t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-1.912796,-2.453088,-3.703088,-1.203088,informed,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
21,-2.008969,-2.056829,-3.306829,-0.806829,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
22,-2.727765,-3.114104,-4.364104,-1.864104,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
23,-2.444480,-1.515232,-2.765232,-0.265232,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
24,-2.628584,-2.837530,-4.087530,-1.587530,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
25,-1.669106,-1.749759,-2.999759,-0.499759,informed,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
26,-1.905217,-1.050951,-2.300951,0.199049,informed,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
27,-1.008282,-1.138350,-2.388350,0.111650,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
28,-0.168317,0.083786,-1.166214,1.333786,noise,none,0.000000,0,2.456948,2.456948,0.000000,2.456948
29,0.815906,0.996283,-0.253717,2.246283,noise,sell_to_mm,-0.253717,1,2.710665,3.526571,0.010000,3.516571
30,0.889328,0.154812,-1.095188,1.404812,noise,none,0.000000,1,2.710665,3.599993,0.010000,3.589993
31,-1.305695,-2.159583,-3.409583,-0.909583,noise,none,0.000000,1,2.710665,1.404969,0.010000,1.394969
32,-1.554250,-2.159611,-3.409611,-0.909611,noise,buy_from_mm,-0.909611,0,1.801054,1.801054,0.000000,1.801054
33,-1.270931,-1.364933,-2.614933,-0.114933,noise,none,0.000000,0,1.801054,1.801054,0.000000,1.801054
34,-0.086821,0.452376,-0.797624,1.702376,noise,none,0.000000,0,1.801054,1.801054,0.000000,1.801054
35,0.938140,0.400665,-0.849335,1.650665,noise,sell_to_mm,-0.849335,1,2.650389,3.588529,0.010000,3.578529
36,-0.002494,0.630892,-0.619108,1.880892,noise,none,0.000000,1,2.650389,2.647895,0.010000,2.637895
37,0.189590,0.770736,-0.479264,2.020736,noise,buy_from_mm,2.020736,0,4.671125,4.671125,0.000000,4.671125
38,0.216440,0.061920,-1.188080,1.311920,informed,none,0.000000,0,4.671125,4.671125,0.000000,4.671125
39,-0.105737,0.145951,-1.104049,1.395951,noise,none,0.000000,0,4.671125,4.671125,0.000000,4.671125
40,0.098561,0.193043,-1.056957,1.443043,noise,none,0.000000,0,4.671125,4.671125,0.000000,4.671125
41,0.771592,0.733207,-0.516793,1.983207,noise,sell_to_mm,-0.516793,1,5.187918,5.959510,0.010000,5.949510
42,0.249888,-0.068090,-1.318090,1.181910,informed,none,0.000000,1,5.187918,5.437806,0.010000,5.427806
43,0.948503,0.645180,-0.604820,1.895180,noise,none,0.000000,1,5.187918,6.136421,0.010000,6.126421
44,1.976928,1.079404,-0.170596,2.329404,noise,none,0.000000,1,5.187918,7.164846,0.010000,7.154846
45,3.304106,3.881948,2.631948,5.131948,noise,none,0.000000,1,5.187918,8.492024,0.010000,8.482024
46,4.712306,4.489461,3.239461,5.739461,informed,none,0.000000,1,5.187918,9.900224,0.010000,9.890224
47,5.702272,5.953486,4.703486,7.203486,informed,none,0.000000,1,5.187918,10.890190,0.010000,10.880190
48,5.585635,6.534782,5.284782,7.784782,noise,none,0.000000,1,5.187918,10.773553,0.010000,10.763553
49,4.521515,5.709820,4.459820,6.959820,noise,sell_to_mm,4.459820,2,0.728098,9.771128,0.040000,9.731128
50,4.711968,4.899450,3.649450,6.149450,informed,none,0.000000,2,0.728098,10.152033,0.040000,10.112033
51,5.726156,5.722105,4.472105,6.972105,noise,none,0.000000,2,0.728098,12.180409,0.040000,12.140409
52,6.001234,5.308333,4.058333,6.558333,informed,none,0.000000,2,0.728098,12.730565,0.040000,12.690565
53,6.314238,6.758418,5.508418,8.008418,noise,none,0.000000,2,0.728098,13.356574,0.040000,13.316574
54,5.484880,5.758766,4.508766,7.008766,informed,none,0.000000,2,0.728098,11.697858,0.040000,11.657858
55,5.678463,4.847384,3.597384,6.097384,informed,none,0.000000,2,0.728098,12.085023,0.040000,12.045023
56,6.462496,6.587197,5.337197,7.837197,noise,sell_to_mm,5.337197,3,-4.609099,14.778389,0.090000,14.688389
57,5.480918,5.927441,4.677441,7.177441,noise,none,0.000000,3,-4.609099,11.833656,0.090000,11.743656
58,5.143641,5.747840,4.497840,6.997840,informed,none,0.000000,3,-4.609099,10.821824,0.090000,10.731824
59,4.619473,5.053981,3.803981,6.303981,informed,none,0.000000,3,-4.609099,9.249321,0.090000,9.159321
60,3.308146,2.869308,1.619308,4.119308,informed,none,0.000000,3,-4.609099,5.315338,0.090000,5.225338
61,3.014269,3.029257,1.779257,4.279257,noise,buy_from_mm,4.279257,2,-0.329842,5.698695,0.040000,5.658695
62,2.457041,1.920658,0.670658,3.170658,informed,none,0.000000,2,-0.329842,4.584240,0.040000,4.544240
63,1.789996,1.586482,0.336482,2.836482,informed,none,0.000000,2,-0.329842,3.250150,0.040000,3.210150
64,1.660576,1.757675,0.507675,3.007675,informed,none,0.000000,2,-0.329842,2.991311,0.040000,2.951311
65,1.037017,1.171737,-0.078263,2.421737,noise,none,0.000000,2,-0.329842,1.744192,0.040000,1.704192
66,1.595540,1.536605,0.286605,2.786605,informed,none,0.000000,2,-0.329842,2.861238,0.040000,2.821238
67,2.987583,3.939936,2.689936,5.189936,noise,sell_to_mm,2.689936,3,-3.019778,5.942971,0.090000,5.852971
68,2.868864,3.795993,2.545993,5.045993,noise,none,0.000000,3,-3.019778,5.586814,0.090000,5.496814
69,2.792859,2.682101,1.432101,3.932101,informed,none,0.000000,3,-3.019778,5.358798,0.090000,5.268798
70,2.485205,2.664570,1.414570,3.914570,informed,none,0.000000,3,-3.019778,4.435837,0.090000,4.345837
71,2.072463,1.745967,0.495967,2.995967,informed,none,0.000000,3,-3.019778,3.197610,0.090000,3.107610
72,4.038653,4.537962,3.287962,5.787962,informed,none,0.000000,3,-3.019778,9.096181,0.090000,9.006181
73,3.945698,3.396324,2.146324,4.646324,noise,none,0.000000,3,-3.019778,8.817316,0.090000,8.727316
74,4.522725,4.959685,3.709685,6.209685,informed,none,0.000000,3,-3.019778,10.548396,0.090000,10.458396
75,5.544086,6.334008,5.084008,7.584008,informed,none,0.000000,3,-3.019778,13.612482,0.090000,13.522482
76,2.452902,1.604986,0.354986,2.854986,noise,sell_to_mm,0.354986,4,-3.374764,6.436845,0.160000,6.276845
77,3.362704,3.996182,2.746182,5.246182,informed,none,0.000000,4,-3.374764,10.076052,0.160000,9.916052
78,2.233357,1.212781,-0.037219,2.462781,noise,none,0.000000,4,-3.374764,5.558665,0.160000,5.398665
79,1.552198,1.192368,-0.057632,2.442368,informed,none,0.000000,4,-3.374764,2.834029,0.160000,2.674029
80,1.363508,0.934687,-0.315313,2.184687,noise,none,0.000000,4,-3.374764,2.079268,0.160000,1.919268
81,3.489035,3.687234,2.437234,4.937234,noise,none,0.000000,4,-3.374764,10.581377,0.160000,10.421377
82,5.448494,5.334868,4.084868,6.584868,informed,none,0.000000,4,-3.374764,18.419213,0.160000,18.259213
83,5.887048,5.773049,4.523049,7.023049,noise,none,0.000000,4,-3.374764,20.173428,0.160000,20.013428
84,5.135489,5.394891,4.144891,6.644891,informed,none,0.000000,4,-3.374764,17.167193,0.160000,17.007193
85,6.408009,6.935028,5.685028,8.185028,noise,none,0.000000,4,-3.374764,22.257274,0.160000,22.097274
86,7.741779,7.742910,6.492910,8.992910,informed,none,0.000000,4,-3.374764,27.592352,0.160000,27.432352
87,8.676321,9.151292,7.901292,10.401292,noise,none,0.000000,4,-3.374764,31.330519,0.160000,31.170519
88,8.593557,8.366751,7.116751,9.616751,noise,none,0.000000,4,-3.374764,30.999464,0.160000,30.839464
89,10.277671,10.232259,8.982259,11.482259,informed,none,0.000000,4,-3.374764,37.735918,0.160000,37.575918
90,9.013710,9.095118,7.845118,10.345118,informed,none,0.000000,4,-3.374764,32.680077,0.160000,32.520077
91,9.053979,9.130928,7.880928,10.380928,noise,none,0.000000,4,-3.374764,32.841151,0.160000,32.681151
92,8.803361,9.408032,8.158032,10.658032,noise,none,0.000000,4,-3.374764,31.838681,0.160000,31.678681
93,10.016858,10.379890,9.129890,11.629890,noise,buy_from_mm,11.629890,3,8.255126,38.305699,0.090000,38.215699
94,10.603772,10.080031,8.830031,11.330031,noise,none,0.000000,3,8.255126,40.066442,0.090000,39.976442
95,11.037503,11.128316,9.878316,12.378316,noise,sell_to_mm,9.878316,4,-1.623190,42.526820,0.160000,42.366820
96,11.972321,11.590007,10.340007,12.840007,informed,none,0.000000,4,-1.623190,46.266093,0.160000,46.106093
97,11.150885,11.055372,9.805372,12.305372,noise,sell_to_mm,9.805372,5,-11.428562,44.325862,0.250000,44.075862
98,11.055905,10.842453,9.592453,12.092453,informed,none,0.000000,5,-11.428562,43.850961,0.250000,43.600961
99,11.502127,11.532978,10.282978,12.782978,noise,none,0.000000,5,-11.428562,46.082070,0.250000,45.832070
100,11.156103,10.590095,9.340095,11.840095,noise,none,0.000000,5,-11.428562,44.351951,0.250000,44.101951
101,13.170235,13.523208,12.273208,14.773208,noise,none,0.000000,5,-11.428562,54.422613,0.250000,54.172613
102,12.490289,12.587902,11.337902,13.837902,informed,none,0.000000,5,-11.428562,51.022883,0.250000,50.772883
103,15.262326,14.899038,13.649038,16.149038,informed,none,0.000000,5,-11.428562,64.883066,0.250000,64.633066
104,15.228306,15.720591,14.470591,16.970591,noise,none,0.000000,5,-11.428562,64.712969,0.250000,64.462969
105,16.339816,15.847441,14.597441,17.097441,noise,none,0.000000,5,-11.428562,70.270516,0.250000,70.020516
106,17.733334,17.489029,16.239029,18.739029,noise,none,0.000000,5,-11.428562,77.238108,0.250000,76.988108
107,18.360413,18.577533,17.327533,19.827533,noise,sell_to_mm,17.327533,6,-28.756095,81.406380,0.360000,81.046380
108,16.981755,16.814930,15.564930,18.064930,informed,none,0.000000,6,-28.756095,73.134436,0.360000,72.774436
109,18.864674,18.530840,17.280840,19.780840,noise,none,0.000000,6,-28.756095,84.431948,0.360000,84.071948
110,19.103832,18.603176,17.353176,19.853176,noise,sell_to_mm,17.353176,7,-46.109271,87.617554,0.490000,87.127554
111,18.569259,17.766947,16.516947,19.016947,noise,buy_from_mm,19.016947,6,-27.092325,84.323228,0.360000,83.963228
112,18.300197,18.436987,17.186987,19.686987,noise,buy_from_mm,19.686987,5,-7.405337,84.095646,0.250000,83.845646
113,18.160030,18.029496,16.779496,19.279496,noise,none,0.000000,5,-7.405337,83.394813,0.250000,83.144813
114,18.580553,18.371434,17.121434,19.621434,noise,none,0.000000,5,-7.405337,85.497426,0.250000,85.247426
115,18.771096,18.686609,17.436609,19.936609,noise,sell_to_mm,17.436609,6,-24.841947,87.784629,0.360000,87.424629
116,20.144196,19.516074,18.266074,20.766074,noise,none,0.000000,6,-24.841947,96.023230,0.360000,95.663230
117,20.174780,20.347261,19.097261,21.597261,noise,buy_from_mm,21.597261,5,-3.244686,97.629216,0.250000,97.379216
118,21.265504,21.121002,19.871002,22.371002,noise,buy_from_mm,22.371002,4,19.126316,104.188331,0.160000,104.028331
119,20.863277,20.991784,19.741784,22.241784,noise,none,0.000000,4,19.126316,102.579424,0.160000,102.419424
120,21.001858,20.291305,19.041305,21.541305,noise,none,0.000000,4,19.126316,103.133746,0.160000,102.973746
121,21.021762,21.124915,19.874915,22.374915,noise,sell_to_mm,19.874915,5,-0.748599,104.360214,0.250000,104.110214
122,20.891636,20.606103,19.356103,21.856103,informed,none,0.000000,5,-0.748599,103.709582,0.250000,103.459582
123,22.606089,22.659727,21.409727,23.909727,noise,sell_to_mm,21.409727,6,-22.158326,113.478208,0.360000,113.118208
124,23.343524,22.972460,21.722460,24.222460,informed,none,0.000000,6,-22.158326,117.902821,0.360000,117.542821
125,22.866065,22.211259,20.961259,23.461259,noise,none,0.000000,6,-22.158326,115.038067,0.360000,114.678067
126,22.674029,22.379751,21.129751,23.629751,informed,none,0.000000,6,-22.158326,113.885846,0.360000,113.525846
127,21.344749,21.266706,20.016706,22.516706,noise,none,0.000000,6,-22.158326,105.910167,0.360000,105.550167
128,20.784482,21.810588,20.560588,23.060588,noise,buy_from_mm,23.060588,5,0.902262,104.824671,0.250000,104.574671
129,21.291423,20.816185,19.566185,22.066185,noise,none,0.000000,5,0.902262,107.359376,0.250000,107.109376
130,22.790415,23.399805,22.149805,24.649805,noise,sell_to_mm,22.149805,6,-21.247543,115.494945,0.360000,115.134945
131,21.910554,22.036849,20.786849,23.286849,informed,none,0.000000,6,-21.247543,110.215780,0.360000,109.855780
132,22.560928,22.112864,20.862864,23.362864,noise,none,0.000000,6,-21.247543,114.118028,0.360000,113.758028
133,21.703371,21.551873,20.301873,22.801873,noise,none,0.000000,6,-21.247543,108.972685,0.360000,108.612685
134,20.731099,20.675123,19.425123,21.925123,noise,none,0.000000,6,-21.247543,103.139050,0.360000,102.779050
135,19.782360,20.262091,19.012091,21.512091,noise,none,0.000000,6,-21.247543,97.446620,0.360000,97.086620
136,18.129696,18.213777,16.963777,19.463777,noise,none,0.000000,6,-21.247543,87.530635,0.360000,87.170635
137,16.321450,15.948579,14.698579,17.198579,informed,none,0.000000,6,-21.247543,76.681160,0.360000,76.321160
138,17.145088,17.058266,15.808266,18.308266,informed,none,0.000000,6,-21.247543,81.622988,0.360000,81.262988
139,15.637242,15.518860,14.268860,16.768860,noise,none,0.000000,6,-21.247543,72.575910,0.360000,72.215910
140,15.268467,14.554898,13.304898,15.804898,noise,buy_from_mm,15.804898,5,-5.442645,70.899692,0.250000,70.649692
141,16.284396,15.736493,14.486493,16.986493,informed,none,0.000000,5,-5.442645,75.979333,0.250000,75.729333
142,14.781755,15.080907,13.830907,16.330907,informed,none,0.000000,5,-5.442645,68.466130,0.250000,68.216130
143,16.251152,16.496385,15.246385,17.746385,noise,none,0.000000,5,-5.442645,75.813117,0.250000,75.563117
144,12.771205,11.895047,10.645047,13.145047,noise,none,0.000000,5,-5.442645,58.413380,0.250000,58.163380
145,13.306300,12.753261,11.503261,14.003261,noise,none,0.000000,5,-5.442645,61.088855,0.250000,60.838855
146,12.663597,12.385749,11.135749,13.635749,informed,none,0.000000,5,-5.442645,57.875341,0.250000,57.625341
147,12.694275,12.491087,11.241087,13.741087,noise,none,0.000000,5,-5.442645,58.028729,0.250000,57.778729
148,11.984717,12.025680,10.775680,13.275680,informed,none,0.000000,5,-5.442645,54.480942,0.250000,54.230942
149,12.925174,12.888486,11.638486,14.138486,noise,sell_to_mm,11.638486,6,-17.081131,60.469911,0.360000,60.109911
150,12.733762,13.323064,12.073064,14.573064,noise,none,0.000000,6,-17.081131,59.321440,0.360000,58.961440
151,10.872174,10.982527,9.732527,12.232527,noise,sell_to_mm,9.732527,7,-26.813658,49.291562,0.490000,48.801562
152,10.373209,10.448087,9.198087,11.698087,informed,none,0.000000,7,-26.813658,45.798806,0.490000,45.308806
153,11.881098,12.785965,11.535965,14.035965,noise,none,0.000000,7,-26.813658,56.354027,0.490000,55.864027
154,12.720614,12.495130,11.245130,13.745130,informed,none,0.000000,7,-26.813658,62.230642,0.490000,61.740642
155,12.134589,11.727540,10.477540,12.977540,informed,none,0.000000,7,-26.813658,58.128461,0.490000,57.638461
156,13.086043,14.228177,12.978177,15.478177,noise,none,0.000000,7,-26.813658,64.788642,0.490000,64.298642
157,13.740482,13.574311,12.324311,14.824311,noise,none,0.000000,7,-26.813658,69.369719,0.490000,68.879719
158,13.452192,12.646023,11.396023,13.896023,noise,none,0.000000,7,-26.813658,67.351687,0.490000,66.861687
159,14.198006,13.603156,12.353156,14.853156,informed,none,0.000000,7,-26.813658,72.572382,0.490000,72.082382
160,14.991159,15.267894,14.017894,16.517894,noise,none,0.000000,7,-26.813658,78.124452,0.490000,77.634452
161,15.327248,15.139876,13.889876,16.389876,noise,none,0.000000,7,-26.813658,80.477079,0.490000,79.987079
162,15.381982,15.911580,14.661580,17.161580,informed,none,0.000000,7,-26.813658,80.860215,0.490000,80.370215
163,15.617307,15.817649,14.567649,17.067649,noise,buy_from_mm,17.067649,6,-9.746009,83.957832,0.360000,83.597832
164,15.997006,16.137691,14.887691,17.387691,noise,buy_from_mm,17.387691,5,7.641682,87.626711,0.250000,87.376711
165,16.848732,17.364800,16.114800,18.614800,noise,sell_to_mm,16.114800,6,-8.473118,92.619274,0.360000,92.259274
166,17.883554,17.388080,16.138080,18.638080,noise,none,0.000000,6,-8.473118,98.828208,0.360000,98.468208
167,17.853133,17.456766,16.206766,18.706766,informed,none,0.000000,6,-8.473118,98.645681,0.360000,98.285681
168,19.290107,18.969821,17.719821,20.219821,informed,none,0.000000,6,-8.473118,107.267523,0.360000,106.907523
169,18.535457,18.355642,17.105642,19.605642,noise,none,0.000000,6,-8.473118,102.739623,0.360000,102.379623
170,18.112198,17.906430,16.656430,19.156430,informed,none,0.000000,6,-8.473118,100.200071,0.360000,99.840071
171,18.181463,16.953908,15.703908,18.203908,noise,sell_to_mm,15.703908,7,-24.177026,103.093213,0.490000,102.603213
172,18.109579,17.835492,16.585492,19.085492,informed,none,0.000000,7,-24.177026,102.590027,0.490000,102.100027
173,18.499072,19.126134,17.876134,20.376134,informed,none,0.000000,7,-24.177026,105.316480,0.490000,104.826480
174,18.424058,18.134761,16.884761,19.384761,noise,none,0.000000,7,-24.177026,104.791380,0.490000,104.301380
175,19.627579,19.083164,17.833164,20.333164,noise,none,0.000000,7,-24.177026,113.216024,0.490000,112.726024
176,19.934026,20.011676,18.761676,21.261676,informed,none,0.000000,7,-24.177026,115.361157,0.490000,114.871157
177,20.952778,21.397371,20.147371,22.647371,informed,none,0.000000,7,-24.177026,122.492417,0.490000,122.002417
178,21.806643,22.361655,21.111655,23.611655,noise,none,0.000000,7,-24.177026,128.469472,0.490000,127.979472
179,20.414665,20.075342,18.825342,21.325342,noise,buy_from_mm,21.325342,6,-2.851684,119.636309,0.360000,119.276309
180,22.156053,22.387544,21.137544,23.637544,noise,none,0.000000,6,-2.851684,130.084635,0.360000,129.724635
181,22.449092,22.431562,21.181562,23.681562,informed,none,0.000000,6,-2.851684,131.842867,0.360000,131.482867
182,22.132086,21.830341,20.580341,23.080341,noise,sell_to_mm,20.580341,7,-23.432025,131.492575,0.490000,131.002575
183,22.711420,23.083641,21.833641,24.333641,informed,none,0.000000,7,-23.432025,135.547916,0.490000,135.057916
184,20.561630,20.758246,19.508246,22.008246,noise,buy_from_mm,22.008246,6,-1.423779,121.946000,0.360000,121.586000
185,20.378501,20.331617,19.081617,21.581617,noise,none,0.000000,6,-1.423779,120.847225,0.360000,120.487225
186,20.819822,20.591614,19.341614,21.841614,informed,none,0.000000,6,-1.423779,123.495150,0.360000,123.135150
187,20.333952,20.730287,19.480287,21.980287,noise,none,0.000000,6,-1.423779,120.579935,0.360000,120.219935
188,19.618578,20.420677,19.170677,21.670677,noise,none,0.000000,6,-1.423779,116.287687,0.360000,115.927687
189,21.034712,22.081940,20.831940,23.331940,informed,none,0.000000,6,-1.423779,124.784492,0.360000,124.424492
190,20.840824,20.922784,19.672784,22.172784,noise,buy_from_mm,22.172784,5,20.749005,124.953125,0.250000,124.703125
191,18.742542,18.565692,17.315692,19.815692,noise,none,0.000000,5,20.749005,114.461715,0.250000,114.211715
192,17.262826,16.740368,15.490368,17.990368,noise,none,0.000000,5,20.749005,107.063133,0.250000,106.813133
193,16.881156,17.619018,16.369018,18.869018,noise,none,0.000000,5,20.749005,105.154784,0.250000,104.904784
194,16.157299,15.742437,14.492437,16.992437,informed,none,0.000000,5,20.749005,101.535497,0.250000,101.285497
195,17.201825,17.169277,15.919277,18.419277,informed,none,0.000000,5,20.749005,106.758132,0.250000,106.508132
196,17.194831,16.921117,15.671117,18.171117,informed,none,0.000000,5,20.749005,106.723158,0.250000,106.473158
197,16.929089,16.716791,15.466791,17.966791,informed,none,0.000000,5,20.749005,105.394449,0.250000,105.144449
198,17.345189,17.307960,16.057960,18.557960,noise,none,0.000000,5,20.749005,107.474950,0.250000,107.224950
199,14.825193,14.619748,13.369748,15.869748,informed,none,0.000000,5,20.749005,94.874968,0.250000,94.624968
200,14.485513,14.595794,13.345794,15.845794,noise,none,0.000000,5,20.749005,93.176571,0.250000,92.926571
201,15.457314,15.303150,14.053150,16.553150,informed,none,0.000000,5,20.749005,98.035572,0.250000,97.785572
202,15.495272,15.525531,14.275531,16.775531,informed,none,0.000000,5,20.749005,98.225367,0.250000,97.975367
203,14.319328,14.750625,13.500625,16.000625,noise,none,0.000000,5,20.749005,92.345643,0.250000,92.095643
204,13.452288,13.787354,12.537354,15.037354,noise,buy_from_mm,15.037354,4,35.786359,89.595512,0.160000,89.435512
205,12.062765,12.016857,10.766857,13.266857,informed,none,0.000000,4,35.786359,84.037418,0.160000,83.877418
206,11.642377,11.815020,10.565020,13.065020,informed,none,0.000000,4,35.786359,82.355867,0.160000,82.195867
207,10.210485,10.628832,9.378832,11.878832,noise,none,0.000000,4,35.786359,76.628300,0.160000,76.468300
208,7.729975,8.616327,7.366327,9.866327,informed,none,0.000000,4,35.786359,66.706257,0.160000,66.546257
209,7.640026,7.955821,6.705821,9.205821,informed,none,0.000000,4,35.786359,66.346464,0.160000,66.186464
210,7.325948,7.462642,6.212642,8.712642,noise,none,0.000000,4,35.786359,65.090150,0.160000,64.930150
211,6.498112,6.186385,4.936385,7.436385,noise,none,0.000000,4,35.786359,61.778805,0.160000,61.618805
212,6.326655,6.491608,5.241608,7.741608,informed,none,0.000000,4,35.786359,61.092978,0.160000,60.932978
213,8.790757,7.968746,6.718746,9.218746,noise,sell_to_mm,6.718746,5,29.067612,73.021398,0.250000,72.771398
214,9.486306,10.893411,9.643411,12.143411,noise,sell_to_mm,9.643411,6,19.424201,76.342035,0.360000,75.982035
215,8.775432,8.804131,7.554131,10.054131,noise,none,0.000000,6,19.424201,72.076796,0.360000,71.716796
216,10.217364,10.300093,9.050093,11.550093,noise,buy_from_mm,11.550093,5,30.974294,82.061113,0.250000,81.811113
217,9.855428,9.277604,8.027604,10.527604,noise,sell_to_mm,8.027604,6,22.946690,82.079259,0.360000,81.719259
218,9.041075,8.530948,7.280948,9.780948,noise,none,0.000000,6,22.946690,77.193139,0.360000,76.833139
219,8.512289,8.194177,6.944177,9.444177,informed,none,0.000000,6,22.946690,74.020427,0.360000,73.660427
220,9.030242,9.546731,8.296731,10.796731,noise,none,0.000000,6,22.946690,77.128143,0.360000,76.768143
221,7.931793,8.121856,6.871856,9.371856,noise,none,0.000000,6,22.946690,70.537447,0.360000,70.177447
222,8.339066,7.815435,6.565435,9.065435,noise,buy_from_mm,9.065435,5,32.012126,73.707454,0.250000,73.457454
223,8.547749,7.696554,6.446554,8.946554,informed,none,0.000000,5,32.012126,74.750870,0.250000,74.500870
224,7.499177,7.610096,6.360096,8.860096,informed,none,0.000000,5,32.012126,69.508011,0.250000,69.258011
225,8.389474,9.264357,8.014357,10.514357,noise,none,0.000000,5,32.012126,73.959494,0.250000,73.709494
226,8.113973,8.207742,6.957742,9.457742,noise,none,0.000000,5,32.012126,72.581990,0.250000,72.331990
227,8.609314,8.816941,7.566941,10.066941,informed,none,0.000000,5,32.012126,75.058694,0.250000,74.808694
228,8.608200,9.340976,8.090976,10.590976,noise,sell_to_mm,8.090976,6,23.921149,75.570350,0.360000,75.210350
229,9.330423,9.933138,8.683138,11.183138,noise,none,0.000000,6,23.921149,79.903689,0.360000,79.543689
230,8.410211,8.677406,7.427406,9.927406,noise,buy_from_mm,9.927406,5,33.848555,75.899612,0.250000,75.649612
231,9.224589,8.960491,7.710491,10.210491,noise,none,0.000000,5,33.848555,79.971502,0.250000,79.721502
232,10.815465,10.785642,9.535642,12.035642,informed,none,0.000000,5,33.848555,87.925881,0.250000,87.675881
233,10.659164,10.668406,9.418406,11.918406,informed,none,0.000000,5,33.848555,87.144377,0.250000,86.894377
234,10.843719,11.604779,10.354779,12.854779,informed,none,0.000000,5,33.848555,88.067151,0.250000,87.817151
235,9.690797,9.143786,7.893786,10.393786,noise,none,0.000000,5,33.848555,82.302540,0.250000,82.052540
236,11.517196,10.963226,9.713226,12.213226,noise,none,0.000000,5,33.848555,91.434536,0.250000,91.184536
237,10.882221,11.517580,10.267580,12.767580,noise,sell_to_mm,10.267580,6,23.580975,88.874299,0.360000,88.514299
238,9.492629,9.082998,7.832998,10.332998,noise,none,0.000000,6,23.580975,80.536750,0.360000,80.176750
239,8.239877,7.937561,6.687561,9.187561,noise,none,0.000000,6,23.580975,73.020238,0.360000,72.660238
240,8.842679,8.940167,7.690167,10.190167,informed,none,0.000000,6,23.580975,76.637051,0.360000,76.277051
241,8.224828,9.048398,7.798398,10.298398,informed,none,0.000000,6,23.580975,72.929944,0.360000,72.569944
242,7.900780,7.633519,6.383519,8.883519,noise,none,0.000000,6,23.580975,70.985656,0.360000,70.625656
243,7.286602,6.592445,5.342445,7.842445,noise,sell_to_mm,5.342445,7,18.238530,69.244741,0.490000,68.754741
244,6.880744,7.404131,6.154131,8.654131,noise,none,0.000000,7,18.238530,66.403737,0.490000,65.913737
245,6.090837,5.802300,4.552300,7.052300,noise,none,0.000000,7,18.238530,60.874391,0.490000,60.384391
246,7.106535,7.219957,5.969957,8.469957,informed,none,0.000000,7,18.238530,67.984273,0.490000,67.494273
