t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-5.169159,-7.179140,-9.179140,-5.179140,noise,none,0.000000,-5,-3.897244,21.948552,0.250000,21.698552
23,-5.214056,-5.727991,-7.727991,-3.727991,informed,none,0.000000,-5,-3.897244,22.173035,0.250000,21.923035
24,-5.308376,-6.225401,-8.225401,-4.225401,noise,none,0.000000,-5,-3.897244,22.644637,0.250000,22.394637
25,-5.562693,-4.320456,-6.320456,-2.320456,noise,buy_from_mm,-2.320456,-6,-6.217700,27.158458,0.360000,26.798458
26,-4.742117,-6.100657,-8.100657,-4.100657,informed,none,0.000000,-6,-6.217700,22.235000,0.360000,21.875000
27,-4.538323,-3.539069,-5.539069,-1.539069,noise,none,0.000000,-6,-6.217700,21.012236,0.360000,20.652236
28,-3.828398,-4.601484,-6.601484,-2.601484,noise,none,0.000000,-6,-6.217700,16.752688,0.360000,16.392688
29,-4.220010,-10.794472,-12.794472,-8.794472,informed,buy_from_mm,-8.794472,-7,-15.012172,14.527900,0.490000,14.037900
30,-3.653824,0.056803,-1.943197,2.056803,noise,none,0.000000,-7,-15.012172,10.564598,0.490000,10.074598
31,-4.762687,-2.213148,-4.213148,-0.213148,noise,none,0.000000,-7,-15.012172,18.326636,0.490000,17.836636
32,-4.607605,-2.598171,-4.598171,-0.598171,noise,none,0.000000,-7,-15.012172,17.241063,0.490000,16.751063
33,-1.838480,-4.277973,-6.277973,-2.277973,noise,none,0.000000,-7,-15.012172,-2.142809,0.490000,-2.632809
34,-2.113927,-0.269559,-2.269559,1.730441,noise,sell_to_mm,-2.269559,-6,-12.742613,-0.059052,0.360000,-0.419052
35,-3.428184,-0.903141,-2.903141,1.096859,informed,sell_to_mm,-2.903141,-5,-9.839472,7.301449,0.250000,7.051449
36,-3.790864,-8.221709,-10.221709,-6.221709,noise,buy_from_mm,-6.221709,-6,-16.061181,6.684005,0.360000,6.324005
37,-3.078079,-4.728067,-6.728067,-2.728067,noise,none,0.000000,-6,-16.061181,2.407292,0.360000,2.047292
38,-2.418529,-2.925173,-4.925173,-0.925173,noise,none,0.000000,-6,-16.061181,-1.550010,0.360000,-1.910010
39,-1.935557,-3.399812,-5.399812,-1.399812,informed,none,0.000000,-6,-16.061181,-4.447837,0.360000,-4.807837
40,-0.966871,0.894290,-1.105710,2.894290,noise,none,0.000000,-6,-16.061181,-10.259955,0.360000,-10.619955
41,-0.872372,-0.230819,-2.230819,1.769181,informed,none,0.000000,-6,-16.061181,-10.826950,0.360000,-11.186950
42,0.390058,4.890909,2.890909,6.890909,informed,sell_to_mm,2.890909,-5,-18.952090,-20.902379,0.250000,-21.152379
43,-0.085962,0.218194,-1.781806,2.218194,noise,none,0.000000,-5,-18.952090,-18.522279,0.250000,-18.772279
44,-0.955347,3.129168,1.129168,5.129168,noise,none,0.000000,-5,-18.952090,-14.175356,0.250000,-14.425356
45,1.356563,-0.567928,-2.567928,1.432072,noise,buy_from_mm,1.432072,-6,-17.520018,-25.659394,0.360000,-26.019394
46,0.187610,4.801637,2.801637,6.801637,noise,none,0.000000,-6,-17.520018,-18.645678,0.360000,-19.005678
47,-0.145845,-0.617721,-2.617721,1.382279,noise,none,0.000000,-6,-17.520018,-16.644950,0.360000,-17.004950
48,-0.054513,-1.423742,-3.423742,0.576258,noise,none,0.000000,-6,-17.520018,-17.192937,0.360000,-17.552937
49,0.616442,-1.636142,-3.636142,0.363858,noise,sell_to_mm,-3.636142,-5,-13.883875,-16.966083,0.250000,-17.216083
50,1.549735,0.073532,-1.926468,2.073532,noise,none,0.000000,-5,-13.883875,-21.632549,0.250000,-21.882549
51,1.282579,0.641134,-1.358866,2.641134,noise,none,0.000000,-5,-13.883875,-20.296769,0.250000,-20.546769
52,1.281120,1.160755,-0.839245,3.160755,noise,none,0.000000,-5,-13.883875,-20.289473,0.250000,-20.539473
53,0.048552,0.797945,-1.202055,2.797945,noise,none,0.000000,-5,-13.883875,-14.126633,0.250000,-14.376633
54,1.006964,0.872539,-1.127461,2.872539,noise,sell_to_mm,-1.127461,-4,-12.756415,-16.784270,0.160000,-16.944270
55,1.158342,-2.294993,-4.294993,-0.294993,noise,none,0.000000,-4,-12.756415,-17.389781,0.160000,-17.549781
56,0.404141,3.470340,1.470340,5.470340,noise,none,0.000000,-4,-12.756415,-14.372977,0.160000,-14.532977
57,0.008003,-1.871748,-3.871748,0.128252,informed,none,0.000000,-4,-12.756415,-12.788425,0.160000,-12.948425
58,-0.497155,2.768276,0.768276,4.768276,noise,none,0.000000,-4,-12.756415,-10.767795,0.160000,-10.927795
59,-0.563859,-0.483855,-2.483855,1.516145,noise,buy_from_mm,1.516145,-5,-11.240269,-8.420976,0.250000,-8.670976
60,-1.375106,0.962665,-1.037335,2.962665,noise,buy_from_mm,2.962665,-6,-8.277604,-0.026970,0.360000,-0.386970
61,-1.362301,-1.873138,-3.873138,0.126862,informed,none,0.000000,-6,-8.277604,-0.103800,0.360000,-0.463800
62,-0.208534,-2.911864,-4.911864,-0.911864,informed,buy_from_mm,-0.911864,-7,-9.189468,-7.729729,0.490000,-8.219729
63,0.914446,2.207155,0.207155,4.207155,noise,none,0.000000,-7,-9.189468,-15.590586,0.490000,-16.080586
64,1.373263,0.550656,-1.449344,2.550656,informed,none,0.000000,-7,-9.189468,-18.802307,0.490000,-19.292307
65,1.221897,2.628330,0.628330,4.628330,noise,none,0.000000,-7,-9.189468,-17.742746,0.490000,-18.232746
66,1.268827,0.350373,-1.649627,2.350373,noise,sell_to_mm,-1.649627,-6,-7.539841,-15.152804,0.360000,-15.512804
67,2.394714,3.573605,1.573605,5.573605,noise,none,0.000000,-6,-7.539841,-21.908124,0.360000,-22.268124
68,1.207178,-1.054419,-3.054419,0.945581,noise,none,0.000000,-6,-7.539841,-14.782906,0.360000,-15.142906
69,-1.952944,-2.831345,-4.831345,-0.831345,informed,none,0.000000,-6,-7.539841,4.177826,0.360000,3.817826
70,-2.190294,-4.385630,-6.385630,-2.385630,noise,none,0.000000,-6,-7.539841,5.601924,0.360000,5.241924
71,-2.089590,0.021991,-1.978009,2.021991,noise,sell_to_mm,-1.978009,-5,-5.561832,4.886120,0.250000,4.636120
72,-0.886541,-1.906920,-3.906920,0.093080,noise,sell_to_mm,-3.906920,-4,-1.654912,1.891251,0.160000,1.731251
73,-1.572026,-2.737028,-4.737028,-0.737028,noise,sell_to_mm,-4.737028,-3,3.082116,7.798194,0.090000,7.708194
74,-1.634568,-1.033560,-3.033560,0.966440,noise,none,0.000000,-3,3.082116,7.985820,0.090000,7.895820
75,-1.396566,-2.054264,-4.054264,-0.054264,noise,sell_to_mm,-4.054264,-2,7.136380,9.929512,0.040000,9.889512
76,-0.631546,1.000639,-0.999361,3.000639,noise,none,0.000000,-2,7.136380,8.399472,0.040000,8.359472
77,-3.117659,0.752883,-1.247117,2.752883,noise,none,0.000000,-2,7.136380,13.371698,0.040000,13.331698
78,-3.494217,-3.895275,-5.895275,-1.895275,noise,none,0.000000,-2,7.136380,14.124815,0.040000,14.084815
79,-3.509522,-4.246664,-6.246664,-2.246664,noise,none,0.000000,-2,7.136380,14.155424,0.040000,14.115424
80,-4.021348,-4.269489,-6.269489,-2.269489,noise,sell_to_mm,-6.269489,-1,13.405869,17.427217,0.010000,17.417217
81,-3.961305,-2.242519,-4.242519,-0.242519,noise,none,0.000000,-1,13.405869,17.367174,0.010000,17.357174
82,-3.402024,0.359354,-1.640646,2.359354,noise,none,0.000000,-1,13.405869,16.807893,0.010000,16.797893
83,-3.561885,-4.984507,-6.984507,-2.984507,noise,sell_to_mm,-6.984507,0,20.390376,20.390376,0.000000,20.390376
84,-2.508961,-3.253053,-5.253053,-1.253053,noise,none,0.000000,0,20.390376,20.390376,0.000000,20.390376
85,-3.751419,-2.676840,-4.676840,-0.676840,informed,none,0.000000,0,20.390376,20.390376,0.000000,20.390376
86,-2.114381,0.210448,-1.789552,2.210448,noise,sell_to_mm,-1.789552,1,22.179928,20.065548,0.010000,20.055548
87,-1.961999,-3.986395,-5.986395,-1.986395,informed,buy_from_mm,-1.986395,0,20.193534,20.193534,0.000000,20.193534
88,-2.328333,-6.465347,-8.465347,-4.465347,noise,buy_from_mm,-4.465347,-1,15.728187,18.056520,0.010000,18.046520
89,-3.332297,-5.461178,-7.461178,-3.461178,noise,none,0.000000,-1,15.728187,19.060484,0.010000,19.050484
90,-1.922437,-2.830311,-4.830311,-0.830311,informed,none,0.000000,-1,15.728187,17.650624,0.010000,17.640624
91,-3.692655,-3.541147,-5.541147,-1.541147,noise,none,0.000000,-1,15.728187,19.420842,0.010000,19.410842
92,-3.644501,-1.326704,-3.326704,0.673296,noise,none,0.000000,-1,15.728187,19.372688,0.010000,19.362688
93,-5.335062,-6.330464,-8.330464,-4.330464,noise,none,0.000000,-1,15.728187,21.063249,0.010000,21.053249
94,-5.954774,-6.704524,-8.704524,-4.704524,informed,none,0.000000,-1,15.728187,21.682961,0.010000,21.672961
95,-4.806036,-1.929203,-3.929203,0.070797,noise,none,0.000000,-1,15.728187,20.534223,0.010000,20.524223
96,-4.060783,-3.404903,-5.404903,-1.404903,noise,none,0.000000,-1,15.728187,19.788970,0.010000,19.778970
97,-4.045204,-1.670270,-3.670270,0.329730,noise,none,0.000000,-1,15.728187,19.773391,0.010000,19.763391
98,-3.752909,-1.623249,-3.623249,0.376751,informed,sell_to_mm,-3.623249,0,19.351437,19.351437,0.000000,19.351437
99,-3.292284,-1.470819,-3.470819,0.529181,noise,none,0.000000,0,19.351437,19.351437,0.000000,19.351437
100,-3.877774,1.050878,-0.949122,3.050878,informed,sell_to_mm,-0.949122,1,20.300559,16.422785,0.010000,16.412785
101,-4.420603,-6.109419,-8.109419,-4.109419,informed,none,0.000000,1,20.300559,15.879955,0.010000,15.869955
102,-3.807267,-2.379612,-4.379612,-0.379612,noise,sell_to_mm,-4.379612,2,24.680170,17.065637,0.040000,17.025637
103,-2.735176,-1.744560,-3.744560,0.255440,noise,sell_to_mm,-3.744560,3,28.424731,20.219203,0.090000,20.129203
104,-2.173154,0.194934,-1.805066,2.194934,noise,sell_to_mm,-1.805066,4,30.229797,21.537181,0.160000,21.377181
105,-2.245296,-1.070519,-3.070519,0.929481,informed,none,0.000000,4,30.229797,21.248614,0.160000,21.088614
106,-1.413484,0.244886,-1.755114,2.244886,informed,none,0.000000,4,30.229797,24.575861,0.160000,24.415861
107,-1.285617,-0.576758,-2.576758,1.423242,informed,none,0.000000,4,30.229797,25.087330,0.160000,24.927330
108,-0.822977,-0.503198,-2.503198,1.496802,informed,none,0.000000,4,30.229797,26.937888,0.160000,26.777888
109,-0.227877,-0.283557,-2.283557,1.716443,informed,none,0.000000,4,30.229797,29.318288,0.160000,29.158288
110,0.034169,-0.592871,-2.592871,1.407129,informed,none,0.000000,4,30.229797,30.366475,0.160000,30.206475
111,-0.167835,2.573637,0.573637,4.573637,noise,none,0.000000,4,30.229797,29.558455,0.160000,29.398455
112,0.517190,2.379513,0.379513,4.379513,informed,none,0.000000,4,30.229797,32.298558,0.160000,32.138558
113,0.269500,3.259371,1.259371,5.259371,noise,none,0.000000,4,30.229797,31.307798,0.160000,31.147798
114,0.534234,-0.496054,-2.496054,1.503946,noise,none,0.000000,4,30.229797,32.366731,0.160000,32.206731
115,2.564384,2.326724,0.326724,4.326724,informed,none,0.000000,4,30.229797,40.487332,0.160000,40.327332
116,2.571080,4.430081,2.430081,6.430081,informed,none,0.000000,4,30.229797,40.514117,0.160000,40.354117
117,2.271667,2.322727,0.322727,4.322727,noise,none,0.000000,4,30.229797,39.316466,0.160000,39.156466
118,2.186592,0.812777,-1.187223,2.812777,noise,none,0.000000,4,30.229797,38.976166,0.160000,38.816166
119,1.296987,0.227951,-1.772049,2.227951,informed,none,0.000000,4,30.229797,35.417743,0.160000,35.257743
120,2.509518,3.590620,1.590620,5.590620,noise,none,0.000000,4,30.229797,40.267868,0.160000,40.107868
121,1.990659,0.767786,-1.232214,2.767786,informed,none,0.000000,4,30.229797,38.192433,0.160000,38.032433
122,1.920347,-1.154339,-3.154339,0.845661,informed,buy_from_mm,0.845661,3,31.075458,36.836498,0.090000,36.746498
123,2.554419,5.576609,3.576609,7.576609,noise,sell_to_mm,3.576609,4,27.498849,37.716524,0.160000,37.556524
124,0.146330,3.775009,1.775009,5.775009,noise,none,0.000000,4,27.498849,28.084170,0.160000,27.924170
125,0.731447,1.394712,-0.605288,3.394712,informed,none,0.000000,4,27.498849,30.424638,0.160000,30.264638
126,0.711865,-1.563871,-3.563871,0.436129,noise,buy_from_mm,0.436129,3,27.934978,30.070574,0.090000,29.980574
127,0.650733,1.417824,-0.582176,3.417824,informed,none,0.000000,3,27.934978,29.887176,0.090000,29.797176
128,1.841300,-2.000803,-4.000803,-0.000803,noise,sell_to_mm,-4.000803,4,31.935780,39.300980,0.160000,39.140980
129,2.799917,0.717433,-1.282567,2.717433,informed,buy_from_mm,2.717433,3,34.653213,43.052965,0.090000,42.962965
130,2.290003,-0.620935,-2.620935,1.379065,noise,none,0.000000,3,34.653213,41.523223,0.090000,41.433223
131,2.808298,-0.132445,-2.132445,1.867555,noise,buy_from_mm,1.867555,2,36.520768,42.137364,0.040000,42.097364
132,1.176256,-3.020497,-5.020497,-1.020497,noise,buy_from_mm,-1.020497,1,35.500271,36.676526,0.010000,36.666526
133,0.542429,-1.299650,-3.299650,0.700350,informed,none,0.000000,1,35.500271,36.042700,0.010000,36.032700
134,1.455825,-0.873190,-2.873190,1.126810,noise,none,0.000000,1,35.500271,36.956096,0.010000,36.946096
135,1.920686,3.807125,1.807125,5.807125,informed,none,0.000000,1,35.500271,37.420956,0.010000,37.410956
136,2.569537,-0.073798,-2.073798,1.926202,noise,buy_from_mm,1.926202,0,37.426473,37.426473,0.000000,37.426473
137,1.633497,4.878168,2.878168,6.878168,informed,sell_to_mm,2.878168,1,34.548304,36.181801,0.010000,36.171801
138,1.348364,2.830197,0.830197,4.830197,informed,none,0.000000,1,34.548304,35.896668,0.010000,35.886668
139,2.272346,3.241007,1.241007,5.241007,informed,none,0.000000,1,34.548304,36.820650,0.010000,36.810650
140,1.534913,-0.111016,-2.111016,1.888984,informed,none,0.000000,1,34.548304,36.083217,0.010000,36.073217
141,1.050673,2.126764,0.126764,4.126764,informed,none,0.000000,1,34.548304,35.598977,0.010000,35.588977
142,1.827088,3.461906,1.461906,5.461906,noise,none,0.000000,1,34.548304,36.375392,0.010000,36.365392
143,3.328002,4.193239,2.193239,6.193239,noise,buy_from_mm,6.193239,0,40.741544,40.741544,0.000000,40.741544
144,3.680897,2.814103,0.814103,4.814103,informed,none,0.000000,0,40.741544,40.741544,0.000000,40.741544
145,4.298896,2.393263,0.393263,4.393263,informed,none,0.000000,0,40.741544,40.741544,0.000000,40.741544
146,4.007085,4.550144,2.550144,6.550144,informed,none,0.000000,0,40.741544,40.741544,0.000000,40.741544
147,2.524063,4.993522,2.993522,6.993522,noise,none,0.000000,0,40.741544,40.741544,0.000000,40.741544
148,1.381857,-2.393600,-4.393600,-0.393600,noise,none,0.000000,0,40.741544,40.741544,0.000000,40.741544
149,0.826024,-3.848914,-5.848914,-1.848914,noise,buy_from_mm,-1.848914,-1,38.892630,38.066606,0.010000,38.056606
150,-1.653518,-2.212499,-4.212499,-0.212499,noise,none,0.000000,-1,38.892630,40.546148,0.010000,40.536148
151,0.261809,-2.337229,-4.337229,-0.337229,informed,buy_from_mm,-0.337229,-2,38.555401,38.031784,0.040000,37.991784
152,0.935976,1.678717,-0.321283,3.678717,informed,none,0.000000,-2,38.555401,36.683449,0.040000,36.643449
153,1.133681,1.115226,-0.884774,3.115226,informed,none,0.000000,-2,38.555401,36.288039,0.040000,36.248039
154,2.534333,3.005008,1.005008,5.005008,noise,none,0.000000,-2,38.555401,33.486735,0.040000,33.446735
155,4.863190,7.486094,5.486094,9.486094,informed,sell_to_mm,5.486094,-1,33.069307,28.206117,0.010000,28.196117
156,4.713245,4.506005,2.506005,6.506005,informed,none,0.000000,-1,33.069307,28.356063,0.010000,28.346063
157,4.931922,4.738971,2.738971,6.738971,noise,none,0.000000,-1,33.069307,28.137385,0.010000,28.127385
158,3.654290,6.220410,4.220410,8.220410,noise,none,0.000000,-1,33.069307,29.415017,0.010000,29.405017
159,1.959343,1.292901,-0.707099,3.292901,informed,none,0.000000,-1,33.069307,31.109964,0.010000,31.099964
160,3.087129,1.612189,-0.387811,3.612189,noise,none,0.000000,-1,33.069307,29.982178,0.010000,29.972178
161,3.115132,2.441978,0.441978,4.441978,noise,buy_from_mm,4.441978,-2,37.511285,31.281020,0.040000,31.241020
162,3.688860,0.393052,-1.606948,2.393052,noise,sell_to_mm,-1.606948,-1,39.118234,35.429374,0.010000,35.419374
163,4.626210,4.249912,2.249912,6.249912,noise,none,0.000000,-1,39.118234,34.492024,0.010000,34.482024
164,5.360454,0.726868,-1.273132,2.726868,noise,sell_to_mm,-1.273132,0,40.391365,40.391365,0.000000,40.391365
165,4.211247,6.300940,4.300940,8.300940,informed,sell_to_mm,4.300940,1,36.090426,40.301673,0.010000,40.291673
166,4.104876,6.809034,4.809034,8.809034,noise,none,0.000000,1,36.090426,40.195302,0.010000,40.185302
167,4.184506,2.339956,0.339956,4.339956,informed,none,0.000000,1,36.090426,40.274932,0.010000,40.264932
168,3.570914,4.356700,2.356700,6.356700,noise,sell_to_mm,2.356700,2,33.733725,40.875553,0.040000,40.835553
169,5.023667,2.502929,0.502929,4.502929,noise,none,0.000000,2,33.733725,43.781059,0.040000,43.741059
170,4.851398,6.424952,4.424952,8.424952,noise,none,0.000000,2,33.733725,43.436521,0.040000,43.396521
171,5.750548,6.665184,4.665184,8.665184,noise,none,0.000000,2,33.733725,45.234822,0.040000,45.194822
172,4.624455,5.295282,3.295282,7.295282,informed,none,0.000000,2,33.733725,42.982635,0.040000,42.942635
173,3.561541,4.970105,2.970105,6.970105,noise,buy_from_mm,6.970105,1,40.703830,44.265371,0.010000,44.255371
174,3.136830,5.166138,3.166138,7.166138,informed,sell_to_mm,3.166138,2,37.537692,43.811352,0.040000,43.771352
175,3.179359,3.450637,1.450637,5.450637,noise,sell_to_mm,1.450637,3,36.087055,45.625131,0.090000,45.535131
176,3.952655,4.350882,2.350882,6.350882,noise,none,0.000000,3,36.087055,47.945019,0.090000,47.855019
177,3.624810,3.378928,1.378928,5.378928,noise,none,0.000000,3,36.087055,46.961485,0.090000,46.871485
178,3.206407,0.969214,-1.030786,2.969214,noise,sell_to_mm,-1.030786,4,37.117840,49.943470,0.160000,49.783470
179,2.858548,5.004975,3.004975,7.004975,noise,buy_from_mm,7.004975,3,44.122815,52.698458,0.090000,52.608458
180,4.874813,2.712439,0.712439,4.712439,noise,none,0.000000,3,44.122815,58.747255,0.090000,58.657255
181,3.975790,6.901599,4.901599,8.901599,informed,sell_to_mm,4.901599,4,39.221216,55.124377,0.160000,54.964377
182,5.147975,2.586452,0.586452,4.586452,informed,buy_from_mm,4.586452,3,43.807669,59.251594,0.090000,59.161594
183,5.782510,5.221477,3.221477,7.221477,informed,none,0.000000,3,43.807669,61.155199,0.090000,61.065199
184,4.433328,4.166620,2.166620,6.166620,noise,sell_to_mm,2.166620,4,41.641049,59.374362,0.160000,59.214362
185,5.667905,6.959122,4.959122,8.959122,noise,none,0.000000,4,41.641049,64.312671,0.160000,64.152671
186,4.984074,3.593276,1.593276,5.593276,informed,none,0.000000,4,41.641049,61.577343,0.160000,61.417343
187,4.067244,6.746343,4.746343,8.746343,noise,none,0.000000,4,41.641049,57.910025,0.160000,57.750025
188,4.984728,3.623618,1.623618,5.623618,noise,none,0.000000,4,41.641049,61.579962,0.160000,61.419962
189,4.898277,7.958022,5.958022,9.958022,informed,sell_to_mm,5.958022,5,35.683026,60.174409,0.250000,59.924409
190,5.807858,6.965764,4.965764,8.965764,informed,none,0.000000,5,35.683026,64.722315,0.250000,64.472315
191,6.694266,4.419944,2.419944,6.419944,noise,buy_from_mm,6.419944,4,42.102970,68.880036,0.160000,68.720036
192,4.423200,5.983814,3.983814,7.983814,informed,none,0.000000,4,42.102970,59.795772,0.160000,59.635772
193,4.851293,4.919932,2.919932,6.919932,informed,none,0.000000,4,42.102970,61.508144,0.160000,61.348144
194,4.689571,8.976222,6.976222,10.976222,informed,sell_to_mm,6.976222,5,35.126749,58.574606,0.250000,58.324606
195,5.195957,4.649728,2.649728,6.649728,noise,none,0.000000,5,35.126749,61.106534,0.250000,60.856534
196,5.670961,6.755082,4.755082,8.755082,informed,none,0.000000,5,35.126749,63.481554,0.250000,63.231554
197,4.355907,7.114966,5.114966,9.114966,informed,sell_to_mm,5.114966,6,30.011782,56.147227,0.360000,55.787227
198,3.221059,1.837518,-0.162482,3.837518,informed,none,0.000000,6,30.011782,49.338137,0.360000,48.978137
199,3.305263,3.500787,1.500787,5.500787,noise,none,0.000000,6,30.011782,49.843363,0.360000,49.483363
200,3.990965,1.586846,-0.413154,3.586846,informed,buy_from_mm,3.586846,5,33.598628,53.553455,0.250000,53.303455
201,4.346907,3.797022,1.797022,5.797022,informed,none,0.000000,5,33.598628,55.333164,0.250000,55.083164
202,4.167543,6.032574,4.032574,8.032574,informed,none,0.000000,5,33.598628,54.436345,0.250000,54.186345
203,3.379846,7.202180,5.202180,9.202180,noise,buy_from_mm,9.202180,4,42.800808,56.320191,0.160000,56.160191
204,3.403061,6.095209,4.095209,8.095209,noise,buy_from_mm,8.095209,3,50.896018,61.105201,0.090000,61.015201
205,5.219450,3.745773,1.745773,5.745773,noise,none,0.000000,3,50.896018,66.554368,0.090000,66.464368
206,6.264882,3.587480,1.587480,5.587480,informed,buy_from_mm,5.587480,2,56.483498,69.013262,0.040000,68.973262
207,6.078704,6.120393,4.120393,8.120393,informed,none,0.000000,2,56.483498,68.640906,0.040000,68.600906
208,5.008061,3.258707,1.258707,5.258707,informed,none,0.000000,2,56.483498,66.499619,0.040000,66.459619
209,4.477697,4.629884,2.629884,6.629884,informed,none,0.000000,2,56.483498,65.438891,0.040000,65.398891
210,3.641779,3.145773,1.145773,5.145773,noise,none,0.000000,2,56.483498,63.767055,0.040000,63.727055
211,3.079755,6.194358,4.194358,8.194358,noise,sell_to_mm,4.194358,3,52.289140,61.528406,0.090000,61.438406
212,4.128678,3.643447,1.643447,5.643447,informed,none,0.000000,3,52.289140,64.675173,0.090000,64.585173
213,2.180298,4.505298,2.505298,6.505298,informed,sell_to_mm,2.505298,4,49.783842,58.505033,0.160000,58.345033
214,2.217492,-0.875996,-2.875996,1.124004,noise,buy_from_mm,1.124004,3,50.907846,57.560321,0.090000,57.470321
215,1.265888,0.759265,-1.240735,2.759265,noise,none,0.000000,3,50.907846,54.705510,0.090000,54.615510
216,1.372766,-0.032204,-2.032204,1.967796,informed,none,0.000000,3,50.907846,55.026143,0.090000,54.936143
217,0.716316,0.902416,-1.097584,2.902416,noise,buy_from_mm,2.902416,2,53.810263,55.242895,0.040000,55.202895
218,0.751185,1.042498,-0.957502,3.042498,noise,none,0.000000,2,53.810263,55.312633,0.040000,55.272633
219,1.122789,-1.922068,-3.922068,0.077932,noise,none,0.000000,2,53.810263,56.055841,0.040000,56.015841
220,0.093611,-3.557288,-5.557288,-1.557288,informed,buy_from_mm,-1.557288,1,52.252975,52.346586,0.010000,52.336586
221,0.711399,-2.268376,-4.268376,-0.268376,noise,none,0.000000,1,52.252975,52.964374,0.010000,52.954374
222,2.147989,-0.199739,-2.199739,1.800261,informed,buy_from_mm,1.800261,0,54.053236,54.053236,0.000000,54.053236
223,1.500884,4.741729,2.741729,6.741729,noise,sell_to_mm,2.741729,1,51.311507,52.812390,0.010000,52.802390
224,2.098978,2.423907,0.423907,4.423907,informed,none,0.000000,1,51.311507,53.410485,0.010000,53.400485
225,1.404720,4.200331,2.200331,6.200331,informed,sell_to_mm,2.200331,2,49.111176,51.920616,0.040000,51.880616
226,0.449613,-2.116202,-4.116202,-0.116202,noise,buy_from_mm,-0.116202,1,48.994974,49.444586,0.010000,49.434586
227,0.424819,0.270412,-1.729588,2.270412,noise,none,0.000000,1,48.994974,49.419792,0.010000,49.409792
228,-0.344156,-1.122476,-3.122476,0.877524,noise,none,0.000000,1,48.994974,48.650818,0.010000,48.640818
229,-1.299793,-0.750193,-2.750193,1.249807,informed,none,0.000000,1,48.994974,47.695181,0.010000,47.685181
230,0.405812,2.803943,0.803943,4.803943,informed,sell_to_mm,0.803943,2,48.191031,49.002655,0.040000,48.962655
231,2.756665,3.645688,1.645688,5.645688,informed,none,0.000000,2,48.191031,53.704361,0.040000,53.664361
232,3.177944,2.573992,0.573992,4.573992,noise,none,0.000000,2,48.191031,54.546920,0.040000,54.506920
233,2.649542,-0.144585,-2.144585,1.855415,informed,buy_from_mm,1.855415,1,50.046446,52.695988,0.010000,52.685988
234,1.940052,0.396766,-1.603234,2.396766,informed,none,0.000000,1,50.046446,51.986498,0.010000,51.976498
235,2.823876,1.956479,-0.043521,3.956479,noise,none,0.000000,1,50.046446,52.870322,0.010000,52.860322
236,2.277900,5.038165,3.038165,7.038165,noise,none,0.000000,1,50.046446,52.324346,0.010000,52.314346
