t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
79,0.729851,0.503581,-2.496419,3.503581,price_sensitive_uninformed,none,0.000000,1,3.772843,4.502694,0.010000,4.492694
80,0.524749,-1.177717,-4.177717,1.822283,informed,none,0.000000,1,3.772843,4.297592,0.010000,4.287592
81,0.819171,1.945107,-1.054893,4.945107,informed,none,0.000000,1,3.772843,4.592014,0.010000,4.582014
82,1.037813,-0.075551,-3.075551,2.924449,informed,none,0.000000,1,3.772843,4.810656,0.010000,4.800656
83,0.881161,-0.190662,-3.190662,2.809338,informed,none,0.000000,1,3.772843,4.654004,0.010000,4.644004
84,-0.091237,-0.427278,-3.427278,2.572722,price_sensitive_uninformed,none,0.000000,1,3.772843,3.681606,0.010000,3.671606
85,0.678256,0.414776,-2.585224,3.414776,price_sensitive_uninformed,none,0.000000,1,3.772843,4.451099,0.010000,4.441099
86,0.660746,1.873945,-1.126055,4.873945,informed,none,0.000000,1,3.772843,4.433589,0.010000,4.423589
87,1.341345,1.376390,-1.623610,4.376390,informed,none,0.000000,1,3.772843,5.114188,0.010000,5.104188
88,0.154544,-0.807273,-3.807273,2.192727,informed,none,0.000000,1,3.772843,3.927387,0.010000,3.917387
89,0.131658,0.041855,-2.958145,3.041855,price_sensitive_uninformed,none,0.000000,1,3.772843,3.904501,0.010000,3.894501
90,-0.577704,-1.023656,-4.023656,1.976344,price_sensitive_uninformed,none,0.000000,1,3.772843,3.195140,0.010000,3.185140
91,-0.383009,-1.679018,-4.679018,1.320982,price_sensitive_uninformed,none,0.000000,1,3.772843,3.389835,0.010000,3.379835
92,0.380500,0.602420,-2.397580,3.602420,informed,none,0.000000,1,3.772843,4.153343,0.010000,4.143343
93,1.999356,1.671412,-1.328588,4.671412,price_sensitive_uninformed,none,0.000000,1,3.772843,5.772199,0.010000,5.762199
94,1.861465,3.445617,0.445617,6.445617,informed,none,0.000000,1,3.772843,5.634308,0.010000,5.624308
95,1.753268,1.078416,-1.921584,4.078416,informed,none,0.000000,1,3.772843,5.526111,0.010000,5.516111
96,2.200256,2.411418,-0.588582,5.411418,informed,none,0.000000,1,3.772843,5.973099,0.010000,5.963099
97,2.513693,2.014353,-0.985647,5.014353,price_sensitive_uninformed,none,0.000000,1,3.772843,6.286536,0.010000,6.276536
98,1.659505,0.674516,-2.325484,3.674516,price_sensitive_uninformed,none,0.000000,1,3.772843,5.432348,0.010000,5.422348
99,3.244196,2.759704,-0.240296,5.759704,price_sensitive_uninformed,none,0.000000,1,3.772843,7.017040,0.010000,7.007040
100,2.282482,3.294344,0.294344,6.294344,price_sensitive_uninformed,none,0.000000,1,3.772843,6.055325,0.010000,6.045325
101,1.194880,1.183650,-1.816350,4.183650,price_sensitive_uninformed,none,0.000000,1,3.772843,4.967723,0.010000,4.957723
102,2.280755,2.875142,-0.124858,5.875142,price_sensitive_uninformed,none,0.000000,1,3.772843,6.053598,0.010000,6.043598
103,0.875957,2.736621,-0.263379,5.736621,price_sensitive_uninformed,none,0.000000,1,3.772843,4.648800,0.010000,4.638800
104,0.384126,-0.896349,-3.896349,2.103651,price_sensitive_uninformed,none,0.000000,1,3.772843,4.156969,0.010000,4.146969
105,1.795674,-0.013864,-3.013864,2.986136,price_sensitive_uninformed,none,0.000000,1,3.772843,5.568517,0.010000,5.558517
106,3.828311,2.471036,-0.528964,5.471036,informed,none,0.000000,1,3.772843,7.601154,0.010000,7.591154
107,3.409772,1.455492,-1.544508,4.455492,price_sensitive_uninformed,none,0.000000,1,3.772843,7.182615,0.010000,7.172615
108,4.113817,4.228153,1.228153,7.228153,price_sensitive_uninformed,none,0.000000,1,3.772843,7.886660,0.010000,7.876660
109,3.435865,3.721583,0.721583,6.721583,price_sensitive_uninformed,none,0.000000,1,3.772843,7.208708,0.010000,7.198708
110,2.707083,2.130543,-0.869457,5.130543,price_sensitive_uninformed,none,0.000000,1,3.772843,6.479926,0.010000,6.469926
111,2.775812,2.479165,-0.520835,5.479165,price_sensitive_uninformed,none,0.000000,1,3.772843,6.548655,0.010000,6.538655
112,2.559073,2.780314,-0.219686,5.780314,price_sensitive_uninformed,none,0.000000,1,3.772843,6.331916,0.010000,6.321916
113,3.516239,4.075063,1.075063,7.075063,price_sensitive_uninformed,none,0.000000,1,3.772843,7.289082,0.010000,7.279082
114,2.707293,1.851874,-1.148126,4.851874,price_sensitive_uninformed,none,0.000000,1,3.772843,6.480136,0.010000,6.470136
115,3.603518,3.756932,0.756932,6.756932,price_sensitive_uninformed,none,0.000000,1,3.772843,7.376362,0.010000,7.366362
116,4.425940,3.056679,0.056679,6.056679,informed,none,0.000000,1,3.772843,8.198783,0.010000,8.188783
117,3.283403,3.438458,0.438458,6.438458,price_sensitive_uninformed,none,0.000000,1,3.772843,7.056246,0.010000,7.046246
118,5.301177,5.313376,2.313376,8.313376,price_sensitive_uninformed,none,0.000000,1,3.772843,9.074020,0.010000,9.064020
119,6.288697,5.704471,2.704471,8.704471,price_sensitive_uninformed,none,0.000000,1,3.772843,10.061540,0.010000,10.051540
120,6.446378,5.572960,2.572960,8.572960,informed,none,0.000000,1,3.772843,10.219222,0.010000,10.209222
121,7.549718,7.635127,4.635127,10.635127,informed,none,0.000000,1,3.772843,11.322561,0.010000,11.312561
122,6.525252,7.830440,4.830440,10.830440,price_sensitive_uninformed,sell_to_mm,4.830440,2,-1.057597,11.992907,0.040000,11.952907
123,6.367368,5.657577,2.657577,8.657577,informed,none,0.000000,2,-1.057597,11.677139,0.040000,11.637139
124,5.269961,4.346412,1.346412,7.346412,price_sensitive_uninformed,none,0.000000,2,-1.057597,9.482325,0.040000,9.442325
125,5.989448,5.337907,2.337907,8.337907,informed,none,0.000000,2,-1.057597,10.921300,0.040000,10.881300
126,5.558929,5.788833,2.788833,8.788833,price_sensitive_uninformed,none,0.000000,2,-1.057597,10.060262,0.040000,10.020262
127,6.698671,7.306448,4.306448,10.306448,price_sensitive_uninformed,none,0.000000,2,-1.057597,12.339746,0.040000,12.299746
128,6.261716,5.453140,2.453140,8.453140,price_sensitive_uninformed,none,0.000000,2,-1.057597,11.465835,0.040000,11.425835
129,6.970630,8.473013,5.473013,11.473013,informed,none,0.000000,2,-1.057597,12.883664,0.040000,12.843664
130,8.207365,8.416250,5.416250,11.416250,informed,none,0.000000,2,-1.057597,15.357133,0.040000,15.317133
131,8.284547,7.116805,4.116805,10.116805,informed,none,0.000000,2,-1.057597,15.511497,0.040000,15.471497
132,10.642898,11.490652,8.490652,14.490652,price_sensitive_uninformed,none,0.000000,2,-1.057597,20.228200,0.040000,20.188200
133,9.488415,9.302658,6.302658,12.302658,informed,none,0.000000,2,-1.057597,17.919233,0.040000,17.879233
134,9.217333,9.246167,6.246167,12.246167,informed,none,0.000000,2,-1.057597,17.377069,0.040000,17.337069
135,8.928118,9.065271,6.065271,12.065271,price_sensitive_uninformed,none,0.000000,2,-1.057597,16.798639,0.040000,16.758639
136,8.191360,9.651122,6.651122,12.651122,price_sensitive_uninformed,none,0.000000,2,-1.057597,15.325124,0.040000,15.285124
137,8.622916,7.693763,4.693763,10.693763,price_sensitive_uninformed,none,0.000000,2,-1.057597,16.188236,0.040000,16.148236
138,7.650145,6.360311,3.360311,9.360311,price_sensitive_uninformed,none,0.000000,2,-1.057597,14.242693,0.040000,14.202693
139,8.090681,7.430059,4.430059,10.430059,informed,none,0.000000,2,-1.057597,15.123766,0.040000,15.083766
140,6.520659,7.252357,4.252357,10.252357,informed,none,0.000000,2,-1.057597,11.983722,0.040000,11.943722
141,4.564248,4.399714,1.399714,7.399714,informed,none,0.000000,2,-1.057597,8.070900,0.040000,8.030900
142,4.643963,4.645063,1.645063,7.645063,price_sensitive_uninformed,none,0.000000,2,-1.057597,8.230330,0.040000,8.190330
143,5.358400,5.739975,2.739975,8.739975,informed,none,0.000000,2,-1.057597,9.659204,0.040000,9.619204
144,5.505984,4.990968,1.990968,7.990968,price_sensitive_uninformed,none,0.000000,2,-1.057597,9.954371,0.040000,9.914371
145,6.310544,6.699193,3.699193,9.699193,informed,none,0.000000,2,-1.057597,11.563491,0.040000,11.523491
146,5.211919,4.709249,1.709249,7.709249,informed,none,0.000000,2,-1.057597,9.366240,0.040000,9.326240
147,5.790210,6.055623,3.055623,9.055623,price_sensitive_uninformed,none,0.000000,2,-1.057597,10.522823,0.040000,10.482823
148,4.358773,5.796042,2.796042,8.796042,price_sensitive_uninformed,none,0.000000,2,-1.057597,7.659949,0.040000,7.619949
149,4.674936,4.157467,1.157467,7.157467,informed,none,0.000000,2,-1.057597,8.292275,0.040000,8.252275
150,4.597108,5.892323,2.892323,8.892323,informed,none,0.000000,2,-1.057597,8.136619,0.040000,8.096619
151,5.749770,4.015103,1.015103,7.015103,price_sensitive_uninformed,none,0.000000,2,-1.057597,10.441944,0.040000,10.401944
152,4.127576,5.618832,2.618832,8.618832,price_sensitive_uninformed,none,0.000000,2,-1.057597,7.197556,0.040000,7.157556
153,6.728230,7.472611,4.472611,10.472611,price_sensitive_uninformed,none,0.000000,2,-1.057597,12.398862,0.040000,12.358862
154,6.338708,7.392585,4.392585,10.392585,price_sensitive_uninformed,none,0.000000,2,-1.057597,11.619819,0.040000,11.579819
155,4.692099,5.655011,2.655011,8.655011,price_sensitive_uninformed,none,0.000000,2,-1.057597,8.326602,0.040000,8.286602
156,5.316050,5.762127,2.762127,8.762127,price_sensitive_uninformed,none,0.000000,2,-1.057597,9.574503,0.040000,9.534503
157,6.766721,6.374385,3.374385,9.374385,price_sensitive_uninformed,none,0.000000,2,-1.057597,12.475846,0.040000,12.435846
158,6.799293,5.658303,2.658303,8.658303,price_sensitive_uninformed,none,0.000000,2,-1.057597,12.540990,0.040000,12.500990
159,6.371298,5.999069,2.999069,8.999069,price_sensitive_uninformed,none,0.000000,2,-1.057597,11.685000,0.040000,11.645000
160,5.820869,6.459877,3.459877,9.459877,informed,none,0.000000,2,-1.057597,10.584142,0.040000,10.544142
161,5.975043,7.881544,4.881544,10.881544,price_sensitive_uninformed,none,0.000000,2,-1.057597,10.892488,0.040000,10.852488
162,7.075299,9.589964,6.589964,12.589964,informed,none,0.000000,2,-1.057597,13.093001,0.040000,13.053001
163,7.200586,8.554912,5.554912,11.554912,price_sensitive_uninformed,none,0.000000,2,-1.057597,13.343576,0.040000,13.303576
164,7.731861,6.076245,3.076245,9.076245,informed,none,0.000000,2,-1.057597,14.406125,0.040000,14.366125
165,9.414666,7.276524,4.276524,10.276524,informed,none,0.000000,2,-1.057597,17.771735,0.040000,17.731735
166,10.195572,8.916694,5.916694,11.916694,price_sensitive_uninformed,buy_from_mm,11.916694,1,10.859098,21.054670,0.010000,21.044670
167,9.969854,8.576043,5.576043,11.576043,price_sensitive_uninformed,none,0.000000,1,10.859098,20.828951,0.010000,20.818951
168,9.525153,8.709673,5.709673,11.709673,informed,none,0.000000,1,10.859098,20.384251,0.010000,20.374251
169,9.530262,8.752760,5.752760,11.752760,informed,none,0.000000,1,10.859098,20.389360,0.010000,20.379360
170,9.385360,9.202256,6.202256,12.202256,price_sensitive_uninformed,none,0.000000,1,10.859098,20.244458,0.010000,20.234458
171,7.971900,7.933563,4.933563,10.933563,informed,none,0.000000,1,10.859098,18.830997,0.010000,18.820997
172,6.994736,6.863392,3.863392,9.863392,price_sensitive_uninformed,none,0.000000,1,10.859098,17.853834,0.010000,17.843834
173,7.134990,6.578410,3.578410,9.578410,price_sensitive_uninformed,none,0.000000,1,10.859098,17.994088,0.010000,17.984088
174,6.967168,7.772619,4.772619,10.772619,price_sensitive_uninformed,none,0.000000,1,10.859098,17.826266,0.010000,17.816266
175,6.675463,6.127635,3.127635,9.127635,price_sensitive_uninformed,none,0.000000,1,10.859098,17.534560,0.010000,17.524560
176,6.676125,7.555359,4.555359,10.555359,price_sensitive_uninformed,none,0.000000,1,10.859098,17.535223,0.010000,17.525223
177,7.467910,7.100380,4.100380,10.100380,informed,none,0.000000,1,10.859098,18.327008,0.010000,18.317008
178,8.512613,10.196567,7.196567,13.196567,price_sensitive_uninformed,none,0.000000,1,10.859098,19.371711,0.010000,19.361711
179,8.169517,8.170789,5.170789,11.170789,price_sensitive_uninformed,none,0.000000,1,10.859098,19.028615,0.010000,19.018615
180,8.638977,7.239002,4.239002,10.239002,price_sensitive_uninformed,none,0.000000,1,10.859098,19.498075,0.010000,19.488075
181,8.921211,8.564666,5.564666,11.564666,price_sensitive_uninformed,none,0.000000,1,10.859098,19.780308,0.010000,19.770308
182,9.516290,9.856667,6.856667,12.856667,informed,none,0.000000,1,10.859098,20.375387,0.010000,20.365387
183,9.395832,11.653800,8.653800,14.653800,informed,none,0.000000,1,10.859098,20.254930,0.010000,20.244930
184,7.925936,8.086370,5.086370,11.086370,informed,none,0.000000,1,10.859098,18.785034,0.010000,18.775034
185,9.289726,10.156036,7.156036,13.156036,informed,none,0.000000,1,10.859098,20.148824,0.010000,20.138824
186,8.903518,9.168915,6.168915,12.168915,price_sensitive_uninformed,none,0.000000,1,10.859098,19.762616,0.010000,19.752616
187,9.008739,6.498691,3.498691,9.498691,informed,none,0.000000,1,10.859098,19.867836,0.010000,19.857836
188,8.481615,8.147761,5.147761,11.147761,informed,none,0.000000,1,10.859098,19.340712,0.010000,19.330712
189,9.309783,10.316015,7.316015,13.316015,price_sensitive_uninformed,none,0.000000,1,10.859098,20.168881,0.010000,20.158881
190,9.907712,8.529201,5.529201,11.529201,informed,none,0.000000,1,10.859098,20.766810,0.010000,20.756810
191,9.943646,9.296503,6.296503,12.296503,price_sensitive_uninformed,none,0.000000,1,10.859098,20.802744,0.010000,20.792744
192,9.054503,8.030714,5.030714,11.030714,price_sensitive_uninformed,none,0.000000,1,10.859098,19.913601,0.010000,19.903601
193,7.352023,5.582485,2.582485,8.582485,informed,none,0.000000,1,10.859098,18.211121,0.010000,18.201121
194,8.165110,8.125823,5.125823,11.125823,price_sensitive_uninformed,none,0.000000,1,10.859098,19.024208,0.010000,19.014208
195,9.140400,9.584965,6.584965,12.584965,price_sensitive_uninformed,none,0.000000,1,10.859098,19.999497,0.010000,19.989497
196,7.924079,8.711545,5.711545,11.711545,informed,none,0.000000,1,10.859098,18.783177,0.010000,18.773177
197,7.387398,6.280682,3.280682,9.280682,price_sensitive_uninformed,sell_to_mm,3.280682,2,7.578415,22.353211,0.040000,22.313211
198,6.871910,7.161914,4.161914,10.161914,price_sensitive_uninformed,none,0.000000,2,7.578415,21.322235,0.040000,21.282235
199,7.396255,6.928419,3.928419,9.928419,informed,none,0.000000,2,7.578415,22.370926,0.040000,22.330926
200,5.546370,6.311654,3.311654,9.311654,informed,none,0.000000,2,7.578415,18.671156,0.040000,18.631156
201,4.809278,4.845181,1.845181,7.845181,price_sensitive_uninformed,none,0.000000,2,7.578415,17.196972,0.040000,17.156972
202,2.759218,2.556246,-0.443754,5.556246,price_sensitive_uninformed,none,0.000000,2,7.578415,13.096852,0.040000,13.056852
203,4.056414,3.183763,0.183763,6.183763,informed,none,0.000000,2,7.578415,15.691243,0.040000,15.651243
204,4.598422,4.726582,1.726582,7.726582,price_sensitive_uninformed,none,0.000000,2,7.578415,16.775260,0.040000,16.735260
205,5.244592,3.072500,0.072500,6.072500,price_sensitive_uninformed,none,0.000000,2,7.578415,18.067600,0.040000,18.027600
206,5.483399,7.721925,4.721925,10.721925,price_sensitive_uninformed,none,0.000000,2,7.578415,18.545213,0.040000,18.505213
207,5.468592,5.044918,2.044918,8.044918,price_sensitive_uninformed,none,0.000000,2,7.578415,18.515600,0.040000,18.475600
208,4.810122,5.226803,2.226803,8.226803,price_sensitive_uninformed,none,0.000000,2,7.578415,17.198660,0.040000,17.158660
209,3.762422,3.525303,0.525303,6.525303,informed,none,0.000000,2,7.578415,15.103260,0.040000,15.063260
210,3.047636,2.882810,-0.117190,5.882810,informed,none,0.000000,2,7.578415,13.673687,0.040000,13.633687
211,1.943005,0.902125,-2.097875,3.902125,informed,none,0.000000,2,7.578415,11.464426,0.040000,11.424426
212,3.754376,2.333376,-0.666624,5.333376,price_sensitive_uninformed,none,0.000000,2,7.578415,15.087166,0.040000,15.047166
213,3.003337,3.459155,0.459155,6.459155,price_sensitive_uninformed,none,0.000000,2,7.578415,13.585089,0.040000,13.545089
214,4.332964,4.270572,1.270572,7.270572,price_sensitive_uninformed,none,0.000000,2,7.578415,16.244343,0.040000,16.204343
215,3.893716,4.374516,1.374516,7.374516,informed,none,0.000000,2,7.578415,15.365847,0.040000,15.325847
216,2.950548,2.926644,-0.073356,5.926644,price_sensitive_uninformed,none,0.000000,2,7.578415,13.479511,0.040000,13.439511
217,4.048734,3.643294,0.643294,6.643294,price_sensitive_uninformed,none,0.000000,2,7.578415,15.675883,0.040000,15.635883
218,2.475744,1.339774,-1.660226,4.339774,price_sensitive_uninformed,none,0.000000,2,7.578415,12.529903,0.040000,12.489903
219,2.316937,2.063383,-0.936617,5.063383,price_sensitive_uninformed,none,0.000000,2,7.578415,12.212290,0.040000,12.172290
220,2.603907,3.470509,0.470509,6.470509,informed,none,0.000000,2,7.578415,12.786228,0.040000,12.746228
221,2.408642,3.502084,0.502084,6.502084,price_sensitive_uninformed,none,0.000000,2,7.578415,12.395699,0.040000,12.355699
222,3.786892,4.061654,1.061654,7.061654,informed,none,0.000000,2,7.578415,15.152200,0.040000,15.112200
223,2.184983,2.269836,-0.730164,5.269836,price_sensitive_uninformed,none,0.000000,2,7.578415,11.948380,0.040000,11.908380
224,4.004498,4.457241,1.457241,7.457241,price_sensitive_uninformed,none,0.000000,2,7.578415,15.587412,0.040000,15.547412
225,3.626211,2.930627,-0.069373,5.930627,price_sensitive_uninformed,none,0.000000,2,7.578415,14.830838,0.040000,14.790838
226,3.598105,4.498462,1.498462,7.498462,price_sensitive_uninformed,none,0.000000,2,7.578415,14.774625,0.040000,14.734625
227,3.363314,2.506961,-0.493039,5.506961,informed,none,0.000000,2,7.578415,14.305044,0.040000,14.265044
228,3.377030,3.601080,0.601080,6.601080,informed,none,0.000000,2,7.578415,14.332475,0.040000,14.292475
