t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,5.815806,6.444247,3.444247,9.444247,noise,none,0.000000,-2,7.394135,-4.237477,0.040000,-4.277477
25,6.164200,6.178515,3.178515,9.178515,noise,none,0.000000,-2,7.394135,-4.934266,0.040000,-4.974266
26,5.191524,4.173219,1.173219,7.173219,noise,buy_from_mm,7.173219,-3,14.567354,-1.007217,0.090000,-1.097217
27,6.378401,6.318511,3.318511,9.318511,noise,none,0.000000,-3,14.567354,-4.567848,0.090000,-4.657848
28,5.676888,5.384433,2.384433,8.384433,noise,none,0.000000,-3,14.567354,-2.463310,0.090000,-2.553310
29,7.538757,6.738148,3.738148,9.738148,informed,none,0.000000,-3,14.567354,-8.048917,0.090000,-8.138917
30,7.781572,7.490684,4.490684,10.490684,informed,none,0.000000,-3,14.567354,-8.777363,0.090000,-8.867363
31,6.254568,7.062006,4.062006,10.062006,informed,none,0.000000,-3,14.567354,-4.196350,0.090000,-4.286350
32,5.394707,4.167079,1.167079,7.167079,noise,buy_from_mm,7.167079,-4,21.734433,0.155606,0.160000,-0.004394
33,4.272811,4.105233,1.105233,7.105233,noise,none,0.000000,-4,21.734433,4.643190,0.160000,4.483190
34,3.479996,3.885255,0.885255,6.885255,informed,none,0.000000,-4,21.734433,7.814450,0.160000,7.654450
35,3.599709,5.458766,2.458766,8.458766,informed,none,0.000000,-4,21.734433,7.335596,0.160000,7.175596
36,3.609897,3.430169,0.430169,6.430169,informed,none,0.000000,-4,21.734433,7.294845,0.160000,7.134845
37,3.266298,5.758806,2.758806,8.758806,noise,none,0.000000,-4,21.734433,8.669241,0.160000,8.509241
38,3.160189,2.837276,-0.162724,5.837276,informed,none,0.000000,-4,21.734433,9.093676,0.160000,8.933676
39,2.860912,2.001479,-0.998521,5.001479,informed,none,0.000000,-4,21.734433,10.290785,0.160000,10.130785
40,3.221060,2.935215,-0.064785,5.935215,informed,none,0.000000,-4,21.734433,8.850194,0.160000,8.690194
41,2.880483,3.989915,0.989915,6.989915,noise,none,0.000000,-4,21.734433,10.212501,0.160000,10.052501
42,3.486331,2.603156,-0.396844,5.603156,noise,buy_from_mm,5.603156,-5,27.337589,9.905932,0.250000,9.655932
43,4.426831,5.006108,2.006108,8.006108,noise,buy_from_mm,8.006108,-6,35.343697,8.782710,0.360000,8.422710
44,4.408502,3.564497,0.564497,6.564497,informed,none,0.000000,-6,35.343697,8.892683,0.360000,8.532683
45,5.298114,5.577520,2.577520,8.577520,noise,none,0.000000,-6,35.343697,3.555015,0.360000,3.195015
46,4.130064,5.036519,2.036519,8.036519,noise,none,0.000000,-6,35.343697,10.563315,0.360000,10.203315
47,5.122162,7.500413,4.500413,10.500413,noise,sell_to_mm,4.500413,-5,30.843284,5.232473,0.250000,4.982473
48,3.158127,2.818074,-0.181926,5.818074,noise,buy_from_mm,5.818074,-6,36.661358,17.712598,0.360000,17.352598
49,3.804814,2.269040,-0.730960,5.269040,noise,none,0.000000,-6,36.661358,13.832472,0.360000,13.472472
50,2.405297,3.841995,0.841995,6.841995,noise,none,0.000000,-6,36.661358,22.229577,0.360000,21.869577
51,1.813672,0.817745,-2.182255,3.817745,informed,none,0.000000,-6,36.661358,25.779328,0.360000,25.419328
52,2.893367,2.104946,-0.895054,5.104946,informed,none,0.000000,-6,36.661358,19.301155,0.360000,18.941155
53,1.598480,3.318845,0.318845,6.318845,informed,none,0.000000,-6,36.661358,27.070476,0.360000,26.710476
54,0.284688,-0.562629,-3.562629,2.437371,informed,none,0.000000,-6,36.661358,34.953230,0.360000,34.593230
55,0.018886,-0.397857,-3.397857,2.602143,noise,buy_from_mm,2.602143,-7,39.263500,39.131300,0.490000,38.641300
56,-0.929269,-1.287301,-4.287301,1.712699,informed,none,0.000000,-7,39.263500,45.768382,0.490000,45.278382
57,0.295233,-0.215576,-3.215576,2.784424,noise,none,0.000000,-7,39.263500,37.196868,0.490000,36.706868
58,0.581525,0.090064,-2.909936,3.090064,informed,none,0.000000,-7,39.263500,35.192827,0.490000,34.702827
59,-0.077974,-1.774323,-4.774323,1.225677,noise,none,0.000000,-7,39.263500,39.809319,0.490000,39.319319
60,0.523623,-0.885532,-3.885532,2.114468,noise,none,0.000000,-7,39.263500,35.598140,0.490000,35.108140
61,-0.115695,-0.274878,-3.274878,2.725122,informed,none,0.000000,-7,39.263500,40.073366,0.490000,39.583366
62,-0.917739,-1.746503,-4.746503,1.253497,noise,none,0.000000,-7,39.263500,45.687674,0.490000,45.197674
63,-0.192099,-0.738925,-3.738925,2.261075,noise,sell_to_mm,-3.738925,-6,43.002425,44.155022,0.360000,43.795022
64,-0.449516,-0.210206,-3.210206,2.789794,noise,none,0.000000,-6,43.002425,45.699523,0.360000,45.339523
65,-0.768215,-0.773429,-3.773429,2.226571,informed,none,0.000000,-6,43.002425,47.611715,0.360000,47.251715
66,-1.549373,-0.698049,-3.698049,2.301951,informed,none,0.000000,-6,43.002425,52.298664,0.360000,51.938664
67,-1.340330,-1.171203,-4.171203,1.828797,noise,buy_from_mm,1.828797,-7,44.831222,54.213533,0.490000,53.723533
68,-1.265359,-3.423290,-6.423290,-0.423290,informed,none,0.000000,-7,44.831222,53.688735,0.490000,53.198735
69,-0.641996,0.025742,-2.974258,3.025742,informed,none,0.000000,-7,44.831222,49.325192,0.490000,48.835192
70,-0.930534,-0.346286,-3.346286,2.653714,informed,none,0.000000,-7,44.831222,51.344957,0.490000,50.854957
71,-1.346546,-1.197663,-4.197663,1.802337,informed,none,0.000000,-7,44.831222,54.257047,0.490000,53.767047
72,-2.284427,-0.261753,-3.261753,2.738247,noise,none,0.000000,-7,44.831222,60.822213,0.490000,60.332213
73,-1.613772,-0.511252,-3.511252,2.488748,noise,none,0.000000,-7,44.831222,56.127627,0.490000,55.637627
74,-1.800011,-2.385496,-5.385496,0.614504,informed,none,0.000000,-7,44.831222,57.431302,0.490000,56.941302
75,-0.889281,-1.606778,-4.606778,1.393222,informed,none,0.000000,-7,44.831222,51.056186,0.490000,50.566186
76,-1.226701,-0.706655,-3.706655,2.293345,noise,none,0.000000,-7,44.831222,53.418129,0.490000,52.928129
77,-0.996833,1.692244,-1.307756,4.692244,noise,none,0.000000,-7,44.831222,51.809053,0.490000,51.319053
78,0.648792,2.596987,-0.403013,5.596987,noise,none,0.000000,-7,44.831222,40.289677,0.490000,39.799677
79,-0.735662,-0.439541,-3.439541,2.560459,noise,none,0.000000,-7,44.831222,49.980857,0.490000,49.490857
80,1.279043,2.781165,-0.218835,5.781165,noise,buy_from_mm,5.781165,-8,50.612387,40.380042,0.640000,39.740042
81,1.061743,1.112638,-1.887362,4.112638,noise,none,0.000000,-8,50.612387,42.118440,0.640000,41.478440
82,2.400044,2.971105,-0.028895,5.971105,noise,sell_to_mm,-0.028895,-7,50.641282,33.840974,0.490000,33.350974
83,1.045673,1.698286,-1.301714,4.698286,informed,none,0.000000,-7,50.641282,43.321573,0.490000,42.831573
84,0.437467,-0.245789,-3.245789,2.754211,noise,none,0.000000,-7,50.641282,47.579011,0.490000,47.089011
85,0.661593,0.024485,-2.975515,3.024485,noise,none,0.000000,-7,50.641282,46.010128,0.490000,45.520128
86,0.389799,0.292073,-2.707927,3.292073,noise,none,0.000000,-7,50.641282,47.912689,0.490000,47.422689
87,1.157843,0.847601,-2.152399,3.847601,informed,none,0.000000,-7,50.641282,42.536381,0.490000,42.046381
88,0.433119,-0.731531,-3.731531,2.268469,noise,sell_to_mm,-3.731531,-6,54.372813,51.774101,0.360000,51.414101
89,-0.163859,-0.764222,-3.764222,2.235778,noise,none,0.000000,-6,54.372813,55.355965,0.360000,54.995965
90,-0.279206,-1.418718,-4.418718,1.581282,noise,none,0.000000,-6,54.372813,56.048050,0.360000,55.688050
91,-0.550977,-0.671642,-3.671642,2.328358,noise,sell_to_mm,-3.671642,-5,58.044455,60.799337,0.250000,60.549337
92,-0.298985,-1.647737,-4.647737,1.352263,informed,none,0.000000,-5,58.044455,59.539380,0.250000,59.289380
93,-0.372282,-0.806305,-3.806305,2.193695,noise,none,0.000000,-5,58.044455,59.905867,0.250000,59.655867
94,0.120710,1.061486,-1.938514,4.061486,informed,none,0.000000,-5,58.044455,57.440905,0.250000,57.190905
95,2.361611,1.205634,-1.794366,4.205634,informed,none,0.000000,-5,58.044455,46.236402,0.250000,45.986402
96,1.634842,1.465811,-1.534189,4.465811,informed,none,0.000000,-5,58.044455,49.870244,0.250000,49.620244
97,0.943697,-0.344697,-3.344697,2.655303,noise,none,0.000000,-5,58.044455,53.325969,0.250000,53.075969
98,0.564975,1.965771,-1.034229,4.965771,informed,none,0.000000,-5,58.044455,55.219581,0.250000,54.969581
99,0.633172,-0.657558,-3.657558,2.342442,informed,none,0.000000,-5,58.044455,54.878595,0.250000,54.628595
100,0.744437,-0.691151,-3.691151,2.308849,noise,none,0.000000,-5,58.044455,54.322269,0.250000,54.072269
101,1.190719,0.766639,-2.233361,3.766639,noise,buy_from_mm,3.766639,-6,61.811094,54.666782,0.360000,54.306782
102,2.227541,0.355734,-2.644266,3.355734,noise,buy_from_mm,3.355734,-7,65.166828,49.574044,0.490000,49.084044
103,1.732971,2.816171,-0.183829,5.816171,noise,none,0.000000,-7,65.166828,53.036029,0.490000,52.546029
104,1.786005,0.782274,-2.217726,3.782274,informed,none,0.000000,-7,65.166828,52.664795,0.490000,52.174795
105,2.400161,2.353066,-0.646934,5.353066,informed,none,0.000000,-7,65.166828,48.365701,0.490000,47.875701
106,2.491967,2.070797,-0.929203,5.070797,noise,none,0.000000,-7,65.166828,47.723058,0.490000,47.233058
107,1.957425,0.858319,-2.141681,3.858319,informed,none,0.000000,-7,65.166828,51.464852,0.490000,50.974852
108,1.879060,3.240529,0.240529,6.240529,informed,none,0.000000,-7,65.166828,52.013407,0.490000,51.523407
109,1.848897,2.524654,-0.475346,5.524654,noise,buy_from_mm,5.524654,-8,70.691482,55.900307,0.640000,55.260307
110,1.215179,0.859562,-2.140438,3.859562,noise,buy_from_mm,3.859562,-9,74.551043,63.614433,0.810000,62.804433
111,-1.497515,-2.294527,-5.294527,0.705473,informed,none,0.000000,-9,74.551043,88.028675,0.810000,87.218675
112,-2.588807,-2.470165,-5.470165,0.529835,informed,none,0.000000,-9,74.551043,97.850308,0.810000,97.040308
113,-0.920491,-0.980334,-3.980334,2.019666,informed,none,0.000000,-9,74.551043,82.835460,0.810000,82.025460
114,-0.570266,-0.427177,-3.427177,2.572823,noise,sell_to_mm,-3.427177,-8,77.978220,82.540349,0.640000,81.900349
115,-1.793509,-2.252417,-5.252417,0.747583,noise,none,0.000000,-8,77.978220,92.326295,0.640000,91.686295
116,-2.273717,-3.222836,-6.222836,-0.222836,informed,none,0.000000,-8,77.978220,96.167956,0.640000,95.527956
117,-2.754264,-4.398261,-7.398261,-1.398261,informed,none,0.000000,-8,77.978220,100.012333,0.640000,99.372333
118,-3.169266,-2.501338,-5.501338,0.498662,informed,none,0.000000,-8,77.978220,103.332348,0.640000,102.692348
119,-3.913740,-4.185165,-7.185165,-1.185165,noise,none,0.000000,-8,77.978220,109.288144,0.640000,108.648144
120,-4.025573,-4.084418,-7.084418,-1.084418,noise,sell_to_mm,-7.084418,-7,85.062638,113.241650,0.490000,112.751650
121,-5.602729,-6.499232,-9.499232,-3.499232,noise,none,0.000000,-7,85.062638,124.281744,0.490000,123.791744
122,-6.311815,-6.061949,-9.061949,-3.061949,informed,none,0.000000,-7,85.062638,129.245341,0.490000,128.755341
123,-4.979241,-4.419622,-7.419622,-1.419622,informed,none,0.000000,-7,85.062638,119.917327,0.490000,119.427327
124,-3.633204,-3.591169,-6.591169,-0.591169,informed,none,0.000000,-7,85.062638,110.495065,0.490000,110.005065
125,-4.594976,-6.452272,-9.452272,-3.452272,informed,none,0.000000,-7,85.062638,117.227471,0.490000,116.737471
126,-4.150193,-5.797551,-8.797551,-2.797551,noise,none,0.000000,-7,85.062638,114.113990,0.490000,113.623990
127,-4.074558,-3.981541,-6.981541,-0.981541,informed,none,0.000000,-7,85.062638,113.584545,0.490000,113.094545
128,-4.086935,-4.279200,-7.279200,-1.279200,informed,none,0.000000,-7,85.062638,113.671182,0.490000,113.181182
129,-3.339044,-3.962370,-6.962370,-0.962370,noise,none,0.000000,-7,85.062638,108.435945,0.490000,107.945945
130,-4.980401,-6.007106,-9.007106,-3.007106,noise,buy_from_mm,-3.007106,-8,82.055532,121.898737,0.640000,121.258737
131,-4.412511,-4.797686,-7.797686,-1.797686,noise,none,0.000000,-8,82.055532,117.355618,0.640000,116.715618
132,-5.633390,-5.995521,-8.995521,-2.995521,noise,sell_to_mm,-8.995521,-7,91.051053,130.484782,0.490000,129.994782
133,-6.142840,-6.601895,-9.601895,-3.601895,noise,buy_from_mm,-3.601895,-8,87.449158,136.591875,0.640000,135.951875
134,-7.800154,-7.681349,-10.681349,-4.681349,noise,none,0.000000,-8,87.449158,149.850394,0.640000,149.210394
135,-6.674793,-6.484800,-9.484800,-3.484800,noise,buy_from_mm,-3.484800,-9,83.964358,144.037498,0.810000,143.227498
136,-7.435361,-8.618858,-11.618858,-5.618858,noise,buy_from_mm,-5.618858,-10,78.345500,152.699111,1.000000,151.699111
137,-6.708306,-5.917081,-8.917081,-2.917081,noise,none,0.000000,-10,78.345500,145.428562,1.000000,144.428562
138,-4.724686,-4.268659,-7.268659,-1.268659,noise,none,0.000000,-10,78.345500,125.592364,1.000000,124.592364
139,-6.607697,-4.906260,-7.906260,-1.906260,noise,none,0.000000,-10,78.345500,144.422468,1.000000,143.422468
140,-5.977897,-6.958356,-9.958356,-3.958356,noise,sell_to_mm,-9.958356,-9,88.303856,142.104927,0.810000,141.294927
141,-6.774482,-6.681907,-9.681907,-3.681907,noise,buy_from_mm,-3.681907,-10,84.621950,152.366765,1.000000,151.366765
142,-7.202496,-8.697579,-11.697579,-5.697579,noise,buy_from_mm,-5.697579,-11,78.924371,158.151823,1.210000,156.941823
143,-6.714623,-8.144323,-11.144323,-5.144323,informed,none,0.000000,-11,78.924371,152.785228,1.210000,151.575228
144,-6.443392,-5.460556,-8.460556,-2.460556,informed,none,0.000000,-11,78.924371,149.801678,1.210000,148.591678
145,-6.609288,-8.126980,-11.126980,-5.126980,noise,buy_from_mm,-5.126980,-12,73.797391,153.108844,1.440000,151.668844
146,-8.502119,-8.357142,-11.357142,-5.357142,informed,none,0.000000,-12,73.797391,175.822824,1.440000,174.382824
147,-6.541380,-7.337086,-10.337086,-4.337086,noise,none,0.000000,-12,73.797391,152.293954,1.440000,150.853954
148,-5.171703,-5.289111,-8.289111,-2.289111,noise,sell_to_mm,-8.289111,-11,82.086502,138.975239,1.210000,137.765239
149,-7.098260,-8.798921,-11.798921,-5.798921,noise,none,0.000000,-11,82.086502,160.167364,1.210000,158.957364
150,-5.329790,-5.491045,-8.491045,-2.491045,noise,buy_from_mm,-2.491045,-12,79.595457,143.552936,1.440000,142.112936
151,-5.009985,-6.589733,-9.589733,-3.589733,informed,none,0.000000,-12,79.595457,139.715272,1.440000,138.275272
152,-6.416770,-6.712335,-9.712335,-3.712335,informed,none,0.000000,-12,79.595457,156.596697,1.440000,155.156697
153,-5.219883,-4.703505,-7.703505,-1.703505,noise,none,0.000000,-12,79.595457,142.234055,1.440000,140.794055
154,-7.081546,-7.551115,-10.551115,-4.551115,informed,none,0.000000,-12,79.595457,164.574014,1.440000,163.134014
155,-6.932377,-6.921772,-9.921772,-3.921772,noise,none,0.000000,-12,79.595457,162.783978,1.440000,161.343978
156,-5.482330,-6.474770,-9.474770,-3.474770,noise,none,0.000000,-12,79.595457,145.383423,1.440000,143.943423
157,-5.595612,-5.621998,-8.621998,-2.621998,noise,sell_to_mm,-8.621998,-11,88.217455,149.769188,1.210000,148.559188
158,-6.028822,-5.177671,-8.177671,-2.177671,noise,none,0.000000,-11,88.217455,154.534492,1.210000,153.324492
159,-6.386793,-5.552857,-8.552857,-2.552857,noise,none,0.000000,-11,88.217455,158.472183,1.210000,157.262183
160,-5.959594,-6.951273,-9.951273,-3.951273,noise,none,0.000000,-11,88.217455,153.772984,1.210000,152.562984
161,-6.118493,-6.128006,-9.128006,-3.128006,noise,none,0.000000,-11,88.217455,155.520874,1.210000,154.310874
162,-8.982868,-8.821609,-11.821609,-5.821609,noise,sell_to_mm,-11.821609,-10,100.039064,189.867741,1.000000,188.867741
163,-9.804424,-9.270402,-12.270402,-6.270402,informed,none,0.000000,-10,100.039064,198.083299,1.000000,197.083299
164,-10.105999,-10.236271,-13.236271,-7.236271,noise,sell_to_mm,-13.236271,-9,113.275335,204.229329,0.810000,203.419329
165,-8.926118,-11.801615,-14.801615,-8.801615,noise,none,0.000000,-9,113.275335,193.610393,0.810000,192.800393
166,-8.398405,-7.709512,-10.709512,-4.709512,noise,none,0.000000,-9,113.275335,188.860975,0.810000,188.050975
167,-9.150235,-8.302599,-11.302599,-5.302599,informed,none,0.000000,-9,113.275335,195.627448,0.810000,194.817448
168,-8.942521,-9.557413,-12.557413,-6.557413,noise,none,0.000000,-9,113.275335,193.758028,0.810000,192.948028
169,-10.508499,-10.416781,-13.416781,-7.416781,noise,none,0.000000,-9,113.275335,207.851830,0.810000,207.041830
170,-11.055367,-9.883363,-12.883363,-6.883363,noise,none,0.000000,-9,113.275335,212.773635,0.810000,211.963635
171,-9.736451,-10.301062,-13.301062,-7.301062,noise,buy_from_mm,-7.301062,-10,105.974272,203.338783,1.000000,202.338783
172,-9.333068,-10.416834,-13.416834,-7.416834,informed,none,0.000000,-10,105.974272,199.304947,1.000000,198.304947
173,-9.399960,-9.267018,-12.267018,-6.267018,noise,buy_from_mm,-6.267018,-11,99.707254,203.106815,1.210000,201.896815
174,-9.100752,-9.369963,-12.369963,-6.369963,noise,none,0.000000,-11,99.707254,199.815524,1.210000,198.605524
175,-9.140032,-10.330923,-13.330923,-7.330923,noise,none,0.000000,-11,99.707254,200.247608,1.210000,199.037608
176,-10.423373,-11.584558,-14.584558,-8.584558,noise,none,0.000000,-11,99.707254,214.364352,1.210000,213.154352
177,-9.465193,-9.622418,-12.622418,-6.622418,noise,none,0.000000,-11,99.707254,203.824373,1.210000,202.614373
178,-9.409751,-9.090580,-12.090580,-6.090580,noise,sell_to_mm,-12.090580,-10,111.797833,205.895347,1.000000,204.895347
179,-9.057172,-8.276136,-11.276136,-5.276136,informed,none,0.000000,-10,111.797833,202.369558,1.000000,201.369558
180,-10.345599,-10.369693,-13.369693,-7.369693,noise,none,0.000000,-10,111.797833,215.253824,1.000000,214.253824
181,-12.314997,-11.587521,-14.587521,-8.587521,informed,none,0.000000,-10,111.797833,234.947802,1.000000,233.947802
182,-13.670017,-12.543635,-15.543635,-9.543635,noise,none,0.000000,-10,111.797833,248.498002,1.000000,247.498002
183,-13.053632,-12.778820,-15.778820,-9.778820,informed,none,0.000000,-10,111.797833,242.334151,1.000000,241.334151
184,-13.068731,-14.348022,-17.348022,-11.348022,noise,none,0.000000,-10,111.797833,242.485139,1.000000,241.485139
185,-13.582024,-12.283309,-15.283309,-9.283309,informed,none,0.000000,-10,111.797833,247.618078,1.000000,246.618078
186,-14.089810,-13.608312,-16.608312,-10.608312,informed,none,0.000000,-10,111.797833,252.695932,1.000000,251.695932
187,-14.865114,-16.144781,-19.144781,-13.144781,noise,sell_to_mm,-19.144781,-9,130.942614,264.728640,0.810000,263.918640
188,-14.754830,-13.407770,-16.407770,-10.407770,noise,none,0.000000,-9,130.942614,263.736083,0.810000,262.926083
189,-13.938720,-13.893897,-16.893897,-10.893897,informed,none,0.000000,-9,130.942614,256.391091,0.810000,255.581091
190,-14.646223,-17.398219,-20.398219,-14.398219,informed,none,0.000000,-9,130.942614,262.758617,0.810000,261.948617
191,-12.579733,-12.848644,-15.848644,-9.848644,noise,buy_from_mm,-9.848644,-10,121.093970,246.891300,1.000000,245.891300
192,-13.298436,-13.027207,-16.027207,-10.027207,noise,buy_from_mm,-10.027207,-11,111.066763,257.349555,1.210000,256.139555
193,-14.480863,-15.769278,-18.769278,-12.769278,noise,none,0.000000,-11,111.066763,270.356257,1.210000,269.146257
194,-15.994454,-15.075347,-18.075347,-12.075347,noise,none,0.000000,-11,111.066763,287.005755,1.210000,285.795755
195,-16.590897,-18.333167,-21.333167,-15.333167,noise,buy_from_mm,-15.333167,-12,95.733596,294.824354,1.440000,293.384354
196,-17.499424,-17.322745,-20.322745,-14.322745,informed,none,0.000000,-12,95.733596,305.726688,1.440000,304.286688
197,-15.456021,-13.762133,-16.762133,-10.762133,noise,buy_from_mm,-10.762133,-13,84.971463,285.899734,1.690000,284.209734
198,-15.092079,-15.755517,-18.755517,-12.755517,noise,none,0.000000,-13,84.971463,281.168484,1.690000,279.478484
199,-13.362461,-13.163242,-16.163242,-10.163242,informed,none,0.000000,-13,84.971463,258.683454,1.690000,256.993454
200,-15.129914,-14.297153,-17.297153,-11.297153,informed,none,0.000000,-13,84.971463,281.660347,1.690000,279.970347
201,-15.965498,-16.418081,-19.418081,-13.418081,informed,none,0.000000,-13,84.971463,292.522941,1.690000,290.832941
202,-15.822007,-15.525374,-18.525374,-12.525374,informed,none,0.000000,-13,84.971463,290.657559,1.690000,288.967559
203,-16.484681,-15.623071,-18.623071,-12.623071,noise,none,0.000000,-13,84.971463,299.272313,1.690000,297.582313
204,-17.175702,-16.370983,-19.370983,-13.370983,informed,none,0.000000,-13,84.971463,308.255582,1.690000,306.565582
205,-17.300441,-17.620630,-20.620630,-14.620630,informed,none,0.000000,-13,84.971463,309.877195,1.690000,308.187195
206,-17.641660,-17.454576,-20.454576,-14.454576,informed,none,0.000000,-13,84.971463,314.313045,1.690000,312.623045
207,-19.835734,-19.948320,-22.948320,-16.948320,noise,none,0.000000,-13,84.971463,342.836006,1.690000,341.146006
208,-19.738918,-18.907118,-21.907118,-15.907118,informed,none,0.000000,-13,84.971463,341.577400,1.690000,339.887400
209,-20.114144,-19.827931,-22.827931,-16.827931,noise,none,0.000000,-13,84.971463,346.455332,1.690000,344.765332
210,-18.751183,-19.212794,-22.212794,-16.212794,informed,none,0.000000,-13,84.971463,328.736839,1.690000,327.046839
211,-18.245629,-18.045743,-21.045743,-15.045743,noise,none,0.000000,-13,84.971463,322.164644,1.690000,320.474644
212,-18.176425,-19.380307,-22.380307,-16.380307,noise,none,0.000000,-13,84.971463,321.264990,1.690000,319.574990
213,-17.750940,-16.567906,-19.567906,-13.567906,noise,sell_to_mm,-19.567906,-12,104.539369,317.550650,1.440000,316.110650
214,-20.132828,-21.502095,-24.502095,-18.502095,noise,none,0.000000,-12,104.539369,346.133305,1.440000,344.693305
215,-19.450959,-19.372353,-22.372353,-16.372353,noise,none,0.000000,-12,104.539369,337.950874,1.440000,336.510874
216,-19.850443,-21.651649,-24.651649,-18.651649,noise,none,0.000000,-12,104.539369,342.744680,1.440000,341.304680
217,-18.970338,-17.687778,-20.687778,-14.687778,informed,none,0.000000,-12,104.539369,332.183427,1.440000,330.743427
218,-18.648170,-18.115561,-21.115561,-15.115561,noise,none,0.000000,-12,104.539369,328.317407,1.440000,326.877407
219,-18.212541,-19.730241,-22.730241,-16.730241,noise,none,0.000000,-12,104.539369,323.089862,1.440000,321.649862
220,-18.229881,-20.357243,-23.357243,-17.357243,noise,none,0.000000,-12,104.539369,323.297945,1.440000,321.857945
221,-18.792892,-20.038397,-23.038397,-17.038397,noise,sell_to_mm,-23.038397,-11,127.577766,334.299578,1.210000,333.089578
222,-19.909571,-21.648071,-24.648071,-18.648071,noise,none,0.000000,-11,127.577766,346.583046,1.210000,345.373046
223,-18.611485,-19.153349,-22.153349,-16.153349,noise,buy_from_mm,-16.153349,-12,111.424417,334.762231,1.440000,333.322231
224,-18.501131,-19.285557,-22.285557,-16.285557,noise,buy_from_mm,-16.285557,-13,95.138860,335.653569,1.690000,333.963569
225,-19.324727,-20.614594,-23.614594,-17.614594,noise,none,0.000000,-13,95.138860,346.360308,1.690000,344.670308
226,-19.364370,-19.779332,-22.779332,-16.779332,informed,none,0.000000,-13,95.138860,346.875664,1.690000,345.185664
227,-20.303172,-21.446115,-24.446115,-18.446115,informed,none,0.000000,-13,95.138860,359.080093,1.690000,357.390093
228,-19.727710,-18.861279,-21.861279,-15.861279,informed,none,0.000000,-13,95.138860,351.599084,1.690000,349.909084
229,-19.968090,-19.484996,-22.484996,-16.484996,noise,sell_to_mm,-22.484996,-12,117.623855,357.240930,1.440000,355.800930
230,-21.183525,-21.420554,-24.420554,-18.420554,informed,none,0.000000,-12,117.623855,371.826154,1.440000,370.386154
231,-22.411089,-21.998095,-24.998095,-18.998095,noise,none,0.000000,-12,117.623855,386.556928,1.440000,385.116928
232,-21.900891,-20.121271,-23.121271,-17.121271,noise,none,0.000000,-12,117.623855,380.434550,1.440000,378.994550
233,-19.865238,-18.531764,-21.531764,-15.531764,informed,none,0.000000,-12,117.623855,356.006713,1.440000,354.566713
234,-18.148312,-16.486699,-19.486699,-13.486699,noise,none,0.000000,-12,117.623855,335.403605,1.440000,333.963605
