t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,5.912980,5.376822,2.376822,8.376822,informed,none,0.000000,1,-2.014282,3.898698,0.010000,3.888698
26,7.426641,8.522915,5.522915,11.522915,informed,none,0.000000,1,-2.014282,5.412359,0.010000,5.402359
27,6.575304,6.384811,3.384811,9.384811,price_sensitive_uninformed,none,0.000000,1,-2.014282,4.561022,0.010000,4.551022
28,4.456561,5.473453,2.473453,8.473453,price_sensitive_uninformed,none,0.000000,1,-2.014282,2.442279,0.010000,2.432279
29,4.394774,5.002107,2.002107,8.002107,price_sensitive_uninformed,none,0.000000,1,-2.014282,2.380492,0.010000,2.370492
30,5.041052,4.310271,1.310271,7.310271,informed,none,0.000000,1,-2.014282,3.026770,0.010000,3.016770
31,5.777683,3.679755,0.679755,6.679755,price_sensitive_uninformed,none,0.000000,1,-2.014282,3.763401,0.010000,3.753401
32,6.292383,6.616106,3.616106,9.616106,price_sensitive_uninformed,none,0.000000,1,-2.014282,4.278101,0.010000,4.268101
33,6.841716,6.050893,3.050893,9.050893,informed,none,0.000000,1,-2.014282,4.827434,0.010000,4.817434
34,7.852938,7.779716,4.779716,10.779716,price_sensitive_uninformed,none,0.000000,1,-2.014282,5.838656,0.010000,5.828656
35,7.275422,7.907957,4.907957,10.907957,price_sensitive_uninformed,none,0.000000,1,-2.014282,5.261140,0.010000,5.251140
36,6.524292,6.535161,3.535161,9.535161,informed,none,0.000000,1,-2.014282,4.510011,0.010000,4.500011
37,6.975990,6.704943,3.704943,9.704943,price_sensitive_uninformed,none,0.000000,1,-2.014282,4.961708,0.010000,4.951708
38,8.393273,9.263293,6.263293,12.263293,informed,none,0.000000,1,-2.014282,6.378991,0.010000,6.368991
39,9.272713,10.219609,7.219609,13.219609,informed,none,0.000000,1,-2.014282,7.258431,0.010000,7.248431
40,9.990536,9.421266,6.421266,12.421266,informed,none,0.000000,1,-2.014282,7.976254,0.010000,7.966254
41,9.972491,10.916972,7.916972,13.916972,price_sensitive_uninformed,none,0.000000,1,-2.014282,7.958209,0.010000,7.948209
42,10.733470,9.083995,6.083995,12.083995,informed,none,0.000000,1,-2.014282,8.719189,0.010000,8.709189
43,11.718108,11.055361,8.055361,14.055361,price_sensitive_uninformed,none,0.000000,1,-2.014282,9.703826,0.010000,9.693826
44,11.225130,11.453520,8.453520,14.453520,price_sensitive_uninformed,none,0.000000,1,-2.014282,9.210848,0.010000,9.200848
45,13.224532,13.019570,10.019570,16.019570,informed,none,0.000000,1,-2.014282,11.210250,0.010000,11.200250
46,13.428014,13.846591,10.846591,16.846591,informed,none,0.000000,1,-2.014282,11.413732,0.010000,11.403732
47,13.521217,12.361475,9.361475,15.361475,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.506935,0.010000,11.496935
48,13.636430,14.300577,11.300577,17.300577,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.622148,0.010000,11.612148
49,13.752664,13.429047,10.429047,16.429047,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.738382,0.010000,11.728382
50,13.800857,13.787551,10.787551,16.787551,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.786575,0.010000,11.776575
51,14.146720,13.570673,10.570673,16.570673,price_sensitive_uninformed,none,0.000000,1,-2.014282,12.132438,0.010000,12.122438
52,14.863770,14.998310,11.998310,17.998310,informed,none,0.000000,1,-2.014282,12.849488,0.010000,12.839488
53,14.165964,14.751375,11.751375,17.751375,informed,none,0.000000,1,-2.014282,12.151682,0.010000,12.141682
54,13.761046,14.555449,11.555449,17.555449,informed,none,0.000000,1,-2.014282,11.746764,0.010000,11.736764
55,15.878944,15.469829,12.469829,18.469829,price_sensitive_uninformed,none,0.000000,1,-2.014282,13.864662,0.010000,13.854662
56,13.453632,14.557199,11.557199,17.557199,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.439350,0.010000,11.429350
57,13.715799,14.004080,11.004080,17.004080,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.701517,0.010000,11.691517
58,14.895310,14.962276,11.962276,17.962276,price_sensitive_uninformed,none,0.000000,1,-2.014282,12.881028,0.010000,12.871028
59,15.432708,15.369788,12.369788,18.369788,informed,none,0.000000,1,-2.014282,13.418426,0.010000,13.408426
60,13.633669,14.446074,11.446074,17.446074,price_sensitive_uninformed,none,0.000000,1,-2.014282,11.619387,0.010000,11.609387
61,14.543503,15.874399,12.874399,18.874399,price_sensitive_uninformed,buy_from_mm,18.874399,0,16.860117,16.860117,0.000000,16.860117
62,16.832844,17.541650,14.541650,20.541650,informed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
63,17.532891,17.437226,14.437226,20.437226,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
64,16.602030,17.019418,14.019418,20.019418,informed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
65,17.247404,16.299101,13.299101,19.299101,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
66,19.047337,17.946341,14.946341,20.946341,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
67,19.645411,20.348995,17.348995,23.348995,informed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
68,19.071313,18.799287,15.799287,21.799287,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
69,19.266031,18.381161,15.381161,21.381161,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
70,18.637898,18.674942,15.674942,21.674942,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
71,16.620663,16.357402,13.357402,19.357402,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
72,16.019134,13.879246,10.879246,16.879246,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
73,14.582327,14.007093,11.007093,17.007093,price_sensitive_uninformed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
74,15.691121,15.177071,12.177071,18.177071,informed,none,0.000000,0,16.860117,16.860117,0.000000,16.860117
75,12.987420,12.560065,9.560065,15.560065,price_sensitive_uninformed,buy_from_mm,15.560065,-1,32.420183,19.432763,0.010000,19.422763
76,13.284324,13.074652,10.074652,16.074652,informed,none,0.000000,-1,32.420183,19.135859,0.010000,19.125859
77,14.729105,13.171130,10.171130,16.171130,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.691077,0.010000,17.681077
78,15.961680,15.330614,12.330614,18.330614,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.458503,0.010000,16.448503
79,15.329054,15.980185,12.980185,18.980185,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.091129,0.010000,17.081129
80,17.162364,17.510492,14.510492,20.510492,price_sensitive_uninformed,none,0.000000,-1,32.420183,15.257818,0.010000,15.247818
81,17.632926,16.390245,13.390245,19.390245,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.787256,0.010000,14.777256
82,19.025162,19.234815,16.234815,22.234815,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.395020,0.010000,13.385020
83,19.774272,20.924064,17.924064,23.924064,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.645910,0.010000,12.635910
84,19.289171,19.906393,16.906393,22.906393,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.131011,0.010000,13.121011
85,18.426448,16.479689,13.479689,19.479689,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.993734,0.010000,13.983734
86,17.762318,17.983219,14.983219,20.983219,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.657865,0.010000,14.647865
87,17.876873,16.714529,13.714529,19.714529,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.543310,0.010000,14.533310
88,19.429199,20.365110,17.365110,23.365110,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.990984,0.010000,12.980984
89,20.416868,22.004762,19.004762,25.004762,informed,none,0.000000,-1,32.420183,12.003315,0.010000,11.993315
90,21.059975,20.975670,17.975670,23.975670,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.360208,0.010000,11.350208
91,20.976036,21.649489,18.649489,24.649489,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.444146,0.010000,11.434146
92,20.661730,21.388589,18.388589,24.388589,informed,none,0.000000,-1,32.420183,11.758452,0.010000,11.748452
93,19.095965,20.307322,17.307322,23.307322,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.324218,0.010000,13.314218
94,20.051911,20.296523,17.296523,23.296523,informed,none,0.000000,-1,32.420183,12.368272,0.010000,12.358272
95,19.108862,18.191053,15.191053,21.191053,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.311321,0.010000,13.301321
96,19.177390,18.557993,15.557993,21.557993,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.242792,0.010000,13.232792
97,18.513896,18.950392,15.950392,21.950392,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.906286,0.010000,13.896286
98,18.641795,19.976009,16.976009,22.976009,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.778388,0.010000,13.768388
99,19.846214,20.763003,17.763003,23.763003,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.573969,0.010000,12.563969
100,20.585818,20.111668,17.111668,23.111668,informed,none,0.000000,-1,32.420183,11.834365,0.010000,11.824365
101,17.060750,15.843184,12.843184,18.843184,price_sensitive_uninformed,none,0.000000,-1,32.420183,15.359433,0.010000,15.349433
102,14.452161,13.418468,10.418468,16.418468,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.968021,0.010000,17.958021
103,13.190411,13.079151,10.079151,16.079151,informed,none,0.000000,-1,32.420183,19.229771,0.010000,19.219771
104,11.904995,10.772451,7.772451,13.772451,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.515187,0.010000,20.505187
105,12.560586,13.715535,10.715535,16.715535,informed,none,0.000000,-1,32.420183,19.859596,0.010000,19.849596
106,12.736281,11.479076,8.479076,14.479076,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.683901,0.010000,19.673901
107,13.519304,14.893810,11.893810,17.893810,price_sensitive_uninformed,none,0.000000,-1,32.420183,18.900878,0.010000,18.890878
108,11.944444,11.873157,8.873157,14.873157,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.475739,0.010000,20.465739
109,12.362367,12.124940,9.124940,15.124940,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.057815,0.010000,20.047815
110,12.008152,11.621889,8.621889,14.621889,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.412030,0.010000,20.402030
111,10.889392,10.198944,7.198944,13.198944,informed,none,0.000000,-1,32.420183,21.530790,0.010000,21.520790
112,11.134124,10.550674,7.550674,13.550674,price_sensitive_uninformed,none,0.000000,-1,32.420183,21.286059,0.010000,21.276059
113,11.780395,9.994120,6.994120,12.994120,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.639788,0.010000,20.629788
114,12.044557,10.498075,7.498075,13.498075,informed,none,0.000000,-1,32.420183,20.375626,0.010000,20.365626
115,13.417178,12.767927,9.767927,15.767927,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.003005,0.010000,18.993005
116,15.341169,15.309048,12.309048,18.309048,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.079014,0.010000,17.069014
117,14.619191,14.391940,11.391940,17.391940,informed,none,0.000000,-1,32.420183,17.800991,0.010000,17.790991
118,11.671182,9.849941,6.849941,12.849941,informed,none,0.000000,-1,32.420183,20.749001,0.010000,20.739001
119,12.568584,12.808794,9.808794,15.808794,informed,none,0.000000,-1,32.420183,19.851598,0.010000,19.841598
120,12.572246,11.346643,8.346643,14.346643,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.847936,0.010000,19.837936
121,12.410140,11.345032,8.345032,14.345032,price_sensitive_uninformed,none,0.000000,-1,32.420183,20.010043,0.010000,20.000043
122,14.561820,13.945123,10.945123,16.945123,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.858362,0.010000,17.848362
123,12.814985,11.493701,8.493701,14.493701,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.605198,0.010000,19.595198
124,13.064875,11.529120,8.529120,14.529120,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.355308,0.010000,19.345308
125,13.093687,15.175941,12.175941,18.175941,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.326495,0.010000,19.316495
126,13.058385,12.833697,9.833697,15.833697,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.361797,0.010000,19.351797
127,13.087282,13.431059,10.431059,16.431059,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.332900,0.010000,19.322900
128,12.762933,13.651918,10.651918,16.651918,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.657250,0.010000,19.647250
129,12.549156,13.357738,10.357738,16.357738,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.871027,0.010000,19.861027
130,14.191417,12.933254,9.933254,15.933254,price_sensitive_uninformed,none,0.000000,-1,32.420183,18.228765,0.010000,18.218765
131,15.191212,14.300667,11.300667,17.300667,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.228971,0.010000,17.218971
132,15.416649,17.501010,14.501010,20.501010,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.003533,0.010000,16.993533
133,15.835461,15.032040,12.032040,18.032040,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.584721,0.010000,16.574721
134,17.759048,19.145850,16.145850,22.145850,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.661135,0.010000,14.651135
135,19.553502,19.999431,16.999431,22.999431,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.866680,0.010000,12.856680
136,20.034340,22.202062,19.202062,25.202062,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.385843,0.010000,12.375843
137,19.608609,19.198366,16.198366,22.198366,informed,none,0.000000,-1,32.420183,12.811574,0.010000,12.801574
138,19.535143,18.683643,15.683643,21.683643,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.885040,0.010000,12.875040
139,19.854881,19.948266,16.948266,22.948266,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.565301,0.010000,12.555301
140,19.436703,21.071286,18.071286,24.071286,informed,none,0.000000,-1,32.420183,12.983479,0.010000,12.973479
141,18.423464,19.012728,16.012728,22.012728,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.996719,0.010000,13.986719
142,18.329121,18.449357,15.449357,21.449357,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.091061,0.010000,14.081061
143,19.302482,19.595788,16.595788,22.595788,informed,none,0.000000,-1,32.420183,13.117700,0.010000,13.107700
144,17.465286,19.093734,16.093734,22.093734,informed,none,0.000000,-1,32.420183,14.954896,0.010000,14.944896
145,19.066006,18.268335,15.268335,21.268335,informed,none,0.000000,-1,32.420183,13.354176,0.010000,13.344176
146,19.086525,18.294104,15.294104,21.294104,informed,none,0.000000,-1,32.420183,13.333658,0.010000,13.323658
147,18.775395,18.087916,15.087916,21.087916,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.644787,0.010000,13.634787
148,18.540291,16.997224,13.997224,19.997224,price_sensitive_uninformed,none,0.000000,-1,32.420183,13.879891,0.010000,13.869891
149,20.186260,21.201671,18.201671,24.201671,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.233923,0.010000,12.223923
150,20.160043,20.962082,17.962082,23.962082,informed,none,0.000000,-1,32.420183,12.260140,0.010000,12.250140
151,20.295419,20.230705,17.230705,23.230705,informed,none,0.000000,-1,32.420183,12.124764,0.010000,12.114764
152,19.779460,20.866025,17.866025,23.866025,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.640722,0.010000,12.630722
153,20.474281,19.722961,16.722961,22.722961,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.945902,0.010000,11.935902
154,20.479985,19.774748,16.774748,22.774748,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.940198,0.010000,11.930198
155,21.119092,22.616134,19.616134,25.616134,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.301090,0.010000,11.291090
156,22.078934,22.771008,19.771008,25.771008,price_sensitive_uninformed,none,0.000000,-1,32.420183,10.341248,0.010000,10.331248
157,21.204168,21.444406,18.444406,24.444406,informed,none,0.000000,-1,32.420183,11.216014,0.010000,11.206014
158,21.171279,19.608705,16.608705,22.608705,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.248903,0.010000,11.238903
159,20.623481,20.982185,17.982185,23.982185,price_sensitive_uninformed,none,0.000000,-1,32.420183,11.796701,0.010000,11.786701
160,21.333708,21.488121,18.488121,24.488121,informed,none,0.000000,-1,32.420183,11.086475,0.010000,11.076475
161,21.905620,19.635902,16.635902,22.635902,informed,none,0.000000,-1,32.420183,10.514562,0.010000,10.504562
162,21.643905,22.865201,19.865201,25.865201,informed,none,0.000000,-1,32.420183,10.776277,0.010000,10.766277
163,22.498167,23.756617,20.756617,26.756617,informed,none,0.000000,-1,32.420183,9.922016,0.010000,9.912016
164,21.564657,21.610033,18.610033,24.610033,price_sensitive_uninformed,none,0.000000,-1,32.420183,10.855526,0.010000,10.845526
165,22.840520,24.049042,21.049042,27.049042,price_sensitive_uninformed,none,0.000000,-1,32.420183,9.579663,0.010000,9.569663
166,23.226631,20.346195,17.346195,23.346195,price_sensitive_uninformed,none,0.000000,-1,32.420183,9.193552,0.010000,9.183552
167,24.498842,24.872171,21.872171,27.872171,informed,none,0.000000,-1,32.420183,7.921340,0.010000,7.911340
168,24.730255,26.000572,23.000572,29.000572,price_sensitive_uninformed,none,0.000000,-1,32.420183,7.689928,0.010000,7.679928
169,22.756737,22.737288,19.737288,25.737288,price_sensitive_uninformed,none,0.000000,-1,32.420183,9.663446,0.010000,9.653446
170,24.193848,24.518651,21.518651,27.518651,informed,none,0.000000,-1,32.420183,8.226335,0.010000,8.216335
171,23.116284,22.112333,19.112333,25.112333,informed,none,0.000000,-1,32.420183,9.303898,0.010000,9.293898
172,22.501101,22.515590,19.515590,25.515590,price_sensitive_uninformed,none,0.000000,-1,32.420183,9.919081,0.010000,9.909081
173,22.931024,23.929150,20.929150,26.929150,price_sensitive_uninformed,none,0.000000,-1,32.420183,9.489159,0.010000,9.479159
174,21.591199,22.084620,19.084620,25.084620,price_sensitive_uninformed,none,0.000000,-1,32.420183,10.828983,0.010000,10.818983
175,19.420966,18.891123,15.891123,21.891123,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.999217,0.010000,12.989217
176,21.557673,20.291273,17.291273,23.291273,price_sensitive_uninformed,none,0.000000,-1,32.420183,10.862509,0.010000,10.852509
177,20.648242,20.429826,17.429826,23.429826,informed,none,0.000000,-1,32.420183,11.771940,0.010000,11.761940
178,20.107027,20.331468,17.331468,23.331468,price_sensitive_uninformed,none,0.000000,-1,32.420183,12.313156,0.010000,12.303156
179,19.516490,19.925385,16.925385,22.925385,informed,none,0.000000,-1,32.420183,12.903693,0.010000,12.893693
180,17.957499,18.903742,15.903742,21.903742,price_sensitive_uninformed,none,0.000000,-1,32.420183,14.462683,0.010000,14.452683
181,16.038227,15.923676,12.923676,18.923676,informed,none,0.000000,-1,32.420183,16.381956,0.010000,16.371956
182,15.998553,16.524104,13.524104,19.524104,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.421630,0.010000,16.411630
183,16.394463,15.908103,12.908103,18.908103,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.025720,0.010000,16.015720
184,14.991000,15.801688,12.801688,18.801688,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.429183,0.010000,17.419183
185,16.178743,16.611378,13.611378,19.611378,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.241440,0.010000,16.231440
186,16.496119,16.320974,13.320974,19.320974,informed,none,0.000000,-1,32.420183,15.924064,0.010000,15.914064
187,14.879041,15.375290,12.375290,18.375290,informed,none,0.000000,-1,32.420183,17.541142,0.010000,17.531142
188,15.472734,16.692194,13.692194,19.692194,informed,none,0.000000,-1,32.420183,16.947449,0.010000,16.937449
189,15.539173,14.900314,11.900314,17.900314,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.881010,0.010000,16.871010
190,16.793402,16.926908,13.926908,19.926908,price_sensitive_uninformed,none,0.000000,-1,32.420183,15.626780,0.010000,15.616780
191,16.397748,17.468039,14.468039,20.468039,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.022434,0.010000,16.012434
192,16.631674,16.346518,13.346518,19.346518,price_sensitive_uninformed,none,0.000000,-1,32.420183,15.788509,0.010000,15.778509
193,16.121666,17.914566,14.914566,20.914566,price_sensitive_uninformed,none,0.000000,-1,32.420183,16.298516,0.010000,16.288516
194,14.953024,14.481073,11.481073,17.481073,price_sensitive_uninformed,none,0.000000,-1,32.420183,17.467159,0.010000,17.457159
195,13.650080,13.123375,10.123375,16.123375,price_sensitive_uninformed,none,0.000000,-1,32.420183,18.770102,0.010000,18.760102
196,13.514223,14.784916,11.784916,17.784916,price_sensitive_uninformed,none,0.000000,-1,32.420183,18.905959,0.010000,18.895959
197,13.308070,15.979814,12.979814,18.979814,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.112113,0.010000,19.102113
198,12.449511,12.222187,9.222187,15.222187,price_sensitive_uninformed,none,0.000000,-1,32.420183,19.970671,0.010000,19.960671
199,10.269176,12.715299,9.715299,15.715299,price_sensitive_uninformed,none,0.000000,-1,32.420183,22.151006,0.010000,22.141006
200,9.962220,10.403019,7.403019,13.403019,informed,none,0.000000,-1,32.420183,22.457963,0.010000,22.447963
201,9.230723,8.583536,5.583536,11.583536,price_sensitive_uninformed,none,0.000000,-1,32.420183,23.189460,0.010000,23.179460
202,8.749441,9.038607,6.038607,12.038607,price_sensitive_uninformed,none,0.000000,-1,32.420183,23.670741,0.010000,23.660741
203,7.960886,8.540113,5.540113,11.540113,price_sensitive_uninformed,none,0.000000,-1,32.420183,24.459297,0.010000,24.449297
204,6.845190,7.338386,4.338386,10.338386,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.574993,0.010000,25.564993
205,7.326628,7.933132,4.933132,10.933132,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.093554,0.010000,25.083554
206,6.627915,7.986723,4.986723,10.986723,informed,none,0.000000,-1,32.420183,25.792268,0.010000,25.782268
207,7.007772,6.699042,3.699042,9.699042,informed,none,0.000000,-1,32.420183,25.412411,0.010000,25.402411
208,7.039394,7.761693,4.761693,10.761693,informed,none,0.000000,-1,32.420183,25.380789,0.010000,25.370789
209,9.090675,7.786964,4.786964,10.786964,informed,none,0.000000,-1,32.420183,23.329508,0.010000,23.319508
210,9.957935,10.653504,7.653504,13.653504,price_sensitive_uninformed,none,0.000000,-1,32.420183,22.462248,0.010000,22.452248
211,10.005842,10.818303,7.818303,13.818303,price_sensitive_uninformed,none,0.000000,-1,32.420183,22.414340,0.010000,22.404340
212,8.861195,8.322799,5.322799,11.322799,informed,none,0.000000,-1,32.420183,23.558988,0.010000,23.548988
213,7.346223,7.185347,4.185347,10.185347,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.073959,0.010000,25.063959
214,7.906723,7.882614,4.882614,10.882614,informed,none,0.000000,-1,32.420183,24.513460,0.010000,24.503460
215,6.962662,6.109964,3.109964,9.109964,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.457520,0.010000,25.447520
216,8.269749,8.050621,5.050621,11.050621,informed,none,0.000000,-1,32.420183,24.150434,0.010000,24.140434
217,9.457354,7.047296,4.047296,10.047296,price_sensitive_uninformed,none,0.000000,-1,32.420183,22.962829,0.010000,22.952829
218,9.807591,10.587631,7.587631,13.587631,price_sensitive_uninformed,none,0.000000,-1,32.420183,22.612592,0.010000,22.602592
219,9.690451,11.078415,8.078415,14.078415,informed,none,0.000000,-1,32.420183,22.729731,0.010000,22.719731
220,10.473466,10.533422,7.533422,13.533422,price_sensitive_uninformed,none,0.000000,-1,32.420183,21.946717,0.010000,21.936717
221,9.267811,9.287693,6.287693,12.287693,price_sensitive_uninformed,none,0.000000,-1,32.420183,23.152371,0.010000,23.142371
222,9.007612,8.933935,5.933935,11.933935,informed,none,0.000000,-1,32.420183,23.412570,0.010000,23.402570
223,7.390501,8.753559,5.753559,11.753559,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.029682,0.010000,25.019682
224,7.191316,8.817309,5.817309,11.817309,price_sensitive_uninformed,none,0.000000,-1,32.420183,25.228866,0.010000,25.218866
225,8.403143,7.335518,4.335518,10.335518,informed,none,0.000000,-1,32.420183,24.017039,0.010000,24.007039
226,8.721092,9.004866,6.004866,12.004866,price_sensitive_uninformed,none,0.000000,-1,32.420183,23.699091,0.010000,23.689091
