t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
83,3.241594,2.359033,-0.640967,5.359033,noise,buy_from_mm,5.359033,0,29.034021,29.034021,0.000000,29.034021
84,2.130282,1.053386,-1.946614,4.053386,noise,none,0.000000,0,29.034021,29.034021,0.000000,29.034021
85,0.103052,0.714450,-2.285550,3.714450,noise,buy_from_mm,3.714450,-1,32.748471,32.645419,0.010000,32.635419
86,-0.123218,1.399163,-1.600837,4.399163,informed,none,0.000000,-1,32.748471,32.871689,0.010000,32.861689
87,-0.328319,-2.030785,-5.030785,0.969215,informed,none,0.000000,-1,32.748471,33.076791,0.010000,33.066791
88,-0.033897,1.092039,-1.907961,4.092039,informed,none,0.000000,-1,32.748471,32.782368,0.010000,32.772368
89,0.184745,-0.928619,-3.928619,2.071381,informed,none,0.000000,-1,32.748471,32.563727,0.010000,32.553727
90,0.028092,-1.043730,-4.043730,1.956270,informed,none,0.000000,-1,32.748471,32.720379,0.010000,32.710379
91,-0.944305,-1.280346,-4.280346,1.719654,noise,none,0.000000,-1,32.748471,33.692777,0.010000,33.682777
92,-2.742754,-3.101540,-6.101540,-0.101540,informed,none,0.000000,-1,32.748471,35.491225,0.010000,35.481225
93,-3.064934,-1.987572,-4.987572,1.012428,noise,none,0.000000,-1,32.748471,35.813405,0.010000,35.803405
94,-3.640612,-2.960013,-5.960013,0.039987,informed,none,0.000000,-1,32.748471,36.389084,0.010000,36.379084
95,-5.532142,-6.718943,-9.718943,-3.718943,informed,none,0.000000,-1,32.748471,38.280613,0.010000,38.270613
96,-6.226070,-6.248956,-9.248956,-3.248956,informed,none,0.000000,-1,32.748471,38.974541,0.010000,38.964541
97,-8.095051,-9.491831,-12.491831,-6.491831,noise,buy_from_mm,-6.491831,-2,26.256641,42.446743,0.040000,42.406743
98,-7.160540,-8.448025,-11.448025,-5.448025,informed,none,0.000000,-2,26.256641,40.577722,0.040000,40.537722
99,-6.425028,-5.526442,-8.526442,-2.526442,noise,sell_to_mm,-8.526442,-1,34.783083,41.208111,0.010000,41.198111
100,-8.272362,-6.653505,-9.653505,-3.653505,noise,none,0.000000,-1,34.783083,43.055444,0.010000,43.045444
101,-8.177909,-7.308175,-10.308175,-4.308175,noise,buy_from_mm,-4.308175,-2,30.474907,46.830726,0.040000,46.790726
102,-6.593757,-6.741504,-9.741504,-3.741504,informed,none,0.000000,-2,30.474907,43.662421,0.040000,43.622421
103,-7.268609,-8.286556,-11.286556,-5.286556,noise,sell_to_mm,-11.286556,-1,41.761463,49.030072,0.010000,49.020072
104,-8.271817,-7.426859,-10.426859,-4.426859,noise,none,0.000000,-1,41.761463,50.033280,0.010000,50.023280
105,-9.126005,-10.110993,-13.110993,-7.110993,noise,none,0.000000,-1,41.761463,50.887468,0.010000,50.877468
106,-9.764404,-9.620030,-12.620030,-6.620030,noise,none,0.000000,-1,41.761463,51.525867,0.010000,51.515867
107,-10.567282,-9.130171,-12.130171,-6.130171,noise,none,0.000000,-1,41.761463,52.328746,0.010000,52.318746
108,-11.528997,-10.517135,-13.517135,-7.517135,noise,buy_from_mm,-7.517135,-2,34.244328,57.302323,0.040000,57.262323
109,-12.616599,-12.627829,-15.627829,-9.627829,noise,none,0.000000,-2,34.244328,59.477526,0.040000,59.437526
110,-12.553762,-12.158787,-15.158787,-9.158787,noise,none,0.000000,-2,34.244328,59.351852,0.040000,59.311852
111,-12.304374,-13.709172,-16.709172,-10.709172,noise,none,0.000000,-2,34.244328,58.853077,0.040000,58.813077
112,-11.116718,-12.332539,-15.332539,-9.332539,informed,none,0.000000,-2,34.244328,56.477764,0.040000,56.437764
113,-11.470577,-10.163284,-13.163284,-7.163284,noise,sell_to_mm,-13.163284,-1,47.407613,58.878189,0.010000,58.868189
114,-13.280115,-13.174269,-16.174269,-10.174269,noise,none,0.000000,-1,47.407613,60.687727,0.010000,60.677727
115,-13.698654,-15.652934,-18.652934,-12.652934,noise,none,0.000000,-1,47.407613,61.106267,0.010000,61.096267
116,-12.437134,-11.177933,-14.177933,-8.177933,informed,none,0.000000,-1,47.407613,59.844747,0.010000,59.834747
117,-10.975921,-11.733277,-14.733277,-8.733277,noise,none,0.000000,-1,47.407613,58.383534,0.010000,58.373534
118,-9.492531,-10.221313,-13.221313,-7.221313,noise,sell_to_mm,-13.221313,0,60.628925,60.628925,0.000000,60.628925
119,-9.800234,-9.731505,-12.731505,-6.731505,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
120,-8.207465,-8.424203,-11.424203,-5.424203,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
121,-6.738302,-5.781136,-8.781136,-2.781136,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
122,-8.842544,-7.423838,-10.423838,-4.423838,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
123,-9.697963,-9.355374,-12.355374,-6.355374,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
124,-8.801737,-8.648323,-11.648323,-5.648323,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
125,-8.327120,-8.084282,-11.084282,-5.084282,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
126,-8.790068,-8.411750,-11.411750,-5.411750,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
127,-8.043226,-6.025452,-9.025452,-3.025452,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
128,-6.528179,-6.369454,-9.369454,-3.369454,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
129,-6.167579,-4.498870,-7.498870,-1.498870,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
130,-6.822364,-8.581511,-11.581511,-5.581511,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
131,-7.846830,-6.541642,-9.541642,-3.541642,noise,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
132,-7.557972,-6.747372,-9.747372,-3.747372,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
133,-9.089670,-7.854702,-10.854702,-4.854702,informed,none,0.000000,0,60.628925,60.628925,0.000000,60.628925
134,-10.347392,-11.230813,-14.230813,-8.230813,noise,sell_to_mm,-14.230813,1,74.859739,64.512346,0.010000,64.502346
135,-10.998933,-11.909325,-14.909325,-8.909325,informed,none,0.000000,1,74.859739,63.860805,0.010000,63.850805
136,-10.769029,-10.541777,-13.541777,-7.541777,noise,sell_to_mm,-13.541777,2,88.401516,66.863457,0.040000,66.823457
137,-10.161253,-11.252751,-14.252751,-8.252751,informed,none,0.000000,2,88.401516,68.079011,0.040000,68.039011
138,-10.710127,-11.736630,-14.736630,-8.736630,noise,none,0.000000,2,88.401516,66.981262,0.040000,66.941262
139,-11.582564,-10.345830,-13.345830,-7.345830,informed,none,0.000000,2,88.401516,65.236388,0.040000,65.196388
140,-12.150714,-12.073532,-15.073532,-9.073532,noise,buy_from_mm,-9.073532,1,79.327984,67.177270,0.010000,67.167270
141,-9.792363,-8.944609,-11.944609,-5.944609,noise,none,0.000000,1,79.327984,69.535622,0.010000,69.525622
142,-9.584772,-10.411768,-13.411768,-7.411768,noise,none,0.000000,1,79.327984,69.743212,0.010000,69.733212
143,-9.555938,-8.907387,-11.907387,-5.907387,informed,none,0.000000,1,79.327984,69.772046,0.010000,69.762046
144,-9.418784,-7.816918,-10.816918,-4.816918,noise,none,0.000000,1,79.327984,69.909200,0.010000,69.899200
145,-9.839647,-9.766010,-12.766010,-6.766010,noise,none,0.000000,1,79.327984,69.488337,0.010000,69.478337
146,-9.408091,-10.337245,-13.337245,-7.337245,noise,sell_to_mm,-13.337245,2,92.665229,73.849047,0.040000,73.809047
147,-10.380862,-11.670696,-14.670696,-8.670696,noise,sell_to_mm,-14.670696,3,107.335925,76.193339,0.090000,76.103339
148,-9.940326,-10.600948,-13.600948,-7.600948,informed,none,0.000000,3,107.335925,77.514947,0.090000,77.424947
149,-11.510348,-10.778650,-13.778650,-7.778650,informed,none,0.000000,3,107.335925,72.804882,0.090000,72.714882
150,-13.466759,-13.631293,-16.631293,-10.631293,informed,none,0.000000,3,107.335925,66.935649,0.090000,66.845649
151,-13.387044,-13.385944,-16.385944,-10.385944,noise,none,0.000000,3,107.335925,67.174793,0.090000,67.084793
152,-14.494785,-14.157221,-17.157221,-11.157221,noise,buy_from_mm,-11.157221,2,96.178704,67.189135,0.040000,67.149135
153,-13.428974,-12.704523,-15.704523,-9.704523,noise,none,0.000000,2,96.178704,69.320757,0.040000,69.280757
154,-12.624414,-12.235764,-15.235764,-9.235764,informed,none,0.000000,2,96.178704,70.929877,0.040000,70.889877
155,-13.723039,-14.225708,-17.225708,-11.225708,informed,none,0.000000,2,96.178704,68.732626,0.040000,68.692626
156,-13.144747,-12.879334,-15.879334,-9.879334,noise,none,0.000000,2,96.178704,69.889209,0.040000,69.849209
157,-13.318766,-13.316073,-16.316073,-10.316073,noise,none,0.000000,2,96.178704,69.541171,0.040000,69.501171
158,-13.632953,-13.316790,-16.316790,-10.316790,noise,buy_from_mm,-10.316790,1,85.861914,72.228961,0.010000,72.218961
159,-13.710781,-12.415566,-15.415566,-9.415566,informed,none,0.000000,1,85.861914,72.151133,0.010000,72.141133
160,-12.558119,-14.292786,-17.292786,-11.292786,noise,buy_from_mm,-11.292786,0,74.569128,74.569128,0.000000,74.569128
161,-14.180313,-12.689057,-15.689057,-9.689057,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
162,-14.047195,-15.885631,-18.885631,-12.885631,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
163,-14.417141,-14.806663,-17.806663,-11.806663,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
164,-13.363264,-14.292344,-17.292344,-11.292344,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
165,-14.223188,-14.456675,-17.456675,-11.456675,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
166,-13.599237,-13.153160,-16.153160,-10.153160,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
167,-13.351208,-14.707475,-17.707475,-11.707475,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
168,-12.868015,-12.835443,-15.835443,-9.835443,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
169,-12.592281,-10.976343,-13.976343,-7.976343,informed,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
170,-12.964511,-11.734803,-14.734803,-8.734803,noise,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
171,-13.491422,-14.306892,-17.306892,-11.306892,informed,none,0.000000,0,74.569128,74.569128,0.000000,74.569128
172,-12.541784,-11.799692,-14.799692,-8.799692,noise,buy_from_mm,-8.799692,-1,65.769436,78.311220,0.010000,78.301220
173,-12.434086,-12.964343,-15.964343,-9.964343,noise,none,0.000000,-1,65.769436,78.203522,0.010000,78.193522
174,-11.079760,-10.463192,-13.463192,-7.463192,noise,none,0.000000,-1,65.769436,76.849195,0.010000,76.839195
175,-11.915690,-10.232885,-13.232885,-7.232885,noise,none,0.000000,-1,65.769436,77.685126,0.010000,77.675126
176,-10.740444,-9.803447,-12.803447,-6.803447,informed,none,0.000000,-1,65.769436,76.509880,0.010000,76.499880
177,-10.915892,-8.656521,-11.656521,-5.656521,informed,none,0.000000,-1,65.769436,76.685328,0.010000,76.675328
178,-8.841243,-10.139253,-13.139253,-7.139253,informed,none,0.000000,-1,65.769436,74.610679,0.010000,74.600679
179,-9.656723,-9.476898,-12.476898,-6.476898,noise,none,0.000000,-1,65.769436,75.426159,0.010000,75.416159
180,-7.731911,-7.996583,-10.996583,-4.996583,informed,none,0.000000,-1,65.769436,73.501347,0.010000,73.491347
181,-8.062678,-7.199922,-10.199922,-4.199922,noise,none,0.000000,-1,65.769436,73.832114,0.010000,73.822114
182,-7.430243,-8.843703,-11.843703,-5.843703,noise,buy_from_mm,-5.843703,-2,59.925733,74.786219,0.040000,74.746219
183,-7.781123,-9.022165,-12.022165,-6.022165,noise,sell_to_mm,-12.022165,-1,71.947898,79.729020,0.010000,79.719020
184,-6.792985,-9.083214,-12.083214,-6.083214,noise,sell_to_mm,-12.083214,0,84.031112,84.031112,0.000000,84.031112
185,-5.271565,-2.464751,-5.464751,0.535249,noise,none,0.000000,0,84.031112,84.031112,0.000000,84.031112
186,-4.466114,-4.280326,-7.280326,-1.280326,noise,buy_from_mm,-1.280326,-1,82.750786,87.216900,0.010000,87.206900
187,-5.013941,-4.926502,-7.926502,-1.926502,noise,sell_to_mm,-7.926502,0,90.677288,90.677288,0.000000,90.677288
188,-4.134707,-3.407617,-6.407617,-0.407617,noise,none,0.000000,0,90.677288,90.677288,0.000000,90.677288
189,-4.196572,-3.151869,-6.151869,-0.151869,noise,none,0.000000,0,90.677288,90.677288,0.000000,90.677288
190,-2.483063,-3.992734,-6.992734,-0.992734,informed,none,0.000000,0,90.677288,90.677288,0.000000,90.677288
191,-2.481792,-2.120705,-5.120705,0.879295,noise,none,0.000000,0,90.677288,90.677288,0.000000,90.677288
192,-1.517250,-1.235016,-4.235016,1.764984,noise,sell_to_mm,-4.235016,1,94.912305,93.395055,0.010000,93.385055
193,-1.294602,-0.699523,-3.699523,2.300477,noise,none,0.000000,1,94.912305,93.617702,0.010000,93.607702
194,-0.111661,-0.064239,-3.064239,2.935761,noise,sell_to_mm,-3.064239,2,97.976543,97.753222,0.040000,97.713222
195,-0.825466,0.538325,-2.461675,3.538325,noise,none,0.000000,2,97.976543,96.325612,0.040000,96.285612
196,-2.092692,-1.175798,-4.175798,1.824202,noise,none,0.000000,2,97.976543,93.791160,0.040000,93.751160
197,-1.987471,-4.497518,-7.497518,-1.497518,informed,none,0.000000,2,97.976543,94.001602,0.040000,93.961602
198,-2.514595,-2.848449,-5.848449,0.151551,informed,none,0.000000,2,97.976543,92.947354,0.040000,92.907354
199,-1.686426,-0.680195,-3.680195,2.319805,noise,none,0.000000,2,97.976543,94.603691,0.040000,94.563691
200,-2.493183,-2.127588,-5.127588,0.872412,informed,none,0.000000,2,97.976543,92.990177,0.040000,92.950177
201,-3.229101,-3.968039,-6.968039,-0.968039,informed,none,0.000000,2,97.976543,91.518342,0.040000,91.478342
202,-2.230956,-2.996901,-5.996901,0.003099,informed,none,0.000000,2,97.976543,93.514631,0.040000,93.474631
203,-3.254746,-3.599367,-6.599367,-0.599367,noise,none,0.000000,2,97.976543,91.467052,0.040000,91.427052
204,-2.633332,-2.789648,-5.789648,0.210352,informed,none,0.000000,2,97.976543,92.709879,0.040000,92.669879
205,-2.552505,-1.435554,-4.435554,1.564446,noise,none,0.000000,2,97.976543,92.871533,0.040000,92.831533
206,-1.577216,-1.132651,-4.132651,1.867349,noise,none,0.000000,2,97.976543,94.822111,0.040000,94.782111
207,-1.304634,-1.770492,-4.770492,1.229508,noise,none,0.000000,2,97.976543,95.367275,0.040000,95.327275
208,-1.841315,-2.948031,-5.948031,0.051969,noise,none,0.000000,2,97.976543,94.293912,0.040000,94.253912
209,-1.817050,-0.925802,-3.925802,2.074198,noise,none,0.000000,2,97.976543,94.342443,0.040000,94.302443
210,-1.292705,-1.760541,-4.760541,1.239459,informed,none,0.000000,2,97.976543,95.391134,0.040000,95.351134
211,-3.142589,-2.377306,-5.377306,0.622694,informed,none,0.000000,2,97.976543,91.691364,0.040000,91.651364
212,-3.879682,-3.843779,-6.843779,-0.843779,noise,none,0.000000,2,97.976543,90.217180,0.040000,90.177180
213,-3.392786,-2.230106,-5.230106,0.769894,informed,none,0.000000,2,97.976543,91.190972,0.040000,91.150972
214,-4.029706,-3.453014,-6.453014,-0.453014,informed,none,0.000000,2,97.976543,89.917130,0.040000,89.877130
215,-4.614741,-3.599508,-6.599508,-0.599508,noise,none,0.000000,2,97.976543,88.747062,0.040000,88.707062
216,-3.968571,-6.140663,-9.140663,-3.140663,noise,none,0.000000,2,97.976543,90.039402,0.040000,89.999402
217,-2.063140,-2.068707,-5.068707,0.931293,noise,none,0.000000,2,97.976543,93.850264,0.040000,93.810264
218,-2.230730,-2.245537,-5.245537,0.754463,noise,none,0.000000,2,97.976543,93.515082,0.040000,93.475082
219,-2.478424,-1.774828,-4.774828,1.225172,informed,none,0.000000,2,97.976543,93.019695,0.040000,92.979695
220,-2.061744,-3.046430,-6.046430,-0.046430,noise,none,0.000000,2,97.976543,93.853055,0.040000,93.813055
221,-3.223471,-3.938258,-6.938258,-0.938258,informed,none,0.000000,2,97.976543,91.529601,0.040000,91.489601
222,-5.491779,-6.596409,-9.596409,-3.596409,noise,none,0.000000,2,97.976543,86.992986,0.040000,86.952986
223,-5.573894,-5.694422,-8.694422,-2.694422,informed,none,0.000000,2,97.976543,86.828754,0.040000,86.788754
224,-4.218774,-1.713057,-4.713057,1.286943,informed,none,0.000000,2,97.976543,89.538995,0.040000,89.498995
225,-3.762956,-1.767097,-4.767097,1.232903,noise,none,0.000000,2,97.976543,90.450631,0.040000,90.410631
226,-2.606624,-2.320711,-5.320711,0.679289,informed,none,0.000000,2,97.976543,92.763296,0.040000,92.723296
227,-2.307503,-2.158755,-5.158755,0.841245,noise,none,0.000000,2,97.976543,93.361537,0.040000,93.321537
228,-3.250671,-3.274576,-6.274576,-0.274576,noise,sell_to_mm,-6.274576,3,104.251119,94.499105,0.090000,94.409105
229,-2.152485,-2.557925,-5.557925,0.442075,noise,none,0.000000,3,104.251119,97.793663,0.090000,97.703663
230,-3.128408,-5.456313,-8.456313,-2.456313,noise,none,0.000000,3,104.251119,94.865895,0.090000,94.775895
231,-2.375819,-2.534625,-5.534625,0.465375,noise,sell_to_mm,-5.534625,4,109.785744,100.282470,0.160000,100.122470
232,-2.980205,-2.693236,-5.693236,0.306764,noise,buy_from_mm,0.306764,3,110.092508,101.151894,0.090000,101.061894
233,-3.175470,-2.082028,-5.082028,0.917972,noise,none,0.000000,3,110.092508,100.566099,0.090000,100.476099
234,-3.395338,-3.893700,-6.893700,-0.893700,noise,buy_from_mm,-0.893700,2,109.198808,102.408133,0.040000,102.368133
235,-3.061101,-1.241585,-4.241585,1.758415,noise,none,0.000000,2,109.198808,103.076607,0.040000,103.036607
