t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,-2.517284,-2.016127,-5.016127,0.983873,noise,none,0.000000,3,-3.347908,-10.899760,0.090000,-10.989760
42,-2.297025,-2.281917,-5.281917,0.718083,noise,none,0.000000,3,-3.347908,-10.238984,0.090000,-10.328984
43,-1.656882,-1.604794,-4.604794,1.395206,noise,buy_from_mm,1.395206,2,-1.952702,-5.266466,0.040000,-5.306466
44,-2.689540,-1.503422,-4.503422,1.496578,informed,none,0.000000,2,-1.952702,-7.331783,0.040000,-7.371783
45,-4.876374,-7.181906,-10.181906,-4.181906,informed,none,0.000000,2,-1.952702,-11.705451,0.040000,-11.745451
46,-6.041756,-8.449249,-11.449249,-5.449249,informed,none,0.000000,2,-1.952702,-14.036215,0.040000,-14.076215
47,-5.473946,-7.683683,-10.683683,-4.683683,noise,none,0.000000,2,-1.952702,-12.900594,0.040000,-12.940594
48,-5.083875,-7.394443,-10.394443,-4.394443,noise,none,0.000000,2,-1.952702,-12.120453,0.040000,-12.160453
49,-3.690357,1.059155,-1.940845,4.059155,informed,sell_to_mm,-1.940845,3,-0.011858,-11.082927,0.090000,-11.172927
50,-1.494239,0.397022,-2.602978,3.397022,noise,none,0.000000,3,-0.011858,-4.494575,0.090000,-4.584575
51,-0.356033,2.723912,-0.276088,5.723912,informed,sell_to_mm,-0.276088,4,0.264230,-1.159902,0.160000,-1.319902
52,-1.467130,-2.089922,-5.089922,0.910078,noise,sell_to_mm,-5.089922,5,5.354152,-1.981499,0.250000,-2.231499
53,0.222244,8.521213,5.521213,11.521213,noise,none,0.000000,5,5.354152,6.465374,0.250000,6.215374
54,-0.536831,-6.906142,-9.906142,-3.906142,noise,buy_from_mm,-3.906142,4,1.448010,-0.699314,0.160000,-0.859314
55,-0.344712,-5.610499,-8.610499,-2.610499,noise,none,0.000000,4,1.448010,0.069163,0.160000,-0.090837
56,0.381078,3.121074,0.121074,6.121074,noise,buy_from_mm,6.121074,3,7.569084,8.712320,0.090000,8.622320
57,1.042205,0.211588,-2.788412,3.211588,noise,buy_from_mm,3.211588,2,10.780672,12.865082,0.040000,12.825082
58,0.291985,1.833323,-1.166677,4.833323,noise,none,0.000000,2,10.780672,11.364642,0.040000,11.324642
59,0.688322,0.247911,-2.752089,3.247911,informed,none,0.000000,2,10.780672,12.157315,0.040000,12.117315
60,-1.514807,-6.168324,-9.168324,-3.168324,informed,buy_from_mm,-3.168324,1,7.612348,6.097541,0.010000,6.087541
61,-2.190061,2.939132,-0.060868,5.939132,informed,sell_to_mm,-0.060868,2,7.673216,3.293094,0.040000,3.253094
62,-2.041207,0.298928,-2.701072,3.298928,informed,none,0.000000,2,7.673216,3.590802,0.040000,3.550802
63,-1.056104,3.570649,0.570649,6.570649,informed,sell_to_mm,0.570649,3,7.102567,3.934256,0.090000,3.844256
64,-0.894569,3.442692,0.442692,6.442692,noise,buy_from_mm,6.442692,2,13.545260,11.756121,0.040000,11.716121
65,-0.488730,-5.367022,-8.367022,-2.367022,noise,sell_to_mm,-8.367022,3,21.912282,20.446091,0.090000,20.356091
66,0.085996,-1.695696,-4.695696,1.304304,noise,buy_from_mm,1.304304,2,23.216586,23.388577,0.040000,23.348577
67,0.317248,3.570410,0.570410,6.570410,noise,none,0.000000,2,23.216586,23.851083,0.040000,23.811083
68,0.011201,4.068189,1.068189,7.068189,noise,none,0.000000,2,23.216586,23.238988,0.040000,23.198988
69,-1.709688,-1.287086,-4.287086,1.712914,noise,none,0.000000,2,23.216586,19.797210,0.040000,19.757210
70,-3.088525,5.078227,2.078227,8.078227,noise,none,0.000000,2,23.216586,17.039536,0.040000,16.999536
71,-2.512339,-7.492586,-10.492586,-4.492586,informed,buy_from_mm,-4.492586,1,18.724000,16.211661,0.010000,16.201661
72,-2.443403,-6.815936,-9.815936,-3.815936,noise,none,0.000000,1,18.724000,16.280596,0.010000,16.270596
73,-2.309178,-2.247252,-5.247252,0.752748,informed,none,0.000000,1,18.724000,16.414821,0.010000,16.404821
74,-1.402318,1.420820,-1.579180,4.420820,informed,none,0.000000,1,18.724000,17.321682,0.010000,17.311682
75,-0.395470,-3.072389,-6.072389,-0.072389,noise,none,0.000000,1,18.724000,18.328530,0.010000,18.318530
76,-0.688305,1.502595,-1.497405,4.502595,informed,none,0.000000,1,18.724000,18.035695,0.010000,18.025695
77,0.029783,2.681435,-0.318565,5.681435,informed,none,0.000000,1,18.724000,18.753782,0.010000,18.743782
78,-0.519183,0.561190,-2.438810,3.561190,noise,none,0.000000,1,18.724000,18.204817,0.010000,18.194817
79,0.231842,-1.251571,-4.251571,1.748429,noise,none,0.000000,1,18.724000,18.955842,0.010000,18.945842
80,1.266320,7.835487,4.835487,10.835487,noise,none,0.000000,1,18.724000,19.990320,0.010000,19.980320
81,0.135437,1.507669,-1.492331,4.507669,informed,none,0.000000,1,18.724000,18.859437,0.010000,18.849437
82,0.650217,7.907219,4.907219,10.907219,noise,none,0.000000,1,18.724000,19.374217,0.010000,19.364217
83,0.968280,-2.547410,-5.547410,0.452590,noise,sell_to_mm,-5.547410,2,24.271410,26.207969,0.040000,26.167969
84,-0.920999,6.790031,3.790031,9.790031,noise,none,0.000000,2,24.271410,22.429412,0.040000,22.389412
85,-1.339894,-3.352864,-6.352864,-0.352864,noise,buy_from_mm,-0.352864,1,23.918545,22.578651,0.010000,22.568651
86,-0.683843,-3.106433,-6.106433,-0.106433,noise,none,0.000000,1,23.918545,23.234702,0.010000,23.224702
87,-1.656830,-5.157094,-8.157094,-2.157094,informed,buy_from_mm,-2.157094,0,21.761451,21.761451,0.000000,21.761451
88,-0.061992,3.612634,0.612634,6.612634,noise,none,0.000000,0,21.761451,21.761451,0.000000,21.761451
89,-0.641380,-4.326431,-7.326431,-1.326431,noise,buy_from_mm,-1.326431,-1,20.435020,21.076400,0.010000,21.066400
90,-0.667757,-5.196551,-8.196551,-2.196551,noise,none,0.000000,-1,20.435020,21.102777,0.010000,21.092777
91,-1.405666,-1.780053,-4.780053,1.219947,informed,none,0.000000,-1,20.435020,21.840686,0.010000,21.830686
92,-1.301866,-0.958444,-3.958444,2.041556,noise,sell_to_mm,-3.958444,0,24.393463,24.393463,0.000000,24.393463
93,-2.008349,5.063399,2.063399,8.063399,informed,sell_to_mm,2.063399,1,22.330064,20.321716,0.010000,20.311716
94,-1.338111,-6.328383,-9.328383,-3.328383,informed,buy_from_mm,-3.328383,0,19.001681,19.001681,0.000000,19.001681
95,-1.076627,-1.965440,-4.965440,1.034560,informed,none,0.000000,0,19.001681,19.001681,0.000000,19.001681
96,-1.259778,0.830205,-2.169795,3.830205,noise,none,0.000000,0,19.001681,19.001681,0.000000,19.001681
97,-1.269158,-2.952322,-5.952322,0.047678,informed,none,0.000000,0,19.001681,19.001681,0.000000,19.001681
98,-2.235578,2.309972,-0.690028,5.309972,informed,sell_to_mm,-0.690028,1,19.691709,17.456131,0.010000,17.446131
99,-1.392140,-7.045774,-10.045774,-4.045774,noise,none,0.000000,1,19.691709,18.299569,0.010000,18.289569
100,-1.952561,-1.151836,-4.151836,1.848164,informed,none,0.000000,1,19.691709,17.739147,0.010000,17.729147
101,-2.731759,-3.038707,-6.038707,-0.038707,noise,none,0.000000,1,19.691709,16.959950,0.010000,16.949950
102,-2.235579,-1.722545,-4.722545,1.277455,informed,none,0.000000,1,19.691709,17.456130,0.010000,17.446130
103,-0.199235,-1.885265,-4.885265,1.114735,noise,sell_to_mm,-4.885265,2,24.576974,24.178504,0.040000,24.138504
104,-0.584717,-3.242178,-6.242178,-0.242178,noise,none,0.000000,2,24.576974,23.407540,0.040000,23.367540
105,1.075373,-0.361505,-3.361505,2.638495,informed,none,0.000000,2,24.576974,26.727721,0.040000,26.687721
106,1.029195,3.399000,0.399000,6.399000,noise,none,0.000000,2,24.576974,26.635365,0.040000,26.595365
107,1.389936,5.629222,2.629222,8.629222,informed,sell_to_mm,2.629222,3,21.947752,26.117560,0.090000,26.027560
108,1.836640,-1.303758,-4.303758,1.696242,noise,sell_to_mm,-4.303758,4,26.251510,33.598070,0.160000,33.438070
109,-0.227786,1.899269,-1.100731,4.899269,noise,none,0.000000,4,26.251510,25.340367,0.160000,25.180367
110,-0.548275,-6.487929,-9.487929,-3.487929,informed,buy_from_mm,-3.487929,3,22.763581,21.118755,0.090000,21.028755
111,-0.554039,-0.931904,-3.931904,2.068096,noise,sell_to_mm,-3.931904,4,26.695485,24.479329,0.160000,24.319329
112,0.406740,-0.135829,-3.135829,2.864171,informed,none,0.000000,4,26.695485,28.322445,0.160000,28.162445
113,0.817311,3.622064,0.622064,6.622064,noise,none,0.000000,4,26.695485,29.964728,0.160000,29.804728
114,0.223436,2.813024,-0.186976,5.813024,noise,buy_from_mm,5.813024,3,32.508509,33.178818,0.090000,33.088818
115,2.193235,-7.172798,-10.172798,-4.172798,noise,none,0.000000,3,32.508509,39.088216,0.090000,38.998216
116,1.689586,7.904968,4.904968,10.904968,informed,sell_to_mm,4.904968,4,27.603542,34.361885,0.160000,34.201885
117,0.552896,5.418977,2.418977,8.418977,noise,none,0.000000,4,27.603542,29.815126,0.160000,29.655126
118,2.459572,5.114162,2.114162,8.114162,noise,none,0.000000,4,27.603542,37.441829,0.160000,37.281829
119,2.915168,5.574509,2.574509,8.574509,informed,none,0.000000,4,27.603542,39.264215,0.160000,39.104215
120,1.610247,-0.634952,-3.634952,2.365048,noise,sell_to_mm,-3.634952,5,31.238494,39.289731,0.250000,39.039731
121,0.701355,0.843885,-2.156115,3.843885,informed,none,0.000000,5,31.238494,34.745266,0.250000,34.495266
122,1.744322,1.402616,-1.597384,4.402616,noise,none,0.000000,5,31.238494,39.960103,0.250000,39.710103
123,3.503072,2.283382,-0.716618,5.283382,noise,none,0.000000,5,31.238494,48.753856,0.250000,48.503856
124,2.805320,3.413840,0.413840,6.413840,noise,none,0.000000,5,31.238494,45.265092,0.250000,45.015092
125,1.980570,2.875135,-0.124865,5.875135,noise,buy_from_mm,5.875135,4,37.113629,45.035908,0.160000,44.875908
126,2.279211,2.239759,-0.760241,5.239759,informed,none,0.000000,4,37.113629,46.230473,0.160000,46.070473
127,1.701647,0.798133,-2.201867,3.798133,noise,none,0.000000,4,37.113629,43.920215,0.160000,43.760215
128,1.035821,10.529129,7.529129,13.529129,informed,sell_to_mm,7.529129,5,29.584500,34.763604,0.250000,34.513604
129,2.028341,-1.273230,-4.273230,1.726770,informed,buy_from_mm,1.726770,4,31.311270,39.424634,0.160000,39.264634
130,2.322924,2.765396,-0.234604,5.765396,noise,buy_from_mm,5.765396,3,37.076666,44.045439,0.090000,43.955439
131,1.227818,7.830169,4.830169,10.830169,informed,sell_to_mm,4.830169,4,32.246497,37.157771,0.160000,36.997771
132,0.443121,-4.228640,-7.228640,-1.228640,noise,buy_from_mm,-1.228640,3,31.017857,32.347222,0.090000,32.257222
133,-0.848814,-1.205374,-4.205374,1.794626,informed,none,0.000000,3,31.017857,28.471417,0.090000,28.381417
134,-0.708673,2.508924,-0.491076,5.508924,informed,sell_to_mm,-0.491076,4,31.508933,28.674241,0.160000,28.514241
135,0.621264,-6.585214,-9.585214,-3.585214,noise,sell_to_mm,-9.585214,5,41.094147,44.200466,0.250000,43.950466
136,-0.342785,-6.252322,-9.252322,-3.252322,informed,buy_from_mm,-3.252322,4,37.841825,36.470684,0.160000,36.310684
137,-0.971197,1.119219,-1.880781,4.119219,noise,buy_from_mm,4.119219,3,41.961044,39.047453,0.090000,38.957453
138,0.714642,-1.657330,-4.657330,1.342670,informed,none,0.000000,3,41.961044,44.104971,0.090000,44.014971
139,1.118260,-1.761424,-4.761424,1.238576,noise,none,0.000000,3,41.961044,45.315825,0.090000,45.225825
140,0.536189,-6.162084,-9.162084,-3.162084,informed,buy_from_mm,-3.162084,2,38.798961,39.871338,0.040000,39.831338
141,3.231946,5.399237,2.399237,8.399237,noise,buy_from_mm,8.399237,1,47.198198,50.430144,0.010000,50.420144
142,3.097971,4.572493,1.572493,7.572493,noise,buy_from_mm,7.572493,0,54.770691,54.770691,0.000000,54.770691
143,3.431959,11.494447,8.494447,14.494447,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
144,4.424915,7.900733,4.900733,10.900733,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
145,4.006794,5.043221,2.043221,8.043221,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
146,2.777430,3.759144,0.759144,6.759144,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
147,2.266584,3.865150,0.865150,6.865150,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
148,-0.231733,0.383778,-2.616222,3.383778,noise,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
149,0.873994,-0.161332,-3.161332,2.838668,informed,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
150,0.508630,-1.541685,-4.541685,1.458315,informed,none,0.000000,0,54.770691,54.770691,0.000000,54.770691
151,-0.908489,-2.454900,-5.454900,0.545100,noise,buy_from_mm,0.545100,-1,55.315791,56.224280,0.010000,56.214280
152,-1.473215,7.016899,4.016899,10.016899,informed,sell_to_mm,4.016899,0,51.298892,51.298892,0.000000,51.298892
153,-0.351604,-1.236405,-4.236405,1.763595,noise,sell_to_mm,-4.236405,1,55.535297,55.183693,0.010000,55.173693
154,-0.654972,-0.749153,-3.749153,2.250847,noise,none,0.000000,1,55.535297,54.880325,0.010000,54.870325
155,-2.523988,2.106837,-0.893163,5.106837,noise,none,0.000000,1,55.535297,53.011309,0.010000,53.001309
156,-1.518150,-5.695467,-8.695467,-2.695467,informed,buy_from_mm,-2.695467,0,52.839830,52.839830,0.000000,52.839830
157,-3.615777,-8.946629,-11.946629,-5.946629,noise,none,0.000000,0,52.839830,52.839830,0.000000,52.839830
158,-2.273130,-4.703999,-7.703999,-1.703999,noise,sell_to_mm,-7.703999,1,60.543830,58.270700,0.010000,58.260700
159,-3.263820,-6.189293,-9.189293,-3.189293,noise,none,0.000000,1,60.543830,57.280009,0.010000,57.270009
160,-1.448752,-8.062694,-11.062694,-5.062694,informed,buy_from_mm,-5.062694,0,55.481135,55.481135,0.000000,55.481135
161,0.348588,2.281164,-0.718836,5.281164,informed,none,0.000000,0,55.481135,55.481135,0.000000,55.481135
162,0.986314,9.255052,6.255052,12.255052,informed,sell_to_mm,6.255052,1,49.226083,50.212398,0.010000,50.202398
163,0.728638,0.658887,-2.341113,3.658887,informed,none,0.000000,1,49.226083,49.954722,0.010000,49.944722
164,1.784600,1.983446,-1.016554,4.983446,informed,none,0.000000,1,49.226083,51.010683,0.010000,51.000683
165,-0.167292,0.766795,-2.233205,3.766795,noise,none,0.000000,1,49.226083,49.058792,0.010000,49.048792
166,0.837581,-5.378497,-8.378497,-2.378497,informed,buy_from_mm,-2.378497,0,46.847586,46.847586,0.000000,46.847586
167,0.372823,-2.000543,-5.000543,0.999457,noise,none,0.000000,0,46.847586,46.847586,0.000000,46.847586
168,-0.892162,0.108025,-2.891975,3.108025,noise,none,0.000000,0,46.847586,46.847586,0.000000,46.847586
169,-0.222722,-1.876163,-4.876163,1.123837,informed,none,0.000000,0,46.847586,46.847586,0.000000,46.847586
170,-0.499771,1.036560,-1.963440,4.036560,noise,buy_from_mm,4.036560,-1,50.884146,51.383916,0.010000,51.373916
171,-1.436639,-1.739304,-4.739304,1.260696,noise,none,0.000000,-1,50.884146,52.320784,0.010000,52.310784
172,-2.797812,-10.743510,-13.743510,-7.743510,noise,none,0.000000,-1,50.884146,53.681957,0.010000,53.671957
173,-2.450118,3.011237,0.011237,6.011237,informed,sell_to_mm,0.011237,0,50.872908,50.872908,0.000000,50.872908
174,-0.577855,4.151922,1.151922,7.151922,noise,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
175,-1.018010,-2.245306,-5.245306,0.754694,informed,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
176,-0.164612,-1.202113,-4.202113,1.797887,informed,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
177,0.673544,-2.501080,-5.501080,0.498920,noise,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
178,0.530342,0.470166,-2.529834,3.470166,noise,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
179,-0.678579,-2.123515,-5.123515,0.876485,informed,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
180,0.044523,3.899710,0.899710,6.899710,noise,none,0.000000,0,50.872908,50.872908,0.000000,50.872908
181,0.434044,-3.685707,-6.685707,-0.685707,informed,buy_from_mm,-0.685707,-1,50.187201,49.753157,0.010000,49.743157
182,1.111139,0.365350,-2.634650,3.365350,informed,none,0.000000,-1,50.187201,49.076062,0.010000,49.066062
183,0.099693,1.027438,-1.972562,4.027438,noise,none,0.000000,-1,50.187201,50.087507,0.010000,50.077507
184,1.459376,4.852488,1.852488,7.852488,noise,buy_from_mm,7.852488,-2,58.039688,55.120936,0.040000,55.080936
185,-0.752863,4.912469,1.912469,7.912469,informed,sell_to_mm,1.912469,-1,56.127219,56.880082,0.010000,56.870082
186,0.506871,-1.035356,-4.035356,1.964644,noise,none,0.000000,-1,56.127219,55.620348,0.010000,55.610348
187,1.308750,2.521824,-0.478176,5.521824,informed,none,0.000000,-1,56.127219,54.818469,0.010000,54.808469
188,0.742606,2.509605,-0.490395,5.509605,informed,none,0.000000,-1,56.127219,55.384613,0.010000,55.374613
189,-0.260228,0.331382,-2.668618,3.331382,noise,buy_from_mm,3.331382,-2,59.458601,59.979057,0.040000,59.939057
190,-0.330842,-5.922333,-8.922333,-2.922333,informed,buy_from_mm,-2.922333,-3,56.536268,57.528793,0.090000,57.438793
191,0.433622,0.199472,-2.800528,3.199472,noise,none,0.000000,-3,56.536268,55.235402,0.090000,55.145402
192,-0.240515,-2.708342,-5.708342,0.291658,noise,none,0.000000,-3,56.536268,57.257815,0.090000,57.167815
193,0.883909,-0.366945,-3.366945,2.633055,noise,none,0.000000,-3,56.536268,53.884542,0.090000,53.794542
194,2.794437,5.114733,2.114733,8.114733,informed,none,0.000000,-3,56.536268,48.152957,0.090000,48.062957
195,3.025211,2.037116,-0.962884,5.037116,noise,none,0.000000,-3,56.536268,47.460635,0.090000,47.370635
196,3.143456,-2.162213,-5.162213,0.837787,noise,none,0.000000,-3,56.536268,47.105900,0.090000,47.015900
197,2.724064,4.661314,1.661314,7.661314,noise,none,0.000000,-3,56.536268,48.364075,0.090000,48.274075
198,3.473044,1.360940,-1.639060,4.360940,noise,buy_from_mm,4.360940,-4,60.897208,47.005030,0.160000,46.845030
199,3.146978,3.886544,0.886544,6.886544,noise,none,0.000000,-4,60.897208,48.309294,0.160000,48.149294
200,4.263514,8.977852,5.977852,11.977852,informed,sell_to_mm,5.977852,-3,54.919356,42.128814,0.090000,42.038814
201,5.014382,0.740837,-2.259163,3.740837,informed,buy_from_mm,3.740837,-4,58.660193,38.602664,0.160000,38.442664
202,4.116533,5.830005,2.830005,8.830005,noise,sell_to_mm,2.830005,-3,55.830188,43.480588,0.090000,43.390588
203,4.728007,2.924952,-0.075048,5.924952,noise,none,0.000000,-3,55.830188,41.646166,0.090000,41.556166
204,3.364121,3.919649,0.919649,6.919649,noise,none,0.000000,-3,55.830188,45.737825,0.090000,45.647825
205,2.543642,9.083592,6.083592,12.083592,noise,buy_from_mm,12.083592,-4,67.913780,57.739211,0.160000,57.579211
206,2.787500,3.233356,0.233356,6.233356,informed,none,0.000000,-4,67.913780,56.763781,0.160000,56.603781
207,1.555504,1.798134,-1.201866,4.798134,noise,sell_to_mm,-1.201866,-3,69.115646,64.449134,0.090000,64.359134
208,2.503272,3.871107,0.871107,6.871107,noise,sell_to_mm,0.871107,-2,68.244539,63.237995,0.040000,63.197995
209,3.182888,7.368237,4.368237,10.368237,noise,none,0.000000,-2,68.244539,61.878763,0.040000,61.838763
210,3.136489,2.824600,-0.175400,5.824600,informed,none,0.000000,-2,68.244539,61.971561,0.040000,61.931561
211,3.682700,4.983172,1.983172,7.983172,noise,sell_to_mm,1.983172,-1,66.261367,62.578667,0.010000,62.568667
212,4.485858,5.359415,2.359415,8.359415,noise,none,0.000000,-1,66.261367,61.775509,0.010000,61.765509
213,5.258746,5.927648,2.927648,8.927648,noise,sell_to_mm,2.927648,0,63.333719,63.333719,0.000000,63.333719
214,3.423675,-4.983487,-7.983487,-1.983487,informed,buy_from_mm,-1.983487,-1,61.350232,57.926557,0.010000,57.916557
215,3.186077,11.806560,8.806560,14.806560,informed,sell_to_mm,8.806560,0,52.543672,52.543672,0.000000,52.543672
216,2.891977,1.117566,-1.882434,4.117566,noise,none,0.000000,0,52.543672,52.543672,0.000000,52.543672
217,1.332623,4.165798,1.165798,7.165798,noise,none,0.000000,0,52.543672,52.543672,0.000000,52.543672
218,1.840533,7.425196,4.425196,10.425196,informed,sell_to_mm,4.425196,1,48.118476,49.959009,0.010000,49.949009
219,1.450445,-0.463174,-3.463174,2.536826,noise,none,0.000000,1,48.118476,49.568921,0.010000,49.558921
220,1.602222,10.803064,7.803064,13.803064,noise,none,0.000000,1,48.118476,49.720698,0.010000,49.710698
221,2.560072,3.092535,0.092535,6.092535,noise,none,0.000000,1,48.118476,50.678548,0.010000,50.668548
222,2.977017,-1.059538,-4.059538,1.940462,informed,buy_from_mm,1.940462,0,50.058938,50.058938,0.000000,50.058938
223,0.649210,-2.019948,-5.019948,0.980052,noise,none,0.000000,0,50.058938,50.058938,0.000000,50.058938
224,0.851338,-1.678735,-4.678735,1.321265,informed,none,0.000000,0,50.058938,50.058938,0.000000,50.058938
225,0.822258,-0.320785,-3.320785,2.679215,noise,none,0.000000,0,50.058938,50.058938,0.000000,50.058938
226,-0.994002,-0.312470,-3.312470,2.687530,noise,buy_from_mm,2.687530,-1,52.746467,53.740470,0.010000,53.730470
227,-0.650059,-0.057824,-3.057824,2.942176,noise,none,0.000000,-1,52.746467,53.396526,0.010000,53.386526
228,0.692637,1.837434,-1.162566,4.837434,informed,none,0.000000,-1,52.746467,52.053831,0.010000,52.043831
229,1.521191,4.675460,1.675460,7.675460,noise,sell_to_mm,1.675460,0,51.071007,51.071007,0.000000,51.071007
230,1.917842,1.150663,-1.849337,4.150663,noise,sell_to_mm,-1.849337,1,52.920344,54.838187,0.010000,54.828187
231,1.577294,-2.575290,-5.575290,0.424710,informed,buy_from_mm,0.424710,0,53.345054,53.345054,0.000000,53.345054
232,3.870787,-2.964682,-5.964682,0.035318,informed,buy_from_mm,0.035318,-1,53.380372,49.509585,0.010000,49.499585
233,3.962557,-4.255643,-7.255643,-1.255643,noise,none,0.000000,-1,53.380372,49.417815,0.010000,49.407815
234,4.930505,6.930763,3.930763,9.930763,noise,none,0.000000,-1,53.380372,48.449867,0.010000,48.439867
235,5.269870,2.710730,-0.289270,5.710730,noise,sell_to_mm,-0.289270,0,53.669643,53.669643,0.000000,53.669643
