t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,22.387737,20.342739,19.342739,21.342739,informed,buy_from_mm,21.342739,11,-224.323650,21.941458,1.210000,20.731458
480,23.461151,22.877997,21.877997,23.877997,noise,sell_to_mm,21.877997,12,-246.201647,35.332165,1.440000,33.892165
481,22.005681,19.584948,18.584948,20.584948,noise,none,0.000000,12,-246.201647,17.866523,1.440000,16.426523
482,21.552448,23.702933,22.702933,24.702933,noise,none,0.000000,12,-246.201647,12.427729,1.440000,10.987729
483,20.902466,23.396305,22.396305,24.396305,informed,sell_to_mm,22.396305,13,-268.597951,3.134103,1.690000,1.444103
484,20.250886,19.804552,18.804552,20.804552,noise,none,0.000000,13,-268.597951,-5.336436,1.690000,-7.026436
485,20.438917,19.748887,18.748887,20.748887,informed,none,0.000000,13,-268.597951,-2.892034,1.690000,-4.582034
486,21.374372,23.699913,22.699913,24.699913,informed,sell_to_mm,22.699913,14,-291.297865,7.943340,1.960000,5.983340
487,21.106500,22.159836,21.159836,23.159836,noise,buy_from_mm,23.159836,13,-268.138029,6.246474,1.690000,4.556474
488,21.314908,19.794388,18.794388,20.794388,informed,buy_from_mm,20.794388,12,-247.343642,8.435253,1.440000,6.995253
489,22.318106,20.169434,19.169434,21.169434,noise,buy_from_mm,21.169434,11,-226.174208,19.324956,1.210000,18.114956
490,23.635549,23.510276,22.510276,24.510276,informed,none,0.000000,11,-226.174208,33.816827,1.210000,32.606827
491,22.656267,20.123519,19.123519,21.123519,noise,sell_to_mm,19.123519,12,-245.297727,26.577473,1.440000,25.137473
492,21.681938,18.611407,17.611407,19.611407,noise,none,0.000000,12,-245.297727,14.885526,1.440000,13.445526
493,22.051647,23.834458,22.834458,24.834458,informed,sell_to_mm,22.834458,13,-268.132184,18.539228,1.690000,16.849228
494,22.973316,21.723774,20.723774,22.723774,noise,none,0.000000,13,-268.132184,30.520920,1.690000,28.830920
495,23.461959,20.366017,19.366017,21.366017,noise,none,0.000000,13,-268.132184,36.873280,1.690000,35.183280
496,23.255340,24.588473,23.588473,25.588473,informed,sell_to_mm,23.588473,14,-291.720658,33.854101,1.960000,31.894101
497,24.383540,22.012793,21.012793,23.012793,noise,sell_to_mm,21.012793,15,-312.733450,53.019647,2.250000,50.769647
498,24.751578,27.657247,26.657247,28.657247,informed,sell_to_mm,26.657247,16,-339.390698,56.634557,2.560000,54.074557
499,25.673592,22.244151,21.244151,23.244151,noise,none,0.000000,16,-339.390698,71.386775,2.560000,68.826775
500,25.065116,25.400961,24.400961,26.400961,noise,none,0.000000,16,-339.390698,61.651164,2.560000,59.091164
501,23.716343,22.611914,21.611914,23.611914,noise,none,0.000000,16,-339.390698,40.070784,2.560000,37.510784
502,24.538557,27.951939,26.951939,28.951939,noise,none,0.000000,16,-339.390698,53.226222,2.560000,50.666222
503,23.993731,24.801311,23.801311,25.801311,informed,none,0.000000,16,-339.390698,44.509001,2.560000,41.949001
504,24.773684,26.478244,25.478244,27.478244,noise,none,0.000000,16,-339.390698,56.988246,2.560000,54.428246
505,25.001648,23.907338,22.907338,24.907338,noise,none,0.000000,16,-339.390698,60.635670,2.560000,58.075670
506,24.411622,20.375061,19.375061,21.375061,noise,buy_from_mm,21.375061,15,-318.015637,48.158694,2.250000,45.908694
507,23.470278,23.826780,22.826780,24.826780,informed,none,0.000000,15,-318.015637,34.038532,2.250000,31.788532
508,23.363860,22.310900,21.310900,23.310900,informed,buy_from_mm,23.310900,14,-294.704737,32.389308,1.960000,30.429308
509,25.156075,24.291851,23.291851,25.291851,noise,none,0.000000,14,-294.704737,57.480316,1.960000,55.520316
510,24.857621,27.676489,26.676489,28.676489,noise,sell_to_mm,26.676489,15,-321.381226,51.483092,2.250000,49.233092
511,23.534577,24.396055,23.396055,25.396055,noise,none,0.000000,15,-321.381226,31.637422,2.250000,29.387422
512,25.422947,21.767308,20.767308,22.767308,informed,buy_from_mm,22.767308,14,-298.613918,57.307337,1.960000,55.347337
513,25.873605,21.288737,20.288737,22.288737,informed,buy_from_mm,22.288737,13,-276.325181,60.031682,1.690000,58.341682
514,28.212897,28.786309,27.786309,29.786309,noise,none,0.000000,13,-276.325181,90.442479,1.690000,88.752479
515,27.924725,26.111682,25.111682,27.111682,noise,none,0.000000,13,-276.325181,86.696246,1.690000,85.006246
516,26.009828,23.737009,22.737009,24.737009,noise,none,0.000000,13,-276.325181,61.802587,1.690000,60.112587
517,27.388989,29.838032,28.838032,30.838032,noise,sell_to_mm,28.838032,14,-305.163213,78.282634,1.960000,76.322634
518,25.416419,26.239808,25.239808,27.239808,noise,none,0.000000,14,-305.163213,50.666659,1.960000,48.706659
519,27.354509,25.255122,24.255122,26.255122,informed,buy_from_mm,26.255122,13,-278.908091,76.700521,1.690000,75.010521
520,27.953481,30.233518,29.233518,31.233518,noise,none,0.000000,13,-278.908091,84.487159,1.690000,82.797159
521,28.641099,29.302527,28.302527,30.302527,noise,none,0.000000,13,-278.908091,93.426202,1.690000,91.736202
522,27.890055,26.529465,25.529465,27.529465,noise,buy_from_mm,27.529465,12,-251.378626,83.302039,1.440000,81.862039
523,28.435632,28.201965,27.201965,29.201965,informed,none,0.000000,12,-251.378626,89.848959,1.440000,88.408959
524,28.334959,29.066185,28.066185,30.066185,informed,none,0.000000,12,-251.378626,88.640876,1.440000,87.200876
525,28.887415,28.113933,27.113933,29.113933,noise,sell_to_mm,27.113933,13,-278.492559,97.043830,1.690000,95.353830
526,26.980326,23.016928,22.016928,24.016928,noise,none,0.000000,13,-278.492559,72.251673,1.690000,70.561673
527,26.371064,27.679226,26.679226,28.679226,informed,sell_to_mm,26.679226,14,-305.171785,64.023111,1.960000,62.063111
528,25.918589,23.308500,22.308500,24.308500,noise,none,0.000000,14,-305.171785,57.688461,1.960000,55.728461
529,27.759621,25.341358,24.341358,26.341358,noise,none,0.000000,14,-305.171785,83.462904,1.960000,81.502904
530,27.701993,23.723375,22.723375,24.723375,informed,buy_from_mm,24.723375,13,-280.448410,79.677497,1.690000,77.987497
531,28.091503,25.897206,24.897206,26.897206,informed,buy_from_mm,26.897206,12,-253.551204,83.546837,1.440000,82.106837
532,27.010750,25.727143,24.727143,26.727143,noise,none,0.000000,12,-253.551204,70.577801,1.440000,69.137801
533,28.483548,30.653517,29.653517,31.653517,informed,sell_to_mm,29.653517,13,-283.204721,87.081401,1.690000,85.391401
534,29.271197,29.399984,28.399984,30.399984,noise,none,0.000000,13,-283.204721,97.320838,1.690000,95.630838
535,28.290028,30.002312,29.002312,31.002312,informed,sell_to_mm,29.002312,14,-312.207032,83.853359,1.960000,81.893359
536,29.031532,30.127414,29.127414,31.127414,noise,buy_from_mm,31.127414,13,-281.079618,96.330294,1.690000,94.640294
537,27.339877,27.770671,26.770671,28.770671,informed,none,0.000000,13,-281.079618,74.338777,1.690000,72.648777
538,28.322912,28.115045,27.115045,29.115045,noise,none,0.000000,13,-281.079618,87.118243,1.690000,85.428243
539,29.771554,28.991688,27.991688,29.991688,noise,none,0.000000,13,-281.079618,105.950578,1.690000,104.260578
540,28.542325,24.695855,23.695855,25.695855,informed,buy_from_mm,25.695855,12,-255.383763,87.124142,1.440000,85.684142
541,29.679245,29.244266,28.244266,30.244266,informed,none,0.000000,12,-255.383763,100.767174,1.440000,99.327174
542,27.528592,31.427444,30.427444,32.427444,informed,sell_to_mm,30.427444,13,-285.811207,72.060489,1.690000,70.370489
543,26.820307,28.312071,27.312071,29.312071,noise,none,0.000000,13,-285.811207,62.852781,1.690000,61.162781
544,25.940344,30.439460,29.439460,31.439460,noise,none,0.000000,13,-285.811207,51.413267,1.690000,49.723267
545,23.755222,22.680796,21.680796,23.680796,informed,buy_from_mm,23.680796,12,-262.130411,22.932258,1.440000,21.492258
546,24.075112,25.017857,24.017857,26.017857,noise,none,0.000000,12,-262.130411,26.770929,1.440000,25.330929
547,24.345999,26.768015,25.768015,27.768015,noise,sell_to_mm,25.768015,13,-287.898425,28.599560,1.690000,26.909560
548,25.618118,26.277116,25.277116,27.277116,noise,none,0.000000,13,-287.898425,45.137104,1.690000,43.447104
549,23.403163,25.418647,24.418647,26.418647,noise,none,0.000000,13,-287.898425,16.342697,1.690000,14.652697
550,21.629373,20.260349,19.260349,21.260349,informed,buy_from_mm,21.260349,12,-266.638077,-7.085597,1.440000,-8.525597
551,22.681216,23.549321,22.549321,24.549321,noise,none,0.000000,12,-266.638077,5.536512,1.440000,4.096512
552,24.045229,24.501463,23.501463,25.501463,informed,none,0.000000,12,-266.638077,21.904677,1.440000,20.464677
553,23.772530,21.641783,20.641783,22.641783,noise,none,0.000000,12,-266.638077,18.632284,1.440000,17.192284
554,24.769146,22.370121,21.370121,23.370121,informed,buy_from_mm,23.370121,11,-243.267956,29.192656,1.210000,27.982656
555,24.797802,23.349615,22.349615,24.349615,informed,buy_from_mm,24.349615,10,-218.918341,29.059677,1.000000,28.059677
556,25.547264,25.786762,24.786762,26.786762,noise,none,0.000000,10,-218.918341,36.554296,1.000000,35.554296
557,25.478724,26.177695,25.177695,27.177695,informed,none,0.000000,10,-218.918341,35.868894,1.000000,34.868894
558,24.893375,25.768636,24.768636,26.768636,noise,buy_from_mm,26.768636,9,-192.149705,31.890670,0.810000,31.080670
559,24.498714,26.399039,25.399039,27.399039,noise,none,0.000000,9,-192.149705,28.338718,0.810000,27.528718
560,25.879661,25.777318,24.777318,26.777318,informed,none,0.000000,9,-192.149705,40.767247,0.810000,39.957247
561,25.465566,24.438762,23.438762,25.438762,noise,none,0.000000,9,-192.149705,37.040390,0.810000,36.230390
562,25.501272,24.763051,23.763051,25.763051,informed,none,0.000000,9,-192.149705,37.361747,0.810000,36.551747
563,25.120881,27.353101,26.353101,28.353101,noise,none,0.000000,9,-192.149705,33.938222,0.810000,33.128222
564,26.176016,26.384045,25.384045,27.384045,noise,none,0.000000,9,-192.149705,43.434443,0.810000,42.624443
565,26.830910,25.115092,24.115092,26.115092,noise,none,0.000000,9,-192.149705,49.328485,0.810000,48.518485
566,26.738878,27.906470,26.906470,28.906470,noise,none,0.000000,9,-192.149705,48.500194,0.810000,47.690194
567,27.793361,25.569358,24.569358,26.569358,noise,none,0.000000,9,-192.149705,57.990541,0.810000,57.180541
568,27.332325,29.273089,28.273089,30.273089,informed,sell_to_mm,28.273089,10,-220.422794,52.900452,1.000000,51.900452
569,26.603957,27.080097,26.080097,28.080097,informed,none,0.000000,10,-220.422794,45.616780,1.000000,44.616780
570,27.313141,29.922844,28.922844,30.922844,informed,sell_to_mm,28.922844,11,-249.345638,51.098909,1.210000,49.888909
571,28.587816,27.086849,26.086849,28.086849,informed,buy_from_mm,28.086849,10,-221.258789,64.619370,1.000000,63.619370
572,28.271362,31.608645,30.608645,32.608645,informed,sell_to_mm,30.608645,11,-251.867433,59.117545,1.210000,57.907545
573,27.485974,25.956868,24.956868,26.956868,noise,none,0.000000,11,-251.867433,50.478285,1.210000,49.268285
574,27.223281,24.842489,23.842489,25.842489,informed,buy_from_mm,25.842489,10,-226.024945,46.207864,1.000000,45.207864
575,26.812957,27.383469,26.383469,28.383469,noise,none,0.000000,10,-226.024945,42.104625,1.000000,41.104625
576,27.736811,25.106839,24.106839,26.106839,informed,buy_from_mm,26.106839,9,-199.918105,49.713192,0.810000,48.903192
577,27.882025,29.083365,28.083365,30.083365,informed,sell_to_mm,28.083365,10,-228.001470,50.818777,1.000000,49.818777
578,27.401083,31.778828,30.778828,32.778828,noise,none,0.000000,10,-228.001470,46.009356,1.000000,45.009356
579,27.311039,28.144082,27.144082,29.144082,informed,none,0.000000,10,-228.001470,45.108921,1.000000,44.108921
580,28.317949,30.030262,29.030262,31.030262,noise,none,0.000000,10,-228.001470,55.178017,1.000000,54.178017
581,28.037512,27.014256,26.014256,28.014256,noise,none,0.000000,10,-228.001470,52.373654,1.000000,51.373654
582,28.641315,28.402423,27.402423,29.402423,noise,sell_to_mm,27.402423,11,-255.403893,59.650573,1.210000,58.440573
583,26.874819,29.762989,28.762989,30.762989,noise,none,0.000000,11,-255.403893,40.219117,1.210000,39.009117
584,25.415135,22.501531,21.501531,23.501531,noise,sell_to_mm,21.501531,12,-276.905424,28.076200,1.440000,26.636200
585,27.145189,28.416756,27.416756,29.416756,informed,sell_to_mm,27.416756,13,-304.322180,48.565273,1.690000,46.875273
586,27.543587,24.955260,23.955260,25.955260,informed,buy_from_mm,25.955260,12,-278.366919,52.156124,1.440000,50.716124
587,28.282815,26.927838,25.927838,27.927838,informed,buy_from_mm,27.927838,11,-250.439081,60.671883,1.210000,59.461883
588,28.605760,29.949299,28.949299,30.949299,noise,none,0.000000,11,-250.439081,64.224280,1.210000,63.014280
589,28.291743,26.533363,25.533363,27.533363,noise,none,0.000000,11,-250.439081,60.770087,1.210000,59.560087
590,27.714470,25.119846,24.119846,26.119846,noise,none,0.000000,11,-250.439081,54.420087,1.210000,53.210087
591,27.277835,27.105785,26.105785,28.105785,informed,none,0.000000,11,-250.439081,49.617101,1.210000,48.407101
592,27.512378,25.601246,24.601246,26.601246,noise,sell_to_mm,24.601246,12,-275.040327,55.108213,1.440000,53.668213
593,28.001439,30.774876,29.774876,31.774876,noise,none,0.000000,12,-275.040327,60.976944,1.440000,59.536944
594,26.686034,22.386692,21.386692,23.386692,noise,none,0.000000,12,-275.040327,45.192079,1.440000,43.752079
595,28.206582,25.530620,24.530620,26.530620,informed,buy_from_mm,26.530620,11,-248.509707,61.762695,1.210000,60.552695
596,28.258097,29.880675,28.880675,30.880675,informed,sell_to_mm,28.880675,12,-277.390382,61.706779,1.440000,60.266779
597,27.599264,26.602851,25.602851,27.602851,informed,none,0.000000,12,-277.390382,53.800785,1.440000,52.360785
598,26.946672,24.927208,23.927208,25.927208,informed,buy_from_mm,25.927208,11,-251.463175,44.950214,1.210000,43.740214
599,26.842933,26.132128,25.132128,27.132128,noise,sell_to_mm,25.132128,12,-276.595303,45.519890,1.440000,44.079890
600,27.266721,28.420070,27.420070,29.420070,noise,none,0.000000,12,-276.595303,50.605350,1.440000,49.165350
601,27.094178,26.946208,25.946208,27.946208,informed,none,0.000000,12,-276.595303,48.534837,1.440000,47.094837
602,25.963628,22.965226,21.965226,23.965226,informed,buy_from_mm,23.965226,11,-252.630077,32.969832,1.210000,31.759832
603,26.502498,26.654761,25.654761,27.654761,informed,none,0.000000,11,-252.630077,38.897406,1.210000,37.687406
604,28.196825,26.618561,25.618561,27.618561,informed,buy_from_mm,27.618561,10,-225.011516,56.956730,1.000000,55.956730
605,29.136254,26.525925,25.525925,27.525925,noise,sell_to_mm,25.525925,11,-250.537441,69.961354,1.210000,68.751354
606,29.952073,29.428596,28.428596,30.428596,noise,none,0.000000,11,-250.537441,78.935362,1.210000,77.725362
607,30.734034,27.307809,26.307809,28.307809,noise,none,0.000000,11,-250.537441,87.536931,1.210000,86.326931
608,30.490881,29.939909,28.939909,30.939909,noise,none,0.000000,11,-250.537441,84.862249,1.210000,83.652249
609,30.489042,29.992914,28.992914,30.992914,noise,none,0.000000,11,-250.537441,84.842020,1.210000,83.632020
610,31.469794,31.328775,30.328775,32.328775,noise,none,0.000000,11,-250.537441,95.630288,1.210000,94.420288
611,32.356550,33.873386,32.873386,34.873386,noise,none,0.000000,11,-250.537441,105.384614,1.210000,104.174614
612,33.790753,33.046450,32.046450,34.046450,informed,none,0.000000,11,-250.537441,121.160840,1.210000,119.950840
613,33.238551,33.608181,32.608181,34.608181,noise,none,0.000000,11,-250.537441,115.086620,1.210000,113.876620
614,33.980997,33.192932,32.192932,34.192932,informed,none,0.000000,11,-250.537441,123.253529,1.210000,122.043529
615,35.375178,34.042759,33.042759,35.042759,noise,none,0.000000,11,-250.537441,138.589516,1.210000,137.379516
616,34.457531,32.666066,31.666066,33.666066,noise,none,0.000000,11,-250.537441,128.495402,1.210000,127.285402
617,35.708242,35.387663,34.387663,36.387663,noise,sell_to_mm,34.387663,12,-284.925104,143.573803,1.440000,142.133803
618,35.183064,33.958270,32.958270,34.958270,informed,buy_from_mm,34.958270,11,-249.966834,137.046868,1.210000,135.836868
619,34.561942,36.601965,35.601965,37.601965,noise,none,0.000000,11,-249.966834,130.214532,1.210000,129.004532
620,32.224238,29.818746,28.818746,30.818746,noise,sell_to_mm,28.818746,12,-278.785580,107.905271,1.440000,106.465271
621,32.415219,31.529724,30.529724,32.529724,noise,none,0.000000,12,-278.785580,110.197052,1.440000,108.757052
622,31.890627,30.956618,29.956618,31.956618,informed,none,0.000000,12,-278.785580,103.901947,1.440000,102.461947
623,31.483302,34.237201,33.237201,35.237201,informed,sell_to_mm,33.237201,13,-312.022781,97.260144,1.690000,95.570144
624,30.841638,27.995215,26.995215,28.995215,noise,none,0.000000,13,-312.022781,88.918511,1.690000,87.228511
625,31.659836,29.348339,28.348339,30.348339,noise,buy_from_mm,30.348339,12,-281.674443,98.243586,1.440000,96.803586
626,30.748888,30.650731,29.650731,31.650731,informed,none,0.000000,12,-281.674443,87.312213,1.440000,85.872213
627,30.801760,31.522910,30.522910,32.522910,noise,none,0.000000,12,-281.674443,87.946676,1.440000,86.506676
628,29.792732,26.902029,25.902029,27.902029,noise,none,0.000000,12,-281.674443,75.838342,1.440000,74.398342
629,28.290728,32.714554,31.714554,33.714554,noise,none,0.000000,12,-281.674443,57.814297,1.440000,56.374297
630,27.053772,25.404659,24.404659,26.404659,noise,sell_to_mm,24.404659,13,-306.079101,45.619939,1.690000,43.929939
631,26.784767,25.952589,24.952589,26.952589,informed,none,0.000000,13,-306.079101,42.122868,1.690000,40.432868
632,23.751434,23.682426,22.682426,24.682426,noise,none,0.000000,13,-306.079101,2.689538,1.690000,0.999538
633,23.814711,21.038443,20.038443,22.038443,informed,buy_from_mm,22.038443,12,-284.040658,1.735879,1.440000,0.295879
634,22.256954,26.199663,25.199663,27.199663,noise,none,0.000000,12,-284.040658,-16.957213,1.440000,-18.397213
635,21.858462,24.060555,23.060555,25.060555,informed,sell_to_mm,23.060555,13,-307.101213,-22.941203,1.690000,-24.631203
636,22.385125,20.441795,19.441795,21.441795,informed,buy_from_mm,21.441795,12,-285.659418,-17.037916,1.440000,-18.477916
637,23.349528,20.012526,19.012526,21.012526,noise,none,0.000000,12,-285.659418,-5.465080,1.440000,-6.905080
638,23.777420,23.379453,22.379453,24.379453,informed,none,0.000000,12,-285.659418,-0.330379,1.440000,-1.770379
639,23.366862,22.772370,21.772370,23.772370,noise,none,0.000000,12,-285.659418,-5.257071,1.440000,-6.697071
640,23.924292,26.786900,25.786900,27.786900,noise,buy_from_mm,27.786900,11,-257.872518,5.294693,1.210000,4.084693
641,23.455193,24.231590,23.231590,25.231590,noise,buy_from_mm,25.231590,10,-232.640928,1.911001,1.000000,0.911001
642,22.151398,24.953974,23.953974,25.953974,noise,none,0.000000,10,-232.640928,-11.126947,1.000000,-12.126947
643,23.888462,24.964190,23.964190,25.964190,informed,sell_to_mm,23.964190,11,-256.605118,6.167967,1.210000,4.957967
644,23.126790,23.716910,22.716910,24.716910,noise,none,0.000000,11,-256.605118,-2.210429,1.210000,-3.420429
645,24.395984,27.427078,26.427078,28.427078,noise,buy_from_mm,28.427078,10,-228.178041,15.781795,1.000000,14.781795
646,23.238108,24.445740,23.445740,25.445740,noise,none,0.000000,10,-228.178041,4.203039,1.000000,3.203039
647,24.842732,25.185228,24.185228,26.185228,noise,sell_to_mm,24.185228,11,-252.363269,20.906787,1.210000,19.696787
648,23.953064,26.680905,25.680905,27.680905,informed,sell_to_mm,25.680905,12,-278.044174,9.392593,1.440000,7.952593
649,22.777580,23.425971,22.425971,24.425971,informed,none,0.000000,12,-278.044174,-4.713209,1.440000,-6.153209
650,22.449407,23.357180,22.357180,24.357180,informed,none,0.000000,12,-278.044174,-8.651295,1.440000,-10.091295
651,23.999741,24.108456,23.108456,25.108456,noise,buy_from_mm,25.108456,11,-252.935718,11.061435,1.210000,9.851435
652,22.413112,18.805873,17.805873,19.805873,informed,buy_from_mm,19.805873,10,-233.129845,-8.998721,1.000000,-9.998721
653,21.999806,20.591773,19.591773,21.591773,noise,sell_to_mm,19.591773,11,-252.721618,-10.723756,1.210000,-11.933756
654,21.651972,24.341387,23.341387,25.341387,noise,buy_from_mm,25.341387,10,-227.380231,-10.860508,1.000000,-11.860508
655,22.782425,23.605620,22.605620,24.605620,noise,buy_from_mm,24.605620,9,-202.774611,2.267217,0.810000,1.457217
656,25.201721,23.939721,22.939721,24.939721,informed,buy_from_mm,24.939721,8,-177.834890,23.778875,0.640000,23.138875
657,25.049640,26.890182,25.890182,27.890182,informed,sell_to_mm,25.890182,9,-203.725072,21.721687,0.810000,20.911687
658,25.195382,28.312235,27.312235,29.312235,informed,sell_to_mm,27.312235,10,-231.037307,20.916516,1.000000,19.916516
659,25.725363,24.741581,23.741581,25.741581,noise,buy_from_mm,25.741581,9,-205.295725,26.232541,0.810000,25.422541
660,26.274967,29.898266,28.898266,30.898266,noise,none,0.000000,9,-205.295725,31.178979,0.810000,30.368979
661,26.332622,25.669306,24.669306,26.669306,noise,none,0.000000,9,-205.295725,31.697871,0.810000,30.887871
662,27.950962,30.953591,29.953591,31.953591,noise,none,0.000000,9,-205.295725,46.262936,0.810000,45.452936
663,28.881657,31.158351,30.158351,32.158351,noise,none,0.000000,9,-205.295725,54.639185,0.810000,53.829185
664,27.297026,26.870974,25.870974,27.870974,noise,buy_from_mm,27.870974,8,-177.424751,40.951458,0.640000,40.311458
665,27.955605,28.640946,27.640946,29.640946,informed,none,0.000000,8,-177.424751,46.220085,0.640000,45.580085
666,28.461810,29.683311,28.683311,30.683311,noise,none,0.000000,8,-177.424751,50.269730,0.640000,49.629730
667,28.686264,30.475572,29.475572,31.475572,noise,sell_to_mm,29.475572,9,-206.900323,51.276050,0.810000,50.466050
668,28.423633,30.173410,29.173410,31.173410,informed,sell_to_mm,29.173410,10,-236.073733,48.162598,1.000000,47.162598
669,27.081013,29.368916,28.368916,30.368916,informed,sell_to_mm,28.368916,11,-264.442649,33.448494,1.210000,32.238494
670,26.419930,28.460777,27.460777,29.460777,noise,none,0.000000,11,-264.442649,26.176577,1.210000,24.966577
671,27.606721,29.036903,28.036903,30.036903,informed,sell_to_mm,28.036903,12,-292.479552,38.801099,1.440000,37.361099
672,28.140297,26.744801,25.744801,27.744801,noise,none,0.000000,12,-292.479552,45.204008,1.440000,43.764008
673,26.825964,28.560112,27.560112,29.560112,informed,sell_to_mm,27.560112,13,-320.039664,28.697863,1.690000,27.007863
674,26.098155,27.273913,26.273913,28.273913,noise,none,0.000000,13,-320.039664,19.236348,1.690000,17.546348
675,26.562657,26.999678,25.999678,27.999678,noise,buy_from_mm,27.999678,12,-292.039986,26.711897,1.440000,25.271897
676,25.912135,25.560823,24.560823,26.560823,noise,none,0.000000,12,-292.039986,18.905633,1.440000,17.465633
677,26.433435,23.383385,22.383385,24.383385,noise,none,0.000000,12,-292.039986,25.161229,1.440000,23.721229
678,26.601437,27.310654,26.310654,28.310654,noise,sell_to_mm,26.310654,13,-318.350640,27.468041,1.690000,25.778041
679,25.643836,26.593015,25.593015,27.593015,noise,none,0.000000,13,-318.350640,15.019228,1.690000,13.329228
680,23.987090,23.908935,22.908935,24.908935,informed,none,0.000000,13,-318.350640,-6.518467,1.690000,-8.208467
681,24.819590,23.914651,22.914651,24.914651,informed,none,0.000000,13,-318.350640,4.304024,1.690000,2.614024
682,25.458426,27.957997,26.957997,28.957997,noise,none,0.000000,13,-318.350640,12.608896,1.690000,10.918896
683,26.289653,24.592870,23.592870,25.592870,informed,buy_from_mm,25.592870,12,-292.757770,22.718068,1.440000,21.278068
684,27.373920,30.657620,29.657620,31.657620,informed,sell_to_mm,29.657620,13,-322.415390,33.445564,1.690000,31.755564
685,28.663176,28.850063,27.850063,29.850063,noise,none,0.000000,13,-322.415390,50.205894,1.690000,48.515894
686,26.874114,26.396757,25.396757,27.396757,informed,none,0.000000,13,-322.415390,26.948090,1.690000,25.258090
687,28.322224,27.905766,26.905766,28.905766,noise,none,0.000000,13,-322.415390,45.773519,1.690000,44.083519
688,29.246406,29.702662,28.702662,30.702662,informed,none,0.000000,13,-322.415390,57.787884,1.690000,56.097884
689,30.536085,30.700966,29.700966,31.700966,noise,none,0.000000,13,-322.415390,74.553718,1.690000,72.863718
690,31.370289,31.437414,30.437414,32.437414,informed,none,0.000000,13,-322.415390,85.398361,1.690000,83.708361
691,30.509512,33.043977,32.043977,34.043977,noise,none,0.000000,13,-322.415390,74.208268,1.690000,72.518268
692,29.406179,26.703649,25.703649,27.703649,noise,buy_from_mm,27.703649,12,-294.711741,58.162411,1.440000,56.722411
693,28.441555,29.758538,28.758538,30.758538,noise,sell_to_mm,28.758538,13,-323.470279,46.269937,1.690000,44.579937
694,28.672630,26.632973,25.632973,27.632973,informed,buy_from_mm,27.632973,12,-295.837306,48.234250,1.440000,46.794250
695,28.126980,25.404321,24.404321,26.404321,noise,none,0.000000,12,-295.837306,41.686452,1.440000,40.246452
696,27.869709,28.009952,27.009952,29.009952,noise,sell_to_mm,27.009952,13,-322.847258,39.458958,1.690000,37.768958
697,26.748921,24.148922,23.148922,25.148922,informed,buy_from_mm,25.148922,12,-297.698336,23.288711,1.440000,21.848711
698,25.700111,27.217542,26.217542,28.217542,informed,sell_to_mm,26.217542,13,-323.915878,10.185563,1.690000,8.495563
699,25.036549,26.526767,25.526767,27.526767,informed,sell_to_mm,25.526767,14,-349.442645,1.069035,1.960000,-0.890965
700,24.271759,21.203585,20.203585,22.203585,informed,buy_from_mm,22.203585,13,-327.239061,-11.706195,1.690000,-13.396195
701,23.779658,23.159964,22.159964,24.159964,noise,none,0.000000,13,-327.239061,-18.103504,1.690000,-19.793504
702,24.539175,22.300237,21.300237,23.300237,noise,none,0.000000,13,-327.239061,-8.229790,1.690000,-9.919790
703,24.523940,22.783428,21.783428,23.783428,informed,buy_from_mm,23.783428,12,-303.455633,-9.168348,1.440000,-10.608348
704,23.848267,24.937408,23.937408,25.937408,noise,sell_to_mm,23.937408,13,-327.393041,-17.365567,1.690000,-19.055567
705,23.007441,22.547822,21.547822,23.547822,informed,none,0.000000,13,-327.393041,-28.296306,1.690000,-29.986306
706,21.862472,25.252383,24.252383,26.252383,informed,sell_to_mm,24.252383,14,-351.645424,-45.570811,1.960000,-47.530811
707,22.053940,24.607568,23.607568,25.607568,informed,sell_to_mm,23.607568,15,-375.252992,-44.443890,2.250000,-46.693890
708,21.277346,17.014582,16.014582,18.014582,informed,buy_from_mm,18.014582,14,-357.238410,-59.355568,1.960000,-61.315568
709,21.567996,22.453926,21.453926,23.453926,noise,none,0.000000,14,-357.238410,-55.286463,1.960000,-57.246463
710,21.121035,21.150365,20.150365,22.150365,informed,none,0.000000,14,-357.238410,-61.543924,1.960000,-63.503924
711,20.462784,20.594797,19.594797,21.594797,informed,none,0.000000,14,-357.238410,-70.759428,1.960000,-72.719428
712,20.088478,22.126457,21.126457,23.126457,noise,none,0.000000,14,-357.238410,-75.999724,1.960000,-77.959724
713,19.562905,20.148833,19.148833,21.148833,noise,none,0.000000,14,-357.238410,-83.357740,1.960000,-85.317740
714,19.264068,17.956000,16.956000,18.956000,noise,none,0.000000,14,-357.238410,-87.541456,1.960000,-89.501456
715,20.941830,22.034299,21.034299,23.034299,noise,none,0.000000,14,-357.238410,-64.052791,1.960000,-66.012791
716,20.105991,20.566358,19.566358,21.566358,noise,none,0.000000,14,-357.238410,-75.754543,1.960000,-77.714543
717,19.264461,18.812535,17.812535,19.812535,informed,none,0.000000,14,-357.238410,-87.535958,1.960000,-89.495958
718,19.170578,21.663168,20.663168,22.663168,noise,none,0.000000,14,-357.238410,-88.850320,1.960000,-90.810320
