t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-0.668284,-2.299789,-3.299789,-1.299789,price_sensitive_uninformed,none,0.000000,-3,6.914368,8.919219,0.090000,8.829219
38,-1.281467,-0.336730,-1.336730,0.663270,informed,none,0.000000,-3,6.914368,10.758770,0.090000,10.668770
39,-2.396396,-3.472548,-4.472548,-2.472548,price_sensitive_uninformed,none,0.000000,-3,6.914368,14.103556,0.090000,14.013556
40,-2.510571,-2.740509,-3.740509,-1.740509,price_sensitive_uninformed,buy_from_mm,-1.740509,-4,5.173859,15.216143,0.160000,15.056143
41,-3.004298,-5.063293,-6.063293,-4.063293,informed,buy_from_mm,-4.063293,-5,1.110566,16.132054,0.250000,15.882054
42,-2.776916,-2.553691,-3.553691,-1.553691,price_sensitive_uninformed,none,0.000000,-5,1.110566,14.995146,0.250000,14.745146
43,-1.931689,-0.963956,-1.963956,0.036044,informed,none,0.000000,-5,1.110566,10.769012,0.250000,10.519012
44,-2.541760,-2.450171,-3.450171,-1.450171,price_sensitive_uninformed,none,0.000000,-5,1.110566,13.819367,0.250000,13.569367
45,-0.862560,0.350388,-0.649612,1.350388,informed,sell_to_mm,-0.649612,-4,1.760179,5.210417,0.160000,5.050417
46,-1.538760,-2.906796,-3.906796,-1.906796,price_sensitive_uninformed,none,0.000000,-4,1.760179,7.915219,0.160000,7.755219
47,-1.571904,0.945424,-0.054576,1.945424,informed,sell_to_mm,-0.054576,-3,1.814754,6.530465,0.090000,6.440465
48,-2.719662,-3.051203,-4.051203,-2.051203,informed,none,0.000000,-3,1.814754,9.973742,0.090000,9.883742
49,-5.926669,-3.756816,-4.756816,-2.756816,price_sensitive_uninformed,none,0.000000,-3,1.814754,19.594762,0.090000,19.504762
50,-6.654564,-6.116620,-7.116620,-5.116620,price_sensitive_uninformed,none,0.000000,-3,1.814754,21.778447,0.090000,21.688447
51,-6.307151,-4.787671,-5.787671,-3.787671,price_sensitive_uninformed,buy_from_mm,-3.787671,-4,-1.972917,23.255688,0.160000,23.095688
52,-5.568595,-6.185696,-7.185696,-5.185696,price_sensitive_uninformed,buy_from_mm,-5.185696,-5,-7.158613,20.684364,0.250000,20.434364
53,-7.222039,-4.916846,-5.916846,-3.916846,price_sensitive_uninformed,buy_from_mm,-3.916846,-6,-11.075459,32.256777,0.360000,31.896777
54,-7.354178,-7.445842,-8.445842,-6.445842,price_sensitive_uninformed,none,0.000000,-6,-11.075459,33.049606,0.360000,32.689606
55,-7.035277,-6.417708,-7.417708,-5.417708,informed,none,0.000000,-6,-11.075459,31.136204,0.360000,30.776204
56,-6.714031,-6.198806,-7.198806,-5.198806,price_sensitive_uninformed,none,0.000000,-6,-11.075459,29.208730,0.360000,28.848730
57,-7.533060,-8.707275,-9.707275,-7.707275,price_sensitive_uninformed,none,0.000000,-6,-11.075459,34.122903,0.360000,33.762903
58,-8.196126,-8.392575,-9.392575,-7.392575,price_sensitive_uninformed,none,0.000000,-6,-11.075459,38.101295,0.360000,37.741295
59,-8.381264,-7.516068,-8.516068,-6.516068,informed,none,0.000000,-6,-11.075459,39.212127,0.360000,38.852127
60,-9.436155,-10.734270,-11.734270,-9.734270,informed,buy_from_mm,-9.734270,-7,-20.809729,45.243358,0.490000,44.753358
61,-10.738063,-11.402562,-12.402562,-10.402562,price_sensitive_uninformed,buy_from_mm,-10.402562,-8,-31.212291,54.692210,0.640000,54.052210
62,-8.913967,-10.604875,-11.604875,-9.604875,price_sensitive_uninformed,none,0.000000,-8,-31.212291,40.099445,0.640000,39.459445
63,-9.607022,-9.198082,-10.198082,-8.198082,price_sensitive_uninformed,none,0.000000,-8,-31.212291,45.643883,0.640000,45.003883
64,-10.452383,-10.638570,-11.638570,-9.638570,price_sensitive_uninformed,none,0.000000,-8,-31.212291,52.406775,0.640000,51.766775
65,-9.428388,-9.752738,-10.752738,-8.752738,price_sensitive_uninformed,none,0.000000,-8,-31.212291,44.214812,0.640000,43.574812
66,-9.743366,-9.911435,-10.911435,-8.911435,price_sensitive_uninformed,none,0.000000,-8,-31.212291,46.734636,0.640000,46.094636
67,-9.089149,-11.374666,-12.374666,-10.374666,price_sensitive_uninformed,buy_from_mm,-10.374666,-9,-41.586957,40.215381,0.810000,39.405381
68,-8.375589,-8.378751,-9.378751,-7.378751,informed,none,0.000000,-9,-41.586957,33.793348,0.810000,32.983348
69,-7.895596,-7.188016,-8.188016,-6.188016,informed,none,0.000000,-9,-41.586957,29.473409,0.810000,28.663409
70,-8.477945,-7.257476,-8.257476,-6.257476,informed,sell_to_mm,-8.257476,-8,-33.329481,34.494075,0.640000,33.854075
71,-8.301277,-6.806122,-7.806122,-5.806122,price_sensitive_uninformed,none,0.000000,-8,-33.329481,33.080734,0.640000,32.440734
72,-8.106052,-8.284841,-9.284841,-7.284841,price_sensitive_uninformed,buy_from_mm,-7.284841,-9,-40.614322,32.340149,0.810000,31.530149
73,-6.879655,-5.978197,-6.978197,-4.978197,price_sensitive_uninformed,buy_from_mm,-4.978197,-10,-45.592519,23.204028,1.000000,22.204028
74,-6.662812,-5.328452,-6.328452,-4.328452,informed,sell_to_mm,-6.328452,-9,-39.264067,20.701245,0.810000,19.891245
75,-6.097107,-5.594707,-6.594707,-4.594707,price_sensitive_uninformed,buy_from_mm,-4.594707,-10,-43.858774,17.112297,1.000000,16.112297
76,-6.413376,-5.861035,-6.861035,-4.861035,price_sensitive_uninformed,none,0.000000,-10,-43.858774,20.274987,1.000000,19.274987
77,-6.340013,-5.817594,-6.817594,-4.817594,informed,none,0.000000,-10,-43.858774,19.541361,1.000000,18.541361
78,-6.016675,-6.045730,-7.045730,-5.045730,informed,none,0.000000,-10,-43.858774,16.307978,1.000000,15.307978
79,-5.518250,-5.068806,-6.068806,-4.068806,informed,none,0.000000,-10,-43.858774,11.323731,1.000000,10.323731
80,-4.811142,-4.663737,-5.663737,-3.663737,informed,none,0.000000,-10,-43.858774,4.252646,1.000000,3.252646
81,-5.700958,-5.871367,-6.871367,-4.871367,price_sensitive_uninformed,none,0.000000,-10,-43.858774,13.150810,1.000000,12.150810
82,-4.080839,-2.672778,-3.672778,-1.672778,informed,sell_to_mm,-3.672778,-9,-40.185996,-3.458445,0.810000,-4.268445
83,-3.969952,-4.230402,-5.230402,-3.230402,informed,none,0.000000,-9,-40.185996,-4.456431,0.810000,-5.266431
84,-4.836659,-5.200732,-6.200732,-4.200732,price_sensitive_uninformed,none,0.000000,-9,-40.185996,3.343937,0.810000,2.533937
85,-6.218900,-4.565041,-5.565041,-3.565041,informed,sell_to_mm,-5.565041,-8,-34.620954,15.130248,0.640000,14.490248
86,-6.024671,-5.468571,-6.468571,-4.468571,informed,none,0.000000,-8,-34.620954,13.576411,0.640000,12.936411
87,-8.011973,-9.055725,-10.055725,-8.055725,price_sensitive_uninformed,none,0.000000,-8,-34.620954,29.474834,0.640000,28.834834
88,-7.607127,-6.997177,-7.997177,-5.997177,price_sensitive_uninformed,sell_to_mm,-7.997177,-7,-26.623777,26.626113,0.490000,26.136113
89,-7.889577,-7.088165,-8.088165,-6.088165,price_sensitive_uninformed,buy_from_mm,-6.088165,-8,-32.711942,30.404676,0.640000,29.764676
90,-7.933724,-9.062953,-10.062953,-8.062953,informed,buy_from_mm,-8.062953,-9,-40.774895,30.628617,0.810000,29.818617
91,-8.419407,-8.214794,-9.214794,-7.214794,informed,none,0.000000,-9,-40.774895,34.999767,0.810000,34.189767
92,-8.979710,-8.391660,-9.391660,-7.391660,price_sensitive_uninformed,none,0.000000,-9,-40.774895,40.042499,0.810000,39.232499
93,-9.744680,-11.627499,-12.627499,-10.627499,informed,buy_from_mm,-10.627499,-10,-51.402394,46.044407,1.000000,45.044407
94,-8.716387,-7.938331,-8.938331,-6.938331,informed,none,0.000000,-10,-51.402394,35.761475,1.000000,34.761475
95,-7.951573,-9.293388,-10.293388,-8.293388,informed,buy_from_mm,-8.293388,-11,-59.695782,27.771522,1.210000,26.561522
96,-9.868252,-10.886902,-11.886902,-9.886902,price_sensitive_uninformed,none,0.000000,-11,-59.695782,48.854988,1.210000,47.644988
97,-10.955801,-12.199960,-13.199960,-11.199960,informed,buy_from_mm,-11.199960,-12,-70.895742,60.573865,1.440000,59.133865
98,-10.436101,-10.246511,-11.246511,-9.246511,price_sensitive_uninformed,none,0.000000,-12,-70.895742,54.337466,1.440000,52.897466
99,-10.382180,-10.867835,-11.867835,-9.867835,price_sensitive_uninformed,none,0.000000,-12,-70.895742,53.690418,1.440000,52.250418
100,-10.403756,-10.319219,-11.319219,-9.319219,informed,none,0.000000,-12,-70.895742,53.949331,1.440000,52.509331
101,-10.423222,-10.485995,-11.485995,-9.485995,informed,none,0.000000,-12,-70.895742,54.182928,1.440000,52.742928
102,-9.738457,-9.472629,-10.472629,-8.472629,informed,none,0.000000,-12,-70.895742,45.965737,1.440000,44.525737
103,-11.420920,-12.610333,-13.610333,-11.610333,price_sensitive_uninformed,buy_from_mm,-11.610333,-13,-82.506075,65.965889,1.690000,64.275889
104,-11.547883,-10.411111,-11.411111,-9.411111,informed,sell_to_mm,-11.411111,-12,-71.094964,67.479629,1.440000,66.039629
105,-9.215910,-10.458208,-11.458208,-9.458208,price_sensitive_uninformed,none,0.000000,-12,-71.094964,39.495960,1.440000,38.055960
106,-8.339537,-7.599268,-8.599268,-6.599268,informed,none,0.000000,-12,-71.094964,28.979483,1.440000,27.539483
107,-8.239275,-7.782227,-8.782227,-6.782227,price_sensitive_uninformed,none,0.000000,-12,-71.094964,27.776332,1.440000,26.336332
108,-11.753116,-11.995979,-12.995979,-10.995979,informed,none,0.000000,-12,-71.094964,69.942425,1.440000,68.502425
109,-11.448819,-11.621394,-12.621394,-10.621394,informed,none,0.000000,-12,-71.094964,66.290863,1.440000,64.850863
110,-11.917934,-13.122615,-14.122615,-12.122615,price_sensitive_uninformed,none,0.000000,-12,-71.094964,71.920241,1.440000,70.480241
111,-13.207444,-13.327771,-14.327771,-12.327771,informed,none,0.000000,-12,-71.094964,87.394359,1.440000,85.954359
112,-15.117887,-16.793342,-17.793342,-15.793342,price_sensitive_uninformed,none,0.000000,-12,-71.094964,110.319674,1.440000,108.879674
113,-15.470985,-15.625884,-16.625884,-14.625884,informed,none,0.000000,-12,-71.094964,114.556853,1.440000,113.116853
114,-14.368329,-16.040348,-17.040348,-15.040348,informed,buy_from_mm,-15.040348,-13,-86.135312,100.652970,1.690000,98.962970
115,-14.992235,-16.832732,-17.832732,-15.832732,informed,buy_from_mm,-15.832732,-14,-101.968045,107.923244,1.960000,105.963244
116,-15.763924,-15.136872,-16.136872,-14.136872,price_sensitive_uninformed,sell_to_mm,-16.136872,-13,-85.831172,119.099836,1.690000,117.409836
117,-16.429718,-16.459982,-17.459982,-15.459982,price_sensitive_uninformed,buy_from_mm,-15.459982,-14,-101.291154,128.724894,1.960000,126.764894
118,-14.623804,-14.656074,-15.656074,-13.656074,informed,none,0.000000,-14,-101.291154,103.442106,1.960000,101.482106
119,-14.323103,-15.404922,-16.404922,-14.404922,informed,buy_from_mm,-14.404922,-15,-115.696076,99.150470,2.250000,96.900470
120,-14.621249,-15.031670,-16.031670,-14.031670,price_sensitive_uninformed,none,0.000000,-15,-115.696076,103.622665,2.250000,101.372665
121,-15.452874,-15.796869,-16.796869,-14.796869,price_sensitive_uninformed,none,0.000000,-15,-115.696076,116.097035,2.250000,113.847035
122,-15.451290,-13.587742,-14.587742,-12.587742,price_sensitive_uninformed,none,0.000000,-15,-115.696076,116.073280,2.250000,113.823280
123,-15.356369,-15.500011,-16.500011,-14.500011,price_sensitive_uninformed,none,0.000000,-15,-115.696076,114.649458,2.250000,112.399458
124,-17.538783,-16.676281,-17.676281,-15.676281,informed,none,0.000000,-15,-115.696076,147.385671,2.250000,145.135671
125,-17.569159,-18.221256,-19.221256,-17.221256,informed,none,0.000000,-15,-115.696076,147.841310,2.250000,145.591310
126,-18.856936,-18.924634,-19.924634,-17.924634,price_sensitive_uninformed,none,0.000000,-15,-115.696076,167.157957,2.250000,164.907957
127,-18.051353,-18.864776,-19.864776,-17.864776,price_sensitive_uninformed,buy_from_mm,-17.864776,-16,-133.560852,155.260798,2.560000,152.700798
128,-18.555826,-17.436228,-18.436228,-16.436228,price_sensitive_uninformed,none,0.000000,-16,-133.560852,163.332358,2.560000,160.772358
129,-17.927476,-18.835939,-19.835939,-17.835939,price_sensitive_uninformed,none,0.000000,-16,-133.560852,153.278770,2.560000,150.718770
130,-17.419116,-17.372650,-18.372650,-16.372650,price_sensitive_uninformed,none,0.000000,-16,-133.560852,145.145011,2.560000,142.585011
131,-17.337750,-16.497402,-17.497402,-15.497402,price_sensitive_uninformed,none,0.000000,-16,-133.560852,143.843153,2.560000,141.283153
132,-16.531469,-16.429920,-17.429920,-15.429920,price_sensitive_uninformed,none,0.000000,-16,-133.560852,130.942652,2.560000,128.382652
133,-15.791415,-13.860438,-14.860438,-12.860438,informed,sell_to_mm,-14.860438,-15,-118.700414,118.170818,2.250000,115.920818
134,-15.659556,-16.617310,-17.617310,-15.617310,price_sensitive_uninformed,none,0.000000,-15,-118.700414,116.192925,2.250000,113.942925
135,-15.171387,-16.062587,-17.062587,-15.062587,informed,none,0.000000,-15,-118.700414,108.870385,2.250000,106.620385
136,-15.413095,-15.687536,-16.687536,-14.687536,price_sensitive_uninformed,none,0.000000,-15,-118.700414,112.496008,2.250000,110.246008
137,-16.071029,-16.907388,-17.907388,-15.907388,informed,none,0.000000,-15,-118.700414,122.365018,2.250000,120.115018
138,-18.139487,-17.835648,-18.835648,-16.835648,informed,none,0.000000,-15,-118.700414,153.391893,2.250000,151.141893
139,-18.008761,-18.908264,-19.908264,-17.908264,price_sensitive_uninformed,none,0.000000,-15,-118.700414,151.430998,2.250000,149.180998
140,-16.765895,-17.437638,-18.437638,-16.437638,price_sensitive_uninformed,sell_to_mm,-18.437638,-14,-100.262776,134.459761,1.960000,132.499761
141,-17.648539,-18.958871,-19.958871,-17.958871,price_sensitive_uninformed,none,0.000000,-14,-100.262776,146.816768,1.960000,144.856768
142,-16.747633,-18.650482,-19.650482,-17.650482,price_sensitive_uninformed,none,0.000000,-14,-100.262776,134.204089,1.960000,132.244089
143,-15.954641,-15.515366,-16.515366,-14.515366,price_sensitive_uninformed,none,0.000000,-14,-100.262776,123.102200,1.960000,121.142200
144,-16.544849,-17.450072,-18.450072,-16.450072,informed,none,0.000000,-14,-100.262776,131.365117,1.960000,129.405117
145,-16.049172,-16.095959,-17.095959,-15.095959,price_sensitive_uninformed,none,0.000000,-14,-100.262776,124.425630,1.960000,122.465630
146,-17.144451,-18.493589,-19.493589,-17.493589,informed,buy_from_mm,-17.493589,-15,-117.756364,139.410407,2.250000,137.160407
147,-17.054603,-17.009740,-18.009740,-16.009740,price_sensitive_uninformed,none,0.000000,-15,-117.756364,138.062677,2.250000,135.812677
148,-17.404277,-16.510660,-17.510660,-15.510660,price_sensitive_uninformed,none,0.000000,-15,-117.756364,143.307784,2.250000,141.057784
149,-16.943336,-15.709592,-16.709592,-14.709592,informed,sell_to_mm,-16.709592,-14,-101.046773,136.159930,1.960000,134.199930
150,-18.511934,-18.479701,-19.479701,-17.479701,informed,none,0.000000,-14,-101.046773,158.120299,1.960000,156.160299
151,-20.160204,-21.161845,-22.161845,-20.161845,price_sensitive_uninformed,none,0.000000,-14,-101.046773,181.196084,1.960000,179.236084
152,-18.797111,-17.944676,-18.944676,-16.944676,informed,none,0.000000,-14,-101.046773,162.112780,1.960000,160.152780
153,-18.755678,-19.659942,-20.659942,-18.659942,price_sensitive_uninformed,none,0.000000,-14,-101.046773,161.532724,1.960000,159.572724
154,-17.641069,-18.336203,-19.336203,-17.336203,price_sensitive_uninformed,sell_to_mm,-19.336203,-13,-81.710569,147.623334,1.690000,145.933334
155,-17.768242,-17.936145,-18.936145,-16.936145,informed,none,0.000000,-13,-81.710569,149.276581,1.690000,147.586581
156,-16.956433,-16.133174,-17.133174,-15.133174,price_sensitive_uninformed,buy_from_mm,-15.133174,-14,-96.843743,140.546316,1.960000,138.586316
157,-17.311028,-18.172990,-19.172990,-17.172990,informed,none,0.000000,-14,-96.843743,145.510654,1.960000,143.550654
158,-16.731550,-16.547751,-17.547751,-15.547751,informed,none,0.000000,-14,-96.843743,137.397953,1.960000,135.437953
159,-16.832811,-17.262538,-18.262538,-16.262538,informed,none,0.000000,-14,-96.843743,138.815615,1.960000,136.855615
160,-15.499801,-15.517547,-16.517547,-14.517547,informed,none,0.000000,-14,-96.843743,120.153466,1.960000,118.193466
161,-14.820551,-13.205123,-14.205123,-12.205123,informed,sell_to_mm,-14.205123,-13,-82.638620,110.028539,1.690000,108.338539
162,-15.129591,-16.845274,-17.845274,-15.845274,price_sensitive_uninformed,none,0.000000,-13,-82.638620,114.046065,1.690000,112.356065
163,-14.478771,-14.453119,-15.453119,-13.453119,price_sensitive_uninformed,sell_to_mm,-15.453119,-12,-67.185501,106.559751,1.440000,105.119751
164,-13.597548,-15.062511,-16.062511,-14.062511,informed,buy_from_mm,-14.062511,-13,-81.248012,95.520113,1.690000,93.830113
165,-14.307902,-14.919464,-15.919464,-13.919464,price_sensitive_uninformed,none,0.000000,-13,-81.248012,104.754717,1.690000,103.064717
166,-14.809928,-15.570659,-16.570659,-14.570659,price_sensitive_uninformed,none,0.000000,-13,-81.248012,111.281047,1.690000,109.591047
167,-17.322571,-15.774006,-16.774006,-14.774006,price_sensitive_uninformed,none,0.000000,-13,-81.248012,143.945410,1.690000,142.255410
168,-18.059501,-17.889762,-18.889762,-16.889762,price_sensitive_uninformed,none,0.000000,-13,-81.248012,153.525497,1.690000,151.835497
169,-17.916786,-18.833569,-19.833569,-17.833569,price_sensitive_uninformed,none,0.000000,-13,-81.248012,151.670207,1.690000,149.980207
170,-18.359848,-18.227656,-19.227656,-17.227656,price_sensitive_uninformed,none,0.000000,-13,-81.248012,157.430016,1.690000,155.740016
171,-18.872775,-19.844713,-20.844713,-18.844713,informed,none,0.000000,-13,-81.248012,164.098062,1.690000,162.408062
172,-18.887758,-19.213402,-20.213402,-18.213402,price_sensitive_uninformed,none,0.000000,-13,-81.248012,164.292839,1.690000,162.602839
173,-17.569658,-17.721956,-18.721956,-16.721956,informed,none,0.000000,-13,-81.248012,147.157543,1.690000,145.467543
174,-19.311219,-19.153872,-20.153872,-18.153872,informed,none,0.000000,-13,-81.248012,169.797837,1.690000,168.107837
175,-18.850648,-17.542655,-18.542655,-16.542655,price_sensitive_uninformed,buy_from_mm,-16.542655,-14,-97.790668,166.118401,1.960000,164.158401
176,-19.869488,-19.224780,-20.224780,-18.224780,price_sensitive_uninformed,buy_from_mm,-18.224780,-15,-116.015448,182.026872,2.250000,179.776872
177,-19.790978,-18.053789,-19.053789,-17.053789,informed,sell_to_mm,-19.053789,-14,-96.961659,180.112038,1.960000,178.152038
178,-22.537283,-21.922849,-22.922849,-20.922849,informed,none,0.000000,-14,-96.961659,218.560307,1.960000,216.600307
179,-22.673108,-24.914742,-25.914742,-23.914742,informed,buy_from_mm,-23.914742,-15,-120.876401,219.220217,2.250000,216.970217
180,-22.387844,-22.611628,-23.611628,-21.611628,informed,none,0.000000,-15,-120.876401,214.941256,2.250000,212.691256
181,-22.884102,-23.898362,-24.898362,-22.898362,price_sensitive_uninformed,none,0.000000,-15,-120.876401,222.385128,2.250000,220.135128
182,-21.798840,-21.547507,-22.547507,-20.547507,price_sensitive_uninformed,none,0.000000,-15,-120.876401,206.106198,2.250000,203.856198
183,-18.818559,-20.110771,-21.110771,-19.110771,price_sensitive_uninformed,none,0.000000,-15,-120.876401,161.401985,2.250000,159.151985
184,-18.147862,-19.483209,-20.483209,-18.483209,informed,buy_from_mm,-18.483209,-16,-139.359610,151.006176,2.560000,148.446176
185,-18.335299,-19.946862,-20.946862,-18.946862,price_sensitive_uninformed,buy_from_mm,-18.946862,-17,-158.306472,153.393608,2.890000,150.503608
186,-19.059825,-17.141155,-18.141155,-16.141155,price_sensitive_uninformed,sell_to_mm,-18.141155,-16,-140.165318,164.791884,2.560000,162.231884
187,-19.994334,-20.241958,-21.241958,-19.241958,informed,none,0.000000,-16,-140.165318,179.744032,2.560000,177.184032
188,-20.817622,-20.622720,-21.622720,-19.622720,price_sensitive_uninformed,none,0.000000,-16,-140.165318,192.916637,2.560000,190.356637
189,-20.338664,-21.325863,-22.325863,-20.325863,price_sensitive_uninformed,buy_from_mm,-20.325863,-17,-160.491181,185.266113,2.890000,182.376113
190,-18.994182,-17.610485,-18.610485,-16.610485,price_sensitive_uninformed,buy_from_mm,-16.610485,-18,-177.101666,164.793611,3.240000,161.553611
191,-18.243782,-18.273994,-19.273994,-17.273994,informed,none,0.000000,-18,-177.101666,151.286414,3.240000,148.046414
192,-16.931767,-16.592014,-17.592014,-15.592014,price_sensitive_uninformed,none,0.000000,-18,-177.101666,127.670134,3.240000,124.430134
193,-16.720149,-16.675575,-17.675575,-15.675575,price_sensitive_uninformed,none,0.000000,-18,-177.101666,123.861013,3.240000,120.621013
194,-16.045391,-14.498686,-15.498686,-13.498686,informed,sell_to_mm,-15.498686,-17,-161.602980,111.168667,2.890000,108.278667
195,-15.938776,-16.046024,-17.046024,-15.046024,informed,none,0.000000,-17,-161.602980,109.356214,2.890000,106.466214
196,-16.814477,-16.272960,-17.272960,-15.272960,price_sensitive_uninformed,none,0.000000,-17,-161.602980,124.243131,2.890000,121.353131
197,-17.714004,-18.187361,-19.187361,-17.187361,price_sensitive_uninformed,none,0.000000,-17,-161.602980,139.535083,2.890000,136.645083
198,-17.333741,-15.825990,-16.825990,-14.825990,price_sensitive_uninformed,none,0.000000,-17,-161.602980,133.070625,2.890000,130.180625
199,-17.473034,-16.817454,-17.817454,-15.817454,price_sensitive_uninformed,none,0.000000,-17,-161.602980,135.438590,2.890000,132.548590
200,-16.608254,-15.951672,-16.951672,-14.951672,informed,none,0.000000,-17,-161.602980,120.737346,2.890000,117.847346
201,-15.493941,-17.042775,-18.042775,-16.042775,price_sensitive_uninformed,none,0.000000,-17,-161.602980,101.794015,2.890000,98.904015
202,-16.156267,-16.454953,-17.454953,-15.454953,informed,none,0.000000,-17,-161.602980,113.053562,2.890000,110.163562
203,-13.617391,-13.700771,-14.700771,-12.700771,price_sensitive_uninformed,none,0.000000,-17,-161.602980,69.892664,2.890000,67.002664
204,-15.147601,-14.259092,-15.259092,-13.259092,informed,none,0.000000,-17,-161.602980,95.906236,2.890000,93.016236
205,-15.251224,-16.011429,-17.011429,-15.011429,informed,none,0.000000,-17,-161.602980,97.667828,2.890000,94.777828
206,-13.490456,-13.075279,-14.075279,-12.075279,price_sensitive_uninformed,none,0.000000,-17,-161.602980,67.734769,2.890000,64.844769
207,-14.565885,-14.944796,-15.944796,-13.944796,informed,none,0.000000,-17,-161.602980,86.017063,2.890000,83.127063
208,-15.744322,-15.405005,-16.405005,-14.405005,price_sensitive_uninformed,sell_to_mm,-16.405005,-16,-145.197975,106.711170,2.560000,104.151170
