t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-2.382686,2.973373,1.973373,3.973373,noise,none,0.000000,1,-46.305066,-48.687752,0.010000,-48.697752
46,-3.378773,-8.228812,-9.228812,-7.228812,noise,none,0.000000,1,-46.305066,-49.683839,0.010000,-49.693839
47,-3.808795,1.978235,0.978235,2.978235,noise,none,0.000000,1,-46.305066,-50.113861,0.010000,-50.123861
48,-3.998166,-8.654740,-9.654740,-7.654740,noise,none,0.000000,1,-46.305066,-50.303232,0.010000,-50.313232
49,-5.302230,-7.324125,-8.324125,-6.324125,informed,buy_from_mm,-6.324125,0,-52.629191,-52.629191,0.000000,-52.629191
50,-6.045757,-6.561998,-7.561998,-5.561998,noise,buy_from_mm,-5.561998,-1,-58.191189,-52.145432,0.010000,-52.155432
51,-5.765925,-5.078599,-6.078599,-4.078599,noise,none,0.000000,-1,-58.191189,-52.425264,0.010000,-52.435264
52,-4.913111,-3.833708,-4.833708,-2.833708,noise,sell_to_mm,-4.833708,0,-53.357481,-53.357481,0.000000,-53.357481
53,-5.577024,-11.844090,-12.844090,-10.844090,informed,buy_from_mm,-10.844090,-1,-64.201571,-58.624547,0.010000,-58.634547
54,-5.638432,-4.625918,-5.625918,-3.625918,informed,sell_to_mm,-5.625918,0,-58.575653,-58.575653,0.000000,-58.575653
55,-5.991639,-3.115733,-4.115733,-2.115733,noise,sell_to_mm,-4.115733,1,-54.459919,-60.451559,0.010000,-60.461559
56,-6.090863,-1.387937,-2.387937,-0.387937,noise,none,0.000000,1,-54.459919,-60.550782,0.010000,-60.560782
57,-7.217782,-6.364926,-7.364926,-5.364926,noise,buy_from_mm,-5.364926,0,-59.824845,-59.824845,0.000000,-59.824845
58,-7.635512,-8.937690,-9.937690,-7.937690,informed,buy_from_mm,-7.937690,-1,-67.762536,-60.127024,0.010000,-60.137024
59,-7.892826,-5.272247,-6.272247,-4.272247,noise,none,0.000000,-1,-67.762536,-59.869710,0.010000,-59.879710
60,-7.869772,-6.632506,-7.632506,-5.632506,noise,none,0.000000,-1,-67.762536,-59.892764,0.010000,-59.902764
61,-8.335816,-7.622247,-8.622247,-6.622247,informed,none,0.000000,-1,-67.762536,-59.426720,0.010000,-59.436720
62,-7.663265,-5.480375,-6.480375,-4.480375,noise,none,0.000000,-1,-67.762536,-60.099271,0.010000,-60.109271
63,-8.232243,0.013610,-0.986390,1.013610,informed,sell_to_mm,-0.986390,0,-66.776145,-66.776145,0.000000,-66.776145
64,-9.243056,-5.761736,-6.761736,-4.761736,noise,none,0.000000,0,-66.776145,-66.776145,0.000000,-66.776145
65,-9.398890,-4.038093,-5.038093,-3.038093,noise,none,0.000000,0,-66.776145,-66.776145,0.000000,-66.776145
66,-10.606745,-16.050413,-17.050413,-15.050413,informed,buy_from_mm,-15.050413,-1,-81.826559,-71.219813,0.010000,-71.229813
67,-11.511162,-9.211241,-10.211241,-8.211241,noise,sell_to_mm,-10.211241,0,-71.615318,-71.615318,0.000000,-71.615318
68,-12.866083,-3.252922,-4.252922,-2.252922,noise,sell_to_mm,-4.252922,1,-67.362396,-80.228479,0.010000,-80.238479
69,-12.976380,-16.170993,-17.170993,-15.170993,noise,none,0.000000,1,-67.362396,-80.338775,0.010000,-80.348775
70,-13.647067,-13.945853,-14.945853,-12.945853,informed,none,0.000000,1,-67.362396,-81.009463,0.010000,-81.019463
71,-12.942218,-13.491272,-14.491272,-12.491272,noise,none,0.000000,1,-67.362396,-80.304613,0.010000,-80.314613
72,-14.005071,-15.201964,-16.201964,-14.201964,noise,none,0.000000,1,-67.362396,-81.367467,0.010000,-81.377467
73,-14.404010,-8.529045,-9.529045,-7.529045,noise,sell_to_mm,-9.529045,2,-57.833350,-86.641371,0.040000,-86.681371
74,-15.962222,-14.903895,-15.903895,-13.903895,noise,none,0.000000,2,-57.833350,-89.757794,0.040000,-89.797794
75,-15.548977,-17.176986,-18.176986,-16.176986,informed,buy_from_mm,-16.176986,1,-74.010337,-89.559314,0.010000,-89.569314
76,-16.271687,-15.571452,-16.571452,-14.571452,noise,none,0.000000,1,-74.010337,-90.282024,0.010000,-90.292024
77,-15.226925,-20.343626,-21.343626,-19.343626,noise,sell_to_mm,-21.343626,2,-52.666711,-83.120560,0.040000,-83.160560
78,-17.811457,-15.110669,-16.110669,-14.110669,informed,sell_to_mm,-16.110669,3,-36.556042,-89.990413,0.090000,-90.080413
79,-17.014019,-11.798159,-12.798159,-10.798159,informed,sell_to_mm,-12.798159,4,-23.757882,-91.813957,0.160000,-91.973957
80,-16.658692,-20.082958,-21.082958,-19.082958,noise,buy_from_mm,-19.082958,3,-42.840841,-92.816917,0.090000,-92.906917
81,-17.868520,-17.339304,-18.339304,-16.339304,informed,none,0.000000,3,-42.840841,-96.446400,0.090000,-96.536400
82,-19.338079,-25.109338,-26.109338,-24.109338,noise,none,0.000000,3,-42.840841,-100.855078,0.090000,-100.945078
83,-19.832201,-15.805784,-16.805784,-14.805784,noise,none,0.000000,3,-42.840841,-102.337444,0.090000,-102.427444
84,-21.234305,-21.857954,-22.857954,-20.857954,informed,none,0.000000,3,-42.840841,-106.543754,0.090000,-106.633754
85,-19.587720,-24.203424,-25.203424,-23.203424,noise,sell_to_mm,-25.203424,4,-17.637417,-95.988296,0.160000,-96.148296
86,-20.398825,-25.885238,-26.885238,-24.885238,noise,buy_from_mm,-24.885238,3,-42.522655,-103.719130,0.090000,-103.809130
87,-21.273804,-28.519520,-29.519520,-27.519520,informed,buy_from_mm,-27.519520,2,-70.042176,-112.589784,0.040000,-112.629784
88,-20.869391,-22.791605,-23.791605,-21.791605,noise,sell_to_mm,-23.791605,3,-46.250571,-108.858743,0.090000,-108.948743
89,-19.913252,-14.932299,-15.932299,-13.932299,noise,sell_to_mm,-15.932299,4,-30.318272,-109.971280,0.160000,-110.131280
90,-19.412552,-19.961897,-20.961897,-18.961897,noise,none,0.000000,4,-30.318272,-107.968482,0.160000,-108.128482
91,-20.974909,-9.719954,-10.719954,-8.719954,informed,sell_to_mm,-10.719954,5,-19.598318,-124.472865,0.250000,-124.722865
92,-19.592834,-17.450548,-18.450548,-16.450548,noise,sell_to_mm,-18.450548,6,-1.147770,-118.704776,0.360000,-119.064776
93,-19.973684,-19.039101,-20.039101,-18.039101,noise,none,0.000000,6,-1.147770,-120.989876,0.360000,-121.349876
94,-20.449976,-11.966928,-12.966928,-10.966928,noise,none,0.000000,6,-1.147770,-123.847627,0.360000,-124.207627
95,-20.566899,-26.783106,-27.783106,-25.783106,noise,none,0.000000,6,-1.147770,-124.549163,0.360000,-124.909163
96,-21.264957,-16.565726,-17.565726,-15.565726,informed,sell_to_mm,-17.565726,7,16.417956,-132.436743,0.490000,-132.926743
97,-22.497850,-15.072838,-16.072838,-14.072838,noise,none,0.000000,7,16.417956,-141.066992,0.490000,-141.556992
98,-21.461882,-21.623972,-22.623972,-20.623972,noise,none,0.000000,7,16.417956,-133.815222,0.490000,-134.305222
99,-22.903558,-23.900060,-24.900060,-22.900060,noise,sell_to_mm,-24.900060,8,41.318016,-141.910448,0.640000,-142.550448
100,-22.582273,-23.460983,-24.460983,-22.460983,informed,none,0.000000,8,41.318016,-139.340165,0.640000,-139.980165
101,-23.300179,-17.852851,-18.852851,-16.852851,informed,sell_to_mm,-18.852851,9,60.170867,-149.530746,0.810000,-150.340746
102,-23.142551,-34.057635,-35.057635,-33.057635,noise,none,0.000000,9,60.170867,-148.112090,0.810000,-148.922090
103,-23.013009,-27.739916,-28.739916,-26.739916,informed,buy_from_mm,-26.739916,8,33.430950,-150.673125,0.640000,-151.313125
104,-22.470974,-26.457786,-27.457786,-25.457786,noise,sell_to_mm,-27.457786,9,60.888737,-141.350027,0.810000,-142.160027
105,-20.930443,-22.033553,-23.033553,-21.033553,informed,buy_from_mm,-21.033553,8,39.855183,-127.588361,0.640000,-128.228361
106,-20.295162,-9.533652,-10.533652,-8.533652,informed,sell_to_mm,-10.533652,9,50.388835,-132.267621,0.810000,-133.077621
107,-20.363238,-21.403829,-22.403829,-20.403829,noise,none,0.000000,9,50.388835,-132.880307,0.810000,-133.690307
108,-19.843217,-21.144497,-22.144497,-20.144497,informed,buy_from_mm,-20.144497,8,30.244338,-128.501397,0.640000,-129.141397
109,-20.110053,-18.540167,-19.540167,-17.540167,informed,sell_to_mm,-19.540167,9,49.784505,-131.205972,0.810000,-132.015972
110,-21.415405,-24.345160,-25.345160,-23.345160,noise,buy_from_mm,-23.345160,8,26.439345,-144.883892,0.640000,-145.523892
111,-20.994302,-25.233814,-26.233814,-24.233814,noise,none,0.000000,8,26.439345,-141.515070,0.640000,-142.155070
112,-21.757602,-23.644245,-24.644245,-22.644245,noise,none,0.000000,8,26.439345,-147.621470,0.640000,-148.261470
113,-22.749959,-25.972573,-26.972573,-24.972573,noise,sell_to_mm,-26.972573,9,53.411918,-151.337712,0.810000,-152.147712
114,-23.083891,-22.209980,-23.209980,-21.209980,noise,none,0.000000,9,53.411918,-154.343096,0.810000,-155.153096
115,-23.054227,-28.954258,-29.954258,-27.954258,noise,none,0.000000,9,53.411918,-154.076123,0.810000,-154.886123
116,-24.074483,-23.687180,-24.687180,-22.687180,noise,none,0.000000,9,53.411918,-163.258432,0.810000,-164.068432
117,-25.032729,-21.528406,-22.528406,-20.528406,noise,none,0.000000,9,53.411918,-171.882646,0.810000,-172.692646
118,-26.452027,-26.082393,-27.082393,-25.082393,noise,sell_to_mm,-27.082393,10,80.494311,-184.025955,1.000000,-185.025955
119,-25.427157,-32.564251,-33.564251,-31.564251,informed,buy_from_mm,-31.564251,9,48.930059,-179.914350,0.810000,-180.724350
120,-26.173921,-31.555515,-32.555515,-30.555515,noise,buy_from_mm,-30.555515,8,18.374544,-191.016825,0.640000,-191.656825
121,-26.608013,-28.733328,-29.733328,-27.733328,noise,none,0.000000,8,18.374544,-194.489560,0.640000,-195.129560
122,-26.402498,-30.768799,-31.768799,-29.768799,informed,buy_from_mm,-29.768799,7,-11.394255,-196.211738,0.490000,-196.701738
123,-28.242927,-27.762338,-28.762338,-26.762338,noise,none,0.000000,7,-11.394255,-209.094747,0.490000,-209.584747
124,-28.495689,-30.138803,-31.138803,-29.138803,informed,buy_from_mm,-29.138803,6,-40.533058,-211.507194,0.360000,-211.867194
125,-29.143594,-25.968805,-26.968805,-24.968805,informed,sell_to_mm,-26.968805,7,-13.564253,-217.569414,0.490000,-218.059414
126,-29.607948,-32.081413,-33.081413,-31.081413,informed,buy_from_mm,-31.081413,6,-44.645667,-222.293356,0.360000,-222.653356
127,-28.797463,-26.614001,-27.614001,-25.614001,noise,sell_to_mm,-27.614001,7,-17.031666,-218.613911,0.490000,-219.103911
128,-30.473705,-36.920360,-37.920360,-35.920360,noise,none,0.000000,7,-17.031666,-230.347600,0.490000,-230.837600
129,-32.303538,-34.584561,-35.584561,-33.584561,noise,none,0.000000,7,-17.031666,-243.156434,0.490000,-243.646434
130,-32.925160,-30.261331,-31.261331,-29.261331,noise,none,0.000000,7,-17.031666,-247.507787,0.490000,-247.997787
131,-31.777163,-25.450192,-26.450192,-24.450192,noise,none,0.000000,7,-17.031666,-239.471805,0.490000,-239.961805
132,-31.920512,-27.567142,-28.567142,-26.567142,noise,none,0.000000,7,-17.031666,-240.475253,0.490000,-240.965253
133,-31.583746,-28.339094,-29.339094,-27.339094,noise,sell_to_mm,-29.339094,8,12.307428,-240.362541,0.640000,-241.002541
134,-33.103197,-29.712765,-30.712765,-28.712765,informed,sell_to_mm,-30.712765,9,43.020193,-254.908583,0.810000,-255.718583
135,-34.378829,-37.421492,-38.421492,-36.421492,informed,buy_from_mm,-36.421492,8,6.598701,-268.431934,0.640000,-269.071934
136,-32.832367,-39.220858,-40.220858,-38.220858,noise,none,0.000000,8,6.598701,-256.060233,0.640000,-256.700233
137,-30.888514,-31.431161,-32.431161,-30.431161,noise,buy_from_mm,-30.431161,7,-23.832460,-240.052058,0.490000,-240.542058
138,-32.059757,-26.047163,-27.047163,-25.047163,noise,sell_to_mm,-27.047163,8,3.214703,-253.263355,0.640000,-253.903355
139,-32.236612,-31.301907,-32.301907,-30.301907,noise,none,0.000000,8,3.214703,-254.678190,0.640000,-255.318190
140,-32.587782,-37.663965,-38.663965,-36.663965,informed,buy_from_mm,-36.663965,7,-33.449262,-261.563736,0.490000,-262.053736
141,-31.475097,-32.144601,-33.144601,-31.144601,informed,none,0.000000,7,-33.449262,-253.774944,0.490000,-254.264944
142,-31.741109,-32.959730,-33.959730,-31.959730,noise,buy_from_mm,-31.959730,6,-65.408992,-255.855645,0.360000,-256.215645
143,-33.131373,-34.295726,-35.295726,-33.295726,noise,none,0.000000,6,-65.408992,-264.197227,0.360000,-264.557227
144,-34.425433,-35.339010,-36.339010,-34.339010,noise,none,0.000000,6,-65.408992,-271.961588,0.360000,-272.321588
145,-34.329884,-36.448507,-37.448507,-35.448507,noise,none,0.000000,6,-65.408992,-271.388297,0.360000,-271.748297
146,-34.133585,-26.958429,-27.958429,-25.958429,noise,buy_from_mm,-25.958429,5,-91.367421,-262.035346,0.250000,-262.285346
147,-35.810852,-34.391992,-35.391992,-33.391992,noise,none,0.000000,5,-91.367421,-270.421682,0.250000,-270.671682
148,-36.094061,-33.771468,-34.771468,-32.771468,informed,sell_to_mm,-34.771468,6,-56.595953,-273.160322,0.360000,-273.520322
149,-37.146971,-37.282176,-38.282176,-36.282176,informed,none,0.000000,6,-56.595953,-279.477778,0.360000,-279.837778
150,-36.362644,-37.589144,-38.589144,-36.589144,informed,buy_from_mm,-36.589144,5,-93.185097,-274.998316,0.250000,-275.248316
151,-35.795784,-33.843558,-34.843558,-32.843558,noise,buy_from_mm,-32.843558,4,-126.028655,-269.211791,0.160000,-269.371791
152,-33.349191,-28.635190,-29.635190,-27.635190,noise,none,0.000000,4,-126.028655,-259.425419,0.160000,-259.585419
153,-33.670133,-36.533788,-37.533788,-35.533788,noise,buy_from_mm,-35.533788,3,-161.562443,-262.572843,0.090000,-262.662843
154,-34.024969,-32.605073,-33.605073,-31.605073,noise,buy_from_mm,-31.605073,2,-193.167516,-261.217455,0.040000,-261.257455
155,-33.765383,-28.578372,-29.578372,-27.578372,noise,none,0.000000,2,-193.167516,-260.698281,0.040000,-260.738281
156,-35.249115,-31.062490,-32.062490,-30.062490,noise,none,0.000000,2,-193.167516,-263.665746,0.040000,-263.705746
157,-36.298073,-37.143236,-38.143236,-36.143236,noise,none,0.000000,2,-193.167516,-265.763662,0.040000,-265.803662
158,-35.357412,-36.993885,-37.993885,-35.993885,informed,buy_from_mm,-35.993885,1,-229.161401,-264.518813,0.010000,-264.528813
159,-34.604194,-36.577196,-37.577196,-35.577196,noise,none,0.000000,1,-229.161401,-263.765595,0.010000,-263.775595
160,-33.938571,-32.403198,-33.403198,-31.403198,noise,buy_from_mm,-31.403198,0,-260.564598,-260.564598,0.000000,-260.564598
161,-33.267186,-31.689088,-32.689088,-30.689088,noise,sell_to_mm,-32.689088,1,-227.875510,-261.142695,0.010000,-261.152695
162,-33.891280,-33.515077,-34.515077,-32.515077,informed,none,0.000000,1,-227.875510,-261.766790,0.010000,-261.776790
163,-34.876057,-30.964388,-31.964388,-29.964388,noise,none,0.000000,1,-227.875510,-262.751566,0.010000,-262.761566
164,-35.063415,-34.740631,-35.740631,-33.740631,noise,none,0.000000,1,-227.875510,-262.938925,0.010000,-262.948925
165,-32.612697,-32.992770,-33.992770,-31.992770,informed,none,0.000000,1,-227.875510,-260.488207,0.010000,-260.498207
166,-31.320018,-35.168221,-36.168221,-34.168221,noise,none,0.000000,1,-227.875510,-259.195528,0.010000,-259.205528
167,-32.120109,-29.997761,-30.997761,-28.997761,noise,buy_from_mm,-28.997761,0,-256.873271,-256.873271,0.000000,-256.873271
168,-31.383713,-27.334418,-28.334418,-26.334418,informed,sell_to_mm,-28.334418,1,-228.538852,-259.922565,0.010000,-259.932565
169,-31.960897,-33.507605,-34.507605,-32.507605,informed,buy_from_mm,-32.507605,0,-261.046457,-261.046457,0.000000,-261.046457
170,-32.338321,-34.812668,-35.812668,-33.812668,noise,none,0.000000,0,-261.046457,-261.046457,0.000000,-261.046457
171,-30.527670,-28.036547,-29.036547,-27.036547,noise,none,0.000000,0,-261.046457,-261.046457,0.000000,-261.046457
172,-29.325326,-30.125943,-31.125943,-29.125943,informed,none,0.000000,0,-261.046457,-261.046457,0.000000,-261.046457
173,-27.477258,-24.488408,-25.488408,-23.488408,informed,sell_to_mm,-25.488408,1,-235.558050,-263.035308,0.010000,-263.045308
174,-28.243708,-26.298045,-27.298045,-25.298045,informed,sell_to_mm,-27.298045,2,-208.260004,-264.747421,0.040000,-264.787421
175,-28.249671,-19.457154,-20.457154,-18.457154,noise,buy_from_mm,-18.457154,1,-226.717158,-254.966829,0.010000,-254.976829
176,-27.666263,-31.958643,-32.958643,-30.958643,informed,buy_from_mm,-30.958643,0,-257.675801,-257.675801,0.000000,-257.675801
177,-26.051057,-26.687057,-27.687057,-25.687057,informed,none,0.000000,0,-257.675801,-257.675801,0.000000,-257.675801
178,-25.287771,-22.947092,-23.947092,-21.947092,informed,sell_to_mm,-23.947092,1,-233.728708,-259.016480,0.010000,-259.026480
179,-26.917009,-27.927789,-28.927789,-26.927789,noise,none,0.000000,1,-233.728708,-260.645717,0.010000,-260.655717
180,-25.273638,-28.731157,-29.731157,-27.731157,noise,none,0.000000,1,-233.728708,-259.002347,0.010000,-259.012347
181,-24.834533,-23.298172,-24.298172,-22.298172,informed,sell_to_mm,-24.298172,2,-209.430537,-259.099602,0.040000,-259.139602
182,-25.077714,-22.711743,-23.711743,-21.711743,noise,none,0.000000,2,-209.430537,-259.585964,0.040000,-259.625964
183,-26.596747,-29.758097,-30.758097,-28.758097,noise,buy_from_mm,-28.758097,1,-238.188633,-264.785380,0.010000,-264.795380
184,-24.212094,-31.959501,-32.959501,-30.959501,noise,none,0.000000,1,-238.188633,-262.400727,0.010000,-262.410727
185,-23.202534,-21.447011,-22.447011,-20.447011,informed,sell_to_mm,-22.447011,2,-215.741623,-262.146691,0.040000,-262.186691
186,-22.656794,-24.553533,-25.553533,-23.553533,noise,sell_to_mm,-25.553533,3,-190.188090,-258.158472,0.090000,-258.248472
187,-21.241776,-25.614915,-26.614915,-24.614915,noise,none,0.000000,3,-190.188090,-253.913417,0.090000,-254.003417
188,-21.341887,-24.784575,-25.784575,-23.784575,informed,buy_from_mm,-23.784575,2,-213.972665,-256.656439,0.040000,-256.696439
189,-21.802393,-9.453139,-10.453139,-8.453139,informed,sell_to_mm,-10.453139,3,-203.519526,-268.926707,0.090000,-269.016707
190,-22.357838,-27.329561,-28.329561,-26.329561,informed,buy_from_mm,-26.329561,2,-229.849087,-274.564764,0.040000,-274.604764
191,-21.916623,-21.932714,-22.932714,-20.932714,noise,none,0.000000,2,-229.849087,-273.682334,0.040000,-273.722334
192,-21.240123,-24.002671,-25.002671,-23.002671,noise,none,0.000000,2,-229.849087,-272.329333,0.040000,-272.369333
193,-22.239131,-25.917920,-26.917920,-24.917920,noise,none,0.000000,2,-229.849087,-274.327350,0.040000,-274.367350
194,-18.585573,-16.689445,-17.689445,-15.689445,noise,none,0.000000,2,-229.849087,-267.020233,0.040000,-267.060233
195,-18.383582,-21.255913,-22.255913,-20.255913,noise,none,0.000000,2,-229.849087,-266.616252,0.040000,-266.656252
196,-18.421855,-15.995728,-16.995728,-14.995728,noise,none,0.000000,2,-229.849087,-266.692798,0.040000,-266.732798
197,-18.384829,-22.610766,-23.610766,-21.610766,informed,buy_from_mm,-21.610766,1,-251.459853,-269.844682,0.010000,-269.854682
198,-18.523300,-19.408551,-20.408551,-18.408551,informed,none,0.000000,1,-251.459853,-269.983153,0.010000,-269.993153
199,-17.504505,-17.999682,-18.999682,-16.999682,noise,buy_from_mm,-16.999682,0,-268.459536,-268.459536,0.000000,-268.459536
200,-17.370873,-17.676688,-18.676688,-16.676688,noise,sell_to_mm,-18.676688,1,-249.782847,-267.153720,0.010000,-267.163720
201,-20.272675,-16.084387,-17.084387,-15.084387,noise,sell_to_mm,-17.084387,2,-232.698460,-273.243811,0.040000,-273.283811
202,-17.855218,-21.927285,-22.927285,-20.927285,informed,buy_from_mm,-20.927285,1,-253.625745,-271.480963,0.010000,-271.490963
203,-19.356570,-24.132168,-25.132168,-23.132168,noise,none,0.000000,1,-253.625745,-272.982315,0.010000,-272.992315
204,-19.777458,-25.818727,-26.818727,-24.818727,informed,buy_from_mm,-24.818727,0,-278.444472,-278.444472,0.000000,-278.444472
205,-19.188076,-18.984230,-19.984230,-17.984230,noise,none,0.000000,0,-278.444472,-278.444472,0.000000,-278.444472
206,-19.075415,-17.010322,-18.010322,-16.010322,informed,sell_to_mm,-18.010322,1,-260.434150,-279.509566,0.010000,-279.519566
207,-21.123847,-19.878259,-20.878259,-18.878259,noise,none,0.000000,1,-260.434150,-281.557998,0.010000,-281.567998
208,-20.736051,-22.623281,-23.623281,-21.623281,informed,buy_from_mm,-21.623281,0,-282.057431,-282.057431,0.000000,-282.057431
209,-19.906665,-23.612268,-24.612268,-22.612268,noise,none,0.000000,0,-282.057431,-282.057431,0.000000,-282.057431
210,-19.890316,-17.611579,-18.611579,-16.611579,noise,none,0.000000,0,-282.057431,-282.057431,0.000000,-282.057431
211,-19.206369,-20.830053,-21.830053,-19.830053,informed,buy_from_mm,-19.830053,-1,-301.887484,-282.681115,0.010000,-282.691115
212,-20.844642,-20.250015,-21.250015,-19.250015,informed,none,0.000000,-1,-301.887484,-281.042843,0.010000,-281.052843
213,-22.306222,-24.658895,-25.658895,-23.658895,informed,buy_from_mm,-23.658895,-2,-325.546379,-280.933936,0.040000,-280.973936
214,-22.480944,-23.449910,-24.449910,-22.449910,noise,none,0.000000,-2,-325.546379,-280.584492,0.040000,-280.624492
215,-23.534009,-24.310702,-25.310702,-23.310702,noise,sell_to_mm,-25.310702,-1,-300.235678,-276.701669,0.010000,-276.711669
216,-23.015151,-19.335843,-20.335843,-18.335843,noise,buy_from_mm,-18.335843,-2,-318.571521,-272.541219,0.040000,-272.581219
