t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
103,16.635233,18.010549,16.010549,20.010549,noise,none,0.000000,8,-48.448828,84.633038,0.640000,83.993038
104,17.223791,17.643014,15.643014,19.643014,informed,none,0.000000,8,-48.448828,89.341500,0.640000,88.701500
105,17.951724,17.253216,15.253216,19.253216,noise,none,0.000000,8,-48.448828,95.164963,0.640000,94.524963
106,15.025327,16.390172,14.390172,18.390172,noise,none,0.000000,8,-48.448828,71.753786,0.640000,71.113786
107,16.573916,18.295936,16.295936,20.295936,informed,none,0.000000,8,-48.448828,84.142499,0.640000,83.502499
108,16.243571,17.542124,15.542124,19.542124,informed,none,0.000000,8,-48.448828,81.499742,0.640000,80.859742
109,13.785957,13.235504,11.235504,15.235504,informed,none,0.000000,8,-48.448828,61.838827,0.640000,61.198827
110,13.880413,13.629296,11.629296,15.629296,noise,sell_to_mm,11.629296,9,-60.078124,64.845590,0.810000,64.035590
111,13.663224,13.077564,11.077564,15.077564,informed,none,0.000000,9,-60.078124,62.890889,0.810000,62.080889
112,12.441087,12.816738,10.816738,14.816738,noise,none,0.000000,9,-60.078124,51.891662,0.810000,51.081662
113,11.538447,11.739705,9.739705,13.739705,informed,none,0.000000,9,-60.078124,43.767899,0.810000,42.957899
114,12.853979,11.779793,9.779793,13.779793,informed,none,0.000000,9,-60.078124,55.607683,0.810000,54.797683
115,14.261396,15.557201,13.557201,17.557201,noise,buy_from_mm,17.557201,8,-42.520923,71.570243,0.640000,70.930243
116,13.999538,12.407293,10.407293,14.407293,informed,none,0.000000,8,-42.520923,69.475384,0.640000,68.835384
117,14.252068,15.274882,13.274882,17.274882,informed,none,0.000000,8,-42.520923,71.495623,0.640000,70.855623
118,15.477680,13.903848,11.903848,15.903848,noise,none,0.000000,8,-42.520923,81.300520,0.640000,80.660520
119,15.500243,14.714823,12.714823,16.714823,informed,none,0.000000,8,-42.520923,81.481022,0.640000,80.841022
120,14.286561,15.217901,13.217901,17.217901,noise,none,0.000000,8,-42.520923,71.771569,0.640000,71.131569
121,15.614969,15.971921,13.971921,17.971921,noise,buy_from_mm,17.971921,7,-24.549002,84.755784,0.490000,84.265784
122,18.353500,17.485970,15.485970,19.485970,informed,none,0.000000,7,-24.549002,103.925496,0.490000,103.435496
123,20.014304,19.000071,17.000071,21.000071,noise,none,0.000000,7,-24.549002,115.551126,0.490000,115.061126
124,20.661814,20.664827,18.664827,22.664827,informed,none,0.000000,7,-24.549002,120.083692,0.490000,119.593692
125,19.073137,19.466916,17.466916,21.466916,informed,none,0.000000,7,-24.549002,108.962956,0.490000,108.472956
126,17.683737,18.217147,16.217147,20.217147,noise,none,0.000000,7,-24.549002,99.237156,0.490000,98.747156
127,16.395445,17.712701,15.712701,19.712701,informed,none,0.000000,7,-24.549002,90.219113,0.490000,89.729113
128,16.273733,18.620236,16.620236,20.620236,informed,sell_to_mm,16.620236,8,-41.169238,89.020628,0.640000,88.380628
129,16.021570,15.438856,13.438856,17.438856,informed,none,0.000000,8,-41.169238,87.003323,0.640000,86.363323
130,14.685866,15.024027,13.024027,17.024027,informed,none,0.000000,8,-41.169238,76.317687,0.640000,75.677687
131,15.065672,16.918637,14.918637,18.918637,informed,none,0.000000,8,-41.169238,79.356136,0.640000,78.716136
132,14.621618,12.646970,10.646970,14.646970,informed,none,0.000000,8,-41.169238,75.803709,0.640000,75.163709
133,14.239639,14.262754,12.262754,16.262754,noise,none,0.000000,8,-41.169238,72.747874,0.640000,72.107874
134,14.693683,14.713418,12.713418,16.713418,noise,none,0.000000,8,-41.169238,76.380229,0.640000,75.740229
135,12.992254,13.234429,11.234429,15.234429,informed,none,0.000000,8,-41.169238,62.768791,0.640000,62.128791
136,13.386365,13.504711,11.504711,15.504711,noise,none,0.000000,8,-41.169238,65.921682,0.640000,65.281682
137,13.911800,13.833058,11.833058,15.833058,noise,none,0.000000,8,-41.169238,70.125160,0.640000,69.485160
138,13.335035,12.914809,10.914809,14.914809,noise,none,0.000000,8,-41.169238,65.511038,0.640000,64.871038
139,13.915285,13.263556,11.263556,15.263556,informed,none,0.000000,8,-41.169238,70.153045,0.640000,69.513045
140,12.580228,12.725585,10.725585,14.725585,noise,sell_to_mm,10.725585,9,-51.894823,61.327229,0.810000,60.517229
141,14.299364,14.826839,12.826839,16.826839,noise,none,0.000000,9,-51.894823,76.799453,0.810000,75.989453
142,14.163808,14.323986,12.323986,16.323986,noise,none,0.000000,9,-51.894823,75.579451,0.810000,74.769451
143,14.366300,12.127091,10.127091,14.127091,informed,buy_from_mm,14.127091,8,-37.767732,77.162664,0.640000,76.522664
144,13.275111,15.143786,13.143786,17.143786,informed,none,0.000000,8,-37.767732,68.433152,0.640000,67.793152
145,15.667252,15.022176,13.022176,17.022176,informed,none,0.000000,8,-37.767732,87.570280,0.640000,86.930280
146,16.496700,16.397588,14.397588,18.397588,noise,none,0.000000,8,-37.767732,94.205864,0.640000,93.565864
147,15.858978,16.802082,14.802082,18.802082,noise,buy_from_mm,18.802082,7,-18.965650,92.047194,0.490000,91.557194
148,15.622535,15.717539,13.717539,17.717539,noise,none,0.000000,7,-18.965650,90.392097,0.490000,89.902097
149,14.864844,15.237046,13.237046,17.237046,informed,none,0.000000,7,-18.965650,85.088258,0.490000,84.598258
150,14.645478,14.167149,12.167149,16.167149,informed,none,0.000000,7,-18.965650,83.552692,0.490000,83.062692
151,14.461033,15.156132,13.156132,17.156132,noise,none,0.000000,7,-18.965650,82.261583,0.490000,81.771583
152,12.304647,14.488021,12.488021,16.488021,noise,none,0.000000,7,-18.965650,67.166881,0.490000,66.676881
153,10.174306,10.567267,8.567267,12.567267,informed,none,0.000000,7,-18.965650,52.254493,0.490000,51.764493
154,9.737899,10.249499,8.249499,12.249499,noise,sell_to_mm,8.249499,8,-27.215150,50.688046,0.640000,50.048046
155,9.351037,7.959300,5.959300,9.959300,informed,none,0.000000,8,-27.215150,47.593147,0.640000,46.953147
156,8.662837,9.532816,7.532816,11.532816,informed,none,0.000000,8,-27.215150,42.087543,0.640000,41.447543
157,9.020009,6.759186,4.759186,8.759186,informed,buy_from_mm,8.759186,7,-18.455963,44.684099,0.490000,44.194099
158,7.369100,8.119854,6.119854,10.119854,informed,none,0.000000,7,-18.455963,33.127740,0.490000,32.637740
159,4.677400,4.424654,2.424654,6.424654,noise,buy_from_mm,6.424654,6,-12.031309,16.033089,0.360000,15.673089
160,5.030535,7.097552,5.097552,9.097552,noise,sell_to_mm,5.097552,7,-17.128861,18.084883,0.490000,17.594883
161,5.531808,6.097862,4.097862,8.097862,informed,none,0.000000,7,-17.128861,21.593792,0.490000,21.103792
162,6.233446,6.180475,4.180475,8.180475,noise,sell_to_mm,4.180475,8,-21.309336,28.558233,0.640000,27.918233
163,5.826958,6.278045,4.278045,8.278045,noise,none,0.000000,8,-21.309336,25.306329,0.640000,24.666329
164,5.632445,7.771418,5.771418,9.771418,noise,sell_to_mm,5.771418,9,-27.080755,23.611251,0.810000,22.801251
165,5.825301,5.676938,3.676938,7.676938,informed,none,0.000000,9,-27.080755,25.346956,0.810000,24.536956
166,6.553948,7.545398,5.545398,9.545398,informed,none,0.000000,9,-27.080755,31.904774,0.810000,31.094774
167,3.870574,3.764019,1.764019,5.764019,noise,none,0.000000,9,-27.080755,7.754412,0.810000,6.944412
168,1.422100,4.202545,2.202545,6.202545,informed,sell_to_mm,2.202545,10,-29.283300,-15.062301,1.000000,-16.062301
169,-0.592975,-0.542347,-2.542347,1.457653,informed,none,0.000000,10,-29.283300,-35.213048,1.000000,-36.213048
170,-1.468369,-1.074205,-3.074205,0.925795,noise,sell_to_mm,-3.074205,11,-26.209095,-42.361150,1.210000,-43.571150
171,-0.295964,-0.557937,-2.557937,1.442063,informed,none,0.000000,11,-26.209095,-29.464699,1.210000,-30.674699
172,0.032615,-0.801995,-2.801995,1.198005,noise,none,0.000000,11,-26.209095,-25.850329,1.210000,-27.060329
173,-1.359175,-2.504477,-4.504477,-0.504477,noise,none,0.000000,11,-26.209095,-41.160024,1.210000,-42.370024
174,-0.782400,-1.945240,-3.945240,0.054760,noise,none,0.000000,11,-26.209095,-34.815497,1.210000,-36.025497
175,-0.009415,-0.495466,-2.495466,1.504534,noise,none,0.000000,11,-26.209095,-26.312666,1.210000,-27.522666
176,0.227525,1.286946,-0.713054,3.286946,noise,none,0.000000,11,-26.209095,-23.706323,1.210000,-24.916323
177,0.391982,0.086072,-1.913928,2.086072,informed,none,0.000000,11,-26.209095,-21.897298,1.210000,-23.107298
178,1.558500,2.713678,0.713678,4.713678,noise,none,0.000000,11,-26.209095,-9.065596,1.210000,-10.275596
179,0.956265,3.258082,1.258082,5.258082,informed,sell_to_mm,1.258082,12,-27.467177,-15.991992,1.440000,-17.431992
180,0.375089,0.286484,-1.713516,2.286484,noise,none,0.000000,12,-27.467177,-22.966104,1.440000,-24.406104
181,-0.920731,-0.675616,-2.675616,1.324384,noise,none,0.000000,12,-27.467177,-38.515947,1.440000,-39.955947
182,-0.069227,-1.205530,-3.205530,0.794470,informed,none,0.000000,12,-27.467177,-28.297896,1.440000,-29.737896
183,0.944869,1.741049,-0.258951,3.741049,informed,none,0.000000,12,-27.467177,-16.128747,1.440000,-17.568747
184,-0.011274,0.503750,-1.496250,2.503750,noise,none,0.000000,12,-27.467177,-27.602463,1.440000,-29.042463
185,-0.578716,-1.162615,-3.162615,0.837385,informed,none,0.000000,12,-27.467177,-34.411770,1.440000,-35.851770
186,-0.532908,-1.225995,-3.225995,0.774005,noise,none,0.000000,12,-27.467177,-33.862077,1.440000,-35.302077
187,-1.025890,-1.049978,-3.049978,0.950022,noise,none,0.000000,12,-27.467177,-39.777861,1.440000,-41.217861
188,0.365449,0.670753,-1.329247,2.670753,informed,none,0.000000,12,-27.467177,-23.081785,1.440000,-24.521785
189,-1.520847,-2.375380,-4.375380,-0.375380,informed,none,0.000000,12,-27.467177,-45.717341,1.440000,-47.157341
190,-2.323221,-2.551728,-4.551728,-0.551728,noise,none,0.000000,12,-27.467177,-55.345826,1.440000,-56.785826
191,-2.313886,-3.454161,-5.454161,-1.454161,noise,none,0.000000,12,-27.467177,-55.233803,1.440000,-56.673803
192,-1.995752,-2.185578,-4.185578,-0.185578,informed,none,0.000000,12,-27.467177,-51.416206,1.440000,-52.856206
193,-3.049792,-4.209545,-6.209545,-2.209545,noise,none,0.000000,12,-27.467177,-64.064683,1.440000,-65.504683
194,-3.148782,-3.242222,-5.242222,-1.242222,noise,buy_from_mm,-1.242222,11,-28.709399,-63.346002,1.210000,-64.556002
195,-3.780359,-3.744737,-5.744737,-1.744737,noise,none,0.000000,11,-28.709399,-70.293353,1.210000,-71.503353
196,-4.107777,-3.264268,-5.264268,-1.264268,informed,none,0.000000,11,-28.709399,-73.894947,1.210000,-75.104947
197,-2.292252,-2.839817,-4.839817,-0.839817,informed,none,0.000000,11,-28.709399,-53.924168,1.210000,-55.134168
198,-1.422900,-0.958484,-2.958484,1.041516,noise,none,0.000000,11,-28.709399,-44.361298,1.210000,-45.571298
199,-1.739266,-2.249192,-4.249192,-0.249192,noise,buy_from_mm,-0.249192,10,-28.958590,-46.351246,1.000000,-47.351246
200,0.250747,1.299750,-0.700250,3.299750,informed,none,0.000000,10,-28.958590,-26.451118,1.000000,-27.451118
201,-0.855520,-1.870088,-3.870088,0.129912,noise,buy_from_mm,0.129912,9,-28.828679,-36.528356,0.810000,-37.338356
202,-2.199961,-3.556252,-5.556252,-1.556252,noise,none,0.000000,9,-28.828679,-48.628327,0.810000,-49.438327
203,-1.034510,0.989913,-1.010087,2.989913,noise,none,0.000000,9,-28.828679,-38.139272,0.810000,-38.949272
204,-0.177057,0.571601,-1.428399,2.571601,noise,none,0.000000,9,-28.828679,-30.422192,0.810000,-31.232192
205,0.861615,2.589521,0.589521,4.589521,noise,none,0.000000,9,-28.828679,-21.074144,0.810000,-21.884144
206,2.298376,2.451942,0.451942,4.451942,informed,none,0.000000,9,-28.828679,-8.143292,0.810000,-8.953292
207,1.347051,2.026192,0.026192,4.026192,informed,none,0.000000,9,-28.828679,-16.705218,0.810000,-17.515218
208,1.910684,0.902032,-1.097968,2.902032,noise,buy_from_mm,2.902032,8,-25.926647,-10.641173,0.640000,-11.281173
209,1.034307,0.823773,-1.176227,2.823773,noise,buy_from_mm,2.823773,7,-23.102874,-15.862728,0.490000,-16.352728
210,2.190343,1.777999,-0.222001,3.777999,noise,none,0.000000,7,-23.102874,-7.770471,0.490000,-8.260471
211,2.853966,3.038452,1.038452,5.038452,informed,none,0.000000,7,-23.102874,-3.125113,0.490000,-3.615113
212,4.407873,3.543025,1.543025,5.543025,informed,none,0.000000,7,-23.102874,7.752236,0.490000,7.262236
213,4.468731,4.161510,2.161510,6.161510,noise,buy_from_mm,6.161510,6,-16.941363,9.871024,0.360000,9.511024
214,4.735935,5.108814,3.108814,7.108814,noise,sell_to_mm,3.108814,7,-20.050178,13.101365,0.490000,12.611365
215,2.484173,0.881091,-1.118909,2.881091,informed,none,0.000000,7,-20.050178,-2.660964,0.490000,-3.150964
216,3.158501,3.847118,1.847118,5.847118,noise,none,0.000000,7,-20.050178,2.059328,0.490000,1.569328
217,3.437069,5.695104,3.695104,7.695104,noise,buy_from_mm,7.695104,6,-12.355074,8.267339,0.360000,7.907339
218,5.542747,5.924836,3.924836,7.924836,noise,none,0.000000,6,-12.355074,20.901411,0.360000,20.541411
219,6.169711,6.662237,4.662237,8.662237,informed,none,0.000000,6,-12.355074,24.663195,0.360000,24.303195
220,6.989214,8.312017,6.312017,10.312017,noise,none,0.000000,6,-12.355074,29.580212,0.360000,29.220212
221,6.312262,6.455819,4.455819,8.455819,informed,none,0.000000,6,-12.355074,25.518497,0.360000,25.158497
222,6.869218,5.954432,3.954432,7.954432,informed,none,0.000000,6,-12.355074,28.860234,0.360000,28.500234
223,5.775702,5.047475,3.047475,7.047475,noise,none,0.000000,6,-12.355074,22.299140,0.360000,21.939140
224,5.853311,6.628777,4.628777,8.628777,informed,none,0.000000,6,-12.355074,22.764792,0.360000,22.404792
225,7.452618,7.137934,5.137934,9.137934,noise,none,0.000000,6,-12.355074,32.360632,0.360000,32.000632
226,7.944013,8.067466,6.067466,10.067466,noise,none,0.000000,6,-12.355074,35.309006,0.360000,34.949006
227,8.863409,9.487331,7.487331,11.487331,noise,none,0.000000,6,-12.355074,40.825383,0.360000,40.465383
228,8.072440,7.597864,5.597864,9.597864,informed,none,0.000000,6,-12.355074,36.079568,0.360000,35.719568
229,8.213972,8.375287,6.375287,10.375287,noise,none,0.000000,6,-12.355074,36.928759,0.360000,36.568759
230,8.291238,8.209765,6.209765,10.209765,informed,none,0.000000,6,-12.355074,37.392353,0.360000,37.032353
231,8.448944,8.015915,6.015915,10.015915,informed,none,0.000000,6,-12.355074,38.338592,0.360000,37.978592
232,7.142467,5.716896,3.716896,7.716896,noise,sell_to_mm,3.716896,7,-16.071970,33.925299,0.490000,33.435299
233,7.305119,5.800100,3.800100,7.800100,noise,none,0.000000,7,-16.071970,35.063867,0.490000,34.573867
234,6.257757,6.288397,4.288397,8.288397,informed,none,0.000000,7,-16.071970,27.732328,0.490000,27.242328
235,5.520021,6.330155,4.330155,8.330155,informed,none,0.000000,7,-16.071970,22.568180,0.490000,22.078180
236,6.517186,7.425027,5.425027,9.425027,noise,none,0.000000,7,-16.071970,29.548330,0.490000,29.058330
237,7.219201,5.912721,3.912721,7.912721,noise,sell_to_mm,3.912721,8,-19.984690,37.768919,0.640000,37.128919
238,6.375597,6.069693,4.069693,8.069693,noise,none,0.000000,8,-19.984690,31.020088,0.640000,30.380088
239,6.480002,8.712537,6.712537,10.712537,informed,sell_to_mm,6.712537,9,-26.697227,31.622794,0.810000,30.812794
240,6.494061,7.518893,5.518893,9.518893,informed,none,0.000000,9,-26.697227,31.749319,0.810000,30.939319
241,5.547709,4.809804,2.809804,6.809804,informed,none,0.000000,9,-26.697227,23.232155,0.810000,22.422155
242,5.892954,5.722719,3.722719,7.722719,informed,none,0.000000,9,-26.697227,26.339362,0.810000,25.529362
