t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-2.435823,-2.608587,-3.108587,-2.108587,price_sensitive_uninformed,none,0.000000,-3,12.845885,20.153354,0.090000,20.063354
25,-4.602039,-5.164961,-5.664961,-4.664961,price_sensitive_uninformed,buy_from_mm,-4.664961,-4,8.180924,26.589080,0.160000,26.429080
26,-5.032879,-4.447165,-4.947165,-3.947165,informed,sell_to_mm,-4.947165,-3,13.128089,28.226725,0.090000,28.136725
27,-4.606911,-3.258231,-3.758231,-2.758231,price_sensitive_uninformed,sell_to_mm,-3.758231,-2,16.886320,26.100143,0.040000,26.060143
28,-4.503191,-7.073136,-7.573136,-6.573136,informed,buy_from_mm,-6.573136,-3,10.313184,23.822757,0.090000,23.732757
29,-5.142420,-7.114283,-7.614283,-6.614283,price_sensitive_uninformed,sell_to_mm,-7.614283,-2,17.927467,28.212307,0.040000,28.172307
30,-5.052438,-6.245941,-6.745941,-5.745941,price_sensitive_uninformed,buy_from_mm,-5.745941,-3,12.181526,27.338840,0.090000,27.248840
31,-5.586609,-4.920603,-5.420603,-4.420603,informed,sell_to_mm,-5.420603,-2,17.602130,28.775347,0.040000,28.735347
32,-7.242278,-5.639088,-6.139088,-5.139088,informed,sell_to_mm,-6.139088,-1,23.741217,30.983495,0.010000,30.973495
33,-7.871868,-9.919788,-10.419788,-9.419788,informed,buy_from_mm,-9.419788,-2,14.321429,30.065165,0.040000,30.025165
34,-5.362818,-5.524623,-6.024623,-5.024623,price_sensitive_uninformed,sell_to_mm,-6.024623,-1,20.346052,25.708870,0.010000,25.698870
35,-6.913758,-8.454131,-8.954131,-7.954131,informed,buy_from_mm,-7.954131,-2,12.391921,26.219437,0.040000,26.179437
36,-6.119558,-6.259709,-6.759709,-5.759709,price_sensitive_uninformed,sell_to_mm,-6.759709,-1,19.151630,25.271188,0.010000,25.261188
37,-5.231595,-3.876579,-4.376579,-3.376579,price_sensitive_uninformed,none,0.000000,-1,19.151630,24.383225,0.010000,24.373225
38,-6.225736,-7.062173,-7.562173,-6.562173,informed,buy_from_mm,-6.562173,-2,12.589457,25.040928,0.040000,25.000928
39,-6.301854,-5.544068,-6.044068,-5.044068,price_sensitive_uninformed,none,0.000000,-2,12.589457,25.193164,0.040000,25.153164
40,-6.817347,-4.732907,-5.232907,-4.232907,informed,sell_to_mm,-5.232907,-1,17.822364,24.639711,0.010000,24.629711
41,-5.176606,-5.786965,-6.286965,-5.286965,informed,buy_from_mm,-5.286965,-2,12.535399,22.888611,0.040000,22.848611
42,-5.988605,-5.607975,-6.107975,-5.107975,price_sensitive_uninformed,none,0.000000,-2,12.535399,24.512608,0.040000,24.472608
43,-7.908987,-5.983604,-6.483604,-5.483604,informed,sell_to_mm,-6.483604,-1,19.019002,26.927989,0.010000,26.917989
44,-8.342610,-7.832991,-8.332991,-7.332991,informed,sell_to_mm,-8.332991,0,27.351993,27.351993,0.000000,27.351993
45,-9.021085,-9.833429,-10.333429,-9.333429,informed,buy_from_mm,-9.333429,-1,18.018564,27.039649,0.010000,27.029649
46,-7.862552,-8.111039,-8.611039,-7.611039,informed,none,0.000000,-1,18.018564,25.881116,0.010000,25.871116
47,-7.575565,-8.234452,-8.734452,-7.734452,price_sensitive_uninformed,sell_to_mm,-8.734452,0,26.753016,26.753016,0.000000,26.753016
48,-6.461015,-7.296118,-7.796118,-6.796118,price_sensitive_uninformed,none,0.000000,0,26.753016,26.753016,0.000000,26.753016
49,-8.224333,-8.276057,-8.776057,-7.776057,informed,none,0.000000,0,26.753016,26.753016,0.000000,26.753016
50,-7.587678,-7.768061,-8.268061,-7.268061,price_sensitive_uninformed,none,0.000000,0,26.753016,26.753016,0.000000,26.753016
51,-6.981180,-7.861216,-8.361216,-7.361216,price_sensitive_uninformed,sell_to_mm,-8.361216,1,35.114231,28.133052,0.010000,28.123052
52,-7.708389,-8.058962,-8.558962,-7.558962,price_sensitive_uninformed,none,0.000000,1,35.114231,27.405842,0.010000,27.395842
53,-7.791336,-7.572682,-8.072682,-7.072682,informed,none,0.000000,1,35.114231,27.322895,0.010000,27.312895
54,-7.710809,-7.452649,-7.952649,-6.952649,price_sensitive_uninformed,none,0.000000,1,35.114231,27.403422,0.010000,27.393422
55,-7.295830,-7.931036,-8.431036,-7.431036,price_sensitive_uninformed,buy_from_mm,-7.431036,0,27.683195,27.683195,0.000000,27.683195
56,-7.772752,-8.464321,-8.964321,-7.964321,informed,buy_from_mm,-7.964321,-1,19.718875,27.491627,0.010000,27.481627
57,-7.022929,-6.413383,-6.913383,-5.913383,informed,sell_to_mm,-6.913383,0,26.632258,26.632258,0.000000,26.632258
58,-6.447958,-8.971016,-9.471016,-8.471016,informed,buy_from_mm,-8.471016,-1,18.161242,24.609200,0.010000,24.599200
59,-7.784583,-7.888567,-8.388567,-7.388567,price_sensitive_uninformed,none,0.000000,-1,18.161242,25.945825,0.010000,25.935825
60,-7.459573,-7.281307,-7.781307,-6.781307,informed,none,0.000000,-1,18.161242,25.620815,0.010000,25.610815
61,-7.763316,-7.232906,-7.732906,-6.732906,price_sensitive_uninformed,sell_to_mm,-7.732906,0,25.894148,25.894148,0.000000,25.894148
62,-6.345897,-6.336871,-6.836871,-5.836871,price_sensitive_uninformed,none,0.000000,0,25.894148,25.894148,0.000000,25.894148
63,-6.206527,-5.796802,-6.296802,-5.296802,informed,none,0.000000,0,25.894148,25.894148,0.000000,25.894148
64,-6.446178,-6.456330,-6.956330,-5.956330,price_sensitive_uninformed,sell_to_mm,-6.956330,1,32.850478,26.404300,0.010000,26.394300
65,-6.133646,-5.278261,-5.778261,-4.778261,price_sensitive_uninformed,sell_to_mm,-5.778261,2,38.628739,26.361447,0.040000,26.321447
66,-6.230029,-5.073392,-5.573392,-4.573392,price_sensitive_uninformed,buy_from_mm,-4.573392,1,34.055347,27.825318,0.010000,27.815318
67,-6.332001,-6.328655,-6.828655,-5.828655,price_sensitive_uninformed,none,0.000000,1,34.055347,27.723345,0.010000,27.713345
68,-7.407099,-6.700968,-7.200968,-6.200968,price_sensitive_uninformed,sell_to_mm,-7.200968,2,41.256315,26.442118,0.040000,26.402118
69,-6.024999,-6.764865,-7.264865,-6.264865,price_sensitive_uninformed,buy_from_mm,-6.264865,1,34.991450,28.966451,0.010000,28.956451
70,-4.603606,-3.288595,-3.788595,-2.788595,informed,sell_to_mm,-3.788595,2,38.780045,29.572833,0.040000,29.532833
71,-4.070703,-4.775773,-5.275773,-4.275773,informed,buy_from_mm,-4.275773,1,34.504271,30.433568,0.010000,30.423568
72,-3.882208,-4.485182,-4.985182,-3.985182,price_sensitive_uninformed,sell_to_mm,-4.985182,2,39.489453,31.725038,0.040000,31.685038
73,-6.353751,-5.205153,-5.705153,-4.705153,informed,sell_to_mm,-5.705153,3,45.194606,26.133352,0.090000,26.043352
74,-6.319269,-6.341251,-6.841251,-5.841251,price_sensitive_uninformed,buy_from_mm,-5.841251,2,39.353355,26.714817,0.040000,26.674817
75,-4.637658,-4.215788,-4.715788,-3.715788,price_sensitive_uninformed,buy_from_mm,-3.715788,1,35.637567,30.999908,0.010000,30.989908
76,-4.095899,-3.456769,-3.956769,-2.956769,price_sensitive_uninformed,none,0.000000,1,35.637567,31.541668,0.010000,31.531668
77,-3.542979,-2.870015,-3.370015,-2.370015,informed,sell_to_mm,-3.370015,2,39.007582,31.921623,0.040000,31.881623
78,-2.530213,-3.246562,-3.746562,-2.746562,price_sensitive_uninformed,sell_to_mm,-3.746562,3,42.754144,35.163507,0.090000,35.073507
79,-2.161642,-1.732539,-2.232539,-1.232539,price_sensitive_uninformed,none,0.000000,3,42.754144,36.269217,0.090000,36.179217
80,-4.435016,-5.301519,-5.801519,-4.801519,informed,buy_from_mm,-4.801519,2,37.952625,29.082594,0.040000,29.042594
81,-3.618131,-5.631418,-6.131418,-5.131418,price_sensitive_uninformed,none,0.000000,2,37.952625,30.716363,0.040000,30.676363
82,-2.798582,-5.101429,-5.601429,-4.601429,price_sensitive_uninformed,buy_from_mm,-4.601429,1,33.351196,30.552615,0.010000,30.542615
83,-2.360716,-1.386209,-1.886209,-0.886209,price_sensitive_uninformed,buy_from_mm,-0.886209,0,32.464987,32.464987,0.000000,32.464987
84,-2.653909,-2.271537,-2.771537,-1.771537,price_sensitive_uninformed,none,0.000000,0,32.464987,32.464987,0.000000,32.464987
85,-2.828541,-2.315106,-2.815106,-1.815106,price_sensitive_uninformed,none,0.000000,0,32.464987,32.464987,0.000000,32.464987
86,-2.800291,-2.354331,-2.854331,-1.854331,informed,none,0.000000,0,32.464987,32.464987,0.000000,32.464987
87,-3.128716,-2.227867,-2.727867,-1.727867,informed,sell_to_mm,-2.727867,1,35.192854,32.064137,0.010000,32.054137
88,-3.255745,-3.412506,-3.912506,-2.912506,price_sensitive_uninformed,sell_to_mm,-3.912506,2,39.105360,32.593870,0.040000,32.553870
89,-5.127169,-4.607625,-5.107625,-4.107625,price_sensitive_uninformed,none,0.000000,2,39.105360,28.851022,0.040000,28.811022
90,-5.696368,-6.086665,-6.586665,-5.586665,informed,none,0.000000,2,39.105360,27.712623,0.040000,27.672623
91,-6.292055,-5.190886,-5.690886,-4.690886,price_sensitive_uninformed,sell_to_mm,-5.690886,3,44.796246,25.920082,0.090000,25.830082
92,-6.487041,-6.825836,-7.325836,-6.325836,informed,none,0.000000,3,44.796246,25.335123,0.090000,25.245123
93,-7.021146,-5.757954,-6.257954,-5.257954,price_sensitive_uninformed,none,0.000000,3,44.796246,23.732808,0.090000,23.642808
94,-6.172127,-7.750327,-8.250327,-7.250327,informed,buy_from_mm,-7.250327,2,37.545919,25.201665,0.040000,25.161665
95,-5.811592,-6.862318,-7.362318,-6.362318,price_sensitive_uninformed,sell_to_mm,-7.362318,3,44.908238,27.473463,0.090000,27.383463
96,-6.743911,-6.289366,-6.789366,-5.789366,price_sensitive_uninformed,none,0.000000,3,44.908238,24.676503,0.090000,24.586503
97,-7.857410,-7.149811,-7.649811,-6.649811,price_sensitive_uninformed,buy_from_mm,-6.649811,2,38.258427,22.543606,0.040000,22.503606
98,-9.129915,-9.896951,-10.396951,-9.396951,price_sensitive_uninformed,none,0.000000,2,38.258427,19.998597,0.040000,19.958597
99,-10.499607,-11.048913,-11.548913,-10.548913,informed,buy_from_mm,-10.548913,1,27.709513,17.209906,0.010000,17.199906
100,-10.451767,-10.037037,-10.537037,-9.537037,informed,none,0.000000,1,27.709513,17.257746,0.010000,17.247746
101,-8.982974,-7.886884,-8.386884,-7.386884,price_sensitive_uninformed,none,0.000000,1,27.709513,18.726539,0.010000,18.716539
102,-9.982834,-10.588326,-11.088326,-10.088326,price_sensitive_uninformed,none,0.000000,1,27.709513,17.726679,0.010000,17.716679
103,-9.735960,-11.586639,-12.086639,-11.086639,informed,buy_from_mm,-11.086639,0,16.622875,16.622875,0.000000,16.622875
104,-9.453924,-9.871085,-10.371085,-9.371085,informed,none,0.000000,0,16.622875,16.622875,0.000000,16.622875
105,-9.873465,-10.646193,-11.146193,-10.146193,price_sensitive_uninformed,sell_to_mm,-11.146193,1,27.769068,17.895602,0.010000,17.885602
106,-11.289280,-13.134349,-13.634349,-12.634349,informed,buy_from_mm,-12.634349,0,15.134719,15.134719,0.000000,15.134719
107,-10.718047,-11.252165,-11.752165,-10.752165,price_sensitive_uninformed,none,0.000000,0,15.134719,15.134719,0.000000,15.134719
108,-11.596836,-13.131936,-13.631936,-12.631936,price_sensitive_uninformed,sell_to_mm,-13.631936,1,28.766655,17.169819,0.010000,17.159819
109,-12.208992,-11.428506,-11.928506,-10.928506,price_sensitive_uninformed,sell_to_mm,-11.928506,2,40.695161,16.277176,0.040000,16.237176
110,-12.625293,-12.751927,-13.251927,-12.251927,price_sensitive_uninformed,buy_from_mm,-12.251927,1,28.443234,15.817941,0.010000,15.807941
111,-11.930189,-11.340775,-11.840775,-10.840775,price_sensitive_uninformed,none,0.000000,1,28.443234,16.513045,0.010000,16.503045
112,-13.840713,-15.953840,-16.453840,-15.453840,informed,buy_from_mm,-15.453840,0,12.989394,12.989394,0.000000,12.989394
113,-11.586724,-11.393284,-11.893284,-10.893284,price_sensitive_uninformed,buy_from_mm,-10.893284,-1,2.096110,13.682834,0.010000,13.672834
114,-10.301892,-10.542915,-11.042915,-10.042915,price_sensitive_uninformed,sell_to_mm,-11.042915,0,13.139025,13.139025,0.000000,13.139025
115,-10.474339,-11.297487,-11.797487,-10.797487,price_sensitive_uninformed,buy_from_mm,-10.797487,-1,2.341538,12.815878,0.010000,12.805878
116,-9.085892,-9.289486,-9.789486,-8.789486,price_sensitive_uninformed,sell_to_mm,-9.789486,0,12.131024,12.131024,0.000000,12.131024
117,-11.453843,-9.312993,-9.812993,-8.812993,price_sensitive_uninformed,none,0.000000,0,12.131024,12.131024,0.000000,12.131024
118,-9.736013,-8.098078,-8.598078,-7.598078,price_sensitive_uninformed,none,0.000000,0,12.131024,12.131024,0.000000,12.131024
119,-11.821295,-10.919285,-11.419285,-10.419285,informed,sell_to_mm,-11.419285,1,23.550309,11.729015,0.010000,11.719015
120,-12.879203,-14.819001,-15.319001,-14.319001,price_sensitive_uninformed,none,0.000000,1,23.550309,10.671106,0.010000,10.661106
121,-12.266719,-11.904861,-12.404861,-11.404861,informed,none,0.000000,1,23.550309,11.283590,0.010000,11.273590
122,-11.796408,-10.685012,-11.185012,-10.185012,price_sensitive_uninformed,sell_to_mm,-11.185012,2,34.735321,11.142506,0.040000,11.102506
123,-13.233542,-13.648248,-14.148248,-13.148248,informed,none,0.000000,2,34.735321,8.268237,0.040000,8.228237
124,-12.183882,-14.157415,-14.657415,-13.657415,informed,buy_from_mm,-13.657415,1,21.077906,8.894025,0.010000,8.884025
125,-12.029219,-10.869024,-11.369024,-10.369024,price_sensitive_uninformed,none,0.000000,1,21.077906,9.048687,0.010000,9.038687
126,-12.824663,-13.833163,-14.333163,-13.333163,price_sensitive_uninformed,none,0.000000,1,21.077906,8.253243,0.010000,8.243243
127,-12.546004,-12.046085,-12.546085,-11.546085,price_sensitive_uninformed,buy_from_mm,-11.546085,0,9.531821,9.531821,0.000000,9.531821
128,-12.568983,-13.890895,-14.390895,-13.390895,price_sensitive_uninformed,buy_from_mm,-13.390895,-1,-3.859074,8.709909,0.010000,8.699909
129,-11.581473,-10.825408,-11.325408,-10.325408,price_sensitive_uninformed,none,0.000000,-1,-3.859074,7.722400,0.010000,7.712400
130,-10.298405,-10.478534,-10.978534,-9.978534,price_sensitive_uninformed,none,0.000000,-1,-3.859074,6.439332,0.010000,6.429332
131,-9.682191,-9.879426,-10.379426,-9.379426,price_sensitive_uninformed,sell_to_mm,-10.379426,0,6.520353,6.520353,0.000000,6.520353
132,-8.903218,-8.685848,-9.185848,-8.185848,informed,none,0.000000,0,6.520353,6.520353,0.000000,6.520353
133,-8.474033,-10.099272,-10.599272,-9.599272,price_sensitive_uninformed,buy_from_mm,-9.599272,-1,-3.078919,5.395114,0.010000,5.385114
134,-5.999044,-5.835767,-6.335767,-5.335767,price_sensitive_uninformed,sell_to_mm,-6.335767,0,3.256848,3.256848,0.000000,3.256848
135,-6.273401,-6.522873,-7.022873,-6.022873,informed,none,0.000000,0,3.256848,3.256848,0.000000,3.256848
136,-6.357229,-7.819875,-8.319875,-7.319875,price_sensitive_uninformed,sell_to_mm,-8.319875,1,11.576723,5.219494,0.010000,5.209494
137,-6.277570,-7.093521,-7.593521,-6.593521,informed,buy_from_mm,-6.593521,0,4.983202,4.983202,0.000000,4.983202
138,-6.532629,-7.289250,-7.789250,-6.789250,price_sensitive_uninformed,buy_from_mm,-6.789250,-1,-1.806048,4.726581,0.010000,4.716581
139,-6.222327,-5.823200,-6.323200,-5.323200,informed,none,0.000000,-1,-1.806048,4.416279,0.010000,4.406279
140,-6.787918,-6.429637,-6.929637,-5.929637,price_sensitive_uninformed,sell_to_mm,-6.929637,0,5.123589,5.123589,0.000000,5.123589
141,-6.884233,-8.455013,-8.955013,-7.955013,price_sensitive_uninformed,sell_to_mm,-8.955013,1,14.078602,7.194369,0.010000,7.184369
142,-7.121686,-7.328973,-7.828973,-6.828973,price_sensitive_uninformed,buy_from_mm,-6.828973,0,7.249629,7.249629,0.000000,7.249629
143,-8.587824,-9.019405,-9.519405,-8.519405,price_sensitive_uninformed,buy_from_mm,-8.519405,-1,-1.269776,7.318048,0.010000,7.308048
144,-10.063230,-11.493106,-11.993106,-10.993106,price_sensitive_uninformed,sell_to_mm,-11.993106,0,10.723329,10.723329,0.000000,10.723329
145,-8.595512,-9.605082,-10.105082,-9.105082,informed,buy_from_mm,-9.105082,-1,1.618248,10.213760,0.010000,10.203760
146,-8.687399,-8.309955,-8.809955,-7.809955,price_sensitive_uninformed,none,0.000000,-1,1.618248,10.305646,0.010000,10.295646
147,-8.532200,-10.034750,-10.534750,-9.534750,price_sensitive_uninformed,none,0.000000,-1,1.618248,10.150448,0.010000,10.140448
148,-8.652990,-7.713299,-8.213299,-7.213299,price_sensitive_uninformed,buy_from_mm,-7.213299,-2,-5.595051,11.710929,0.040000,11.670929
149,-7.921216,-8.301757,-8.801757,-7.801757,informed,none,0.000000,-2,-5.595051,10.247382,0.040000,10.207382
150,-7.184778,-8.069112,-8.569112,-7.569112,informed,buy_from_mm,-7.569112,-3,-13.164163,8.390171,0.090000,8.300171
151,-6.100212,-5.640797,-6.140797,-5.140797,price_sensitive_uninformed,buy_from_mm,-5.140797,-4,-18.304960,6.095888,0.160000,5.935888
152,-5.558129,-6.978791,-7.478791,-6.478791,price_sensitive_uninformed,none,0.000000,-4,-18.304960,3.927557,0.160000,3.767557
153,-5.399694,-4.246658,-4.746658,-3.746658,price_sensitive_uninformed,sell_to_mm,-4.746658,-3,-13.558302,2.640779,0.090000,2.550779
154,-5.981685,-7.961279,-8.461279,-7.461279,price_sensitive_uninformed,buy_from_mm,-7.461279,-4,-21.019581,2.907160,0.160000,2.747160
155,-4.598724,-3.600938,-4.100938,-3.100938,price_sensitive_uninformed,sell_to_mm,-4.100938,-3,-16.918643,-3.122471,0.090000,-3.212471
156,-4.210869,-4.875287,-5.375287,-4.375287,price_sensitive_uninformed,sell_to_mm,-5.375287,-2,-11.543356,-3.121619,0.040000,-3.161619
157,-2.787891,-2.729201,-3.229201,-2.229201,price_sensitive_uninformed,none,0.000000,-2,-11.543356,-5.967574,0.040000,-6.007574
158,-3.838528,-3.712606,-4.212606,-3.212606,price_sensitive_uninformed,none,0.000000,-2,-11.543356,-3.866301,0.040000,-3.906301
159,-3.946329,-4.417787,-4.917787,-3.917787,informed,none,0.000000,-2,-11.543356,-3.650699,0.040000,-3.690699
160,-3.442126,-3.882960,-4.382960,-3.382960,informed,none,0.000000,-2,-11.543356,-4.659104,0.040000,-4.699104
161,-2.268162,-3.890228,-4.390228,-3.390228,price_sensitive_uninformed,buy_from_mm,-3.390228,-3,-14.933585,-8.129098,0.090000,-8.219098
162,-2.688080,-3.500843,-4.000843,-3.000843,price_sensitive_uninformed,none,0.000000,-3,-14.933585,-6.869346,0.090000,-6.959346
163,-2.308520,-1.901978,-2.401978,-1.401978,informed,none,0.000000,-3,-14.933585,-8.008025,0.090000,-8.098025
164,-2.596471,-0.110338,-0.610338,0.389662,price_sensitive_uninformed,none,0.000000,-3,-14.933585,-7.144173,0.090000,-7.234173
165,-2.374413,-3.077760,-3.577760,-2.577760,informed,buy_from_mm,-2.577760,-4,-17.511345,-8.013694,0.160000,-8.173694
166,-1.708390,-0.889662,-1.389662,-0.389662,price_sensitive_uninformed,sell_to_mm,-1.389662,-3,-16.121683,-10.996513,0.090000,-11.086513
167,-1.010332,-1.637401,-2.137401,-1.137401,informed,buy_from_mm,-1.137401,-4,-17.259084,-13.217755,0.160000,-13.377755
168,-1.566266,-2.454854,-2.954854,-1.954854,informed,buy_from_mm,-1.954854,-5,-19.213939,-11.382607,0.250000,-11.632607
169,-1.112732,-0.436525,-0.936525,0.063475,price_sensitive_uninformed,sell_to_mm,-0.936525,-4,-18.277413,-13.826483,0.160000,-13.986483
170,-0.112357,-0.554598,-1.054598,-0.054598,price_sensitive_uninformed,none,0.000000,-4,-18.277413,-17.827986,0.160000,-17.987986
171,-1.813552,-0.810336,-1.310336,-0.310336,informed,sell_to_mm,-1.310336,-3,-16.967077,-11.526422,0.090000,-11.616422
172,-0.805130,-1.075637,-1.575637,-0.575637,price_sensitive_uninformed,none,0.000000,-3,-16.967077,-14.551687,0.090000,-14.641687
173,-0.740241,0.545012,0.045012,1.045012,price_sensitive_uninformed,none,0.000000,-3,-16.967077,-14.746353,0.090000,-14.836353
174,-0.048502,-2.195948,-2.695948,-1.695948,informed,buy_from_mm,-1.695948,-4,-18.663025,-18.469017,0.160000,-18.629017
175,1.034312,3.304250,2.804250,3.804250,informed,sell_to_mm,2.804250,-3,-21.467275,-24.570210,0.090000,-24.660210
176,0.108274,0.681910,0.181910,1.181910,informed,sell_to_mm,0.181910,-2,-21.649185,-21.865733,0.040000,-21.905733
177,-1.052611,-0.636732,-1.136732,-0.136732,price_sensitive_uninformed,buy_from_mm,-0.136732,-3,-21.785917,-18.628082,0.090000,-18.718082
178,-0.743458,-0.596924,-1.096924,-0.096924,price_sensitive_uninformed,none,0.000000,-3,-21.785917,-19.555542,0.090000,-19.645542
179,-3.468620,-5.041290,-5.541290,-4.541290,informed,buy_from_mm,-4.541290,-4,-26.327206,-12.452726,0.160000,-12.612726
180,-4.277171,-5.047683,-5.547683,-4.547683,informed,buy_from_mm,-4.547683,-5,-30.874890,-9.489036,0.250000,-9.739036
181,-4.917461,-4.504985,-5.004985,-4.004985,price_sensitive_uninformed,sell_to_mm,-5.004985,-4,-25.869905,-6.200059,0.160000,-6.360059
182,-3.741989,-3.764169,-4.264169,-3.264169,price_sensitive_uninformed,buy_from_mm,-3.264169,-5,-29.134074,-10.424131,0.250000,-10.674131
183,-5.754188,-8.389592,-8.889592,-7.889592,price_sensitive_uninformed,buy_from_mm,-7.889592,-6,-37.023666,-2.498536,0.360000,-2.858536
184,-6.647604,-7.157114,-7.657114,-6.657114,price_sensitive_uninformed,sell_to_mm,-7.657114,-5,-29.366552,3.871466,0.250000,3.621466
185,-8.907977,-8.674320,-9.174320,-8.174320,informed,none,0.000000,-5,-29.366552,15.173335,0.250000,14.923335
186,-8.714591,-7.658187,-8.158187,-7.158187,price_sensitive_uninformed,buy_from_mm,-7.158187,-6,-36.524739,15.762809,0.360000,15.402809
187,-7.184744,-8.274918,-8.774918,-7.774918,informed,buy_from_mm,-7.774918,-7,-44.299657,5.993554,0.490000,5.503554
188,-7.576241,-8.119976,-8.619976,-7.619976,informed,buy_from_mm,-7.619976,-8,-51.919633,8.690293,0.640000,8.050293
189,-9.839717,-10.444944,-10.944944,-9.944944,informed,buy_from_mm,-9.944944,-9,-61.864577,26.692876,0.810000,25.882876
190,-10.313594,-10.569022,-11.069022,-10.069022,price_sensitive_uninformed,none,0.000000,-9,-61.864577,30.957773,0.810000,30.147773
191,-11.245451,-12.406626,-12.906626,-11.906626,informed,buy_from_mm,-11.906626,-10,-73.771203,38.683305,1.000000,37.683305
192,-10.971948,-11.660905,-12.160905,-11.160905,informed,buy_from_mm,-11.160905,-11,-84.932109,35.759325,1.210000,34.549325
193,-9.865837,-11.227030,-11.727030,-10.727030,price_sensitive_uninformed,none,0.000000,-11,-84.932109,23.592094,1.210000,22.382094
194,-8.874493,-9.983519,-10.483519,-9.483519,informed,buy_from_mm,-9.483519,-12,-94.415628,12.078286,1.440000,10.638286
195,-9.445519,-10.471068,-10.971068,-9.971068,price_sensitive_uninformed,none,0.000000,-12,-94.415628,18.930597,1.440000,17.490597
196,-7.684631,-6.961160,-7.461160,-6.461160,price_sensitive_uninformed,none,0.000000,-12,-94.415628,-2.200061,1.440000,-3.640061
197,-8.364735,-6.555454,-7.055454,-6.055454,informed,sell_to_mm,-7.055454,-11,-87.360174,4.651907,1.210000,3.441907
198,-6.442129,-5.162478,-5.662478,-4.662478,informed,sell_to_mm,-5.662478,-10,-81.697697,-17.276408,1.000000,-18.276408
199,-4.474321,-4.224952,-4.724952,-3.724952,informed,none,0.000000,-10,-81.697697,-36.954490,1.000000,-37.954490
200,-4.357046,-2.996533,-3.496533,-2.496533,price_sensitive_uninformed,buy_from_mm,-2.496533,-11,-84.194230,-36.266728,1.210000,-37.476728
