t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
93,-9.744680,-11.627499,-13.627499,-9.627499,informed,none,0.000000,-3,-9.884813,19.349228,0.090000,19.259228
94,-8.716387,-7.938331,-9.938331,-5.938331,informed,none,0.000000,-3,-9.884813,16.264348,0.090000,16.174348
95,-7.951573,-9.293388,-11.293388,-7.293388,informed,none,0.000000,-3,-9.884813,13.969907,0.090000,13.879907
96,-9.868252,-10.886902,-12.886902,-8.886902,price_sensitive_uninformed,none,0.000000,-3,-9.884813,19.719943,0.090000,19.629943
97,-10.955801,-12.199960,-14.199960,-10.199960,informed,none,0.000000,-3,-9.884813,22.982589,0.090000,22.892589
98,-10.436101,-10.246511,-12.246511,-8.246511,price_sensitive_uninformed,none,0.000000,-3,-9.884813,21.423489,0.090000,21.333489
99,-10.382180,-10.867835,-12.867835,-8.867835,price_sensitive_uninformed,none,0.000000,-3,-9.884813,21.261727,0.090000,21.171727
100,-10.403756,-10.319219,-12.319219,-8.319219,informed,none,0.000000,-3,-9.884813,21.326456,0.090000,21.236456
101,-10.423222,-10.485995,-12.485995,-8.485995,informed,none,0.000000,-3,-9.884813,21.384855,0.090000,21.294855
102,-9.738457,-9.472629,-11.472629,-7.472629,informed,none,0.000000,-3,-9.884813,19.330557,0.090000,19.240557
103,-11.420920,-12.610333,-14.610333,-10.610333,price_sensitive_uninformed,none,0.000000,-3,-9.884813,24.377948,0.090000,24.287948
104,-11.547883,-10.411111,-12.411111,-8.411111,informed,none,0.000000,-3,-9.884813,24.758836,0.090000,24.668836
105,-9.215910,-10.458208,-12.458208,-8.458208,price_sensitive_uninformed,none,0.000000,-3,-9.884813,17.762919,0.090000,17.672919
106,-8.339537,-7.599268,-9.599268,-5.599268,informed,none,0.000000,-3,-9.884813,15.133799,0.090000,15.043799
107,-8.239275,-7.782227,-9.782227,-5.782227,price_sensitive_uninformed,none,0.000000,-3,-9.884813,14.833011,0.090000,14.743011
108,-11.753116,-11.995979,-13.995979,-9.995979,informed,none,0.000000,-3,-9.884813,25.374535,0.090000,25.284535
109,-11.448819,-11.621394,-13.621394,-9.621394,informed,none,0.000000,-3,-9.884813,24.461644,0.090000,24.371644
110,-11.917934,-13.122615,-15.122615,-11.122615,price_sensitive_uninformed,none,0.000000,-3,-9.884813,25.868989,0.090000,25.778989
111,-13.207444,-13.327771,-15.327771,-11.327771,informed,none,0.000000,-3,-9.884813,29.737518,0.090000,29.647518
112,-15.117887,-16.793342,-18.793342,-14.793342,price_sensitive_uninformed,none,0.000000,-3,-9.884813,35.468847,0.090000,35.378847
113,-15.470985,-15.625884,-17.625884,-13.625884,informed,none,0.000000,-3,-9.884813,36.528142,0.090000,36.438142
114,-14.368329,-16.040348,-18.040348,-14.040348,informed,none,0.000000,-3,-9.884813,33.220176,0.090000,33.130176
115,-14.992235,-16.832732,-18.832732,-14.832732,informed,none,0.000000,-3,-9.884813,35.091892,0.090000,35.001892
116,-15.763924,-15.136872,-17.136872,-13.136872,price_sensitive_uninformed,sell_to_mm,-17.136872,-2,7.252060,38.779907,0.040000,38.739907
117,-16.429718,-16.459982,-18.459982,-14.459982,price_sensitive_uninformed,none,0.000000,-2,7.252060,40.111495,0.040000,40.071495
118,-14.623804,-14.656074,-16.656074,-12.656074,informed,none,0.000000,-2,7.252060,36.499668,0.040000,36.459668
119,-14.323103,-15.404922,-17.404922,-13.404922,informed,none,0.000000,-2,7.252060,35.898266,0.040000,35.858266
120,-14.621249,-15.031670,-17.031670,-13.031670,price_sensitive_uninformed,none,0.000000,-2,7.252060,36.494559,0.040000,36.454559
121,-15.452874,-15.796869,-17.796869,-13.796869,price_sensitive_uninformed,none,0.000000,-2,7.252060,38.157808,0.040000,38.117808
122,-15.451290,-13.587742,-15.587742,-11.587742,price_sensitive_uninformed,none,0.000000,-2,7.252060,38.154640,0.040000,38.114640
123,-15.356369,-15.500011,-17.500011,-13.500011,price_sensitive_uninformed,none,0.000000,-2,7.252060,37.964798,0.040000,37.924798
124,-17.538783,-16.676281,-18.676281,-14.676281,informed,none,0.000000,-2,7.252060,42.329626,0.040000,42.289626
125,-17.569159,-18.221256,-20.221256,-16.221256,informed,none,0.000000,-2,7.252060,42.390378,0.040000,42.350378
126,-18.856936,-18.924634,-20.924634,-16.924634,price_sensitive_uninformed,none,0.000000,-2,7.252060,44.965931,0.040000,44.925931
127,-18.051353,-18.864776,-20.864776,-16.864776,price_sensitive_uninformed,buy_from_mm,-16.864776,-3,-9.612717,44.541343,0.090000,44.451343
128,-18.555826,-17.436228,-19.436228,-15.436228,price_sensitive_uninformed,none,0.000000,-3,-9.612717,46.054760,0.090000,45.964760
129,-17.927476,-18.835939,-20.835939,-16.835939,price_sensitive_uninformed,none,0.000000,-3,-9.612717,44.169713,0.090000,44.079713
130,-17.419116,-17.372650,-19.372650,-15.372650,price_sensitive_uninformed,none,0.000000,-3,-9.612717,42.644633,0.090000,42.554633
131,-17.337750,-16.497402,-18.497402,-14.497402,price_sensitive_uninformed,none,0.000000,-3,-9.612717,42.400535,0.090000,42.310535
132,-16.531469,-16.429920,-18.429920,-14.429920,price_sensitive_uninformed,none,0.000000,-3,-9.612717,39.981690,0.090000,39.891690
133,-15.791415,-13.860438,-15.860438,-11.860438,informed,none,0.000000,-3,-9.612717,37.761530,0.090000,37.671530
134,-15.659556,-16.617310,-18.617310,-14.617310,price_sensitive_uninformed,none,0.000000,-3,-9.612717,37.365951,0.090000,37.275951
135,-15.171387,-16.062587,-18.062587,-14.062587,informed,none,0.000000,-3,-9.612717,35.901443,0.090000,35.811443
136,-15.413095,-15.687536,-17.687536,-13.687536,price_sensitive_uninformed,none,0.000000,-3,-9.612717,36.626568,0.090000,36.536568
137,-16.071029,-16.907388,-18.907388,-14.907388,informed,none,0.000000,-3,-9.612717,38.600370,0.090000,38.510370
138,-18.139487,-17.835648,-19.835648,-15.835648,informed,none,0.000000,-3,-9.612717,44.805745,0.090000,44.715745
139,-18.008761,-18.908264,-20.908264,-16.908264,price_sensitive_uninformed,none,0.000000,-3,-9.612717,44.413566,0.090000,44.323566
140,-16.765895,-17.437638,-19.437638,-15.437638,price_sensitive_uninformed,none,0.000000,-3,-9.612717,40.684970,0.090000,40.594970
141,-17.648539,-18.958871,-20.958871,-16.958871,price_sensitive_uninformed,none,0.000000,-3,-9.612717,43.332900,0.090000,43.242900
142,-16.747633,-18.650482,-20.650482,-16.650482,price_sensitive_uninformed,none,0.000000,-3,-9.612717,40.630183,0.090000,40.540183
143,-15.954641,-15.515366,-17.515366,-13.515366,price_sensitive_uninformed,none,0.000000,-3,-9.612717,38.251207,0.090000,38.161207
144,-16.544849,-17.450072,-19.450072,-15.450072,informed,none,0.000000,-3,-9.612717,40.021832,0.090000,39.931832
145,-16.049172,-16.095959,-18.095959,-14.095959,price_sensitive_uninformed,none,0.000000,-3,-9.612717,38.534799,0.090000,38.444799
146,-17.144451,-18.493589,-20.493589,-16.493589,informed,none,0.000000,-3,-9.612717,41.820638,0.090000,41.730638
147,-17.054603,-17.009740,-19.009740,-15.009740,price_sensitive_uninformed,none,0.000000,-3,-9.612717,41.551092,0.090000,41.461092
148,-17.404277,-16.510660,-18.510660,-14.510660,price_sensitive_uninformed,none,0.000000,-3,-9.612717,42.600113,0.090000,42.510113
149,-16.943336,-15.709592,-17.709592,-13.709592,informed,none,0.000000,-3,-9.612717,41.217291,0.090000,41.127291
150,-18.511934,-18.479701,-20.479701,-16.479701,informed,none,0.000000,-3,-9.612717,45.923085,0.090000,45.833085
151,-20.160204,-21.161845,-23.161845,-19.161845,price_sensitive_uninformed,none,0.000000,-3,-9.612717,50.867896,0.090000,50.777896
152,-18.797111,-17.944676,-19.944676,-15.944676,informed,none,0.000000,-3,-9.612717,46.778616,0.090000,46.688616
153,-18.755678,-19.659942,-21.659942,-17.659942,price_sensitive_uninformed,none,0.000000,-3,-9.612717,46.654319,0.090000,46.564319
154,-17.641069,-18.336203,-20.336203,-16.336203,price_sensitive_uninformed,none,0.000000,-3,-9.612717,43.310492,0.090000,43.220492
155,-17.768242,-17.936145,-19.936145,-15.936145,informed,none,0.000000,-3,-9.612717,43.692010,0.090000,43.602010
156,-16.956433,-16.133174,-18.133174,-14.133174,price_sensitive_uninformed,buy_from_mm,-14.133174,-4,-23.745890,44.079841,0.160000,43.919841
157,-17.311028,-18.172990,-20.172990,-16.172990,informed,none,0.000000,-4,-23.745890,45.498223,0.160000,45.338223
158,-16.731550,-16.547751,-18.547751,-14.547751,informed,none,0.000000,-4,-23.745890,43.180308,0.160000,43.020308
159,-16.832811,-17.262538,-19.262538,-15.262538,informed,none,0.000000,-4,-23.745890,43.585355,0.160000,43.425355
160,-15.499801,-15.517547,-17.517547,-13.517547,informed,none,0.000000,-4,-23.745890,38.253312,0.160000,38.093312
161,-14.820551,-13.205123,-15.205123,-11.205123,informed,none,0.000000,-4,-23.745890,35.536312,0.160000,35.376312
162,-15.129591,-16.845274,-18.845274,-14.845274,price_sensitive_uninformed,none,0.000000,-4,-23.745890,36.772474,0.160000,36.612474
163,-14.478771,-14.453119,-16.453119,-12.453119,price_sensitive_uninformed,sell_to_mm,-16.453119,-3,-7.292771,36.143542,0.090000,36.053542
164,-13.597548,-15.062511,-17.062511,-13.062511,informed,none,0.000000,-3,-7.292771,33.499873,0.090000,33.409873
165,-14.307902,-14.919464,-16.919464,-12.919464,price_sensitive_uninformed,none,0.000000,-3,-7.292771,35.630936,0.090000,35.540936
166,-14.809928,-15.570659,-17.570659,-13.570659,price_sensitive_uninformed,none,0.000000,-3,-7.292771,37.137012,0.090000,37.047012
167,-17.322571,-15.774006,-17.774006,-13.774006,price_sensitive_uninformed,none,0.000000,-3,-7.292771,44.674942,0.090000,44.584942
168,-18.059501,-17.889762,-19.889762,-15.889762,price_sensitive_uninformed,none,0.000000,-3,-7.292771,46.885731,0.090000,46.795731
169,-17.916786,-18.833569,-20.833569,-16.833569,price_sensitive_uninformed,none,0.000000,-3,-7.292771,46.457587,0.090000,46.367587
170,-18.359848,-18.227656,-20.227656,-16.227656,price_sensitive_uninformed,none,0.000000,-3,-7.292771,47.786774,0.090000,47.696774
171,-18.872775,-19.844713,-21.844713,-17.844713,informed,none,0.000000,-3,-7.292771,49.325554,0.090000,49.235554
172,-18.887758,-19.213402,-21.213402,-17.213402,price_sensitive_uninformed,none,0.000000,-3,-7.292771,49.370502,0.090000,49.280502
173,-17.569658,-17.721956,-19.721956,-15.721956,informed,none,0.000000,-3,-7.292771,45.416203,0.090000,45.326203
174,-19.311219,-19.153872,-21.153872,-17.153872,informed,none,0.000000,-3,-7.292771,50.640886,0.090000,50.550886
175,-18.850648,-17.542655,-19.542655,-15.542655,price_sensitive_uninformed,buy_from_mm,-15.542655,-4,-22.835427,52.567164,0.160000,52.407164
176,-19.869488,-19.224780,-21.224780,-17.224780,price_sensitive_uninformed,none,0.000000,-4,-22.835427,56.642525,0.160000,56.482525
177,-19.790978,-18.053789,-20.053789,-16.053789,informed,none,0.000000,-4,-22.835427,56.328487,0.160000,56.168487
178,-22.537283,-21.922849,-23.922849,-19.922849,informed,none,0.000000,-4,-22.835427,67.313707,0.160000,67.153707
179,-22.673108,-24.914742,-26.914742,-22.914742,informed,buy_from_mm,-22.914742,-5,-45.750169,67.615371,0.250000,67.365371
180,-22.387844,-22.611628,-24.611628,-20.611628,informed,none,0.000000,-5,-45.750169,66.189050,0.250000,65.939050
181,-22.884102,-23.898362,-25.898362,-21.898362,price_sensitive_uninformed,none,0.000000,-5,-45.750169,68.670341,0.250000,68.420341
182,-21.798840,-21.547507,-23.547507,-19.547507,price_sensitive_uninformed,none,0.000000,-5,-45.750169,63.244031,0.250000,62.994031
183,-18.818559,-20.110771,-22.110771,-18.110771,price_sensitive_uninformed,none,0.000000,-5,-45.750169,48.342627,0.250000,48.092627
184,-18.147862,-19.483209,-21.483209,-17.483209,informed,none,0.000000,-5,-45.750169,44.989139,0.250000,44.739139
185,-18.335299,-19.946862,-21.946862,-17.946862,price_sensitive_uninformed,buy_from_mm,-17.946862,-6,-63.697031,46.314762,0.360000,45.954762
186,-19.059825,-17.141155,-19.141155,-15.141155,price_sensitive_uninformed,none,0.000000,-6,-63.697031,50.661920,0.360000,50.301920
187,-19.994334,-20.241958,-22.241958,-18.241958,informed,none,0.000000,-6,-63.697031,56.268975,0.360000,55.908975
188,-20.817622,-20.622720,-22.622720,-18.622720,price_sensitive_uninformed,none,0.000000,-6,-63.697031,61.208702,0.360000,60.848702
189,-20.338664,-21.325863,-23.325863,-19.325863,price_sensitive_uninformed,none,0.000000,-6,-63.697031,58.334955,0.360000,57.974955
190,-18.994182,-17.610485,-19.610485,-15.610485,price_sensitive_uninformed,none,0.000000,-6,-63.697031,50.268061,0.360000,49.908061
191,-18.243782,-18.273994,-20.273994,-16.273994,informed,none,0.000000,-6,-63.697031,45.765662,0.360000,45.405662
192,-16.931767,-16.592014,-18.592014,-14.592014,price_sensitive_uninformed,none,0.000000,-6,-63.697031,37.893569,0.360000,37.533569
193,-16.720149,-16.675575,-18.675575,-14.675575,price_sensitive_uninformed,none,0.000000,-6,-63.697031,36.623862,0.360000,36.263862
194,-16.045391,-14.498686,-16.498686,-12.498686,informed,none,0.000000,-6,-63.697031,32.575315,0.360000,32.215315
195,-15.938776,-16.046024,-18.046024,-14.046024,informed,none,0.000000,-6,-63.697031,31.935626,0.360000,31.575626
196,-16.814477,-16.272960,-18.272960,-14.272960,price_sensitive_uninformed,none,0.000000,-6,-63.697031,37.189832,0.360000,36.829832
197,-17.714004,-18.187361,-20.187361,-16.187361,price_sensitive_uninformed,none,0.000000,-6,-63.697031,42.586991,0.360000,42.226991
198,-17.333741,-15.825990,-17.825990,-13.825990,price_sensitive_uninformed,none,0.000000,-6,-63.697031,40.305418,0.360000,39.945418
199,-17.473034,-16.817454,-18.817454,-14.817454,price_sensitive_uninformed,none,0.000000,-6,-63.697031,41.141170,0.360000,40.781170
200,-16.608254,-15.951672,-17.951672,-13.951672,informed,none,0.000000,-6,-63.697031,35.952496,0.360000,35.592496
201,-15.493941,-17.042775,-19.042775,-15.042775,price_sensitive_uninformed,none,0.000000,-6,-63.697031,29.266614,0.360000,28.906614
202,-16.156267,-16.454953,-18.454953,-14.454953,informed,none,0.000000,-6,-63.697031,33.240572,0.360000,32.880572
203,-13.617391,-13.700771,-15.700771,-11.700771,price_sensitive_uninformed,none,0.000000,-6,-63.697031,18.007314,0.360000,17.647314
204,-15.147601,-14.259092,-16.259092,-12.259092,informed,none,0.000000,-6,-63.697031,27.188575,0.360000,26.828575
205,-15.251224,-16.011429,-18.011429,-14.011429,informed,none,0.000000,-6,-63.697031,27.810313,0.360000,27.450313
206,-13.490456,-13.075279,-15.075279,-11.075279,price_sensitive_uninformed,none,0.000000,-6,-63.697031,17.245704,0.360000,16.885704
207,-14.565885,-14.944796,-16.944796,-12.944796,informed,none,0.000000,-6,-63.697031,23.698278,0.360000,23.338278
208,-15.744322,-15.405005,-17.405005,-13.405005,price_sensitive_uninformed,none,0.000000,-6,-63.697031,30.768899,0.360000,30.408899
209,-14.916126,-14.526468,-16.526468,-12.526468,price_sensitive_uninformed,buy_from_mm,-12.526468,-7,-76.223499,28.189385,0.490000,27.699385
210,-15.136559,-14.844421,-16.844421,-12.844421,informed,none,0.000000,-7,-76.223499,29.732411,0.490000,29.242411
211,-13.542001,-13.897317,-15.897317,-11.897317,informed,none,0.000000,-7,-76.223499,18.570507,0.490000,18.080507
212,-12.795536,-14.448102,-16.448102,-12.448102,informed,none,0.000000,-7,-76.223499,13.345253,0.490000,12.855253
213,-13.564748,-12.582267,-14.582267,-10.582267,price_sensitive_uninformed,none,0.000000,-7,-76.223499,18.729737,0.490000,18.239737
214,-13.557286,-12.529615,-14.529615,-10.529615,informed,none,0.000000,-7,-76.223499,18.677502,0.490000,18.187502
