t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,0.542364,0.576259,-0.423741,1.576259,informed,none,0.000000,1,0.565312,1.107676,0.010000,1.097676
17,0.503783,0.760444,-0.239556,1.760444,price_sensitive_uninformed,none,0.000000,1,0.565312,1.069095,0.010000,1.059095
18,-0.288808,0.369815,-0.630185,1.369815,price_sensitive_uninformed,none,0.000000,1,0.565312,0.276504,0.010000,0.266504
19,1.166807,0.506332,-0.493668,1.506332,informed,none,0.000000,1,0.565312,1.732119,0.010000,1.722119
20,2.250846,2.219862,1.219862,3.219862,price_sensitive_uninformed,none,0.000000,1,0.565312,2.816158,0.010000,2.806158
21,1.640855,3.159188,2.159188,4.159188,price_sensitive_uninformed,none,0.000000,1,0.565312,2.206167,0.010000,2.196167
22,2.029365,3.522937,2.522937,4.522937,price_sensitive_uninformed,none,0.000000,1,0.565312,2.594677,0.010000,2.584677
23,2.196691,3.069295,2.069295,4.069295,price_sensitive_uninformed,buy_from_mm,4.069295,0,4.634607,4.634607,0.000000,4.634607
24,1.291683,-0.024502,-1.024502,0.975498,price_sensitive_uninformed,none,0.000000,0,4.634607,4.634607,0.000000,4.634607
25,0.773712,1.122098,0.122098,2.122098,informed,none,0.000000,0,4.634607,4.634607,0.000000,4.634607
26,1.618456,0.576180,-0.423820,1.576180,informed,buy_from_mm,1.576180,-1,6.210787,4.592332,0.010000,4.582332
27,1.112426,2.180254,1.180254,3.180254,price_sensitive_uninformed,none,0.000000,-1,6.210787,5.098361,0.010000,5.088361
28,3.022350,2.828888,1.828888,3.828888,price_sensitive_uninformed,none,0.000000,-1,6.210787,3.188438,0.010000,3.178438
29,3.918056,5.913330,4.913330,6.913330,informed,sell_to_mm,4.913330,0,1.297457,1.297457,0.000000,1.297457
30,1.040299,0.019698,-0.980302,1.019698,price_sensitive_uninformed,buy_from_mm,1.019698,-1,2.317155,1.276856,0.010000,1.266856
31,1.074658,0.119791,-0.880209,1.119791,price_sensitive_uninformed,none,0.000000,-1,2.317155,1.242497,0.010000,1.232497
32,0.597681,-1.619398,-2.619398,-0.619398,price_sensitive_uninformed,none,0.000000,-1,2.317155,1.719474,0.010000,1.709474
33,1.215684,0.519665,-0.480335,1.519665,price_sensitive_uninformed,buy_from_mm,1.519665,-2,3.836820,1.405452,0.040000,1.365452
34,1.562545,2.215899,1.215899,3.215899,price_sensitive_uninformed,none,0.000000,-2,3.836820,0.711730,0.040000,0.671730
35,2.166761,0.416405,-0.583595,1.416405,price_sensitive_uninformed,none,0.000000,-2,3.836820,-0.496701,0.040000,-0.536701
36,1.378964,1.009525,0.009525,2.009525,price_sensitive_uninformed,buy_from_mm,2.009525,-3,5.846345,1.709453,0.090000,1.619453
37,2.430312,1.268376,0.268376,2.268376,informed,buy_from_mm,2.268376,-4,8.114721,-1.606526,0.160000,-1.766526
38,3.484822,3.825409,2.825409,4.825409,price_sensitive_uninformed,none,0.000000,-4,8.114721,-5.824567,0.160000,-5.984567
39,2.961294,2.943319,1.943319,3.943319,price_sensitive_uninformed,buy_from_mm,3.943319,-5,12.058040,-2.748428,0.250000,-2.998428
40,3.663912,3.169711,2.169711,4.169711,informed,none,0.000000,-5,12.058040,-6.261522,0.250000,-6.511522
41,2.723840,3.423012,2.423012,4.423012,informed,none,0.000000,-5,12.058040,-1.561159,0.250000,-1.811159
42,3.479523,3.677361,2.677361,4.677361,price_sensitive_uninformed,sell_to_mm,2.677361,-4,9.380678,-4.537414,0.160000,-4.697414
43,3.519625,4.677047,3.677047,5.677047,informed,sell_to_mm,3.677047,-3,5.703632,-4.855242,0.090000,-4.945242
44,3.442210,2.616054,1.616054,3.616054,informed,none,0.000000,-3,5.703632,-4.622998,0.090000,-4.712998
45,2.277226,0.493364,-0.506636,1.493364,price_sensitive_uninformed,none,0.000000,-3,5.703632,-1.128047,0.090000,-1.218047
46,2.607999,2.904844,1.904844,3.904844,informed,none,0.000000,-3,5.703632,-2.120365,0.090000,-2.210365
47,4.429066,3.193837,2.193837,4.193837,informed,buy_from_mm,4.193837,-4,9.897469,-7.818793,0.160000,-7.978793
48,3.573016,2.876924,1.876924,3.876924,price_sensitive_uninformed,none,0.000000,-4,9.897469,-4.394594,0.160000,-4.554594
49,2.765607,3.877934,2.877934,4.877934,informed,sell_to_mm,2.877934,-3,7.019535,-1.277287,0.090000,-1.367287
50,1.858991,1.676785,0.676785,2.676785,price_sensitive_uninformed,none,0.000000,-3,7.019535,1.442562,0.090000,1.352562
51,2.973004,1.464085,0.464085,2.464085,informed,buy_from_mm,2.464085,-4,9.483620,-2.408396,0.160000,-2.568396
52,3.968718,3.927130,2.927130,4.927130,price_sensitive_uninformed,sell_to_mm,2.927130,-3,6.556490,-5.349663,0.090000,-5.439663
53,4.549491,4.796750,3.796750,5.796750,informed,none,0.000000,-3,6.556490,-7.091983,0.090000,-7.181983
54,6.053474,7.958973,6.958973,8.958973,informed,sell_to_mm,6.958973,-2,-0.402483,-12.509431,0.040000,-12.549431
55,5.120657,4.668873,3.668873,5.668873,price_sensitive_uninformed,sell_to_mm,3.668873,-1,-4.071356,-9.192014,0.010000,-9.202014
56,5.428033,7.092086,6.092086,8.092086,price_sensitive_uninformed,none,0.000000,-1,-4.071356,-9.499389,0.010000,-9.509389
57,5.392104,6.767423,5.767423,7.767423,price_sensitive_uninformed,none,0.000000,-1,-4.071356,-9.463460,0.010000,-9.473460
58,4.323007,6.671320,5.671320,7.671320,price_sensitive_uninformed,buy_from_mm,7.671320,-2,3.599964,-5.046051,0.040000,-5.086051
59,4.771927,5.339436,4.339436,6.339436,informed,none,0.000000,-2,3.599964,-5.943891,0.040000,-5.983891
60,3.462058,4.631719,3.631719,5.631719,price_sensitive_uninformed,sell_to_mm,3.631719,-1,-0.031755,-3.493813,0.010000,-3.503813
61,2.869040,4.691706,3.691706,5.691706,informed,sell_to_mm,3.691706,0,-3.723461,-3.723461,0.000000,-3.723461
62,3.614673,4.136346,3.136346,5.136346,price_sensitive_uninformed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
63,4.118753,3.343505,2.343505,4.343505,price_sensitive_uninformed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
64,2.591621,2.266979,1.266979,3.266979,informed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
65,3.153930,3.325802,2.325802,4.325802,informed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
66,3.236537,3.419513,2.419513,4.419513,informed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
67,3.697806,3.388411,2.388411,4.388411,informed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
68,3.180885,4.002421,3.002421,5.002421,price_sensitive_uninformed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
69,3.522090,2.602965,1.602965,3.602965,informed,none,0.000000,0,-3.723461,-3.723461,0.000000,-3.723461
70,1.301430,-0.092648,-1.092648,0.907352,informed,buy_from_mm,0.907352,-1,-2.816109,-4.117539,0.010000,-4.127539
71,1.478653,1.785852,0.785852,2.785852,price_sensitive_uninformed,buy_from_mm,2.785852,-2,-0.030257,-2.987563,0.040000,-3.027563
72,1.584208,1.984823,0.984823,2.984823,price_sensitive_uninformed,buy_from_mm,2.984823,-3,2.954566,-1.798059,0.090000,-1.888059
73,2.233545,1.771089,0.771089,2.771089,price_sensitive_uninformed,none,0.000000,-3,2.954566,-3.746068,0.090000,-3.836068
74,1.656535,1.172460,0.172460,2.172460,price_sensitive_uninformed,none,0.000000,-3,2.954566,-2.015039,0.090000,-2.105039
75,2.599706,3.269172,2.269172,4.269172,price_sensitive_uninformed,none,0.000000,-3,2.954566,-4.844551,0.090000,-4.934551
76,1.590646,2.071626,1.071626,3.071626,price_sensitive_uninformed,none,0.000000,-3,2.954566,-1.817373,0.090000,-1.907373
77,0.695234,0.358097,-0.641903,1.358097,price_sensitive_uninformed,buy_from_mm,1.358097,-4,4.312663,1.531728,0.160000,1.371728
78,2.225578,1.368868,0.368868,2.368868,informed,none,0.000000,-4,4.312663,-4.589647,0.160000,-4.749647
79,2.999992,2.454957,1.454957,3.454957,informed,none,0.000000,-4,4.312663,-7.687303,0.160000,-7.847303
80,2.346824,0.402962,-0.597038,1.402962,price_sensitive_uninformed,none,0.000000,-4,4.312663,-5.074632,0.160000,-5.234632
81,1.195427,1.360865,0.360865,2.360865,price_sensitive_uninformed,none,0.000000,-4,4.312663,-0.469044,0.160000,-0.629044
82,1.249808,0.998372,-0.001628,1.998372,informed,none,0.000000,-4,4.312663,-0.686568,0.160000,-0.846568
83,-0.593107,0.391959,-0.608041,1.391959,price_sensitive_uninformed,none,0.000000,-4,4.312663,6.685091,0.160000,6.525091
84,-2.066164,-1.763288,-2.763288,-0.763288,price_sensitive_uninformed,sell_to_mm,-2.763288,-3,7.075951,13.274444,0.090000,13.184444
85,-1.498786,-0.790081,-1.790081,0.209919,informed,none,0.000000,-3,7.075951,11.572308,0.090000,11.482308
86,-1.556129,1.001169,0.001169,2.001169,informed,sell_to_mm,0.001169,-2,7.074783,10.187041,0.040000,10.147041
87,-0.594319,1.039635,0.039635,2.039635,informed,sell_to_mm,0.039635,-1,7.035148,7.629467,0.010000,7.619467
88,-1.223758,-1.238532,-2.238532,-0.238532,price_sensitive_uninformed,none,0.000000,-1,7.035148,8.258906,0.010000,8.248906
89,0.170418,-2.275910,-3.275910,-1.275910,informed,buy_from_mm,-1.275910,-2,5.759237,5.418400,0.040000,5.378400
90,1.991981,1.196918,0.196918,2.196918,price_sensitive_uninformed,none,0.000000,-2,5.759237,1.775274,0.040000,1.735274
91,0.914521,1.528439,0.528439,2.528439,price_sensitive_uninformed,sell_to_mm,0.528439,-1,5.230798,4.316276,0.010000,4.306276
92,-0.206104,-0.134190,-1.134190,0.865810,price_sensitive_uninformed,none,0.000000,-1,5.230798,5.436902,0.010000,5.426902
93,-0.309871,-0.374802,-1.374802,0.625198,informed,none,0.000000,-1,5.230798,5.540668,0.010000,5.530668
94,-0.526657,-1.464621,-2.464621,-0.464621,informed,none,0.000000,-1,5.230798,5.757455,0.010000,5.747455
95,0.163251,-0.439517,-1.439517,0.560483,price_sensitive_uninformed,none,0.000000,-1,5.230798,5.067547,0.010000,5.057547
96,-0.678069,0.091780,-0.908220,1.091780,price_sensitive_uninformed,none,0.000000,-1,5.230798,5.908867,0.010000,5.898867
97,-0.632003,0.345317,-0.654683,1.345317,price_sensitive_uninformed,none,0.000000,-1,5.230798,5.862801,0.010000,5.852801
98,-1.907471,-1.798275,-2.798275,-0.798275,informed,none,0.000000,-1,5.230798,7.138268,0.010000,7.128268
99,-1.360812,0.225711,-0.774289,1.225711,price_sensitive_uninformed,sell_to_mm,-0.774289,0,6.005087,6.005087,0.000000,6.005087
100,-2.823093,-4.191339,-5.191339,-3.191339,informed,buy_from_mm,-3.191339,-1,2.813748,5.636841,0.010000,5.626841
101,-3.125037,-1.914690,-2.914690,-0.914690,price_sensitive_uninformed,none,0.000000,-1,2.813748,5.938785,0.010000,5.928785
102,-1.890834,-1.371352,-2.371352,-0.371352,price_sensitive_uninformed,none,0.000000,-1,2.813748,4.704582,0.010000,4.694582
103,-1.998185,-1.970255,-2.970255,-0.970255,price_sensitive_uninformed,sell_to_mm,-2.970255,0,5.784003,5.784003,0.000000,5.784003
104,-0.950333,-1.306059,-2.306059,-0.306059,informed,none,0.000000,0,5.784003,5.784003,0.000000,5.784003
105,-2.214361,-2.019902,-3.019902,-1.019902,price_sensitive_uninformed,buy_from_mm,-1.019902,-1,4.764101,6.978463,0.010000,6.968463
106,-3.193730,-2.061244,-3.061244,-1.061244,price_sensitive_uninformed,sell_to_mm,-3.061244,0,7.825345,7.825345,0.000000,7.825345
107,-2.568375,-1.337590,-2.337590,-0.337590,price_sensitive_uninformed,sell_to_mm,-2.337590,1,10.162935,7.594560,0.010000,7.584560
108,-3.613076,-4.252092,-5.252092,-3.252092,price_sensitive_uninformed,none,0.000000,1,10.162935,6.549859,0.010000,6.539859
109,-4.036267,-2.529116,-3.529116,-1.529116,informed,sell_to_mm,-3.529116,2,13.692052,5.619518,0.040000,5.579518
110,-5.720126,-5.748570,-6.748570,-4.748570,informed,none,0.000000,2,13.692052,2.251801,0.040000,2.211801
111,-5.126764,-5.474059,-6.474059,-4.474059,informed,none,0.000000,2,13.692052,3.438524,0.040000,3.398524
112,-4.991386,-3.747407,-4.747407,-2.747407,price_sensitive_uninformed,none,0.000000,2,13.692052,3.709279,0.040000,3.669279
113,-5.687923,-4.661262,-5.661262,-3.661262,price_sensitive_uninformed,none,0.000000,2,13.692052,2.316205,0.040000,2.276205
114,-5.871998,-7.449745,-8.449745,-6.449745,price_sensitive_uninformed,none,0.000000,2,13.692052,1.948056,0.040000,1.908056
115,-6.919293,-6.602260,-7.602260,-5.602260,price_sensitive_uninformed,none,0.000000,2,13.692052,-0.146534,0.040000,-0.186534
116,-6.413957,-7.484864,-8.484864,-6.484864,price_sensitive_uninformed,sell_to_mm,-8.484864,3,22.176915,2.935045,0.090000,2.845045
117,-7.583410,-7.851452,-8.851452,-6.851452,price_sensitive_uninformed,sell_to_mm,-8.851452,4,31.028367,0.694726,0.160000,0.534726
118,-8.058823,-8.579650,-9.579650,-7.579650,price_sensitive_uninformed,none,0.000000,4,31.028367,-1.206926,0.160000,-1.366926
119,-5.810873,-7.041269,-8.041269,-6.041269,informed,buy_from_mm,-6.041269,3,24.987098,7.554478,0.090000,7.464478
120,-6.993170,-6.329760,-7.329760,-5.329760,price_sensitive_uninformed,none,0.000000,3,24.987098,4.007587,0.090000,3.917587
121,-8.651067,-9.841489,-10.841489,-8.841489,informed,buy_from_mm,-8.841489,2,16.145609,-1.156525,0.040000,-1.196525
122,-8.441258,-7.798589,-8.798589,-6.798589,price_sensitive_uninformed,none,0.000000,2,16.145609,-0.736907,0.040000,-0.776907
123,-8.623310,-9.971023,-10.971023,-8.971023,informed,buy_from_mm,-8.971023,1,7.174586,-1.448724,0.010000,-1.458724
124,-8.914476,-8.881308,-9.881308,-7.881308,informed,none,0.000000,1,7.174586,-1.739890,0.010000,-1.749890
125,-7.989125,-8.370032,-9.370032,-7.370032,informed,none,0.000000,1,7.174586,-0.814539,0.010000,-0.824539
126,-7.528351,-7.184642,-8.184642,-6.184642,price_sensitive_uninformed,none,0.000000,1,7.174586,-0.353765,0.010000,-0.363765
127,-7.232081,-7.425734,-8.425734,-6.425734,informed,none,0.000000,1,7.174586,-0.057494,0.010000,-0.067494
128,-7.348047,-8.008126,-9.008126,-7.008126,price_sensitive_uninformed,none,0.000000,1,7.174586,-0.173461,0.010000,-0.183461
129,-8.523685,-8.115392,-9.115392,-7.115392,informed,none,0.000000,1,7.174586,-1.349099,0.010000,-1.359099
130,-7.135675,-6.719305,-7.719305,-5.719305,informed,none,0.000000,1,7.174586,0.038911,0.010000,0.028911
131,-7.582682,-7.145165,-8.145165,-6.145165,informed,none,0.000000,1,7.174586,-0.408096,0.010000,-0.418096
132,-8.792112,-9.754034,-10.754034,-8.754034,price_sensitive_uninformed,buy_from_mm,-8.754034,0,-1.579448,-1.579448,0.000000,-1.579448
133,-10.998250,-11.109876,-12.109876,-10.109876,informed,none,0.000000,0,-1.579448,-1.579448,0.000000,-1.579448
134,-10.230783,-9.674726,-10.674726,-8.674726,price_sensitive_uninformed,none,0.000000,0,-1.579448,-1.579448,0.000000,-1.579448
135,-9.439742,-8.437049,-9.437049,-7.437049,informed,sell_to_mm,-9.437049,1,7.857601,-1.582141,0.010000,-1.592141
136,-8.861817,-9.361575,-10.361575,-8.361575,price_sensitive_uninformed,none,0.000000,1,7.857601,-1.004215,0.010000,-1.014215
137,-8.453641,-7.390563,-8.390563,-6.390563,informed,sell_to_mm,-8.390563,2,16.248164,-0.659118,0.040000,-0.699118
138,-8.689904,-9.262619,-10.262619,-8.262619,price_sensitive_uninformed,none,0.000000,2,16.248164,-1.131643,0.040000,-1.171643
139,-7.062159,-6.402408,-7.402408,-5.402408,price_sensitive_uninformed,none,0.000000,2,16.248164,2.123846,0.040000,2.083846
140,-8.073913,-8.850068,-9.850068,-7.850068,price_sensitive_uninformed,sell_to_mm,-9.850068,3,26.098232,1.876491,0.090000,1.786491
141,-8.415753,-7.213345,-8.213345,-6.213345,price_sensitive_uninformed,none,0.000000,3,26.098232,0.850973,0.090000,0.760973
142,-7.617340,-6.949228,-7.949228,-5.949228,price_sensitive_uninformed,buy_from_mm,-5.949228,2,20.149003,4.914323,0.040000,4.874323
143,-7.924314,-7.266500,-8.266500,-6.266500,price_sensitive_uninformed,buy_from_mm,-6.266500,1,13.882503,5.958189,0.010000,5.948189
144,-6.593688,-5.730054,-6.730054,-4.730054,price_sensitive_uninformed,none,0.000000,1,13.882503,7.288815,0.010000,7.278815
145,-9.297972,-9.231241,-10.231241,-8.231241,informed,none,0.000000,1,13.882503,4.584531,0.010000,4.574531
146,-10.845225,-11.211905,-12.211905,-10.211905,price_sensitive_uninformed,none,0.000000,1,13.882503,3.037278,0.010000,3.027278
147,-11.590469,-12.223507,-13.223507,-11.223507,price_sensitive_uninformed,buy_from_mm,-11.223507,0,2.658996,2.658996,0.000000,2.658996
148,-13.070041,-13.346163,-14.346163,-12.346163,informed,none,0.000000,0,2.658996,2.658996,0.000000,2.658996
149,-12.530921,-11.994863,-12.994863,-10.994863,informed,none,0.000000,0,2.658996,2.658996,0.000000,2.658996
150,-11.729861,-9.527679,-10.527679,-8.527679,informed,sell_to_mm,-10.527679,1,13.186674,1.456813,0.010000,1.446813
151,-13.307802,-14.749501,-15.749501,-13.749501,informed,buy_from_mm,-13.749501,0,-0.562826,-0.562826,0.000000,-0.562826
152,-11.892944,-11.946251,-12.946251,-10.946251,price_sensitive_uninformed,none,0.000000,0,-0.562826,-0.562826,0.000000,-0.562826
153,-11.026128,-11.929627,-12.929627,-10.929627,price_sensitive_uninformed,none,0.000000,0,-0.562826,-0.562826,0.000000,-0.562826
154,-9.952976,-11.030383,-12.030383,-10.030383,informed,buy_from_mm,-10.030383,-1,-10.593209,-0.640233,0.010000,-0.650233
155,-11.336719,-10.612101,-11.612101,-9.612101,price_sensitive_uninformed,sell_to_mm,-11.612101,0,1.018892,1.018892,0.000000,1.018892
156,-9.711293,-9.129525,-10.129525,-8.129525,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
157,-11.184246,-10.004961,-11.004961,-9.004961,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
158,-10.373067,-9.821562,-10.821562,-8.821562,informed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
159,-11.321915,-11.228046,-12.228046,-10.228046,informed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
160,-10.234927,-10.350706,-11.350706,-9.350706,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
161,-10.773901,-11.358499,-12.358499,-10.358499,informed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
162,-11.141214,-10.707107,-11.707107,-9.707107,informed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
163,-10.135720,-9.487112,-10.487112,-8.487112,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
164,-9.396028,-9.858420,-10.858420,-8.858420,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
165,-9.690342,-7.697042,-8.697042,-6.697042,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
166,-10.631551,-9.657434,-10.657434,-8.657434,informed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
167,-10.822290,-9.785139,-10.785139,-8.785139,price_sensitive_uninformed,none,0.000000,0,1.018892,1.018892,0.000000,1.018892
168,-9.358466,-9.442751,-10.442751,-8.442751,price_sensitive_uninformed,buy_from_mm,-8.442751,-1,-7.423859,1.934607,0.010000,1.924607
169,-9.024884,-10.347508,-11.347508,-9.347508,informed,buy_from_mm,-9.347508,-2,-16.771367,1.278402,0.040000,1.238402
170,-8.767061,-9.326086,-10.326086,-8.326086,price_sensitive_uninformed,none,0.000000,-2,-16.771367,0.762756,0.040000,0.722756
171,-8.718044,-9.163115,-10.163115,-8.163115,price_sensitive_uninformed,buy_from_mm,-8.163115,-3,-24.934481,1.219650,0.090000,1.129650
172,-9.565133,-6.783241,-7.783241,-5.783241,informed,sell_to_mm,-7.783241,-2,-17.151241,1.979024,0.040000,1.939024
173,-12.484117,-12.284805,-13.284805,-11.284805,informed,none,0.000000,-2,-17.151241,7.816994,0.040000,7.776994
174,-12.524425,-12.711510,-13.711510,-11.711510,price_sensitive_uninformed,sell_to_mm,-13.711510,-1,-3.439731,9.084695,0.010000,9.074695
175,-10.820611,-10.749953,-11.749953,-9.749953,informed,none,0.000000,-1,-3.439731,7.380880,0.010000,7.370880
176,-8.800540,-9.097259,-10.097259,-8.097259,informed,none,0.000000,-1,-3.439731,5.360809,0.010000,5.350809
177,-8.905262,-10.531347,-11.531347,-9.531347,informed,buy_from_mm,-9.531347,-2,-12.971077,4.839448,0.040000,4.799448
178,-10.218553,-9.811404,-10.811404,-8.811404,price_sensitive_uninformed,sell_to_mm,-10.811404,-1,-2.159673,8.058880,0.010000,8.048880
179,-9.477768,-8.997542,-9.997542,-7.997542,informed,none,0.000000,-1,-2.159673,7.318095,0.010000,7.308095
180,-11.709662,-12.412230,-13.412230,-11.412230,informed,none,0.000000,-1,-2.159673,9.549989,0.010000,9.539989
181,-12.105812,-12.736048,-13.736048,-11.736048,informed,none,0.000000,-1,-2.159673,9.946139,0.010000,9.936139
182,-12.643525,-13.429582,-14.429582,-12.429582,price_sensitive_uninformed,none,0.000000,-1,-2.159673,10.483852,0.010000,10.473852
183,-11.250742,-11.588294,-12.588294,-10.588294,informed,none,0.000000,-1,-2.159673,9.091070,0.010000,9.081070
184,-11.936096,-11.172006,-12.172006,-10.172006,informed,none,0.000000,-1,-2.159673,9.776423,0.010000,9.766423
185,-11.065243,-11.638457,-12.638457,-10.638457,informed,none,0.000000,-1,-2.159673,8.905570,0.010000,8.895570
186,-10.966060,-10.895819,-11.895819,-9.895819,informed,none,0.000000,-1,-2.159673,8.806387,0.010000,8.796387
187,-12.257733,-12.747143,-13.747143,-11.747143,informed,none,0.000000,-1,-2.159673,10.098060,0.010000,10.088060
188,-12.334218,-12.344427,-13.344427,-11.344427,informed,none,0.000000,-1,-2.159673,10.174545,0.010000,10.164545
189,-11.789123,-12.434891,-13.434891,-11.434891,price_sensitive_uninformed,none,0.000000,-1,-2.159673,9.629450,0.010000,9.619450
190,-11.635285,-10.809107,-11.809107,-9.809107,price_sensitive_uninformed,buy_from_mm,-9.809107,-2,-11.968780,11.301791,0.040000,11.261791
191,-10.928733,-10.899047,-11.899047,-9.899047,informed,none,0.000000,-2,-11.968780,9.888687,0.040000,9.848687
192,-9.778771,-10.652857,-11.652857,-9.652857,price_sensitive_uninformed,sell_to_mm,-11.652857,-1,-0.315923,9.462849,0.010000,9.452849
193,-11.482681,-11.505057,-12.505057,-10.505057,price_sensitive_uninformed,none,0.000000,-1,-0.315923,11.166758,0.010000,11.156758
194,-10.017572,-10.776868,-11.776868,-9.776868,price_sensitive_uninformed,none,0.000000,-1,-0.315923,9.701650,0.010000,9.691650
195,-11.643441,-11.041531,-12.041531,-10.041531,price_sensitive_uninformed,none,0.000000,-1,-0.315923,11.327519,0.010000,11.317519
196,-11.643781,-13.620963,-14.620963,-12.620963,price_sensitive_uninformed,none,0.000000,-1,-0.315923,11.327858,0.010000,11.317858
197,-10.745555,-10.832361,-11.832361,-9.832361,price_sensitive_uninformed,none,0.000000,-1,-0.315923,10.429633,0.010000,10.419633
198,-11.733389,-11.724836,-12.724836,-10.724836,informed,none,0.000000,-1,-0.315923,11.417467,0.010000,11.407467
199,-11.894643,-12.669103,-13.669103,-11.669103,price_sensitive_uninformed,sell_to_mm,-13.669103,0,13.353180,13.353180,0.000000,13.353180
200,-13.040776,-12.662726,-13.662726,-11.662726,informed,none,0.000000,0,13.353180,13.353180,0.000000,13.353180
201,-12.496396,-13.117615,-14.117615,-12.117615,price_sensitive_uninformed,none,0.000000,0,13.353180,13.353180,0.000000,13.353180
202,-13.181225,-13.733768,-14.733768,-12.733768,informed,none,0.000000,0,13.353180,13.353180,0.000000,13.353180
203,-13.905363,-13.949316,-14.949316,-12.949316,informed,none,0.000000,0,13.353180,13.353180,0.000000,13.353180
204,-13.118210,-10.858302,-11.858302,-9.858302,price_sensitive_uninformed,sell_to_mm,-11.858302,1,25.211482,12.093272,0.010000,12.083272
205,-15.796822,-16.639860,-17.639860,-15.639860,price_sensitive_uninformed,none,0.000000,1,25.211482,9.414660,0.010000,9.404660
206,-16.831606,-15.376085,-16.376085,-14.376085,price_sensitive_uninformed,sell_to_mm,-16.376085,2,41.587567,7.924355,0.040000,7.884355
207,-18.080851,-17.509370,-18.509370,-16.509370,informed,none,0.000000,2,41.587567,5.425866,0.040000,5.385866
208,-17.565304,-18.209402,-19.209402,-17.209402,informed,none,0.000000,2,41.587567,6.456959,0.040000,6.416959
209,-19.293020,-19.592148,-20.592148,-18.592148,informed,none,0.000000,2,41.587567,3.001527,0.040000,2.961527
210,-20.067577,-19.682660,-20.682660,-18.682660,informed,none,0.000000,2,41.587567,1.452413,0.040000,1.412413
211,-20.843761,-19.409225,-20.409225,-18.409225,price_sensitive_uninformed,sell_to_mm,-20.409225,3,61.996793,-0.534489,0.090000,-0.624489
212,-20.545370,-21.236368,-22.236368,-20.236368,price_sensitive_uninformed,none,0.000000,3,61.996793,0.360683,0.090000,0.270683
