t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,3.146350,2.975921,1.475921,4.475921,informed,none,0.000000,1,6.141141,9.287491,0.010000,9.277491
42,1.650780,2.657092,1.157092,4.157092,informed,none,0.000000,1,6.141141,7.791921,0.010000,7.781921
43,0.615648,2.052157,0.552157,3.552157,price_sensitive_uninformed,none,0.000000,1,6.141141,6.756789,0.010000,6.746789
44,0.070412,-0.470902,-1.970902,1.029098,informed,none,0.000000,1,6.141141,6.211553,0.010000,6.201553
45,-0.958295,-1.522563,-3.022563,-0.022563,informed,none,0.000000,1,6.141141,5.182846,0.010000,5.172846
46,-1.907213,-0.267267,-1.767267,1.232733,price_sensitive_uninformed,none,0.000000,1,6.141141,4.233928,0.010000,4.223928
47,-2.907195,-3.045163,-4.545163,-1.545163,informed,none,0.000000,1,6.141141,3.233946,0.010000,3.223946
48,-3.985438,-4.037098,-5.537098,-2.537098,informed,none,0.000000,1,6.141141,2.155703,0.010000,2.145703
49,-3.591268,-2.898641,-4.398641,-1.398641,price_sensitive_uninformed,none,0.000000,1,6.141141,2.549873,0.010000,2.539873
50,-2.665574,-1.150388,-2.650388,0.349612,price_sensitive_uninformed,none,0.000000,1,6.141141,3.475567,0.010000,3.465567
51,-2.844837,-2.300485,-3.800485,-0.800485,informed,none,0.000000,1,6.141141,3.296304,0.010000,3.286304
52,-3.611121,-5.238555,-6.738555,-3.738555,price_sensitive_uninformed,none,0.000000,1,6.141141,2.530020,0.010000,2.520020
53,-2.882541,-4.096877,-5.596877,-2.596877,informed,none,0.000000,1,6.141141,3.258600,0.010000,3.248600
54,-0.712340,1.066247,-0.433753,2.566247,informed,sell_to_mm,-0.433753,2,6.574894,5.150215,0.040000,5.110215
55,-1.147947,-0.143898,-1.643898,1.356102,informed,none,0.000000,2,6.574894,4.278999,0.040000,4.238999
56,-0.924784,-2.187576,-3.687576,-0.687576,informed,none,0.000000,2,6.574894,4.725326,0.040000,4.685326
57,0.951306,1.191725,-0.308275,2.691725,price_sensitive_uninformed,none,0.000000,2,6.574894,8.477506,0.040000,8.437506
58,1.005379,-0.586299,-2.086299,0.913701,informed,buy_from_mm,0.913701,1,7.488594,8.493973,0.010000,8.483973
59,0.545748,3.417118,1.917118,4.917118,price_sensitive_uninformed,none,0.000000,1,7.488594,8.034343,0.010000,8.024343
60,0.735421,1.209497,-0.290503,2.709497,price_sensitive_uninformed,none,0.000000,1,7.488594,8.224015,0.010000,8.214015
61,-1.710418,-1.517514,-3.017514,-0.017514,price_sensitive_uninformed,none,0.000000,1,7.488594,5.778176,0.010000,5.768176
62,-3.205594,-2.764677,-4.264677,-1.264677,price_sensitive_uninformed,none,0.000000,1,7.488594,4.283000,0.010000,4.273000
63,-2.518021,-4.781839,-6.281839,-3.281839,informed,buy_from_mm,-3.281839,0,4.206755,4.206755,0.000000,4.206755
64,-2.694339,-1.215473,-2.715473,0.284527,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
65,-2.276144,-2.905195,-4.405195,-1.405195,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
66,-1.747955,-2.160254,-3.660254,-0.660254,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
67,-0.600774,-0.202877,-1.702877,1.297123,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
68,-0.640889,-0.334985,-1.834985,1.165015,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
69,-0.761737,-0.660653,-2.160653,0.839347,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
70,0.772325,2.107605,0.607605,3.607605,informed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
71,0.289166,-0.117005,-1.617005,1.382995,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
72,0.670028,0.934008,-0.565992,2.434008,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
73,0.943809,2.453346,0.953346,3.953346,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
74,1.804892,1.980951,0.480951,3.480951,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
75,0.901726,0.747981,-0.752019,2.247981,informed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
76,1.395041,0.505549,-0.994451,2.005549,informed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
77,1.000442,2.852327,1.352327,4.352327,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
78,2.079997,2.041874,0.541874,3.541874,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
79,2.633948,2.627720,1.127720,4.127720,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
80,1.982568,2.565837,1.065837,4.065837,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
81,2.328962,2.528299,1.028299,4.028299,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
82,4.111992,4.380708,2.880708,5.880708,price_sensitive_uninformed,none,0.000000,0,4.206755,4.206755,0.000000,4.206755
83,3.367123,4.187941,2.687941,5.687941,price_sensitive_uninformed,buy_from_mm,5.687941,-1,9.894696,6.527573,0.010000,6.517573
84,3.379793,5.209831,3.709831,6.709831,price_sensitive_uninformed,none,0.000000,-1,9.894696,6.514902,0.010000,6.504902
85,3.302925,4.112570,2.612570,5.612570,informed,none,0.000000,-1,9.894696,6.591771,0.010000,6.581771
86,4.130318,5.116004,3.616004,6.616004,price_sensitive_uninformed,none,0.000000,-1,9.894696,5.764378,0.010000,5.754378
87,4.749369,4.600791,3.100791,6.100791,price_sensitive_uninformed,none,0.000000,-1,9.894696,5.145327,0.010000,5.135327
88,4.927357,4.249379,2.749379,5.749379,price_sensitive_uninformed,none,0.000000,-1,9.894696,4.967339,0.010000,4.957339
89,5.084357,4.646777,3.146777,6.146777,price_sensitive_uninformed,none,0.000000,-1,9.894696,4.810338,0.010000,4.800338
90,5.537384,5.721919,4.221919,7.221919,price_sensitive_uninformed,sell_to_mm,4.221919,0,5.672777,5.672777,0.000000,5.672777
91,7.405849,6.407622,4.907622,7.907622,informed,none,0.000000,0,5.672777,5.672777,0.000000,5.672777
92,7.888327,6.513353,5.013353,8.013353,price_sensitive_uninformed,none,0.000000,0,5.672777,5.672777,0.000000,5.672777
93,7.279264,6.820881,5.320881,8.320881,price_sensitive_uninformed,none,0.000000,0,5.672777,5.672777,0.000000,5.672777
94,7.253216,10.092848,8.592848,11.592848,informed,sell_to_mm,8.592848,1,-2.920071,4.333145,0.010000,4.323145
95,9.988486,12.130097,10.630097,13.630097,price_sensitive_uninformed,none,0.000000,1,-2.920071,7.068415,0.010000,7.058415
96,11.622057,10.707422,9.207422,12.207422,price_sensitive_uninformed,none,0.000000,1,-2.920071,8.701987,0.010000,8.691987
97,12.841531,14.216846,12.716846,15.716846,price_sensitive_uninformed,none,0.000000,1,-2.920071,9.921460,0.010000,9.911460
98,12.735381,13.463314,11.963314,14.963314,informed,none,0.000000,1,-2.920071,9.815310,0.010000,9.805310
99,12.297805,12.314470,10.814470,13.814470,price_sensitive_uninformed,none,0.000000,1,-2.920071,9.377734,0.010000,9.367734
100,12.327985,13.876575,12.376575,15.376575,price_sensitive_uninformed,none,0.000000,1,-2.920071,9.407915,0.010000,9.397915
101,11.997641,13.296194,11.796194,14.796194,informed,none,0.000000,1,-2.920071,9.077570,0.010000,9.067570
102,9.540026,8.989574,7.489574,10.489574,informed,none,0.000000,1,-2.920071,6.619956,0.010000,6.609956
103,9.634482,9.383365,7.883365,10.883365,price_sensitive_uninformed,none,0.000000,1,-2.920071,6.714411,0.010000,6.704411
104,9.417293,8.831633,7.331633,10.331633,informed,none,0.000000,1,-2.920071,6.497222,0.010000,6.487222
105,8.195157,8.570807,7.070807,10.070807,price_sensitive_uninformed,none,0.000000,1,-2.920071,5.275086,0.010000,5.265086
106,8.557284,6.868874,5.368874,8.368874,price_sensitive_uninformed,none,0.000000,1,-2.920071,5.637214,0.010000,5.627214
107,8.029398,9.436815,7.936815,10.936815,informed,none,0.000000,1,-2.920071,5.109327,0.010000,5.099327
108,8.894376,8.595770,7.095770,10.095770,price_sensitive_uninformed,none,0.000000,1,-2.920071,5.974305,0.010000,5.964305
109,8.053006,8.305536,6.805536,9.805536,informed,none,0.000000,1,-2.920071,5.132936,0.010000,5.122936
110,7.284212,8.509825,7.009825,10.009825,price_sensitive_uninformed,none,0.000000,1,-2.920071,4.364142,0.010000,4.354142
111,6.695087,5.827805,4.327805,7.327805,price_sensitive_uninformed,none,0.000000,1,-2.920071,3.775017,0.010000,3.765017
112,6.053795,5.240044,3.740044,6.740044,informed,none,0.000000,1,-2.920071,3.133724,0.010000,3.123724
113,6.410746,5.130484,3.630484,6.630484,informed,none,0.000000,1,-2.920071,3.490675,0.010000,3.480675
114,9.149276,8.281746,6.781746,9.781746,informed,none,0.000000,1,-2.920071,6.229206,0.010000,6.219206
115,10.810081,9.795847,8.295847,11.295847,price_sensitive_uninformed,none,0.000000,1,-2.920071,7.890010,0.010000,7.880010
116,10.393743,9.409211,7.909211,10.909211,price_sensitive_uninformed,buy_from_mm,10.909211,0,7.989140,7.989140,0.000000,7.989140
117,10.209271,9.559848,8.059848,11.059848,price_sensitive_uninformed,none,0.000000,0,7.989140,7.989140,0.000000,7.989140
118,9.949830,11.368923,9.868923,12.868923,informed,none,0.000000,0,7.989140,7.989140,0.000000,7.989140
119,8.661538,9.978794,8.478794,11.478794,informed,none,0.000000,0,7.989140,7.989140,0.000000,7.989140
120,8.539826,10.886328,9.386328,12.386328,informed,sell_to_mm,9.386328,1,-1.397188,7.142638,0.010000,7.132638
121,8.287663,7.704948,6.204948,9.204948,informed,none,0.000000,1,-1.397188,6.890475,0.010000,6.880475
122,6.951958,7.290120,5.790120,8.790120,informed,none,0.000000,1,-1.397188,5.554770,0.010000,5.544770
123,7.331764,9.184729,7.684729,10.684729,informed,sell_to_mm,7.684729,2,-9.081917,5.581612,0.040000,5.541612
124,6.887711,4.913063,3.413063,6.413063,informed,buy_from_mm,6.413063,1,-2.668854,4.218857,0.010000,4.208857
125,6.505732,6.528846,5.028846,8.028846,price_sensitive_uninformed,none,0.000000,1,-2.668854,3.836877,0.010000,3.826877
126,5.488914,7.583424,6.083424,9.083424,informed,sell_to_mm,6.083424,2,-8.752278,2.225550,0.040000,2.185550
127,3.787484,4.029659,2.529659,5.529659,informed,none,0.000000,2,-8.752278,-1.177310,0.040000,-1.217310
128,4.181596,4.299942,2.799942,5.799942,price_sensitive_uninformed,none,0.000000,2,-8.752278,-0.389087,0.040000,-0.429087
129,6.416661,7.739459,6.239459,9.239459,informed,none,0.000000,2,-8.752278,4.081043,0.040000,4.041043
130,5.996435,4.632636,3.132636,6.132636,price_sensitive_uninformed,none,0.000000,2,-8.752278,3.240591,0.040000,3.200591
131,5.978686,4.643628,3.143628,6.143628,price_sensitive_uninformed,none,0.000000,2,-8.752278,3.205093,0.040000,3.165093
132,7.697822,8.225297,6.725297,9.725297,price_sensitive_uninformed,buy_from_mm,9.725297,1,0.973018,8.670840,0.010000,8.660840
133,8.245186,9.477488,7.977488,10.977488,price_sensitive_uninformed,none,0.000000,1,0.973018,9.218205,0.010000,9.208205
134,7.716135,7.048604,5.548604,8.548604,informed,none,0.000000,1,0.973018,8.689153,0.010000,8.679153
135,9.584810,9.636249,8.136249,11.136249,price_sensitive_uninformed,none,0.000000,1,0.973018,10.557829,0.010000,10.547829
136,9.260754,10.606211,9.106211,12.106211,price_sensitive_uninformed,none,0.000000,1,0.973018,10.233773,0.010000,10.223773
137,10.203859,8.862776,7.362776,10.362776,informed,none,0.000000,1,0.973018,11.176877,0.010000,11.166877
138,9.967417,10.062420,8.562420,11.562420,price_sensitive_uninformed,none,0.000000,1,0.973018,10.940435,0.010000,10.930435
139,11.009465,10.280909,8.780909,11.780909,price_sensitive_uninformed,none,0.000000,1,0.973018,11.982484,0.010000,11.972484
140,10.361468,10.177024,8.677024,11.677024,price_sensitive_uninformed,none,0.000000,1,0.973018,11.334487,0.010000,11.324487
141,9.922041,10.477338,8.977338,11.977338,price_sensitive_uninformed,none,0.000000,1,0.973018,10.895059,0.010000,10.885059
142,7.791700,8.184660,6.684660,9.684660,informed,none,0.000000,1,0.973018,8.764718,0.010000,8.754718
143,7.355293,7.866893,6.366893,9.366893,price_sensitive_uninformed,none,0.000000,1,0.973018,8.328311,0.010000,8.318311
144,6.968431,5.576693,4.076693,7.076693,informed,none,0.000000,1,0.973018,7.941449,0.010000,7.931449
145,6.280230,7.150209,5.650209,8.650209,informed,none,0.000000,1,0.973018,7.253248,0.010000,7.243248
146,6.637402,4.376580,2.876580,5.876580,informed,buy_from_mm,5.876580,0,6.849598,6.849598,0.000000,6.849598
147,4.986494,5.737247,4.237247,7.237247,informed,none,0.000000,0,6.849598,6.849598,0.000000,6.849598
148,2.294793,2.042048,0.542048,3.542048,price_sensitive_uninformed,none,0.000000,0,6.849598,6.849598,0.000000,6.849598
149,2.647928,4.714946,3.214946,6.214946,price_sensitive_uninformed,none,0.000000,0,6.849598,6.849598,0.000000,6.849598
150,3.149201,3.715255,2.215255,5.215255,informed,none,0.000000,0,6.849598,6.849598,0.000000,6.849598
151,3.850840,3.797868,2.297868,5.297868,price_sensitive_uninformed,none,0.000000,0,6.849598,6.849598,0.000000,6.849598
152,3.444352,3.895438,2.395438,5.395438,price_sensitive_uninformed,sell_to_mm,2.395438,1,4.454160,7.898512,0.010000,7.888512
153,3.867459,4.833741,3.333741,6.333741,informed,none,0.000000,1,4.454160,8.321619,0.010000,8.311619
154,2.623759,3.352406,1.852406,4.852406,informed,none,0.000000,1,4.454160,7.077920,0.010000,7.067920
155,1.554825,-1.128549,-2.628549,0.371451,price_sensitive_uninformed,none,0.000000,1,4.454160,6.008985,0.010000,5.998985
156,1.329417,0.738883,-0.761117,2.238883,price_sensitive_uninformed,none,0.000000,1,4.454160,5.783577,0.010000,5.773577
157,-0.141786,-2.632742,-4.132742,-1.132742,informed,buy_from_mm,-1.132742,0,3.321418,3.321418,0.000000,3.321418
158,0.392919,0.886737,-0.613263,2.386737,price_sensitive_uninformed,sell_to_mm,-0.613263,1,3.934681,4.327600,0.010000,4.317600
159,1.660252,2.552714,1.052714,4.052714,price_sensitive_uninformed,none,0.000000,1,3.934681,5.594934,0.010000,5.584934
160,1.848189,2.357306,0.857306,3.857306,informed,none,0.000000,1,3.934681,5.782870,0.010000,5.772870
161,0.456398,-0.688903,-2.188903,0.811097,price_sensitive_uninformed,none,0.000000,1,3.934681,4.391080,0.010000,4.381080
162,0.873923,0.683653,-0.816347,2.183653,informed,none,0.000000,1,3.934681,4.808604,0.010000,4.798604
163,1.646907,1.160857,-0.339143,2.660857,price_sensitive_uninformed,none,0.000000,1,3.934681,5.581588,0.010000,5.571588
164,3.513265,1.774644,0.274644,3.274644,price_sensitive_uninformed,none,0.000000,1,3.934681,7.447946,0.010000,7.437946
165,3.207355,1.760225,0.260225,3.260225,price_sensitive_uninformed,none,0.000000,1,3.934681,7.142036,0.010000,7.132036
166,3.397558,2.795324,1.295324,4.295324,price_sensitive_uninformed,none,0.000000,1,3.934681,7.332239,0.010000,7.322239
167,2.279014,1.697838,0.197838,3.197838,price_sensitive_uninformed,none,0.000000,1,3.934681,6.213695,0.010000,6.203695
168,2.038145,1.469650,-0.030350,2.969650,price_sensitive_uninformed,none,0.000000,1,3.934681,5.972826,0.010000,5.962826
169,2.889649,1.753346,0.253346,3.253346,informed,none,0.000000,1,3.934681,6.824330,0.010000,6.814330
170,3.903745,4.699924,3.199924,6.199924,informed,none,0.000000,1,3.934681,7.838426,0.010000,7.828426
171,2.947602,3.462625,1.962625,4.962625,price_sensitive_uninformed,none,0.000000,1,3.934681,6.882283,0.010000,6.872283
172,4.277970,3.959404,2.459404,5.459404,price_sensitive_uninformed,none,0.000000,1,3.934681,8.212651,0.010000,8.202651
173,5.342795,6.410799,4.910799,7.910799,informed,none,0.000000,1,3.934681,9.277476,0.010000,9.267476
174,5.318708,6.710048,5.210048,8.210048,price_sensitive_uninformed,none,0.000000,1,3.934681,9.253389,0.010000,9.243389
175,5.110622,3.224326,1.724326,4.724326,informed,buy_from_mm,4.724326,0,8.659007,8.659007,0.000000,8.659007
176,4.220264,3.417890,1.917890,4.917890,price_sensitive_uninformed,none,0.000000,0,8.659007,8.659007,0.000000,8.659007
177,4.784708,2.694743,1.194743,4.194743,informed,buy_from_mm,4.194743,-1,12.853751,8.069043,0.010000,8.059043
178,5.137118,5.455251,3.955251,6.955251,informed,none,0.000000,-1,12.853751,7.716633,0.010000,7.706633
179,4.208647,3.154607,1.654607,4.654607,informed,none,0.000000,-1,12.853751,8.645104,0.010000,8.635104
180,4.213515,3.865194,2.365194,5.365194,price_sensitive_uninformed,none,0.000000,-1,12.853751,8.640236,0.010000,8.630236
181,3.404170,4.751328,3.251328,6.251328,informed,none,0.000000,-1,12.853751,9.449581,0.010000,9.439581
182,3.439792,4.595557,3.095557,6.095557,price_sensitive_uninformed,none,0.000000,-1,12.853751,9.413958,0.010000,9.403958
183,5.255318,4.707753,3.207753,6.207753,informed,none,0.000000,-1,12.853751,7.598433,0.010000,7.588433
184,6.124670,6.589085,5.089085,8.089085,price_sensitive_uninformed,sell_to_mm,5.089085,0,7.764665,7.764665,0.000000,7.764665
185,6.868111,6.956226,5.456226,8.456226,informed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
186,6.682660,7.984472,6.484472,9.484472,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
187,6.243693,6.333462,4.833462,7.833462,informed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
188,4.792814,4.609017,3.109017,6.109017,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
189,6.454220,7.619671,6.119671,9.119671,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
190,7.726022,8.118487,6.618487,9.618487,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
191,8.764694,10.492600,8.992600,11.992600,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
192,6.820446,5.869121,4.369121,7.369121,price_sensitive_uninformed,none,0.000000,0,7.764665,7.764665,0.000000,7.764665
193,7.384079,6.375427,4.875427,7.875427,price_sensitive_uninformed,buy_from_mm,7.875427,-1,15.640092,8.256013,0.010000,8.246013
194,6.507702,6.297168,4.797168,7.797168,price_sensitive_uninformed,buy_from_mm,7.797168,-2,23.437260,10.421857,0.040000,10.381857
195,7.663738,7.251394,5.751394,8.751394,price_sensitive_uninformed,none,0.000000,-2,23.437260,8.109784,0.040000,8.069784
196,6.534862,8.088769,6.588769,9.588769,price_sensitive_uninformed,none,0.000000,-2,23.437260,10.367536,0.040000,10.327536
197,6.595721,6.288500,4.788500,7.788500,price_sensitive_uninformed,none,0.000000,-2,23.437260,10.245819,0.040000,10.205819
198,6.862924,7.235804,5.735804,8.735804,price_sensitive_uninformed,none,0.000000,-2,23.437260,9.711412,0.040000,9.671412
199,4.611163,3.008080,1.508080,4.508080,informed,buy_from_mm,4.508080,-3,27.945340,14.111852,0.090000,14.021852
200,5.285490,5.974107,4.474107,7.474107,price_sensitive_uninformed,sell_to_mm,4.474107,-2,23.471233,12.900253,0.040000,12.860253
201,6.222904,8.139311,6.639311,9.639311,informed,sell_to_mm,6.639311,-1,16.831922,10.609018,0.010000,10.599018
202,6.204834,5.249064,3.749064,6.749064,price_sensitive_uninformed,none,0.000000,-1,16.831922,10.627089,0.010000,10.617089
203,6.831798,7.324323,5.824323,8.824323,informed,none,0.000000,-1,16.831922,10.000125,0.010000,9.990125
204,7.651300,8.974103,7.474103,10.474103,price_sensitive_uninformed,none,0.000000,-1,16.831922,9.180622,0.010000,9.170622
205,6.203896,6.760852,5.260852,8.260852,price_sensitive_uninformed,none,0.000000,-1,16.831922,10.628027,0.010000,10.618027
206,5.874557,5.649182,4.149182,7.149182,price_sensitive_uninformed,none,0.000000,-1,16.831922,10.957365,0.010000,10.947365
207,6.517207,7.146809,5.646809,8.646809,price_sensitive_uninformed,none,0.000000,-1,16.831922,10.314715,0.010000,10.304715
208,6.594815,7.370282,5.870282,8.870282,informed,none,0.000000,-1,16.831922,10.237107,0.010000,10.227107
209,8.194122,7.879438,6.379438,9.379438,price_sensitive_uninformed,sell_to_mm,6.379438,0,10.452484,10.452484,0.000000,10.452484
210,7.393672,8.608172,7.108172,10.108172,price_sensitive_uninformed,none,0.000000,0,10.452484,10.452484,0.000000,10.452484
211,8.017594,8.966079,7.466079,10.466079,price_sensitive_uninformed,buy_from_mm,10.466079,-1,20.918563,12.900970,0.010000,12.890970
212,7.259189,7.400721,5.900721,8.900721,informed,none,0.000000,-1,20.918563,13.659374,0.010000,13.649374
213,6.976852,7.650790,6.150790,9.150790,informed,none,0.000000,-1,20.918563,13.941711,0.010000,13.931711
214,6.895379,6.131688,4.631688,7.631688,price_sensitive_uninformed,none,0.000000,-1,20.918563,14.023184,0.010000,14.013184
215,7.731238,8.002695,6.502695,9.502695,informed,none,0.000000,-1,20.918563,13.187325,0.010000,13.177325
216,6.459961,6.328243,4.828243,7.828243,price_sensitive_uninformed,buy_from_mm,7.828243,-2,28.746806,15.826885,0.040000,15.786885
217,4.954941,4.545020,3.045020,6.045020,informed,none,0.000000,-2,28.746806,18.836924,0.040000,18.796924
218,6.041049,4.873346,3.373346,6.373346,price_sensitive_uninformed,none,0.000000,-2,28.746806,16.664708,0.040000,16.624708
219,4.504452,5.501616,4.001616,7.001616,informed,none,0.000000,-2,28.746806,19.737903,0.040000,19.697903
220,4.797449,5.655111,4.155111,7.155111,price_sensitive_uninformed,none,0.000000,-2,28.746806,19.151908,0.040000,19.111908
221,5.547972,6.258284,4.758284,7.758284,informed,none,0.000000,-2,28.746806,17.650862,0.040000,17.610862
222,3.129042,3.233447,1.733447,4.733447,price_sensitive_uninformed,none,0.000000,-2,28.746806,22.488722,0.040000,22.448722
223,2.044488,2.058546,0.558546,3.558546,price_sensitive_uninformed,none,0.000000,-2,28.746806,24.657830,0.040000,24.617830
224,1.098136,0.360231,-1.139769,1.860231,informed,none,0.000000,-2,28.746806,26.550533,0.040000,26.510533
225,1.443382,1.273146,-0.226854,2.773146,informed,none,0.000000,-2,28.746806,25.860043,0.040000,25.820043
226,2.029042,3.094188,1.594188,4.594188,informed,none,0.000000,-2,28.746806,24.688723,0.040000,24.648723
