t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,7.857232,7.918590,6.918590,8.918590,noise,none,0.000000,4,-22.517845,8.911084,0.160000,8.751084
36,8.534578,7.726158,6.726158,8.726158,noise,none,0.000000,4,-22.517845,11.620466,0.160000,11.460466
37,7.809825,8.386282,7.386282,9.386282,noise,none,0.000000,4,-22.517845,8.721455,0.160000,8.561455
38,10.213479,9.276547,8.276547,10.276547,noise,buy_from_mm,10.276547,3,-12.241299,18.399140,0.090000,18.309140
39,9.163535,8.257803,7.257803,9.257803,informed,none,0.000000,3,-12.241299,15.249305,0.090000,15.159305
40,9.522628,7.211546,6.211546,8.211546,noise,none,0.000000,3,-12.241299,16.326587,0.090000,16.236587
41,10.043213,8.349964,7.349964,9.349964,noise,buy_from_mm,9.349964,2,-2.891334,17.195091,0.040000,17.155091
42,10.727806,11.227606,10.227606,12.227606,noise,none,0.000000,2,-2.891334,18.564278,0.040000,18.524278
43,9.146951,9.970303,8.970303,10.970303,informed,none,0.000000,2,-2.891334,15.402568,0.040000,15.362568
44,7.350401,9.002202,8.002202,10.002202,noise,buy_from_mm,10.002202,1,7.110867,14.461268,0.010000,14.451268
45,7.898036,4.930371,3.930371,5.930371,noise,none,0.000000,1,7.110867,15.008904,0.010000,14.998904
46,7.158252,4.371682,3.371682,5.371682,noise,none,0.000000,1,7.110867,14.269119,0.010000,14.259119
47,6.863158,7.445579,6.445579,8.445579,noise,none,0.000000,1,7.110867,13.974025,0.010000,13.964025
48,6.558998,8.197647,7.197647,9.197647,noise,none,0.000000,1,7.110867,13.669865,0.010000,13.659865
49,5.055568,6.760353,5.760353,7.760353,noise,none,0.000000,1,7.110867,12.166436,0.010000,12.156436
50,5.314101,3.578730,2.578730,4.578730,informed,buy_from_mm,4.578730,0,11.689598,11.689598,0.000000,11.689598
51,4.315105,3.128531,2.128531,4.128531,informed,buy_from_mm,4.128531,-1,15.818128,11.503023,0.010000,11.493023
52,4.951363,7.726665,6.726665,8.726665,noise,none,0.000000,-1,15.818128,10.866765,0.010000,10.856765
53,4.881716,4.000076,3.000076,5.000076,informed,none,0.000000,-1,15.818128,10.936412,0.010000,10.926412
54,5.903190,6.481900,5.481900,7.481900,noise,buy_from_mm,7.481900,-2,23.300028,11.493648,0.040000,11.453648
55,5.953356,5.603786,4.603786,6.603786,noise,buy_from_mm,6.603786,-3,29.903814,12.043746,0.090000,11.953746
56,4.252736,4.445256,3.445256,5.445256,noise,none,0.000000,-3,29.903814,17.145607,0.090000,17.055607
57,2.361980,0.492067,-0.507933,1.492067,noise,none,0.000000,-3,29.903814,22.817874,0.090000,22.727874
58,2.814107,8.030038,7.030038,9.030038,noise,none,0.000000,-3,29.903814,21.461494,0.090000,21.371494
59,3.533022,2.982416,1.982416,3.982416,noise,none,0.000000,-3,29.903814,19.304749,0.090000,19.214749
60,1.672870,2.753419,1.753419,3.753419,noise,none,0.000000,-3,29.903814,24.885205,0.090000,24.795205
61,0.731145,0.952827,-0.047173,1.952827,noise,none,0.000000,-3,29.903814,27.710378,0.090000,27.620378
62,1.071420,-3.280622,-4.280622,-2.280622,noise,none,0.000000,-3,29.903814,26.689554,0.090000,26.599554
63,0.887605,1.966429,0.966429,2.966429,noise,none,0.000000,-3,29.903814,27.241000,0.090000,27.151000
64,2.021527,-1.311395,-2.311395,-0.311395,noise,sell_to_mm,-2.311395,-2,32.215210,28.172155,0.040000,28.132155
65,1.358467,1.015044,0.015044,2.015044,noise,sell_to_mm,0.015044,-1,32.200166,30.841698,0.010000,30.831698
66,1.244457,1.320197,0.320197,2.320197,noise,none,0.000000,-1,32.200166,30.955708,0.010000,30.945708
67,0.779599,0.089235,-0.910765,1.089235,informed,none,0.000000,-1,32.200166,31.420567,0.010000,31.410567
68,1.844571,3.032994,2.032994,4.032994,noise,sell_to_mm,2.032994,0,30.167171,30.167171,0.000000,30.167171
69,0.552188,-0.284695,-1.284695,0.715305,informed,none,0.000000,0,30.167171,30.167171,0.000000,30.167171
70,0.676855,-2.338563,-3.338563,-1.338563,informed,buy_from_mm,-1.338563,-1,28.828609,28.151754,0.010000,28.141754
71,0.049731,1.692305,0.692305,2.692305,noise,none,0.000000,-1,28.828609,28.778877,0.010000,28.768877
72,0.232364,-4.178623,-5.178623,-3.178623,noise,none,0.000000,-1,28.828609,28.596244,0.010000,28.586244
73,1.084317,0.502821,-0.497179,1.502821,informed,none,0.000000,-1,28.828609,27.744291,0.010000,27.734291
74,2.002257,3.746109,2.746109,4.746109,noise,none,0.000000,-1,28.828609,26.826352,0.010000,26.816352
75,1.099980,-1.226424,-2.226424,-0.226424,noise,sell_to_mm,-2.226424,0,31.055032,31.055032,0.000000,31.055032
76,0.591720,1.965407,0.965407,2.965407,informed,sell_to_mm,0.965407,1,30.089625,30.681346,0.010000,30.671346
77,-0.677936,0.445316,-0.554684,1.445316,noise,sell_to_mm,-0.554684,2,30.644310,29.288438,0.040000,29.248438
78,-1.157073,0.150824,-0.849176,1.150824,informed,sell_to_mm,-0.849176,3,31.493486,28.022267,0.090000,27.932267
79,-0.345328,-3.721013,-4.721013,-2.721013,informed,buy_from_mm,-2.721013,2,28.772472,28.081817,0.040000,28.041817
80,0.505431,5.202366,4.202366,6.202366,noise,sell_to_mm,4.202366,3,24.570106,26.086398,0.090000,25.996398
81,1.180870,1.668290,0.668290,2.668290,noise,none,0.000000,3,24.570106,28.112714,0.090000,28.022714
82,0.915259,-2.269578,-3.269578,-1.269578,noise,none,0.000000,3,24.570106,27.315884,0.090000,27.225884
83,2.122581,-2.659268,-3.659268,-1.659268,informed,buy_from_mm,-1.659268,2,22.910838,27.156000,0.040000,27.116000
84,2.278636,1.532041,0.532041,2.532041,informed,none,0.000000,2,22.910838,27.468110,0.040000,27.428110
85,1.851720,0.004631,-0.995369,1.004631,noise,none,0.000000,2,22.910838,26.614279,0.040000,26.574279
86,2.790406,1.900229,0.900229,2.900229,noise,none,0.000000,2,22.910838,28.491651,0.040000,28.451651
87,2.432630,0.539861,-0.460139,1.539861,informed,buy_from_mm,1.539861,1,24.450699,26.883329,0.010000,26.873329
88,2.394180,2.960739,1.960739,3.960739,informed,none,0.000000,1,24.450699,26.844879,0.010000,26.834879
89,2.794654,2.625518,1.625518,3.625518,noise,none,0.000000,1,24.450699,27.245353,0.010000,27.235353
90,2.528946,6.403655,5.403655,7.403655,noise,none,0.000000,1,24.450699,26.979645,0.010000,26.969645
91,3.157867,3.302235,2.302235,4.302235,noise,none,0.000000,1,24.450699,27.608566,0.010000,27.598566
92,4.426528,3.391410,2.391410,4.391410,informed,buy_from_mm,4.391410,0,28.842109,28.842109,0.000000,28.842109
93,3.537695,6.389405,5.389405,7.389405,noise,none,0.000000,0,28.842109,28.842109,0.000000,28.842109
94,2.168179,0.276395,-0.723605,1.276395,noise,none,0.000000,0,28.842109,28.842109,0.000000,28.842109
95,1.443557,2.637171,1.637171,3.637171,noise,none,0.000000,0,28.842109,28.842109,0.000000,28.842109
96,-0.012777,0.609772,-0.390228,1.609772,noise,sell_to_mm,-0.390228,1,29.232337,29.219560,0.010000,29.209560
97,0.042314,-3.191634,-4.191634,-2.191634,informed,buy_from_mm,-2.191634,0,27.040703,27.040703,0.000000,27.040703
98,1.528656,1.997734,0.997734,2.997734,informed,none,0.000000,0,27.040703,27.040703,0.000000,27.040703
99,1.811854,3.576457,2.576457,4.576457,noise,sell_to_mm,2.576457,1,24.464246,26.276101,0.010000,26.266101
100,0.977952,-1.514616,-2.514616,-0.514616,informed,buy_from_mm,-0.514616,0,23.949630,23.949630,0.000000,23.949630
101,1.154677,0.520434,-0.479566,1.520434,noise,none,0.000000,0,23.949630,23.949630,0.000000,23.949630
102,2.185441,1.210654,0.210654,2.210654,noise,none,0.000000,0,23.949630,23.949630,0.000000,23.949630
103,2.050796,0.704510,-0.295490,1.704510,informed,buy_from_mm,1.704510,-1,25.654140,23.603344,0.010000,23.593344
104,1.858635,5.166570,4.166570,6.166570,informed,sell_to_mm,4.166570,0,21.487570,21.487570,0.000000,21.487570
105,0.585697,5.021674,4.021674,6.021674,noise,none,0.000000,0,21.487570,21.487570,0.000000,21.487570
106,-0.520625,-0.018044,-1.018044,0.981956,informed,none,0.000000,0,21.487570,21.487570,0.000000,21.487570
107,0.412537,1.307083,0.307083,2.307083,noise,none,0.000000,0,21.487570,21.487570,0.000000,21.487570
108,-0.570962,1.178020,0.178020,2.178020,informed,sell_to_mm,0.178020,1,21.309550,20.738589,0.010000,20.728589
109,0.416077,-0.678604,-1.678604,0.321396,noise,buy_from_mm,0.321396,0,21.630947,21.630947,0.000000,21.630947
110,1.392295,4.693166,3.693166,5.693166,noise,none,0.000000,0,21.630947,21.630947,0.000000,21.630947
111,0.564647,-0.824361,-1.824361,0.175639,informed,buy_from_mm,0.175639,-1,21.806586,21.241939,0.010000,21.231939
112,1.161574,1.889260,0.889260,2.889260,noise,buy_from_mm,2.889260,-2,24.695846,22.372697,0.040000,22.332697
113,2.375035,5.342804,4.342804,6.342804,noise,none,0.000000,-2,24.695846,19.945775,0.040000,19.905775
114,3.944536,5.356116,4.356116,6.356116,informed,sell_to_mm,4.356116,-1,20.339731,16.395194,0.010000,16.385194
115,4.508325,2.605856,1.605856,3.605856,informed,buy_from_mm,3.605856,-2,23.945586,14.928936,0.040000,14.888936
116,3.970189,2.109211,1.109211,3.109211,informed,buy_from_mm,3.109211,-3,27.054798,15.144230,0.090000,15.054230
117,3.620958,1.094916,0.094916,2.094916,informed,buy_from_mm,2.094916,-4,29.149713,14.665880,0.160000,14.505880
118,4.427424,4.244024,3.244024,5.244024,informed,none,0.000000,-4,29.149713,11.440016,0.160000,11.280016
119,5.118359,5.167718,4.167718,6.167718,noise,none,0.000000,-4,29.149713,8.676279,0.160000,8.516279
120,6.724618,6.883703,5.883703,7.883703,noise,buy_from_mm,7.883703,-5,37.033417,3.410325,0.250000,3.160325
121,7.448829,6.033208,5.033208,7.033208,noise,buy_from_mm,7.033208,-6,44.066625,-0.626347,0.360000,-0.986347
122,7.213500,7.131496,6.131496,8.131496,noise,none,0.000000,-6,44.066625,0.785627,0.360000,0.425627
123,7.984104,5.783883,4.783883,6.783883,informed,buy_from_mm,6.783883,-7,50.850508,-5.038220,0.490000,-5.528220
124,7.557712,7.984505,6.984505,8.984505,noise,none,0.000000,-7,50.850508,-2.053475,0.490000,-2.543475
125,7.255298,11.183731,10.183731,12.183731,informed,sell_to_mm,10.183731,-6,40.666777,-2.865010,0.360000,-3.225010
126,6.785962,9.701864,8.701864,10.701864,informed,sell_to_mm,8.701864,-5,31.964913,-1.964895,0.250000,-2.214895
127,7.237634,8.848161,7.848161,9.848161,noise,none,0.000000,-5,31.964913,-4.223256,0.250000,-4.473256
128,6.238867,8.906733,7.906733,9.906733,informed,sell_to_mm,7.906733,-4,24.058180,-0.897287,0.160000,-1.057287
129,4.477497,4.652297,3.652297,5.652297,informed,none,0.000000,-4,24.058180,6.148190,0.160000,5.988190
130,3.753890,2.551436,1.551436,3.551436,informed,buy_from_mm,3.551436,-5,27.609616,8.840164,0.250000,8.590164
131,5.558231,-0.265572,-1.265572,0.734428,informed,buy_from_mm,0.734428,-6,28.344044,-5.005343,0.360000,-5.365343
132,5.318194,2.396302,1.396302,3.396302,noise,none,0.000000,-6,28.344044,-3.565122,0.360000,-3.925122
133,4.393556,5.340218,4.340218,6.340218,noise,sell_to_mm,4.340218,-5,24.003826,2.036045,0.250000,1.786045
134,5.197816,3.205603,2.205603,4.205603,noise,none,0.000000,-5,24.003826,-1.985256,0.250000,-2.235256
135,5.898537,2.751451,1.751451,3.751451,noise,none,0.000000,-5,24.003826,-5.488861,0.250000,-5.738861
136,4.470601,4.981836,3.981836,5.981836,informed,none,0.000000,-5,24.003826,1.650822,0.250000,1.400822
137,3.587706,7.892928,6.892928,8.892928,informed,sell_to_mm,6.892928,-4,17.110898,2.760074,0.160000,2.600074
138,3.853405,3.671112,2.671112,4.671112,noise,none,0.000000,-4,17.110898,1.697279,0.160000,1.537279
139,4.432660,3.873684,2.873684,4.873684,informed,none,0.000000,-4,17.110898,-0.619741,0.160000,-0.779741
140,2.236708,-3.554250,-4.554250,-2.554250,noise,none,0.000000,-4,17.110898,8.164064,0.160000,8.004064
141,1.801178,3.120587,2.120587,4.120587,informed,sell_to_mm,2.120587,-3,14.990312,9.586778,0.090000,9.496778
142,1.264542,1.864375,0.864375,2.864375,noise,none,0.000000,-3,14.990312,11.196685,0.090000,11.106685
143,1.690762,-1.974586,-2.974586,-0.974586,noise,none,0.000000,-3,14.990312,9.918026,0.090000,9.828026
144,2.808643,2.936574,1.936574,3.936574,noise,none,0.000000,-3,14.990312,6.564381,0.090000,6.474381
145,3.479989,6.098226,5.098226,7.098226,noise,none,0.000000,-3,14.990312,4.550344,0.090000,4.460344
146,2.749449,1.152757,0.152757,2.152757,noise,none,0.000000,-3,14.990312,6.741964,0.090000,6.651964
147,4.250636,6.786132,5.786132,7.786132,noise,none,0.000000,-3,14.990312,2.238403,0.090000,2.148403
148,4.669176,0.139719,-0.860281,1.139719,noise,sell_to_mm,-0.860281,-2,15.850593,6.512241,0.040000,6.472241
149,5.549202,0.886366,-0.113634,1.886366,noise,none,0.000000,-2,15.850593,4.752189,0.040000,4.712189
150,6.566565,5.465518,4.465518,6.465518,noise,sell_to_mm,4.465518,-1,11.385074,4.818509,0.010000,4.808509
151,6.699098,6.952767,5.952767,7.952767,informed,none,0.000000,-1,11.385074,4.685976,0.010000,4.675976
152,6.998459,2.946567,1.946567,3.946567,informed,buy_from_mm,3.946567,-2,15.331642,1.334725,0.040000,1.294725
153,6.548402,7.122674,6.122674,8.122674,informed,none,0.000000,-2,15.331642,2.234838,0.040000,2.194838
154,7.304083,7.522441,6.522441,8.522441,informed,none,0.000000,-2,15.331642,0.723475,0.040000,0.683475
155,6.807053,4.412084,3.412084,5.412084,informed,buy_from_mm,5.412084,-3,20.743726,0.322566,0.090000,0.232566
156,5.197457,7.743993,6.743993,8.743993,noise,none,0.000000,-3,20.743726,5.151355,0.090000,5.061355
157,4.815002,6.911201,5.911201,7.911201,noise,none,0.000000,-3,20.743726,6.298720,0.090000,6.208720
158,3.389230,3.164089,2.164089,4.164089,informed,none,0.000000,-3,20.743726,10.576036,0.090000,10.486036
159,2.357592,2.173216,1.173216,3.173216,noise,none,0.000000,-3,20.743726,13.670950,0.090000,13.580950
160,1.918831,3.361926,2.361926,4.361926,informed,sell_to_mm,2.361926,-2,18.381800,14.544139,0.040000,14.504139
161,2.432848,6.531259,5.531259,7.531259,informed,sell_to_mm,5.531259,-1,12.850541,10.417693,0.010000,10.407693
162,2.590080,2.960554,1.960554,3.960554,informed,none,0.000000,-1,12.850541,10.260461,0.010000,10.250461
163,1.950810,2.307885,1.307885,3.307885,noise,none,0.000000,-1,12.850541,10.899731,0.010000,10.889731
164,0.871157,2.538667,1.538667,3.538667,informed,sell_to_mm,1.538667,0,11.311873,11.311873,0.000000,11.311873
165,1.219794,-0.586642,-1.586642,0.413358,noise,none,0.000000,0,11.311873,11.311873,0.000000,11.311873
166,0.418961,0.117778,-0.882222,1.117778,noise,none,0.000000,0,11.311873,11.311873,0.000000,11.311873
167,-0.846687,0.427647,-0.572353,1.427647,noise,none,0.000000,0,11.311873,11.311873,0.000000,11.311873
168,-1.693208,-1.070068,-2.070068,-0.070068,noise,none,0.000000,0,11.311873,11.311873,0.000000,11.311873
169,0.694052,2.366357,1.366357,3.366357,noise,buy_from_mm,3.366357,-1,14.678230,13.984179,0.010000,13.974179
170,0.104111,1.991555,0.991555,2.991555,noise,none,0.000000,-1,14.678230,14.574119,0.010000,14.564119
171,-0.790034,-0.362827,-1.362827,0.637173,informed,none,0.000000,-1,14.678230,15.468264,0.010000,15.458264
172,-0.261139,-2.192864,-3.192864,-1.192864,informed,buy_from_mm,-1.192864,-2,13.485366,14.007644,0.040000,13.967644
173,-1.724475,-2.126514,-3.126514,-1.126514,noise,buy_from_mm,-1.126514,-3,12.358852,17.532278,0.090000,17.442278
174,-0.013284,-0.314009,-1.314009,0.685991,informed,none,0.000000,-3,12.358852,12.398704,0.090000,12.308704
175,-0.763215,0.104493,-0.895507,1.104493,informed,none,0.000000,-3,12.358852,14.648496,0.090000,14.558496
176,-0.784131,-1.229430,-2.229430,-0.229430,informed,none,0.000000,-3,12.358852,14.711246,0.090000,14.621246
177,-1.710070,-3.399601,-4.399601,-2.399601,noise,none,0.000000,-3,12.358852,17.489062,0.090000,17.399062
178,-1.111579,-4.939686,-5.939686,-3.939686,informed,buy_from_mm,-3.939686,-4,8.419166,12.865483,0.160000,12.705483
179,0.871521,-2.109295,-3.109295,-1.109295,noise,none,0.000000,-4,8.419166,4.933082,0.160000,4.773082
180,1.126451,-0.006079,-1.006079,0.993921,noise,none,0.000000,-4,8.419166,3.913364,0.160000,3.753364
181,2.215221,3.228776,2.228776,4.228776,noise,none,0.000000,-4,8.419166,-0.441716,0.160000,-0.601716
182,2.155997,3.628551,2.628551,4.628551,informed,sell_to_mm,2.628551,-3,5.790615,-0.677375,0.090000,-0.767375
183,2.428457,1.254807,0.254807,2.254807,informed,buy_from_mm,2.254807,-4,8.045422,-1.668407,0.160000,-1.828407
184,2.747495,3.316209,2.316209,4.316209,noise,none,0.000000,-4,8.045422,-2.944557,0.160000,-3.104557
185,3.124955,1.586565,0.586565,2.586565,noise,none,0.000000,-4,8.045422,-4.454397,0.160000,-4.614397
186,1.904502,5.340809,4.340809,6.340809,noise,none,0.000000,-4,8.045422,0.427415,0.160000,0.267415
187,1.621607,3.615308,2.615308,4.615308,noise,none,0.000000,-4,8.045422,1.558992,0.160000,1.398992
188,0.997085,0.405651,-0.594349,1.405651,informed,none,0.000000,-4,8.045422,4.057081,0.160000,3.897081
189,0.591971,2.080906,1.080906,3.080906,noise,none,0.000000,-4,8.045422,5.677536,0.160000,5.517536
190,0.449323,1.180547,0.180547,2.180547,noise,buy_from_mm,2.180547,-5,10.225968,7.979353,0.250000,7.729353
191,-0.517062,-2.911207,-3.911207,-1.911207,noise,none,0.000000,-5,10.225968,12.811280,0.250000,12.561280
192,-1.002113,-1.021715,-2.021715,-0.021715,noise,none,0.000000,-5,10.225968,15.236534,0.250000,14.986534
193,1.287289,-1.028608,-2.028608,-0.028608,noise,buy_from_mm,-0.028608,-6,10.197360,2.473628,0.360000,2.113628
194,1.230204,3.969995,2.969995,4.969995,noise,none,0.000000,-6,10.197360,2.816134,0.360000,2.456134
195,4.588842,4.160743,3.160743,5.160743,informed,none,0.000000,-6,10.197360,-17.335691,0.360000,-17.695691
196,4.543760,0.147235,-0.852765,1.147235,noise,none,0.000000,-6,10.197360,-17.065202,0.360000,-17.425202
197,4.227237,2.973191,1.973191,3.973191,informed,buy_from_mm,3.973191,-7,14.170551,-15.420109,0.490000,-15.910109
198,4.643360,2.259840,1.259840,3.259840,noise,none,0.000000,-7,14.170551,-18.332971,0.490000,-18.822971
199,4.055549,4.798521,3.798521,5.798521,noise,none,0.000000,-7,14.170551,-14.218290,0.490000,-14.708290
200,3.685534,-1.456971,-2.456971,-0.456971,informed,buy_from_mm,-0.456971,-8,13.713580,-15.770693,0.640000,-16.410693
201,2.306023,2.208073,1.208073,3.208073,informed,none,0.000000,-8,13.713580,-4.734608,0.640000,-5.374608
202,1.620045,-0.084273,-1.084273,0.915727,noise,none,0.000000,-8,13.713580,0.753223,0.640000,0.113223
203,0.697941,-2.540573,-3.540573,-1.540573,noise,sell_to_mm,-3.540573,-7,17.254153,12.368563,0.490000,11.878563
204,-0.835322,-0.208753,-1.208753,0.791247,informed,none,0.000000,-7,17.254153,23.101406,0.490000,22.611406
205,0.801593,-0.707818,-1.707818,0.292182,noise,buy_from_mm,0.292182,-8,17.546334,11.133590,0.640000,10.493590
206,0.699274,2.235456,1.235456,3.235456,informed,sell_to_mm,1.235456,-7,16.310878,11.415963,0.490000,10.925963
207,1.120335,1.773705,0.773705,2.773705,noise,none,0.000000,-7,16.310878,8.468532,0.490000,7.978532
208,1.710046,0.007068,-0.992932,1.007068,noise,buy_from_mm,1.007068,-8,17.317946,3.637576,0.640000,2.997576
209,1.126147,0.370355,-0.629645,1.370355,informed,none,0.000000,-8,17.317946,8.308770,0.640000,7.668770
210,1.284187,1.939914,0.939914,2.939914,noise,none,0.000000,-8,17.317946,7.044450,0.640000,6.404450
211,1.274871,-1.797375,-2.797375,-0.797375,informed,buy_from_mm,-0.797375,-9,16.520571,5.046728,0.810000,4.236728
212,2.304870,4.977809,3.977809,5.977809,noise,sell_to_mm,3.977809,-8,12.542762,-5.896197,0.640000,-6.536197
213,2.036729,5.288077,4.288077,6.288077,informed,sell_to_mm,4.288077,-7,8.254685,-6.002416,0.490000,-6.492416
214,1.033439,0.075432,-0.924568,1.075432,noise,none,0.000000,-7,8.254685,1.020610,0.490000,0.530610
215,0.623937,3.015811,2.015811,4.015811,informed,sell_to_mm,2.015811,-6,6.238874,2.495254,0.360000,2.135254
216,0.004957,-0.176121,-1.176121,0.823879,noise,none,0.000000,-6,6.238874,6.209133,0.360000,5.849133
217,0.363221,2.029092,1.029092,3.029092,noise,none,0.000000,-6,6.238874,4.059548,0.360000,3.699548
218,-0.304448,-4.185352,-5.185352,-3.185352,informed,buy_from_mm,-3.185352,-7,3.053522,5.184657,0.490000,4.694657
219,-1.363862,-2.845847,-3.845847,-1.845847,noise,none,0.000000,-7,3.053522,12.600558,0.490000,12.110558
220,-0.970781,0.476084,-0.523916,1.476084,informed,sell_to_mm,-0.523916,-6,3.577439,9.402124,0.360000,9.042124
221,-1.655657,-1.028720,-2.028720,-0.028720,informed,none,0.000000,-6,3.577439,13.511380,0.360000,13.151380
222,-2.334624,-2.315602,-3.315602,-1.315602,informed,none,0.000000,-6,3.577439,17.585184,0.360000,17.225184
223,-3.247609,-0.731922,-1.731922,0.268078,noise,none,0.000000,-6,3.577439,23.063090,0.360000,22.703090
224,-1.370512,-4.962966,-5.962966,-3.962966,informed,buy_from_mm,-3.962966,-7,-0.385528,9.208057,0.490000,8.718057
225,-0.716365,-0.854310,-1.854310,0.145690,noise,none,0.000000,-7,-0.385528,4.629028,0.490000,4.139028
226,-0.474647,-1.346997,-2.346997,-0.346997,informed,none,0.000000,-7,-0.385528,2.937000,0.490000,2.447000
227,-1.803769,-1.686934,-2.686934,-0.686934,noise,none,0.000000,-7,-0.385528,12.240856,0.490000,11.750856
228,-0.752755,-0.575584,-1.575584,0.424416,informed,none,0.000000,-7,-0.385528,4.883757,0.490000,4.393757
229,-0.286162,-2.503059,-3.503059,-1.503059,informed,buy_from_mm,-1.503059,-8,-1.888587,0.400709,0.640000,-0.239291
230,1.610448,-2.965948,-3.965948,-1.965948,informed,buy_from_mm,-1.965948,-9,-3.854535,-18.348570,0.810000,-19.158570
231,1.292876,2.457317,1.457317,3.457317,informed,sell_to_mm,1.457317,-8,-5.311851,-15.654857,0.640000,-16.294857
232,1.301937,3.375046,2.375046,4.375046,informed,sell_to_mm,2.375046,-7,-7.686897,-16.800454,0.490000,-17.290454
233,1.627932,2.184650,1.184650,3.184650,informed,none,0.000000,-7,-7.686897,-19.082422,0.490000,-19.572422
234,0.075061,-0.294028,-1.294028,0.705972,informed,none,0.000000,-7,-7.686897,-8.212322,0.490000,-8.702322
235,1.733967,1.515529,0.515529,2.515529,noise,buy_from_mm,2.515529,-8,-5.171368,-19.043106,0.640000,-19.683106
236,0.860598,-1.784873,-2.784873,-0.784873,noise,none,0.000000,-8,-5.171368,-12.056148,0.640000,-12.696148
237,1.331956,-2.460691,-3.460691,-1.460691,noise,none,0.000000,-8,-5.171368,-15.827019,0.640000,-16.467019
