t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,1.089094,-1.052511,-2.062511,-0.062511,noise,buy_from_mm,-0.062511,0,-16.091866,-16.091866,0.000000,-16.091866
52,-1.149575,-4.942251,-5.942251,-3.942251,noise,none,0.000000,0,-16.091866,-16.091866,0.000000,-16.091866
53,-0.806624,-0.960256,-1.960256,0.039744,noise,buy_from_mm,0.039744,-1,-16.052122,-15.245498,0.010000,-15.255498
54,-0.840850,1.857427,0.867427,2.867427,noise,buy_from_mm,2.867427,-2,-13.184696,-11.502995,0.040000,-11.542995
55,-1.341781,-3.447755,-4.427755,-2.427755,noise,none,0.000000,-2,-13.184696,-10.501133,0.040000,-10.541133
56,-2.615174,-4.551709,-5.531709,-3.531709,noise,none,0.000000,-2,-13.184696,-7.954348,0.040000,-7.994348
57,-1.902590,-4.707056,-5.687056,-3.687056,informed,buy_from_mm,-3.687056,-3,-16.871751,-11.163980,0.090000,-11.253980
58,-2.831547,-0.102495,-1.072495,0.927505,informed,sell_to_mm,-1.072495,-2,-15.799256,-10.136162,0.040000,-10.176162
59,-4.499316,-4.030456,-5.010456,-3.010456,informed,none,0.000000,-2,-15.799256,-6.800624,0.040000,-6.840624
60,-4.090994,-2.655429,-3.635429,-1.635429,noise,none,0.000000,-2,-15.799256,-7.617269,0.040000,-7.657269
61,-4.259245,-2.813354,-3.793354,-1.793354,informed,sell_to_mm,-3.793354,-1,-12.005902,-7.746657,0.010000,-7.756657
62,-2.854758,-3.507617,-4.497617,-2.497617,noise,none,0.000000,-1,-12.005902,-9.151144,0.010000,-9.161144
63,-3.515699,-6.673679,-7.663679,-5.663679,noise,buy_from_mm,-5.663679,-2,-17.669581,-10.638183,0.040000,-10.678183
64,-5.088523,-3.532141,-4.512141,-2.512141,noise,none,0.000000,-2,-17.669581,-7.492535,0.040000,-7.532535
65,-6.191273,-4.347501,-5.327501,-3.327501,informed,sell_to_mm,-5.327501,-1,-12.342081,-6.150808,0.010000,-6.160808
66,-6.056182,-10.592556,-11.582556,-9.582556,noise,none,0.000000,-1,-12.342081,-6.285898,0.010000,-6.295898
67,-4.012728,-5.972608,-6.962608,-4.962608,noise,none,0.000000,-1,-12.342081,-8.329353,0.010000,-8.339353
68,-4.784444,-7.737879,-8.727879,-6.727879,noise,none,0.000000,-1,-12.342081,-7.557637,0.010000,-7.567637
69,-4.664882,-4.101581,-5.091581,-3.091581,informed,none,0.000000,-1,-12.342081,-7.677198,0.010000,-7.687198
70,-4.789570,-5.384084,-6.374084,-4.374084,noise,none,0.000000,-1,-12.342081,-7.552510,0.010000,-7.562510
71,-3.997747,-7.329866,-8.319866,-6.319866,noise,sell_to_mm,-8.319866,0,-4.022215,-4.022215,0.000000,-4.022215
72,-4.166131,-6.562456,-7.562456,-5.562456,noise,none,0.000000,0,-4.022215,-4.022215,0.000000,-4.022215
73,-3.818456,-5.212671,-6.212671,-4.212671,noise,buy_from_mm,-4.212671,-1,-8.234886,-4.416430,0.010000,-4.426430
74,-3.914787,-7.491410,-8.481410,-6.481410,informed,buy_from_mm,-6.481410,-2,-14.716296,-6.886722,0.040000,-6.926722
75,-5.232091,-4.748059,-5.728059,-3.728059,informed,none,0.000000,-2,-14.716296,-4.252114,0.040000,-4.292114
76,-3.851469,-2.240103,-3.220103,-1.220103,informed,sell_to_mm,-3.220103,-1,-11.496192,-7.644724,0.010000,-7.654724
77,-4.507852,-3.064598,-4.054598,-2.054598,noise,buy_from_mm,-2.054598,-2,-13.550791,-4.535087,0.040000,-4.575087
78,-5.329686,-8.754044,-9.734044,-7.734044,noise,sell_to_mm,-9.734044,-1,-3.816747,1.512939,0.010000,1.502939
79,-6.037528,-6.605975,-7.595975,-5.595975,noise,buy_from_mm,-5.595975,-2,-9.412723,2.662333,0.040000,2.622333
80,-5.597386,-7.631261,-8.611261,-6.611261,informed,buy_from_mm,-6.611261,-3,-16.023983,0.768173,0.090000,0.678173
81,-5.269941,-5.472091,-6.442091,-4.442091,informed,none,0.000000,-3,-16.023983,-0.214162,0.090000,-0.304162
82,-5.073988,-4.913816,-5.883816,-3.883816,informed,none,0.000000,-3,-16.023983,-0.802021,0.090000,-0.892021
83,-5.089471,-6.470937,-7.440937,-5.440937,informed,buy_from_mm,-5.440937,-4,-21.464921,-1.107038,0.160000,-1.267038
84,-4.444581,-6.931825,-7.891825,-5.891825,informed,buy_from_mm,-5.891825,-5,-27.356746,-5.133841,0.250000,-5.383841
85,-4.498236,-3.017166,-3.967166,-1.967166,noise,none,0.000000,-5,-27.356746,-4.865568,0.250000,-5.115568
86,-5.304142,-3.736787,-4.686787,-2.686787,noise,none,0.000000,-5,-27.356746,-0.836035,0.250000,-1.086035
87,-4.159074,-7.848048,-8.798048,-6.798048,informed,buy_from_mm,-6.798048,-6,-34.154794,-9.200349,0.360000,-9.560349
88,-1.143049,-1.341430,-2.281430,-0.281430,informed,none,0.000000,-6,-34.154794,-27.296497,0.360000,-27.656497
89,-0.809450,-2.267677,-3.207677,-1.207677,noise,none,0.000000,-6,-34.154794,-29.298095,0.360000,-29.658095
90,-0.920738,3.001791,2.061791,4.061791,informed,sell_to_mm,2.061791,-5,-36.216585,-31.612896,0.250000,-31.862896
91,-1.676360,-0.107599,-1.057599,0.942401,informed,sell_to_mm,-1.057599,-4,-35.158986,-28.453547,0.160000,-28.613547
92,-1.178500,-0.346020,-1.306020,0.693980,noise,buy_from_mm,0.693980,-5,-34.465007,-28.572509,0.250000,-28.822509
93,0.611903,2.543606,1.593606,3.593606,informed,sell_to_mm,1.593606,-4,-36.058613,-38.506224,0.160000,-38.666224
94,2.001061,1.957429,0.997429,2.997429,noise,none,0.000000,-4,-36.058613,-44.062857,0.160000,-44.222857
95,2.151379,2.387247,1.427247,3.427247,noise,none,0.000000,-4,-36.058613,-44.664128,0.160000,-44.824128
96,2.117728,0.958965,-0.001035,1.998965,noise,none,0.000000,-4,-36.058613,-44.529526,0.160000,-44.689526
97,2.217174,3.231811,2.271811,4.271811,noise,none,0.000000,-4,-36.058613,-44.927309,0.160000,-45.087309
98,1.800105,4.125560,3.165560,5.165560,informed,sell_to_mm,3.165560,-3,-39.224173,-44.624488,0.090000,-44.714488
99,2.081198,-0.829902,-1.799902,0.200098,noise,sell_to_mm,-1.799902,-2,-37.424272,-41.586667,0.040000,-41.626667
100,0.571435,1.764203,0.784203,2.784203,informed,sell_to_mm,0.784203,-1,-38.208475,-38.779910,0.010000,-38.789910
101,-0.623770,2.274672,1.284672,3.284672,noise,sell_to_mm,1.284672,0,-39.493146,-39.493146,0.000000,-39.493146
102,0.494902,-2.816619,-3.816619,-1.816619,noise,none,0.000000,0,-39.493146,-39.493146,0.000000,-39.493146
103,1.264168,-0.626934,-1.626934,0.373066,noise,none,0.000000,0,-39.493146,-39.493146,0.000000,-39.493146
104,0.541318,3.608379,2.608379,4.608379,noise,none,0.000000,0,-39.493146,-39.493146,0.000000,-39.493146
105,-1.884105,-3.712923,-4.712923,-2.712923,noise,sell_to_mm,-4.712923,1,-34.780224,-36.664329,0.010000,-36.674329
106,-0.729802,-4.169484,-5.179484,-3.179484,noise,none,0.000000,1,-34.780224,-35.510026,0.010000,-35.520026
107,-1.224310,-0.309617,-1.319617,0.680383,noise,none,0.000000,1,-34.780224,-36.004534,0.010000,-36.014534
108,-1.174500,1.016780,0.006780,2.006780,noise,none,0.000000,1,-34.780224,-35.954724,0.010000,-35.964724
109,-1.870797,-0.693628,-1.703628,0.296372,noise,buy_from_mm,0.296372,0,-34.483852,-34.483852,0.000000,-34.483852
110,-1.800385,-0.067600,-1.067600,0.932400,noise,none,0.000000,0,-34.483852,-34.483852,0.000000,-34.483852
111,-3.587921,-2.055371,-3.055371,-1.055371,informed,sell_to_mm,-3.055371,1,-31.428481,-35.016403,0.010000,-35.026403
112,-3.066790,-5.928344,-6.938344,-4.938344,noise,none,0.000000,1,-31.428481,-34.495271,0.010000,-34.505271
113,-4.003434,-2.857300,-3.867300,-1.867300,informed,sell_to_mm,-3.867300,2,-27.561181,-35.568049,0.040000,-35.608049
114,-4.001567,-5.371381,-6.391381,-4.391381,informed,buy_from_mm,-4.391381,1,-31.952562,-35.954129,0.010000,-35.964129
115,-5.564733,-2.217972,-3.227972,-1.227972,noise,none,0.000000,1,-31.952562,-37.517294,0.010000,-37.527294
116,-5.578164,-9.367677,-10.377677,-8.377677,informed,buy_from_mm,-8.377677,0,-40.330239,-40.330239,0.000000,-40.330239
117,-4.843131,-2.166410,-3.166410,-1.166410,noise,none,0.000000,0,-40.330239,-40.330239,0.000000,-40.330239
118,-5.613201,-8.075515,-9.075515,-7.075515,informed,buy_from_mm,-7.075515,-1,-47.405754,-41.792553,0.010000,-41.802553
119,-5.968641,-4.912435,-5.902435,-3.902435,noise,none,0.000000,-1,-47.405754,-41.437112,0.010000,-41.447112
120,-7.118503,-6.228681,-7.218681,-5.218681,informed,none,0.000000,-1,-47.405754,-40.287251,0.010000,-40.297251
121,-8.150849,-8.118489,-9.108489,-7.108489,informed,none,0.000000,-1,-47.405754,-39.254905,0.010000,-39.264905
122,-8.301502,-6.233608,-7.223608,-5.223608,informed,sell_to_mm,-7.223608,0,-40.182146,-40.182146,0.000000,-40.182146
123,-8.758587,-11.037866,-12.037866,-10.037866,noise,none,0.000000,0,-40.182146,-40.182146,0.000000,-40.182146
124,-10.225688,-7.185722,-8.185722,-6.185722,informed,sell_to_mm,-8.185722,1,-31.996424,-42.222112,0.010000,-42.232112
125,-7.908914,-8.932202,-9.942202,-7.942202,noise,buy_from_mm,-7.942202,0,-39.938626,-39.938626,0.000000,-39.938626
126,-8.927942,-7.898616,-8.898616,-6.898616,informed,sell_to_mm,-8.898616,1,-31.040010,-39.967952,0.010000,-39.977952
127,-8.921503,-7.748403,-8.758403,-6.758403,noise,none,0.000000,1,-31.040010,-39.961513,0.010000,-39.971513
128,-7.900206,-6.944482,-7.954482,-5.954482,informed,none,0.000000,1,-31.040010,-38.940216,0.010000,-38.950216
129,-9.483287,-9.148697,-10.158697,-8.158697,noise,sell_to_mm,-10.158697,2,-20.881313,-39.847887,0.040000,-39.887887
130,-9.679552,-8.099222,-9.119222,-7.119222,noise,none,0.000000,2,-20.881313,-40.240417,0.040000,-40.280417
131,-9.317717,-6.734767,-7.754767,-5.754767,informed,sell_to_mm,-7.754767,3,-13.126546,-41.079696,0.090000,-41.169696
132,-9.849074,-9.087197,-10.117197,-8.117197,noise,sell_to_mm,-10.117197,4,-3.009349,-42.405643,0.160000,-42.565643
133,-11.398439,-11.814109,-12.854109,-10.854109,informed,none,0.000000,4,-3.009349,-48.603106,0.160000,-48.763106
134,-11.658008,-14.263942,-15.303942,-13.303942,informed,buy_from_mm,-13.303942,3,-16.313290,-51.287314,0.090000,-51.377314
135,-10.111617,-10.985044,-12.015044,-10.015044,informed,none,0.000000,3,-16.313290,-46.648142,0.090000,-46.738142
136,-9.272219,-4.855013,-5.885013,-3.885013,noise,none,0.000000,3,-16.313290,-44.129947,0.090000,-44.219947
137,-10.856984,-11.075184,-12.105184,-10.105184,noise,none,0.000000,3,-16.313290,-48.884242,0.090000,-48.974242
138,-11.368664,-9.638295,-10.668295,-8.668295,informed,sell_to_mm,-10.668295,4,-5.644995,-51.119650,0.160000,-51.279650
139,-8.643885,-8.079610,-9.119610,-7.119610,noise,buy_from_mm,-7.119610,3,-12.764605,-38.696260,0.090000,-38.786260
140,-8.155671,-7.286892,-8.316892,-6.316892,informed,none,0.000000,3,-12.764605,-37.231618,0.090000,-37.321618
141,-10.111513,-8.428001,-9.458001,-7.458001,informed,sell_to_mm,-9.458001,4,-3.306604,-43.752657,0.160000,-43.912657
142,-9.500477,-9.027972,-10.067972,-8.067972,noise,none,0.000000,4,-3.306604,-41.308512,0.160000,-41.468512
143,-10.092296,-10.128364,-11.168364,-9.168364,informed,none,0.000000,4,-3.306604,-43.675787,0.160000,-43.835787
144,-11.879723,-14.869081,-15.909081,-13.909081,noise,none,0.000000,4,-3.306604,-50.825495,0.160000,-50.985495
145,-12.109001,-8.662292,-9.702292,-7.702292,noise,none,0.000000,4,-3.306604,-51.742608,0.160000,-51.902608
146,-11.691061,-8.328425,-9.368425,-7.368425,noise,none,0.000000,4,-3.306604,-50.070850,0.160000,-50.230850
147,-11.019294,-9.025585,-10.065585,-8.065585,informed,sell_to_mm,-10.065585,5,6.758981,-48.337492,0.250000,-48.587492
148,-11.683813,-13.317725,-14.367725,-12.367725,noise,none,0.000000,5,6.758981,-51.660085,0.250000,-51.910085
149,-12.200880,-16.087212,-17.137212,-15.137212,noise,none,0.000000,5,6.758981,-54.245420,0.250000,-54.495420
150,-11.955179,-14.210400,-15.260400,-13.260400,noise,none,0.000000,5,6.758981,-53.016914,0.250000,-53.266914
151,-11.837750,-11.874821,-12.924821,-10.924821,informed,none,0.000000,5,6.758981,-52.429772,0.250000,-52.679772
152,-11.482830,-12.715672,-13.765672,-11.765672,informed,buy_from_mm,-11.765672,4,-5.006692,-50.938012,0.160000,-51.098012
153,-11.270526,-10.108047,-11.148047,-9.148047,informed,sell_to_mm,-11.148047,5,6.141355,-50.211276,0.250000,-50.461276
154,-11.422158,-10.859208,-11.909208,-9.909208,informed,none,0.000000,5,6.141355,-50.969436,0.250000,-51.219436
155,-11.910761,-12.959364,-14.009364,-12.009364,informed,buy_from_mm,-12.009364,4,-5.868008,-53.511054,0.160000,-53.671054
156,-11.540858,-14.690444,-15.730444,-13.730444,informed,buy_from_mm,-13.730444,3,-19.598453,-54.221026,0.090000,-54.311026
157,-11.277853,-12.560980,-13.590980,-11.590980,informed,buy_from_mm,-11.590980,2,-31.189433,-53.745139,0.040000,-53.785139
158,-10.528050,-11.766371,-12.786371,-10.786371,informed,buy_from_mm,-10.786371,1,-41.975804,-52.503854,0.010000,-52.513854
159,-10.593016,-8.018423,-9.028423,-7.028423,noise,buy_from_mm,-7.028423,0,-49.004227,-49.004227,0.000000,-49.004227
160,-10.603709,-7.339826,-8.339826,-6.339826,noise,none,0.000000,0,-49.004227,-49.004227,0.000000,-49.004227
161,-10.136054,-12.205903,-13.205903,-11.205903,noise,none,0.000000,0,-49.004227,-49.004227,0.000000,-49.004227
162,-10.193062,-15.681848,-16.681848,-14.681848,noise,sell_to_mm,-16.681848,1,-32.322379,-42.515441,0.010000,-42.525441
163,-9.341240,-11.276126,-12.286126,-10.286126,noise,none,0.000000,1,-32.322379,-41.663620,0.010000,-41.673620
164,-9.860507,-10.354356,-11.364356,-9.364356,informed,none,0.000000,1,-32.322379,-42.182886,0.010000,-42.192886
165,-9.160427,-8.486433,-9.496433,-7.496433,informed,none,0.000000,1,-32.322379,-41.482806,0.010000,-41.492806
166,-11.527665,-12.671907,-13.681907,-11.681907,noise,none,0.000000,1,-32.322379,-43.850044,0.010000,-43.860044
167,-10.967339,-10.844363,-11.854363,-9.854363,noise,none,0.000000,1,-32.322379,-43.289718,0.010000,-43.299718
168,-10.579549,-10.040658,-11.050658,-9.050658,informed,none,0.000000,1,-32.322379,-42.901929,0.010000,-42.911929
169,-11.114857,-13.334770,-14.344770,-12.344770,noise,none,0.000000,1,-32.322379,-43.437237,0.010000,-43.447237
170,-9.511855,-10.152829,-11.162829,-9.162829,informed,none,0.000000,1,-32.322379,-41.834234,0.010000,-41.844234
171,-9.741335,-8.869954,-9.879954,-7.879954,noise,none,0.000000,1,-32.322379,-42.063715,0.010000,-42.073715
172,-10.140548,-10.410108,-11.420108,-9.420108,informed,none,0.000000,1,-32.322379,-42.462927,0.010000,-42.472927
173,-9.631963,-9.345159,-10.355159,-8.355159,noise,none,0.000000,1,-32.322379,-41.954342,0.010000,-41.964342
174,-9.351973,-8.084047,-9.094047,-7.094047,informed,sell_to_mm,-9.094047,2,-23.228332,-41.932278,0.040000,-41.972278
175,-9.125659,-7.067297,-8.087297,-6.087297,noise,sell_to_mm,-8.087297,3,-15.141035,-42.518011,0.090000,-42.608011
176,-9.959985,-11.670092,-12.700092,-10.700092,noise,none,0.000000,3,-15.141035,-45.020989,0.090000,-45.110989
177,-8.638280,-11.298705,-12.328705,-10.328705,noise,none,0.000000,3,-15.141035,-41.055876,0.090000,-41.145876
178,-9.507655,-8.695382,-9.725382,-7.725382,informed,none,0.000000,3,-15.141035,-43.664000,0.090000,-43.754000
179,-9.273012,-6.695896,-7.725896,-5.725896,noise,none,0.000000,3,-15.141035,-42.960070,0.090000,-43.050070
180,-12.016566,-13.243347,-14.273347,-12.273347,informed,buy_from_mm,-12.273347,2,-27.414382,-51.447514,0.040000,-51.487514
181,-10.915689,-9.777392,-10.797392,-8.797392,informed,sell_to_mm,-10.797392,3,-16.616990,-49.364057,0.090000,-49.454057
182,-10.890238,-4.459713,-5.489713,-3.489713,informed,sell_to_mm,-5.489713,4,-11.127277,-54.688230,0.160000,-54.848230
183,-9.450159,-9.046240,-10.086240,-8.086240,noise,none,0.000000,4,-11.127277,-48.927913,0.160000,-49.087913
184,-8.981977,-10.122771,-11.162771,-9.162771,noise,none,0.000000,4,-11.127277,-47.055184,0.160000,-47.215184
185,-9.681342,-7.722340,-8.762340,-6.762340,informed,sell_to_mm,-8.762340,5,-2.364937,-50.771647,0.250000,-51.021647
186,-10.165558,-8.537700,-9.587700,-7.587700,noise,none,0.000000,5,-2.364937,-53.192725,0.250000,-53.442725
187,-10.282032,-8.141173,-9.191173,-7.191173,noise,none,0.000000,5,-2.364937,-53.775095,0.250000,-54.025095
188,-9.949907,-12.368737,-13.418737,-11.418737,noise,none,0.000000,5,-2.364937,-52.114473,0.250000,-52.364473
189,-10.133460,-10.280907,-11.330907,-9.330907,noise,buy_from_mm,-9.330907,4,-11.695844,-52.229682,0.160000,-52.389682
190,-9.589838,-9.197324,-10.237324,-8.237324,noise,none,0.000000,4,-11.695844,-50.055195,0.160000,-50.215195
191,-9.243613,-7.632810,-8.672810,-6.672810,noise,none,0.000000,4,-11.695844,-48.670296,0.160000,-48.830296
192,-7.830352,-5.332579,-6.372579,-4.372579,noise,none,0.000000,4,-11.695844,-43.017250,0.160000,-43.177250
193,-7.428331,-6.631100,-7.671100,-5.671100,noise,sell_to_mm,-7.671100,5,-4.024744,-41.166397,0.250000,-41.416397
194,-5.477321,-4.914637,-5.964637,-3.964637,noise,sell_to_mm,-5.964637,6,1.939893,-30.924030,0.360000,-31.284030
195,-4.663727,-4.311451,-5.371451,-3.371451,noise,none,0.000000,6,1.939893,-26.042467,0.360000,-26.402467
196,-2.651622,-4.790216,-5.850216,-3.850216,noise,buy_from_mm,-3.850216,5,-1.910323,-15.168434,0.250000,-15.418434
197,-3.326150,-1.760887,-2.810887,-0.810887,noise,sell_to_mm,-2.810887,6,0.900564,-19.056334,0.360000,-19.416334
198,-4.576511,-7.250354,-8.310354,-6.310354,informed,buy_from_mm,-6.310354,5,-5.409790,-28.292344,0.250000,-28.542344
199,-3.990120,-5.696483,-6.746483,-4.746483,informed,buy_from_mm,-4.746483,4,-10.156273,-26.116754,0.160000,-26.276754
200,-3.990280,-2.756178,-3.796178,-1.796178,noise,none,0.000000,4,-10.156273,-26.117394,0.160000,-26.277394
201,-4.011719,-4.856831,-5.896831,-3.896831,noise,sell_to_mm,-5.896831,5,-4.259442,-24.318037,0.250000,-24.568037
202,-3.293925,-1.557822,-2.607822,-0.607822,informed,sell_to_mm,-2.607822,6,-1.651620,-21.415170,0.360000,-21.775170
203,-3.169566,2.103247,1.043247,3.043247,noise,none,0.000000,6,-1.651620,-20.669016,0.360000,-21.029016
204,-3.838410,-5.270193,-6.330193,-4.330193,noise,none,0.000000,6,-1.651620,-24.682082,0.360000,-25.042082
205,-3.321292,-3.002832,-4.062832,-2.062832,informed,none,0.000000,6,-1.651620,-21.579372,0.360000,-21.939372
206,-4.528415,-5.960255,-7.020255,-5.020255,informed,buy_from_mm,-5.020255,5,-6.671875,-29.313951,0.250000,-29.563951
207,-5.079147,-6.227617,-7.277617,-5.277617,noise,none,0.000000,5,-6.671875,-32.067611,0.250000,-32.317611
208,-5.326401,-2.965393,-4.015393,-2.015393,informed,sell_to_mm,-4.015393,6,-2.656482,-34.614887,0.360000,-34.974887
209,-3.623125,-4.492793,-5.552793,-3.552793,informed,none,0.000000,6,-2.656482,-24.395233,0.360000,-24.755233
210,-4.497581,-7.072099,-8.132099,-6.132099,noise,none,0.000000,6,-2.656482,-29.641969,0.360000,-30.001969
211,-3.412833,-2.673109,-3.733109,-1.733109,noise,none,0.000000,6,-2.656482,-23.133482,0.360000,-23.493482
212,-2.756802,-1.947200,-3.007200,-1.007200,noise,none,0.000000,6,-2.656482,-19.197296,0.360000,-19.557296
213,-4.238412,-6.711355,-7.771355,-5.771355,informed,buy_from_mm,-5.771355,5,-8.427837,-29.619897,0.250000,-29.869897
214,-3.232452,-3.853070,-4.903070,-2.903070,noise,none,0.000000,5,-8.427837,-24.590096,0.250000,-24.840096
215,-3.917357,-1.093285,-2.143285,-0.143285,noise,none,0.000000,5,-8.427837,-28.014624,0.250000,-28.264624
216,-3.119466,-1.594822,-2.644822,-0.644822,informed,sell_to_mm,-2.644822,6,-5.783015,-24.499811,0.360000,-24.859811
217,-3.626719,-2.882000,-3.942000,-1.942000,informed,none,0.000000,6,-5.783015,-27.543331,0.360000,-27.903331
218,-4.060312,-3.516239,-4.576239,-2.576239,noise,none,0.000000,6,-5.783015,-30.144886,0.360000,-30.504886
219,-4.413237,-6.998451,-8.058451,-6.058451,noise,none,0.000000,6,-5.783015,-32.262439,0.360000,-32.622439
