t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,-2.211888,-2.130711,-3.200711,-1.200711,noise,sell_to_mm,-3.200711,8,-15.680112,-33.375220,0.640000,-34.015220
56,-2.829496,-3.039947,-4.119947,-2.119947,informed,none,0.000000,8,-15.680112,-38.316079,0.640000,-38.956079
57,-4.248430,-4.322829,-5.402829,-3.402829,noise,none,0.000000,8,-15.680112,-49.667555,0.640000,-50.307555
58,-3.583788,-5.706571,-6.786571,-4.786571,noise,none,0.000000,8,-15.680112,-44.350419,0.640000,-44.990419
59,-3.704040,-1.968131,-3.048131,-1.048131,noise,sell_to_mm,-3.048131,9,-12.631981,-45.968341,0.810000,-46.778341
60,-2.706877,0.064973,-1.025027,0.974973,informed,sell_to_mm,-1.025027,10,-11.606955,-38.675728,1.000000,-39.675728
61,-1.689207,-1.968702,-3.068702,-1.068702,noise,none,0.000000,10,-11.606955,-28.499021,1.000000,-29.499021
62,-1.939546,-1.951108,-3.051108,-1.051108,noise,none,0.000000,10,-11.606955,-31.002414,1.000000,-32.002414
63,-3.369021,-5.393626,-6.493626,-4.493626,informed,buy_from_mm,-4.493626,9,-16.100581,-46.421766,0.810000,-47.231766
64,-2.580160,-4.416158,-5.506158,-3.506158,noise,none,0.000000,9,-16.100581,-39.322023,0.810000,-40.132023
65,-2.362154,-2.856952,-3.946952,-1.946952,noise,none,0.000000,9,-16.100581,-37.359970,0.810000,-38.169970
66,-2.194669,1.095934,0.005934,2.005934,informed,sell_to_mm,0.005934,10,-16.106515,-38.053202,1.000000,-39.053202
67,-1.201080,2.319045,1.219045,3.219045,informed,sell_to_mm,1.219045,11,-17.325561,-30.537439,1.210000,-31.747439
68,-1.800909,-5.215177,-6.325177,-4.325177,informed,buy_from_mm,-4.325177,10,-21.650737,-39.659822,1.000000,-40.659822
69,-2.252302,-0.624992,-1.724992,0.275008,noise,none,0.000000,10,-21.650737,-44.173759,1.000000,-45.173759
70,-3.307882,-5.132555,-6.232555,-4.232555,informed,buy_from_mm,-4.232555,9,-25.883292,-55.654226,0.810000,-56.464226
71,-5.046607,-0.601815,-1.691815,0.308185,noise,none,0.000000,9,-25.883292,-71.302759,0.810000,-72.112759
72,-4.528105,-5.836276,-6.926276,-4.926276,noise,none,0.000000,9,-25.883292,-66.636236,0.810000,-67.446236
73,-4.925046,-5.809265,-6.899265,-4.899265,noise,buy_from_mm,-4.899265,8,-30.782558,-70.182926,0.640000,-70.822926
74,-5.714069,-7.265941,-8.345941,-6.345941,noise,none,0.000000,8,-30.782558,-76.495110,0.640000,-77.135110
75,-4.613003,-3.306981,-4.386981,-2.386981,informed,sell_to_mm,-4.386981,9,-26.395577,-67.912607,0.810000,-68.722607
76,-4.360714,-4.757083,-5.847083,-3.847083,noise,sell_to_mm,-5.847083,10,-20.548494,-64.155633,1.000000,-65.155633
77,-2.734039,-2.080018,-3.180018,-1.180018,noise,none,0.000000,10,-20.548494,-47.888882,1.000000,-48.888882
78,-3.337907,-4.807530,-5.907530,-3.907530,informed,buy_from_mm,-3.907530,9,-24.456024,-54.497184,0.810000,-55.307184
79,-3.878641,-6.592241,-7.682241,-5.682241,noise,sell_to_mm,-7.682241,10,-16.773783,-55.560196,1.000000,-56.560196
80,-2.723433,-0.275016,-1.375016,0.624984,noise,none,0.000000,10,-16.773783,-44.008115,1.000000,-45.008115
81,-0.537977,-0.415941,-1.515941,0.484059,informed,none,0.000000,10,-16.773783,-22.153554,1.000000,-23.153554
82,0.923469,-0.719747,-1.819747,0.180253,informed,buy_from_mm,0.180253,9,-16.593530,-8.282307,0.810000,-9.092307
83,0.976103,3.718497,2.628497,4.628497,noise,none,0.000000,9,-16.593530,-7.808599,0.810000,-8.618599
84,3.210728,4.506364,3.416364,5.416364,informed,sell_to_mm,3.416364,10,-20.009894,12.097389,1.000000,11.097389
85,4.609775,4.449508,3.349508,5.349508,informed,none,0.000000,10,-20.009894,26.087853,1.000000,25.087853
86,4.567144,6.795224,5.695224,7.695224,noise,none,0.000000,10,-20.009894,25.661548,1.000000,24.661548
87,4.979923,2.694504,1.594504,3.594504,informed,buy_from_mm,3.594504,9,-16.415391,28.403919,0.810000,27.593919
88,5.887719,5.828678,4.738678,6.738678,informed,none,0.000000,9,-16.415391,36.574081,0.810000,35.764081
89,4.847868,5.123776,4.033776,6.033776,informed,none,0.000000,9,-16.415391,27.215424,0.810000,26.405424
90,4.246634,4.595609,3.505609,5.505609,informed,none,0.000000,9,-16.415391,21.804313,0.810000,20.994313
91,3.834725,4.866721,3.776721,5.776721,noise,none,0.000000,9,-16.415391,18.097132,0.810000,17.287132
92,3.147731,2.217650,1.127650,3.127650,noise,none,0.000000,9,-16.415391,11.914189,0.810000,11.104189
93,1.807889,2.338033,1.248033,3.248033,informed,none,0.000000,9,-16.415391,-0.144387,0.810000,-0.954387
94,2.496796,2.082662,0.992662,2.992662,informed,none,0.000000,9,-16.415391,6.055772,0.810000,5.245772
95,2.817180,3.700323,2.610323,4.610323,noise,none,0.000000,9,-16.415391,8.939230,0.810000,8.129230
96,2.784783,4.024440,2.934440,4.934440,noise,sell_to_mm,2.934440,10,-19.349831,8.498002,1.000000,7.498002
97,2.247183,1.270423,0.170423,2.170423,noise,none,0.000000,10,-19.349831,3.121997,1.000000,2.121997
98,2.022055,1.965619,0.865619,2.865619,noise,none,0.000000,10,-19.349831,0.870721,1.000000,-0.129279
99,1.378580,5.045620,3.945620,5.945620,noise,none,0.000000,10,-19.349831,-5.564030,1.000000,-6.564030
100,0.124671,-0.417699,-1.517699,0.482301,noise,none,0.000000,10,-19.349831,-18.103121,1.000000,-19.103121
101,-1.723730,1.205380,0.105380,2.105380,noise,buy_from_mm,2.105380,9,-17.244451,-32.758017,0.810000,-33.568017
102,-2.444552,-6.167909,-7.257909,-5.257909,noise,none,0.000000,9,-17.244451,-39.245415,0.810000,-40.055415
103,-1.673439,1.157352,0.067352,2.067352,noise,buy_from_mm,2.067352,8,-15.177099,-28.564611,0.640000,-29.204611
104,-1.012849,-2.925794,-4.005794,-2.005794,informed,buy_from_mm,-2.005794,7,-17.182893,-24.272834,0.490000,-24.762834
105,0.496421,-0.114614,-1.184614,0.815386,noise,none,0.000000,7,-17.182893,-13.707947,0.490000,-14.197947
106,0.911358,1.355331,0.285331,2.285331,noise,sell_to_mm,0.285331,8,-17.468224,-10.177357,0.640000,-10.817357
107,-2.004439,-3.468557,-4.548557,-2.548557,noise,sell_to_mm,-4.548557,9,-12.919667,-30.959616,0.810000,-31.769616
108,-1.553674,-0.529949,-1.619949,0.380051,informed,none,0.000000,9,-12.919667,-26.902736,0.810000,-27.712736
109,-1.349880,0.017616,-1.072384,0.927616,informed,sell_to_mm,-1.072384,10,-11.847283,-25.346084,1.000000,-26.346084
110,-0.523783,-1.322051,-2.422051,-0.422051,noise,none,0.000000,10,-11.847283,-17.085115,1.000000,-18.085115
111,-0.222741,-0.667311,-1.767311,0.232689,informed,none,0.000000,10,-11.847283,-14.074690,1.000000,-15.074690
112,-2.257525,-1.962341,-3.062341,-1.062341,noise,none,0.000000,10,-11.847283,-34.422532,1.000000,-35.422532
113,-1.985334,-0.884730,-1.984730,0.015270,informed,sell_to_mm,-1.984730,11,-9.862553,-31.701232,1.210000,-32.911232
114,-1.449096,-2.307442,-3.417442,-1.417442,noise,none,0.000000,11,-9.862553,-25.802604,1.210000,-27.012604
115,-0.787834,-0.527817,-1.637817,0.362183,noise,none,0.000000,11,-9.862553,-18.528725,1.210000,-19.738725
116,-0.491326,5.040039,3.930039,5.930039,informed,sell_to_mm,3.930039,12,-13.792593,-19.688505,1.440000,-21.128505
117,-0.707056,1.196080,0.076080,2.076080,noise,sell_to_mm,0.076080,13,-13.868673,-23.060396,1.690000,-24.750396
118,-0.717593,1.435553,0.305553,2.305553,noise,none,0.000000,13,-13.868673,-23.197377,1.690000,-24.887377
119,0.225133,0.458642,-0.671358,1.328642,informed,none,0.000000,13,-13.868673,-10.941941,1.690000,-12.631941
120,1.149755,4.267534,3.137534,5.137534,noise,none,0.000000,13,-13.868673,1.078142,1.690000,-0.611858
121,0.419393,0.510866,-0.619134,1.380866,informed,none,0.000000,13,-13.868673,-8.416568,1.690000,-10.106568
122,-0.620000,-2.687151,-3.817151,-1.817151,informed,buy_from_mm,-1.817151,12,-15.685824,-23.125827,1.440000,-24.565827
123,0.063293,-1.124387,-2.244387,-0.244387,noise,buy_from_mm,-0.244387,11,-15.930212,-15.233990,1.210000,-16.443990
124,0.672078,0.236873,-0.873127,1.126873,informed,none,0.000000,11,-15.930212,-8.537357,1.210000,-9.747357
125,0.152060,1.147006,0.037006,2.037006,noise,sell_to_mm,0.037006,12,-15.967217,-14.142500,1.440000,-15.582500
126,0.575826,-0.975736,-2.095736,-0.095736,noise,sell_to_mm,-2.095736,13,-13.871481,-6.385744,1.690000,-8.075744
127,3.177620,5.588976,4.458976,6.458976,noise,sell_to_mm,4.458976,14,-18.330457,26.156223,1.960000,24.196223
128,2.581349,2.485958,1.345958,3.345958,informed,none,0.000000,14,-18.330457,17.808424,1.960000,15.848424
129,2.094332,-1.011087,-2.151087,-0.151087,noise,none,0.000000,14,-18.330457,10.990193,1.960000,9.030193
130,3.029569,2.002340,0.862340,2.862340,informed,buy_from_mm,2.862340,13,-15.468117,23.916282,1.690000,22.226282
131,1.444972,1.673764,0.543764,2.543764,noise,none,0.000000,13,-15.468117,3.316517,1.690000,1.626517
132,1.595580,4.201381,3.071381,5.071381,informed,sell_to_mm,3.071381,14,-18.539499,3.798619,1.960000,1.838619
133,2.292699,-0.663350,-1.803350,0.196650,noise,none,0.000000,14,-18.539499,13.558283,1.960000,11.598283
134,2.555500,0.751020,-0.388980,1.611020,noise,none,0.000000,14,-18.539499,17.237507,1.960000,15.277507
135,1.289689,-2.996382,-4.136382,-2.136382,noise,sell_to_mm,-4.136382,15,-14.403117,4.942214,2.250000,2.692214
136,0.673320,4.211222,3.061222,5.061222,noise,none,0.000000,15,-14.403117,-4.303314,2.250000,-6.553314
137,-0.076018,0.037273,-1.112727,0.887273,noise,none,0.000000,15,-14.403117,-15.543383,2.250000,-17.793383
138,0.508427,0.635777,-0.514223,1.485777,informed,none,0.000000,15,-14.403117,-6.776717,2.250000,-9.026717
139,0.621333,0.712942,-0.437058,1.562942,informed,none,0.000000,15,-14.403117,-5.083128,2.250000,-7.333128
140,-0.810415,-2.583392,-3.733392,-1.733392,informed,buy_from_mm,-1.733392,14,-16.136509,-27.482315,1.960000,-29.442315
141,-0.823672,-1.160983,-2.300983,-0.300983,informed,none,0.000000,14,-16.136509,-27.667922,1.960000,-29.627922
142,-1.546462,-1.893303,-3.033303,-1.033303,informed,none,0.000000,14,-16.136509,-37.786975,1.960000,-39.746975
143,-2.615144,-1.231826,-2.371826,-0.371826,informed,sell_to_mm,-2.371826,15,-13.764683,-52.991842,2.250000,-55.241842
144,-2.917767,-8.446382,-9.596382,-7.596382,noise,none,0.000000,15,-13.764683,-57.531188,2.250000,-59.781188
145,-3.897797,-1.915495,-3.065495,-1.065495,informed,sell_to_mm,-3.065495,16,-10.699188,-73.063938,2.560000,-75.623938
146,-4.838666,-6.106760,-7.266760,-5.266760,informed,buy_from_mm,-5.266760,15,-15.965948,-88.545942,2.250000,-90.795942
147,-5.320880,-5.677778,-6.827778,-4.827778,informed,none,0.000000,15,-15.965948,-95.779155,2.250000,-98.029155
148,-5.640696,-5.520177,-6.670177,-4.670177,informed,none,0.000000,15,-15.965948,-100.576394,2.250000,-102.826394
149,-5.992290,-5.250656,-6.400656,-4.400656,noise,sell_to_mm,-6.400656,16,-9.565292,-105.441940,2.560000,-108.001940
150,-5.806517,-5.898487,-7.058487,-5.058487,noise,buy_from_mm,-5.058487,15,-14.623779,-101.721536,2.250000,-103.971536
151,-5.253722,-8.513816,-9.663816,-7.663816,noise,none,0.000000,15,-14.623779,-93.429602,2.250000,-95.679602
152,-7.029047,-8.716467,-9.866467,-7.866467,noise,sell_to_mm,-9.866467,16,-4.757312,-117.222069,2.560000,-119.782069
153,-8.269361,-5.645051,-6.805051,-4.805051,informed,sell_to_mm,-6.805051,17,2.047738,-138.531400,2.890000,-141.421400
154,-8.572259,-9.643391,-10.813391,-8.813391,noise,buy_from_mm,-8.813391,16,-6.765652,-143.921800,2.560000,-146.481800
155,-8.820499,-7.431537,-8.591537,-6.591537,noise,none,0.000000,16,-6.765652,-147.893630,2.560000,-150.453630
156,-6.562329,-4.849428,-6.009428,-4.009428,noise,none,0.000000,16,-6.765652,-111.762912,2.560000,-114.322912
157,-7.007795,-3.283832,-4.443832,-2.443832,informed,sell_to_mm,-4.443832,17,-2.321820,-121.454328,2.890000,-124.344328
158,-7.021392,-8.414616,-9.584616,-7.584616,noise,none,0.000000,17,-2.321820,-121.685477,2.890000,-124.575477
159,-8.443761,-5.867442,-7.037442,-5.037442,noise,buy_from_mm,-5.037442,16,-7.359262,-142.459446,2.560000,-145.019446
160,-8.771862,-11.155397,-12.315397,-10.315397,informed,buy_from_mm,-10.315397,15,-17.674659,-149.252597,2.250000,-151.502597
161,-8.276693,-10.889748,-12.039748,-10.039748,noise,sell_to_mm,-12.039748,16,-5.634911,-138.062001,2.560000,-140.622001
162,-10.060196,-4.634477,-5.794477,-3.794477,noise,none,0.000000,16,-5.634911,-166.598053,2.560000,-169.158053
163,-9.463111,-6.823937,-7.983937,-5.983937,informed,sell_to_mm,-7.983937,17,2.349025,-158.523859,2.890000,-161.413859
164,-10.528614,-12.647263,-13.817263,-11.817263,noise,sell_to_mm,-13.817263,18,16.166289,-173.348759,3.240000,-176.588759
165,-10.176419,-8.024335,-9.204335,-7.204335,informed,sell_to_mm,-9.204335,19,25.370624,-167.981344,3.610000,-171.591344
166,-11.489852,-11.534530,-12.724530,-10.724530,noise,none,0.000000,19,25.370624,-192.936560,3.610000,-196.546560
167,-11.049687,-12.443182,-13.633182,-11.633182,noise,buy_from_mm,-11.633182,18,13.737441,-185.156926,3.240000,-188.396926
168,-10.802477,-11.787441,-12.967441,-10.967441,noise,none,0.000000,18,13.737441,-180.707138,3.240000,-183.947138
169,-9.495477,-9.290792,-10.470792,-8.470792,informed,none,0.000000,18,13.737441,-157.181151,3.240000,-160.421151
170,-9.538662,-12.345610,-13.525610,-11.525610,noise,none,0.000000,18,13.737441,-157.958479,3.240000,-161.198479
171,-11.069775,-12.560567,-13.740567,-11.740567,noise,buy_from_mm,-11.740567,17,1.996874,-186.189305,2.890000,-189.079305
172,-10.698753,-9.988893,-11.158893,-9.158893,noise,sell_to_mm,-11.158893,18,13.155767,-179.421795,3.240000,-182.661795
173,-11.116955,-8.863682,-10.043682,-8.043682,noise,none,0.000000,18,13.155767,-186.949420,3.240000,-190.189420
174,-11.022175,-14.347885,-15.527885,-13.527885,informed,buy_from_mm,-13.527885,17,-0.372117,-187.749091,2.890000,-190.639091
175,-10.858250,-10.848834,-12.018834,-10.018834,noise,buy_from_mm,-10.018834,16,-10.390951,-184.122952,2.560000,-186.682952
176,-10.054856,-10.542051,-11.702051,-9.702051,noise,none,0.000000,16,-10.390951,-171.268651,2.560000,-173.828651
177,-11.378020,-10.955932,-12.115932,-10.115932,noise,none,0.000000,16,-10.390951,-192.439278,2.560000,-194.999278
178,-10.624556,-14.615176,-15.775176,-13.775176,noise,buy_from_mm,-13.775176,15,-24.166127,-183.534475,2.250000,-185.784475
179,-9.749727,-9.257800,-10.407800,-8.407800,noise,buy_from_mm,-8.407800,14,-32.573927,-169.070106,1.960000,-171.030106
180,-9.833203,-12.534267,-13.674267,-11.674267,noise,none,0.000000,14,-32.573927,-170.238764,1.960000,-172.198764
181,-11.605539,-10.649597,-11.789597,-9.789597,informed,none,0.000000,14,-32.573927,-195.051479,1.960000,-197.011479
182,-11.104232,-9.248317,-10.388317,-8.388317,noise,none,0.000000,14,-32.573927,-188.033171,1.960000,-189.993171
183,-10.914707,-9.617029,-10.757029,-8.757029,noise,buy_from_mm,-8.757029,13,-41.330956,-183.222148,1.690000,-184.912148
184,-10.564240,-8.982461,-10.112461,-8.112461,informed,sell_to_mm,-10.112461,14,-31.218496,-179.117857,1.960000,-181.077857
185,-11.077978,-11.462608,-12.602608,-10.602608,noise,none,0.000000,14,-31.218496,-186.310194,1.960000,-188.270194
186,-9.796863,-11.350551,-12.490551,-10.490551,informed,buy_from_mm,-10.490551,13,-41.709047,-169.068262,1.690000,-170.758262
187,-9.923133,-10.635406,-11.765406,-9.765406,noise,none,0.000000,13,-41.709047,-170.709770,1.690000,-172.399770
188,-9.953854,-10.868022,-11.998022,-9.998022,informed,buy_from_mm,-9.998022,12,-51.707068,-171.153320,1.440000,-172.593320
189,-10.687807,-11.872432,-12.992432,-10.992432,informed,buy_from_mm,-10.992432,11,-62.699501,-180.265376,1.210000,-181.475376
190,-9.547191,-9.315682,-10.425682,-8.425682,informed,none,0.000000,11,-62.699501,-167.718599,1.210000,-168.928599
191,-8.866131,-10.854191,-11.964191,-9.964191,noise,none,0.000000,11,-62.699501,-160.226940,1.210000,-161.436940
192,-8.548488,-10.578722,-11.688722,-9.688722,noise,none,0.000000,11,-62.699501,-156.732868,1.210000,-157.942868
193,-7.925424,-6.265651,-7.375651,-5.375651,informed,sell_to_mm,-7.375651,12,-55.323850,-150.428933,1.440000,-151.868933
194,-6.052268,-8.313838,-9.433838,-7.433838,informed,buy_from_mm,-7.433838,11,-62.757689,-129.332642,1.210000,-130.542642
195,-4.926371,-5.431221,-6.541221,-4.541221,noise,none,0.000000,11,-62.757689,-116.947771,1.210000,-118.157771
196,-4.908860,-6.886410,-7.996410,-5.996410,noise,sell_to_mm,-7.996410,12,-54.761278,-113.667597,1.440000,-115.107597
197,-4.289822,-3.420823,-4.540823,-2.540823,informed,none,0.000000,12,-54.761278,-106.239139,1.440000,-107.679139
198,-3.582661,0.296800,-0.823200,1.176800,noise,none,0.000000,12,-54.761278,-97.753212,1.440000,-99.193212
199,-2.029592,0.799752,-0.320248,1.679752,noise,none,0.000000,12,-54.761278,-79.116387,1.440000,-80.556387
200,-2.429899,-2.011148,-3.131148,-1.131148,noise,none,0.000000,12,-54.761278,-83.920066,1.440000,-85.360066
201,-0.328236,-3.072382,-4.192382,-2.192382,noise,buy_from_mm,-2.192382,11,-56.953660,-60.564259,1.210000,-61.774259
202,0.436748,-1.900936,-3.010936,-1.010936,noise,none,0.000000,11,-56.953660,-52.149430,1.210000,-53.359430
203,1.093686,1.002745,-0.107255,1.892745,noise,none,0.000000,11,-56.953660,-44.923114,1.210000,-46.133114
204,1.154481,-0.594067,-1.704067,0.295933,informed,buy_from_mm,0.295933,10,-56.657728,-45.112918,1.000000,-46.112918
205,0.960366,0.081903,-1.018097,0.981903,informed,none,0.000000,10,-56.657728,-47.054063,1.000000,-48.054063
206,-0.016680,0.370242,-0.729758,1.270242,informed,none,0.000000,10,-56.657728,-56.824526,1.000000,-57.824526
207,1.277007,-0.792711,-1.892711,0.107289,informed,buy_from_mm,0.107289,9,-56.550439,-45.057374,0.810000,-45.867374
208,1.315395,1.130464,0.040464,2.040464,informed,none,0.000000,9,-56.550439,-44.711885,0.810000,-45.521885
209,1.473204,0.216027,-0.873973,1.126027,noise,buy_from_mm,1.126027,8,-55.424412,-43.638777,0.640000,-44.278777
210,0.903765,1.506909,0.426909,2.426909,noise,none,0.000000,8,-55.424412,-48.194293,0.640000,-48.834293
211,0.830751,1.154344,0.074344,2.074344,informed,none,0.000000,8,-55.424412,-48.778404,0.640000,-49.418404
212,-0.821761,0.085240,-0.994760,1.005240,informed,none,0.000000,8,-55.424412,-61.998503,0.640000,-62.638503
213,-0.195338,0.775884,-0.304116,1.695884,noise,none,0.000000,8,-55.424412,-56.987114,0.640000,-57.627114
214,-1.703164,-5.631537,-6.711537,-4.711537,noise,none,0.000000,8,-55.424412,-69.049727,0.640000,-69.689727
215,-0.438043,-1.448043,-2.528043,-0.528043,informed,buy_from_mm,-0.528043,7,-55.952455,-59.018757,0.490000,-59.508757
216,-0.588831,1.832446,0.762446,2.762446,informed,sell_to_mm,0.762446,8,-56.714901,-61.425546,0.640000,-62.065546
217,-1.557086,1.388509,0.308509,2.308509,informed,sell_to_mm,0.308509,9,-57.023409,-71.037186,0.810000,-71.847186
218,-0.514198,0.837972,-0.252028,1.747972,noise,none,0.000000,9,-57.023409,-61.651188,0.810000,-62.461188
219,0.298432,-1.214001,-2.304001,-0.304001,noise,none,0.000000,9,-57.023409,-54.337521,0.810000,-55.147521
220,-0.309745,-0.349143,-1.439143,0.560857,noise,none,0.000000,9,-57.023409,-59.811110,0.810000,-60.621110
221,-0.031895,0.078308,-1.011692,0.988308,informed,none,0.000000,9,-57.023409,-57.310465,0.810000,-58.120465
222,-0.630733,-1.192560,-2.282560,-0.282560,noise,buy_from_mm,-0.282560,8,-57.305970,-62.351831,0.640000,-62.991831
223,-1.363613,-1.371838,-2.451838,-0.451838,informed,none,0.000000,8,-57.305970,-68.214872,0.640000,-68.854872
224,-0.662687,-0.529510,-1.609510,0.390490,noise,sell_to_mm,-1.609510,9,-55.696459,-61.660642,0.810000,-62.470642
225,-0.529561,-0.914719,-2.004719,-0.004719,informed,none,0.000000,9,-55.696459,-60.462507,0.810000,-61.272507
