t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
455,14.836178,13.991800,13.491800,14.491800,noise,none,0.000000,-6,23.254489,-65.762580,0.360000,-66.122580
456,15.686645,15.129160,14.629160,15.629160,informed,buy_from_mm,15.629160,-7,38.883649,-70.922862,0.490000,-71.412862
457,14.605468,15.546457,15.046457,16.046457,informed,sell_to_mm,15.046457,-6,23.837192,-63.795613,0.360000,-64.155613
458,13.919244,13.075347,12.575347,13.575347,noise,none,0.000000,-6,23.837192,-59.678274,0.360000,-60.038274
459,15.758222,17.514538,17.014538,18.014538,noise,buy_from_mm,18.014538,-7,41.851730,-68.455826,0.490000,-68.945826
460,15.861235,16.114924,15.614924,16.614924,noise,none,0.000000,-7,41.851730,-69.176913,0.490000,-69.666913
461,15.104324,14.901668,14.401668,15.401668,noise,none,0.000000,-7,41.851730,-63.878536,0.490000,-64.368536
462,15.842501,14.903523,14.403523,15.403523,informed,buy_from_mm,15.403523,-8,57.255253,-69.484752,0.640000,-70.124752
463,16.805526,17.199265,16.699265,17.699265,informed,none,0.000000,-8,57.255253,-77.188954,0.640000,-77.828954
464,15.331798,15.606401,15.106401,16.106401,noise,none,0.000000,-8,57.255253,-65.399133,0.640000,-66.039133
465,16.188793,13.833525,13.333525,14.333525,noise,buy_from_mm,14.333525,-9,71.588778,-74.110360,0.810000,-74.920360
466,17.097949,16.829530,16.329530,17.329530,noise,none,0.000000,-9,71.588778,-82.292763,0.810000,-83.102763
467,17.032276,17.592131,17.092131,18.092131,noise,none,0.000000,-9,71.588778,-81.701707,0.810000,-82.511707
468,16.812464,14.882843,14.382843,15.382843,noise,none,0.000000,-9,71.588778,-79.723397,0.810000,-80.533397
469,16.238844,16.277224,15.777224,16.777224,informed,none,0.000000,-9,71.588778,-74.560821,0.810000,-75.370821
470,15.370242,14.714144,14.214144,15.214144,noise,sell_to_mm,14.214144,-8,57.374633,-65.587301,0.640000,-66.227301
471,14.334617,13.544448,13.044448,14.044448,informed,buy_from_mm,14.044448,-9,71.419082,-57.592470,0.810000,-58.402470
472,15.489582,14.383886,13.883886,14.883886,informed,buy_from_mm,14.883886,-10,86.302968,-68.592856,1.000000,-69.592856
473,15.554171,14.605872,14.105872,15.105872,informed,buy_from_mm,15.105872,-11,101.408840,-69.687039,1.210000,-70.897039
474,14.226338,13.269334,12.769334,13.769334,noise,none,0.000000,-11,101.408840,-55.080882,1.210000,-56.290882
475,14.704238,15.101545,14.601545,15.601545,informed,none,0.000000,-11,101.408840,-60.337777,1.210000,-61.547777
476,14.341703,14.919823,14.419823,15.419823,noise,none,0.000000,-11,101.408840,-56.349890,1.210000,-57.559890
477,12.378545,11.469793,10.969793,11.969793,noise,none,0.000000,-11,101.408840,-34.755155,1.210000,-35.965155
478,11.926967,11.556510,11.056510,12.056510,noise,buy_from_mm,12.056510,-12,113.465350,-29.658256,1.440000,-31.098256
479,14.165859,13.887853,13.387853,14.387853,informed,none,0.000000,-12,113.465350,-56.524955,1.440000,-57.964955
480,14.248516,13.993851,13.493851,14.493851,noise,none,0.000000,-12,113.465350,-57.516845,1.440000,-58.956845
481,13.690576,13.669089,13.169089,14.169089,informed,none,0.000000,-12,113.465350,-50.821562,1.440000,-52.261562
482,14.492720,13.585301,13.085301,14.085301,informed,buy_from_mm,14.085301,-13,127.550651,-60.854707,1.690000,-62.544707
483,15.388620,14.890715,14.390715,15.390715,noise,none,0.000000,-13,127.550651,-72.501404,1.690000,-74.191404
484,14.673279,15.878318,15.378318,16.378318,informed,sell_to_mm,15.378318,-12,112.172332,-63.907021,1.440000,-65.347021
485,14.810461,15.768218,15.268218,16.268218,noise,none,0.000000,-12,112.172332,-65.553195,1.440000,-66.993195
486,14.649055,15.384139,14.884139,15.884139,informed,sell_to_mm,14.884139,-11,97.288193,-63.851412,1.210000,-65.061412
487,15.104963,15.803509,15.303509,16.303509,informed,sell_to_mm,15.303509,-10,81.984684,-69.064946,1.000000,-70.064946
488,15.217462,15.507083,15.007083,16.007083,informed,none,0.000000,-10,81.984684,-70.189932,1.000000,-71.189932
489,14.738576,14.633727,14.133727,15.133727,noise,buy_from_mm,15.133727,-11,97.118411,-65.005925,1.210000,-66.215925
490,15.070968,13.592687,13.092687,14.092687,informed,buy_from_mm,14.092687,-12,111.211099,-69.640520,1.440000,-71.080520
491,13.961414,14.468023,13.968023,14.968023,informed,sell_to_mm,13.968023,-11,97.243076,-56.332479,1.210000,-57.542479
492,14.579585,15.175124,14.675124,15.675124,noise,none,0.000000,-11,97.243076,-63.132357,1.210000,-64.342357
493,15.291788,14.727715,14.227715,15.227715,noise,buy_from_mm,15.227715,-12,112.470791,-71.030662,1.440000,-72.470662
494,16.764006,17.040479,16.540479,17.540479,informed,none,0.000000,-12,112.470791,-88.697276,1.440000,-90.137276
495,17.952959,19.264429,18.764429,19.764429,noise,none,0.000000,-12,112.470791,-102.964722,1.440000,-104.404722
496,18.511715,19.110974,18.610974,19.610974,informed,sell_to_mm,18.610974,-11,93.859818,-109.769046,1.210000,-110.979046
497,17.557820,17.352353,16.852353,17.852353,informed,none,0.000000,-11,93.859818,-99.276205,1.210000,-100.486205
498,17.120381,15.777911,15.277911,16.277911,noise,none,0.000000,-11,93.859818,-94.464378,1.210000,-95.674378
499,16.632393,16.327809,15.827809,16.827809,informed,none,0.000000,-11,93.859818,-89.096508,1.210000,-90.306508
500,16.340235,15.578332,15.078332,16.078332,noise,sell_to_mm,15.078332,-10,78.781485,-84.620864,1.000000,-85.620864
501,15.938875,16.521787,16.021787,17.021787,informed,sell_to_mm,16.021787,-9,62.759699,-80.690177,0.810000,-81.500177
502,16.512600,16.440999,15.940999,16.940999,informed,none,0.000000,-9,62.759699,-85.853704,0.810000,-86.663704
503,16.996624,16.223687,15.723687,16.723687,informed,buy_from_mm,16.723687,-10,79.483386,-90.482851,1.000000,-91.482851
504,15.421029,15.904582,15.404582,16.404582,noise,none,0.000000,-10,79.483386,-74.726901,1.000000,-75.726901
505,16.044148,15.255326,14.755326,15.755326,noise,none,0.000000,-10,79.483386,-80.958095,1.000000,-81.958095
506,15.184210,16.856737,16.356737,17.356737,noise,none,0.000000,-10,79.483386,-72.358711,1.000000,-73.358711
507,15.748920,15.560950,15.060950,16.060950,informed,none,0.000000,-10,79.483386,-78.005816,1.000000,-79.005816
508,18.276236,18.380515,17.880515,18.880515,informed,none,0.000000,-10,79.483386,-103.278977,1.000000,-104.278977
509,17.296632,16.675471,16.175471,17.175471,noise,none,0.000000,-10,79.483386,-93.482933,1.000000,-94.482933
510,16.435355,14.466249,13.966249,14.966249,noise,none,0.000000,-10,79.483386,-84.870167,1.000000,-85.870167
511,17.334749,16.739560,16.239560,17.239560,noise,none,0.000000,-10,79.483386,-93.864106,1.000000,-94.864106
512,17.623505,18.405881,17.905881,18.905881,informed,sell_to_mm,17.905881,-9,61.577504,-97.034038,0.810000,-97.844038
513,16.719855,16.191998,15.691998,16.691998,noise,none,0.000000,-9,61.577504,-88.901190,0.810000,-89.711190
514,16.078481,16.868145,16.368145,17.368145,informed,sell_to_mm,16.368145,-8,45.209359,-83.418490,0.640000,-84.058490
515,15.817179,16.690228,16.190228,17.190228,informed,sell_to_mm,16.190228,-7,29.019132,-81.701124,0.490000,-82.191124
516,15.063124,15.032517,14.532517,15.532517,noise,none,0.000000,-7,29.019132,-76.422735,0.490000,-76.912735
517,14.697908,14.755510,14.255510,15.255510,noise,none,0.000000,-7,29.019132,-73.866224,0.490000,-74.356224
518,15.045509,17.034531,16.534531,17.534531,informed,sell_to_mm,16.534531,-6,12.484601,-77.788451,0.360000,-78.148451
519,14.641710,14.872431,14.372431,15.372431,noise,buy_from_mm,15.372431,-7,27.857033,-74.634935,0.490000,-75.124935
520,15.484769,13.928150,13.428150,14.428150,noise,none,0.000000,-7,27.857033,-80.536352,0.490000,-81.026352
521,13.940151,14.514470,14.014470,15.014470,noise,sell_to_mm,14.014470,-6,13.842562,-69.798342,0.360000,-70.158342
522,13.801718,12.560936,12.060936,13.060936,informed,buy_from_mm,13.060936,-7,26.903498,-69.708527,0.490000,-70.198527
523,13.814168,13.781010,13.281010,14.281010,noise,sell_to_mm,13.281010,-6,13.622488,-69.262519,0.360000,-69.622519
524,13.414888,13.646861,13.146861,14.146861,noise,none,0.000000,-6,13.622488,-66.866842,0.360000,-67.226842
525,12.162699,12.540007,12.040007,13.040007,noise,none,0.000000,-6,13.622488,-59.353709,0.360000,-59.713709
526,12.960642,12.914912,12.414912,13.414912,noise,none,0.000000,-6,13.622488,-64.141364,0.360000,-64.501364
527,11.207040,11.172340,10.672340,11.672340,noise,none,0.000000,-6,13.622488,-53.619750,0.360000,-53.979750
528,11.626707,12.189230,11.689230,12.689230,informed,sell_to_mm,11.689230,-5,1.933259,-56.200274,0.250000,-56.450274
529,10.494505,10.409515,9.909515,10.909515,noise,none,0.000000,-5,1.933259,-50.539265,0.250000,-50.789265
530,9.322891,9.072712,8.572712,9.572712,informed,none,0.000000,-5,1.933259,-44.681194,0.250000,-44.931194
531,9.293858,10.363838,9.863838,10.863838,noise,sell_to_mm,9.863838,-4,-7.930579,-45.106013,0.160000,-45.266013
532,7.904871,7.887686,7.387686,8.387686,informed,none,0.000000,-4,-7.930579,-39.550062,0.160000,-39.710062
533,7.840340,8.420165,7.920165,8.920165,noise,none,0.000000,-4,-7.930579,-39.291938,0.160000,-39.451938
534,9.478186,9.526641,9.026641,10.026641,noise,sell_to_mm,9.026641,-3,-16.957221,-45.391778,0.090000,-45.481778
535,8.769900,8.187408,7.687408,8.687408,noise,none,0.000000,-3,-16.957221,-43.266921,0.090000,-43.356921
536,7.822187,7.111490,6.611490,7.611490,informed,buy_from_mm,7.611490,-4,-9.345730,-40.634477,0.160000,-40.794477
537,7.353083,6.713773,6.213773,7.213773,noise,none,0.000000,-4,-9.345730,-38.758062,0.160000,-38.918062
538,7.893519,6.028296,5.528296,6.528296,noise,none,0.000000,-4,-9.345730,-40.919805,0.160000,-41.079805
539,9.493794,9.031292,8.531292,9.531292,noise,none,0.000000,-4,-9.345730,-47.320906,0.160000,-47.480906
540,9.948901,9.577044,9.077044,10.077044,noise,none,0.000000,-4,-9.345730,-49.141333,0.160000,-49.301333
541,9.609101,9.096516,8.596516,9.596516,informed,buy_from_mm,9.596516,-5,0.250786,-47.794717,0.250000,-48.044717
542,10.635930,9.008796,8.508796,9.508796,noise,none,0.000000,-5,0.250786,-52.928864,0.250000,-53.178864
543,12.226480,10.797781,10.297781,11.297781,noise,none,0.000000,-5,0.250786,-60.881616,0.250000,-61.131616
544,11.171910,11.724820,11.224820,12.224820,noise,sell_to_mm,11.224820,-4,-10.974034,-55.661674,0.160000,-55.821674
545,11.488564,10.323651,9.823651,10.823651,noise,none,0.000000,-4,-10.974034,-56.928289,0.160000,-57.088289
546,11.963307,11.821763,11.321763,12.321763,noise,none,0.000000,-4,-10.974034,-58.827261,0.160000,-58.987261
547,12.795606,11.840783,11.340783,12.340783,noise,buy_from_mm,12.340783,-5,1.366749,-62.611281,0.250000,-62.861281
548,12.221004,14.898552,14.398552,15.398552,noise,none,0.000000,-5,1.366749,-59.738274,0.250000,-59.988274
549,13.729721,14.024644,13.524644,14.524644,informed,none,0.000000,-5,1.366749,-67.281856,0.250000,-67.531856
550,12.581983,11.788493,11.288493,12.288493,noise,buy_from_mm,12.288493,-6,13.655242,-61.836659,0.360000,-62.196659
551,13.133793,12.293775,11.793775,12.793775,informed,buy_from_mm,12.793775,-7,26.449017,-65.487537,0.490000,-65.977537
552,13.507626,13.793099,13.293099,14.293099,noise,none,0.000000,-7,26.449017,-68.104364,0.490000,-68.594364
553,11.509303,13.047893,12.547893,13.547893,informed,sell_to_mm,12.547893,-6,13.901123,-55.154692,0.360000,-55.514692
554,10.044862,11.316784,10.816784,11.816784,noise,none,0.000000,-6,13.901123,-46.368049,0.360000,-46.728049
555,11.323206,10.995680,10.495680,11.495680,informed,none,0.000000,-6,13.901123,-54.038111,0.360000,-54.398111
556,9.079299,7.490166,6.990166,7.990166,noise,none,0.000000,-6,13.901123,-40.574670,0.360000,-40.934670
557,7.750867,6.736423,6.236423,7.236423,informed,buy_from_mm,7.236423,-7,21.137546,-33.118522,0.490000,-33.608522
558,6.946099,6.675404,6.175404,7.175404,informed,none,0.000000,-7,21.137546,-27.485147,0.490000,-27.975147
559,8.326170,8.400723,7.900723,8.900723,noise,none,0.000000,-7,21.137546,-37.145641,0.490000,-37.635641
560,8.997398,8.859167,8.359167,9.359167,noise,none,0.000000,-7,21.137546,-41.844239,0.490000,-42.334239
561,10.810624,9.278806,8.778806,9.778806,informed,buy_from_mm,9.778806,-8,30.916353,-55.568641,0.640000,-56.208641
562,11.105943,10.497988,9.997988,10.997988,noise,buy_from_mm,10.997988,-9,41.914340,-58.039144,0.810000,-58.849144
563,12.246037,13.238786,12.738786,13.738786,informed,sell_to_mm,12.738786,-8,29.175554,-68.792742,0.640000,-69.432742
564,12.633522,13.006696,12.506696,13.506696,noise,none,0.000000,-8,29.175554,-71.892619,0.640000,-72.532619
565,10.780211,9.429655,8.929655,9.929655,noise,none,0.000000,-8,29.175554,-57.066135,0.640000,-57.706135
566,11.164093,12.329949,11.829949,12.829949,noise,none,0.000000,-8,29.175554,-60.137186,0.640000,-60.777186
567,11.386999,12.197936,11.697936,12.697936,noise,buy_from_mm,12.697936,-9,41.873490,-60.609505,0.810000,-61.419505
568,12.477797,10.919437,10.419437,11.419437,informed,buy_from_mm,11.419437,-10,53.292927,-71.485040,1.000000,-72.485040
569,13.328138,15.017127,14.517127,15.517127,informed,sell_to_mm,14.517127,-9,38.775799,-81.177446,0.810000,-81.987446
570,12.946705,11.735532,11.235532,12.235532,noise,none,0.000000,-9,38.775799,-77.744546,0.810000,-78.554546
571,13.887524,14.177037,13.677037,14.677037,noise,none,0.000000,-9,38.775799,-86.211916,0.810000,-87.021916
572,12.887139,14.533160,14.033160,15.033160,noise,none,0.000000,-9,38.775799,-77.208449,0.810000,-78.018449
573,12.290062,12.533633,12.033633,13.033633,noise,none,0.000000,-9,38.775799,-71.834760,0.810000,-72.644760
574,12.583547,11.719554,11.219554,12.219554,informed,buy_from_mm,12.219554,-10,50.995354,-74.840120,1.000000,-75.840120
575,12.059951,9.813088,9.313088,10.313088,noise,none,0.000000,-10,50.995354,-69.604155,1.000000,-70.604155
576,11.192415,11.471344,10.971344,11.971344,noise,none,0.000000,-10,50.995354,-60.928796,1.000000,-61.928796
577,11.322955,12.269377,11.769377,12.769377,noise,none,0.000000,-10,50.995354,-62.234196,1.000000,-63.234196
578,11.327295,12.781063,12.281063,13.281063,informed,sell_to_mm,12.281063,-9,38.714291,-63.231361,0.810000,-64.041361
579,11.157725,10.560962,10.060962,11.060962,noise,none,0.000000,-9,38.714291,-61.705233,0.810000,-62.515233
580,10.193409,8.519385,8.019385,9.019385,informed,buy_from_mm,9.019385,-10,47.733676,-54.200411,1.000000,-55.200411
581,9.907773,10.179937,9.679937,10.679937,noise,none,0.000000,-10,47.733676,-51.344051,1.000000,-52.344051
582,10.200518,11.168039,10.668039,11.668039,informed,sell_to_mm,10.668039,-9,37.065637,-54.739028,0.810000,-55.549028
583,12.014146,13.346803,12.846803,13.846803,noise,none,0.000000,-9,37.065637,-71.061680,0.810000,-71.871680
584,12.511761,10.861050,10.361050,11.361050,informed,buy_from_mm,11.361050,-10,48.426686,-76.690922,1.000000,-77.690922
585,13.019018,12.664717,12.164717,13.164717,informed,none,0.000000,-10,48.426686,-81.763489,1.000000,-82.763489
586,11.262259,11.898093,11.398093,12.398093,informed,sell_to_mm,11.398093,-9,37.028594,-64.331734,0.810000,-65.141734
587,10.534789,10.754578,10.254578,11.254578,noise,buy_from_mm,11.254578,-10,48.283172,-57.064716,1.000000,-58.064716
588,10.169374,11.973415,11.473415,12.473415,noise,none,0.000000,-10,48.283172,-53.410572,1.000000,-54.410572
589,10.333743,10.166376,9.666376,10.666376,informed,none,0.000000,-10,48.283172,-55.054258,1.000000,-56.054258
590,10.726550,11.004087,10.504087,11.504087,noise,sell_to_mm,10.504087,-9,37.779085,-58.759862,0.810000,-59.569862
591,11.637136,12.219089,11.719089,12.719089,informed,sell_to_mm,11.719089,-8,26.059996,-67.037093,0.640000,-67.677093
592,10.570482,11.168725,10.668725,11.668725,noise,buy_from_mm,11.668725,-9,37.728722,-57.405619,0.810000,-58.215619
593,9.595790,7.108391,6.608391,7.608391,noise,buy_from_mm,7.608391,-10,45.337112,-50.620792,1.000000,-51.620792
594,9.518731,9.049588,8.549588,9.549588,informed,none,0.000000,-10,45.337112,-49.850198,1.000000,-50.850198
595,8.755093,8.863342,8.363342,9.363342,noise,none,0.000000,-10,45.337112,-42.213816,1.000000,-43.213816
596,8.208913,7.555632,7.055632,8.055632,noise,sell_to_mm,7.055632,-9,38.281480,-35.598735,0.810000,-36.408735
597,9.852791,9.321945,8.821945,9.821945,noise,none,0.000000,-9,38.281480,-50.393635,0.810000,-51.203635
598,9.688182,9.049373,8.549373,9.549373,informed,buy_from_mm,9.549373,-10,47.830853,-49.050971,1.000000,-50.050971
599,7.711187,8.279770,7.779770,8.779770,noise,sell_to_mm,7.779770,-9,40.051083,-29.349598,0.810000,-30.159598
600,6.191396,6.762240,6.262240,7.262240,informed,sell_to_mm,6.262240,-8,33.788844,-15.742328,0.640000,-16.382328
601,6.076005,5.755489,5.255489,6.255489,noise,none,0.000000,-8,33.788844,-14.819198,0.640000,-15.459198
602,7.291607,7.477620,6.977620,7.977620,noise,buy_from_mm,7.977620,-9,41.766464,-23.858000,0.810000,-24.668000
603,7.331005,8.600686,8.100686,9.100686,noise,none,0.000000,-9,41.766464,-24.212577,0.810000,-25.022577
604,7.705415,7.201921,6.701921,7.701921,noise,sell_to_mm,6.701921,-8,35.064543,-26.578779,0.640000,-27.218779
605,5.513695,5.039628,4.539628,5.539628,informed,none,0.000000,-8,35.064543,-9.045021,0.640000,-9.685021
606,4.807308,4.905715,4.405715,5.405715,informed,none,0.000000,-8,35.064543,-3.393921,0.640000,-4.033921
607,2.519796,1.694700,1.194700,2.194700,informed,buy_from_mm,2.194700,-9,37.259243,14.581078,0.810000,13.771078
608,2.928605,2.322229,1.822229,2.822229,informed,buy_from_mm,2.822229,-10,40.081472,10.795425,1.000000,9.795425
609,2.497603,3.034028,2.534028,3.534028,noise,none,0.000000,-10,40.081472,15.105443,1.000000,14.105443
610,4.036809,5.725225,5.225225,6.225225,informed,sell_to_mm,5.225225,-9,34.856247,-1.475036,0.810000,-2.285036
611,2.164750,1.406338,0.906338,1.906338,noise,none,0.000000,-9,34.856247,15.373499,0.810000,14.563499
612,1.925121,2.944695,2.444695,3.444695,informed,sell_to_mm,2.444695,-8,32.411552,17.010588,0.640000,16.370588
613,2.310309,2.464643,1.964643,2.964643,informed,none,0.000000,-8,32.411552,13.929083,0.640000,13.289083
614,2.450412,2.923786,2.423786,3.423786,informed,none,0.000000,-8,32.411552,12.808252,0.640000,12.168252
615,2.581975,1.129715,0.629715,1.629715,informed,buy_from_mm,1.629715,-9,34.041267,10.803490,0.810000,9.993490
616,3.802597,3.439875,2.939875,3.939875,noise,none,0.000000,-9,34.041267,-0.182109,0.810000,-0.992109
617,4.165060,4.514237,4.014237,5.014237,noise,none,0.000000,-9,34.041267,-3.444271,0.810000,-4.254271
618,3.891938,5.034119,4.534119,5.534119,informed,sell_to_mm,4.534119,-8,29.507148,-1.628352,0.640000,-2.268352
619,2.168526,1.257196,0.757196,1.757196,informed,buy_from_mm,1.757196,-9,31.264344,11.747614,0.810000,10.937614
620,2.559327,2.096290,1.596290,2.596290,informed,none,0.000000,-9,31.264344,8.230403,0.810000,7.420403
621,1.632306,1.541482,1.041482,2.041482,noise,sell_to_mm,1.041482,-8,30.222862,17.164414,0.640000,16.524414
622,1.214066,0.664189,0.164189,1.164189,noise,none,0.000000,-8,30.222862,20.510337,0.640000,19.870337
623,0.985183,1.154348,0.654348,1.654348,noise,none,0.000000,-8,30.222862,22.341395,0.640000,21.701395
624,0.594903,-0.101432,-0.601432,0.398568,noise,none,0.000000,-8,30.222862,25.463642,0.640000,24.823642
625,1.323583,0.252627,-0.247373,0.752627,noise,none,0.000000,-8,30.222862,19.634196,0.640000,18.994196
626,1.486610,1.597978,1.097978,2.097978,noise,none,0.000000,-8,30.222862,18.329978,0.640000,17.689978
627,3.238029,1.955545,1.455545,2.455545,noise,buy_from_mm,2.455545,-9,32.678407,3.536143,0.810000,2.726143
628,2.396353,1.472153,0.972153,1.972153,informed,buy_from_mm,1.972153,-10,34.650560,10.687028,1.000000,9.687028
629,1.066055,0.372761,-0.127239,0.872761,informed,buy_from_mm,0.872761,-11,35.523321,23.796712,1.210000,22.586712
630,1.791375,1.959077,1.459077,2.459077,informed,none,0.000000,-11,35.523321,15.818195,1.210000,14.608195
631,0.744671,0.945898,0.445898,1.445898,informed,none,0.000000,-11,35.523321,27.331944,1.210000,26.121944
632,0.313463,1.415404,0.915404,1.915404,informed,sell_to_mm,0.915404,-10,34.607918,31.473285,1.000000,30.473285
633,-0.577741,0.307100,-0.192900,0.807100,noise,none,0.000000,-10,34.607918,40.385323,1.000000,39.385323
634,-1.112541,-1.570636,-2.070636,-1.070636,informed,none,0.000000,-10,34.607918,45.733328,1.000000,44.733328
635,1.219041,2.117562,1.617562,2.617562,informed,sell_to_mm,1.617562,-9,32.990356,22.018988,0.810000,21.208988
636,0.968074,1.618399,1.118399,2.118399,informed,sell_to_mm,1.118399,-8,31.871956,24.127366,0.640000,23.487366
637,-1.867383,-2.638340,-3.138340,-2.138340,noise,none,0.000000,-8,31.871956,46.811019,0.640000,46.171019
638,-0.616107,-1.357667,-1.857667,-0.857667,noise,none,0.000000,-8,31.871956,36.800811,0.640000,36.160811
639,-0.985978,0.293871,-0.206129,0.793871,informed,sell_to_mm,-0.206129,-7,32.078086,38.979930,0.490000,38.489930
640,-0.046926,1.889229,1.389229,2.389229,informed,sell_to_mm,1.389229,-6,30.688857,30.970415,0.360000,30.610415
641,1.214730,3.090693,2.590693,3.590693,informed,sell_to_mm,2.590693,-5,28.098164,22.024514,0.250000,21.774514
642,0.631905,-1.673010,-2.173010,-1.173010,noise,none,0.000000,-5,28.098164,24.938640,0.250000,24.688640
643,-0.505662,0.229069,-0.270931,0.729069,noise,none,0.000000,-5,28.098164,30.626473,0.250000,30.376473
644,-0.602822,-0.350774,-0.850774,0.149226,noise,none,0.000000,-5,28.098164,31.112272,0.250000,30.862272
645,0.947910,0.478232,-0.021768,0.978232,noise,sell_to_mm,-0.021768,-4,28.119933,24.328294,0.160000,24.168294
646,0.678950,0.074263,-0.425737,0.574263,noise,none,0.000000,-4,28.119933,25.404132,0.160000,25.244132
647,2.156149,4.394877,3.894877,4.894877,informed,sell_to_mm,3.894877,-3,24.225056,17.756609,0.090000,17.666609
648,2.123129,4.042334,3.542334,4.542334,noise,sell_to_mm,3.542334,-2,20.682722,16.436463,0.040000,16.396463
649,3.300153,3.761483,3.261483,4.261483,noise,sell_to_mm,3.261483,-1,17.421239,14.121086,0.010000,14.111086
650,3.151013,5.270499,4.770499,5.770499,informed,sell_to_mm,4.770499,0,12.650740,12.650740,0.000000,12.650740
651,2.536216,1.892547,1.392547,2.392547,informed,buy_from_mm,2.392547,-1,15.043287,12.507071,0.010000,12.497071
652,2.553071,2.370352,1.870352,2.870352,noise,none,0.000000,-1,15.043287,12.490216,0.010000,12.480216
653,2.424552,2.940091,2.440091,3.440091,noise,none,0.000000,-1,15.043287,12.618734,0.010000,12.608734
654,1.798035,1.709821,1.209821,2.209821,noise,none,0.000000,-1,15.043287,13.245252,0.010000,13.235252
655,1.524050,1.636240,1.136240,2.136240,noise,none,0.000000,-1,15.043287,13.519237,0.010000,13.509237
656,0.697419,1.304608,0.804608,1.804608,noise,none,0.000000,-1,15.043287,14.345868,0.010000,14.335868
657,0.540855,0.556966,0.056966,1.056966,noise,none,0.000000,-1,15.043287,14.502431,0.010000,14.492431
658,-0.835776,-0.315739,-0.815739,0.184261,noise,none,0.000000,-1,15.043287,15.879062,0.010000,15.869062
659,-2.341786,-2.376836,-2.876836,-1.876836,noise,sell_to_mm,-2.876836,0,17.920123,17.920123,0.000000,17.920123
660,-3.624700,-2.176241,-2.676241,-1.676241,noise,buy_from_mm,-1.676241,-1,16.243882,19.868582,0.010000,19.858582
661,-3.519616,-4.143324,-4.643324,-3.643324,noise,none,0.000000,-1,16.243882,19.763498,0.010000,19.753498
662,-2.217327,-2.142988,-2.642988,-1.642988,noise,none,0.000000,-1,16.243882,18.461209,0.010000,18.451209
663,-2.093698,-0.120447,-0.620447,0.379553,noise,sell_to_mm,-0.620447,0,16.864329,16.864329,0.000000,16.864329
664,-1.137764,-1.612286,-2.112286,-1.112286,informed,none,0.000000,0,16.864329,16.864329,0.000000,16.864329
665,-0.283554,-1.320778,-1.820778,-0.820778,informed,buy_from_mm,-0.820778,-1,16.043551,16.327104,0.010000,16.317104
666,-0.907825,-1.126848,-1.626848,-0.626848,informed,none,0.000000,-1,16.043551,16.951376,0.010000,16.941376
667,-1.057835,-0.935334,-1.435334,-0.435334,informed,none,0.000000,-1,16.043551,17.101386,0.010000,17.091386
668,-0.741635,-0.069871,-0.569871,0.430129,informed,sell_to_mm,-0.569871,0,16.613422,16.613422,0.000000,16.613422
669,-1.422383,-1.895393,-2.395393,-1.395393,noise,sell_to_mm,-2.395393,1,19.008815,17.586432,0.010000,17.576432
670,-0.938540,-0.761342,-1.261342,-0.261342,informed,none,0.000000,1,19.008815,18.070275,0.010000,18.060275
671,-2.014558,-1.406138,-1.906138,-0.906138,informed,sell_to_mm,-1.906138,2,20.914953,16.885838,0.040000,16.845838
672,-1.195683,-1.732124,-2.232124,-1.232124,noise,none,0.000000,2,20.914953,18.523588,0.040000,18.483588
673,-1.370596,-2.420537,-2.920537,-1.920537,informed,buy_from_mm,-1.920537,1,18.994416,17.623820,0.010000,17.613820
674,-2.410231,-2.744415,-3.244415,-2.244415,noise,none,0.000000,1,18.994416,16.584185,0.010000,16.574185
675,-2.244913,-1.349567,-1.849567,-0.849567,informed,sell_to_mm,-1.849567,2,20.843983,16.354157,0.040000,16.314157
676,-3.053314,-1.947836,-2.447836,-1.447836,noise,none,0.000000,2,20.843983,14.737355,0.040000,14.697355
677,-3.146451,-3.419781,-3.919781,-2.919781,informed,none,0.000000,2,20.843983,14.551081,0.040000,14.511081
678,-3.872103,-4.385729,-4.885729,-3.885729,noise,none,0.000000,2,20.843983,13.099776,0.040000,13.059776
679,-4.390509,-4.662376,-5.162376,-4.162376,informed,none,0.000000,2,20.843983,12.062965,0.040000,12.022965
680,-5.133834,-5.352142,-5.852142,-4.852142,informed,none,0.000000,2,20.843983,10.576315,0.040000,10.536315
681,-3.780276,-5.149377,-5.649377,-4.649377,noise,none,0.000000,2,20.843983,13.283432,0.040000,13.243432
682,-2.856536,-2.691305,-3.191305,-2.191305,noise,none,0.000000,2,20.843983,15.130910,0.040000,15.090910
683,-4.974522,-4.951431,-5.451431,-4.451431,noise,none,0.000000,2,20.843983,10.894940,0.040000,10.854940
684,-5.381737,-3.787683,-4.287683,-3.287683,noise,none,0.000000,2,20.843983,10.080509,0.040000,10.040509
685,-6.179870,-9.187049,-9.687049,-8.687049,informed,buy_from_mm,-8.687049,1,12.156934,5.977064,0.010000,5.967064
686,-4.818388,-6.139036,-6.639036,-5.639036,informed,buy_from_mm,-5.639036,0,6.517898,6.517898,0.000000,6.517898
687,-4.285804,-3.733757,-4.233757,-3.233757,informed,sell_to_mm,-4.233757,1,10.751654,6.465851,0.010000,6.455851
688,-4.855042,-5.188513,-5.688513,-4.688513,informed,none,0.000000,1,10.751654,5.896612,0.010000,5.886612
