t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
59,4.786988,3.948079,3.448079,4.448079,informed,buy_from_mm,4.448079,-10,59.967042,12.097165,1.000000,11.097165
60,4.553580,4.624461,4.124461,5.124461,noise,buy_from_mm,5.124461,-11,65.091503,15.002120,1.210000,13.792120
61,4.596471,4.111159,3.611159,4.611159,noise,none,0.000000,-11,65.091503,14.530318,1.210000,13.320318
62,3.736382,4.011382,3.511382,4.511382,noise,none,0.000000,-11,65.091503,23.991301,1.210000,22.781301
63,1.060376,2.452978,1.952978,2.952978,informed,sell_to_mm,1.952978,-10,63.138525,52.534770,1.000000,51.534770
64,2.126144,3.561035,3.061035,4.061035,informed,sell_to_mm,3.061035,-9,60.077490,40.942191,0.810000,40.132191
65,1.537974,3.088731,2.588731,3.588731,noise,sell_to_mm,2.588731,-8,57.488758,45.184968,0.640000,44.544968
66,0.985832,1.552462,1.052462,2.052462,informed,sell_to_mm,1.052462,-7,56.436297,49.535471,0.490000,49.045471
67,1.582971,1.211290,0.711290,1.711290,informed,none,0.000000,-7,56.436297,45.355501,0.490000,44.865501
68,0.389238,0.747213,0.247213,1.247213,noise,sell_to_mm,0.247213,-6,56.189083,53.853656,0.360000,53.493656
69,0.883885,3.360310,2.860310,3.860310,noise,buy_from_mm,3.860310,-7,60.049393,53.862200,0.490000,53.372200
70,1.133099,0.967041,0.467041,1.467041,informed,none,0.000000,-7,60.049393,52.117696,0.490000,51.627696
71,1.125433,2.192405,1.692405,2.692405,informed,sell_to_mm,1.692405,-6,58.356988,51.604391,0.360000,51.244391
72,0.494020,0.714324,0.214324,1.214324,noise,none,0.000000,-6,58.356988,55.392868,0.360000,55.032868
73,-0.934397,-2.041164,-2.541164,-1.541164,noise,none,0.000000,-6,58.356988,63.963370,0.360000,63.603370
74,-0.140788,0.136959,-0.363041,0.636959,noise,none,0.000000,-6,58.356988,59.201717,0.360000,58.841717
75,-2.176049,-1.474746,-1.974746,-0.974746,noise,none,0.000000,-6,58.356988,71.413283,0.360000,71.053283
76,-3.374950,-3.744524,-4.244524,-3.244524,noise,none,0.000000,-6,58.356988,78.606690,0.360000,78.246690
77,-4.731626,-4.437027,-4.937027,-3.937027,informed,none,0.000000,-6,58.356988,86.746744,0.360000,86.386744
78,-4.225934,-3.894817,-4.394817,-3.394817,informed,none,0.000000,-6,58.356988,83.712594,0.360000,83.352594
79,-2.114398,-2.294245,-2.794245,-1.794245,noise,none,0.000000,-6,58.356988,71.043375,0.360000,70.683375
80,-1.912638,-2.094313,-2.594313,-1.594313,noise,none,0.000000,-6,58.356988,69.832813,0.360000,69.472813
81,-0.952178,-0.807064,-1.307064,-0.307064,noise,sell_to_mm,-1.307064,-5,59.664052,64.424943,0.250000,64.174943
82,-0.102239,0.400344,-0.099656,0.900344,informed,sell_to_mm,-0.099656,-4,59.763708,60.172665,0.160000,60.012665
83,1.325777,1.269153,0.769153,1.769153,informed,none,0.000000,-4,59.763708,54.460600,0.160000,54.300600
84,1.553205,1.313588,0.813588,1.813588,noise,buy_from_mm,1.813588,-5,61.577296,53.811270,0.250000,53.561270
85,1.292710,1.315237,0.815237,1.815237,informed,none,0.000000,-5,61.577296,55.113746,0.250000,54.863746
86,1.868566,2.342785,1.842785,2.842785,informed,none,0.000000,-5,61.577296,52.234465,0.250000,51.984465
87,1.531365,-0.912392,-1.412392,-0.412392,informed,buy_from_mm,-0.412392,-6,61.164904,51.976713,0.360000,51.616713
88,1.887248,1.679795,1.179795,2.179795,informed,none,0.000000,-6,61.164904,49.841414,0.360000,49.481414
89,0.562111,0.375514,-0.124486,0.875514,informed,none,0.000000,-6,61.164904,57.792238,0.360000,57.432238
90,0.699662,0.088106,-0.411894,0.588106,informed,buy_from_mm,0.588106,-7,61.753010,56.855378,0.490000,56.365378
91,-0.042185,-1.161543,-1.661543,-0.661543,informed,buy_from_mm,-0.661543,-8,61.091467,61.428945,0.640000,60.788945
92,0.144409,1.492647,0.992647,1.992647,informed,sell_to_mm,0.992647,-7,60.098821,59.087957,0.490000,58.597957
93,1.181890,0.997541,0.497541,1.497541,noise,none,0.000000,-7,60.098821,51.825590,0.490000,51.335590
94,2.391068,3.088100,2.588100,3.588100,informed,sell_to_mm,2.588100,-6,57.510721,43.164311,0.360000,42.804311
95,3.110698,3.542041,3.042041,4.042041,noise,none,0.000000,-6,57.510721,38.846535,0.360000,38.486535
96,2.325004,2.385588,1.885588,2.885588,noise,none,0.000000,-6,57.510721,43.560698,0.360000,43.200698
97,2.505192,1.322336,0.822336,1.822336,noise,sell_to_mm,0.822336,-5,56.688385,44.162425,0.250000,43.912425
98,3.491903,3.006103,2.506103,3.506103,noise,none,0.000000,-5,56.688385,39.228872,0.250000,38.978872
99,4.534404,4.801005,4.301005,5.301005,informed,none,0.000000,-5,56.688385,34.016366,0.250000,33.766366
100,5.518938,6.139670,5.639670,6.639670,informed,sell_to_mm,5.639670,-4,51.048715,28.972962,0.160000,28.812962
101,5.681300,6.876522,6.376522,7.376522,noise,none,0.000000,-4,51.048715,28.323517,0.160000,28.163517
102,4.396071,4.710835,4.210835,5.210835,informed,none,0.000000,-4,51.048715,33.464431,0.160000,33.304431
103,4.931120,5.794309,5.294309,6.294309,informed,sell_to_mm,5.294309,-3,45.754406,30.961047,0.090000,30.871047
104,5.745517,6.264009,5.764009,6.764009,noise,none,0.000000,-3,45.754406,28.517856,0.090000,28.427856
105,6.415504,5.800352,5.300352,6.300352,noise,none,0.000000,-3,45.754406,26.507894,0.090000,26.417894
106,6.433155,5.756950,5.256950,6.256950,noise,none,0.000000,-3,45.754406,26.454941,0.090000,26.364941
107,6.921070,7.983333,7.483333,8.483333,noise,buy_from_mm,8.483333,-4,54.237739,26.553460,0.160000,26.393460
108,6.792750,7.616020,7.116020,8.116020,noise,none,0.000000,-4,54.237739,27.066737,0.160000,26.906737
109,6.329139,3.483381,2.983381,3.983381,noise,none,0.000000,-4,54.237739,28.921184,0.160000,28.761184
110,8.518761,8.363003,7.863003,8.863003,noise,none,0.000000,-4,54.237739,20.162695,0.160000,20.002695
111,9.465517,8.038964,7.538964,8.538964,noise,none,0.000000,-4,54.237739,16.375669,0.160000,16.215669
112,5.966121,4.435943,3.935943,4.935943,noise,none,0.000000,-4,54.237739,30.373255,0.160000,30.213255
113,5.255922,6.763532,6.263532,7.263532,informed,sell_to_mm,6.263532,-3,47.974207,32.206441,0.090000,32.116441
114,4.109348,2.661897,2.161897,3.161897,informed,buy_from_mm,3.161897,-4,51.136103,34.698711,0.160000,34.538711
115,5.114544,4.034436,3.534436,4.534436,informed,buy_from_mm,4.534436,-5,55.670539,30.097818,0.250000,29.847818
116,5.497972,3.435711,2.935711,3.935711,noise,none,0.000000,-5,55.670539,28.180677,0.250000,27.930677
117,5.049523,4.037367,3.537367,4.537367,informed,buy_from_mm,4.537367,-6,60.207907,29.910771,0.360000,29.550771
118,4.804450,3.218851,2.718851,3.718851,noise,none,0.000000,-6,60.207907,31.381205,0.360000,31.021205
119,4.578682,2.779677,2.279677,3.279677,noise,buy_from_mm,3.279677,-7,63.487584,31.436812,0.490000,30.946812
120,4.614418,3.388617,2.888617,3.888617,noise,none,0.000000,-7,63.487584,31.186659,0.490000,30.696659
121,3.802522,3.689464,3.189464,4.189464,informed,none,0.000000,-7,63.487584,36.869933,0.490000,36.379933
122,3.392825,4.355938,3.855938,4.855938,noise,none,0.000000,-7,63.487584,39.737807,0.490000,39.247807
123,2.058097,1.162569,0.662569,1.662569,noise,none,0.000000,-7,63.487584,49.080902,0.490000,48.590902
124,1.841596,0.412550,-0.087450,0.912550,informed,buy_from_mm,0.912550,-8,64.400134,49.667364,0.640000,49.027364
125,1.091118,-1.401264,-1.901264,-0.901264,noise,buy_from_mm,-0.901264,-9,63.498869,53.678811,0.810000,52.868811
126,1.869321,1.755649,1.255649,2.255649,noise,none,0.000000,-9,63.498869,46.674982,0.810000,45.864982
127,1.594292,0.702060,0.202060,1.202060,informed,buy_from_mm,1.202060,-10,64.700929,48.758007,1.000000,47.758007
128,2.852033,3.320339,2.820339,3.820339,noise,none,0.000000,-10,64.700929,36.180595,1.000000,35.180595
129,4.368012,4.745184,4.245184,5.245184,noise,none,0.000000,-10,64.700929,21.020809,1.000000,20.020809
130,4.038172,3.605199,3.105199,4.105199,noise,none,0.000000,-10,64.700929,24.319210,1.000000,23.319210
131,4.272512,4.857350,4.357350,5.357350,informed,sell_to_mm,4.357350,-9,60.343579,21.890968,0.810000,21.080968
132,3.720227,4.097970,3.597970,4.597970,noise,buy_from_mm,4.597970,-10,64.941549,27.739276,1.000000,26.739276
133,4.237710,4.792354,4.292354,5.292354,noise,buy_from_mm,5.292354,-11,70.233903,23.619093,1.210000,22.409093
134,4.719023,3.386224,2.886224,3.886224,noise,none,0.000000,-11,70.233903,18.324647,1.210000,17.114647
135,4.376865,3.056936,2.556936,3.556936,informed,buy_from_mm,3.556936,-12,73.790839,21.268461,1.440000,19.828461
136,4.908458,5.117598,4.617598,5.617598,noise,buy_from_mm,5.617598,-13,79.408437,15.598480,1.690000,13.908480
137,4.678884,5.595888,5.095888,6.095888,noise,buy_from_mm,6.095888,-14,85.504325,19.999950,1.960000,18.039950
138,5.158436,4.962406,4.462406,5.462406,informed,none,0.000000,-14,85.504325,13.286218,1.960000,11.326218
139,5.179601,5.220608,4.720608,5.720608,informed,none,0.000000,-14,85.504325,12.989913,1.960000,11.029913
140,4.963728,6.572749,6.072749,7.072749,informed,sell_to_mm,6.072749,-13,79.431577,14.903109,1.690000,13.213109
141,6.684951,5.869696,5.369696,6.369696,informed,buy_from_mm,6.369696,-14,85.801273,-7.788048,1.960000,-9.748048
142,5.356994,4.618656,4.118656,5.118656,noise,sell_to_mm,4.118656,-13,81.682617,12.041698,1.690000,10.351698
143,5.140452,5.847238,5.347238,6.347238,noise,none,0.000000,-13,81.682617,14.856745,1.690000,13.166745
144,4.202788,3.978806,3.478806,4.478806,informed,none,0.000000,-13,81.682617,27.046376,1.690000,25.356376
145,4.829504,6.598767,6.098767,7.098767,informed,sell_to_mm,6.098767,-12,75.583850,17.629805,1.440000,16.189805
146,6.082466,6.857784,6.357784,7.357784,noise,none,0.000000,-12,75.583850,2.594262,1.440000,1.154262
147,7.926183,7.767888,7.267888,8.267888,noise,none,0.000000,-12,75.583850,-19.530347,1.440000,-20.970347
148,7.806093,9.511514,9.011514,10.011514,noise,none,0.000000,-12,75.583850,-18.089263,1.440000,-19.529263
149,9.200614,7.742965,7.242965,8.242965,noise,buy_from_mm,8.242965,-13,83.826815,-35.781170,1.690000,-37.471170
150,9.988433,10.080152,9.580152,10.580152,informed,none,0.000000,-13,83.826815,-46.022818,1.690000,-47.712818
151,10.339073,11.515081,11.015081,12.015081,noise,none,0.000000,-13,83.826815,-50.581136,1.690000,-52.271136
152,8.823775,8.547260,8.047260,9.047260,noise,none,0.000000,-13,83.826815,-30.882260,1.690000,-32.572260
153,9.188602,9.917627,9.417627,10.417627,informed,sell_to_mm,9.417627,-12,74.409187,-35.854038,1.440000,-37.294038
154,8.505133,8.836808,8.336808,9.336808,noise,buy_from_mm,9.336808,-13,83.745996,-26.820731,1.690000,-28.510731
155,9.318699,9.751926,9.251926,10.251926,informed,none,0.000000,-13,83.745996,-37.397097,1.690000,-39.087097
156,9.353622,7.788173,7.288173,8.288173,noise,none,0.000000,-13,83.745996,-37.851091,1.690000,-39.541091
157,9.222764,8.723825,8.223825,9.223825,noise,none,0.000000,-13,83.745996,-36.149934,1.690000,-37.839934
158,8.098174,9.194126,8.694126,9.694126,noise,none,0.000000,-13,83.745996,-21.530265,1.690000,-23.220265
159,6.882640,6.501311,6.001311,7.001311,noise,buy_from_mm,7.001311,-14,90.747307,-5.609646,1.960000,-7.569646
160,6.601848,4.862360,4.362360,5.362360,noise,none,0.000000,-14,90.747307,-1.678567,1.960000,-3.638567
161,6.384540,5.552769,5.052769,6.052769,noise,none,0.000000,-14,90.747307,1.363742,1.960000,-0.596258
162,4.750278,3.032903,2.532903,3.532903,noise,none,0.000000,-14,90.747307,24.243410,1.960000,22.283410
163,5.721445,4.384103,3.884103,4.884103,noise,buy_from_mm,4.884103,-15,95.631410,9.809737,2.250000,7.559737
164,8.128270,10.396854,9.896854,10.896854,noise,buy_from_mm,10.896854,-16,106.528264,-23.524056,2.560000,-26.084056
165,7.783946,9.426769,8.926769,9.926769,informed,sell_to_mm,8.926769,-15,97.601494,-19.157697,2.250000,-21.407697
166,8.445586,8.083702,7.583702,8.583702,noise,none,0.000000,-15,97.601494,-29.082291,2.250000,-31.332291
167,9.468160,10.161257,9.661257,10.661257,noise,none,0.000000,-15,97.601494,-44.420902,2.250000,-46.670902
168,9.229186,9.701569,9.201569,10.201569,informed,none,0.000000,-15,97.601494,-40.836296,2.250000,-43.086296
169,8.754385,8.104569,7.604569,8.604569,noise,sell_to_mm,7.604569,-14,89.996925,-32.564463,1.960000,-34.524463
170,7.744168,7.960300,7.460300,8.460300,noise,none,0.000000,-14,89.996925,-18.421427,1.960000,-20.381427
171,6.232560,6.499025,5.999025,6.999025,informed,none,0.000000,-14,89.996925,2.741084,1.960000,0.781084
172,6.232961,7.117449,6.617449,7.617449,noise,none,0.000000,-14,89.996925,2.735468,1.960000,0.775468
173,5.336491,5.954131,5.454131,6.454131,informed,sell_to_mm,5.454131,-13,84.542794,15.168406,1.690000,13.478406
174,6.501326,6.653043,6.153043,7.153043,noise,buy_from_mm,7.153043,-14,91.695837,0.677272,1.960000,-1.282728
175,7.631016,8.743549,8.243549,9.243549,noise,none,0.000000,-14,91.695837,-15.138390,1.960000,-17.098390
176,8.789264,7.693212,7.193212,8.193212,informed,buy_from_mm,8.193212,-15,99.889049,-31.949915,2.250000,-34.199915
177,8.789012,7.606035,7.106035,8.106035,noise,none,0.000000,-15,99.889049,-31.946137,2.250000,-34.196137
178,10.159124,9.253208,8.753208,9.753208,noise,buy_from_mm,9.753208,-16,109.642257,-52.903734,2.560000,-55.463734
179,9.571662,10.268369,9.768369,10.768369,noise,none,0.000000,-16,109.642257,-43.504335,2.560000,-46.064335
180,10.126003,8.313307,7.813307,8.813307,noise,sell_to_mm,7.813307,-15,101.828949,-50.061098,2.250000,-52.311098
181,9.956907,12.348585,11.848585,12.848585,noise,none,0.000000,-15,101.828949,-47.524655,2.250000,-49.774655
182,9.182177,9.153646,8.653646,9.653646,noise,none,0.000000,-15,101.828949,-35.903713,2.250000,-38.153713
183,9.957790,9.389749,8.889749,9.889749,informed,buy_from_mm,9.889749,-16,111.718698,-47.605939,2.560000,-50.165939
184,10.572255,12.147771,11.647771,12.647771,informed,sell_to_mm,11.647771,-15,100.070927,-58.512899,2.250000,-60.762899
185,10.911866,8.558559,8.058559,9.058559,noise,none,0.000000,-15,100.070927,-63.607056,2.250000,-65.857056
186,10.205848,11.497682,10.997682,11.997682,noise,none,0.000000,-15,100.070927,-53.016788,2.250000,-55.266788
187,9.213320,9.328201,8.828201,9.828201,informed,none,0.000000,-15,100.070927,-38.128877,2.250000,-40.378877
188,9.147280,8.636600,8.136600,9.136600,informed,buy_from_mm,9.136600,-16,109.207527,-37.148951,2.560000,-39.708951
189,9.532164,10.136435,9.636435,10.636435,noise,none,0.000000,-16,109.207527,-43.307104,2.560000,-45.867104
190,10.195397,10.373473,9.873473,10.873473,informed,none,0.000000,-16,109.207527,-53.918824,2.560000,-56.478824
191,9.507709,7.955093,7.455093,8.455093,informed,buy_from_mm,8.455093,-17,117.662620,-43.968429,2.890000,-46.858429
192,8.107326,7.391062,6.891062,7.891062,informed,buy_from_mm,7.891062,-18,125.553682,-20.378194,3.240000,-23.618194
193,6.586662,6.779994,6.279994,7.279994,noise,none,0.000000,-18,125.553682,6.993767,3.240000,3.753767
194,7.234557,7.833021,7.333021,8.333021,informed,sell_to_mm,7.333021,-17,118.220661,-4.766810,2.890000,-7.656810
195,7.094667,7.405547,6.905547,7.905547,noise,none,0.000000,-17,118.220661,-2.388686,2.890000,-5.278686
196,6.017553,6.784233,6.284233,7.284233,informed,sell_to_mm,6.284233,-16,111.936428,15.655582,2.560000,13.095582
197,5.774680,4.626868,4.126868,5.126868,noise,sell_to_mm,4.126868,-15,107.809560,21.189359,2.250000,18.939359
198,5.433170,6.868540,6.368540,7.368540,informed,sell_to_mm,6.368540,-14,101.441020,25.376643,1.960000,23.416643
199,4.589738,3.094406,2.594406,3.594406,informed,buy_from_mm,3.594406,-15,105.035426,36.189364,2.250000,33.939364
200,5.292972,7.622186,7.122186,8.122186,noise,none,0.000000,-15,105.035426,25.640846,2.250000,23.390846
201,6.174415,6.211826,5.711826,6.711826,informed,none,0.000000,-15,105.035426,12.419202,2.250000,10.169202
202,6.977094,6.836351,6.336351,7.336351,informed,none,0.000000,-15,105.035426,0.379023,2.250000,-1.870977
203,7.699636,8.274792,7.774792,8.774792,informed,sell_to_mm,7.774792,-14,97.260634,-10.534273,1.960000,-12.494273
204,7.702561,7.851292,7.351292,8.351292,noise,buy_from_mm,8.351292,-15,105.611926,-9.926488,2.250000,-12.176488
205,7.851659,8.380057,7.880057,8.880057,informed,sell_to_mm,7.880057,-14,97.731869,-12.191353,1.960000,-14.151353
206,8.587134,9.218717,8.718717,9.718717,informed,sell_to_mm,8.718717,-13,89.013152,-22.619586,1.690000,-24.309586
207,8.683819,9.087996,8.587996,9.587996,noise,none,0.000000,-13,89.013152,-23.876495,1.690000,-25.566495
208,8.031314,7.753665,7.253665,8.253665,informed,none,0.000000,-13,89.013152,-15.393927,1.690000,-17.083927
209,7.845612,8.005963,7.505963,8.505963,noise,buy_from_mm,8.505963,-14,97.519114,-12.319460,1.960000,-14.279460
210,8.874223,8.358047,7.858047,8.858047,noise,none,0.000000,-14,97.519114,-26.720013,1.960000,-28.680013
211,8.801680,7.059406,6.559406,7.559406,noise,none,0.000000,-14,97.519114,-25.704403,1.960000,-27.664403
212,8.242769,8.718233,8.218233,9.218233,informed,none,0.000000,-14,97.519114,-17.879646,1.960000,-19.839646
213,7.758969,7.891841,7.391841,8.391841,informed,none,0.000000,-14,97.519114,-11.106455,1.960000,-13.066455
214,7.963969,7.483559,6.983559,7.983559,noise,none,0.000000,-14,97.519114,-13.976450,1.960000,-15.936450
215,7.916147,8.318307,7.818307,8.818307,noise,none,0.000000,-14,97.519114,-13.306940,1.960000,-15.266940
216,9.631745,8.582518,8.082518,9.082518,informed,buy_from_mm,9.082518,-15,106.601632,-37.874548,2.250000,-40.124548
217,9.392067,9.057539,8.557539,9.557539,noise,none,0.000000,-15,106.601632,-34.279375,2.250000,-36.529375
218,8.967568,8.200277,7.700277,8.700277,informed,buy_from_mm,8.700277,-16,115.301909,-28.179177,2.560000,-30.739177
219,8.299041,8.213026,7.713026,8.713026,noise,none,0.000000,-16,115.301909,-17.482742,2.560000,-20.042742
220,7.534256,6.104347,5.604347,6.604347,noise,none,0.000000,-16,115.301909,-5.246187,2.560000,-7.806187
221,9.691241,10.904984,10.404984,11.404984,noise,none,0.000000,-16,115.301909,-39.757950,2.560000,-42.317950
222,8.808932,9.101967,8.601967,9.601967,noise,sell_to_mm,8.601967,-15,106.699942,-25.434045,2.250000,-27.684045
223,9.603572,8.238032,7.738032,8.738032,noise,none,0.000000,-15,106.699942,-37.353631,2.250000,-39.603631
224,9.444252,10.906781,10.406781,11.406781,informed,sell_to_mm,10.406781,-14,96.293162,-35.926366,1.960000,-37.886366
225,9.892754,10.832259,10.332259,11.332259,informed,sell_to_mm,10.332259,-13,85.960903,-42.644901,1.690000,-44.334901
226,9.819134,9.904956,9.404956,10.404956,informed,none,0.000000,-13,85.960903,-41.687834,1.690000,-43.377834
227,10.063917,10.462231,9.962231,10.962231,informed,none,0.000000,-13,85.960903,-44.870023,1.690000,-46.560023
228,9.113580,9.420560,8.920560,9.920560,noise,buy_from_mm,9.920560,-14,95.881463,-31.708653,1.960000,-33.668653
229,9.420989,9.195797,8.695797,9.695797,noise,none,0.000000,-14,95.881463,-36.012380,1.960000,-37.972380
230,7.728744,5.818067,5.318067,6.318067,noise,none,0.000000,-14,95.881463,-12.320960,1.960000,-14.280960
231,5.838673,5.633627,5.133627,6.133627,informed,none,0.000000,-14,95.881463,14.140045,1.960000,12.180045
232,6.348549,5.502313,5.002313,6.002313,informed,buy_from_mm,6.002313,-15,101.883776,6.655547,2.250000,4.405547
233,6.048842,5.477271,4.977271,5.977271,informed,buy_from_mm,5.977271,-16,107.861048,11.079577,2.560000,8.519577
234,6.588417,5.900043,5.400043,6.400043,noise,none,0.000000,-16,107.861048,2.446382,2.560000,-0.113618
235,6.149445,5.853946,5.353946,6.353946,noise,none,0.000000,-16,107.861048,9.469925,2.560000,6.909925
236,7.634240,7.653546,7.153546,8.153546,noise,none,0.000000,-16,107.861048,-14.286790,2.560000,-16.846790
