t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,2.901187,6.546088,5.566088,7.566088,informed,sell_to_mm,5.566088,-1,0.398534,-2.502653,0.010000,-2.512653
31,2.894095,1.202096,0.212096,2.212096,noise,none,0.000000,-1,0.398534,-2.495562,0.010000,-2.505562
32,2.616165,5.359073,4.369073,6.369073,noise,none,0.000000,-1,0.398534,-2.217631,0.010000,-2.227631
33,2.771361,2.926061,1.936061,3.936061,noise,sell_to_mm,1.936061,0,-1.537527,-1.537527,0.000000,-1.537527
34,1.876475,4.421937,3.421937,5.421937,noise,none,0.000000,0,-1.537527,-1.537527,0.000000,-1.537527
35,-0.339416,-0.008082,-1.008082,0.991918,noise,none,0.000000,0,-1.537527,-1.537527,0.000000,-1.537527
36,0.787988,-4.121969,-5.121969,-3.121969,informed,buy_from_mm,-3.121969,-1,-4.659496,-5.447484,0.010000,-5.457484
37,2.317168,6.080000,5.090000,7.090000,informed,sell_to_mm,5.090000,0,-9.749496,-9.749496,0.000000,-9.749496
38,3.440095,1.359181,0.359181,2.359181,informed,buy_from_mm,2.359181,-1,-7.390316,-10.830410,0.010000,-10.840410
39,1.147588,0.850287,-0.139713,1.860287,noise,buy_from_mm,1.860287,-2,-5.530029,-7.825204,0.040000,-7.865204
40,0.715613,1.226359,0.246359,2.246359,noise,none,0.000000,-2,-5.530029,-6.961254,0.040000,-7.001254
41,2.102131,1.135456,0.155456,2.155456,noise,buy_from_mm,2.155456,-3,-3.374572,-9.680967,0.090000,-9.770967
42,2.442106,2.017841,1.047841,3.047841,noise,none,0.000000,-3,-3.374572,-10.700891,0.090000,-10.790891
43,0.864982,2.319230,1.349230,3.349230,noise,sell_to_mm,1.349230,-2,-4.723802,-6.453767,0.040000,-6.493767
44,0.107394,-1.155914,-2.135914,-0.135914,informed,buy_from_mm,-0.135914,-3,-4.859716,-5.181899,0.090000,-5.271899
45,-0.716731,-2.931494,-3.901494,-1.901494,noise,none,0.000000,-3,-4.859716,-2.709522,0.090000,-2.799522
46,0.474734,-1.839434,-2.809434,-0.809434,noise,none,0.000000,-3,-4.859716,-6.283918,0.090000,-6.373918
47,1.240376,-0.760286,-1.730286,0.269714,noise,none,0.000000,-3,-4.859716,-8.580844,0.090000,-8.670844
48,2.063426,0.439703,-0.530297,1.469703,informed,buy_from_mm,1.469703,-4,-3.390013,-11.643717,0.160000,-11.803717
49,2.911741,4.463671,3.503671,5.503671,noise,none,0.000000,-4,-3.390013,-15.036978,0.160000,-15.196978
50,3.847202,7.099515,6.139515,8.139515,informed,sell_to_mm,6.139515,-3,-9.529528,-21.071134,0.090000,-21.161134
51,3.256966,3.297565,2.327565,4.327565,noise,none,0.000000,-3,-9.529528,-19.300424,0.090000,-19.390424
52,2.941785,3.665394,2.695394,4.695394,informed,none,0.000000,-3,-9.529528,-18.354884,0.090000,-18.444884
53,3.976876,2.576199,1.606199,3.606199,noise,none,0.000000,-3,-9.529528,-21.460156,0.090000,-21.550156
54,3.312219,3.742445,2.772445,4.772445,noise,buy_from_mm,4.772445,-4,-4.757083,-18.005959,0.160000,-18.165959
55,3.820215,2.941538,1.981538,3.981538,informed,none,0.000000,-4,-4.757083,-20.037941,0.160000,-20.197941
56,4.093047,6.713559,5.753559,7.753559,noise,none,0.000000,-4,-4.757083,-21.129272,0.160000,-21.289272
57,4.045384,5.991237,5.031237,7.031237,informed,sell_to_mm,5.031237,-3,-9.788320,-21.924473,0.090000,-22.014473
58,3.754220,5.546167,4.576167,6.576167,informed,sell_to_mm,4.576167,-2,-14.364487,-21.872927,0.040000,-21.912927
59,5.075239,7.202179,6.222179,8.222179,informed,sell_to_mm,6.222179,-1,-20.586666,-25.661906,0.010000,-25.671906
60,6.141565,3.850445,2.860445,4.860445,noise,sell_to_mm,2.860445,0,-23.447111,-23.447111,0.000000,-23.447111
61,6.605269,5.783837,4.783837,6.783837,informed,none,0.000000,0,-23.447111,-23.447111,0.000000,-23.447111
62,8.554059,9.802948,8.802948,10.802948,informed,sell_to_mm,8.802948,1,-32.250059,-23.696000,0.010000,-23.706000
63,6.879190,2.970917,1.960917,3.960917,noise,sell_to_mm,1.960917,2,-34.210975,-20.452595,0.040000,-20.492595
64,4.919461,7.086850,6.066850,8.066850,informed,sell_to_mm,6.066850,3,-40.277826,-25.519442,0.090000,-25.609442
65,6.566358,7.147610,6.117610,8.117610,noise,none,0.000000,3,-40.277826,-20.578753,0.090000,-20.668753
66,6.310478,7.403304,6.373304,8.373304,noise,buy_from_mm,8.373304,2,-31.904522,-19.283566,0.040000,-19.323566
67,6.437505,7.718331,6.698331,8.698331,noise,none,0.000000,2,-31.904522,-19.029513,0.040000,-19.069513
68,5.309616,3.870925,2.850925,4.850925,noise,none,0.000000,2,-31.904522,-21.285289,0.040000,-21.325289
69,5.234242,3.172995,2.152995,4.152995,noise,none,0.000000,2,-31.904522,-21.436038,0.040000,-21.476038
70,5.344316,6.791570,5.771570,7.771570,noise,none,0.000000,2,-31.904522,-21.215890,0.040000,-21.255890
71,4.223679,-0.471550,-1.491550,0.508450,noise,buy_from_mm,0.508450,1,-31.396072,-27.172393,0.010000,-27.182393
72,3.891807,3.956569,2.946569,4.946569,noise,sell_to_mm,2.946569,2,-34.342641,-26.559027,0.040000,-26.599027
73,3.256569,4.543114,3.523114,5.523114,noise,none,0.000000,2,-34.342641,-27.829503,0.040000,-27.869503
74,2.248146,1.215999,0.195999,2.195999,informed,buy_from_mm,2.195999,1,-32.146641,-29.898495,0.010000,-29.908495
75,3.403307,3.007568,1.997568,3.997568,noise,none,0.000000,1,-32.146641,-28.743335,0.010000,-28.753335
76,2.899570,4.895508,3.885508,5.885508,noise,sell_to_mm,3.885508,2,-36.032149,-30.233010,0.040000,-30.273010
77,2.701328,3.334315,2.314315,4.314315,noise,none,0.000000,2,-36.032149,-30.629493,0.040000,-30.669493
78,2.425497,1.873820,0.853820,2.853820,informed,none,0.000000,2,-36.032149,-31.181155,0.040000,-31.221155
79,2.315037,3.707330,2.687330,4.687330,informed,sell_to_mm,2.687330,3,-38.719479,-31.774367,0.090000,-31.864367
80,1.510052,3.280285,2.250285,4.250285,noise,none,0.000000,3,-38.719479,-34.189323,0.090000,-34.279323
81,1.319943,1.161073,0.131073,2.131073,noise,none,0.000000,3,-38.719479,-34.759651,0.090000,-34.849651
82,2.376405,-0.331619,-1.361619,0.638381,informed,buy_from_mm,0.638381,2,-38.081099,-33.328289,0.040000,-33.368289
83,1.493489,0.842798,-0.177202,1.822798,noise,none,0.000000,2,-38.081099,-35.094120,0.040000,-35.134120
84,0.557176,2.101254,1.081254,3.081254,noise,none,0.000000,2,-38.081099,-36.966747,0.040000,-37.006747
85,-0.822901,2.012020,0.992020,2.992020,noise,sell_to_mm,0.992020,3,-39.073119,-41.541822,0.090000,-41.631822
86,-1.933325,-3.516506,-4.546506,-2.546506,noise,none,0.000000,3,-39.073119,-44.873095,0.090000,-44.963095
87,-2.300235,-0.988535,-2.018535,-0.018535,informed,sell_to_mm,-2.018535,4,-37.054584,-46.255523,0.160000,-46.415523
88,-1.428167,0.435876,-0.604124,1.395876,noise,none,0.000000,4,-37.054584,-42.767251,0.160000,-42.927251
89,-1.622801,-0.510926,-1.550926,0.449074,noise,none,0.000000,4,-37.054584,-43.545788,0.160000,-43.705788
90,-1.838870,0.227695,-0.812305,1.187695,noise,none,0.000000,4,-37.054584,-44.410065,0.160000,-44.570065
91,-1.443316,-0.994689,-2.034689,-0.034689,noise,none,0.000000,4,-37.054584,-42.827848,0.160000,-42.987848
92,0.081252,-3.066406,-4.106406,-2.106406,noise,sell_to_mm,-4.106406,5,-32.948177,-32.541917,0.250000,-32.791917
93,0.127325,-1.116582,-2.166582,-0.166582,noise,none,0.000000,5,-32.948177,-32.311555,0.250000,-32.561555
94,-0.716999,-0.436752,-1.486752,0.513248,informed,none,0.000000,5,-32.948177,-36.533172,0.250000,-36.783172
95,1.521369,3.231853,2.181853,4.181853,informed,sell_to_mm,2.181853,6,-35.130031,-26.001816,0.360000,-26.361816
96,1.103444,-0.193324,-1.253324,0.746676,noise,none,0.000000,6,-35.130031,-28.509365,0.360000,-28.869365
97,0.841387,-1.934975,-2.994975,-0.994975,informed,buy_from_mm,-0.994975,5,-36.125006,-31.918073,0.250000,-32.168073
98,1.448649,1.890903,0.840903,2.840903,informed,none,0.000000,5,-36.125006,-28.881761,0.250000,-29.131761
99,0.546562,-0.376124,-1.426124,0.573876,noise,none,0.000000,5,-36.125006,-33.392198,0.250000,-33.642198
100,-0.075060,1.911103,0.861103,2.861103,noise,none,0.000000,5,-36.125006,-36.500306,0.250000,-36.750306
101,1.283495,4.372532,3.322532,5.322532,noise,none,0.000000,5,-36.125006,-29.707529,0.250000,-29.957529
102,1.934663,4.549079,3.499079,5.499079,informed,sell_to_mm,3.499079,6,-39.624085,-28.016105,0.360000,-28.376105
103,1.560539,1.419576,0.359576,2.359576,noise,none,0.000000,6,-39.624085,-30.260853,0.360000,-30.620853
104,2.651190,-0.676286,-1.736286,0.263714,informed,buy_from_mm,0.263714,5,-39.360371,-26.104420,0.250000,-26.354420
105,1.444648,2.666776,1.616776,3.616776,noise,none,0.000000,5,-39.360371,-32.137131,0.250000,-32.387131
106,1.269291,2.545918,1.495918,3.495918,noise,sell_to_mm,1.495918,6,-40.856289,-33.240545,0.360000,-33.600545
107,0.982609,0.406875,-0.653125,1.346875,noise,buy_from_mm,1.346875,5,-39.509414,-34.596369,0.250000,-34.846369
108,-0.073070,1.536476,0.486476,2.486476,noise,none,0.000000,5,-39.509414,-39.874763,0.250000,-40.124763
109,1.642545,2.186169,1.136169,3.136169,noise,none,0.000000,5,-39.509414,-31.296687,0.250000,-31.546687
110,1.444542,6.495673,5.445673,7.445673,noise,sell_to_mm,5.445673,6,-44.955087,-36.287834,0.360000,-36.647834
111,1.047598,-0.822722,-1.882722,0.117278,informed,buy_from_mm,0.117278,5,-44.837809,-39.599819,0.250000,-39.849819
112,0.125883,-1.582513,-2.632513,-0.632513,noise,sell_to_mm,-2.632513,6,-42.205296,-41.450001,0.360000,-41.810001
113,0.003153,1.468906,0.408906,2.408906,noise,buy_from_mm,2.408906,5,-39.796390,-39.780627,0.250000,-40.030627
114,0.086845,-1.654245,-2.704245,-0.704245,noise,sell_to_mm,-2.704245,6,-37.092144,-36.571076,0.360000,-36.931076
115,0.259857,3.434334,2.374334,4.374334,noise,none,0.000000,6,-37.092144,-35.533004,0.360000,-35.893004
116,0.410937,-1.349001,-2.409001,-0.409001,noise,none,0.000000,6,-37.092144,-34.626520,0.360000,-34.986520
117,0.121540,-0.118182,-1.178182,0.821818,noise,sell_to_mm,-1.178182,7,-35.913963,-35.063180,0.490000,-35.553180
118,0.432702,1.833215,0.763215,2.763215,noise,none,0.000000,7,-35.913963,-32.885050,0.490000,-33.375050
119,-0.125250,0.476045,-0.593955,1.406045,noise,none,0.000000,7,-35.913963,-36.790714,0.490000,-37.280714
120,1.238106,-3.405467,-4.475467,-2.475467,noise,none,0.000000,7,-35.913963,-27.247219,0.490000,-27.737219
121,0.581758,2.910663,1.840663,3.840663,informed,sell_to_mm,1.840663,8,-37.754626,-33.100565,0.640000,-33.740565
122,-1.181846,-1.208778,-2.288778,-0.288778,informed,none,0.000000,8,-37.754626,-47.209395,0.640000,-47.849395
123,-0.909523,1.228098,0.148098,2.148098,noise,none,0.000000,8,-37.754626,-45.030806,0.640000,-45.670806
124,0.305796,-0.584663,-1.664663,0.335337,informed,none,0.000000,8,-37.754626,-35.308257,0.640000,-35.948257
125,1.423364,-0.611130,-1.691130,0.308870,noise,sell_to_mm,-1.691130,9,-36.063496,-23.253218,0.810000,-24.063218
126,1.975001,2.931109,1.841109,3.841109,noise,none,0.000000,9,-36.063496,-18.288488,0.810000,-19.098488
127,1.335660,2.701732,1.611732,3.611732,noise,none,0.000000,9,-36.063496,-24.042558,0.810000,-24.852558
128,2.345437,5.888855,4.798855,6.798855,noise,none,0.000000,9,-36.063496,-14.954567,0.810000,-15.764567
129,1.285879,1.267714,0.177714,2.177714,informed,none,0.000000,9,-36.063496,-24.490583,0.810000,-25.300583
130,0.842723,3.767575,2.677575,4.677575,noise,buy_from_mm,4.677575,8,-31.385921,-24.644137,0.640000,-25.284137
131,0.804734,1.619580,0.539580,2.539580,informed,none,0.000000,8,-31.385921,-24.948050,0.640000,-25.588050
132,-1.043397,-3.352188,-4.432188,-2.432188,noise,none,0.000000,8,-31.385921,-39.733094,0.640000,-40.373094
133,-1.777460,1.401503,0.321503,2.321503,informed,sell_to_mm,0.321503,9,-31.707424,-47.704567,0.810000,-48.514567
134,-3.782780,-3.700055,-4.790055,-2.790055,noise,none,0.000000,9,-31.707424,-65.752444,0.810000,-66.562444
135,-3.709264,-6.663910,-7.753910,-5.753910,informed,buy_from_mm,-5.753910,8,-37.461334,-67.135448,0.640000,-67.775448
136,-4.239787,-6.503684,-7.583684,-5.583684,noise,none,0.000000,8,-37.461334,-71.379627,0.640000,-72.019627
137,-4.597548,-3.541189,-4.621189,-2.621189,noise,none,0.000000,8,-37.461334,-74.241714,0.640000,-74.881714
138,-7.125031,-7.324392,-8.404392,-6.404392,noise,none,0.000000,8,-37.461334,-94.461586,0.640000,-95.101586
139,-7.856837,-12.699805,-13.779805,-11.779805,informed,buy_from_mm,-11.779805,7,-49.241139,-104.238997,0.490000,-104.728997
140,-8.382988,-9.777374,-10.847374,-8.847374,noise,none,0.000000,7,-49.241139,-107.922055,0.490000,-108.412055
141,-10.516973,-6.631530,-7.701530,-5.701530,noise,none,0.000000,7,-49.241139,-122.859952,0.490000,-123.349952
142,-11.158549,-13.007126,-14.077126,-12.077126,noise,none,0.000000,7,-49.241139,-127.350982,0.490000,-127.840982
143,-10.803208,-8.557335,-9.627335,-7.627335,informed,sell_to_mm,-9.627335,8,-39.613803,-126.039471,0.640000,-126.679471
144,-10.011144,-6.581116,-7.661116,-5.661116,informed,sell_to_mm,-7.661116,9,-31.952687,-122.052980,0.810000,-122.862980
145,-10.012836,-8.818181,-9.908181,-7.908181,informed,sell_to_mm,-9.908181,10,-22.044506,-122.172864,1.000000,-123.172864
146,-8.514856,-9.751527,-10.851527,-8.851527,noise,buy_from_mm,-8.851527,9,-30.896033,-107.529734,0.810000,-108.339734
147,-9.144214,-11.021474,-12.111474,-10.111474,informed,buy_from_mm,-10.111474,8,-41.007507,-114.161219,0.640000,-114.801219
148,-9.896071,-11.279597,-12.359597,-10.359597,informed,buy_from_mm,-10.359597,7,-51.367104,-120.639604,0.490000,-121.129604
149,-12.243033,-9.839293,-10.909293,-8.909293,noise,none,0.000000,7,-51.367104,-137.068336,0.490000,-137.558336
150,-11.402993,-12.457928,-13.527928,-11.527928,noise,none,0.000000,7,-51.367104,-131.188056,0.490000,-131.678056
151,-10.542889,-13.473998,-14.543998,-12.543998,noise,none,0.000000,7,-51.367104,-125.167325,0.490000,-125.657325
152,-11.054457,-11.264132,-12.334132,-10.334132,noise,none,0.000000,7,-51.367104,-128.748302,0.490000,-129.238302
153,-11.107879,-11.898348,-12.968348,-10.968348,noise,buy_from_mm,-10.968348,6,-62.335452,-128.982728,0.360000,-129.342728
154,-11.198058,-10.690564,-11.750564,-9.750564,noise,buy_from_mm,-9.750564,5,-72.086016,-128.076305,0.250000,-128.326305
155,-11.957964,-13.218039,-14.268039,-12.268039,noise,none,0.000000,5,-72.086016,-131.875835,0.250000,-132.125835
156,-13.809232,-12.702008,-13.752008,-11.752008,noise,sell_to_mm,-13.752008,6,-58.334009,-141.189401,0.360000,-141.549401
157,-14.165054,-16.597903,-17.657903,-15.657903,informed,buy_from_mm,-15.657903,5,-73.991912,-144.817183,0.250000,-145.067183
158,-15.456236,-15.005845,-16.055845,-14.055845,noise,none,0.000000,5,-73.991912,-151.273094,0.250000,-151.523094
159,-16.013760,-15.960077,-17.010077,-15.010077,noise,sell_to_mm,-17.010077,6,-56.981835,-153.064397,0.360000,-153.424397
160,-17.526993,-17.341539,-18.401539,-16.401539,informed,none,0.000000,6,-56.981835,-162.143791,0.360000,-162.503791
161,-17.274400,-15.291784,-16.351784,-14.351784,informed,sell_to_mm,-16.351784,7,-40.630052,-161.550852,0.490000,-162.040852
162,-17.003358,-16.179569,-17.249569,-15.249569,noise,none,0.000000,7,-40.630052,-159.653558,0.490000,-160.143558
163,-17.456017,-14.093206,-15.163206,-13.163206,noise,none,0.000000,7,-40.630052,-162.822170,0.490000,-163.312170
164,-16.507615,-16.682062,-17.752062,-15.752062,noise,none,0.000000,7,-40.630052,-156.183355,0.490000,-156.673355
165,-15.961613,-15.403762,-16.473762,-14.473762,informed,none,0.000000,7,-40.630052,-152.361343,0.490000,-152.851343
166,-16.167071,-13.932240,-15.002240,-13.002240,informed,sell_to_mm,-15.002240,8,-25.627812,-154.964383,0.640000,-155.604383
167,-14.551725,-20.276605,-21.356605,-19.356605,noise,none,0.000000,8,-25.627812,-142.041612,0.640000,-142.681612
168,-14.685861,-19.630318,-20.710318,-18.710318,noise,none,0.000000,8,-25.627812,-143.114703,0.640000,-143.754703
169,-14.986054,-15.203379,-16.283379,-14.283379,noise,none,0.000000,8,-25.627812,-145.516247,0.640000,-146.156247
170,-14.697564,-14.875781,-15.955781,-13.955781,informed,none,0.000000,8,-25.627812,-143.208322,0.640000,-143.848322
171,-15.860422,-16.133655,-17.213655,-15.213655,noise,sell_to_mm,-17.213655,9,-8.414157,-151.157953,0.810000,-151.967953
172,-15.563973,-11.477066,-12.567066,-10.567066,noise,none,0.000000,9,-8.414157,-148.489914,0.810000,-149.299914
173,-14.615705,-15.075533,-16.165533,-14.165533,informed,none,0.000000,9,-8.414157,-139.955500,0.810000,-140.765500
174,-15.939998,-17.227073,-18.317073,-16.317073,noise,none,0.000000,9,-8.414157,-151.874135,0.810000,-152.684135
175,-15.088521,-10.875199,-11.965199,-9.965199,informed,sell_to_mm,-11.965199,10,3.551042,-147.334166,1.000000,-148.334166
176,-15.886789,-18.723860,-19.823860,-17.823860,informed,buy_from_mm,-17.823860,9,-14.272818,-157.253917,0.810000,-158.063917
177,-16.062625,-19.150027,-20.240027,-18.240027,noise,none,0.000000,9,-14.272818,-158.836444,0.810000,-159.646444
178,-15.250375,-16.405580,-17.495580,-15.495580,noise,none,0.000000,9,-14.272818,-151.526195,0.810000,-152.336195
179,-15.944201,-18.445876,-19.535876,-17.535876,informed,buy_from_mm,-17.535876,8,-31.808694,-159.362306,0.640000,-160.002306
180,-16.923196,-15.717073,-16.797073,-14.797073,informed,sell_to_mm,-16.797073,9,-15.011621,-167.320380,0.810000,-168.130380
181,-17.259534,-18.103451,-19.193451,-17.193451,noise,none,0.000000,9,-15.011621,-170.347431,0.810000,-171.157431
182,-17.690001,-19.852452,-20.942452,-18.942452,informed,buy_from_mm,-18.942452,8,-33.954073,-175.474084,0.640000,-176.114084
183,-15.728534,-13.423385,-14.503385,-12.503385,informed,sell_to_mm,-14.503385,9,-19.450688,-161.007494,0.810000,-161.817494
184,-15.345580,-16.764469,-17.854469,-15.854469,informed,buy_from_mm,-15.854469,8,-35.305156,-158.069797,0.640000,-158.709797
185,-14.747534,-17.650599,-18.730599,-16.730599,noise,none,0.000000,8,-35.305156,-153.285426,0.640000,-153.925426
186,-13.740804,-14.876887,-15.956887,-13.956887,informed,buy_from_mm,-13.956887,7,-49.262043,-145.447671,0.490000,-145.937671
187,-14.683936,-16.996396,-18.066396,-16.066396,noise,sell_to_mm,-18.066396,8,-31.195647,-148.667135,0.640000,-149.307135
188,-13.870242,-15.525504,-16.605504,-14.605504,informed,buy_from_mm,-14.605504,7,-45.801151,-142.892845,0.490000,-143.382845
189,-15.849783,-15.227076,-16.297076,-14.297076,informed,none,0.000000,7,-45.801151,-156.749628,0.490000,-157.239628
190,-15.446596,-17.309876,-18.379876,-16.379876,informed,buy_from_mm,-16.379876,6,-62.181027,-154.860603,0.360000,-155.220603
191,-14.821103,-12.089201,-13.149201,-11.149201,informed,sell_to_mm,-13.149201,7,-49.031826,-152.779546,0.490000,-153.269546
192,-14.643037,-12.436559,-13.506559,-11.506559,informed,sell_to_mm,-13.506559,8,-35.525267,-152.669562,0.640000,-153.309562
193,-13.674688,-16.269576,-17.349576,-15.349576,noise,none,0.000000,8,-35.525267,-144.922772,0.640000,-145.562772
194,-13.350829,-17.564463,-18.644463,-16.644463,informed,buy_from_mm,-16.644463,7,-52.169730,-145.625535,0.490000,-146.115535
195,-12.929972,-14.595950,-15.665950,-13.665950,informed,buy_from_mm,-13.665950,6,-65.835680,-143.415509,0.360000,-143.775509
196,-12.572454,-11.572940,-12.632940,-10.632940,noise,sell_to_mm,-12.632940,7,-53.202740,-141.209915,0.490000,-141.699915
197,-12.700453,-11.553688,-12.623688,-10.623688,informed,sell_to_mm,-12.623688,8,-40.579052,-142.182676,0.640000,-142.822676
198,-10.908194,-8.730131,-9.810131,-7.810131,noise,none,0.000000,8,-40.579052,-127.844603,0.640000,-128.484603
199,-11.685882,-12.772823,-13.852823,-11.852823,noise,none,0.000000,8,-40.579052,-134.066107,0.640000,-134.706107
200,-11.554455,-11.091827,-12.171827,-10.171827,noise,none,0.000000,8,-40.579052,-133.014693,0.640000,-133.654693
201,-11.943889,-10.134785,-11.214785,-9.214785,informed,sell_to_mm,-11.214785,9,-29.364267,-136.859272,0.810000,-137.669272
202,-11.435854,-11.186338,-12.276338,-10.276338,noise,none,0.000000,9,-29.364267,-132.286950,0.810000,-133.096950
203,-11.824694,-12.633354,-13.723354,-11.723354,noise,none,0.000000,9,-29.364267,-135.786514,0.810000,-136.596514
204,-11.393686,-8.330543,-9.420543,-7.420543,informed,sell_to_mm,-9.420543,10,-19.943724,-133.880587,1.000000,-134.880587
205,-11.266299,-15.181349,-16.281349,-14.281349,noise,sell_to_mm,-16.281349,11,-3.662375,-127.591665,1.210000,-128.801665
206,-11.012021,-13.677445,-14.787445,-12.787445,noise,none,0.000000,11,-3.662375,-124.794608,1.210000,-126.004608
207,-9.657263,-10.913674,-12.023674,-10.023674,noise,none,0.000000,11,-3.662375,-109.892270,1.210000,-111.102270
208,-10.147105,-11.115683,-12.225683,-10.225683,noise,none,0.000000,11,-3.662375,-115.280525,1.210000,-116.490525
209,-9.359892,-9.935722,-11.045722,-9.045722,informed,none,0.000000,11,-3.662375,-106.621182,1.210000,-107.831182
210,-9.631530,-15.106318,-16.216318,-14.216318,informed,buy_from_mm,-14.216318,10,-17.878693,-114.193995,1.000000,-115.193995
211,-8.096692,-9.113111,-10.213111,-8.213111,noise,none,0.000000,10,-17.878693,-98.845615,1.000000,-99.845615
212,-7.900210,-10.014386,-11.114386,-9.114386,informed,buy_from_mm,-9.114386,9,-26.993079,-98.094965,0.810000,-98.904965
213,-9.369672,-8.547545,-9.637545,-7.637545,informed,none,0.000000,9,-26.993079,-111.320125,0.810000,-112.130125
214,-10.461567,-14.442406,-15.532406,-13.532406,noise,none,0.000000,9,-26.993079,-121.147183,0.810000,-121.957183
215,-9.310417,-9.531072,-10.621072,-8.621072,informed,none,0.000000,9,-26.993079,-110.786836,0.810000,-111.596836
216,-8.401757,-6.353735,-7.443735,-5.443735,noise,sell_to_mm,-7.443735,10,-19.549344,-103.566919,1.000000,-104.566919
217,-7.737054,-10.343009,-11.443009,-9.443009,noise,buy_from_mm,-9.443009,9,-28.992353,-98.625841,0.810000,-99.435841
218,-8.723213,-6.071316,-7.161316,-5.161316,noise,none,0.000000,9,-28.992353,-107.501273,0.810000,-108.311273
219,-10.700130,-10.042693,-11.132693,-9.132693,informed,none,0.000000,9,-28.992353,-125.293524,0.810000,-126.103524
220,-9.409730,-7.918184,-9.008184,-7.008184,noise,none,0.000000,9,-28.992353,-113.679922,0.810000,-114.489922
221,-11.121835,-9.783938,-10.873938,-8.873938,noise,none,0.000000,9,-28.992353,-129.088865,0.810000,-129.898865
222,-10.610720,-10.321598,-11.411598,-9.411598,noise,buy_from_mm,-9.411598,8,-38.403952,-123.289709,0.640000,-123.929709
223,-11.690359,-9.774892,-10.854892,-8.854892,informed,sell_to_mm,-10.854892,9,-27.549060,-132.762290,0.810000,-133.572290
