t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.112404,-1.726592,-3.726592,0.273408,price_sensitive_uninformed,buy_from_mm,0.273408,-1,0.273408,0.385812,0.010000,0.375812
2,-0.501567,-1.512468,-3.512468,0.487532,price_sensitive_uninformed,none,0.000000,-1,0.273408,0.774974,0.010000,0.764974
3,-0.124001,-0.193961,-2.193961,1.806039,price_sensitive_uninformed,none,0.000000,-1,0.273408,0.397409,0.010000,0.387409
4,-1.108085,-1.127666,-3.127666,0.872334,price_sensitive_uninformed,none,0.000000,-1,0.273408,1.381493,0.010000,1.371493
5,-0.813202,-0.517836,-2.517836,1.482164,informed,none,0.000000,-1,0.273408,1.086610,0.010000,1.076610
6,-0.591376,1.194232,-0.805768,3.194232,informed,none,0.000000,-1,0.273408,0.864784,0.010000,0.854784
7,-1.568817,-0.024287,-2.024287,1.975713,informed,none,0.000000,-1,0.273408,1.842225,0.010000,1.832225
8,-0.869056,-0.368980,-2.368980,1.631020,price_sensitive_uninformed,none,0.000000,-1,0.273408,1.142464,0.010000,1.132464
9,-0.077929,-1.366975,-3.366975,0.633025,price_sensitive_uninformed,none,0.000000,-1,0.273408,0.351336,0.010000,0.341336
10,-0.511479,0.809594,-1.190406,2.809594,price_sensitive_uninformed,buy_from_mm,2.809594,-2,3.083002,4.105961,0.040000,4.065961
11,0.719463,0.090773,-1.909227,2.090773,informed,none,0.000000,-2,3.083002,1.644076,0.040000,1.604076
12,0.337913,0.502141,-1.497859,2.502141,price_sensitive_uninformed,none,0.000000,-2,3.083002,2.407176,0.040000,2.367176
13,-1.411208,-1.009173,-3.009173,0.990827,price_sensitive_uninformed,none,0.000000,-2,3.083002,5.905419,0.040000,5.865419
14,-2.573735,-3.074165,-5.074165,-1.074165,price_sensitive_uninformed,sell_to_mm,-5.074165,-1,8.157167,10.730902,0.010000,10.720902
15,-1.461843,-2.057373,-4.057373,-0.057373,price_sensitive_uninformed,none,0.000000,-1,8.157167,9.619010,0.010000,9.609010
16,-1.312680,-0.793099,-2.793099,1.206901,price_sensitive_uninformed,none,0.000000,-1,8.157167,9.469847,0.010000,9.459847
17,-2.143321,-1.947647,-3.947647,0.052353,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.300488,0.010000,10.290488
18,-3.093150,-2.762050,-4.762050,-0.762050,informed,none,0.000000,-1,8.157167,11.250317,0.010000,11.240317
19,-4.350005,-6.492806,-8.492806,-4.492806,price_sensitive_uninformed,none,0.000000,-1,8.157167,12.507171,0.010000,12.497171
20,-3.846329,-3.803370,-5.803370,-1.803370,informed,none,0.000000,-1,8.157167,12.003496,0.010000,11.993496
21,-3.298200,-2.154711,-4.154711,-0.154711,informed,none,0.000000,-1,8.157167,11.455367,0.010000,11.445367
22,-2.691939,-2.451078,-4.451078,-0.451078,informed,none,0.000000,-1,8.157167,10.849106,0.010000,10.839106
23,-2.324450,-1.769059,-3.769059,0.230941,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.481617,0.010000,10.471617
24,-2.124376,-2.543825,-4.543825,-0.543825,price_sensitive_uninformed,none,0.000000,-1,8.157167,10.281543,0.010000,10.271543
25,-1.828334,-2.995312,-4.995312,-0.995312,price_sensitive_uninformed,none,0.000000,-1,8.157167,9.985500,0.010000,9.975500
26,-1.128821,-0.846516,-2.846516,1.153484,informed,none,0.000000,-1,8.157167,9.285988,0.010000,9.275988
27,-1.325493,-2.180167,-4.180167,-0.180167,informed,none,0.000000,-1,8.157167,9.482660,0.010000,9.472660
28,-1.439506,-0.561548,-2.561548,1.438452,price_sensitive_uninformed,none,0.000000,-1,8.157167,9.596673,0.010000,9.586673
29,-1.290111,-1.301276,-3.301276,0.698724,price_sensitive_uninformed,none,0.000000,-1,8.157167,9.447277,0.010000,9.437277
30,-1.195361,-1.399884,-3.399884,0.600116,informed,none,0.000000,-1,8.157167,9.352528,0.010000,9.342528
31,-2.175757,-0.913602,-2.913602,1.086398,informed,none,0.000000,-1,8.157167,10.332924,0.010000,10.322924
32,-3.393552,-2.040726,-4.040726,-0.040726,informed,none,0.000000,-1,8.157167,11.550719,0.010000,11.540719
33,-2.108614,-2.818338,-4.818338,-0.818338,informed,none,0.000000,-1,8.157167,10.265781,0.010000,10.255781
34,-2.601696,-3.470487,-5.470487,-1.470487,informed,none,0.000000,-1,8.157167,10.758863,0.010000,10.748863
