t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
65,0.831805,2.116345,0.616345,3.616345,price_sensitive_uninformed,none,0.000000,1,5.743771,6.575576,0.010000,6.565576
66,0.928665,0.787011,-0.712989,2.287011,price_sensitive_uninformed,none,0.000000,1,5.743771,6.672436,0.010000,6.662436
67,2.452884,2.841632,1.341632,4.341632,price_sensitive_uninformed,sell_to_mm,1.341632,2,4.402139,9.307907,0.040000,9.267907
68,0.155116,0.310565,-1.189435,1.810565,price_sensitive_uninformed,none,0.000000,2,4.402139,4.712370,0.040000,4.672370
69,0.093609,1.095487,-0.404513,2.595487,informed,none,0.000000,2,4.402139,4.589357,0.040000,4.549357
70,0.166605,-0.470532,-1.970532,1.029468,informed,none,0.000000,2,4.402139,4.735349,0.040000,4.695349
71,-0.004099,-0.707026,-2.207026,0.792974,price_sensitive_uninformed,none,0.000000,2,4.402139,4.393940,0.040000,4.353940
72,-1.656002,-2.454477,-3.954477,-0.954477,price_sensitive_uninformed,none,0.000000,2,4.402139,1.090136,0.040000,1.050136
73,-1.328827,-2.722889,-4.222889,-1.222889,informed,none,0.000000,2,4.402139,1.744486,0.040000,1.704486
74,-0.572604,0.067594,-1.432406,1.567594,price_sensitive_uninformed,buy_from_mm,1.567594,1,5.969733,5.397129,0.010000,5.387129
75,-1.725829,-0.684384,-2.184384,0.815616,price_sensitive_uninformed,none,0.000000,1,5.969733,4.243904,0.010000,4.233904
76,-0.479649,-1.360283,-2.860283,0.139717,informed,none,0.000000,1,5.969733,5.490084,0.010000,5.480084
77,0.060826,0.311832,-1.188168,1.811832,price_sensitive_uninformed,none,0.000000,1,5.969733,6.030559,0.010000,6.020559
78,-1.150482,-1.039631,-2.539631,0.460369,informed,none,0.000000,1,5.969733,4.819251,0.010000,4.809251
79,-2.790624,-1.862085,-3.362085,-0.362085,price_sensitive_uninformed,buy_from_mm,-0.362085,0,5.607648,5.607648,0.000000,5.607648
80,-3.568387,-3.496464,-4.996464,-1.996464,price_sensitive_uninformed,none,0.000000,0,5.607648,5.607648,0.000000,5.607648
81,-3.038004,-5.018097,-6.518097,-3.518097,informed,buy_from_mm,-3.518097,-1,2.089551,5.127555,0.010000,5.117555
82,-2.843474,-3.411254,-4.911254,-1.911254,price_sensitive_uninformed,none,0.000000,-1,2.089551,4.933024,0.010000,4.923024
83,-2.878405,-4.322625,-5.822625,-2.822625,price_sensitive_uninformed,none,0.000000,-1,2.089551,4.967956,0.010000,4.957956
84,-2.043954,-1.171679,-2.671679,0.328321,informed,none,0.000000,-1,2.089551,4.133505,0.010000,4.123505
85,-1.211131,-0.688542,-2.188542,0.811458,price_sensitive_uninformed,none,0.000000,-1,2.089551,3.300682,0.010000,3.290682
86,-2.437750,-4.741096,-6.241096,-3.241096,price_sensitive_uninformed,none,0.000000,-1,2.089551,4.527301,0.010000,4.517301
87,-2.627064,-1.606931,-3.106931,-0.106931,price_sensitive_uninformed,none,0.000000,-1,2.089551,4.716615,0.010000,4.706615
88,-1.972705,-2.372125,-3.872125,-0.872125,price_sensitive_uninformed,none,0.000000,-1,2.089551,4.062256,0.010000,4.052256
89,-2.329568,-1.192375,-2.692375,0.307625,informed,none,0.000000,-1,2.089551,4.419119,0.010000,4.409119
90,-3.032085,-5.491435,-6.991435,-3.991435,price_sensitive_uninformed,none,0.000000,-1,2.089551,5.121636,0.010000,5.111636
91,-3.487618,-3.012865,-4.512865,-1.512865,informed,none,0.000000,-1,2.089551,5.577168,0.010000,5.567168
92,-3.059471,-2.553199,-4.053199,-1.053199,price_sensitive_uninformed,none,0.000000,-1,2.089551,5.149022,0.010000,5.139022
93,-3.117386,-2.739857,-4.239857,-1.239857,price_sensitive_uninformed,none,0.000000,-1,2.089551,5.206937,0.010000,5.196937
94,-3.053897,-4.296936,-5.796936,-2.796936,informed,none,0.000000,-1,2.089551,5.143448,0.010000,5.133448
95,-2.995519,-3.646018,-5.146018,-2.146018,informed,none,0.000000,-1,2.089551,5.085070,0.010000,5.075070
96,-4.336804,-5.909747,-7.409747,-4.409747,informed,buy_from_mm,-4.409747,-2,-2.320196,6.353411,0.040000,6.313411
97,-3.826292,-3.661769,-5.161769,-2.161769,price_sensitive_uninformed,none,0.000000,-2,-2.320196,5.332388,0.040000,5.292388
98,-4.533868,-2.972710,-4.472710,-1.472710,price_sensitive_uninformed,none,0.000000,-2,-2.320196,6.747540,0.040000,6.707540
99,-3.823828,-3.466801,-4.966801,-1.966801,informed,none,0.000000,-2,-2.320196,5.327460,0.040000,5.287460
100,-3.464634,-3.079125,-4.579125,-1.579125,price_sensitive_uninformed,sell_to_mm,-4.579125,-1,2.258929,5.723563,0.010000,5.713563
101,-2.998174,-3.146690,-4.646690,-1.646690,price_sensitive_uninformed,none,0.000000,-1,2.258929,5.257103,0.010000,5.247103
102,-2.986458,-3.297942,-4.797942,-1.797942,price_sensitive_uninformed,none,0.000000,-1,2.258929,5.245386,0.010000,5.235386
103,-2.078929,-2.160349,-3.660349,-0.660349,price_sensitive_uninformed,none,0.000000,-1,2.258929,4.337858,0.010000,4.327858
104,-1.649704,-0.933270,-2.433270,0.566730,informed,none,0.000000,-1,2.258929,3.908633,0.010000,3.898633
105,0.023075,-0.525683,-2.025683,0.974317,price_sensitive_uninformed,none,0.000000,-1,2.258929,2.235854,0.010000,2.225854
106,-0.773889,-1.055419,-2.555419,0.444581,informed,none,0.000000,-1,2.258929,3.032818,0.010000,3.022818
107,-0.069907,0.900827,-0.599173,2.400827,price_sensitive_uninformed,none,0.000000,-1,2.258929,2.328835,0.010000,2.318835
108,0.946746,1.538810,0.038810,3.038810,informed,none,0.000000,-1,2.258929,1.312183,0.010000,1.302183
109,2.332910,1.353794,-0.146206,2.853794,informed,none,0.000000,-1,2.258929,-0.073981,0.010000,-0.083981
110,3.192349,2.688109,1.188109,4.188109,informed,none,0.000000,-1,2.258929,-0.933420,0.010000,-0.943420
111,3.535650,2.490118,0.990118,3.990118,informed,none,0.000000,-1,2.258929,-1.276721,0.010000,-1.286721
112,5.373847,5.370331,3.870331,6.870331,informed,none,0.000000,-1,2.258929,-3.114918,0.010000,-3.124918
113,6.293525,5.482408,3.982408,6.982408,price_sensitive_uninformed,none,0.000000,-1,2.258929,-4.034596,0.010000,-4.044596
114,7.105497,6.143558,4.643558,7.643558,informed,none,0.000000,-1,2.258929,-4.846568,0.010000,-4.856568
115,4.951178,4.492995,2.992995,5.992995,informed,none,0.000000,-1,2.258929,-2.692249,0.010000,-2.702249
116,3.987632,3.833526,2.333526,5.333526,price_sensitive_uninformed,none,0.000000,-1,2.258929,-1.728703,0.010000,-1.738703
117,3.857990,2.723295,1.223295,4.223295,price_sensitive_uninformed,none,0.000000,-1,2.258929,-1.599061,0.010000,-1.609061
118,4.286861,4.737227,3.237227,6.237227,informed,none,0.000000,-1,2.258929,-2.027933,0.010000,-2.037933
119,4.696995,3.529482,2.029482,5.029482,price_sensitive_uninformed,none,0.000000,-1,2.258929,-2.438066,0.010000,-2.448066
120,4.505065,4.345737,2.845737,5.845737,price_sensitive_uninformed,none,0.000000,-1,2.258929,-2.246136,0.010000,-2.256136
121,3.414238,2.118113,0.618113,3.618113,informed,none,0.000000,-1,2.258929,-1.155309,0.010000,-1.165309
122,5.014173,5.641742,4.141742,7.141742,price_sensitive_uninformed,none,0.000000,-1,2.258929,-2.755244,0.010000,-2.765244
123,3.965242,6.019824,4.519824,7.519824,price_sensitive_uninformed,buy_from_mm,7.519824,-2,9.778753,1.848269,0.040000,1.808269
124,3.356231,3.557433,2.057433,5.057433,price_sensitive_uninformed,sell_to_mm,2.057433,-1,7.721320,4.365089,0.010000,4.355089
125,2.920179,2.608280,1.108280,4.108280,price_sensitive_uninformed,none,0.000000,-1,7.721320,4.801141,0.010000,4.791141
126,2.969553,2.329830,0.829830,3.829830,informed,none,0.000000,-1,7.721320,4.751767,0.010000,4.741767
127,2.991792,3.123385,1.623385,4.623385,informed,none,0.000000,-1,7.721320,4.729527,0.010000,4.719527
128,3.492462,2.800712,1.300712,4.300712,informed,none,0.000000,-1,7.721320,4.228858,0.010000,4.218858
129,1.673948,2.164886,0.664886,3.664886,price_sensitive_uninformed,none,0.000000,-1,7.721320,6.047371,0.010000,6.037371
130,2.690201,1.537279,0.037279,3.037279,informed,none,0.000000,-1,7.721320,5.031119,0.010000,5.021119
131,2.467458,3.131662,1.631662,4.631662,price_sensitive_uninformed,none,0.000000,-1,7.721320,5.253862,0.010000,5.243862
132,3.475445,3.332970,1.832970,4.832970,informed,none,0.000000,-1,7.721320,4.245875,0.010000,4.235875
133,3.856465,3.231821,1.731821,4.731821,price_sensitive_uninformed,none,0.000000,-1,7.721320,3.864855,0.010000,3.854855
134,4.075931,3.403121,1.903121,4.903121,price_sensitive_uninformed,none,0.000000,-1,7.721320,3.645389,0.010000,3.635389
135,3.096025,1.999144,0.499144,3.499144,informed,none,0.000000,-1,7.721320,4.625295,0.010000,4.615295
136,3.658941,3.410212,1.910212,4.910212,price_sensitive_uninformed,none,0.000000,-1,7.721320,4.062378,0.010000,4.052378
137,4.376584,3.239386,1.739386,4.739386,price_sensitive_uninformed,none,0.000000,-1,7.721320,3.344736,0.010000,3.334736
138,4.038578,5.233404,3.733404,6.733404,price_sensitive_uninformed,none,0.000000,-1,7.721320,3.682742,0.010000,3.672742
139,4.666571,3.798944,2.298944,5.298944,price_sensitive_uninformed,none,0.000000,-1,7.721320,3.054748,0.010000,3.044748
140,5.488607,6.624488,5.124488,8.124488,informed,none,0.000000,-1,7.721320,2.232713,0.010000,2.222713
141,5.284869,5.271197,3.771197,6.771197,price_sensitive_uninformed,none,0.000000,-1,7.721320,2.436451,0.010000,2.426451
142,4.619763,5.753246,4.253246,7.253246,price_sensitive_uninformed,sell_to_mm,4.253246,0,3.468073,3.468073,0.000000,3.468073
143,5.603963,4.572601,3.072601,6.072601,price_sensitive_uninformed,none,0.000000,0,3.468073,3.468073,0.000000,3.468073
144,4.958357,2.920700,1.420700,4.420700,price_sensitive_uninformed,none,0.000000,0,3.468073,3.468073,0.000000,3.468073
145,5.667091,6.514166,5.014166,8.014166,informed,none,0.000000,0,3.468073,3.468073,0.000000,3.468073
146,7.405531,7.163803,5.663803,8.663803,price_sensitive_uninformed,none,0.000000,0,3.468073,3.468073,0.000000,3.468073
147,7.214679,6.690437,5.190437,8.190437,price_sensitive_uninformed,none,0.000000,0,3.468073,3.468073,0.000000,3.468073
148,9.123497,9.449389,7.949389,10.949389,price_sensitive_uninformed,buy_from_mm,10.949389,-1,14.417463,5.293965,0.010000,5.283965
149,8.706081,8.915950,7.415950,10.415950,informed,none,0.000000,-1,14.417463,5.711382,0.010000,5.701382
150,7.887526,7.579993,6.079993,9.079993,informed,none,0.000000,-1,14.417463,6.529937,0.010000,6.519937
151,8.772092,7.572589,6.072589,9.072589,informed,none,0.000000,-1,14.417463,5.645371,0.010000,5.635371
152,8.671887,9.296379,7.796379,10.796379,informed,none,0.000000,-1,14.417463,5.745576,0.010000,5.735576
153,8.878766,7.354386,5.854386,8.854386,informed,buy_from_mm,8.854386,-2,23.271849,5.514317,0.040000,5.474317
154,8.470862,8.745270,7.245270,10.245270,price_sensitive_uninformed,sell_to_mm,7.245270,-1,16.026578,7.555716,0.010000,7.545716
155,9.530377,9.611615,8.111615,11.111615,price_sensitive_uninformed,none,0.000000,-1,16.026578,6.496201,0.010000,6.486201
156,9.030523,9.046430,7.546430,10.546430,informed,none,0.000000,-1,16.026578,6.996056,0.010000,6.986056
157,7.391211,8.977803,7.477803,10.477803,price_sensitive_uninformed,none,0.000000,-1,16.026578,8.635368,0.010000,8.625368
158,8.443979,8.400102,6.900102,9.900102,informed,none,0.000000,-1,16.026578,7.582600,0.010000,7.572600
159,8.461482,9.760653,8.260653,11.260653,informed,none,0.000000,-1,16.026578,7.565096,0.010000,7.555096
160,8.005826,6.998233,5.498233,8.498233,informed,none,0.000000,-1,16.026578,8.020753,0.010000,8.010753
161,6.491422,6.969838,5.469838,8.469838,informed,none,0.000000,-1,16.026578,9.535156,0.010000,9.525156
162,7.263124,8.742983,7.242983,10.242983,price_sensitive_uninformed,none,0.000000,-1,16.026578,8.763454,0.010000,8.753454
163,6.656047,6.753388,5.253388,8.253388,price_sensitive_uninformed,none,0.000000,-1,16.026578,9.370531,0.010000,9.360531
164,6.617085,7.316430,5.816430,8.816430,price_sensitive_uninformed,none,0.000000,-1,16.026578,9.409493,0.010000,9.399493
165,6.991261,7.404929,5.904929,8.904929,price_sensitive_uninformed,none,0.000000,-1,16.026578,9.035317,0.010000,9.025317
166,7.741294,8.378858,6.878858,9.878858,price_sensitive_uninformed,none,0.000000,-1,16.026578,8.285284,0.010000,8.275284
167,7.422264,8.141537,6.641537,9.641537,informed,none,0.000000,-1,16.026578,8.604314,0.010000,8.594314
168,7.605722,8.778269,7.278269,10.278269,informed,none,0.000000,-1,16.026578,8.420856,0.010000,8.410856
169,6.031802,4.470899,2.970899,5.970899,informed,buy_from_mm,5.970899,-2,21.997477,9.933873,0.040000,9.893873
170,6.166522,6.001884,4.501884,7.501884,informed,none,0.000000,-2,21.997477,9.664432,0.040000,9.624432
171,8.350099,8.879509,7.379509,10.379509,informed,none,0.000000,-2,21.997477,5.297280,0.040000,5.257280
172,7.824991,9.420582,7.920582,10.920582,informed,sell_to_mm,7.920582,-1,14.076896,6.251904,0.010000,6.241904
173,7.635596,8.034880,6.534880,9.534880,informed,none,0.000000,-1,14.076896,6.441300,0.010000,6.431300
174,7.911087,6.800770,5.300770,8.300770,informed,none,0.000000,-1,14.076896,6.165809,0.010000,6.155809
175,7.747409,7.020525,5.520525,8.520525,price_sensitive_uninformed,buy_from_mm,8.520525,-2,22.597420,7.102603,0.040000,7.062603
176,8.697213,8.431728,6.931728,9.931728,informed,none,0.000000,-2,22.597420,5.202995,0.040000,5.162995
177,8.572616,9.807837,8.307837,11.307837,informed,none,0.000000,-2,22.597420,5.452188,0.040000,5.412188
178,8.496282,9.635943,8.135943,11.135943,informed,none,0.000000,-2,22.597420,5.604856,0.040000,5.564856
179,7.890993,9.419203,7.919203,10.919203,price_sensitive_uninformed,none,0.000000,-2,22.597420,6.815434,0.040000,6.775434
180,8.370599,8.179878,6.679878,9.679878,informed,none,0.000000,-2,22.597420,5.856222,0.040000,5.816222
181,8.551786,7.740040,6.240040,9.240040,price_sensitive_uninformed,none,0.000000,-2,22.597420,5.493849,0.040000,5.453849
182,7.063432,6.209450,4.709450,7.709450,price_sensitive_uninformed,none,0.000000,-2,22.597420,8.470556,0.040000,8.430556
183,6.201146,5.691513,4.191513,7.191513,price_sensitive_uninformed,buy_from_mm,7.191513,-3,29.788933,11.185496,0.090000,11.095496
184,5.969630,6.500438,5.000438,8.000438,price_sensitive_uninformed,none,0.000000,-3,29.788933,11.880042,0.090000,11.790042
185,6.286150,4.988119,3.488119,6.488119,price_sensitive_uninformed,sell_to_mm,3.488119,-2,26.300814,13.728513,0.040000,13.688513
186,6.483289,7.538814,6.038814,9.038814,informed,none,0.000000,-2,26.300814,13.334235,0.040000,13.294235
187,4.925353,5.538361,4.038361,7.038361,price_sensitive_uninformed,none,0.000000,-2,26.300814,16.450108,0.040000,16.410108
188,5.582867,4.357488,2.857488,5.857488,price_sensitive_uninformed,none,0.000000,-2,26.300814,15.135079,0.040000,15.095079
189,4.542077,5.851267,4.351267,7.351267,price_sensitive_uninformed,none,0.000000,-2,26.300814,17.216660,0.040000,17.176660
190,4.543881,6.624445,5.124445,8.124445,price_sensitive_uninformed,none,0.000000,-2,26.300814,17.213052,0.040000,17.173052
191,5.059743,3.946993,2.446993,5.446993,informed,none,0.000000,-2,26.300814,16.181328,0.040000,16.141328
192,6.101347,5.824864,4.324864,7.324864,price_sensitive_uninformed,buy_from_mm,7.324864,-3,33.625678,15.321637,0.090000,15.231637
193,5.876772,4.825949,3.325949,6.325949,price_sensitive_uninformed,buy_from_mm,6.325949,-4,39.951627,16.444541,0.160000,16.284541
194,6.916211,7.141368,5.641368,8.641368,price_sensitive_uninformed,none,0.000000,-4,39.951627,12.286782,0.160000,12.126782
195,5.698538,5.972972,4.472972,7.472972,price_sensitive_uninformed,none,0.000000,-4,39.951627,17.157476,0.160000,16.997476
196,6.365517,6.540988,5.040988,8.040988,price_sensitive_uninformed,none,0.000000,-4,39.951627,14.489558,0.160000,14.329558
197,5.069780,4.369911,2.869911,5.869911,price_sensitive_uninformed,none,0.000000,-4,39.951627,19.672506,0.160000,19.512506
198,4.491318,3.488071,1.988071,4.988071,informed,none,0.000000,-4,39.951627,21.986357,0.160000,21.826357
199,4.626574,4.556513,3.056513,6.056513,price_sensitive_uninformed,none,0.000000,-4,39.951627,21.445333,0.160000,21.285333
200,4.113045,4.608309,3.108309,6.108309,informed,none,0.000000,-4,39.951627,23.499449,0.160000,23.339449
201,5.149253,6.755334,5.255334,8.255334,price_sensitive_uninformed,none,0.000000,-4,39.951627,19.354615,0.160000,19.194615
202,5.137624,5.636098,4.136098,7.136098,price_sensitive_uninformed,none,0.000000,-4,39.951627,19.401130,0.160000,19.241130
203,4.347748,2.646299,1.146299,4.146299,informed,buy_from_mm,4.146299,-5,44.097926,22.359185,0.250000,22.109185
204,4.136531,4.461245,2.961245,5.961245,price_sensitive_uninformed,none,0.000000,-5,44.097926,23.415268,0.250000,23.165268
205,4.503288,5.801756,4.301756,7.301756,price_sensitive_uninformed,buy_from_mm,7.301756,-6,51.399681,24.379956,0.360000,24.019956
206,4.877804,5.153662,3.653662,6.653662,informed,none,0.000000,-6,51.399681,22.132859,0.360000,21.772859
207,4.439959,4.404786,2.904786,5.904786,informed,none,0.000000,-6,51.399681,24.759929,0.360000,24.399929
208,3.977361,3.971911,2.471911,5.471911,price_sensitive_uninformed,none,0.000000,-6,51.399681,27.535516,0.360000,27.175516
209,5.608313,5.381868,3.881868,6.881868,price_sensitive_uninformed,none,0.000000,-6,51.399681,17.749802,0.360000,17.389802
210,5.805870,6.152252,4.652252,7.652252,price_sensitive_uninformed,none,0.000000,-6,51.399681,16.564463,0.360000,16.204463
211,5.486936,5.579615,4.079615,7.079615,price_sensitive_uninformed,buy_from_mm,7.079615,-7,58.479296,20.070746,0.490000,19.580746
212,4.375622,2.341181,0.841181,3.841181,informed,buy_from_mm,3.841181,-8,62.320477,27.315498,0.640000,26.675498
213,5.339339,6.193753,4.693753,7.693753,price_sensitive_uninformed,none,0.000000,-8,62.320477,19.605761,0.640000,18.965761
214,5.018758,3.838084,2.338084,5.338084,informed,none,0.000000,-8,62.320477,22.170413,0.640000,21.530413
215,5.351823,3.334459,1.834459,4.834459,price_sensitive_uninformed,none,0.000000,-8,62.320477,19.505890,0.640000,18.865890
216,5.887785,6.624733,5.124733,8.124733,price_sensitive_uninformed,none,0.000000,-8,62.320477,15.218195,0.640000,14.578195
217,5.273867,4.338890,2.838890,5.838890,price_sensitive_uninformed,none,0.000000,-8,62.320477,20.129539,0.640000,19.489539
218,5.810094,7.283599,5.783599,8.783599,informed,none,0.000000,-8,62.320477,15.839724,0.640000,15.199724
219,5.681090,6.432167,4.932167,7.932167,price_sensitive_uninformed,none,0.000000,-8,62.320477,16.871755,0.640000,16.231755
220,5.750325,6.700974,5.200974,8.200974,price_sensitive_uninformed,buy_from_mm,8.200974,-9,70.521451,18.768530,0.810000,17.958530
221,5.782128,5.414169,3.914169,6.914169,informed,none,0.000000,-9,70.521451,18.482296,0.810000,17.672296
