t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,-0.866449,-0.425139,-2.425139,1.574861,informed,none,0.000000,1,0.945364,0.078916,0.010000,0.068916
29,-1.317366,-1.609952,-3.609952,0.390048,price_sensitive_uninformed,none,0.000000,1,0.945364,-0.372002,0.010000,-0.382002
30,1.451758,0.232012,-1.767988,2.232012,price_sensitive_uninformed,none,0.000000,1,0.945364,2.397122,0.010000,2.387122
31,0.916339,1.117364,-0.882636,3.117364,informed,none,0.000000,1,0.945364,1.861703,0.010000,1.851703
32,1.786132,1.971434,-0.028566,3.971434,price_sensitive_uninformed,none,0.000000,1,0.945364,2.731497,0.010000,2.721497
33,4.147643,4.167012,2.167012,6.167012,informed,none,0.000000,1,0.945364,5.093007,0.010000,5.083007
34,3.109167,3.009047,1.009047,5.009047,informed,none,0.000000,1,0.945364,4.054531,0.010000,4.044531
35,3.349503,4.009053,2.009053,6.009053,price_sensitive_uninformed,none,0.000000,1,0.945364,4.294867,0.010000,4.284867
36,3.769924,3.028349,1.028349,5.028349,price_sensitive_uninformed,none,0.000000,1,0.945364,4.715288,0.010000,4.705288
37,4.211537,5.617786,3.617786,7.617786,price_sensitive_uninformed,none,0.000000,1,0.945364,5.156901,0.010000,5.146901
38,4.306036,4.626813,2.626813,6.626813,informed,none,0.000000,1,0.945364,5.251400,0.010000,5.241400
39,5.568466,7.818891,5.818891,9.818891,informed,sell_to_mm,5.818891,2,-4.873527,6.263405,0.040000,6.223405
40,5.092446,5.244524,3.244524,7.244524,price_sensitive_uninformed,none,0.000000,2,-4.873527,5.311365,0.040000,5.271365
41,3.821885,3.774691,1.774691,5.774691,price_sensitive_uninformed,none,0.000000,2,-4.873527,2.770242,0.040000,2.730242
42,6.133794,5.171549,3.171549,7.171549,price_sensitive_uninformed,none,0.000000,2,-4.873527,7.394061,0.040000,7.354061
43,4.964841,7.271855,5.271855,9.271855,price_sensitive_uninformed,none,0.000000,2,-4.873527,5.056156,0.040000,5.016156
44,5.873804,6.733394,4.733394,8.733394,price_sensitive_uninformed,none,0.000000,2,-4.873527,6.874080,0.040000,6.834080
45,5.189189,3.050067,1.050067,5.050067,price_sensitive_uninformed,sell_to_mm,1.050067,3,-5.923594,9.643973,0.090000,9.553973
46,5.256903,5.500939,3.500939,7.500939,price_sensitive_uninformed,sell_to_mm,3.500939,4,-9.424533,11.603081,0.160000,11.443081
47,5.611896,6.801645,4.801645,8.801645,price_sensitive_uninformed,buy_from_mm,8.801645,3,-0.622888,16.212801,0.090000,16.122801
48,5.344740,5.024018,3.024018,7.024018,price_sensitive_uninformed,none,0.000000,3,-0.622888,15.411333,0.090000,15.321333
49,4.072104,1.153195,-0.846805,3.153195,price_sensitive_uninformed,none,0.000000,3,-0.622888,11.593425,0.090000,11.503425
50,4.446801,6.347250,4.347250,8.347250,price_sensitive_uninformed,none,0.000000,3,-0.622888,12.717515,0.090000,12.627515
51,6.696763,6.848140,4.848140,8.848140,price_sensitive_uninformed,none,0.000000,3,-0.622888,19.467400,0.090000,19.377400
52,7.472772,8.994153,6.994153,10.994153,price_sensitive_uninformed,buy_from_mm,10.994153,2,10.371265,25.316809,0.040000,25.276809
53,9.005872,8.609734,6.609734,10.609734,price_sensitive_uninformed,none,0.000000,2,10.371265,28.383009,0.040000,28.343009
54,8.500715,10.133430,8.133430,12.133430,price_sensitive_uninformed,none,0.000000,2,10.371265,27.372694,0.040000,27.332694
55,10.383175,9.571928,7.571928,11.571928,price_sensitive_uninformed,none,0.000000,2,10.371265,31.137615,0.040000,31.097615
56,9.625655,9.638460,7.638460,11.638460,price_sensitive_uninformed,none,0.000000,2,10.371265,29.622574,0.040000,29.582574
57,10.779421,9.427757,7.427757,11.427757,informed,none,0.000000,2,10.371265,31.930107,0.040000,31.890107
58,11.902401,12.548756,10.548756,14.548756,price_sensitive_uninformed,none,0.000000,2,10.371265,34.176067,0.040000,34.136067
59,12.060431,11.909066,9.909066,13.909066,price_sensitive_uninformed,none,0.000000,2,10.371265,34.492128,0.040000,34.452128
60,10.860326,11.685836,9.685836,13.685836,informed,none,0.000000,2,10.371265,32.091917,0.040000,32.051917
61,10.572184,10.074290,8.074290,12.074290,price_sensitive_uninformed,none,0.000000,2,10.371265,31.515633,0.040000,31.475633
62,9.384648,8.253849,6.253849,10.253849,price_sensitive_uninformed,none,0.000000,2,10.371265,29.140560,0.040000,29.100560
63,6.797792,6.560443,4.560443,8.560443,price_sensitive_uninformed,none,0.000000,2,10.371265,23.966849,0.040000,23.926849
64,9.103419,9.421258,7.421258,11.421258,informed,none,0.000000,2,10.371265,28.578102,0.040000,28.538102
65,9.749687,8.814984,6.814984,10.814984,informed,none,0.000000,2,10.371265,29.870639,0.040000,29.830639
66,10.113130,10.312017,8.312017,12.312017,informed,none,0.000000,2,10.371265,30.597524,0.040000,30.557524
67,9.779862,10.814463,8.814463,12.814463,price_sensitive_uninformed,none,0.000000,2,10.371265,29.930988,0.040000,29.890988
68,10.017864,9.689015,7.689015,11.689015,price_sensitive_uninformed,none,0.000000,2,10.371265,30.406992,0.040000,30.366992
69,10.782884,11.598976,9.598976,13.598976,price_sensitive_uninformed,none,0.000000,2,10.371265,31.937032,0.040000,31.897032
70,12.087771,13.676707,11.676707,15.676707,price_sensitive_uninformed,none,0.000000,2,10.371265,34.546807,0.040000,34.506807
71,11.711213,11.510684,9.510684,13.510684,price_sensitive_uninformed,none,0.000000,2,10.371265,33.793691,0.040000,33.753691
72,13.249081,13.510334,11.510334,15.510334,price_sensitive_uninformed,none,0.000000,2,10.371265,36.869427,0.040000,36.829427
73,13.125010,11.711917,9.711917,13.711917,price_sensitive_uninformed,none,0.000000,2,10.371265,36.621286,0.040000,36.581286
74,13.984403,14.029863,12.029863,16.029863,informed,none,0.000000,2,10.371265,38.340072,0.040000,38.300072
75,13.520932,12.450215,10.450215,14.450215,price_sensitive_uninformed,none,0.000000,2,10.371265,37.413129,0.040000,37.373129
76,13.361071,12.649760,10.649760,14.649760,price_sensitive_uninformed,none,0.000000,2,10.371265,37.093407,0.040000,37.053407
77,14.413995,14.041949,12.041949,16.041949,price_sensitive_uninformed,none,0.000000,2,10.371265,39.199255,0.040000,39.159255
78,13.661984,12.843702,10.843702,14.843702,price_sensitive_uninformed,none,0.000000,2,10.371265,37.695234,0.040000,37.655234
79,14.299475,14.646524,12.646524,16.646524,informed,none,0.000000,2,10.371265,38.970215,0.040000,38.930215
80,15.740976,15.374641,13.374641,17.374641,price_sensitive_uninformed,none,0.000000,2,10.371265,41.853216,0.040000,41.813216
81,14.960245,13.956280,11.956280,15.956280,informed,none,0.000000,2,10.371265,40.291755,0.040000,40.251755
82,15.163714,14.980021,12.980021,16.980021,price_sensitive_uninformed,none,0.000000,2,10.371265,40.698693,0.040000,40.658693
83,15.642191,15.229531,13.229531,17.229531,informed,none,0.000000,2,10.371265,41.655647,0.040000,41.615647
84,15.717945,15.766098,13.766098,17.766098,price_sensitive_uninformed,none,0.000000,2,10.371265,41.807155,0.040000,41.767155
85,15.706415,14.621601,12.621601,16.621601,informed,none,0.000000,2,10.371265,41.784094,0.040000,41.744094
86,15.208713,16.131519,14.131519,18.131519,informed,none,0.000000,2,10.371265,40.788692,0.040000,40.748692
87,16.357451,17.795868,15.795868,19.795868,price_sensitive_uninformed,none,0.000000,2,10.371265,43.086167,0.040000,43.046167
88,16.422105,16.662170,14.662170,18.662170,price_sensitive_uninformed,none,0.000000,2,10.371265,43.215475,0.040000,43.175475
89,16.437684,17.625151,15.625151,19.625151,price_sensitive_uninformed,sell_to_mm,15.625151,3,-5.253886,44.059166,0.090000,43.969166
90,17.397227,16.483863,14.483863,18.483863,informed,none,0.000000,3,-5.253886,46.937796,0.090000,46.847796
91,15.850570,15.773764,13.773764,17.773764,informed,none,0.000000,3,-5.253886,42.297825,0.090000,42.207825
92,18.314896,18.135218,16.135218,20.135218,price_sensitive_uninformed,none,0.000000,3,-5.253886,49.690803,0.090000,49.600803
93,17.470489,16.119528,14.119528,18.119528,price_sensitive_uninformed,none,0.000000,3,-5.253886,47.157580,0.090000,47.067580
94,16.444314,18.332226,16.332226,20.332226,price_sensitive_uninformed,none,0.000000,3,-5.253886,44.079055,0.090000,43.989055
95,15.041649,15.561044,13.561044,17.561044,informed,none,0.000000,3,-5.253886,39.871062,0.090000,39.781062
96,15.603671,16.787715,14.787715,18.787715,price_sensitive_uninformed,none,0.000000,3,-5.253886,41.557128,0.090000,41.467128
97,15.531530,16.118918,14.118918,18.118918,informed,none,0.000000,3,-5.253886,41.340703,0.090000,41.250703
98,16.363341,17.192526,15.192526,19.192526,informed,none,0.000000,3,-5.253886,43.836137,0.090000,43.746137
99,16.491209,16.845638,14.845638,18.845638,informed,none,0.000000,3,-5.253886,44.219740,0.090000,44.129740
100,16.953848,17.113737,15.113737,19.113737,informed,none,0.000000,3,-5.253886,45.607658,0.090000,45.517658
101,17.548948,17.521108,15.521108,19.521108,informed,none,0.000000,3,-5.253886,47.392958,0.090000,47.302958
102,17.810995,17.497475,15.497475,19.497475,informed,none,0.000000,3,-5.253886,48.179098,0.090000,48.089098
103,17.608990,18.979726,16.979726,20.979726,price_sensitive_uninformed,none,0.000000,3,-5.253886,47.573083,0.090000,47.483083
104,18.258595,17.649534,15.649534,19.649534,informed,none,0.000000,3,-5.253886,49.521899,0.090000,49.431899
105,18.435591,18.306279,16.306279,20.306279,price_sensitive_uninformed,none,0.000000,3,-5.253886,50.052888,0.090000,49.962888
106,20.465742,20.346912,18.346912,22.346912,informed,none,0.000000,3,-5.253886,56.143339,0.090000,56.053339
107,20.472438,21.401938,19.401938,23.401938,informed,none,0.000000,3,-5.253886,56.163427,0.090000,56.073427
108,20.173025,20.198555,18.198555,22.198555,price_sensitive_uninformed,none,0.000000,3,-5.253886,55.265189,0.090000,55.175189
109,18.681920,18.177433,16.177433,20.177433,price_sensitive_uninformed,none,0.000000,3,-5.253886,50.791875,0.090000,50.701875
110,18.147403,18.052648,16.052648,20.052648,price_sensitive_uninformed,none,0.000000,3,-5.253886,49.188322,0.090000,49.098322
111,18.687954,19.122831,17.122831,21.122831,price_sensitive_uninformed,none,0.000000,3,-5.253886,50.809976,0.090000,50.719976
112,18.329800,18.259487,16.259487,20.259487,price_sensitive_uninformed,none,0.000000,3,-5.253886,49.735513,0.090000,49.645513
113,18.963872,20.474967,18.474967,22.474967,price_sensitive_uninformed,none,0.000000,3,-5.253886,51.637730,0.090000,51.547730
114,16.555783,18.370123,16.370123,20.370123,price_sensitive_uninformed,none,0.000000,3,-5.253886,44.413464,0.090000,44.323464
115,16.732572,15.487057,13.487057,17.487057,informed,none,0.000000,3,-5.253886,44.943830,0.090000,44.853830
116,14.573264,15.873831,13.873831,17.873831,informed,none,0.000000,3,-5.253886,38.465905,0.090000,38.375905
117,13.760795,14.712552,12.712552,16.712552,price_sensitive_uninformed,none,0.000000,3,-5.253886,36.028498,0.090000,35.938498
118,14.144340,13.334295,11.334295,15.334295,price_sensitive_uninformed,none,0.000000,3,-5.253886,37.179134,0.090000,37.089134
119,12.547713,14.022181,12.022181,16.022181,informed,none,0.000000,3,-5.253886,32.389254,0.090000,32.299254
120,13.506331,12.465088,10.465088,14.465088,informed,none,0.000000,3,-5.253886,35.265106,0.090000,35.175106
121,12.996417,11.540948,9.540948,13.540948,price_sensitive_uninformed,none,0.000000,3,-5.253886,33.735364,0.090000,33.645364
122,12.877501,12.834324,10.834324,14.834324,informed,none,0.000000,3,-5.253886,33.378616,0.090000,33.288616
123,11.700407,11.155781,9.155781,13.155781,price_sensitive_uninformed,none,0.000000,3,-5.253886,29.847335,0.090000,29.757335
124,10.881020,10.646146,8.646146,12.646146,informed,none,0.000000,3,-5.253886,27.389175,0.090000,27.299175
125,11.203884,10.892637,8.892637,12.892637,informed,none,0.000000,3,-5.253886,28.357767,0.090000,28.267767
126,12.752683,13.217543,11.217543,15.217543,price_sensitive_uninformed,none,0.000000,3,-5.253886,33.004162,0.090000,32.914162
127,13.401534,12.079867,10.079867,14.079867,price_sensitive_uninformed,none,0.000000,3,-5.253886,34.950716,0.090000,34.860716
128,12.465494,14.087830,12.087830,16.087830,informed,none,0.000000,3,-5.253886,32.142597,0.090000,32.052597
129,12.180361,12.921278,10.921278,14.921278,informed,none,0.000000,3,-5.253886,31.287198,0.090000,31.197198
130,13.104343,13.588673,11.588673,15.588673,informed,none,0.000000,3,-5.253886,34.059143,0.090000,33.969143
131,12.366910,11.543946,9.543946,13.543946,informed,none,0.000000,3,-5.253886,31.846844,0.090000,31.756844
132,11.882670,12.420716,10.420716,14.420716,informed,none,0.000000,3,-5.253886,30.394124,0.090000,30.304124
133,12.659085,13.476494,11.476494,15.476494,price_sensitive_uninformed,none,0.000000,3,-5.253886,32.723369,0.090000,32.633369
134,12.172113,12.266182,10.266182,14.266182,informed,none,0.000000,3,-5.253886,31.262453,0.090000,31.172453
135,12.390999,11.568521,9.568521,13.568521,informed,none,0.000000,3,-5.253886,31.919111,0.090000,31.829111
136,11.957602,11.771232,9.771232,13.771232,price_sensitive_uninformed,none,0.000000,3,-5.253886,30.618920,0.090000,30.528920
137,11.234339,10.508106,8.508106,12.508106,price_sensitive_uninformed,none,0.000000,3,-5.253886,28.449129,0.090000,28.359129
138,9.125627,8.429644,6.429644,10.429644,price_sensitive_uninformed,none,0.000000,3,-5.253886,22.122994,0.090000,22.032994
139,7.237898,7.491918,5.491918,9.491918,informed,none,0.000000,3,-5.253886,16.459808,0.090000,16.369808
140,7.609679,10.045280,8.045280,12.045280,informed,sell_to_mm,8.045280,4,-13.299166,17.139548,0.160000,16.979548
141,7.605823,8.678701,6.678701,10.678701,price_sensitive_uninformed,buy_from_mm,10.678701,3,-2.620465,20.197003,0.090000,20.107003
142,7.326332,9.560692,7.560692,11.560692,informed,sell_to_mm,7.560692,4,-10.181156,19.124172,0.160000,18.964172
143,7.184064,6.029062,4.029062,8.029062,informed,none,0.000000,4,-10.181156,18.555101,0.160000,18.395101
144,5.884546,5.026964,3.026964,7.026964,price_sensitive_uninformed,none,0.000000,4,-10.181156,13.357026,0.160000,13.197026
145,5.684548,4.721923,2.721923,6.721923,price_sensitive_uninformed,none,0.000000,4,-10.181156,12.557035,0.160000,12.397035
146,5.227974,5.803969,3.803969,7.803969,price_sensitive_uninformed,none,0.000000,4,-10.181156,10.730739,0.160000,10.570739
147,6.539426,5.542829,3.542829,7.542829,price_sensitive_uninformed,none,0.000000,4,-10.181156,15.976546,0.160000,15.816546
148,5.526756,6.554079,4.554079,8.554079,price_sensitive_uninformed,none,0.000000,4,-10.181156,11.925867,0.160000,11.765867
149,6.809816,7.641339,5.641339,9.641339,price_sensitive_uninformed,none,0.000000,4,-10.181156,17.058107,0.160000,16.898107
150,6.210734,7.338520,5.338520,9.338520,price_sensitive_uninformed,none,0.000000,4,-10.181156,14.661781,0.160000,14.501781
151,7.308066,6.800219,4.800219,8.800219,informed,none,0.000000,4,-10.181156,19.051108,0.160000,18.891108
152,8.576899,10.467138,8.467138,12.467138,informed,none,0.000000,4,-10.181156,24.126438,0.160000,23.966438
153,7.918291,7.831015,5.831015,9.831015,informed,none,0.000000,4,-10.181156,21.492008,0.160000,21.332008
154,9.902317,10.636561,8.636561,12.636561,price_sensitive_uninformed,none,0.000000,4,-10.181156,29.428112,0.160000,29.268112
155,10.195777,9.046571,7.046571,11.046571,price_sensitive_uninformed,none,0.000000,4,-10.181156,30.601952,0.160000,30.441952
156,10.089406,11.441485,9.441485,13.441485,price_sensitive_uninformed,none,0.000000,4,-10.181156,30.176467,0.160000,30.016467
157,11.921699,11.308107,9.308107,13.308107,informed,none,0.000000,4,-10.181156,37.505641,0.160000,37.345641
158,12.433964,12.894380,10.894380,14.894380,price_sensitive_uninformed,none,0.000000,4,-10.181156,39.554701,0.160000,39.394701
159,13.238971,14.439901,12.439901,16.439901,price_sensitive_uninformed,none,0.000000,4,-10.181156,42.774729,0.160000,42.614729
160,12.030159,12.929310,10.929310,14.929310,informed,none,0.000000,4,-10.181156,37.939482,0.160000,37.779482
161,11.104781,9.467502,7.467502,11.467502,informed,none,0.000000,4,-10.181156,34.237969,0.160000,34.077969
162,11.440195,11.229663,9.229663,13.229663,informed,none,0.000000,4,-10.181156,35.579623,0.160000,35.419623
163,12.144477,10.856887,8.856887,12.856887,price_sensitive_uninformed,none,0.000000,4,-10.181156,38.396752,0.160000,38.236752
164,11.719766,12.734420,10.734420,14.734420,informed,none,0.000000,4,-10.181156,36.697908,0.160000,36.537908
165,11.762295,11.897934,9.897934,13.897934,price_sensitive_uninformed,none,0.000000,4,-10.181156,36.868024,0.160000,36.708024
166,12.535591,12.734705,10.734705,14.734705,price_sensitive_uninformed,none,0.000000,4,-10.181156,39.961208,0.160000,39.801208
167,11.318287,9.196547,7.196547,11.196547,price_sensitive_uninformed,none,0.000000,4,-10.181156,35.091990,0.160000,34.931990
168,10.199690,9.183802,7.183802,11.183802,price_sensitive_uninformed,none,0.000000,4,-10.181156,30.617604,0.160000,30.457604
169,11.272904,9.647605,7.647605,11.647605,informed,none,0.000000,4,-10.181156,34.910458,0.160000,34.750458
170,13.289169,12.207982,10.207982,14.207982,price_sensitive_uninformed,none,0.000000,4,-10.181156,42.975521,0.160000,42.815521
171,11.961253,11.256795,9.256795,13.256795,price_sensitive_uninformed,none,0.000000,4,-10.181156,37.663854,0.160000,37.503854
172,10.843501,11.478036,9.478036,13.478036,informed,none,0.000000,4,-10.181156,33.192847,0.160000,33.032847
173,10.414750,8.921681,6.921681,10.921681,informed,none,0.000000,4,-10.181156,31.477845,0.160000,31.317845
174,9.165311,8.998908,6.998908,10.998908,informed,none,0.000000,4,-10.181156,26.480087,0.160000,26.320087
175,8.335495,9.614517,7.614517,11.614517,price_sensitive_uninformed,none,0.000000,4,-10.181156,23.160823,0.160000,23.000823
176,6.452538,5.768706,3.768706,7.768706,informed,none,0.000000,4,-10.181156,15.628994,0.160000,15.468994
177,5.755934,4.839104,2.839104,6.839104,price_sensitive_uninformed,none,0.000000,4,-10.181156,12.842579,0.160000,12.682579
178,4.002415,3.283262,1.283262,5.283262,informed,none,0.000000,4,-10.181156,5.828503,0.160000,5.668503
179,4.472149,4.385697,2.385697,6.385697,informed,none,0.000000,4,-10.181156,7.707441,0.160000,7.547441
180,3.669758,2.657490,0.657490,4.657490,price_sensitive_uninformed,none,0.000000,4,-10.181156,4.497877,0.160000,4.337877
181,2.477555,3.363964,1.363964,5.363964,informed,none,0.000000,4,-10.181156,-0.270935,0.160000,-0.430935
182,2.326600,1.894632,-0.105368,3.894632,informed,none,0.000000,4,-10.181156,-0.874755,0.160000,-1.034755
183,2.529219,1.715313,-0.284687,3.715313,price_sensitive_uninformed,none,0.000000,4,-10.181156,-0.064279,0.160000,-0.224279
184,3.131292,2.969570,0.969570,4.969570,price_sensitive_uninformed,none,0.000000,4,-10.181156,2.344011,0.160000,2.184011
185,3.637677,3.364563,1.364563,5.364563,price_sensitive_uninformed,none,0.000000,4,-10.181156,4.369554,0.160000,4.209554
186,2.062553,0.747500,-1.252500,2.747500,informed,none,0.000000,4,-10.181156,-1.930943,0.160000,-2.090943
187,3.182331,1.168790,-0.831210,3.168790,informed,buy_from_mm,3.168790,3,-7.012366,2.534627,0.090000,2.444627
188,2.668756,3.696662,1.696662,5.696662,informed,none,0.000000,3,-7.012366,0.993903,0.090000,0.903903
189,2.069573,2.901726,0.901726,4.901726,informed,none,0.000000,3,-7.012366,-0.803647,0.090000,-0.893647
190,2.167335,2.853037,0.853037,4.853037,informed,none,0.000000,3,-7.012366,-0.510362,0.090000,-0.600362
191,1.427781,1.783723,-0.216277,3.783723,price_sensitive_uninformed,none,0.000000,3,-7.012366,-2.729022,0.090000,-2.819022
192,1.248417,2.180933,0.180933,4.180933,informed,none,0.000000,3,-7.012366,-3.267114,0.090000,-3.357114
193,0.460720,2.371887,0.371887,4.371887,price_sensitive_uninformed,none,0.000000,3,-7.012366,-5.630207,0.090000,-5.720207
194,0.483935,1.830009,-0.169991,3.830009,price_sensitive_uninformed,none,0.000000,3,-7.012366,-5.560561,0.090000,-5.650561
195,2.300324,1.563486,-0.436514,3.563486,price_sensitive_uninformed,none,0.000000,3,-7.012366,-0.111394,0.090000,-0.201394
196,1.731838,1.492445,-0.507555,3.492445,price_sensitive_uninformed,none,0.000000,3,-7.012366,-1.816853,0.090000,-1.906853
197,0.393137,-0.055363,-2.055363,1.944637,informed,none,0.000000,3,-7.012366,-5.832956,0.090000,-5.922956
198,0.206959,0.227803,-1.772197,2.227803,informed,none,0.000000,3,-7.012366,-6.391491,0.090000,-6.481491
199,-0.863685,-1.738362,-3.738362,0.261638,informed,none,0.000000,3,-7.012366,-9.603421,0.090000,-9.693421
200,-1.394049,-1.317955,-3.317955,0.682045,informed,none,0.000000,3,-7.012366,-11.194513,0.090000,-11.284513
201,-2.229967,-2.477970,-4.477970,-0.477970,price_sensitive_uninformed,none,0.000000,3,-7.012366,-13.702267,0.090000,-13.792267
202,-1.966838,-1.846463,-3.846463,0.153537,informed,none,0.000000,3,-7.012366,-12.912880,0.090000,-13.002880
203,-0.712730,-1.437283,-3.437283,0.562717,price_sensitive_uninformed,buy_from_mm,0.562717,2,-6.449650,-7.875110,0.040000,-7.915110
204,-1.133736,-1.476515,-3.476515,0.523485,price_sensitive_uninformed,sell_to_mm,-3.476515,3,-2.973134,-6.374342,0.090000,-6.464342
205,1.199322,0.689676,-1.310324,2.689676,informed,none,0.000000,3,-2.973134,0.624832,0.090000,0.534832
206,1.794685,2.599263,0.599263,4.599263,price_sensitive_uninformed,none,0.000000,3,-2.973134,2.410922,0.090000,2.320922
207,1.092201,0.777242,-1.222758,2.777242,informed,none,0.000000,3,-2.973134,0.303467,0.090000,0.213467
208,0.435751,0.528801,-1.471199,2.528801,price_sensitive_uninformed,none,0.000000,3,-2.973134,-1.665881,0.090000,-1.755881
209,0.470620,0.616277,-1.383723,2.616277,price_sensitive_uninformed,none,0.000000,3,-2.973134,-1.561274,0.090000,-1.651274
210,0.868210,0.721102,-1.278898,2.721102,price_sensitive_uninformed,none,0.000000,3,-2.973134,-0.368505,0.090000,-0.458505
211,-0.957240,-1.772989,-3.772989,0.227011,price_sensitive_uninformed,none,0.000000,3,-2.973134,-5.844854,0.090000,-5.934854
212,-2.447127,-2.099304,-4.099304,-0.099304,price_sensitive_uninformed,none,0.000000,3,-2.973134,-10.314516,0.090000,-10.404516
213,-2.852905,-3.500010,-5.500010,-1.500010,price_sensitive_uninformed,none,0.000000,3,-2.973134,-11.531849,0.090000,-11.621849
214,-2.254810,-2.092346,-4.092346,-0.092346,informed,none,0.000000,3,-2.973134,-9.737565,0.090000,-9.827565
215,-2.949068,-1.551263,-3.551263,0.448737,informed,none,0.000000,3,-2.973134,-11.820339,0.090000,-11.910339
216,-3.904176,-5.187083,-7.187083,-3.187083,price_sensitive_uninformed,none,0.000000,3,-2.973134,-14.685662,0.090000,-14.775662
217,-3.928970,-4.006173,-6.006173,-2.006173,price_sensitive_uninformed,none,0.000000,3,-2.973134,-14.760043,0.090000,-14.850043
218,-4.092884,-3.568181,-5.568181,-1.568181,price_sensitive_uninformed,none,0.000000,3,-2.973134,-15.251787,0.090000,-15.341787
219,-3.818084,-3.996462,-5.996462,-1.996462,price_sensitive_uninformed,none,0.000000,3,-2.973134,-14.427387,0.090000,-14.517387
220,-3.401603,-2.364458,-4.364458,-0.364458,price_sensitive_uninformed,none,0.000000,3,-2.973134,-13.177942,0.090000,-13.267942
221,-2.842212,-2.321374,-4.321374,-0.321374,informed,none,0.000000,3,-2.973134,-11.499771,0.090000,-11.589771
222,-2.389852,-3.018548,-5.018548,-1.018548,price_sensitive_uninformed,none,0.000000,3,-2.973134,-10.142691,0.090000,-10.232691
223,-3.161495,-3.371760,-5.371760,-1.371760,price_sensitive_uninformed,sell_to_mm,-5.371760,4,2.398625,-10.247356,0.160000,-10.407356
224,-3.595194,-4.141170,-6.141170,-2.141170,price_sensitive_uninformed,none,0.000000,4,2.398625,-11.982151,0.160000,-12.142151
