t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-3.197438,-3.481961,-4.981961,-1.981961,informed,none,0.000000,0,7.929848,7.929848,0.000000,7.929848
39,-2.475828,-2.783664,-4.283664,-1.283664,informed,none,0.000000,0,7.929848,7.929848,0.000000,7.929848
40,-2.500697,-2.791908,-4.291908,-1.291908,informed,none,0.000000,0,7.929848,7.929848,0.000000,7.929848
41,-2.396515,-3.518973,-5.018973,-2.018973,price_sensitive_uninformed,buy_from_mm,-2.018973,-1,5.910876,8.307390,0.010000,8.297390
42,-1.494905,-2.083930,-3.583930,-0.583930,price_sensitive_uninformed,none,0.000000,-1,5.910876,7.405780,0.010000,7.395780
43,1.076229,0.229886,-1.270114,1.729886,informed,none,0.000000,-1,5.910876,4.834647,0.010000,4.824647
44,2.143161,1.449526,-0.050474,2.949526,informed,none,0.000000,-1,5.910876,3.767714,0.010000,3.757714
45,1.635024,1.827123,0.327123,3.327123,informed,none,0.000000,-1,5.910876,4.275851,0.010000,4.265851
46,2.057290,1.879355,0.379355,3.379355,price_sensitive_uninformed,none,0.000000,-1,5.910876,3.853585,0.010000,3.843585
47,2.024136,2.120077,0.620077,3.620077,price_sensitive_uninformed,none,0.000000,-1,5.910876,3.886739,0.010000,3.876739
48,3.133710,3.830339,2.330339,5.330339,informed,none,0.000000,-1,5.910876,2.777166,0.010000,2.767166
49,3.501584,3.704276,2.204276,5.204276,informed,none,0.000000,-1,5.910876,2.409291,0.010000,2.399291
50,1.198590,1.003809,-0.496191,2.503809,price_sensitive_uninformed,buy_from_mm,2.503809,-2,8.414684,6.017504,0.040000,5.977504
51,1.224665,1.122119,-0.377881,2.622119,price_sensitive_uninformed,none,0.000000,-2,8.414684,5.965355,0.040000,5.925355
52,0.039468,0.208974,-1.291026,1.708974,price_sensitive_uninformed,none,0.000000,-2,8.414684,8.335749,0.040000,8.295749
53,0.759366,-1.165167,-2.665167,0.334833,informed,buy_from_mm,0.334833,-3,8.749517,6.471420,0.090000,6.381420
54,0.029789,-0.273764,-1.773764,1.226236,price_sensitive_uninformed,none,0.000000,-3,8.749517,8.660150,0.090000,8.570150
55,0.424064,-1.023598,-2.523598,0.476402,price_sensitive_uninformed,buy_from_mm,0.476402,-4,9.225920,7.529665,0.160000,7.369665
56,0.345071,0.424243,-1.075757,1.924243,informed,none,0.000000,-4,9.225920,7.845636,0.160000,7.685636
57,-1.508302,-1.481930,-2.981930,0.018070,informed,none,0.000000,-4,9.225920,15.259128,0.160000,15.099128
58,-1.936115,-2.402973,-3.902973,-0.902973,informed,none,0.000000,-4,9.225920,16.970379,0.160000,16.810379
59,-2.463544,0.213399,-1.286601,1.713399,price_sensitive_uninformed,none,0.000000,-4,9.225920,19.080094,0.160000,18.920094
60,-2.237929,-4.015675,-5.515675,-2.515675,informed,buy_from_mm,-2.515675,-5,6.710245,17.899891,0.250000,17.649891
61,-1.792814,-0.223428,-1.723428,1.276572,informed,sell_to_mm,-1.723428,-4,8.433673,15.604929,0.160000,15.444929
62,-0.204594,-0.823487,-2.323487,0.676513,informed,none,0.000000,-4,8.433673,9.252049,0.160000,9.092049
63,-0.969763,-1.086131,-2.586131,0.413869,informed,none,0.000000,-4,8.433673,12.312725,0.160000,12.152725
64,-0.461726,-1.804394,-3.304394,-0.304394,informed,none,0.000000,-4,8.433673,10.280575,0.160000,10.120575
65,-0.066561,1.776390,0.276390,3.276390,price_sensitive_uninformed,none,0.000000,-4,8.433673,8.699916,0.160000,8.539916
66,-0.811370,0.279190,-1.220810,1.779190,price_sensitive_uninformed,none,0.000000,-4,8.433673,11.679155,0.160000,11.519155
67,0.166991,0.255258,-1.244742,1.755258,informed,none,0.000000,-4,8.433673,7.765710,0.160000,7.605710
68,0.249226,0.335770,-1.164230,1.835770,price_sensitive_uninformed,none,0.000000,-4,8.433673,7.436771,0.160000,7.276771
69,-0.094706,-0.061309,-1.561309,1.438691,price_sensitive_uninformed,none,0.000000,-4,8.433673,8.812496,0.160000,8.652496
70,-0.934081,-4.036266,-5.536266,-2.536266,informed,buy_from_mm,-2.536266,-5,5.897407,10.567812,0.250000,10.317812
71,-1.259721,0.276894,-1.223106,1.776894,informed,sell_to_mm,-1.223106,-4,7.120513,12.159398,0.160000,11.999398
72,-0.265028,-0.564617,-2.064617,0.935383,informed,none,0.000000,-4,7.120513,8.180625,0.160000,8.020625
73,0.085302,0.082346,-1.417654,1.582346,price_sensitive_uninformed,none,0.000000,-4,7.120513,6.779307,0.160000,6.619307
74,0.395247,-1.539095,-3.039095,-0.039095,price_sensitive_uninformed,none,0.000000,-4,7.120513,5.539523,0.160000,5.379523
75,-1.327740,-0.687533,-2.187533,0.812467,informed,none,0.000000,-4,7.120513,12.431474,0.160000,12.271474
76,-1.758484,-1.477034,-2.977034,0.022966,price_sensitive_uninformed,none,0.000000,-4,7.120513,14.154449,0.160000,13.994449
77,-0.178261,-0.255187,-1.755187,1.244813,informed,none,0.000000,-4,7.120513,7.833556,0.160000,7.673556
78,0.405859,1.371045,-0.128955,2.871045,price_sensitive_uninformed,none,0.000000,-4,7.120513,5.497077,0.160000,5.337077
79,1.498304,0.723398,-0.776602,2.223398,informed,none,0.000000,-4,7.120513,1.127296,0.160000,0.967296
80,1.624065,1.365634,-0.134366,2.865634,price_sensitive_uninformed,none,0.000000,-4,7.120513,0.624254,0.160000,0.464254
81,1.220708,2.863940,1.363940,4.363940,informed,sell_to_mm,1.363940,-3,5.756573,2.094448,0.090000,2.004448
82,1.108229,2.196762,0.696762,3.696762,informed,none,0.000000,-3,5.756573,2.431885,0.090000,2.341885
83,1.909644,1.685275,0.185275,3.185275,informed,none,0.000000,-3,5.756573,0.027643,0.090000,-0.062357
84,1.624038,1.079159,-0.420841,2.579159,price_sensitive_uninformed,none,0.000000,-3,5.756573,0.884459,0.090000,0.794459
85,1.137339,2.215928,0.715928,3.715928,informed,none,0.000000,-3,5.756573,2.344556,0.090000,2.254556
86,0.304466,1.033224,-0.466776,2.533224,price_sensitive_uninformed,none,0.000000,-3,5.756573,4.843176,0.090000,4.753176
87,0.137089,-1.172324,-2.672324,0.327676,informed,none,0.000000,-3,5.756573,5.345306,0.090000,5.255306
88,1.011739,0.483077,-1.016923,1.983077,price_sensitive_uninformed,sell_to_mm,-1.016923,-2,6.773496,4.750018,0.040000,4.710018
89,2.412334,3.642168,2.142168,5.142168,price_sensitive_uninformed,buy_from_mm,5.142168,-3,11.915664,4.678662,0.090000,4.588662
90,3.622057,4.659246,3.159246,6.159246,price_sensitive_uninformed,sell_to_mm,3.159246,-2,8.756418,1.512304,0.040000,1.472304
91,3.465412,4.337082,2.837082,5.837082,informed,none,0.000000,-2,8.756418,1.825593,0.040000,1.785593
92,1.978107,1.902494,0.402494,3.402494,price_sensitive_uninformed,none,0.000000,-2,8.756418,4.800205,0.040000,4.760205
93,2.318642,1.826689,0.326689,3.326689,informed,none,0.000000,-2,8.756418,4.119135,0.040000,4.079135
94,1.917446,3.758828,2.258828,5.258828,informed,sell_to_mm,2.258828,-1,6.497591,4.580145,0.010000,4.570145
95,2.543246,2.967664,1.467664,4.467664,price_sensitive_uninformed,none,0.000000,-1,6.497591,3.954344,0.010000,3.944344
96,1.807373,1.835270,0.335270,3.335270,informed,none,0.000000,-1,6.497591,4.690218,0.010000,4.680218
97,0.381707,-0.112708,-1.612708,1.387292,price_sensitive_uninformed,none,0.000000,-1,6.497591,6.115884,0.010000,6.105884
98,-0.290940,-1.249870,-2.749870,0.250130,price_sensitive_uninformed,none,0.000000,-1,6.497591,6.788531,0.010000,6.778531
99,-2.406544,-0.599004,-2.099004,0.900996,price_sensitive_uninformed,none,0.000000,-1,6.497591,8.904135,0.010000,8.894135
100,-1.668205,-1.437086,-2.937086,0.062914,informed,none,0.000000,-1,6.497591,8.165795,0.010000,8.155795
101,-0.959135,-0.155328,-1.655328,1.344672,informed,none,0.000000,-1,6.497591,7.456726,0.010000,7.446726
102,2.016062,1.300908,-0.199092,2.800908,price_sensitive_uninformed,none,0.000000,-1,6.497591,4.481529,0.010000,4.471529
103,2.418139,2.055771,0.555771,3.555771,informed,none,0.000000,-1,6.497591,4.079452,0.010000,4.069452
104,3.995125,3.917343,2.417343,5.417343,price_sensitive_uninformed,none,0.000000,-1,6.497591,2.502466,0.010000,2.492466
105,2.798538,3.341905,1.841905,4.841905,price_sensitive_uninformed,none,0.000000,-1,6.497591,3.699052,0.010000,3.689052
106,3.719902,3.174549,1.674549,4.674549,informed,none,0.000000,-1,6.497591,2.777688,0.010000,2.767688
107,2.215826,3.061982,1.561982,4.561982,price_sensitive_uninformed,sell_to_mm,1.561982,0,4.935608,4.935608,0.000000,4.935608
108,2.199258,1.157525,-0.342475,2.657525,price_sensitive_uninformed,buy_from_mm,2.657525,-1,7.593134,5.393876,0.010000,5.383876
109,2.547321,2.534985,1.034985,4.034985,informed,none,0.000000,-1,7.593134,5.045812,0.010000,5.035812
110,3.381539,3.763959,2.263959,5.263959,price_sensitive_uninformed,none,0.000000,-1,7.593134,4.211595,0.010000,4.201595
111,3.681951,4.562484,3.062484,6.062484,price_sensitive_uninformed,none,0.000000,-1,7.593134,3.911182,0.010000,3.901182
112,3.436907,4.525359,3.025359,6.025359,price_sensitive_uninformed,none,0.000000,-1,7.593134,4.156226,0.010000,4.146226
113,1.874389,0.831546,-0.668454,2.331546,price_sensitive_uninformed,none,0.000000,-1,7.593134,5.718744,0.010000,5.708744
114,2.293517,1.180728,-0.319272,2.680728,informed,none,0.000000,-1,7.593134,5.299617,0.010000,5.289617
115,3.480410,3.888759,2.388759,5.388759,informed,none,0.000000,-1,7.593134,4.112723,0.010000,4.102723
116,2.884739,2.470174,0.970174,3.970174,informed,none,0.000000,-1,7.593134,4.708394,0.010000,4.698394
117,1.551131,3.337939,1.837939,4.837939,price_sensitive_uninformed,none,0.000000,-1,7.593134,6.042003,0.010000,6.032003
118,1.730024,3.138164,1.638164,4.638164,informed,none,0.000000,-1,7.593134,5.863109,0.010000,5.853109
119,1.330336,0.709260,-0.790740,2.209260,price_sensitive_uninformed,none,0.000000,-1,7.593134,6.262798,0.010000,6.252798
120,3.173511,2.952682,1.452682,4.452682,price_sensitive_uninformed,none,0.000000,-1,7.593134,4.419622,0.010000,4.409622
121,1.323888,0.139642,-1.360358,1.639642,informed,none,0.000000,-1,7.593134,6.269245,0.010000,6.259245
122,1.286954,1.931689,0.431689,3.431689,price_sensitive_uninformed,none,0.000000,-1,7.593134,6.306179,0.010000,6.296179
123,0.969317,1.209946,-0.290054,2.709946,informed,none,0.000000,-1,7.593134,6.623816,0.010000,6.613816
124,0.059038,1.390745,-0.109255,2.890745,price_sensitive_uninformed,none,0.000000,-1,7.593134,7.534096,0.010000,7.524096
125,0.669273,0.669892,-0.830108,2.169892,informed,none,0.000000,-1,7.593134,6.923860,0.010000,6.913860
126,0.615419,-0.223426,-1.723426,1.276574,price_sensitive_uninformed,none,0.000000,-1,7.593134,6.977714,0.010000,6.967714
127,0.147884,-0.893707,-2.393707,0.606293,informed,none,0.000000,-1,7.593134,7.445249,0.010000,7.435249
128,1.413572,-1.047376,-2.547376,0.452624,price_sensitive_uninformed,none,0.000000,-1,7.593134,6.179562,0.010000,6.169562
129,2.605393,3.280509,1.780509,4.780509,price_sensitive_uninformed,none,0.000000,-1,7.593134,4.987741,0.010000,4.977741
130,1.611980,2.244741,0.744741,3.744741,informed,none,0.000000,-1,7.593134,5.981154,0.010000,5.971154
131,1.889450,0.880030,-0.619970,2.380030,price_sensitive_uninformed,none,0.000000,-1,7.593134,5.703683,0.010000,5.693683
132,3.104266,4.633066,3.133066,6.133066,price_sensitive_uninformed,none,0.000000,-1,7.593134,4.488867,0.010000,4.478867
133,1.748877,-0.878841,-2.378841,0.621159,informed,buy_from_mm,0.621159,-2,8.214292,4.716539,0.040000,4.676539
134,1.644520,1.571949,0.071949,3.071949,price_sensitive_uninformed,none,0.000000,-2,8.214292,4.925252,0.040000,4.885252
135,3.116598,4.084586,2.584586,5.584586,informed,none,0.000000,-2,8.214292,1.981096,0.040000,1.941096
136,1.677846,2.136666,0.636666,3.636666,price_sensitive_uninformed,none,0.000000,-2,8.214292,4.858601,0.040000,4.818601
137,2.721180,1.651519,0.151519,3.151519,price_sensitive_uninformed,none,0.000000,-2,8.214292,2.771933,0.040000,2.731933
138,3.818038,3.861627,2.361627,5.361627,price_sensitive_uninformed,none,0.000000,-2,8.214292,0.578217,0.040000,0.538217
139,3.359320,3.970254,2.470254,5.470254,informed,none,0.000000,-2,8.214292,1.495652,0.040000,1.455652
140,3.447137,3.939496,2.439496,5.439496,informed,none,0.000000,-2,8.214292,1.320018,0.040000,1.280018
141,2.465708,1.704358,0.204358,3.204358,informed,none,0.000000,-2,8.214292,3.282877,0.040000,3.242877
142,1.215954,0.809325,-0.690675,2.309325,price_sensitive_uninformed,none,0.000000,-2,8.214292,5.782383,0.040000,5.742383
143,1.555308,0.906285,-0.593715,2.406285,price_sensitive_uninformed,none,0.000000,-2,8.214292,5.103676,0.040000,5.063676
144,2.832769,2.227739,0.727739,3.727739,informed,none,0.000000,-2,8.214292,2.548754,0.040000,2.508754
145,4.564571,4.720789,3.220789,6.220789,informed,none,0.000000,-2,8.214292,-0.914850,0.040000,-0.954850
146,4.206290,4.945009,3.445009,6.445009,informed,none,0.000000,-2,8.214292,-0.198288,0.040000,-0.238288
147,4.002494,4.421056,2.921056,5.921056,informed,none,0.000000,-2,8.214292,0.209305,0.040000,0.169305
148,4.930846,4.614367,3.114367,6.114367,price_sensitive_uninformed,none,0.000000,-2,8.214292,-1.647400,0.040000,-1.687400
149,5.338973,3.949245,2.449245,5.449245,price_sensitive_uninformed,none,0.000000,-2,8.214292,-2.463653,0.040000,-2.503653
150,6.822881,6.959802,5.459802,8.459802,price_sensitive_uninformed,none,0.000000,-2,8.214292,-5.431470,0.040000,-5.471470
151,6.368697,6.360846,4.860846,7.860846,price_sensitive_uninformed,none,0.000000,-2,8.214292,-4.523102,0.040000,-4.563102
152,6.160708,8.147902,6.647902,9.647902,price_sensitive_uninformed,none,0.000000,-2,8.214292,-4.107123,0.040000,-4.147123
153,7.674580,9.430163,7.930163,10.930163,informed,sell_to_mm,7.930163,-1,0.284130,-7.390451,0.010000,-7.400451
154,7.910782,5.748898,4.248898,7.248898,price_sensitive_uninformed,none,0.000000,-1,0.284130,-7.626652,0.010000,-7.636652
155,8.000816,9.339601,7.839601,10.839601,price_sensitive_uninformed,sell_to_mm,7.839601,0,-7.555472,-7.555472,0.000000,-7.555472
156,7.720744,7.438421,5.938421,8.938421,informed,none,0.000000,0,-7.555472,-7.555472,0.000000,-7.555472
157,8.704780,8.351406,6.851406,9.851406,informed,none,0.000000,0,-7.555472,-7.555472,0.000000,-7.555472
158,7.696944,9.513405,8.013405,11.013405,price_sensitive_uninformed,none,0.000000,0,-7.555472,-7.555472,0.000000,-7.555472
159,7.202883,6.007173,4.507173,7.507173,price_sensitive_uninformed,none,0.000000,0,-7.555472,-7.555472,0.000000,-7.555472
160,7.436594,7.907439,6.407439,9.407439,price_sensitive_uninformed,none,0.000000,0,-7.555472,-7.555472,0.000000,-7.555472
161,7.780819,6.203209,4.703209,7.703209,informed,buy_from_mm,7.703209,-1,0.147737,-7.633081,0.010000,-7.643081
162,7.695489,8.466129,6.966129,9.966129,informed,none,0.000000,-1,0.147737,-7.547751,0.010000,-7.557751
163,7.688583,6.695412,5.195412,8.195412,price_sensitive_uninformed,none,0.000000,-1,0.147737,-7.540845,0.010000,-7.550845
164,6.749343,8.050996,6.550996,9.550996,informed,none,0.000000,-1,0.147737,-6.601605,0.010000,-6.611605
165,6.421013,7.419759,5.919759,8.919759,price_sensitive_uninformed,sell_to_mm,5.919759,0,-5.772022,-5.772022,0.000000,-5.772022
166,7.195712,6.972403,5.472403,8.472403,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
167,5.615432,5.580184,4.080184,7.080184,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
168,6.166725,5.731171,4.231171,7.231171,informed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
169,5.531381,4.484477,2.984477,5.984477,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
170,5.123047,4.429049,2.929049,5.929049,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
171,3.668570,5.224002,3.724002,6.724002,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
172,4.224241,4.124314,2.624314,5.624314,informed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
173,6.125639,5.583817,4.083817,7.083817,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
174,5.964543,5.724448,4.224448,7.224448,price_sensitive_uninformed,none,0.000000,0,-5.772022,-5.772022,0.000000,-5.772022
175,6.546754,6.289838,4.789838,7.789838,price_sensitive_uninformed,buy_from_mm,7.789838,-1,2.017816,-4.528938,0.010000,-4.538938
176,5.033057,4.691290,3.191290,6.191290,informed,none,0.000000,-1,2.017816,-3.015241,0.010000,-3.025241
177,6.087247,6.677889,5.177889,8.177889,price_sensitive_uninformed,none,0.000000,-1,2.017816,-4.069431,0.010000,-4.079431
178,4.597859,5.079803,3.579803,6.579803,price_sensitive_uninformed,sell_to_mm,3.579803,0,-1.561987,-1.561987,0.000000,-1.561987
179,5.727592,5.594417,4.094417,7.094417,informed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
180,5.899171,5.858237,4.358237,7.358237,informed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
181,3.994598,4.528048,3.028048,6.028048,price_sensitive_uninformed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
182,4.302162,5.472674,3.972674,6.972674,informed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
183,3.207757,3.433871,1.933871,4.933871,price_sensitive_uninformed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
184,4.381995,3.244714,1.744714,4.744714,price_sensitive_uninformed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
185,3.941575,4.153094,2.653094,5.653094,informed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
186,3.575175,4.125066,2.625066,5.625066,price_sensitive_uninformed,none,0.000000,0,-1.561987,-1.561987,0.000000,-1.561987
187,3.653290,1.997656,0.497656,3.497656,price_sensitive_uninformed,buy_from_mm,3.497656,-1,1.935669,-1.717621,0.010000,-1.727621
188,3.183471,3.430337,1.930337,4.930337,informed,none,0.000000,-1,1.935669,-1.247802,0.010000,-1.257802
189,1.971604,0.286750,-1.213250,1.786750,informed,buy_from_mm,1.786750,-2,3.722419,-0.220789,0.040000,-0.260789
190,2.952857,4.263122,2.763122,5.763122,price_sensitive_uninformed,none,0.000000,-2,3.722419,-2.183296,0.040000,-2.223296
191,2.431435,2.861010,1.361010,4.361010,price_sensitive_uninformed,none,0.000000,-2,3.722419,-1.140452,0.040000,-1.180452
192,1.840758,2.400255,0.900255,3.900255,price_sensitive_uninformed,none,0.000000,-2,3.722419,0.040903,0.040000,0.000903
193,3.619282,4.469911,2.969911,5.969911,informed,none,0.000000,-2,3.722419,-3.516146,0.040000,-3.556146
194,5.806928,7.808823,6.308823,9.308823,price_sensitive_uninformed,none,0.000000,-2,3.722419,-7.891437,0.040000,-7.931437
195,5.550529,5.635205,4.135205,7.135205,informed,none,0.000000,-2,3.722419,-7.378640,0.040000,-7.418640
196,5.631606,5.398298,3.898298,6.898298,informed,none,0.000000,-2,3.722419,-7.540794,0.040000,-7.580794
197,5.574761,5.624973,4.124973,7.124973,informed,none,0.000000,-2,3.722419,-7.427103,0.040000,-7.467103
198,6.505216,6.657602,5.157602,8.157602,informed,none,0.000000,-2,3.722419,-9.288013,0.040000,-9.328013
199,7.644938,7.585935,6.085935,9.085935,informed,none,0.000000,-2,3.722419,-11.567457,0.040000,-11.607457
200,7.817515,7.469110,5.969110,8.969110,price_sensitive_uninformed,none,0.000000,-2,3.722419,-11.912611,0.040000,-11.952611
201,8.181558,7.672577,6.172577,9.172577,price_sensitive_uninformed,none,0.000000,-2,3.722419,-12.640698,0.040000,-12.680698
202,8.771995,10.490794,8.990794,11.990794,informed,sell_to_mm,8.990794,-1,-5.268376,-14.040371,0.010000,-14.050371
203,8.103859,7.903393,6.403393,9.403393,price_sensitive_uninformed,none,0.000000,-1,-5.268376,-13.372235,0.010000,-13.382235
204,10.161818,11.471219,9.971219,12.971219,price_sensitive_uninformed,none,0.000000,-1,-5.268376,-15.430194,0.010000,-15.440194
205,10.042563,9.846030,8.346030,11.346030,price_sensitive_uninformed,sell_to_mm,8.346030,0,-13.614405,-13.614405,0.000000,-13.614405
206,9.947325,8.870688,7.370688,10.370688,price_sensitive_uninformed,sell_to_mm,7.370688,1,-20.985093,-11.037767,0.010000,-11.047767
207,10.089183,10.558175,9.058175,12.058175,informed,none,0.000000,1,-20.985093,-10.895910,0.010000,-10.905910
208,9.736077,9.945042,8.445042,11.445042,informed,none,0.000000,1,-20.985093,-11.249015,0.010000,-11.259015
209,9.423426,10.211845,8.711845,11.711845,informed,none,0.000000,1,-20.985093,-11.561667,0.010000,-11.571667
210,9.761015,10.823115,9.323115,12.323115,informed,none,0.000000,1,-20.985093,-11.224077,0.010000,-11.234077
211,8.890952,9.308566,7.808566,10.808566,informed,none,0.000000,1,-20.985093,-12.094141,0.010000,-12.104141
212,9.502610,10.055205,8.555205,11.555205,informed,none,0.000000,1,-20.985093,-11.482482,0.010000,-11.492482
213,9.014717,10.139133,8.639133,11.639133,price_sensitive_uninformed,none,0.000000,1,-20.985093,-11.970376,0.010000,-11.980376
214,9.418043,8.737596,7.237596,10.237596,informed,none,0.000000,1,-20.985093,-11.567049,0.010000,-11.577049
215,8.106229,8.922593,7.422593,10.422593,price_sensitive_uninformed,none,0.000000,1,-20.985093,-12.878864,0.010000,-12.888864
216,9.244061,9.236637,7.736637,10.736637,informed,none,0.000000,1,-20.985093,-11.741032,0.010000,-11.751032
217,9.770358,9.172596,7.672596,10.672596,informed,none,0.000000,1,-20.985093,-11.214734,0.010000,-11.224734
218,10.317496,10.394762,8.894762,11.894762,informed,none,0.000000,1,-20.985093,-10.667597,0.010000,-10.677597
219,10.035645,9.936260,8.436260,11.436260,price_sensitive_uninformed,none,0.000000,1,-20.985093,-10.949448,0.010000,-10.959448
220,9.912771,11.107074,9.607074,12.607074,price_sensitive_uninformed,none,0.000000,1,-20.985093,-11.072321,0.010000,-11.082321
221,8.279571,9.489959,7.989959,10.989959,price_sensitive_uninformed,none,0.000000,1,-20.985093,-12.705522,0.010000,-12.715522
