t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,8.058639,8.465741,7.965741,8.965741,noise,none,0.000000,-2,2.815245,-13.302034,0.040000,-13.342034
37,6.561805,5.848746,5.348746,6.348746,noise,none,0.000000,-2,2.815245,-10.308365,0.040000,-10.348365
38,7.174417,9.168195,8.668195,9.668195,informed,sell_to_mm,8.668195,-1,-5.852950,-13.027367,0.010000,-13.037367
39,7.413199,6.407490,5.907490,6.907490,informed,buy_from_mm,6.907490,-2,1.054540,-13.771858,0.040000,-13.811858
40,7.038812,8.478081,7.978081,8.978081,informed,sell_to_mm,7.978081,-1,-6.923541,-13.962354,0.010000,-13.972354
41,6.962429,7.172977,6.672977,7.672977,noise,sell_to_mm,6.672977,0,-13.596518,-13.596518,0.000000,-13.596518
42,8.054469,8.451976,7.951976,8.951976,noise,buy_from_mm,8.951976,-1,-4.644543,-12.699012,0.010000,-12.709012
43,7.328933,9.229001,8.729001,9.729001,informed,sell_to_mm,8.729001,0,-13.373543,-13.373543,0.000000,-13.373543
44,5.795873,6.038157,5.538157,6.538157,noise,sell_to_mm,5.538157,1,-18.911700,-13.115828,0.010000,-13.125828
45,6.367125,8.011832,7.511832,8.511832,informed,sell_to_mm,7.511832,2,-26.423532,-13.689282,0.040000,-13.729282
46,6.424184,6.638311,6.138311,7.138311,noise,none,0.000000,2,-26.423532,-13.575165,0.040000,-13.615165
47,6.680111,4.725349,4.225349,5.225349,informed,buy_from_mm,5.225349,1,-21.198184,-14.518073,0.010000,-14.528073
48,7.473733,9.766432,9.266432,10.266432,noise,none,0.000000,1,-21.198184,-13.724451,0.010000,-13.734451
49,7.752456,8.329816,7.829816,8.829816,noise,none,0.000000,1,-21.198184,-13.445727,0.010000,-13.455727
50,9.456737,11.100410,10.600410,11.600410,noise,sell_to_mm,10.600410,2,-31.798594,-12.885120,0.040000,-12.925120
51,7.582910,9.174794,8.674794,9.674794,informed,sell_to_mm,8.674794,3,-40.473387,-17.724656,0.090000,-17.814656
52,8.357576,7.744005,7.244005,8.244005,noise,none,0.000000,3,-40.473387,-15.400660,0.090000,-15.490660
53,6.866346,6.771579,6.271579,7.271579,noise,sell_to_mm,6.271579,4,-46.744966,-19.279581,0.160000,-19.439581
54,6.288812,6.166049,5.666049,6.666049,noise,none,0.000000,4,-46.744966,-21.589720,0.160000,-21.749720
55,6.851613,7.338430,6.838430,7.838430,noise,none,0.000000,4,-46.744966,-19.338513,0.160000,-19.498513
56,6.886699,7.323431,6.823431,7.823431,noise,none,0.000000,4,-46.744966,-19.198169,0.160000,-19.358169
57,5.935468,5.571020,5.071020,6.071020,noise,none,0.000000,4,-46.744966,-23.003095,0.160000,-23.163095
58,4.365933,4.218527,3.718527,4.718527,noise,sell_to_mm,3.718527,5,-50.463493,-28.633826,0.250000,-28.883826
59,4.646743,5.216448,4.716448,5.716448,informed,sell_to_mm,4.716448,6,-55.179941,-27.299483,0.360000,-27.659483
60,5.239990,5.228004,4.728004,5.728004,noise,buy_from_mm,5.728004,5,-49.451937,-23.251988,0.250000,-23.501988
61,4.887555,4.442147,3.942147,4.942147,informed,none,0.000000,5,-49.451937,-25.014160,0.250000,-25.264160
62,4.790043,2.876222,2.376222,3.376222,noise,none,0.000000,5,-49.451937,-25.501723,0.250000,-25.751723
63,6.643792,7.785297,7.285297,8.285297,informed,sell_to_mm,7.285297,6,-56.737235,-16.874480,0.360000,-17.234480
64,5.519812,6.139262,5.639262,6.639262,noise,none,0.000000,6,-56.737235,-23.618365,0.360000,-23.978365
65,5.590673,5.912075,5.412075,6.412075,noise,none,0.000000,6,-56.737235,-23.193196,0.360000,-23.553196
66,5.731254,7.980799,7.480799,8.480799,informed,sell_to_mm,7.480799,7,-64.218033,-24.099258,0.490000,-24.589258
67,5.876293,5.216821,4.716821,5.716821,noise,none,0.000000,7,-64.218033,-23.083981,0.490000,-23.573981
68,5.349783,6.017391,5.517391,6.517391,noise,buy_from_mm,6.517391,6,-57.700642,-25.601943,0.360000,-25.961943
69,4.181199,2.448635,1.948635,2.948635,noise,none,0.000000,6,-57.700642,-32.613448,0.360000,-32.973448
70,1.911215,2.981375,2.481375,3.481375,noise,sell_to_mm,2.481375,7,-60.182018,-46.803515,0.490000,-47.293515
71,3.657202,3.220555,2.720555,3.720555,informed,none,0.000000,7,-60.182018,-34.581606,0.490000,-35.071606
72,4.379400,2.932228,2.432228,3.432228,informed,buy_from_mm,3.432228,6,-56.749790,-30.473388,0.360000,-30.833388
73,2.824903,4.322493,3.822493,4.822493,noise,none,0.000000,6,-56.749790,-39.800371,0.360000,-40.160371
74,3.844885,4.840588,4.340588,5.340588,informed,sell_to_mm,4.340588,7,-61.090378,-34.176186,0.490000,-34.666186
75,2.395708,1.415535,0.915535,1.915535,informed,buy_from_mm,1.915535,6,-59.174844,-44.800594,0.360000,-45.160594
76,2.651354,3.793810,3.293810,4.293810,noise,none,0.000000,6,-59.174844,-43.266722,0.360000,-43.626722
77,3.250473,5.613230,5.113230,6.113230,noise,none,0.000000,6,-59.174844,-39.672003,0.360000,-40.032003
78,3.439072,4.046000,3.546000,4.546000,informed,sell_to_mm,3.546000,7,-62.720844,-38.647344,0.490000,-39.137344
79,4.770236,5.749437,5.249437,6.249437,noise,none,0.000000,7,-62.720844,-29.329189,0.490000,-29.819189
80,5.232310,3.541490,3.041490,4.041490,informed,buy_from_mm,4.041490,6,-58.679354,-27.285494,0.360000,-27.645494
81,5.995305,5.935237,5.435237,6.435237,informed,none,0.000000,6,-58.679354,-22.707526,0.360000,-23.067526
82,5.549008,7.298097,6.798097,7.798097,informed,sell_to_mm,6.798097,7,-65.477451,-26.634394,0.490000,-27.124394
83,5.809673,5.328372,4.828372,5.828372,informed,none,0.000000,7,-65.477451,-24.809739,0.490000,-25.299739
84,6.179287,4.941244,4.441244,5.441244,informed,buy_from_mm,5.441244,6,-60.036207,-22.960488,0.360000,-23.320488
85,7.192402,7.212511,6.712511,7.712511,noise,sell_to_mm,6.712511,7,-66.748718,-16.401902,0.490000,-16.891902
86,6.260904,6.660385,6.160385,7.160385,informed,none,0.000000,7,-66.748718,-22.922387,0.490000,-23.412387
87,4.368685,5.541417,5.041417,6.041417,noise,none,0.000000,7,-66.748718,-36.167923,0.490000,-36.657923
88,4.446319,4.641341,4.141341,5.141341,informed,none,0.000000,7,-66.748718,-35.624482,0.490000,-36.114482
89,5.212918,4.665507,4.165507,5.165507,noise,none,0.000000,7,-66.748718,-30.258290,0.490000,-30.748290
90,5.937052,5.611399,5.111399,6.111399,informed,none,0.000000,7,-66.748718,-25.189354,0.490000,-25.679354
91,4.434888,3.106054,2.606054,3.606054,noise,none,0.000000,7,-66.748718,-35.704499,0.490000,-36.194499
92,4.697970,4.190996,3.690996,4.690996,noise,none,0.000000,7,-66.748718,-33.862928,0.490000,-34.352928
93,4.767496,4.183458,3.683458,4.683458,noise,none,0.000000,7,-66.748718,-33.376243,0.490000,-33.866243
94,5.992956,6.062150,5.562150,6.562150,informed,none,0.000000,7,-66.748718,-24.798025,0.490000,-25.288025
95,5.633132,4.548241,4.048241,5.048241,noise,none,0.000000,7,-66.748718,-27.316797,0.490000,-27.806797
96,4.184268,4.642641,4.142641,5.142641,noise,none,0.000000,7,-66.748718,-37.458844,0.490000,-37.948844
97,4.074355,2.292980,1.792980,2.792980,noise,buy_from_mm,2.792980,6,-63.955738,-39.509608,0.360000,-39.869608
98,3.394257,1.987545,1.487545,2.487545,noise,none,0.000000,6,-63.955738,-43.590197,0.360000,-43.950197
99,4.441313,3.818055,3.318055,4.318055,informed,buy_from_mm,4.318055,5,-59.637683,-37.431118,0.250000,-37.681118
100,3.598907,4.580325,4.080325,5.080325,informed,sell_to_mm,4.080325,6,-63.718008,-42.124568,0.360000,-42.484568
101,2.116741,2.418814,1.918814,2.918814,informed,none,0.000000,6,-63.718008,-51.017560,0.360000,-51.377560
102,2.283761,3.709657,3.209657,4.209657,noise,none,0.000000,6,-63.718008,-50.015440,0.360000,-50.375440
103,3.273055,3.986957,3.486957,4.486957,informed,sell_to_mm,3.486957,7,-67.204965,-44.293580,0.490000,-44.783580
104,3.537850,3.833889,3.333889,4.333889,noise,none,0.000000,7,-67.204965,-42.440018,0.490000,-42.930018
105,4.118776,2.833359,2.333359,3.333359,noise,none,0.000000,7,-67.204965,-38.373529,0.490000,-38.863529
106,4.605327,4.381603,3.881603,4.881603,informed,none,0.000000,7,-67.204965,-34.967676,0.490000,-35.457676
107,4.832456,4.219137,3.719137,4.719137,informed,buy_from_mm,4.719137,6,-62.485827,-33.491089,0.360000,-33.851089
108,4.714807,5.170717,4.670717,5.670717,noise,none,0.000000,6,-62.485827,-34.196984,0.360000,-34.556984
109,2.473375,0.870580,0.370580,1.370580,noise,buy_from_mm,1.370580,5,-61.115247,-48.748371,0.250000,-48.998371
110,1.625804,0.140847,-0.359153,0.640847,noise,sell_to_mm,-0.359153,6,-60.756094,-51.001269,0.360000,-51.361269
111,0.132955,1.261700,0.761700,1.761700,informed,sell_to_mm,0.761700,7,-61.517795,-60.587107,0.490000,-61.077107
112,0.168226,0.505394,0.005394,1.005394,noise,sell_to_mm,0.005394,8,-61.523188,-60.177381,0.640000,-60.817381
113,1.026023,1.762529,1.262529,2.262529,noise,buy_from_mm,2.262529,7,-59.260660,-52.078496,0.490000,-52.568496
114,1.399613,2.576234,2.076234,3.076234,informed,sell_to_mm,2.076234,8,-61.336894,-50.139993,0.640000,-50.779993
115,-1.420220,-0.418459,-0.918459,0.081541,informed,sell_to_mm,-0.918459,9,-60.418435,-73.200415,0.810000,-74.010415
116,-2.509872,-2.182164,-2.682164,-1.682164,informed,none,0.000000,9,-60.418435,-83.007284,0.810000,-83.817284
117,-0.262219,-0.210405,-0.710405,0.289595,noise,none,0.000000,9,-60.418435,-62.778407,0.810000,-63.588407
118,0.696520,2.138882,1.638882,2.638882,noise,none,0.000000,9,-60.418435,-54.149752,0.810000,-54.959752
119,0.646457,0.759966,0.259966,1.259966,noise,sell_to_mm,0.259966,10,-60.678401,-54.213830,1.000000,-55.213830
120,-0.246936,-0.401102,-0.901102,0.098898,noise,none,0.000000,10,-60.678401,-63.147762,1.000000,-64.147762
121,-1.481309,-0.005633,-0.505633,0.494367,informed,sell_to_mm,-0.505633,11,-60.172767,-76.467167,1.210000,-77.677167
122,-0.985928,-3.471777,-3.971777,-2.971777,noise,none,0.000000,11,-60.172767,-71.017976,1.210000,-72.227976
123,-1.612139,-3.614665,-4.114665,-3.114665,noise,buy_from_mm,-3.114665,10,-63.287432,-79.408827,1.000000,-80.408827
124,-3.011718,-5.121056,-5.621056,-4.621056,informed,buy_from_mm,-4.621056,9,-67.908488,-95.013953,0.810000,-95.823953
125,-2.364500,-3.106601,-3.606601,-2.606601,noise,none,0.000000,9,-67.908488,-89.188985,0.810000,-89.998985
126,-1.097719,-0.322636,-0.822636,0.177364,noise,sell_to_mm,-0.822636,10,-67.085852,-78.063037,1.000000,-79.063037
127,-0.649527,0.185595,-0.314405,0.685595,noise,buy_from_mm,0.685595,9,-66.400256,-72.245998,0.810000,-73.055998
128,0.185645,1.527065,1.027065,2.027065,informed,sell_to_mm,1.027065,10,-67.427322,-65.570871,1.000000,-66.570871
129,-2.284641,0.041974,-0.458026,0.541974,noise,sell_to_mm,-0.458026,11,-66.969296,-92.100342,1.210000,-93.310342
130,-2.476998,-3.057474,-3.557474,-2.557474,noise,buy_from_mm,-2.557474,10,-69.526770,-94.296754,1.000000,-95.296754
131,-2.514518,-2.920516,-3.420516,-2.420516,noise,none,0.000000,10,-69.526770,-94.671955,1.000000,-95.671955
132,-3.353069,-4.202355,-4.702355,-3.702355,noise,none,0.000000,10,-69.526770,-103.057458,1.000000,-104.057458
133,-4.268047,-5.524656,-6.024656,-5.024656,informed,buy_from_mm,-5.024656,9,-74.551426,-112.963845,0.810000,-113.773845
134,-2.370130,-2.175359,-2.675359,-1.675359,noise,none,0.000000,9,-74.551426,-95.882597,0.810000,-96.692597
135,-1.724662,-1.905594,-2.405594,-1.405594,informed,none,0.000000,9,-74.551426,-90.073382,0.810000,-90.883382
136,-1.197897,0.075524,-0.424476,0.575524,noise,none,0.000000,9,-74.551426,-85.332496,0.810000,-86.142496
137,0.362334,-0.101675,-0.601675,0.398325,noise,none,0.000000,9,-74.551426,-71.290421,0.810000,-72.100421
138,-0.139201,-0.848910,-1.348910,-0.348910,informed,buy_from_mm,-0.348910,8,-74.900336,-76.013940,0.640000,-76.653940
139,-0.193123,0.971731,0.471731,1.471731,informed,sell_to_mm,0.471731,9,-75.372067,-77.110171,0.810000,-77.920171
140,0.695922,0.393253,-0.106747,0.893253,noise,none,0.000000,9,-75.372067,-69.108765,0.810000,-69.918765
141,-1.151069,0.026610,-0.473390,0.526610,noise,none,0.000000,9,-75.372067,-85.731689,0.810000,-86.541689
142,-0.631866,-3.472590,-3.972590,-2.972590,noise,none,0.000000,9,-75.372067,-81.058859,0.810000,-81.868859
143,0.219787,0.141930,-0.358070,0.641930,noise,buy_from_mm,0.641930,8,-74.730137,-72.971845,0.640000,-73.611845
144,0.803422,-0.802197,-1.302197,-0.302197,informed,buy_from_mm,-0.302197,7,-75.032334,-69.408379,0.490000,-69.898379
145,1.068026,0.335871,-0.164129,0.835871,noise,buy_from_mm,0.835871,6,-74.196463,-67.788305,0.360000,-68.148305
146,0.951326,1.550942,1.050942,2.050942,noise,none,0.000000,6,-74.196463,-68.488509,0.360000,-68.848509
147,1.110077,0.898321,0.398321,1.398321,noise,none,0.000000,6,-74.196463,-67.536002,0.360000,-67.896002
148,2.242323,1.422305,0.922305,1.922305,informed,buy_from_mm,1.922305,5,-72.274159,-61.062545,0.250000,-61.312545
149,0.960650,0.840278,0.340278,1.340278,noise,none,0.000000,5,-72.274159,-67.470911,0.250000,-67.720911
150,0.572900,1.772683,1.272683,2.272683,noise,none,0.000000,5,-72.274159,-69.409658,0.250000,-69.659658
151,-1.823973,-1.570982,-2.070982,-1.070982,informed,none,0.000000,5,-72.274159,-81.394024,0.250000,-81.644024
152,-0.812921,-0.988188,-1.488188,-0.488188,informed,none,0.000000,5,-72.274159,-76.338766,0.250000,-76.588766
153,-2.132061,-0.884103,-1.384103,-0.384103,noise,none,0.000000,5,-72.274159,-82.934466,0.250000,-83.184466
154,-0.849099,-0.779033,-1.279033,-0.279033,informed,none,0.000000,5,-72.274159,-76.519654,0.250000,-76.769654
155,-1.425143,0.228472,-0.271528,0.728472,informed,sell_to_mm,-0.271528,6,-72.002631,-80.553489,0.360000,-80.913489
156,-1.729191,-3.074573,-3.574573,-2.574573,informed,buy_from_mm,-2.574573,5,-74.577203,-83.223159,0.250000,-83.473159
157,-2.344650,-3.340705,-3.840705,-2.840705,noise,none,0.000000,5,-74.577203,-86.300455,0.250000,-86.550455
158,-1.380000,-1.311859,-1.811859,-0.811859,informed,none,0.000000,5,-74.577203,-81.477203,0.250000,-81.727203
159,-2.987730,-3.300377,-3.800377,-2.800377,noise,none,0.000000,5,-74.577203,-89.515854,0.250000,-89.765854
160,-3.161173,-2.783681,-3.283681,-2.283681,noise,none,0.000000,5,-74.577203,-90.383067,0.250000,-90.633067
161,-2.695352,-2.643528,-3.143528,-2.143528,noise,sell_to_mm,-3.143528,6,-71.433676,-87.605791,0.360000,-87.965791
162,-3.185869,-3.516278,-4.016278,-3.016278,informed,none,0.000000,6,-71.433676,-90.548889,0.360000,-90.908889
163,-4.179024,-4.701603,-5.201603,-4.201603,noise,buy_from_mm,-4.201603,5,-75.635279,-96.530401,0.250000,-96.780401
164,-5.979287,-4.869774,-5.369774,-4.369774,noise,none,0.000000,5,-75.635279,-105.531716,0.250000,-105.781716
165,-6.343502,-6.407556,-6.907556,-5.907556,informed,none,0.000000,5,-75.635279,-107.352790,0.250000,-107.602790
166,-5.623646,-8.359011,-8.859011,-7.859011,informed,buy_from_mm,-7.859011,4,-83.494290,-105.988876,0.160000,-106.148876
167,-6.855428,-6.891458,-7.391458,-6.391458,noise,none,0.000000,4,-83.494290,-110.916000,0.160000,-111.076000
168,-8.571926,-8.749630,-9.249630,-8.249630,informed,none,0.000000,4,-83.494290,-117.781995,0.160000,-117.941995
169,-7.719543,-7.697357,-8.197357,-7.197357,informed,none,0.000000,4,-83.494290,-114.372460,0.160000,-114.532460
170,-7.625028,-8.806766,-9.306766,-8.306766,informed,buy_from_mm,-8.306766,3,-91.801055,-114.676139,0.090000,-114.766139
171,-7.073802,-7.123897,-7.623897,-6.623897,noise,none,0.000000,3,-91.801055,-113.022461,0.090000,-113.112461
172,-7.153714,-7.452571,-7.952571,-6.952571,noise,none,0.000000,3,-91.801055,-113.262197,0.090000,-113.352197
173,-6.618130,-8.388618,-8.888618,-7.888618,noise,none,0.000000,3,-91.801055,-111.655445,0.090000,-111.745445
174,-5.837348,-6.305395,-6.805395,-5.805395,noise,none,0.000000,3,-91.801055,-109.313098,0.090000,-109.403098
175,-6.063535,-5.791481,-6.291481,-5.291481,informed,none,0.000000,3,-91.801055,-109.991659,0.090000,-110.081659
176,-7.054138,-7.294723,-7.794723,-6.794723,noise,buy_from_mm,-6.794723,2,-98.595778,-112.704054,0.040000,-112.744054
177,-6.646920,-5.416648,-5.916648,-4.916648,noise,none,0.000000,2,-98.595778,-111.889618,0.040000,-111.929618
178,-6.474632,-7.837378,-8.337378,-7.337378,noise,none,0.000000,2,-98.595778,-111.545042,0.040000,-111.585042
179,-8.232391,-7.421568,-7.921568,-6.921568,informed,sell_to_mm,-7.921568,3,-90.674211,-115.371385,0.090000,-115.461385
180,-7.726992,-5.143513,-5.643513,-4.643513,informed,sell_to_mm,-5.643513,4,-85.030698,-115.938665,0.160000,-116.098665
181,-7.210150,-6.453592,-6.953592,-5.953592,informed,sell_to_mm,-6.953592,5,-78.077106,-114.127858,0.250000,-114.377858
182,-6.178366,-7.306963,-7.806963,-6.806963,informed,buy_from_mm,-6.806963,4,-84.884069,-109.597534,0.160000,-109.757534
183,-6.826843,-6.695532,-7.195532,-6.195532,informed,none,0.000000,4,-84.884069,-112.191441,0.160000,-112.351441
184,-8.846934,-8.367065,-8.867065,-7.867065,noise,buy_from_mm,-7.867065,3,-92.751134,-119.291937,0.090000,-119.381937
185,-8.237596,-8.156023,-8.656023,-7.656023,informed,none,0.000000,3,-92.751134,-117.463922,0.090000,-117.553922
186,-8.236247,-9.314903,-9.814903,-8.814903,noise,none,0.000000,3,-92.751134,-117.459875,0.090000,-117.549875
187,-9.197946,-7.832062,-8.332062,-7.332062,noise,none,0.000000,3,-92.751134,-120.344973,0.090000,-120.434973
188,-9.159897,-9.564216,-10.064216,-9.064216,noise,none,0.000000,3,-92.751134,-120.230825,0.090000,-120.320825
189,-9.005107,-9.418218,-9.918218,-8.918218,informed,none,0.000000,3,-92.751134,-119.766456,0.090000,-119.856456
190,-8.607888,-10.299731,-10.799731,-9.799731,informed,buy_from_mm,-9.799731,2,-102.550866,-119.766641,0.040000,-119.806641
191,-8.902496,-10.208669,-10.708669,-9.708669,informed,buy_from_mm,-9.708669,1,-112.259535,-121.162030,0.010000,-121.172030
192,-8.687887,-8.328222,-8.828222,-7.828222,noise,none,0.000000,1,-112.259535,-120.947422,0.010000,-120.957422
193,-11.140971,-12.300076,-12.800076,-11.800076,noise,none,0.000000,1,-112.259535,-123.400506,0.010000,-123.410506
194,-10.765655,-10.524518,-11.024518,-10.024518,noise,none,0.000000,1,-112.259535,-123.025190,0.010000,-123.035190
195,-13.445709,-12.821471,-13.321471,-12.321471,noise,buy_from_mm,-12.321471,0,-124.581005,-124.581005,0.000000,-124.581005
196,-14.330879,-13.077085,-13.577085,-12.577085,noise,none,0.000000,0,-124.581005,-124.581005,0.000000,-124.581005
197,-13.291514,-12.738424,-13.238424,-12.238424,noise,buy_from_mm,-12.238424,-1,-136.819429,-123.527915,0.010000,-123.537915
198,-14.678004,-12.794207,-13.294207,-12.294207,noise,none,0.000000,-1,-136.819429,-122.141425,0.010000,-122.151425
199,-14.479595,-14.991317,-15.491317,-14.491317,noise,none,0.000000,-1,-136.819429,-122.339834,0.010000,-122.349834
200,-14.829434,-14.503729,-15.003729,-14.003729,noise,sell_to_mm,-15.003729,0,-121.815700,-121.815700,0.000000,-121.815700
201,-15.789081,-15.476162,-15.976162,-14.976162,informed,none,0.000000,0,-121.815700,-121.815700,0.000000,-121.815700
202,-13.909349,-12.006317,-12.506317,-11.506317,noise,buy_from_mm,-11.506317,-1,-133.322017,-119.412668,0.010000,-119.422668
203,-15.211711,-14.104174,-14.604174,-13.604174,noise,buy_from_mm,-13.604174,-2,-146.926191,-116.502769,0.040000,-116.542769
204,-15.677390,-16.810525,-17.310525,-16.310525,noise,buy_from_mm,-16.310525,-3,-163.236716,-116.204545,0.090000,-116.294545
205,-15.332051,-15.443071,-15.943071,-14.943071,informed,none,0.000000,-3,-163.236716,-117.240562,0.090000,-117.330562
206,-14.067050,-14.743929,-15.243929,-14.243929,informed,buy_from_mm,-14.243929,-4,-177.480645,-121.212443,0.160000,-121.372443
207,-14.922627,-14.373331,-14.873331,-13.873331,noise,none,0.000000,-4,-177.480645,-117.790138,0.160000,-117.950138
208,-13.947810,-13.632940,-14.132940,-13.132940,noise,none,0.000000,-4,-177.480645,-121.689406,0.160000,-121.849406
209,-14.881713,-15.734726,-16.234726,-15.234726,noise,none,0.000000,-4,-177.480645,-117.953792,0.160000,-118.113792
210,-15.346728,-14.920190,-15.420190,-14.420190,noise,buy_from_mm,-14.420190,-5,-191.900835,-115.167197,0.250000,-115.417197
211,-15.779026,-15.293258,-15.793258,-14.793258,informed,none,0.000000,-5,-191.900835,-113.005707,0.250000,-113.255707
212,-15.354673,-16.040796,-16.540796,-15.540796,informed,buy_from_mm,-15.540796,-6,-207.441631,-115.313590,0.360000,-115.673590
213,-15.056477,-14.299455,-14.799455,-13.799455,informed,sell_to_mm,-14.799455,-5,-192.642176,-117.359790,0.250000,-117.609790
214,-14.651444,-15.475261,-15.975261,-14.975261,noise,buy_from_mm,-14.975261,-6,-207.617438,-119.708771,0.360000,-120.068771
215,-14.207045,-13.856537,-14.356537,-13.356537,noise,none,0.000000,-6,-207.617438,-122.375167,0.360000,-122.735167
216,-13.294174,-13.847825,-14.347825,-13.347825,informed,buy_from_mm,-13.347825,-7,-220.965263,-127.906044,0.490000,-128.396044
217,-15.346736,-15.176700,-15.676700,-14.676700,noise,none,0.000000,-7,-220.965263,-113.538111,0.490000,-114.028111
218,-13.400661,-12.510680,-13.010680,-12.010680,informed,sell_to_mm,-13.010680,-6,-207.954583,-127.550615,0.360000,-127.910615
219,-12.959793,-14.357695,-14.857695,-13.857695,noise,none,0.000000,-6,-207.954583,-130.195824,0.360000,-130.555824
220,-12.660518,-13.408167,-13.908167,-12.908167,noise,sell_to_mm,-13.908167,-5,-194.046416,-130.743826,0.250000,-130.993826
221,-11.058326,-12.651668,-13.151668,-12.151668,informed,buy_from_mm,-12.151668,-6,-206.198084,-139.848126,0.360000,-140.208126
222,-8.633957,-10.037920,-10.537920,-9.537920,noise,none,0.000000,-6,-206.198084,-154.394339,0.360000,-154.754339
223,-7.957710,-9.132283,-9.632283,-8.632283,noise,none,0.000000,-6,-206.198084,-158.451827,0.360000,-158.811827
224,-8.243886,-9.580325,-10.080325,-9.080325,informed,buy_from_mm,-9.080325,-7,-215.278409,-157.571205,0.490000,-158.061205
