t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,-8.387966,-8.724699,-11.724699,-5.724699,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-9.000651,-8.643036,-11.643036,-5.643036,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-8.588113,-8.213957,-11.213957,-5.213957,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-8.608266,-10.259331,-13.259331,-7.259331,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-9.243253,-10.238726,-13.238726,-7.238726,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-8.568203,-10.074114,-13.074114,-7.074114,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-8.612461,-8.619909,-11.619909,-5.619909,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-9.170446,-10.310076,-13.310076,-7.310076,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-9.554853,-9.457359,-12.457359,-6.457359,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-10.226598,-9.189367,-12.189367,-6.189367,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-9.060012,-8.374677,-11.374677,-5.374677,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-7.032393,-6.008677,-9.008677,-3.008677,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-6.906148,-7.700234,-10.700234,-4.700234,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-6.497193,-6.346623,-9.346623,-3.346623,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-6.242384,-6.680821,-9.680821,-3.680821,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-7.712363,-6.859545,-9.859545,-3.859545,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-7.126358,-7.377870,-10.377870,-4.377870,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-6.327091,-5.517711,-8.517711,-2.517711,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-6.029341,-5.599381,-8.599381,-2.599381,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-5.680815,-5.624353,-8.624353,-2.624353,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-5.371603,-5.320181,-8.320181,-2.320181,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-4.995951,-5.449933,-8.449933,-2.449933,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-3.195775,-3.389242,-6.389242,-0.389242,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-3.205300,-4.301333,-7.301333,-1.301333,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-3.419219,-2.868126,-5.868126,0.131874,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-3.364148,-2.157404,-5.157404,0.842596,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-3.479862,-5.154596,-8.154596,-2.154596,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-2.850156,-3.766737,-6.766737,-0.766737,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-1.664963,-1.439189,-4.439189,1.560811,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-3.537881,-4.243268,-7.243268,-1.243268,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-2.236917,-2.726436,-5.726436,0.273564,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-2.649141,-3.465460,-6.465460,-0.465460,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-2.207522,-3.667675,-6.667675,-0.667675,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-1.873849,0.003416,-2.996584,3.003416,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-2.578561,-3.637151,-6.637151,-0.637151,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-1.390303,-1.636426,-4.636426,1.363574,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-2.576261,-1.887789,-4.887789,1.112211,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-2.894243,-2.702625,-5.702625,0.297375,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-1.811521,-2.719405,-5.719405,0.280595,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-1.734335,-0.898499,-3.898499,2.101501,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-1.104094,-2.591044,-5.591044,0.408956,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,-1.067133,-1.130851,-4.130851,1.869149,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,-1.434314,-0.952388,-3.952388,2.047612,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,-1.502880,-0.309743,-3.309743,2.690257,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,-1.653462,-3.623690,-6.623690,-0.623690,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,-2.526831,-1.399417,-4.399417,1.600583,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,-1.221423,-0.443598,-3.443598,2.556402,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,-2.183656,-3.038538,-6.038538,-0.038538,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,-2.528048,-3.767282,-6.767282,-0.767282,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,-2.121113,-2.249332,-5.249332,0.750668,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,-0.618497,-0.617130,-3.617130,2.382870,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,-1.046600,-0.191074,-3.191074,2.808926,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,-3.384682,-3.209728,-6.209728,-0.209728,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,-3.989002,-6.115628,-9.115628,-3.115628,price_sensitive_uninformed,sell_to_mm,-9.115628,1,9.115628,5.126626,0.010000,5.116626
84,-3.008875,-2.238228,-5.238228,0.761772,price_sensitive_uninformed,none,0.000000,1,9.115628,6.106753,0.010000,6.096753
85,-3.874716,-4.554573,-7.554573,-1.554573,price_sensitive_uninformed,none,0.000000,1,9.115628,5.240912,0.010000,5.230912
86,-2.899799,-2.647443,-5.647443,0.352557,price_sensitive_uninformed,none,0.000000,1,9.115628,6.215830,0.010000,6.205830
87,-4.589366,-5.311686,-8.311686,-2.311686,price_sensitive_uninformed,none,0.000000,1,9.115628,4.526262,0.010000,4.516262
88,-5.251286,-5.207990,-8.207990,-2.207990,price_sensitive_uninformed,none,0.000000,1,9.115628,3.864342,0.010000,3.854342
89,-5.446313,-5.326664,-8.326664,-2.326664,informed,none,0.000000,1,9.115628,3.669315,0.010000,3.659315
90,-5.634741,-6.286101,-9.286101,-3.286101,price_sensitive_uninformed,none,0.000000,1,9.115628,3.480887,0.010000,3.470887
91,-5.699366,-4.383569,-7.383569,-1.383569,price_sensitive_uninformed,none,0.000000,1,9.115628,3.416262,0.010000,3.406262
92,-6.146838,-7.015083,-10.015083,-4.015083,informed,none,0.000000,1,9.115628,2.968790,0.010000,2.958790
93,-6.176576,-6.771930,-9.771930,-3.771930,price_sensitive_uninformed,none,0.000000,1,9.115628,2.939053,0.010000,2.929053
94,-6.892116,-7.674864,-10.674864,-4.674864,price_sensitive_uninformed,none,0.000000,1,9.115628,2.223513,0.010000,2.213513
95,-6.169326,-5.845473,-8.845473,-2.845473,price_sensitive_uninformed,none,0.000000,1,9.115628,2.946303,0.010000,2.936303
96,-4.647684,-4.225252,-7.225252,-1.225252,informed,none,0.000000,1,9.115628,4.467944,0.010000,4.457944
97,-5.039548,-6.885533,-9.885533,-3.885533,informed,none,0.000000,1,9.115628,4.076080,0.010000,4.066080
98,-6.743204,-6.734019,-9.734019,-3.734019,price_sensitive_uninformed,none,0.000000,1,9.115628,2.372425,0.010000,2.362425
99,-5.593755,-6.077962,-9.077962,-3.077962,informed,none,0.000000,1,9.115628,3.521873,0.010000,3.511873
100,-5.449347,-5.117798,-8.117798,-2.117798,price_sensitive_uninformed,none,0.000000,1,9.115628,3.666281,0.010000,3.656281
101,-6.313120,-8.590039,-11.590039,-5.590039,price_sensitive_uninformed,none,0.000000,1,9.115628,2.802508,0.010000,2.792508
102,-5.141499,-4.479087,-7.479087,-1.479087,price_sensitive_uninformed,none,0.000000,1,9.115628,3.974129,0.010000,3.964129
103,-4.105929,-2.160142,-5.160142,0.839858,price_sensitive_uninformed,none,0.000000,1,9.115628,5.009699,0.010000,4.999699
104,-4.275208,-5.078786,-8.078786,-2.078786,price_sensitive_uninformed,sell_to_mm,-8.078786,2,17.194414,8.643998,0.040000,8.603998
105,-6.825829,-6.581674,-9.581674,-3.581674,informed,none,0.000000,2,17.194414,3.542755,0.040000,3.502755
106,-5.619666,-5.904660,-8.904660,-2.904660,price_sensitive_uninformed,none,0.000000,2,17.194414,5.955082,0.040000,5.915082
107,-6.049558,-5.524582,-8.524582,-2.524582,price_sensitive_uninformed,none,0.000000,2,17.194414,5.095298,0.040000,5.055298
108,-4.397706,-3.977133,-6.977133,-0.977133,price_sensitive_uninformed,none,0.000000,2,17.194414,8.399002,0.040000,8.359002
109,-4.081041,-2.771864,-5.771864,0.228136,informed,none,0.000000,2,17.194414,9.032331,0.040000,8.992331
110,-3.848411,-3.780555,-6.780555,-0.780555,price_sensitive_uninformed,none,0.000000,2,17.194414,9.497592,0.040000,9.457592
111,-3.462649,-2.647125,-5.647125,0.352875,price_sensitive_uninformed,none,0.000000,2,17.194414,10.269116,0.040000,10.229116
112,-3.516172,-3.745798,-6.745798,-0.745798,price_sensitive_uninformed,none,0.000000,2,17.194414,10.162069,0.040000,10.122069
113,-2.033726,-2.065670,-5.065670,0.934330,price_sensitive_uninformed,none,0.000000,2,17.194414,13.126962,0.040000,13.086962
114,-2.948966,-2.199933,-5.199933,0.800067,informed,none,0.000000,2,17.194414,11.296482,0.040000,11.256482
115,-2.654830,-1.733002,-4.733002,1.266998,informed,none,0.000000,2,17.194414,11.884755,0.040000,11.844755
116,-3.275591,-4.089945,-7.089945,-1.089945,informed,none,0.000000,2,17.194414,10.643232,0.040000,10.603232
117,-1.879014,-1.688563,-4.688563,1.311437,price_sensitive_uninformed,none,0.000000,2,17.194414,13.436386,0.040000,13.396386
118,-3.967343,-3.037286,-6.037286,-0.037286,price_sensitive_uninformed,none,0.000000,2,17.194414,9.259727,0.040000,9.219727
119,-4.270790,-3.181036,-6.181036,-0.181036,price_sensitive_uninformed,none,0.000000,2,17.194414,8.652833,0.040000,8.612833
120,-4.674886,-5.313699,-8.313699,-2.313699,price_sensitive_uninformed,none,0.000000,2,17.194414,7.844642,0.040000,7.804642
121,-3.673544,-4.560425,-7.560425,-1.560425,price_sensitive_uninformed,sell_to_mm,-7.560425,3,24.754839,13.734206,0.090000,13.644206
122,-3.608720,-3.335849,-6.335849,-0.335849,price_sensitive_uninformed,none,0.000000,3,24.754839,13.928677,0.090000,13.838677
123,-3.712924,-3.939733,-6.939733,-0.939733,price_sensitive_uninformed,none,0.000000,3,24.754839,13.616066,0.090000,13.526066
124,-4.458564,-4.835148,-7.835148,-1.835148,informed,none,0.000000,3,24.754839,11.379146,0.090000,11.289146
125,-3.843541,-3.318087,-6.318087,-0.318087,price_sensitive_uninformed,none,0.000000,3,24.754839,13.224217,0.090000,13.134217
126,-3.626748,-2.302983,-5.302983,0.697017,informed,none,0.000000,3,24.754839,13.874594,0.090000,13.784594
127,-3.878343,-5.608932,-8.608932,-2.608932,price_sensitive_uninformed,none,0.000000,3,24.754839,13.119809,0.090000,13.029809
128,-3.292315,-2.477822,-5.477822,0.522178,informed,none,0.000000,3,24.754839,14.877895,0.090000,14.787895
129,-4.689448,-5.439226,-8.439226,-2.439226,informed,none,0.000000,3,24.754839,10.686495,0.090000,10.596495
130,-4.829339,-4.901841,-7.901841,-1.901841,price_sensitive_uninformed,none,0.000000,3,24.754839,10.266822,0.090000,10.176822
131,-4.086789,-4.194848,-7.194848,-1.194848,price_sensitive_uninformed,none,0.000000,3,24.754839,12.494471,0.090000,12.404471
132,-4.018929,-4.853575,-7.853575,-1.853575,price_sensitive_uninformed,none,0.000000,3,24.754839,12.698051,0.090000,12.608051
133,-4.212648,-4.790701,-7.790701,-1.790701,informed,none,0.000000,3,24.754839,12.116896,0.090000,12.026896
134,-4.202470,-4.987822,-7.987822,-1.987822,price_sensitive_uninformed,none,0.000000,3,24.754839,12.147428,0.090000,12.057428
135,-4.842618,-4.516388,-7.516388,-1.516388,informed,none,0.000000,3,24.754839,10.226985,0.090000,10.136985
136,-4.568185,-6.200008,-9.200008,-3.200008,price_sensitive_uninformed,none,0.000000,3,24.754839,11.050285,0.090000,10.960285
137,-4.413965,-4.854561,-7.854561,-1.854561,informed,none,0.000000,3,24.754839,11.512944,0.090000,11.422944
138,-6.141666,-5.635299,-8.635299,-2.635299,price_sensitive_uninformed,none,0.000000,3,24.754839,6.329839,0.090000,6.239839
139,-5.783748,-4.966755,-7.966755,-1.966755,informed,none,0.000000,3,24.754839,7.403594,0.090000,7.313594
140,-5.033610,-5.631367,-8.631367,-2.631367,informed,none,0.000000,3,24.754839,9.654010,0.090000,9.564010
141,-4.571704,-6.000484,-9.000484,-3.000484,informed,none,0.000000,3,24.754839,11.039727,0.090000,10.949727
142,-5.262624,-3.919208,-6.919208,-0.919208,price_sensitive_uninformed,none,0.000000,3,24.754839,8.966968,0.090000,8.876968
143,-5.506459,-6.522409,-9.522409,-3.522409,price_sensitive_uninformed,none,0.000000,3,24.754839,8.235463,0.090000,8.145463
144,-7.516198,-8.483698,-11.483698,-5.483698,informed,none,0.000000,3,24.754839,2.206245,0.090000,2.116245
145,-8.235074,-7.999258,-10.999258,-4.999258,price_sensitive_uninformed,none,0.000000,3,24.754839,0.049617,0.090000,-0.040383
146,-8.671846,-8.849460,-11.849460,-5.849460,price_sensitive_uninformed,none,0.000000,3,24.754839,-1.260699,0.090000,-1.350699
147,-9.400768,-10.174509,-13.174509,-7.174509,price_sensitive_uninformed,none,0.000000,3,24.754839,-3.447466,0.090000,-3.537466
148,-10.353079,-10.227511,-13.227511,-7.227511,informed,none,0.000000,3,24.754839,-6.304398,0.090000,-6.394398
149,-11.895965,-11.010187,-14.010187,-8.010187,price_sensitive_uninformed,sell_to_mm,-14.010187,4,38.765026,-8.818835,0.160000,-8.978835
150,-12.519261,-12.344375,-15.344375,-9.344375,informed,none,0.000000,4,38.765026,-11.312017,0.160000,-11.472017
151,-10.186908,-9.575433,-12.575433,-6.575433,price_sensitive_uninformed,none,0.000000,4,38.765026,-1.982608,0.160000,-2.142608
152,-10.728126,-10.397943,-13.397943,-7.397943,price_sensitive_uninformed,none,0.000000,4,38.765026,-4.147478,0.160000,-4.307478
153,-11.474775,-12.159765,-15.159765,-9.159765,informed,none,0.000000,4,38.765026,-7.134073,0.160000,-7.294073
154,-12.794272,-13.297820,-16.297820,-10.297820,informed,none,0.000000,4,38.765026,-12.412061,0.160000,-12.572061
155,-12.192784,-12.282986,-15.282986,-9.282986,price_sensitive_uninformed,none,0.000000,4,38.765026,-10.006111,0.160000,-10.166111
156,-12.522888,-12.711476,-15.711476,-9.711476,price_sensitive_uninformed,none,0.000000,4,38.765026,-11.326525,0.160000,-11.486525
157,-14.069096,-16.058163,-19.058163,-13.058163,informed,none,0.000000,4,38.765026,-17.511357,0.160000,-17.671357
158,-14.379711,-12.733966,-15.733966,-9.733966,price_sensitive_uninformed,none,0.000000,4,38.765026,-18.753819,0.160000,-18.913819
159,-14.829603,-13.547354,-16.547354,-10.547354,price_sensitive_uninformed,none,0.000000,4,38.765026,-20.553388,0.160000,-20.713388
160,-15.810466,-15.218691,-18.218691,-12.218691,price_sensitive_uninformed,none,0.000000,4,38.765026,-24.476837,0.160000,-24.636837
161,-15.801785,-14.527877,-17.527877,-11.527877,informed,none,0.000000,4,38.765026,-24.442115,0.160000,-24.602115
162,-14.668585,-15.266353,-18.266353,-12.266353,price_sensitive_uninformed,none,0.000000,4,38.765026,-19.909314,0.160000,-20.069314
163,-15.151006,-14.902760,-17.902760,-11.902760,price_sensitive_uninformed,none,0.000000,4,38.765026,-21.839000,0.160000,-21.999000
164,-15.773573,-17.164662,-20.164662,-14.164662,price_sensitive_uninformed,none,0.000000,4,38.765026,-24.329265,0.160000,-24.489265
165,-14.248679,-13.882104,-16.882104,-10.882104,price_sensitive_uninformed,none,0.000000,4,38.765026,-18.229689,0.160000,-18.389689
166,-14.802141,-15.251804,-18.251804,-12.251804,price_sensitive_uninformed,none,0.000000,4,38.765026,-20.443537,0.160000,-20.603537
167,-14.519214,-15.322446,-18.322446,-12.322446,price_sensitive_uninformed,none,0.000000,4,38.765026,-19.311832,0.160000,-19.471832
168,-14.322289,-14.749256,-17.749256,-11.749256,price_sensitive_uninformed,none,0.000000,4,38.765026,-18.524132,0.160000,-18.684132
169,-11.507819,-12.483452,-15.483452,-9.483452,price_sensitive_uninformed,none,0.000000,4,38.765026,-7.266250,0.160000,-7.426250
170,-9.682154,-7.971275,-10.971275,-4.971275,informed,none,0.000000,4,38.765026,0.036411,0.160000,-0.123589
171,-8.629456,-8.127332,-11.127332,-5.127332,price_sensitive_uninformed,none,0.000000,4,38.765026,4.247202,0.160000,4.087202
172,-8.724400,-8.624773,-11.624773,-5.624773,price_sensitive_uninformed,none,0.000000,4,38.765026,3.867428,0.160000,3.707428
173,-8.094014,-10.311164,-13.311164,-7.311164,price_sensitive_uninformed,none,0.000000,4,38.765026,6.388970,0.160000,6.228970
174,-8.721732,-5.645318,-8.645318,-2.645318,price_sensitive_uninformed,none,0.000000,4,38.765026,3.878099,0.160000,3.718099
175,-8.937148,-7.221359,-10.221359,-4.221359,price_sensitive_uninformed,none,0.000000,4,38.765026,3.016435,0.160000,2.856435
176,-7.365167,-7.326598,-10.326598,-4.326598,informed,none,0.000000,4,38.765026,9.304357,0.160000,9.144357
177,-6.228535,-5.106288,-8.106288,-2.106288,price_sensitive_uninformed,none,0.000000,4,38.765026,13.850885,0.160000,13.690885
178,-6.237213,-6.694599,-9.694599,-3.694599,price_sensitive_uninformed,none,0.000000,4,38.765026,13.816172,0.160000,13.656172
179,-6.390934,-6.926517,-9.926517,-3.926517,price_sensitive_uninformed,none,0.000000,4,38.765026,13.201291,0.160000,13.041291
180,-7.607925,-8.605850,-11.605850,-5.605850,informed,none,0.000000,4,38.765026,8.333326,0.160000,8.173326
181,-8.012255,-6.763357,-9.763357,-3.763357,price_sensitive_uninformed,none,0.000000,4,38.765026,6.716005,0.160000,6.556005
182,-7.859439,-7.456540,-10.456540,-4.456540,price_sensitive_uninformed,none,0.000000,4,38.765026,7.327271,0.160000,7.167271
183,-8.408577,-8.740002,-11.740002,-5.740002,price_sensitive_uninformed,none,0.000000,4,38.765026,5.130716,0.160000,4.970716
184,-9.174983,-8.930704,-11.930704,-5.930704,price_sensitive_uninformed,none,0.000000,4,38.765026,2.065092,0.160000,1.905092
185,-8.947219,-8.112668,-11.112668,-5.112668,informed,none,0.000000,4,38.765026,2.976150,0.160000,2.816150
186,-8.375219,-9.078122,-12.078122,-6.078122,price_sensitive_uninformed,none,0.000000,4,38.765026,5.264149,0.160000,5.104149
187,-10.721319,-10.728917,-13.728917,-7.728917,informed,none,0.000000,4,38.765026,-4.120249,0.160000,-4.280249
188,-10.566449,-11.455278,-14.455278,-8.455278,price_sensitive_uninformed,none,0.000000,4,38.765026,-3.500771,0.160000,-3.660771
189,-9.044565,-8.764708,-11.764708,-5.764708,price_sensitive_uninformed,none,0.000000,4,38.765026,2.586766,0.160000,2.426766
190,-8.174206,-7.296811,-10.296811,-4.296811,informed,none,0.000000,4,38.765026,6.068203,0.160000,5.908203
191,-9.137847,-8.793454,-11.793454,-5.793454,price_sensitive_uninformed,none,0.000000,4,38.765026,2.213636,0.160000,2.053636
192,-9.042068,-9.617991,-12.617991,-6.617991,informed,none,0.000000,4,38.765026,2.596752,0.160000,2.436752
193,-9.001546,-7.882319,-10.882319,-4.882319,price_sensitive_uninformed,none,0.000000,4,38.765026,2.758842,0.160000,2.598842
194,-10.533138,-11.215379,-14.215379,-8.215379,price_sensitive_uninformed,none,0.000000,4,38.765026,-3.367524,0.160000,-3.527524
195,-11.373102,-11.690587,-14.690587,-8.690587,informed,none,0.000000,4,38.765026,-6.727383,0.160000,-6.887383
196,-10.696806,-9.115852,-12.115852,-6.115852,price_sensitive_uninformed,none,0.000000,4,38.765026,-4.022197,0.160000,-4.182197
197,-11.523663,-12.119712,-15.119712,-9.119712,price_sensitive_uninformed,none,0.000000,4,38.765026,-7.329627,0.160000,-7.489627
198,-10.897906,-11.221803,-14.221803,-8.221803,price_sensitive_uninformed,none,0.000000,4,38.765026,-4.826599,0.160000,-4.986599
199,-11.369310,-10.605411,-13.605411,-7.605411,price_sensitive_uninformed,none,0.000000,4,38.765026,-6.712213,0.160000,-6.872213
200,-11.723574,-10.388454,-13.388454,-7.388454,price_sensitive_uninformed,none,0.000000,4,38.765026,-8.129270,0.160000,-8.289270
201,-10.430931,-11.480685,-14.480685,-8.480685,price_sensitive_uninformed,none,0.000000,4,38.765026,-2.958700,0.160000,-3.118700
202,-9.614537,-9.767271,-12.767271,-6.767271,price_sensitive_uninformed,none,0.000000,4,38.765026,0.306879,0.160000,0.146879
203,-9.872997,-10.266896,-13.266896,-7.266896,informed,none,0.000000,4,38.765026,-0.726961,0.160000,-0.886961
204,-8.858156,-10.195735,-13.195735,-7.195735,price_sensitive_uninformed,none,0.000000,4,38.765026,3.332401,0.160000,3.172401
205,-9.135093,-10.268005,-13.268005,-7.268005,price_sensitive_uninformed,sell_to_mm,-13.268005,5,52.033030,6.357566,0.250000,6.107566
206,-9.461824,-10.903175,-13.903175,-7.903175,price_sensitive_uninformed,none,0.000000,5,52.033030,4.723910,0.250000,4.473910
207,-9.379971,-9.253222,-12.253222,-6.253222,price_sensitive_uninformed,none,0.000000,5,52.033030,5.133176,0.250000,4.883176
208,-8.814407,-9.541735,-12.541735,-6.541735,price_sensitive_uninformed,none,0.000000,5,52.033030,7.960998,0.250000,7.710998
209,-8.804201,-7.685986,-10.685986,-4.685986,price_sensitive_uninformed,none,0.000000,5,52.033030,8.012026,0.250000,7.762026
210,-7.786842,-7.327813,-10.327813,-4.327813,price_sensitive_uninformed,none,0.000000,5,52.033030,13.098822,0.250000,12.848822
211,-6.309128,-5.645336,-8.645336,-2.645336,price_sensitive_uninformed,none,0.000000,5,52.033030,20.487388,0.250000,20.237388
212,-4.915358,-3.739389,-6.739389,-0.739389,informed,none,0.000000,5,52.033030,27.456239,0.250000,27.206239
213,-4.891615,-3.149105,-6.149105,-0.149105,price_sensitive_uninformed,none,0.000000,5,52.033030,27.574953,0.250000,27.324953
214,-5.828265,-5.908250,-8.908250,-2.908250,informed,none,0.000000,5,52.033030,22.891704,0.250000,22.641704
215,-7.009644,-6.156969,-9.156969,-3.156969,price_sensitive_uninformed,none,0.000000,5,52.033030,16.984811,0.250000,16.734811
