t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,1.495867,2.321118,1.321118,3.321118,noise,none,0.000000,6,-0.273502,8.701699,0.360000,8.341699
38,2.233164,0.681689,-0.318311,1.681689,noise,buy_from_mm,1.681689,5,1.408187,12.574006,0.250000,12.324006
39,2.414744,0.783239,-0.216761,1.783239,noise,none,0.000000,5,1.408187,13.481906,0.250000,13.231906
40,1.051420,1.696355,0.696355,2.696355,noise,none,0.000000,5,1.408187,6.665286,0.250000,6.415286
41,-0.063509,-1.139661,-2.139661,-0.139661,noise,none,0.000000,5,1.408187,1.090643,0.250000,0.840643
42,0.508914,2.162746,1.162746,3.162746,noise,none,0.000000,5,1.408187,3.952756,0.250000,3.702756
43,-0.688424,-1.182151,-2.182151,-0.182151,noise,buy_from_mm,-0.182151,4,1.226036,-1.527661,0.160000,-1.687661
44,-1.500970,-1.273589,-2.273589,-0.273589,noise,none,0.000000,4,1.226036,-4.777845,0.160000,-4.937845
45,-2.671852,-1.431830,-2.431830,-0.431830,noise,none,0.000000,4,1.226036,-9.461372,0.160000,-9.621372
46,-4.047800,-4.657871,-5.657871,-3.657871,noise,none,0.000000,4,1.226036,-14.965165,0.160000,-15.125165
47,-3.373172,-2.590491,-3.590491,-1.590491,noise,none,0.000000,4,1.226036,-12.266653,0.160000,-12.426653
48,-3.855128,-4.531328,-5.531328,-3.531328,informed,none,0.000000,4,1.226036,-14.194476,0.160000,-14.354476
49,-3.662111,-3.695255,-4.695255,-2.695255,noise,none,0.000000,4,1.226036,-13.422408,0.160000,-13.582408
50,-3.367416,-4.124335,-5.124335,-3.124335,informed,none,0.000000,4,1.226036,-12.243629,0.160000,-12.403629
51,-3.974162,-3.979551,-4.979551,-2.979551,noise,none,0.000000,4,1.226036,-14.670612,0.160000,-14.830612
52,-3.181393,-1.922299,-2.922299,-0.922299,noise,sell_to_mm,-2.922299,5,4.148335,-11.758631,0.250000,-12.008631
53,-2.878938,-2.795516,-3.795516,-1.795516,informed,none,0.000000,5,4.148335,-10.246353,0.250000,-10.496353
54,-2.512729,-2.017698,-3.017698,-1.017698,informed,none,0.000000,5,4.148335,-8.415309,0.250000,-8.665309
55,-1.953710,-0.597956,-1.597956,0.402044,informed,sell_to_mm,-1.597956,6,5.746291,-5.975971,0.360000,-6.335971
56,-1.964622,-1.692481,-2.692481,-0.692481,informed,none,0.000000,6,5.746291,-6.041441,0.360000,-6.401441
57,-3.618066,-1.312873,-2.312873,-0.312873,noise,none,0.000000,6,5.746291,-15.962105,0.360000,-16.322105
58,-2.870408,-0.636431,-1.636431,0.363569,noise,none,0.000000,6,5.746291,-11.476156,0.360000,-11.836156
59,-2.551508,-1.933939,-2.933939,-0.933939,informed,none,0.000000,6,5.746291,-9.562754,0.360000,-9.922754
60,-2.230262,-1.715037,-2.715037,-0.715037,noise,buy_from_mm,-0.715037,5,5.031255,-6.120055,0.250000,-6.370055
61,-3.049291,-4.223505,-5.223505,-3.223505,noise,sell_to_mm,-5.223505,6,10.254760,-8.040984,0.360000,-8.400984
62,-3.712356,-3.908806,-4.908806,-2.908806,noise,sell_to_mm,-4.908806,7,15.163565,-10.822926,0.490000,-11.312926
63,-3.897495,-3.032299,-4.032299,-2.032299,informed,none,0.000000,7,15.163565,-12.118898,0.490000,-12.608898
64,-4.952386,-6.250500,-7.250500,-5.250500,informed,buy_from_mm,-5.250500,6,9.913065,-19.801248,0.360000,-20.161248
65,-6.254293,-6.918793,-7.918793,-5.918793,noise,none,0.000000,6,9.913065,-27.612693,0.360000,-27.972693
66,-6.277341,-6.637174,-7.637174,-5.637174,informed,none,0.000000,6,9.913065,-27.750980,0.360000,-28.110980
67,-7.176964,-6.067121,-7.067121,-5.067121,noise,none,0.000000,6,9.913065,-33.148719,0.360000,-33.508719
68,-5.728744,-6.574106,-7.574106,-5.574106,noise,sell_to_mm,-7.574106,7,17.487171,-22.614039,0.490000,-23.104039
69,-5.612682,-4.588687,-5.588687,-3.588687,noise,sell_to_mm,-5.588687,8,23.075858,-21.825598,0.640000,-22.465598
70,-5.089111,-5.088451,-6.088451,-4.088451,noise,none,0.000000,8,23.075858,-17.637030,0.640000,-18.277030
71,-5.257180,-5.653262,-6.653262,-4.653262,informed,none,0.000000,8,23.075858,-18.981580,0.640000,-19.621580
72,-4.602962,-6.888480,-7.888480,-5.888480,noise,none,0.000000,8,23.075858,-13.747842,0.640000,-14.387842
73,-5.610364,-7.960871,-8.960871,-6.960871,informed,buy_from_mm,-6.960871,7,16.114987,-23.157558,0.490000,-23.647558
74,-4.018028,-5.782337,-6.782337,-4.782337,informed,buy_from_mm,-4.782337,6,11.332650,-12.775521,0.360000,-13.135521
75,-4.067574,-3.956907,-4.956907,-2.956907,noise,none,0.000000,6,11.332650,-13.072795,0.360000,-13.432795
76,-3.890907,-2.395752,-3.395752,-1.395752,noise,none,0.000000,6,11.332650,-12.012790,0.360000,-12.372790
77,-4.596334,-5.482338,-6.482338,-4.482338,noise,none,0.000000,6,11.332650,-16.245356,0.360000,-16.605356
78,-5.669832,-4.443434,-5.443434,-3.443434,noise,none,0.000000,6,11.332650,-22.686339,0.360000,-23.046339
79,-5.813904,-5.493916,-6.493916,-4.493916,noise,none,0.000000,6,11.332650,-23.550776,0.360000,-23.910776
80,-6.256049,-5.690343,-6.690343,-4.690343,informed,none,0.000000,6,11.332650,-26.203642,0.360000,-26.563642
81,-5.777779,-6.094048,-7.094048,-5.094048,noise,none,0.000000,6,11.332650,-23.334026,0.360000,-23.694026
82,-5.008918,-6.342996,-7.342996,-5.342996,noise,none,0.000000,6,11.332650,-18.720856,0.360000,-19.080856
83,-4.685579,-4.714634,-5.714634,-3.714634,informed,none,0.000000,6,11.332650,-16.780826,0.360000,-17.140826
84,-4.187155,-3.737710,-4.737710,-2.737710,informed,none,0.000000,6,11.332650,-13.790278,0.360000,-14.150278
85,-3.480046,-3.332641,-4.332641,-2.332641,informed,none,0.000000,6,11.332650,-9.547627,0.360000,-9.907627
86,-4.369863,-4.540271,-5.540271,-3.540271,noise,none,0.000000,6,11.332650,-14.886525,0.360000,-15.246525
87,-4.423043,-5.078875,-6.078875,-4.078875,noise,buy_from_mm,-4.078875,5,7.253776,-14.861437,0.250000,-15.111437
88,-5.546718,-6.413425,-7.413425,-5.413425,informed,none,0.000000,5,7.253776,-20.479813,0.250000,-20.729813
89,-4.812787,-4.935158,-5.935158,-3.935158,informed,none,0.000000,5,7.253776,-16.810158,0.250000,-17.060158
90,-5.328511,-5.306203,-6.306203,-4.306203,noise,buy_from_mm,-4.306203,4,2.947573,-18.366472,0.160000,-18.526472
91,-6.441517,-6.238200,-7.238200,-5.238200,noise,buy_from_mm,-5.238200,3,-2.290627,-21.615177,0.090000,-21.705177
92,-7.540276,-7.783506,-8.783506,-6.783506,informed,none,0.000000,3,-2.290627,-24.911455,0.090000,-25.001455
93,-8.736593,-10.297607,-11.297607,-9.297607,noise,none,0.000000,3,-2.290627,-28.500406,0.090000,-28.590406
94,-8.618176,-9.233439,-10.233439,-8.233439,noise,none,0.000000,3,-2.290627,-28.145155,0.090000,-28.235155
95,-8.900626,-8.099214,-9.099214,-7.099214,noise,buy_from_mm,-7.099214,2,-9.389840,-27.191093,0.040000,-27.231093
96,-8.944773,-10.074002,-11.074002,-9.074002,informed,buy_from_mm,-9.074002,1,-18.463842,-27.408615,0.010000,-27.418615
97,-9.430456,-9.225843,-10.225843,-8.225843,informed,none,0.000000,1,-18.463842,-27.894298,0.010000,-27.904298
98,-9.990759,-9.402709,-10.402709,-8.402709,noise,none,0.000000,1,-18.463842,-28.454602,0.010000,-28.464602
99,-8.448203,-7.858431,-8.858431,-6.858431,noise,sell_to_mm,-8.858431,2,-9.605412,-26.501818,0.040000,-26.541818
100,-8.053992,-9.145753,-10.145753,-8.145753,informed,buy_from_mm,-8.145753,1,-17.751164,-25.805156,0.010000,-25.815156
101,-7.479285,-7.850484,-8.850484,-6.850484,informed,none,0.000000,1,-17.751164,-25.230450,0.010000,-25.240450
102,-7.322794,-9.175611,-10.175611,-8.175611,informed,buy_from_mm,-8.175611,0,-25.926775,-25.926775,0.000000,-25.926775
103,-7.438711,-9.481889,-10.481889,-8.481889,informed,buy_from_mm,-8.481889,-1,-34.408664,-26.969953,0.010000,-26.979953
104,-8.682870,-9.578345,-10.578345,-8.578345,noise,sell_to_mm,-10.578345,0,-23.830319,-23.830319,0.000000,-23.830319
105,-7.264065,-8.300101,-9.300101,-7.300101,noise,none,0.000000,0,-23.830319,-23.830319,0.000000,-23.830319
106,-6.999693,-6.729985,-7.729985,-5.729985,noise,none,0.000000,0,-23.830319,-23.830319,0.000000,-23.830319
107,-6.915156,-7.099762,-8.099762,-6.099762,noise,buy_from_mm,-6.099762,-1,-29.930081,-23.014925,0.010000,-23.024925
108,-6.839202,-6.010927,-7.010927,-5.010927,informed,none,0.000000,-1,-29.930081,-23.090879,0.010000,-23.100879
109,-6.573374,-6.755381,-7.755381,-5.755381,informed,none,0.000000,-1,-29.930081,-23.356707,0.010000,-23.366707
110,-7.762787,-6.206022,-7.206022,-5.206022,noise,buy_from_mm,-5.206022,-2,-35.136103,-19.610528,0.040000,-19.650528
111,-9.497204,-8.362045,-9.362045,-7.362045,informed,sell_to_mm,-9.362045,-1,-25.774058,-16.276854,0.010000,-16.286854
112,-10.030368,-10.489416,-11.489416,-9.489416,noise,none,0.000000,-1,-25.774058,-15.743690,0.010000,-15.753690
113,-9.573320,-9.994142,-10.994142,-8.994142,informed,none,0.000000,-1,-25.774058,-16.200738,0.010000,-16.210738
114,-13.087161,-13.330024,-14.330024,-12.330024,informed,none,0.000000,-1,-25.774058,-12.686897,0.010000,-12.696897
115,-12.782864,-12.955439,-13.955439,-11.955439,informed,none,0.000000,-1,-25.774058,-12.991194,0.010000,-13.001194
116,-13.251979,-14.456661,-15.456661,-13.456661,noise,sell_to_mm,-15.456661,0,-10.317397,-10.317397,0.000000,-10.317397
117,-14.541489,-14.661817,-15.661817,-13.661817,informed,none,0.000000,0,-10.317397,-10.317397,0.000000,-10.317397
118,-16.451932,-18.127387,-19.127387,-17.127387,noise,buy_from_mm,-17.127387,-1,-27.444784,-10.992852,0.010000,-11.002852
119,-16.805030,-16.959930,-17.959930,-15.959930,informed,none,0.000000,-1,-27.444784,-10.639754,0.010000,-10.649754
120,-15.702375,-17.374393,-18.374393,-16.374393,informed,buy_from_mm,-16.374393,-2,-43.819177,-12.414428,0.040000,-12.454428
121,-16.326280,-18.166778,-19.166778,-17.166778,informed,buy_from_mm,-17.166778,-3,-60.985955,-12.007114,0.090000,-12.097114
122,-17.097969,-16.470918,-17.470918,-15.470918,noise,none,0.000000,-3,-60.985955,-9.692048,0.090000,-9.782048
123,-17.191212,-16.240543,-17.240543,-15.240543,noise,none,0.000000,-3,-60.985955,-9.412320,0.090000,-9.502320
124,-15.385298,-15.417568,-16.417568,-14.417568,informed,none,0.000000,-3,-60.985955,-14.830060,0.090000,-14.920060
125,-15.084597,-16.166416,-17.166416,-15.166416,informed,buy_from_mm,-15.166416,-4,-76.152371,-15.813983,0.160000,-15.973983
126,-15.382743,-15.793164,-16.793164,-14.793164,noise,sell_to_mm,-16.793164,-3,-59.359207,-13.210977,0.090000,-13.300977
127,-16.214368,-16.558363,-17.558363,-15.558363,noise,none,0.000000,-3,-59.359207,-10.716103,0.090000,-10.806103
128,-13.985854,-16.701629,-17.701629,-15.701629,noise,none,0.000000,-3,-59.359207,-17.401644,0.090000,-17.491644
129,-13.405646,-13.310724,-14.310724,-12.310724,informed,none,0.000000,-3,-59.359207,-19.142270,0.090000,-19.232270
130,-13.060937,-12.114488,-13.114488,-11.114488,noise,buy_from_mm,-11.114488,-4,-70.473695,-18.229948,0.160000,-18.389948
131,-14.635383,-15.154960,-16.154960,-14.154960,noise,sell_to_mm,-16.154960,-3,-54.318735,-10.412586,0.090000,-10.502586
132,-16.641808,-17.929585,-18.929585,-16.929585,informed,buy_from_mm,-16.929585,-4,-71.248320,-4.681087,0.160000,-4.841087
133,-14.958826,-15.132724,-16.132724,-14.132724,informed,none,0.000000,-4,-71.248320,-11.413016,0.160000,-11.573016
134,-15.881246,-15.729588,-16.729588,-14.729588,informed,none,0.000000,-4,-71.248320,-7.723335,0.160000,-7.883335
135,-17.440354,-16.482642,-17.482642,-15.482642,informed,none,0.000000,-4,-71.248320,-1.486904,0.160000,-1.646904
136,-15.660412,-15.353509,-16.353509,-14.353509,informed,none,0.000000,-4,-71.248320,-8.606674,0.160000,-8.766674
137,-15.466506,-13.990256,-14.990256,-12.990256,noise,none,0.000000,-4,-71.248320,-9.382296,0.160000,-9.542296
138,-13.335410,-13.173089,-14.173089,-12.173089,informed,none,0.000000,-4,-71.248320,-17.906678,0.160000,-18.066678
139,-11.173692,-10.332192,-11.332192,-9.332192,noise,none,0.000000,-4,-71.248320,-26.553552,0.160000,-26.713552
140,-10.367411,-10.265862,-11.265862,-9.265862,noise,none,0.000000,-4,-71.248320,-29.778677,0.160000,-29.938677
141,-10.256833,-10.244183,-11.244183,-9.244183,noise,sell_to_mm,-11.244183,-3,-60.004137,-29.233638,0.090000,-29.323638
142,-10.312452,-9.663850,-10.663850,-8.663850,noise,none,0.000000,-3,-60.004137,-29.066782,0.090000,-29.156782
143,-9.824282,-10.715483,-11.715483,-9.715483,informed,none,0.000000,-3,-60.004137,-30.531290,0.090000,-30.621290
144,-10.065991,-10.340432,-11.340432,-9.340432,noise,none,0.000000,-3,-60.004137,-29.806165,0.090000,-29.896165
145,-9.247103,-9.640654,-10.640654,-8.640654,informed,none,0.000000,-3,-60.004137,-32.262829,0.090000,-32.352829
146,-8.815732,-8.985443,-9.985443,-7.985443,informed,none,0.000000,-3,-60.004137,-33.556940,0.090000,-33.646940
147,-8.511893,-8.150038,-9.150038,-7.150038,noise,none,0.000000,-3,-60.004137,-34.468457,0.090000,-34.558457
148,-8.681040,-8.714834,-9.714834,-7.714834,noise,none,0.000000,-3,-60.004137,-33.961018,0.090000,-34.051018
149,-9.352782,-7.848790,-8.848790,-6.848790,informed,sell_to_mm,-8.848790,-2,-51.155346,-32.449782,0.040000,-32.489782
150,-10.235426,-11.545758,-12.545758,-10.545758,noise,none,0.000000,-2,-51.155346,-30.684495,0.040000,-30.724495
151,-10.251598,-10.735822,-11.735822,-9.735822,noise,none,0.000000,-2,-51.155346,-30.652151,0.040000,-30.692151
152,-10.264557,-9.471565,-10.471565,-8.471565,informed,none,0.000000,-2,-51.155346,-30.626233,0.040000,-30.666233
153,-10.293542,-9.484193,-10.484193,-8.484193,informed,none,0.000000,-2,-51.155346,-30.568262,0.040000,-30.608262
154,-12.013795,-12.644586,-13.644586,-11.644586,informed,none,0.000000,-2,-51.155346,-27.127757,0.040000,-27.167757
155,-11.627638,-10.505103,-11.505103,-9.505103,noise,none,0.000000,-2,-51.155346,-27.900070,0.040000,-27.940070
156,-12.722918,-14.072055,-15.072055,-13.072055,informed,buy_from_mm,-13.072055,-3,-64.227402,-26.058648,0.090000,-26.148648
157,-12.633069,-12.588206,-13.588206,-11.588206,noise,sell_to_mm,-13.588206,-2,-50.639195,-25.373057,0.040000,-25.413057
158,-12.982743,-12.089127,-13.089127,-11.089127,noise,none,0.000000,-2,-50.639195,-24.673709,0.040000,-24.713709
159,-12.596920,-13.618681,-14.618681,-12.618681,noise,sell_to_mm,-14.618681,-1,-36.020515,-23.423595,0.010000,-23.433595
160,-13.904455,-15.552726,-16.552726,-14.552726,noise,buy_from_mm,-14.552726,-2,-50.573240,-22.764330,0.040000,-22.804330
161,-14.167329,-15.178861,-16.178861,-14.178861,noise,none,0.000000,-2,-50.573240,-22.238582,0.040000,-22.278582
162,-13.314894,-12.822509,-13.822509,-11.822509,noise,none,0.000000,-2,-50.573240,-23.943452,0.040000,-23.983452
163,-11.580202,-11.513902,-12.513902,-10.513902,noise,none,0.000000,-2,-50.573240,-27.412837,0.040000,-27.452837
164,-12.275336,-12.227201,-13.227201,-11.227201,informed,none,0.000000,-2,-50.573240,-26.022569,0.040000,-26.062569
165,-12.402508,-12.570412,-13.570412,-11.570412,informed,none,0.000000,-2,-50.573240,-25.768224,0.040000,-25.808224
166,-11.590699,-10.767440,-11.767440,-9.767440,noise,buy_from_mm,-9.767440,-3,-60.340680,-25.568584,0.090000,-25.658584
167,-11.945294,-12.807256,-13.807256,-11.807256,informed,none,0.000000,-3,-60.340680,-24.504797,0.090000,-24.594797
168,-11.365816,-11.182017,-12.182017,-10.182017,informed,none,0.000000,-3,-60.340680,-26.243233,0.090000,-26.333233
169,-11.467077,-11.896804,-12.896804,-10.896804,informed,none,0.000000,-3,-60.340680,-25.939448,0.090000,-26.029448
170,-10.134067,-10.151813,-11.151813,-9.151813,informed,none,0.000000,-3,-60.340680,-29.938480,0.090000,-30.028480
171,-9.454817,-7.839389,-8.839389,-6.839389,informed,sell_to_mm,-8.839389,-2,-51.501291,-32.591658,0.040000,-32.631658
172,-9.763857,-11.479540,-12.479540,-10.479540,noise,none,0.000000,-2,-51.501291,-31.973577,0.040000,-32.013577
173,-10.213713,-12.838044,-13.838044,-11.838044,noise,buy_from_mm,-11.838044,-3,-63.339335,-32.698197,0.090000,-32.788197
174,-9.259625,-9.497718,-10.497718,-8.497718,informed,none,0.000000,-3,-63.339335,-35.560459,0.090000,-35.650459
175,-8.309373,-9.157904,-10.157904,-8.157904,informed,none,0.000000,-3,-63.339335,-38.411217,0.090000,-38.501217
176,-8.920935,-8.600296,-9.600296,-7.600296,noise,none,0.000000,-3,-63.339335,-36.576531,0.090000,-36.666531
177,-8.245520,-8.334874,-9.334874,-7.334874,noise,none,0.000000,-3,-63.339335,-38.602775,0.090000,-38.692775
178,-10.758163,-9.209599,-10.209599,-8.209599,noise,none,0.000000,-3,-63.339335,-31.064845,0.090000,-31.154845
179,-9.299420,-9.948831,-10.948831,-8.948831,noise,none,0.000000,-3,-63.339335,-35.441076,0.090000,-35.531076
180,-9.805389,-9.662674,-10.662674,-8.662674,noise,none,0.000000,-3,-63.339335,-33.923169,0.090000,-34.013169
181,-9.196970,-8.633236,-9.633236,-7.633236,noise,none,0.000000,-3,-63.339335,-35.748427,0.090000,-35.838427
182,-9.709896,-10.681834,-11.681834,-9.681834,informed,none,0.000000,-3,-63.339335,-34.209647,0.090000,-34.299647
183,-9.724879,-10.050523,-11.050523,-9.050523,noise,sell_to_mm,-11.050523,-2,-52.288812,-32.839054,0.040000,-32.879054
184,-8.406779,-8.559077,-9.559077,-7.559077,informed,none,0.000000,-2,-52.288812,-35.475253,0.040000,-35.515253
185,-10.148340,-9.990993,-10.990993,-8.990993,informed,none,0.000000,-2,-52.288812,-31.992131,0.040000,-32.032131
186,-9.687769,-8.379777,-9.379777,-7.379777,noise,buy_from_mm,-7.379777,-3,-59.668589,-30.605282,0.090000,-30.695282
187,-10.706609,-10.061901,-11.061901,-9.061901,noise,none,0.000000,-3,-59.668589,-27.548761,0.090000,-27.638761
188,-10.095590,-9.754264,-10.754264,-8.754264,noise,none,0.000000,-3,-59.668589,-29.381820,0.090000,-29.471820
189,-10.806881,-13.553186,-14.553186,-12.553186,noise,none,0.000000,-3,-59.668589,-27.247946,0.090000,-27.337946
190,-11.137999,-11.164710,-12.164710,-10.164710,informed,none,0.000000,-3,-59.668589,-26.254593,0.090000,-26.344593
191,-10.285161,-10.014268,-11.014268,-9.014268,noise,buy_from_mm,-9.014268,-4,-68.682856,-27.542213,0.160000,-27.702213
192,-9.902176,-9.749483,-10.749483,-8.749483,informed,none,0.000000,-4,-68.682856,-29.074152,0.160000,-29.234152
193,-9.736958,-9.758397,-10.758397,-8.758397,noise,none,0.000000,-4,-68.682856,-29.735026,0.160000,-29.895026
194,-8.264167,-5.283886,-6.283886,-4.283886,informed,sell_to_mm,-6.283886,-3,-62.398970,-37.606468,0.090000,-37.696468
195,-7.817510,-10.494052,-11.494052,-9.494052,informed,buy_from_mm,-9.494052,-4,-71.893022,-40.622983,0.160000,-40.782983
196,-7.642429,-7.666790,-8.666790,-6.666790,informed,none,0.000000,-4,-71.893022,-41.323305,0.160000,-41.483305
197,-7.395246,-7.432133,-8.432133,-6.432133,informed,none,0.000000,-4,-71.893022,-42.312037,0.160000,-42.472037
198,-7.413388,-7.633141,-8.633141,-6.633141,informed,none,0.000000,-4,-71.893022,-42.239470,0.160000,-42.399470
199,-5.494717,-5.489272,-6.489272,-4.489272,informed,none,0.000000,-4,-71.893022,-49.914153,0.160000,-50.074153
200,-6.429227,-6.676851,-7.676851,-5.676851,informed,none,0.000000,-4,-71.893022,-46.176116,0.160000,-46.336116
201,-7.252514,-7.057612,-8.057612,-6.057612,noise,none,0.000000,-4,-71.893022,-42.882964,0.160000,-43.042964
202,-5.972573,-7.030083,-8.030083,-6.030083,informed,buy_from_mm,-6.030083,-5,-77.923105,-48.060240,0.250000,-48.310240
203,-6.959772,-7.865197,-8.865197,-6.865197,informed,none,0.000000,-5,-77.923105,-43.124247,0.250000,-43.374247
204,-5.615289,-4.231592,-5.231592,-3.231592,noise,buy_from_mm,-3.231592,-6,-81.154697,-47.462961,0.360000,-47.822961
205,-4.864889,-4.895101,-5.895101,-3.895101,informed,none,0.000000,-6,-81.154697,-51.965360,0.360000,-52.325360
206,-3.552874,-3.213122,-4.213122,-2.213122,noise,none,0.000000,-6,-81.154697,-59.837454,0.360000,-60.197454
207,-3.527901,-1.971341,-2.971341,-0.971341,noise,none,0.000000,-6,-81.154697,-59.987291,0.360000,-60.347291
208,-2.853143,-1.306438,-2.306438,-0.306438,informed,sell_to_mm,-2.306438,-5,-78.848259,-64.582543,0.250000,-64.832543
209,-2.746528,-2.853777,-3.853777,-1.853777,informed,none,0.000000,-5,-78.848259,-65.115617,0.250000,-65.365617
210,-3.622229,-3.080712,-4.080712,-2.080712,noise,sell_to_mm,-4.080712,-4,-74.767547,-60.278629,0.160000,-60.438629
211,-4.521756,-4.995113,-5.995113,-3.995113,noise,none,0.000000,-4,-74.767547,-56.680523,0.160000,-56.840523
212,-4.939869,-4.983577,-5.983577,-3.983577,noise,none,0.000000,-4,-74.767547,-55.008072,0.160000,-55.168072
213,-4.578599,-4.717891,-5.717891,-3.717891,informed,none,0.000000,-4,-74.767547,-56.453150,0.160000,-56.613150
214,-4.010394,-3.057028,-4.057028,-2.057028,noise,none,0.000000,-4,-74.767547,-58.725969,0.160000,-58.885969
215,-3.353812,-2.212759,-3.212759,-1.212759,informed,sell_to_mm,-3.212759,-3,-71.554788,-61.493352,0.090000,-61.583352
216,-2.239498,-3.788333,-4.788333,-2.788333,noise,none,0.000000,-3,-71.554788,-64.836293,0.090000,-64.926293
217,0.122207,0.306333,-0.693667,1.306333,informed,none,0.000000,-3,-71.554788,-71.921410,0.090000,-72.011410
218,0.169468,-1.568496,-2.568496,-0.568496,noise,buy_from_mm,-0.568496,-4,-72.123284,-72.801156,0.160000,-72.961156
219,-2.062761,-2.524083,-3.524083,-1.524083,noise,buy_from_mm,-1.524083,-5,-73.647367,-63.333560,0.250000,-63.583560
220,-1.664104,-1.929845,-2.929845,-0.929845,noise,sell_to_mm,-2.929845,-4,-70.717522,-64.061107,0.160000,-64.221107
221,-1.003315,-0.693303,-1.693303,0.306697,noise,sell_to_mm,-1.693303,-3,-69.024219,-66.014273,0.090000,-66.104273
222,-3.303109,-3.330360,-4.330360,-2.330360,informed,none,0.000000,-3,-69.024219,-59.114891,0.090000,-59.204891
