t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,4.348548,5.198680,3.948680,6.448680,noise,none,0.000000,1,10.082530,14.431078,0.010000,14.421078
24,5.370611,6.540220,5.290220,7.790220,noise,buy_from_mm,7.790220,0,17.872749,17.872749,0.000000,17.872749
25,6.131055,6.037766,4.787766,7.287766,noise,sell_to_mm,4.787766,1,13.084983,19.216038,0.010000,19.206038
26,5.409259,5.256109,4.006109,6.506109,noise,none,0.000000,1,13.084983,18.494242,0.010000,18.484242
27,5.912510,5.269476,4.019476,6.519476,noise,none,0.000000,1,13.084983,18.997493,0.010000,18.987493
28,6.214575,6.781657,5.531657,8.031657,noise,sell_to_mm,5.531657,2,7.553326,19.982476,0.040000,19.942476
29,7.214448,7.055354,5.805354,8.305354,informed,none,0.000000,2,7.553326,21.982223,0.040000,21.942223
30,7.690898,8.030913,6.780913,9.280913,noise,none,0.000000,2,7.553326,22.935123,0.040000,22.895123
31,7.484789,7.387042,6.137042,8.637042,noise,none,0.000000,2,7.553326,22.522905,0.040000,22.482905
32,7.437820,7.734970,6.484970,8.984970,noise,none,0.000000,2,7.553326,22.428966,0.040000,22.388966
33,7.671196,7.669535,6.419535,8.919535,noise,none,0.000000,2,7.553326,22.895719,0.040000,22.855719
34,6.845852,7.302056,6.052056,8.552056,noise,none,0.000000,2,7.553326,21.245030,0.040000,21.205030
35,6.350052,6.414477,5.164477,7.664477,informed,none,0.000000,2,7.553326,20.253430,0.040000,20.213430
36,5.753827,6.231469,4.981469,7.481469,noise,none,0.000000,2,7.553326,19.060980,0.040000,19.020980
37,6.210455,6.017724,4.767724,7.267724,informed,none,0.000000,2,7.553326,19.974236,0.040000,19.934236
38,5.108371,4.990281,3.740281,6.240281,noise,none,0.000000,2,7.553326,17.770068,0.040000,17.730068
39,4.507488,5.396551,4.146551,6.646551,noise,sell_to_mm,4.146551,3,3.406776,16.929239,0.090000,16.839239
40,1.956621,1.341124,0.091124,2.591124,noise,sell_to_mm,0.091124,4,3.315651,11.142135,0.160000,10.982135
41,-0.002370,-0.635686,-1.885686,0.614314,noise,none,0.000000,4,3.315651,3.306172,0.160000,3.146172
42,0.919961,-0.177166,-1.427166,1.072834,informed,none,0.000000,4,3.315651,6.995493,0.160000,6.835493
43,0.145996,0.418512,-0.831488,1.668512,informed,none,0.000000,4,3.315651,3.899635,0.160000,3.739635
44,1.300005,2.124481,0.874481,3.374481,informed,none,0.000000,4,3.315651,8.515670,0.160000,8.355670
45,0.536240,0.093344,-1.156656,1.343344,noise,none,0.000000,4,3.315651,5.460612,0.160000,5.300612
46,0.051661,0.597362,-0.652638,1.847362,noise,buy_from_mm,1.847362,3,5.163013,5.317997,0.090000,5.227997
47,-0.294726,-0.510437,-1.760437,0.739563,noise,none,0.000000,3,5.163013,4.278834,0.090000,4.188834
48,0.941363,0.841966,-0.408034,2.091966,informed,none,0.000000,3,5.163013,7.987101,0.090000,7.897101
49,1.959830,1.454063,0.204063,2.704063,noise,none,0.000000,3,5.163013,11.042501,0.090000,10.952501
50,2.626990,2.861802,1.611802,4.111802,noise,none,0.000000,3,5.163013,13.043982,0.090000,12.953982
51,3.223339,3.118099,1.868099,4.368099,noise,buy_from_mm,4.368099,2,9.531112,15.977789,0.040000,15.937789
52,3.188011,3.421492,2.171492,4.671492,informed,none,0.000000,2,9.531112,15.907135,0.040000,15.867135
53,1.553843,2.070614,0.820614,3.320614,noise,none,0.000000,2,9.531112,12.638798,0.040000,12.598798
54,3.604701,3.230174,1.980174,4.480174,noise,none,0.000000,2,9.531112,16.740514,0.040000,16.700514
55,4.030793,4.094644,2.844644,5.344644,informed,none,0.000000,2,9.531112,17.592698,0.040000,17.552698
56,4.349100,4.852773,3.602773,6.102773,noise,none,0.000000,2,9.531112,18.229312,0.040000,18.189312
57,4.331988,4.207269,2.957269,5.457269,noise,none,0.000000,2,9.531112,18.195088,0.040000,18.155088
58,5.207929,5.236810,3.986810,6.486810,informed,none,0.000000,2,9.531112,19.946970,0.040000,19.906970
59,4.803435,4.606390,3.356390,5.856390,informed,none,0.000000,2,9.531112,19.137982,0.040000,19.097982
60,4.060735,4.670033,3.420033,5.920033,noise,none,0.000000,2,9.531112,17.652581,0.040000,17.612581
61,4.777024,5.130897,3.880897,6.380897,informed,none,0.000000,2,9.531112,19.085160,0.040000,19.045160
62,3.086929,2.360393,1.110393,3.610393,noise,sell_to_mm,1.110393,3,8.420719,17.681506,0.090000,17.591506
63,2.857258,2.690433,1.440433,3.940433,noise,none,0.000000,3,8.420719,16.992494,0.090000,16.902494
64,1.502923,2.195961,0.945961,3.445961,noise,none,0.000000,3,8.420719,12.929487,0.090000,12.839487
65,0.117626,-0.877269,-2.127269,0.372731,noise,none,0.000000,3,8.420719,8.773598,0.090000,8.683598
66,-0.438976,-0.556107,-1.806107,0.693893,noise,none,0.000000,3,8.420719,7.103790,0.090000,7.013790
67,1.695515,2.782509,1.532509,4.032509,noise,none,0.000000,3,8.420719,13.507264,0.090000,13.417264
68,2.183858,2.611184,1.361184,3.861184,noise,buy_from_mm,3.861184,2,12.281903,16.649618,0.040000,16.609618
69,1.775969,1.789954,0.539954,3.039954,noise,buy_from_mm,3.039954,1,15.321857,17.097825,0.010000,17.087825
70,1.527982,1.673373,0.423373,2.923373,noise,none,0.000000,1,15.321857,16.849839,0.010000,16.839839
71,1.027889,1.195679,-0.054321,2.445679,noise,none,0.000000,1,15.321857,16.349745,0.010000,16.339745
72,0.413520,0.962219,-0.287781,2.212219,noise,none,0.000000,1,15.321857,15.735377,0.010000,15.725377
73,1.096171,0.797600,-0.452400,2.047600,noise,buy_from_mm,2.047600,0,17.369456,17.369456,0.000000,17.369456
74,-0.883193,-0.954300,-2.204300,0.295700,informed,none,0.000000,0,17.369456,17.369456,0.000000,17.369456
75,-2.098089,-2.130114,-3.380114,-0.880114,noise,none,0.000000,0,17.369456,17.369456,0.000000,17.369456
76,-2.243483,-3.247540,-4.497540,-1.997540,informed,none,0.000000,0,17.369456,17.369456,0.000000,17.369456
77,-0.730012,-1.165712,-2.415712,0.084288,informed,none,0.000000,0,17.369456,17.369456,0.000000,17.369456
78,0.784941,1.418282,0.168282,2.668282,noise,buy_from_mm,2.668282,-1,20.037739,19.252797,0.010000,19.242797
79,0.045025,1.055271,-0.194729,2.305271,noise,none,0.000000,-1,20.037739,19.992713,0.010000,19.982713
80,-0.505881,-0.904787,-2.154787,0.345213,noise,none,0.000000,-1,20.037739,20.543620,0.010000,20.533620
81,-0.786159,0.204193,-1.045807,1.454193,informed,none,0.000000,-1,20.037739,20.823898,0.010000,20.813898
82,-0.766646,-0.948058,-2.198058,0.301942,noise,none,0.000000,-1,20.037739,20.804384,0.010000,20.794384
83,-0.029277,0.009621,-1.240379,1.259621,informed,none,0.000000,-1,20.037739,20.067016,0.010000,20.057016
84,-0.785868,-0.953576,-2.203576,0.296424,noise,none,0.000000,-1,20.037739,20.823607,0.010000,20.813607
85,-0.746662,0.296723,-0.953277,1.546723,noise,none,0.000000,-1,20.037739,20.784401,0.010000,20.774401
86,-1.658884,-1.917000,-3.167000,-0.667000,informed,none,0.000000,-1,20.037739,21.696623,0.010000,21.686623
87,-1.086354,-1.714901,-2.964901,-0.464901,informed,none,0.000000,-1,20.037739,21.124093,0.010000,21.114093
88,-0.533741,-0.144147,-1.394147,1.105853,noise,sell_to_mm,-1.394147,0,21.431886,21.431886,0.000000,21.431886
89,-0.378412,-0.276122,-1.526122,0.973878,informed,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
90,-1.365544,-1.481630,-2.731630,-0.231630,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
91,-2.600483,-2.395794,-3.645794,-1.145794,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
92,-1.765968,-1.315089,-2.565089,-0.065089,informed,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
93,-2.098578,-1.820438,-3.070438,-0.570438,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
94,-2.608381,-2.244633,-3.494633,-0.994633,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
95,-3.542569,-2.978096,-4.228096,-1.728096,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
96,-2.368355,-2.938919,-4.188919,-1.688919,informed,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
97,-1.855957,-1.910265,-3.160265,-0.660265,informed,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
98,-1.907974,-2.082522,-3.332522,-0.832522,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
99,-1.049492,-0.995349,-2.245349,0.254651,noise,none,0.000000,0,21.431886,21.431886,0.000000,21.431886
100,-1.151868,-1.689181,-2.939181,-0.439181,noise,sell_to_mm,-2.939181,1,24.371067,23.219199,0.010000,23.209199
101,-1.958524,-1.090003,-2.340003,0.159997,noise,none,0.000000,1,24.371067,22.412543,0.010000,22.402543
102,-1.794176,-2.464541,-3.714541,-1.214541,noise,none,0.000000,1,24.371067,22.576891,0.010000,22.566891
103,-1.940209,-2.285776,-3.535776,-1.035776,informed,none,0.000000,1,24.371067,22.430858,0.010000,22.420858
104,-2.574879,-1.789898,-3.039898,-0.539898,noise,none,0.000000,1,24.371067,21.796188,0.010000,21.786188
105,-0.050996,-0.170073,-1.420073,1.079927,informed,none,0.000000,1,24.371067,24.320071,0.010000,24.310071
106,-0.098112,0.205611,-1.044389,1.455611,informed,none,0.000000,1,24.371067,24.272955,0.010000,24.262955
107,0.599784,0.894213,-0.355787,2.144213,noise,none,0.000000,1,24.371067,24.970851,0.010000,24.960851
108,0.720837,1.846468,0.596468,3.096468,informed,none,0.000000,1,24.371067,25.091904,0.010000,25.081904
109,1.348145,2.175163,0.925163,3.425163,noise,none,0.000000,1,24.371067,25.719212,0.010000,25.709212
110,2.060274,2.097880,0.847880,3.347880,noise,none,0.000000,1,24.371067,26.431340,0.010000,26.421340
111,2.618427,3.309229,2.059229,4.559229,noise,none,0.000000,1,24.371067,26.989494,0.010000,26.979494
112,3.050935,2.693928,1.443928,3.943928,noise,sell_to_mm,1.443928,2,22.927139,29.029008,0.040000,28.989008
113,3.908233,4.000901,2.750901,5.250901,noise,none,0.000000,2,22.927139,30.743606,0.040000,30.703606
114,3.345322,3.419215,2.169215,4.669215,informed,none,0.000000,2,22.927139,29.617784,0.040000,29.577784
115,3.529731,3.327595,2.077595,4.577595,informed,none,0.000000,2,22.927139,29.986601,0.040000,29.946601
116,3.059013,2.936456,1.686456,4.186456,informed,none,0.000000,2,22.927139,29.045165,0.040000,29.005165
117,3.561488,3.543820,2.293820,4.793820,noise,none,0.000000,2,22.927139,30.050115,0.040000,30.010115
118,2.815679,2.544769,1.294769,3.794769,informed,none,0.000000,2,22.927139,28.558498,0.040000,28.518498
119,3.907933,3.698059,2.448059,4.948059,noise,none,0.000000,2,22.927139,30.743005,0.040000,30.703005
120,3.811079,3.789182,2.539182,5.039182,noise,none,0.000000,2,22.927139,30.549297,0.040000,30.509297
121,3.876005,2.575300,1.325300,3.825300,informed,buy_from_mm,3.825300,1,26.752439,30.628444,0.010000,30.618444
122,2.853053,2.897549,1.647549,4.147549,informed,none,0.000000,1,26.752439,29.605492,0.010000,29.595492
123,3.994469,3.535794,2.285794,4.785794,noise,none,0.000000,1,26.752439,30.746909,0.010000,30.736909
124,5.104518,5.642174,4.392174,6.892174,noise,none,0.000000,1,26.752439,31.856958,0.010000,31.846958
125,4.485982,3.952125,2.702125,5.202125,noise,buy_from_mm,5.202125,0,31.954564,31.954564,0.000000,31.954564
126,4.710181,4.261080,3.011080,5.511080,noise,none,0.000000,0,31.954564,31.954564,0.000000,31.954564
127,5.227447,4.973354,3.723354,6.223354,noise,none,0.000000,0,31.954564,31.954564,0.000000,31.954564
128,6.021014,6.479010,5.229010,7.729010,noise,buy_from_mm,7.729010,-1,39.683574,33.662561,0.010000,33.652561
129,7.029041,6.927990,5.677990,8.177990,informed,none,0.000000,-1,39.683574,32.654534,0.010000,32.644534
130,6.161918,6.495634,5.245634,7.745634,noise,none,0.000000,-1,39.683574,33.521657,0.010000,33.511657
131,4.970140,4.378875,3.128875,5.628875,informed,none,0.000000,-1,39.683574,34.713435,0.010000,34.703435
132,6.352982,6.033835,4.783835,7.283835,noise,none,0.000000,-1,39.683574,33.330592,0.010000,33.320592
133,8.160585,8.120421,6.870421,9.370421,noise,sell_to_mm,6.870421,0,32.813154,32.813154,0.000000,32.813154
134,10.024719,9.693286,8.443286,10.943286,informed,none,0.000000,0,32.813154,32.813154,0.000000,32.813154
135,10.004887,10.577340,9.327340,11.827340,informed,none,0.000000,0,32.813154,32.813154,0.000000,32.813154
136,9.179548,9.246121,7.996121,10.496121,noise,sell_to_mm,7.996121,1,24.817033,33.996581,0.010000,33.986581
137,7.725862,7.542879,6.292879,8.792879,informed,none,0.000000,1,24.817033,32.542895,0.010000,32.532895
138,7.040075,6.781585,5.531585,8.031585,noise,none,0.000000,1,24.817033,31.857108,0.010000,31.847108
139,7.538955,7.651724,6.401724,8.901724,noise,none,0.000000,1,24.817033,32.355988,0.010000,32.345988
140,9.531760,8.663305,7.413305,9.913305,noise,none,0.000000,1,24.817033,34.348793,0.010000,34.338793
141,7.739858,7.735967,6.485967,8.985967,informed,none,0.000000,1,24.817033,32.556891,0.010000,32.546891
142,10.056499,9.978348,8.728348,11.228348,noise,none,0.000000,1,24.817033,34.873532,0.010000,34.863532
143,9.335401,9.121200,7.871200,10.371200,noise,none,0.000000,1,24.817033,34.152434,0.010000,34.142434
144,8.868880,8.933555,7.683555,10.183555,noise,sell_to_mm,7.683555,2,17.133478,34.871237,0.040000,34.831237
145,8.659582,8.620986,7.370986,9.870986,informed,none,0.000000,2,17.133478,34.452641,0.040000,34.412641
146,9.179703,9.003534,7.753534,10.253534,noise,none,0.000000,2,17.133478,35.492884,0.040000,35.452884
147,9.512957,9.449324,8.199324,10.699324,informed,none,0.000000,2,17.133478,36.159392,0.040000,36.119392
148,8.057660,8.010430,6.760430,9.260430,noise,none,0.000000,2,17.133478,33.248797,0.040000,33.208797
149,7.796066,7.159248,5.909248,8.409248,informed,none,0.000000,2,17.133478,32.725610,0.040000,32.685610
150,8.141399,8.203206,6.953206,9.453206,noise,buy_from_mm,9.453206,1,26.586684,34.728083,0.010000,34.718083
151,8.219756,7.001409,5.751409,8.251409,noise,none,0.000000,1,26.586684,34.806440,0.010000,34.796440
152,9.051762,9.346038,8.096038,10.596038,informed,none,0.000000,1,26.586684,35.638446,0.010000,35.628446
153,9.469151,9.044010,7.794010,10.294010,noise,none,0.000000,1,26.586684,36.055835,0.010000,36.045835
154,9.359151,8.555731,7.305731,9.805731,noise,none,0.000000,1,26.586684,35.945835,0.010000,35.935835
155,10.719270,10.747247,9.497247,11.997247,noise,buy_from_mm,11.997247,0,38.583930,38.583930,0.000000,38.583930
156,9.940291,9.342342,8.092342,10.592342,noise,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
157,10.331581,11.652591,10.402591,12.902591,noise,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
158,10.428073,10.458805,9.208805,11.708805,noise,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
159,10.624559,10.768708,9.518708,12.018708,noise,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
160,9.762146,9.806309,8.556309,11.056309,noise,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
161,10.840026,11.114925,9.864925,12.364925,informed,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
162,11.161148,10.815825,9.565825,12.065825,informed,none,0.000000,0,38.583930,38.583930,0.000000,38.583930
163,13.224261,12.809804,11.559804,14.059804,noise,sell_to_mm,11.559804,1,27.024126,40.248387,0.010000,40.238387
164,13.930530,13.317229,12.067229,14.567229,informed,none,0.000000,1,27.024126,40.954656,0.010000,40.944656
165,14.637973,13.726924,12.476924,14.976924,informed,none,0.000000,1,27.024126,41.662099,0.010000,41.652099
166,15.534756,16.255504,15.005504,17.505504,noise,sell_to_mm,15.005504,2,12.018622,43.088133,0.040000,43.048133
167,16.001592,15.238717,13.988717,16.488717,noise,sell_to_mm,13.988717,3,-1.970095,46.034682,0.090000,45.944682
168,15.660524,15.279556,14.029556,16.529556,informed,none,0.000000,3,-1.970095,45.011477,0.090000,44.921477
169,15.976806,16.307679,15.057679,17.557679,informed,none,0.000000,3,-1.970095,45.960321,0.090000,45.870321
170,15.988108,16.363613,15.113613,17.613613,noise,sell_to_mm,15.113613,4,-17.083708,46.868722,0.160000,46.708722
171,15.765336,16.073925,14.823925,17.323925,noise,none,0.000000,4,-17.083708,45.977636,0.160000,45.817636
172,15.104522,15.054042,13.804042,16.304042,noise,sell_to_mm,13.804042,5,-30.887750,44.634860,0.250000,44.384860
173,13.966869,13.806623,12.556623,15.056623,informed,none,0.000000,5,-30.887750,38.946594,0.250000,38.696594
174,13.944261,14.326794,13.076794,15.576794,noise,buy_from_mm,15.576794,4,-15.310956,40.466089,0.160000,40.306089
175,13.293567,12.541752,11.291752,13.791752,noise,none,0.000000,4,-15.310956,37.863310,0.160000,37.703310
176,13.041269,12.785416,11.535416,14.035416,informed,none,0.000000,4,-15.310956,36.854118,0.160000,36.694118
177,12.877619,13.585371,12.335371,14.835371,noise,none,0.000000,4,-15.310956,36.199520,0.160000,36.039520
178,14.049524,14.408867,13.158867,15.658867,noise,none,0.000000,4,-15.310956,40.887141,0.160000,40.727141
179,14.138015,13.164998,11.914998,14.414998,noise,none,0.000000,4,-15.310956,41.241105,0.160000,41.081105
180,14.213616,14.605343,13.355343,15.855343,noise,sell_to_mm,13.355343,5,-28.666299,42.401778,0.250000,42.151778
181,15.796368,16.097744,14.847744,17.347744,informed,none,0.000000,5,-28.666299,50.315538,0.250000,50.065538
182,16.182506,16.289803,15.039803,17.539803,noise,none,0.000000,5,-28.666299,52.246229,0.250000,51.996229
183,16.667606,15.950869,14.700869,17.200869,informed,none,0.000000,5,-28.666299,54.671732,0.250000,54.421732
184,16.927488,16.941789,15.691789,18.191789,noise,none,0.000000,5,-28.666299,55.971142,0.250000,55.721142
185,16.380405,16.222768,14.972768,17.472768,informed,none,0.000000,5,-28.666299,53.235727,0.250000,52.985727
186,16.939147,16.240668,14.990668,17.490668,noise,none,0.000000,5,-28.666299,56.029437,0.250000,55.779437
187,17.525658,16.396126,15.146126,17.646126,noise,none,0.000000,5,-28.666299,58.961991,0.250000,58.711991
188,17.650649,16.515119,15.265119,17.765119,noise,none,0.000000,5,-28.666299,59.586945,0.250000,59.336945
189,18.020934,18.017639,16.767639,19.267639,noise,none,0.000000,5,-28.666299,61.438368,0.250000,61.188368
190,17.096043,16.794493,15.544493,18.044493,noise,none,0.000000,5,-28.666299,56.813916,0.250000,56.563916
191,16.123631,16.113032,14.863032,17.363032,noise,buy_from_mm,17.363032,4,-11.303267,53.191257,0.160000,53.031257
192,15.663360,15.975482,14.725482,17.225482,informed,none,0.000000,4,-11.303267,51.350174,0.160000,51.190174
193,17.307919,17.380870,16.130870,18.630870,informed,none,0.000000,4,-11.303267,57.928410,0.160000,57.768410
194,16.129954,16.079692,14.829692,17.329692,noise,sell_to_mm,14.829692,5,-26.132959,54.516811,0.250000,54.266811
195,17.231721,16.664245,15.414245,17.914245,noise,none,0.000000,5,-26.132959,60.025646,0.250000,59.775646
196,15.782506,15.373566,14.123566,16.623566,noise,sell_to_mm,14.123566,6,-40.256526,54.438510,0.360000,54.078510
197,16.128421,16.145631,14.895631,17.395631,noise,none,0.000000,6,-40.256526,56.513998,0.360000,56.153998
198,16.649377,16.602230,15.352230,17.852230,noise,none,0.000000,6,-40.256526,59.639739,0.360000,59.279739
199,16.336042,16.388004,15.138004,17.638004,noise,none,0.000000,6,-40.256526,57.759724,0.360000,57.399724
200,17.825027,17.181966,15.931966,18.431966,informed,none,0.000000,6,-40.256526,66.693637,0.360000,66.333637
201,18.145279,18.542788,17.292788,19.792788,noise,sell_to_mm,17.292788,7,-57.549314,69.467641,0.490000,68.977641
202,18.783534,18.521575,17.271575,19.771575,informed,none,0.000000,7,-57.549314,73.935424,0.490000,73.445424
203,18.215644,18.915885,17.665885,20.165885,noise,none,0.000000,7,-57.549314,69.960192,0.490000,69.470192
204,16.556768,16.654709,15.404709,17.904709,informed,none,0.000000,7,-57.549314,58.348063,0.490000,57.858063
205,17.063980,17.816154,16.566154,19.066154,noise,sell_to_mm,16.566154,8,-74.115468,62.396372,0.640000,61.756372
206,18.473214,18.748443,17.498443,19.998443,noise,none,0.000000,8,-74.115468,73.670241,0.640000,73.030241
207,19.975010,20.222155,18.972155,21.472155,informed,none,0.000000,8,-74.115468,85.684609,0.640000,85.044609
208,20.978230,21.011528,19.761528,22.261528,noise,none,0.000000,8,-74.115468,93.710369,0.640000,93.070369
209,20.780847,20.103614,18.853614,21.353614,informed,none,0.000000,8,-74.115468,92.131307,0.640000,91.491307
210,22.151338,22.309151,21.059151,23.559151,noise,none,0.000000,8,-74.115468,103.095237,0.640000,102.455237
211,23.032660,22.673766,21.423766,23.923766,informed,none,0.000000,8,-74.115468,110.145809,0.640000,109.505809
212,23.683513,22.892945,21.642945,24.142945,informed,none,0.000000,8,-74.115468,115.352633,0.640000,114.712633
213,22.561245,22.568310,21.318310,23.818310,noise,none,0.000000,8,-74.115468,106.374490,0.640000,105.734490
214,21.991201,21.789045,20.539045,23.039045,informed,none,0.000000,8,-74.115468,101.814140,0.640000,101.174140
215,23.751115,22.970845,21.720845,24.220845,informed,none,0.000000,8,-74.115468,115.893454,0.640000,115.253454
216,23.430265,23.558979,22.308979,24.808979,noise,none,0.000000,8,-74.115468,113.326655,0.640000,112.686655
217,22.747104,23.675554,22.425554,24.925554,noise,none,0.000000,8,-74.115468,107.861360,0.640000,107.221360
218,22.393219,22.816210,21.566210,24.066210,informed,none,0.000000,8,-74.115468,105.030283,0.640000,104.390283
219,21.278948,21.064085,19.814085,22.314085,noise,none,0.000000,8,-74.115468,96.116119,0.640000,95.476119
220,21.213542,19.978852,18.728852,21.228852,noise,buy_from_mm,21.228852,7,-52.886615,95.608177,0.490000,95.118177
221,22.772082,22.621095,21.371095,23.871095,noise,buy_from_mm,23.871095,6,-29.015520,107.616969,0.360000,107.256969
222,23.459032,23.765456,22.515456,25.015456,informed,none,0.000000,6,-29.015520,111.738669,0.360000,111.378669
223,24.240897,24.741725,23.491725,25.991725,noise,none,0.000000,6,-29.015520,116.429861,0.360000,116.069861
224,24.143682,24.706802,23.456802,25.956802,informed,none,0.000000,6,-29.015520,115.846574,0.360000,115.486574
225,23.815360,24.389760,23.139760,25.639760,noise,sell_to_mm,23.139760,7,-52.155280,114.552242,0.490000,114.062242
226,23.701026,22.219745,20.969745,23.469745,informed,buy_from_mm,23.469745,6,-28.685535,113.520623,0.360000,113.160623
227,24.415495,24.597138,23.347138,25.847138,noise,none,0.000000,6,-28.685535,117.807438,0.360000,117.447438
228,25.827034,25.693048,24.443048,26.943048,noise,none,0.000000,6,-28.685535,126.276667,0.360000,125.916667
229,25.889917,25.816501,24.566501,27.066501,informed,none,0.000000,6,-28.685535,126.653968,0.360000,126.293968
230,25.987023,25.608530,24.358530,26.858530,noise,sell_to_mm,24.358530,7,-53.044065,128.865093,0.490000,128.375093
231,25.608331,25.877565,24.627565,27.127565,noise,none,0.000000,7,-53.044065,126.214253,0.490000,125.724253
232,25.566153,25.484016,24.234016,26.734016,noise,sell_to_mm,24.234016,8,-77.278081,127.251139,0.640000,126.611139
233,26.555412,25.832453,24.582453,27.082453,informed,none,0.000000,8,-77.278081,135.165214,0.640000,134.525214
234,25.845117,26.348765,25.098765,27.598765,informed,none,0.000000,8,-77.278081,129.482856,0.640000,128.842856
235,25.393066,24.752866,23.502866,26.002866,noise,sell_to_mm,23.502866,9,-100.780947,127.756644,0.810000,126.946644
236,25.134751,24.931443,23.681443,26.181443,noise,sell_to_mm,23.681443,10,-124.462390,126.885123,1.000000,125.885123
237,25.445607,24.755460,23.505460,26.005460,noise,buy_from_mm,26.005460,9,-98.456929,130.553536,0.810000,129.743536
238,26.651813,25.998865,24.748865,27.248865,informed,none,0.000000,9,-98.456929,141.409388,0.810000,140.599388
239,28.242256,27.577581,26.327581,28.827581,noise,none,0.000000,9,-98.456929,155.723372,0.810000,154.913372
240,28.972995,28.581319,27.331319,29.831319,noise,none,0.000000,9,-98.456929,162.300023,0.810000,161.490023
241,29.413253,29.258777,28.008777,30.508777,noise,none,0.000000,9,-98.456929,166.262345,0.810000,165.452345
242,30.644722,30.711953,29.461953,31.961953,noise,none,0.000000,9,-98.456929,177.345565,0.810000,176.535565
243,30.437308,30.564448,29.314448,31.814448,noise,none,0.000000,9,-98.456929,175.478840,0.810000,174.668840
244,30.719892,29.914647,28.664647,31.164647,noise,buy_from_mm,31.164647,8,-67.292282,178.466857,0.640000,177.826857
245,31.184343,31.356957,30.106957,32.606957,informed,none,0.000000,8,-67.292282,182.182463,0.640000,181.542463
246,31.532445,32.292388,31.042388,33.542388,noise,none,0.000000,8,-67.292282,184.967275,0.640000,184.327275
