t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,4.390236,4.026296,3.026296,5.026296,noise,sell_to_mm,3.026296,1,-24.741521,-20.351285,0.010000,-20.361285
34,4.254545,3.765818,2.765818,4.765818,noise,none,0.000000,1,-24.741521,-20.486976,0.010000,-20.496976
35,3.565406,-2.456355,-3.456355,-1.456355,informed,buy_from_mm,-1.456355,0,-26.197876,-26.197876,0.000000,-26.197876
36,4.322374,-2.895959,-3.895959,-1.895959,noise,none,0.000000,0,-26.197876,-26.197876,0.000000,-26.197876
37,4.438155,5.891815,4.891815,6.891815,noise,none,0.000000,0,-26.197876,-26.197876,0.000000,-26.197876
38,3.689991,5.951172,4.951172,6.951172,noise,none,0.000000,0,-26.197876,-26.197876,0.000000,-26.197876
39,4.265488,2.292111,1.292111,3.292111,informed,buy_from_mm,3.292111,-1,-22.905765,-27.171253,0.010000,-27.181253
40,4.769833,1.456173,0.456173,2.456173,noise,none,0.000000,-1,-22.905765,-27.675599,0.010000,-27.685599
41,4.436195,9.843103,8.843103,10.843103,noise,buy_from_mm,10.843103,-2,-12.062662,-20.935052,0.040000,-20.975052
42,4.231696,9.325888,8.325888,10.325888,informed,sell_to_mm,8.325888,-1,-20.388550,-24.620245,0.010000,-24.630245
43,4.196641,6.601088,5.601088,7.601088,informed,sell_to_mm,5.601088,0,-25.989638,-25.989638,0.000000,-25.989638
44,3.704550,2.319552,1.319552,3.319552,noise,none,0.000000,0,-25.989638,-25.989638,0.000000,-25.989638
45,4.776489,9.668760,8.668760,10.668760,informed,sell_to_mm,8.668760,1,-34.658398,-29.881909,0.010000,-29.891909
46,4.317041,8.367937,7.367937,9.367937,informed,sell_to_mm,7.367937,2,-42.026335,-33.392254,0.040000,-33.432254
47,3.500052,2.816541,1.816541,3.816541,noise,buy_from_mm,3.816541,1,-38.209794,-34.709743,0.010000,-34.719743
48,4.105376,7.504026,6.504026,8.504026,informed,sell_to_mm,6.504026,2,-44.713820,-36.503067,0.040000,-36.543067
49,4.197704,3.396497,2.396497,4.396497,informed,none,0.000000,2,-44.713820,-36.318412,0.040000,-36.358412
50,4.081053,3.350684,2.350684,4.350684,informed,none,0.000000,2,-44.713820,-36.551715,0.040000,-36.591715
51,5.316169,1.255283,0.255283,2.255283,informed,buy_from_mm,2.255283,1,-42.458537,-37.142368,0.010000,-37.152368
52,3.921851,5.916938,4.916938,6.916938,informed,sell_to_mm,4.916938,2,-47.375475,-39.531772,0.040000,-39.571772
53,3.513395,1.993003,0.993003,2.993003,noise,none,0.000000,2,-47.375475,-40.348684,0.040000,-40.388684
54,4.093629,8.077436,7.077436,9.077436,noise,none,0.000000,2,-47.375475,-39.188218,0.040000,-39.228218
55,4.753383,7.700176,6.700176,8.700176,informed,sell_to_mm,6.700176,3,-54.075650,-39.815500,0.090000,-39.905500
56,6.296066,3.307189,2.307189,4.307189,noise,none,0.000000,3,-54.075650,-35.187453,0.090000,-35.277453
57,4.622797,5.163727,4.163727,6.163727,informed,none,0.000000,3,-54.075650,-40.207259,0.090000,-40.297259
58,5.647492,5.330703,4.330703,6.330703,informed,none,0.000000,3,-54.075650,-37.133175,0.090000,-37.223175
59,4.153889,6.729111,5.729111,7.729111,noise,none,0.000000,3,-54.075650,-41.613984,0.090000,-41.703984
60,5.086027,-0.518070,-1.518070,0.481930,noise,none,0.000000,3,-54.075650,-38.817569,0.090000,-38.907569
61,4.154864,5.815596,4.815596,6.815596,noise,none,0.000000,3,-54.075650,-41.611057,0.090000,-41.701057
62,4.448753,4.968694,3.968694,5.968694,noise,none,0.000000,3,-54.075650,-40.729392,0.090000,-40.819392
63,2.135578,2.305829,1.305829,3.305829,informed,none,0.000000,3,-54.075650,-47.668915,0.090000,-47.758915
64,1.135426,-1.826086,-2.826086,-0.826086,noise,none,0.000000,3,-54.075650,-50.669372,0.090000,-50.759372
65,0.704650,1.971369,0.971369,2.971369,informed,sell_to_mm,0.971369,4,-55.047019,-52.228418,0.160000,-52.388418
66,-0.252124,-7.131527,-8.131527,-6.131527,informed,buy_from_mm,-6.131527,3,-61.178546,-61.934918,0.090000,-62.024918
67,-0.391624,-0.442707,-1.442707,0.557293,informed,none,0.000000,3,-61.178546,-62.353419,0.090000,-62.443419
68,-1.174872,-2.871415,-3.871415,-1.871415,noise,none,0.000000,3,-61.178546,-64.703163,0.090000,-64.793163
69,-1.004672,-0.739398,-1.739398,0.260602,noise,buy_from_mm,0.260602,2,-60.917944,-62.927289,0.040000,-62.967289
70,-1.583930,-6.563236,-7.563236,-5.563236,noise,buy_from_mm,-5.563236,1,-66.481180,-68.065111,0.010000,-68.075111
71,-1.762179,-3.961183,-4.961183,-2.961183,noise,sell_to_mm,-4.961183,2,-61.519998,-65.044355,0.040000,-65.084355
72,-2.672519,1.211478,0.211478,2.211478,noise,none,0.000000,2,-61.519998,-66.865035,0.040000,-66.905035
73,-0.500164,2.160665,1.160665,3.160665,informed,sell_to_mm,1.160665,3,-62.680663,-64.181155,0.090000,-64.271155
74,-0.119781,-3.255055,-4.255055,-2.255055,informed,buy_from_mm,-2.255055,2,-64.935718,-65.175280,0.040000,-65.215280
75,1.259707,-3.106831,-4.106831,-2.106831,noise,none,0.000000,2,-64.935718,-62.416303,0.040000,-62.456303
76,2.684197,-1.644039,-2.644039,-0.644039,informed,buy_from_mm,-0.644039,1,-65.579757,-62.895559,0.010000,-62.905559
77,3.024333,1.196121,0.196121,2.196121,noise,buy_from_mm,2.196121,0,-63.383635,-63.383635,0.000000,-63.383635
78,2.811795,0.711365,-0.288635,1.711365,informed,buy_from_mm,1.711365,-1,-61.672270,-64.484065,0.010000,-64.494065
79,1.663114,6.627499,5.627499,7.627499,informed,sell_to_mm,5.627499,0,-67.299769,-67.299769,0.000000,-67.299769
80,3.458283,8.479504,7.479504,9.479504,noise,none,0.000000,0,-67.299769,-67.299769,0.000000,-67.299769
81,3.540909,6.645706,5.645706,7.645706,noise,none,0.000000,0,-67.299769,-67.299769,0.000000,-67.299769
82,3.012508,-2.971321,-3.971321,-1.971321,noise,none,0.000000,0,-67.299769,-67.299769,0.000000,-67.299769
83,4.747509,3.012232,2.012232,4.012232,noise,sell_to_mm,2.012232,1,-69.312002,-64.564493,0.010000,-64.574493
84,4.620774,1.961169,0.961169,2.961169,informed,buy_from_mm,2.961169,0,-66.350833,-66.350833,0.000000,-66.350833
85,3.792677,7.626513,6.626513,8.626513,informed,sell_to_mm,6.626513,1,-72.977346,-69.184669,0.010000,-69.194669
86,3.516332,8.195199,7.195199,9.195199,informed,sell_to_mm,7.195199,2,-80.172545,-73.139881,0.040000,-73.179881
87,3.860276,1.015987,0.015987,2.015987,noise,buy_from_mm,2.015987,1,-78.156558,-74.296282,0.010000,-74.306282
88,3.381570,1.431253,0.431253,2.431253,informed,buy_from_mm,2.431253,0,-75.725305,-75.725305,0.000000,-75.725305
89,3.166855,1.137538,0.137538,2.137538,noise,none,0.000000,0,-75.725305,-75.725305,0.000000,-75.725305
90,3.188983,3.525616,2.525616,4.525616,noise,buy_from_mm,4.525616,-1,-71.199689,-74.388673,0.010000,-74.398673
91,1.852753,5.466869,4.466869,6.466869,noise,none,0.000000,-1,-71.199689,-73.052442,0.010000,-73.062442
92,2.590975,-1.522861,-2.522861,-0.522861,informed,buy_from_mm,-0.522861,-2,-71.722550,-76.904501,0.040000,-76.944501
93,3.360687,-5.030334,-6.030334,-4.030334,noise,none,0.000000,-2,-71.722550,-78.443925,0.040000,-78.483925
94,2.980523,-0.382476,-1.382476,0.617524,noise,none,0.000000,-2,-71.722550,-77.683596,0.040000,-77.723596
95,3.803114,3.717256,2.717256,4.717256,noise,none,0.000000,-2,-71.722550,-79.328778,0.040000,-79.368778
96,4.556740,5.656234,4.656234,6.656234,informed,sell_to_mm,4.656234,-1,-76.378785,-80.935525,0.010000,-80.945525
97,5.125039,1.040082,0.040082,2.040082,informed,buy_from_mm,2.040082,-2,-74.338703,-84.588781,0.040000,-84.628781
98,6.151511,5.567453,4.567453,6.567453,informed,none,0.000000,-2,-74.338703,-86.641726,0.040000,-86.681726
99,6.995174,7.371147,6.371147,8.371147,noise,none,0.000000,-2,-74.338703,-88.329050,0.040000,-88.369050
100,7.120532,4.668692,3.668692,5.668692,noise,none,0.000000,-2,-74.338703,-88.579767,0.040000,-88.619767
101,7.048435,10.194699,9.194699,11.194699,noise,none,0.000000,-2,-74.338703,-88.435574,0.040000,-88.475574
102,7.702508,12.366493,11.366493,13.366493,informed,sell_to_mm,11.366493,-1,-85.705196,-93.407705,0.010000,-93.417705
103,7.515659,11.687712,10.687712,12.687712,noise,none,0.000000,-1,-85.705196,-93.220855,0.010000,-93.230855
104,7.591574,4.449949,3.449949,5.449949,noise,none,0.000000,-1,-85.705196,-93.296771,0.010000,-93.306771
105,6.901793,6.396993,5.396993,7.396993,informed,none,0.000000,-1,-85.705196,-92.606989,0.010000,-92.616989
106,7.047109,15.020485,14.020485,16.020485,noise,none,0.000000,-1,-85.705196,-92.752305,0.010000,-92.762305
107,8.296056,5.244182,4.244182,6.244182,informed,buy_from_mm,6.244182,-2,-79.461014,-96.053125,0.040000,-96.093125
108,10.206345,14.599508,13.599508,15.599508,noise,buy_from_mm,15.599508,-3,-63.861507,-94.480542,0.090000,-94.570542
109,12.034125,16.256721,15.256721,17.256721,informed,sell_to_mm,15.256721,-2,-79.118228,-103.186478,0.040000,-103.226478
110,11.970887,12.002361,11.002361,13.002361,informed,none,0.000000,-2,-79.118228,-103.060002,0.040000,-103.100002
111,12.621228,19.550195,18.550195,20.550195,informed,sell_to_mm,18.550195,-1,-97.668423,-110.289651,0.010000,-110.299651
112,12.556427,11.816857,10.816857,12.816857,informed,none,0.000000,-1,-97.668423,-110.224850,0.010000,-110.234850
113,13.436962,9.185773,8.185773,10.185773,informed,buy_from_mm,10.185773,-2,-87.482651,-114.356575,0.040000,-114.396575
114,14.810602,14.679387,13.679387,15.679387,informed,none,0.000000,-2,-87.482651,-117.103854,0.040000,-117.143854
115,15.006503,18.487332,17.487332,19.487332,informed,sell_to_mm,17.487332,-1,-104.969982,-119.976485,0.010000,-119.986485
116,15.908200,14.739589,13.739589,15.739589,informed,buy_from_mm,15.739589,-2,-89.230393,-121.046794,0.040000,-121.086794
117,15.852841,16.575786,15.575786,17.575786,informed,none,0.000000,-2,-89.230393,-120.936076,0.040000,-120.976076
118,15.704047,8.390246,7.390246,9.390246,informed,buy_from_mm,9.390246,-3,-79.840148,-126.952290,0.090000,-127.042290
119,14.264710,9.539371,8.539371,10.539371,informed,buy_from_mm,10.539371,-4,-69.300776,-126.359617,0.160000,-126.519617
120,14.648324,9.663449,8.663449,10.663449,noise,none,0.000000,-4,-69.300776,-127.894074,0.160000,-128.054074
121,13.412684,9.403554,8.403554,10.403554,informed,buy_from_mm,10.403554,-5,-58.897222,-125.960642,0.250000,-126.210642
122,12.910138,8.445232,7.445232,9.445232,noise,buy_from_mm,9.445232,-6,-49.451991,-126.912817,0.360000,-127.272817
123,11.511265,17.098220,16.098220,18.098220,informed,sell_to_mm,16.098220,-5,-65.550211,-123.106537,0.250000,-123.356537
124,12.122308,11.120017,10.120017,12.120017,noise,none,0.000000,-5,-65.550211,-126.161750,0.250000,-126.411750
125,11.831559,10.096267,9.096267,11.096267,noise,none,0.000000,-5,-65.550211,-124.708005,0.250000,-124.958005
126,11.381890,8.740991,7.740991,9.740991,noise,none,0.000000,-5,-65.550211,-122.459660,0.250000,-122.709660
127,11.685525,6.386937,5.386937,7.386937,noise,buy_from_mm,7.386937,-6,-58.163274,-128.276423,0.360000,-128.636423
128,12.244974,9.159402,8.159402,10.159402,informed,buy_from_mm,10.159402,-7,-48.003872,-133.718691,0.490000,-134.208691
129,12.987326,18.015924,17.015924,19.015924,informed,sell_to_mm,17.015924,-6,-65.019795,-142.943753,0.360000,-143.303753
130,13.647300,8.433893,7.433893,9.433893,noise,sell_to_mm,7.433893,-5,-72.453689,-140.690190,0.250000,-140.940190
131,13.398736,8.791207,7.791207,9.791207,informed,buy_from_mm,9.791207,-6,-62.662482,-143.054899,0.360000,-143.414899
132,13.105665,11.336866,10.336866,12.336866,noise,sell_to_mm,10.336866,-5,-72.999348,-138.527672,0.250000,-138.777672
133,15.638275,9.296651,8.296651,10.296651,informed,buy_from_mm,10.296651,-6,-62.702697,-156.532345,0.360000,-156.892345
134,16.637637,15.674062,14.674062,16.674062,noise,none,0.000000,-6,-62.702697,-162.528516,0.360000,-162.888516
135,14.312422,18.245303,17.245303,19.245303,noise,none,0.000000,-6,-62.702697,-148.577230,0.360000,-148.937230
136,15.334055,14.873339,13.873339,15.873339,noise,none,0.000000,-6,-62.702697,-154.707029,0.360000,-155.067029
137,15.326764,14.735656,13.735656,15.735656,informed,none,0.000000,-6,-62.702697,-154.663281,0.360000,-155.023281
138,16.683950,10.766164,9.766164,11.766164,noise,none,0.000000,-6,-62.702697,-162.806397,0.360000,-163.166397
139,15.076950,17.681757,16.681757,18.681757,noise,none,0.000000,-6,-62.702697,-153.164397,0.360000,-153.524397
140,16.032772,20.218779,19.218779,21.218779,informed,sell_to_mm,19.218779,-5,-81.921476,-162.085334,0.250000,-162.335334
141,17.438122,17.281940,16.281940,18.281940,noise,none,0.000000,-5,-81.921476,-169.112086,0.250000,-169.362086
142,16.215513,11.124512,10.124512,12.124512,noise,sell_to_mm,10.124512,-4,-92.045988,-156.908039,0.160000,-157.068039
143,15.735087,7.433218,6.433218,8.433218,noise,none,0.000000,-4,-92.045988,-154.986337,0.160000,-155.146337
144,13.165756,12.944153,11.944153,13.944153,noise,none,0.000000,-4,-92.045988,-144.709012,0.160000,-144.869012
145,11.392821,10.744697,9.744697,11.744697,noise,sell_to_mm,9.744697,-3,-101.790685,-135.969149,0.090000,-136.059149
146,13.159547,13.074590,12.074590,14.074590,noise,none,0.000000,-3,-101.790685,-141.269326,0.090000,-141.359326
147,12.467851,14.347664,13.347664,15.347664,informed,sell_to_mm,13.347664,-2,-115.138349,-140.074051,0.040000,-140.114051
148,10.024951,17.472070,16.472070,18.472070,noise,none,0.000000,-2,-115.138349,-135.188251,0.040000,-135.228251
149,9.619072,9.030969,8.030969,10.030969,noise,none,0.000000,-2,-115.138349,-134.376494,0.040000,-134.416494
150,9.900888,18.466507,17.466507,19.466507,noise,sell_to_mm,17.466507,-1,-132.604857,-142.505745,0.010000,-142.515745
151,7.950968,7.983473,6.983473,8.983473,informed,none,0.000000,-1,-132.604857,-140.555824,0.010000,-140.565824
152,7.563630,7.889445,6.889445,8.889445,informed,none,0.000000,-1,-132.604857,-140.168487,0.010000,-140.178487
153,8.969006,12.620996,11.620996,13.620996,informed,sell_to_mm,11.620996,0,-144.225853,-144.225853,0.000000,-144.225853
154,9.662471,9.021317,8.021317,10.021317,noise,none,0.000000,0,-144.225853,-144.225853,0.000000,-144.225853
155,9.226101,5.186345,4.186345,6.186345,noise,none,0.000000,0,-144.225853,-144.225853,0.000000,-144.225853
156,8.689047,10.187412,9.187412,11.187412,informed,sell_to_mm,9.187412,1,-153.413265,-144.724218,0.010000,-144.734218
157,6.846390,6.261474,5.261474,7.261474,noise,sell_to_mm,5.261474,2,-158.674740,-144.981959,0.040000,-145.021959
158,7.725690,11.159129,10.159129,12.159129,informed,sell_to_mm,10.159129,3,-168.833869,-145.656800,0.090000,-145.746800
159,8.264511,8.097450,7.097450,9.097450,noise,none,0.000000,3,-168.833869,-144.040337,0.090000,-144.130337
160,7.357269,4.747843,3.747843,5.747843,informed,buy_from_mm,5.747843,2,-163.086026,-148.371487,0.040000,-148.411487
161,7.148968,7.755292,6.755292,8.755292,noise,none,0.000000,2,-163.086026,-148.788091,0.040000,-148.828091
162,5.492015,-5.510871,-6.510871,-4.510871,noise,none,0.000000,2,-163.086026,-152.101995,0.040000,-152.141995
163,5.424302,0.035504,-0.964496,1.035504,noise,sell_to_mm,-0.964496,3,-162.121529,-145.848625,0.090000,-145.938625
164,5.235872,1.708442,0.708442,2.708442,informed,buy_from_mm,2.708442,2,-159.413087,-148.941343,0.040000,-148.981343
165,4.992227,8.988533,7.988533,9.988533,noise,none,0.000000,2,-159.413087,-149.428632,0.040000,-149.468632
166,4.469805,6.294915,5.294915,7.294915,noise,none,0.000000,2,-159.413087,-150.473477,0.040000,-150.513477
167,3.005892,10.619660,9.619660,11.619660,noise,none,0.000000,2,-159.413087,-153.401303,0.040000,-153.441303
168,2.389486,3.212351,2.212351,4.212351,noise,none,0.000000,2,-159.413087,-154.634116,0.040000,-154.674116
169,2.656671,3.386226,2.386226,4.386226,informed,none,0.000000,2,-159.413087,-154.099745,0.040000,-154.139745
170,0.951892,0.559530,-0.440470,1.559530,informed,none,0.000000,2,-159.413087,-157.509303,0.040000,-157.549303
171,1.456520,-2.020140,-3.020140,-1.020140,informed,buy_from_mm,-1.020140,1,-160.433227,-158.976707,0.010000,-158.986707
172,1.058392,2.675559,1.675559,3.675559,informed,sell_to_mm,1.675559,2,-162.108786,-159.992002,0.040000,-160.032002
173,-0.451383,-2.115895,-3.115895,-1.115895,informed,buy_from_mm,-1.115895,1,-163.224681,-163.676064,0.010000,-163.686064
174,-1.198494,-8.424654,-9.424654,-7.424654,informed,buy_from_mm,-7.424654,0,-170.649334,-170.649334,0.000000,-170.649334
175,-1.130069,-0.135888,-1.135888,0.864112,noise,none,0.000000,0,-170.649334,-170.649334,0.000000,-170.649334
176,-0.718125,-3.278549,-4.278549,-2.278549,noise,sell_to_mm,-4.278549,1,-166.370786,-167.088910,0.010000,-167.098910
177,-0.139212,-3.858280,-4.858280,-2.858280,noise,none,0.000000,1,-166.370786,-166.509998,0.010000,-166.519998
178,1.246361,6.574347,5.574347,7.574347,informed,sell_to_mm,5.574347,2,-171.945133,-169.452411,0.040000,-169.492411
179,0.779838,3.117753,2.117753,4.117753,noise,none,0.000000,2,-171.945133,-170.385458,0.040000,-170.425458
180,-1.341365,-1.685800,-2.685800,-0.685800,noise,none,0.000000,2,-171.945133,-174.627864,0.040000,-174.667864
181,-2.592669,-4.315021,-5.315021,-3.315021,noise,none,0.000000,2,-171.945133,-177.130471,0.040000,-177.170471
182,-4.156544,-11.431418,-12.431418,-10.431418,noise,none,0.000000,2,-171.945133,-180.258221,0.040000,-180.298221
183,-2.283506,-3.255844,-4.255844,-2.255844,noise,none,0.000000,2,-171.945133,-176.512146,0.040000,-176.552146
184,-2.020845,2.545281,1.545281,3.545281,noise,none,0.000000,2,-171.945133,-175.986822,0.040000,-176.026822
185,-0.903361,0.569974,-0.430026,1.569974,informed,sell_to_mm,-0.430026,3,-171.515107,-174.225190,0.090000,-174.315190
186,-1.676012,-5.906665,-6.906665,-4.906665,noise,none,0.000000,3,-171.515107,-176.543143,0.090000,-176.633143
187,-1.844052,5.362783,4.362783,6.362783,noise,sell_to_mm,4.362783,4,-175.877890,-183.254100,0.160000,-183.414100
188,-2.600815,-2.490769,-3.490769,-1.490769,informed,none,0.000000,4,-175.877890,-186.281150,0.160000,-186.441150
189,-3.221303,0.305664,-0.694336,1.305664,informed,sell_to_mm,-0.694336,5,-175.183554,-191.290070,0.250000,-191.540070
190,-0.336327,2.739069,1.739069,3.739069,noise,sell_to_mm,1.739069,6,-176.922623,-178.940585,0.360000,-179.300585
191,1.243236,0.352506,-0.647494,1.352506,noise,buy_from_mm,1.352506,5,-175.570117,-169.353936,0.250000,-169.603936
192,0.710908,6.251560,5.251560,7.251560,informed,sell_to_mm,5.251560,6,-180.821677,-176.556230,0.360000,-176.916230
193,2.804558,-5.657585,-6.657585,-4.657585,informed,buy_from_mm,-4.657585,5,-185.479262,-171.456475,0.250000,-171.706475
194,0.641069,1.340936,0.340936,2.340936,noise,none,0.000000,5,-185.479262,-182.273918,0.250000,-182.523918
195,0.564231,0.157589,-0.842411,1.157589,noise,none,0.000000,5,-185.479262,-182.658106,0.250000,-182.908106
196,1.407684,1.830749,0.830749,2.830749,noise,none,0.000000,5,-185.479262,-178.440842,0.250000,-178.690842
197,0.707375,1.009143,0.009143,2.009143,informed,none,0.000000,5,-185.479262,-181.942389,0.250000,-182.192389
198,1.449214,-0.046090,-1.046090,0.953910,noise,none,0.000000,5,-185.479262,-178.233194,0.250000,-178.483194
199,-0.431556,-7.771697,-8.771697,-6.771697,informed,buy_from_mm,-6.771697,4,-192.250959,-193.977182,0.160000,-194.137182
200,1.143366,-2.687631,-3.687631,-1.687631,noise,none,0.000000,4,-192.250959,-187.677495,0.160000,-187.837495
201,-2.219613,-4.638944,-5.638944,-3.638944,noise,none,0.000000,4,-192.250959,-201.129412,0.160000,-201.289412
202,-1.168177,-2.605350,-3.605350,-1.605350,noise,none,0.000000,4,-192.250959,-196.923668,0.160000,-197.083668
203,-1.224843,-0.137078,-1.137078,0.862922,noise,none,0.000000,4,-192.250959,-197.150333,0.160000,-197.310333
204,-1.982153,2.678444,1.678444,3.678444,noise,sell_to_mm,1.678444,5,-193.929403,-203.840167,0.250000,-204.090167
205,-1.351684,-4.737660,-5.737660,-3.737660,noise,buy_from_mm,-3.737660,4,-197.667064,-203.073800,0.160000,-203.233800
206,-1.252146,-3.849306,-4.849306,-2.849306,noise,none,0.000000,4,-197.667064,-202.675647,0.160000,-202.835647
207,-2.584449,-4.229118,-5.229118,-3.229118,noise,none,0.000000,4,-197.667064,-208.004860,0.160000,-208.164860
208,-2.625136,-8.428041,-9.428041,-7.428041,informed,buy_from_mm,-7.428041,3,-205.095105,-212.970513,0.090000,-213.060513
209,-2.201712,-0.888491,-1.888491,0.111509,informed,sell_to_mm,-1.888491,4,-203.206614,-212.013460,0.160000,-212.173460
210,-1.506331,-3.947907,-4.947907,-2.947907,noise,none,0.000000,4,-203.206614,-209.231937,0.160000,-209.391937
211,-2.081414,-7.199479,-8.199479,-6.199479,informed,buy_from_mm,-6.199479,3,-209.406093,-215.650334,0.090000,-215.740334
212,-1.307514,-4.017787,-5.017787,-3.017787,informed,buy_from_mm,-3.017787,2,-212.423879,-215.038908,0.040000,-215.078908
213,-0.980534,-1.121880,-2.121880,-0.121880,noise,sell_to_mm,-2.121880,3,-210.301999,-213.243601,0.090000,-213.333601
214,-0.650476,0.896955,-0.103045,1.896955,informed,sell_to_mm,-0.103045,4,-210.198954,-212.800858,0.160000,-212.960858
215,-1.962203,3.412689,2.412689,4.412689,informed,sell_to_mm,2.412689,5,-212.611643,-222.422659,0.250000,-222.672659
216,-2.619970,7.872189,6.872189,8.872189,noise,none,0.000000,5,-212.611643,-225.711491,0.250000,-225.961491
217,-2.342757,-2.597358,-3.597358,-1.597358,noise,none,0.000000,5,-212.611643,-224.325427,0.250000,-224.575427
218,-4.039012,-5.751829,-6.751829,-4.751829,noise,none,0.000000,5,-212.611643,-232.806705,0.250000,-233.056705
219,-4.817029,-7.239450,-8.239450,-6.239450,informed,buy_from_mm,-6.239450,4,-218.851093,-238.119208,0.160000,-238.279208
220,-4.739479,-7.598697,-8.598697,-6.598697,noise,none,0.000000,4,-218.851093,-237.809009,0.160000,-237.969009
221,-3.079939,-2.533523,-3.533523,-1.533523,informed,none,0.000000,4,-218.851093,-231.170849,0.160000,-231.330849
222,-2.269731,-0.822220,-1.822220,0.177780,informed,sell_to_mm,-1.822220,5,-217.028873,-228.377529,0.250000,-228.627529
223,-0.751590,-1.958687,-2.958687,-0.958687,informed,buy_from_mm,-0.958687,4,-217.987560,-220.993918,0.160000,-221.153918
224,-0.914043,0.767923,-0.232077,1.767923,informed,sell_to_mm,-0.232077,5,-217.755484,-222.325701,0.250000,-222.575701
225,-0.449759,0.042790,-0.957210,1.042790,noise,none,0.000000,5,-217.755484,-220.004278,0.250000,-220.254278
