t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
67,-24.696274,-25.941336,-28.941336,-22.941336,informed,none,0.000000,2,31.567492,-17.825056,0.040000,-17.865056
68,-24.627339,-25.720472,-28.720472,-22.720472,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.687186,0.040000,-17.727186
69,-25.637348,-27.397040,-30.397040,-24.397040,informed,none,0.000000,2,31.567492,-19.707205,0.040000,-19.747205
70,-25.904431,-26.579929,-29.579929,-23.579929,informed,none,0.000000,2,31.567492,-20.241370,0.040000,-20.281370
71,-25.103466,-24.932662,-27.932662,-21.932662,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.639440,0.040000,-18.679440
72,-24.555741,-25.717813,-28.717813,-22.717813,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.543990,0.040000,-17.583990
73,-25.458962,-26.348671,-29.348671,-23.348671,price_sensitive_uninformed,none,0.000000,2,31.567492,-19.350432,0.040000,-19.390432
74,-24.707937,-25.078790,-28.078790,-22.078790,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.848383,0.040000,-17.888383
75,-24.671617,-24.044309,-27.044309,-21.044309,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.775743,0.040000,-17.815743
76,-24.328559,-25.995087,-28.995087,-22.995087,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.089627,0.040000,-17.129627
77,-24.010497,-24.889419,-27.889419,-21.889419,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.453502,0.040000,-16.493502
78,-25.899775,-23.972018,-26.972018,-20.972018,price_sensitive_uninformed,none,0.000000,2,31.567492,-20.232059,0.040000,-20.272059
79,-25.033647,-26.228716,-29.228716,-23.228716,informed,none,0.000000,2,31.567492,-18.499801,0.040000,-18.539801
80,-25.137467,-23.762204,-26.762204,-20.762204,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.707442,0.040000,-18.747442
81,-26.110454,-26.985520,-29.985520,-23.985520,informed,none,0.000000,2,31.567492,-20.653416,0.040000,-20.693416
82,-24.515616,-23.596959,-26.596959,-20.596959,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.463740,0.040000,-17.503740
83,-25.446409,-25.157006,-28.157006,-22.157006,informed,none,0.000000,2,31.567492,-19.325327,0.040000,-19.365327
84,-23.460736,-23.804490,-26.804490,-20.804490,price_sensitive_uninformed,none,0.000000,2,31.567492,-15.353981,0.040000,-15.393981
85,-23.554333,-22.577237,-25.577237,-19.577237,price_sensitive_uninformed,none,0.000000,2,31.567492,-15.541175,0.040000,-15.581175
86,-23.275543,-23.745920,-26.745920,-20.745920,informed,none,0.000000,2,31.567492,-14.983594,0.040000,-15.023594
87,-21.507606,-20.591617,-23.591617,-17.591617,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.447720,0.040000,-11.487720
88,-20.837368,-22.084937,-25.084937,-19.084937,informed,none,0.000000,2,31.567492,-10.107245,0.040000,-10.147245
89,-20.575884,-20.798087,-23.798087,-17.798087,informed,none,0.000000,2,31.567492,-9.584276,0.040000,-9.624276
90,-20.759035,-20.236539,-23.236539,-17.236539,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.950578,0.040000,-9.990578
91,-21.943149,-22.909569,-25.909569,-19.909569,informed,none,0.000000,2,31.567492,-12.318807,0.040000,-12.358807
92,-22.651897,-21.808460,-24.808460,-18.808460,price_sensitive_uninformed,none,0.000000,2,31.567492,-13.736303,0.040000,-13.776303
93,-24.075288,-25.333783,-28.333783,-22.333783,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.583084,0.040000,-16.623084
94,-22.812866,-21.746460,-24.746460,-18.746460,price_sensitive_uninformed,none,0.000000,2,31.567492,-14.058240,0.040000,-14.098240
95,-22.841105,-22.067846,-25.067846,-19.067846,informed,none,0.000000,2,31.567492,-14.114718,0.040000,-14.154718
96,-23.262612,-23.473897,-26.473897,-20.473897,price_sensitive_uninformed,none,0.000000,2,31.567492,-14.957733,0.040000,-14.997733
97,-23.926978,-22.266887,-25.266887,-19.266887,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.286464,0.040000,-16.326464
98,-23.973156,-23.380704,-26.380704,-20.380704,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.378820,0.040000,-16.418820
99,-23.981907,-24.685205,-27.685205,-21.685205,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.396323,0.040000,-16.436323
100,-22.834601,-22.455099,-25.455099,-19.455099,informed,none,0.000000,2,31.567492,-14.101711,0.040000,-14.141711
101,-21.269166,-21.280063,-24.280063,-18.280063,informed,none,0.000000,2,31.567492,-10.970840,0.040000,-11.010840
102,-20.737402,-20.842326,-23.842326,-17.842326,informed,none,0.000000,2,31.567492,-9.907313,0.040000,-9.947313
103,-21.074340,-22.720435,-25.720435,-19.720435,informed,none,0.000000,2,31.567492,-10.581189,0.040000,-10.621189
104,-19.610969,-19.182143,-22.182143,-16.182143,informed,none,0.000000,2,31.567492,-7.654447,0.040000,-7.694447
105,-20.279747,-19.909175,-22.909175,-16.909175,price_sensitive_uninformed,none,0.000000,2,31.567492,-8.992002,0.040000,-9.032002
106,-20.415389,-19.832119,-22.832119,-16.832119,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.263287,0.040000,-9.303287
107,-19.714201,-19.911578,-22.911578,-16.911578,price_sensitive_uninformed,none,0.000000,2,31.567492,-7.860910,0.040000,-7.900910
108,-20.074957,-20.166016,-23.166016,-17.166016,informed,none,0.000000,2,31.567492,-8.582423,0.040000,-8.622423
109,-20.089312,-19.938063,-22.938063,-16.938063,informed,none,0.000000,2,31.567492,-8.611133,0.040000,-8.651133
110,-19.068606,-19.572256,-22.572256,-16.572256,informed,none,0.000000,2,31.567492,-6.569720,0.040000,-6.609720
111,-19.159090,-19.900109,-22.900109,-16.900109,price_sensitive_uninformed,none,0.000000,2,31.567492,-6.750688,0.040000,-6.790688
112,-18.849829,-16.130066,-19.130066,-13.130066,price_sensitive_uninformed,none,0.000000,2,31.567492,-6.132167,0.040000,-6.172167
113,-18.186182,-18.003373,-21.003373,-15.003373,informed,none,0.000000,2,31.567492,-4.804872,0.040000,-4.844872
114,-19.372819,-20.677739,-23.677739,-17.677739,price_sensitive_uninformed,none,0.000000,2,31.567492,-7.178145,0.040000,-7.218145
115,-19.237262,-20.146155,-23.146155,-17.146155,informed,none,0.000000,2,31.567492,-6.907033,0.040000,-6.947033
116,-20.321134,-21.860297,-24.860297,-18.860297,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.074776,0.040000,-9.114776
117,-20.120822,-18.426959,-21.426959,-15.426959,price_sensitive_uninformed,none,0.000000,2,31.567492,-8.674151,0.040000,-8.714151
118,-20.425744,-19.342803,-22.342803,-16.342803,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.283997,0.040000,-9.323997
119,-20.590819,-19.012993,-22.012993,-16.012993,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.614146,0.040000,-9.654146
120,-21.415568,-21.191927,-24.191927,-18.191927,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.263645,0.040000,-11.303645
121,-21.116927,-21.126790,-24.126790,-18.126790,informed,none,0.000000,2,31.567492,-10.666363,0.040000,-10.706363
122,-21.694492,-21.920370,-24.920370,-18.920370,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.821492,0.040000,-11.861492
123,-21.736865,-23.218692,-26.218692,-20.218692,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.906239,0.040000,-11.946239
124,-21.960326,-21.665743,-24.665743,-18.665743,informed,none,0.000000,2,31.567492,-12.353160,0.040000,-12.393160
125,-20.399083,-20.817737,-23.817737,-17.817737,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.230674,0.040000,-9.270674
126,-21.311976,-22.096673,-25.096673,-19.096673,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.056461,0.040000,-11.096461
127,-21.470096,-22.762031,-25.762031,-19.762031,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.372701,0.040000,-11.412701
128,-21.329956,-20.525557,-23.525557,-17.525557,informed,none,0.000000,2,31.567492,-11.092420,0.040000,-11.132420
129,-20.000019,-21.801639,-24.801639,-18.801639,price_sensitive_uninformed,none,0.000000,2,31.567492,-8.432547,0.040000,-8.472547
130,-20.964068,-22.441452,-25.441452,-19.441452,informed,none,0.000000,2,31.567492,-10.360644,0.040000,-10.400644
131,-21.592480,-21.069876,-24.069876,-18.069876,price_sensitive_uninformed,none,0.000000,2,31.567492,-11.617468,0.040000,-11.657468
132,-19.906641,-20.499634,-23.499634,-17.499634,informed,none,0.000000,2,31.567492,-8.245790,0.040000,-8.285790
133,-19.503023,-20.222944,-23.222944,-17.222944,price_sensitive_uninformed,none,0.000000,2,31.567492,-7.438554,0.040000,-7.478554
134,-19.339341,-19.888368,-22.888368,-16.888368,price_sensitive_uninformed,none,0.000000,2,31.567492,-7.111191,0.040000,-7.151191
135,-18.892738,-19.003249,-22.003249,-16.003249,informed,none,0.000000,2,31.567492,-6.217984,0.040000,-6.257984
136,-19.386930,-19.561984,-22.561984,-16.561984,price_sensitive_uninformed,none,0.000000,2,31.567492,-7.206369,0.040000,-7.246369
137,-20.857854,-23.090533,-26.090533,-20.090533,price_sensitive_uninformed,none,0.000000,2,31.567492,-10.148216,0.040000,-10.188216
138,-19.864898,-18.995944,-21.995944,-15.995944,price_sensitive_uninformed,none,0.000000,2,31.567492,-8.162304,0.040000,-8.202304
139,-18.066622,-19.537571,-22.537571,-16.537571,price_sensitive_uninformed,none,0.000000,2,31.567492,-4.565752,0.040000,-4.605752
140,-17.821193,-17.427792,-20.427792,-14.427792,price_sensitive_uninformed,none,0.000000,2,31.567492,-4.074895,0.040000,-4.114895
141,-17.089072,-17.028552,-20.028552,-14.028552,price_sensitive_uninformed,none,0.000000,2,31.567492,-2.610653,0.040000,-2.650653
142,-16.935195,-18.879926,-21.879926,-15.879926,price_sensitive_uninformed,none,0.000000,2,31.567492,-2.302898,0.040000,-2.342898
143,-17.289116,-17.654480,-20.654480,-14.654480,price_sensitive_uninformed,none,0.000000,2,31.567492,-3.010740,0.040000,-3.050740
144,-18.706235,-19.092838,-22.092838,-16.092838,price_sensitive_uninformed,none,0.000000,2,31.567492,-5.844979,0.040000,-5.884979
145,-19.270961,-17.148432,-20.148432,-14.148432,informed,none,0.000000,2,31.567492,-6.974430,0.040000,-7.014430
146,-18.149350,-18.370550,-21.370550,-15.370550,price_sensitive_uninformed,none,0.000000,2,31.567492,-4.731208,0.040000,-4.771208
147,-18.452718,-18.476263,-21.476263,-15.476263,price_sensitive_uninformed,none,0.000000,2,31.567492,-5.337944,0.040000,-5.377944
148,-18.374912,-18.568347,-21.568347,-15.568347,price_sensitive_uninformed,none,0.000000,2,31.567492,-5.182332,0.040000,-5.222332
149,-19.419241,-19.502426,-22.502426,-16.502426,informed,none,0.000000,2,31.567492,-7.270990,0.040000,-7.310990
150,-20.751954,-20.485504,-23.485504,-17.485504,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.936416,0.040000,-9.976416
151,-21.094894,-20.110524,-23.110524,-17.110524,price_sensitive_uninformed,none,0.000000,2,31.567492,-10.622296,0.040000,-10.662296
152,-20.723353,-20.602905,-23.602905,-17.602905,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.879215,0.040000,-9.919215
153,-20.430970,-22.766272,-25.766272,-19.766272,price_sensitive_uninformed,none,0.000000,2,31.567492,-9.294448,0.040000,-9.334448
154,-20.657225,-21.199918,-24.199918,-18.199918,informed,none,0.000000,2,31.567492,-9.746959,0.040000,-9.786959
155,-22.135613,-21.079652,-24.079652,-18.079652,informed,none,0.000000,2,31.567492,-12.703735,0.040000,-12.743735
156,-23.943557,-25.895448,-28.895448,-22.895448,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.319622,0.040000,-16.359622
157,-24.517280,-24.918519,-27.918519,-21.918519,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.467069,0.040000,-17.507069
158,-24.313026,-25.458563,-28.458563,-22.458563,informed,none,0.000000,2,31.567492,-17.058561,0.040000,-17.098561
159,-24.397067,-25.662053,-28.662053,-22.662053,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.226643,0.040000,-17.266643
160,-23.727966,-24.496724,-27.496724,-21.496724,price_sensitive_uninformed,none,0.000000,2,31.567492,-15.888440,0.040000,-15.928440
161,-24.141326,-23.077346,-26.077346,-20.077346,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.715160,0.040000,-16.755160
162,-24.770629,-24.175274,-27.175274,-21.175274,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.973765,0.040000,-18.013765
163,-26.757053,-26.409360,-29.409360,-23.409360,price_sensitive_uninformed,none,0.000000,2,31.567492,-21.946615,0.040000,-21.986615
164,-24.884790,-23.702346,-26.702346,-20.702346,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.202089,0.040000,-18.242089
165,-25.635417,-26.435614,-29.435614,-23.435614,price_sensitive_uninformed,none,0.000000,2,31.567492,-19.703343,0.040000,-19.743343
166,-27.612939,-26.774784,-29.774784,-23.774784,price_sensitive_uninformed,none,0.000000,2,31.567492,-23.658387,0.040000,-23.698387
167,-27.073061,-27.857369,-30.857369,-24.857369,price_sensitive_uninformed,none,0.000000,2,31.567492,-22.578630,0.040000,-22.618630
168,-27.434295,-28.769975,-31.769975,-25.769975,price_sensitive_uninformed,none,0.000000,2,31.567492,-23.301098,0.040000,-23.341098
169,-27.044774,-28.074712,-31.074712,-25.074712,informed,none,0.000000,2,31.567492,-22.522056,0.040000,-22.562056
170,-26.367679,-26.554126,-29.554126,-23.554126,informed,none,0.000000,2,31.567492,-21.167866,0.040000,-21.207866
171,-27.379125,-27.147188,-30.147188,-24.147188,price_sensitive_uninformed,none,0.000000,2,31.567492,-23.190758,0.040000,-23.230758
172,-26.205208,-26.046456,-29.046456,-23.046456,informed,none,0.000000,2,31.567492,-20.842924,0.040000,-20.882924
173,-25.792210,-26.784705,-29.784705,-23.784705,price_sensitive_uninformed,none,0.000000,2,31.567492,-20.016929,0.040000,-20.056929
174,-25.722807,-26.175144,-29.175144,-23.175144,informed,none,0.000000,2,31.567492,-19.878123,0.040000,-19.918123
175,-23.471418,-22.669539,-25.669539,-19.669539,informed,none,0.000000,2,31.567492,-15.375345,0.040000,-15.415345
176,-24.234738,-24.800883,-27.800883,-21.800883,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.901984,0.040000,-16.941984
177,-25.237571,-25.089669,-28.089669,-22.089669,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.907651,0.040000,-18.947651
178,-25.308185,-26.706058,-29.706058,-23.706058,informed,none,0.000000,2,31.567492,-19.048878,0.040000,-19.088878
179,-24.543721,-24.602259,-27.602259,-21.602259,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.519951,0.040000,-17.559951
180,-24.124504,-24.006138,-27.006138,-21.006138,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.681517,0.040000,-16.721517
181,-25.916913,-24.006384,-27.006384,-21.006384,price_sensitive_uninformed,none,0.000000,2,31.567492,-20.266334,0.040000,-20.306334
182,-26.059334,-25.828560,-28.828560,-22.828560,informed,none,0.000000,2,31.567492,-20.551177,0.040000,-20.591177
183,-25.291220,-26.215883,-29.215883,-23.215883,price_sensitive_uninformed,none,0.000000,2,31.567492,-19.014949,0.040000,-19.054949
184,-26.617638,-26.226466,-29.226466,-23.226466,price_sensitive_uninformed,none,0.000000,2,31.567492,-21.667784,0.040000,-21.707784
185,-25.866530,-25.535417,-28.535417,-22.535417,price_sensitive_uninformed,none,0.000000,2,31.567492,-20.165568,0.040000,-20.205568
186,-26.394556,-25.546912,-28.546912,-22.546912,price_sensitive_uninformed,none,0.000000,2,31.567492,-21.221620,0.040000,-21.261620
187,-26.720622,-26.535731,-29.535731,-23.535731,price_sensitive_uninformed,none,0.000000,2,31.567492,-21.873752,0.040000,-21.913752
188,-27.237099,-28.311430,-31.311430,-25.311430,informed,none,0.000000,2,31.567492,-22.906705,0.040000,-22.946705
189,-25.082865,-25.573299,-28.573299,-22.573299,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.598239,0.040000,-18.638239
190,-23.281901,-22.670427,-25.670427,-19.670427,informed,none,0.000000,2,31.567492,-14.996311,0.040000,-15.036311
191,-22.955549,-23.140743,-26.140743,-20.140743,informed,none,0.000000,2,31.567492,-14.343607,0.040000,-14.383607
192,-22.816667,-21.154387,-24.154387,-18.154387,price_sensitive_uninformed,none,0.000000,2,31.567492,-14.065843,0.040000,-14.105843
193,-23.239167,-22.892797,-25.892797,-19.892797,informed,none,0.000000,2,31.567492,-14.910842,0.040000,-14.950842
194,-24.069465,-23.546632,-26.546632,-20.546632,price_sensitive_uninformed,none,0.000000,2,31.567492,-16.571438,0.040000,-16.611438
195,-24.746754,-22.685845,-25.685845,-19.685845,informed,none,0.000000,2,31.567492,-17.926016,0.040000,-17.966016
196,-24.701305,-23.430362,-26.430362,-20.430362,informed,none,0.000000,2,31.567492,-17.835117,0.040000,-17.875117
197,-25.682082,-24.190262,-27.190262,-21.190262,price_sensitive_uninformed,none,0.000000,2,31.567492,-19.796673,0.040000,-19.836673
198,-25.728481,-25.806453,-28.806453,-22.806453,informed,none,0.000000,2,31.567492,-19.889471,0.040000,-19.929471
199,-25.182270,-24.857152,-27.857152,-21.857152,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.797048,0.040000,-18.837048
200,-24.379112,-24.160723,-27.160723,-21.160723,price_sensitive_uninformed,none,0.000000,2,31.567492,-17.190733,0.040000,-17.230733
201,-24.057080,-26.400365,-29.400365,-23.400365,informed,none,0.000000,2,31.567492,-16.546667,0.040000,-16.586667
202,-24.498625,-24.665290,-27.665290,-21.665290,informed,none,0.000000,2,31.567492,-17.429759,0.040000,-17.469759
203,-26.154663,-26.448763,-29.448763,-23.448763,price_sensitive_uninformed,none,0.000000,2,31.567492,-20.741835,0.040000,-20.781835
204,-25.005671,-24.077537,-27.077537,-21.077537,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.443851,0.040000,-18.483851
205,-24.497762,-23.101596,-26.101596,-20.101596,informed,none,0.000000,2,31.567492,-17.428032,0.040000,-17.468032
206,-24.887849,-25.366254,-28.366254,-22.366254,price_sensitive_uninformed,none,0.000000,2,31.567492,-18.208207,0.040000,-18.248207
207,-28.144197,-27.844303,-30.844303,-24.844303,informed,none,0.000000,2,31.567492,-24.720902,0.040000,-24.760902
208,-27.186347,-27.053231,-30.053231,-24.053231,price_sensitive_uninformed,none,0.000000,2,31.567492,-22.805203,0.040000,-22.845203
209,-26.473534,-28.801341,-31.801341,-25.801341,informed,none,0.000000,2,31.567492,-21.379577,0.040000,-21.419577
210,-26.652395,-26.417053,-29.417053,-23.417053,price_sensitive_uninformed,none,0.000000,2,31.567492,-21.737298,0.040000,-21.777298
211,-27.284913,-27.037548,-30.037548,-24.037548,informed,none,0.000000,2,31.567492,-23.002335,0.040000,-23.042335
212,-25.562702,-27.378963,-30.378963,-24.378963,price_sensitive_uninformed,none,0.000000,2,31.567492,-19.557913,0.040000,-19.597913
