t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,-4.648070,-9.603416,-10.603416,-8.603416,noise,none,0.000000,3,-7.595199,-21.539409,0.090000,-21.629409
54,-5.112293,-9.998043,-10.998043,-8.998043,informed,buy_from_mm,-8.998043,2,-16.593242,-26.817828,0.040000,-26.857828
55,-5.373662,-7.563416,-8.563416,-6.563416,noise,none,0.000000,2,-16.593242,-27.340565,0.040000,-27.380565
56,-6.310915,-3.844157,-4.844157,-2.844157,informed,sell_to_mm,-4.844157,3,-11.749085,-30.681831,0.090000,-30.771831
57,-5.289235,-6.653137,-7.653137,-5.653137,noise,none,0.000000,3,-11.749085,-27.616791,0.090000,-27.706791
58,-5.463016,-8.561203,-9.561203,-7.561203,informed,buy_from_mm,-7.561203,2,-19.310288,-30.236320,0.040000,-30.276320
59,-5.442759,-7.079776,-8.079776,-6.079776,noise,none,0.000000,2,-19.310288,-30.195807,0.040000,-30.235807
60,-5.741484,-7.211778,-8.211778,-6.211778,noise,none,0.000000,2,-19.310288,-30.793257,0.040000,-30.833257
61,-5.729824,-10.220356,-11.220356,-9.220356,noise,none,0.000000,2,-19.310288,-30.769937,0.040000,-30.809937
62,-6.127911,-3.592455,-4.592455,-2.592455,informed,sell_to_mm,-4.592455,3,-14.717834,-33.101567,0.090000,-33.191567
63,-7.320992,-7.923757,-8.923757,-6.923757,informed,none,0.000000,3,-14.717834,-36.680810,0.090000,-36.770810
64,-5.422792,-7.699228,-8.699228,-6.699228,noise,none,0.000000,3,-14.717834,-30.986210,0.090000,-31.076210
65,-6.228745,-12.346024,-13.346024,-11.346024,informed,buy_from_mm,-11.346024,2,-26.063858,-38.521348,0.040000,-38.561348
66,-6.379861,-8.313927,-9.313927,-7.313927,informed,buy_from_mm,-7.313927,1,-33.377784,-39.757646,0.010000,-39.767646
67,-8.349669,-5.656706,-6.656706,-4.656706,noise,buy_from_mm,-4.656706,0,-38.034491,-38.034491,0.000000,-38.034491
68,-10.109930,-7.846690,-8.846690,-6.846690,noise,sell_to_mm,-8.846690,1,-29.187800,-39.297730,0.010000,-39.307730
69,-11.567983,-14.734430,-15.734430,-13.734430,noise,none,0.000000,1,-29.187800,-40.755783,0.010000,-40.765783
70,-11.978655,-16.096647,-17.096647,-15.096647,informed,buy_from_mm,-15.096647,0,-44.284447,-44.284447,0.000000,-44.284447
71,-11.124840,-13.335823,-14.335823,-12.335823,noise,none,0.000000,0,-44.284447,-44.284447,0.000000,-44.284447
72,-9.723947,-7.616104,-8.616104,-6.616104,informed,sell_to_mm,-8.616104,1,-35.668343,-45.392291,0.010000,-45.402291
73,-8.595570,-9.142248,-10.142248,-8.142248,noise,sell_to_mm,-10.142248,2,-25.526095,-42.717236,0.040000,-42.757236
74,-9.981448,-13.651909,-14.651909,-12.651909,informed,buy_from_mm,-12.651909,1,-38.178004,-48.159452,0.010000,-48.169452
75,-10.090621,-12.226160,-13.226160,-11.226160,informed,buy_from_mm,-11.226160,0,-49.404164,-49.404164,0.000000,-49.404164
76,-10.947909,-18.114021,-19.114021,-17.114021,informed,buy_from_mm,-17.114021,-1,-66.518185,-55.570277,0.010000,-55.580277
77,-11.144894,-5.498851,-6.498851,-4.498851,noise,buy_from_mm,-4.498851,-2,-71.017036,-48.727247,0.040000,-48.767247
78,-9.860022,-9.015731,-10.015731,-8.015731,noise,none,0.000000,-2,-71.017036,-51.296993,0.040000,-51.336993
79,-9.032457,-8.902929,-9.902929,-7.902929,informed,none,0.000000,-2,-71.017036,-52.952122,0.040000,-52.992122
80,-8.633003,-9.900082,-10.900082,-8.900082,informed,buy_from_mm,-8.900082,-3,-79.917119,-54.018111,0.090000,-54.108111
81,-7.203556,-13.866736,-14.866736,-12.866736,noise,buy_from_mm,-12.866736,-4,-92.783855,-63.969631,0.160000,-64.129631
82,-8.307145,-5.455813,-6.455813,-4.455813,noise,sell_to_mm,-6.455813,-3,-86.328042,-61.406608,0.090000,-61.496608
83,-8.925593,-14.984757,-15.984757,-13.984757,noise,none,0.000000,-3,-86.328042,-59.551264,0.090000,-59.641264
84,-7.317138,-7.464726,-8.464726,-6.464726,noise,none,0.000000,-3,-86.328042,-64.376627,0.090000,-64.466627
85,-8.854844,-9.810253,-10.810253,-8.810253,informed,none,0.000000,-3,-86.328042,-59.763510,0.090000,-59.853510
86,-9.209896,-13.242623,-14.242623,-12.242623,noise,none,0.000000,-3,-86.328042,-58.698353,0.090000,-58.788353
87,-8.785164,-5.792652,-6.792652,-4.792652,informed,sell_to_mm,-6.792652,-2,-79.535390,-61.965062,0.040000,-62.005062
88,-10.763456,-16.606375,-17.606375,-15.606375,informed,buy_from_mm,-15.606375,-3,-95.141765,-62.851398,0.090000,-62.941398
89,-8.593001,2.064253,1.064253,3.064253,noise,none,0.000000,-3,-95.141765,-69.362762,0.090000,-69.452762
90,-7.996971,-3.576877,-4.576877,-2.576877,informed,sell_to_mm,-4.576877,-2,-90.564888,-74.570945,0.040000,-74.610945
91,-6.299592,-2.458606,-3.458606,-1.458606,noise,sell_to_mm,-3.458606,-1,-87.106282,-80.806690,0.010000,-80.816690
92,-6.326105,-11.233373,-12.233373,-10.233373,informed,buy_from_mm,-10.233373,-2,-97.339655,-84.687445,0.040000,-84.727445
93,-6.537679,-6.385267,-7.385267,-5.385267,informed,none,0.000000,-2,-97.339655,-84.264297,0.040000,-84.304297
94,-7.256315,-2.540177,-3.540177,-1.540177,noise,sell_to_mm,-3.540177,-1,-93.799478,-86.543163,0.010000,-86.553163
95,-6.960076,-1.296869,-2.296869,-0.296869,noise,none,0.000000,-1,-93.799478,-86.839402,0.010000,-86.849402
96,-7.699357,-6.173157,-7.173157,-5.173157,noise,none,0.000000,-1,-93.799478,-86.100121,0.010000,-86.110121
97,-7.945614,-7.543881,-8.543881,-6.543881,noise,none,0.000000,-1,-93.799478,-85.853864,0.010000,-85.863864
98,-7.211302,-2.324140,-3.324140,-1.324140,informed,sell_to_mm,-3.324140,0,-90.475339,-90.475339,0.000000,-90.475339
99,-6.550038,-10.353742,-11.353742,-9.353742,noise,buy_from_mm,-9.353742,-1,-99.829081,-93.279043,0.010000,-93.289043
100,-7.695237,-4.506701,-5.506701,-3.506701,noise,none,0.000000,-1,-99.829081,-92.133844,0.010000,-92.143844
101,-8.078112,-11.644736,-12.644736,-10.644736,noise,none,0.000000,-1,-99.829081,-91.750969,0.010000,-91.760969
102,-11.330398,-8.603293,-9.603293,-7.603293,noise,buy_from_mm,-7.603293,-2,-107.432374,-84.771577,0.040000,-84.811577
103,-10.367624,-11.799509,-12.799509,-10.799509,informed,buy_from_mm,-10.799509,-3,-118.231884,-87.129011,0.090000,-87.219011
104,-10.048304,-5.867786,-6.867786,-4.867786,noise,none,0.000000,-3,-118.231884,-88.086972,0.090000,-88.176972
105,-10.325306,-11.295407,-12.295407,-10.295407,informed,none,0.000000,-3,-118.231884,-87.255966,0.090000,-87.345966
106,-10.930057,-8.109874,-9.109874,-7.109874,informed,sell_to_mm,-9.109874,-2,-109.122010,-87.261896,0.040000,-87.301896
107,-11.229335,-7.496663,-8.496663,-6.496663,noise,buy_from_mm,-6.496663,-3,-115.618673,-81.930670,0.090000,-82.020670
108,-11.783079,-15.137929,-16.137929,-14.137929,noise,none,0.000000,-3,-115.618673,-80.269436,0.090000,-80.359436
109,-11.151624,-13.708895,-14.708895,-12.708895,noise,none,0.000000,-3,-115.618673,-82.163802,0.090000,-82.253802
110,-10.824648,-2.489865,-3.489865,-1.489865,noise,buy_from_mm,-1.489865,-4,-117.108538,-73.809944,0.160000,-73.969944
111,-11.264035,-14.644900,-15.644900,-13.644900,informed,buy_from_mm,-13.644900,-5,-130.753438,-74.433264,0.250000,-74.683264
112,-11.327353,-12.199626,-13.199626,-11.199626,informed,none,0.000000,-5,-130.753438,-74.116672,0.250000,-74.366672
113,-10.762770,-7.728563,-8.728563,-6.728563,noise,none,0.000000,-5,-130.753438,-76.939590,0.250000,-77.189590
114,-10.025279,-8.008092,-9.008092,-7.008092,noise,none,0.000000,-5,-130.753438,-80.627045,0.250000,-80.877045
115,-9.920659,-11.084711,-12.084711,-10.084711,noise,buy_from_mm,-10.084711,-6,-140.838149,-81.314192,0.360000,-81.674192
116,-11.836518,-5.467720,-6.467720,-4.467720,informed,sell_to_mm,-6.467720,-5,-134.370429,-75.187841,0.250000,-75.437841
117,-10.535748,-2.071614,-3.071614,-1.071614,noise,buy_from_mm,-1.071614,-6,-135.442043,-72.227557,0.360000,-72.587557
118,-9.176639,-15.276720,-16.276720,-14.276720,noise,none,0.000000,-6,-135.442043,-80.382207,0.360000,-80.742207
119,-9.486355,-3.385207,-4.385207,-2.385207,noise,sell_to_mm,-4.385207,-5,-131.056836,-83.625059,0.250000,-83.875059
120,-9.129790,-11.661707,-12.661707,-10.661707,informed,buy_from_mm,-10.661707,-6,-141.718543,-86.939806,0.360000,-87.299806
121,-9.830520,-1.065762,-2.065762,-0.065762,noise,none,0.000000,-6,-141.718543,-82.735422,0.360000,-83.095422
122,-8.430130,-10.478995,-11.478995,-9.478995,noise,buy_from_mm,-9.478995,-7,-151.197538,-92.186625,0.490000,-92.676625
123,-6.495112,-11.193754,-12.193754,-10.193754,informed,buy_from_mm,-10.193754,-8,-161.391292,-109.430392,0.640000,-110.070392
124,-6.787625,-4.698631,-5.698631,-3.698631,noise,sell_to_mm,-5.698631,-7,-155.692661,-108.179286,0.490000,-108.669286
125,-5.242891,-9.157178,-10.157178,-8.157178,informed,buy_from_mm,-8.157178,-8,-163.849839,-121.906707,0.640000,-122.546707
126,-4.245066,-0.201895,-1.201895,0.798105,informed,sell_to_mm,-1.201895,-7,-162.647944,-132.932485,0.490000,-133.422485
127,-3.953223,-7.915698,-8.915698,-6.915698,noise,none,0.000000,-7,-162.647944,-134.975381,0.490000,-135.465381
128,-3.696373,-3.478302,-4.478302,-2.478302,noise,none,0.000000,-7,-162.647944,-136.773333,0.490000,-137.263333
129,-4.844129,-4.368632,-5.368632,-3.368632,noise,buy_from_mm,-3.368632,-8,-166.016576,-127.263547,0.640000,-127.903547
130,-3.852465,3.439906,2.439906,4.439906,noise,buy_from_mm,4.439906,-9,-161.576670,-126.904488,0.810000,-127.714488
131,-4.082965,-3.209225,-4.209225,-2.209225,noise,none,0.000000,-9,-161.576670,-124.829988,0.810000,-125.639988
132,-3.043193,-4.178630,-5.178630,-3.178630,noise,none,0.000000,-9,-161.576670,-134.187937,0.810000,-134.997937
133,-3.152359,3.183050,2.183050,4.183050,noise,buy_from_mm,4.183050,-10,-157.393620,-125.870030,1.000000,-126.870030
134,-1.872808,-5.889429,-6.889429,-4.889429,informed,buy_from_mm,-4.889429,-11,-162.283049,-141.682164,1.210000,-142.892164
135,-1.297919,0.491996,-0.508004,1.491996,informed,sell_to_mm,-0.508004,-10,-161.775045,-148.795853,1.000000,-149.795853
136,-1.485574,2.502336,1.502336,3.502336,noise,sell_to_mm,1.502336,-9,-163.277381,-149.907212,0.810000,-150.717212
137,-2.373797,-0.174403,-1.174403,0.825597,noise,none,0.000000,-9,-163.277381,-141.913212,0.810000,-142.723212
138,-2.998290,-3.603478,-4.603478,-2.603478,noise,none,0.000000,-9,-163.277381,-136.292775,0.810000,-137.102775
139,-2.063154,1.148766,0.148766,2.148766,noise,none,0.000000,-9,-163.277381,-144.708995,0.810000,-145.518995
140,-2.644069,-0.403727,-1.403727,0.596273,informed,sell_to_mm,-1.403727,-8,-161.873654,-140.721102,0.640000,-141.361102
141,-4.206549,1.050432,0.050432,2.050432,noise,none,0.000000,-8,-161.873654,-128.221264,0.640000,-128.861264
142,-5.030006,-8.413046,-9.413046,-7.413046,noise,none,0.000000,-8,-161.873654,-121.633608,0.640000,-122.273608
143,-3.046167,6.682621,5.682621,7.682621,informed,sell_to_mm,5.682621,-7,-167.556275,-146.233104,0.490000,-146.723104
144,-3.189015,-6.320540,-7.320540,-5.320540,noise,none,0.000000,-7,-167.556275,-145.233166,0.490000,-145.723166
145,-2.191154,0.668540,-0.331460,1.668540,informed,sell_to_mm,-0.331460,-6,-167.224815,-154.077891,0.360000,-154.437891
146,-1.185502,-0.161690,-1.161690,0.838310,informed,sell_to_mm,-1.161690,-5,-166.063125,-160.135613,0.250000,-160.385613
147,-0.478607,-2.901895,-3.901895,-1.901895,noise,sell_to_mm,-3.901895,-4,-162.161230,-160.246801,0.160000,-160.406801
148,-0.568444,5.928973,4.928973,6.928973,noise,none,0.000000,-4,-162.161230,-159.887455,0.160000,-160.047455
149,1.733393,-1.868467,-2.868467,-0.868467,informed,buy_from_mm,-0.868467,-5,-163.029697,-171.696664,0.250000,-171.946664
150,0.222596,-4.443415,-5.443415,-3.443415,noise,none,0.000000,-5,-163.029697,-164.142677,0.250000,-164.392677
151,-1.666698,2.302603,1.302603,3.302603,informed,sell_to_mm,1.302603,-4,-164.332300,-157.665508,0.160000,-157.825508
152,-2.501127,-6.041147,-7.041147,-5.041147,noise,sell_to_mm,-7.041147,-3,-157.291153,-149.787772,0.090000,-149.877772
153,-1.205099,4.873629,3.873629,5.873629,noise,none,0.000000,-3,-157.291153,-153.675857,0.090000,-153.765857
154,-2.048355,-8.032061,-9.032061,-7.032061,informed,buy_from_mm,-7.032061,-4,-164.323215,-156.129796,0.160000,-156.289796
155,-2.336863,-5.448257,-6.448257,-4.448257,noise,none,0.000000,-4,-164.323215,-154.975764,0.160000,-155.135764
156,-1.743863,-6.989436,-7.989436,-5.989436,noise,none,0.000000,-4,-164.323215,-157.347764,0.160000,-157.507764
157,-0.512092,-2.241959,-3.241959,-1.241959,noise,none,0.000000,-4,-164.323215,-162.274846,0.160000,-162.434846
158,-0.576075,0.046462,-0.953538,1.046462,noise,none,0.000000,-4,-164.323215,-162.018914,0.160000,-162.178914
159,-0.299915,3.498196,2.498196,4.498196,informed,sell_to_mm,2.498196,-3,-166.821410,-165.921664,0.090000,-166.011664
160,0.672335,5.457583,4.457583,6.457583,noise,none,0.000000,-3,-166.821410,-168.838415,0.090000,-168.928415
161,1.732826,5.798992,4.798992,6.798992,noise,none,0.000000,-3,-166.821410,-172.019888,0.090000,-172.109888
162,1.424922,-10.188986,-11.188986,-9.188986,noise,none,0.000000,-3,-166.821410,-171.096178,0.090000,-171.186178
163,2.086611,-2.676325,-3.676325,-1.676325,noise,none,0.000000,-3,-166.821410,-173.081244,0.090000,-173.171244
164,3.271344,5.458605,4.458605,6.458605,noise,none,0.000000,-3,-166.821410,-176.635441,0.090000,-176.725441
165,2.632925,0.319612,-0.680388,1.319612,noise,none,0.000000,-3,-166.821410,-174.720185,0.090000,-174.810185
166,4.236322,11.236672,10.236672,12.236672,noise,none,0.000000,-3,-166.821410,-179.530376,0.090000,-179.620376
167,5.805446,-2.791078,-3.791078,-1.791078,noise,none,0.000000,-3,-166.821410,-184.237748,0.090000,-184.327748
168,7.493770,10.337915,9.337915,11.337915,noise,buy_from_mm,11.337915,-4,-155.483496,-185.458576,0.160000,-185.618576
169,8.539765,8.152866,7.152866,9.152866,noise,none,0.000000,-4,-155.483496,-189.642554,0.160000,-189.802554
170,8.782874,8.931218,7.931218,9.931218,informed,none,0.000000,-4,-155.483496,-190.614993,0.160000,-190.774993
171,8.176812,9.954318,8.954318,10.954318,noise,none,0.000000,-4,-155.483496,-188.190744,0.160000,-188.350744
172,6.272955,7.694489,6.694489,8.694489,noise,none,0.000000,-4,-155.483496,-180.575316,0.160000,-180.735316
173,6.951841,9.838068,8.838068,10.838068,informed,sell_to_mm,8.838068,-3,-164.321564,-185.177086,0.090000,-185.267086
174,5.835836,12.686947,11.686947,13.686947,noise,none,0.000000,-3,-164.321564,-181.829071,0.090000,-181.919071
175,7.769067,12.974877,11.974877,13.974877,informed,sell_to_mm,11.974877,-2,-176.296440,-191.834574,0.040000,-191.874574
176,8.035890,3.910658,2.910658,4.910658,noise,none,0.000000,-2,-176.296440,-192.368221,0.040000,-192.408221
177,7.101156,6.139654,5.139654,7.139654,noise,none,0.000000,-2,-176.296440,-190.498753,0.040000,-190.538753
178,8.268666,5.107129,4.107129,6.107129,informed,buy_from_mm,6.107129,-3,-170.189311,-194.995310,0.090000,-195.085310
179,8.359454,7.126495,6.126495,8.126495,informed,buy_from_mm,8.126495,-4,-162.062816,-195.500631,0.160000,-195.660631
180,7.602213,15.304236,14.304236,16.304236,noise,sell_to_mm,14.304236,-3,-176.367052,-199.173692,0.090000,-199.263692
181,7.055137,10.018435,9.018435,11.018435,noise,buy_from_mm,11.018435,-4,-165.348616,-193.569165,0.160000,-193.729165
182,6.550714,5.724845,4.724845,6.724845,informed,none,0.000000,-4,-165.348616,-191.551473,0.160000,-191.711473
183,5.418981,9.516359,8.516359,10.516359,noise,none,0.000000,-4,-165.348616,-187.024539,0.160000,-187.184539
184,5.216531,1.903423,0.903423,2.903423,noise,sell_to_mm,0.903423,-3,-166.252040,-181.901633,0.090000,-181.991633
185,3.240670,8.904457,7.904457,9.904457,noise,none,0.000000,-3,-166.252040,-175.974051,0.090000,-176.064051
186,3.840235,6.129257,5.129257,7.129257,informed,sell_to_mm,5.129257,-2,-171.381296,-179.061765,0.040000,-179.101765
187,3.363485,12.473384,11.473384,13.473384,noise,buy_from_mm,13.473384,-3,-157.907912,-167.998365,0.090000,-168.088365
188,2.625419,0.710414,-0.289586,1.710414,noise,none,0.000000,-3,-157.907912,-165.784168,0.090000,-165.874168
189,4.598745,3.253937,2.253937,4.253937,noise,sell_to_mm,2.253937,-2,-160.161849,-169.359339,0.040000,-169.399339
190,4.851508,-0.226643,-1.226643,0.773357,noise,none,0.000000,-2,-160.161849,-169.864865,0.040000,-169.904865
191,5.529227,6.490188,5.490188,7.490188,noise,none,0.000000,-2,-160.161849,-171.220302,0.040000,-171.260302
192,5.189591,-1.797198,-2.797198,-0.797198,noise,none,0.000000,-2,-160.161849,-170.541031,0.040000,-170.581031
193,3.366743,4.087240,3.087240,5.087240,informed,none,0.000000,-2,-160.161849,-166.895335,0.040000,-166.935335
194,3.030173,-3.500701,-4.500701,-2.500701,informed,buy_from_mm,-2.500701,-3,-162.662550,-171.753068,0.090000,-171.843068
195,2.737488,5.855037,4.855037,6.855037,informed,sell_to_mm,4.855037,-2,-167.517587,-172.992563,0.040000,-173.032563
196,3.530428,2.531150,1.531150,3.531150,noise,none,0.000000,-2,-167.517587,-174.578444,0.040000,-174.618444
197,3.226243,8.453011,7.453011,9.453011,noise,sell_to_mm,7.453011,-1,-174.970597,-178.196840,0.010000,-178.206840
198,2.918778,6.735031,5.735031,7.735031,noise,buy_from_mm,7.735031,-2,-167.235567,-173.073124,0.040000,-173.113124
199,4.787701,3.498411,2.498411,4.498411,informed,buy_from_mm,4.498411,-3,-162.737156,-177.100258,0.090000,-177.190258
200,5.834725,5.487966,4.487966,6.487966,noise,none,0.000000,-3,-162.737156,-180.241331,0.090000,-180.331331
201,4.988619,8.321779,7.321779,9.321779,noise,none,0.000000,-3,-162.737156,-177.703013,0.090000,-177.793013
202,6.525921,2.146253,1.146253,3.146253,noise,buy_from_mm,3.146253,-4,-159.590902,-185.694587,0.160000,-185.854587
203,6.327260,3.985258,2.985258,4.985258,informed,buy_from_mm,4.985258,-5,-154.605644,-186.241944,0.250000,-186.491944
204,5.897751,8.806561,7.806561,9.806561,informed,sell_to_mm,7.806561,-4,-162.412205,-186.003210,0.160000,-186.163210
205,5.166370,-1.703160,-2.703160,-0.703160,informed,buy_from_mm,-0.703160,-5,-163.115365,-188.947215,0.250000,-189.197215
206,5.232739,4.108417,3.108417,5.108417,informed,buy_from_mm,5.108417,-6,-158.006949,-189.403383,0.360000,-189.763383
207,5.151067,5.865222,4.865222,6.865222,informed,none,0.000000,-6,-158.006949,-188.913349,0.360000,-189.273349
208,5.595045,6.635806,5.635806,7.635806,noise,none,0.000000,-6,-158.006949,-191.577219,0.360000,-191.937219
209,5.433773,-1.452449,-2.452449,-0.452449,informed,buy_from_mm,-0.452449,-7,-158.459397,-196.495810,0.490000,-196.985810
210,6.037936,7.259355,6.259355,8.259355,noise,sell_to_mm,6.259355,-6,-164.718753,-200.946367,0.360000,-201.306367
211,5.967797,6.365069,5.365069,7.365069,noise,buy_from_mm,7.365069,-7,-157.353684,-199.128266,0.490000,-199.618266
212,5.847776,5.116643,4.116643,6.116643,noise,none,0.000000,-7,-157.353684,-198.288113,0.490000,-198.778113
213,6.354946,1.509943,0.509943,2.509943,noise,none,0.000000,-7,-157.353684,-201.838306,0.490000,-202.328306
214,5.325863,6.067258,5.067258,7.067258,noise,none,0.000000,-7,-157.353684,-194.634727,0.490000,-195.124727
215,5.264305,8.160349,7.160349,9.160349,noise,sell_to_mm,7.160349,-6,-164.514033,-196.099861,0.360000,-196.459861
216,6.426480,9.128284,8.128284,10.128284,noise,none,0.000000,-6,-164.514033,-203.072911,0.360000,-203.432911
217,6.265701,13.163026,12.163026,14.163026,noise,sell_to_mm,12.163026,-5,-176.677059,-208.005563,0.250000,-208.255563
