t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,-3.410651,-0.454083,-1.484083,0.515917,noise,sell_to_mm,-1.484083,4,4.704879,-8.937726,0.160000,-9.097726
45,-3.896675,-2.111257,-3.151257,-1.151257,noise,sell_to_mm,-3.151257,5,7.856136,-11.627240,0.250000,-11.877240
46,-4.733779,-2.539365,-3.589365,-1.589365,noise,none,0.000000,5,7.856136,-15.812759,0.250000,-16.062759
47,-5.383623,-6.709951,-7.759951,-5.759951,noise,buy_from_mm,-5.759951,4,2.096185,-19.438308,0.160000,-19.598308
48,-5.288771,-8.251657,-9.291657,-7.291657,informed,buy_from_mm,-7.291657,3,-5.195472,-21.061785,0.090000,-21.151785
49,-5.152897,-4.322998,-5.352998,-3.352998,informed,none,0.000000,3,-5.195472,-20.654162,0.090000,-20.744162
50,-4.948848,-4.687127,-5.717127,-3.717127,noise,buy_from_mm,-3.717127,2,-8.912599,-18.810295,0.040000,-18.850295
51,-4.656341,-5.287338,-6.307338,-4.307338,noise,none,0.000000,2,-8.912599,-18.225281,0.040000,-18.265281
52,-5.359860,-4.663996,-5.683996,-3.683996,informed,none,0.000000,2,-8.912599,-19.632319,0.040000,-19.672319
53,-4.996369,-3.750640,-4.770640,-2.770640,noise,none,0.000000,2,-8.912599,-18.905337,0.040000,-18.945337
54,-5.110148,-5.659321,-6.679321,-4.679321,informed,none,0.000000,2,-8.912599,-19.132896,0.040000,-19.172896
55,-4.752483,-3.856750,-4.876750,-2.876750,noise,buy_from_mm,-2.876750,1,-11.789349,-16.541833,0.010000,-16.551833
56,-5.457673,-3.690882,-4.700882,-2.700882,informed,sell_to_mm,-4.700882,2,-7.088467,-18.003813,0.040000,-18.043813
57,-5.632468,-5.498120,-6.518120,-4.518120,informed,none,0.000000,2,-7.088467,-18.353402,0.040000,-18.393402
58,-5.766088,-8.362485,-9.382485,-7.382485,informed,buy_from_mm,-7.382485,1,-14.470952,-20.237040,0.010000,-20.247040
59,-5.520506,-8.082113,-9.092113,-7.092113,informed,buy_from_mm,-7.092113,0,-21.563066,-21.563066,0.000000,-21.563066
60,-5.934469,-3.889310,-4.889310,-2.889310,informed,sell_to_mm,-4.889310,1,-16.673756,-22.608225,0.010000,-22.618225
61,-6.307499,-5.160132,-6.170132,-4.170132,noise,buy_from_mm,-4.170132,0,-20.843888,-20.843888,0.000000,-20.843888
62,-5.368271,-5.796615,-6.796615,-4.796615,noise,none,0.000000,0,-20.843888,-20.843888,0.000000,-20.843888
63,-5.141245,-4.155475,-5.155475,-3.155475,noise,none,0.000000,0,-20.843888,-20.843888,0.000000,-20.843888
64,-3.538048,-4.173593,-5.173593,-3.173593,noise,buy_from_mm,-3.173593,-1,-24.017481,-20.479433,0.010000,-20.489433
65,-3.368359,-1.086463,-2.076463,-0.076463,informed,sell_to_mm,-2.076463,0,-21.941018,-21.941018,0.000000,-21.941018
66,-1.879988,-1.938074,-2.938074,-0.938074,noise,none,0.000000,0,-21.941018,-21.941018,0.000000,-21.941018
67,-0.631671,-2.418216,-3.418216,-1.418216,noise,none,0.000000,0,-21.941018,-21.941018,0.000000,-21.941018
68,-2.438486,-2.952827,-3.952827,-1.952827,informed,none,0.000000,0,-21.941018,-21.941018,0.000000,-21.941018
69,-3.318231,0.920486,-0.079514,1.920486,informed,sell_to_mm,-0.079514,1,-21.861504,-25.179735,0.010000,-25.189735
70,-2.282867,-3.862941,-4.872941,-2.872941,informed,buy_from_mm,-2.872941,0,-24.734445,-24.734445,0.000000,-24.734445
71,-1.399142,-1.178984,-2.178984,-0.178984,noise,none,0.000000,0,-24.734445,-24.734445,0.000000,-24.734445
72,-2.714074,-2.840519,-3.840519,-1.840519,noise,none,0.000000,0,-24.734445,-24.734445,0.000000,-24.734445
73,-3.701682,-4.758944,-5.758944,-3.758944,informed,buy_from_mm,-3.758944,-1,-28.493390,-24.791708,0.010000,-24.801708
74,-3.651731,-4.222763,-5.212763,-3.212763,informed,none,0.000000,-1,-28.493390,-24.841659,0.010000,-24.851659
75,-3.474037,-3.737321,-4.727321,-2.727321,noise,none,0.000000,-1,-28.493390,-25.019353,0.010000,-25.029353
76,-4.011957,-3.945693,-4.935693,-2.935693,noise,none,0.000000,-1,-28.493390,-24.481433,0.010000,-24.491433
77,-4.027780,-6.827361,-7.817361,-5.817361,informed,buy_from_mm,-5.817361,-2,-34.310751,-26.255190,0.040000,-26.295190
78,-4.665270,-3.674287,-4.654287,-2.654287,informed,sell_to_mm,-4.654287,-1,-29.656464,-24.991194,0.010000,-25.001194
79,-5.205991,-1.882303,-2.872303,-0.872303,noise,none,0.000000,-1,-29.656464,-24.450473,0.010000,-24.460473
80,-5.908478,-4.583376,-5.573376,-3.573376,noise,sell_to_mm,-5.573376,0,-24.083088,-24.083088,0.000000,-24.083088
81,-7.912128,-9.012297,-10.012297,-8.012297,informed,buy_from_mm,-8.012297,-1,-32.095385,-24.183257,0.010000,-24.193257
82,-9.175496,-9.313131,-10.303131,-8.303131,informed,none,0.000000,-1,-32.095385,-22.919889,0.010000,-22.929889
83,-10.222232,-10.911225,-11.901225,-9.901225,noise,none,0.000000,-1,-32.095385,-21.873153,0.010000,-21.883153
84,-8.641252,-6.799419,-7.789419,-5.789419,noise,none,0.000000,-1,-32.095385,-23.454133,0.010000,-23.464133
85,-10.061837,-9.338585,-10.328585,-8.328585,informed,none,0.000000,-1,-32.095385,-22.033548,0.010000,-22.043548
86,-8.998536,-8.400252,-9.390252,-7.390252,informed,none,0.000000,-1,-32.095385,-23.096849,0.010000,-23.106849
87,-9.845231,-10.047585,-11.037585,-9.037585,noise,none,0.000000,-1,-32.095385,-22.250154,0.010000,-22.260154
88,-9.603924,-10.774545,-11.764545,-9.764545,informed,buy_from_mm,-9.764545,-2,-41.859930,-22.652083,0.040000,-22.692083
89,-10.112993,-9.624142,-10.604142,-8.604142,informed,none,0.000000,-2,-41.859930,-21.633944,0.040000,-21.673944
90,-9.666848,-9.534192,-10.514192,-8.514192,informed,none,0.000000,-2,-41.859930,-22.526234,0.040000,-22.566234
91,-10.442166,-10.874308,-11.854308,-9.854308,informed,none,0.000000,-2,-41.859930,-20.975598,0.040000,-21.015598
92,-10.403106,-11.023330,-12.003330,-10.003330,noise,none,0.000000,-2,-41.859930,-21.053718,0.040000,-21.093718
93,-9.409174,-8.468671,-9.448671,-7.448671,informed,none,0.000000,-2,-41.859930,-23.041581,0.040000,-23.081581
94,-9.697417,-8.970828,-9.950828,-7.950828,noise,none,0.000000,-2,-41.859930,-22.465096,0.040000,-22.505096
95,-10.054474,-13.103001,-14.083001,-12.083001,informed,buy_from_mm,-12.083001,-3,-53.942931,-23.779508,0.090000,-23.869508
96,-10.100421,-8.018672,-8.988672,-6.988672,informed,sell_to_mm,-8.988672,-2,-44.954259,-24.753417,0.040000,-24.793417
97,-10.526197,-11.464110,-12.444110,-10.444110,noise,none,0.000000,-2,-44.954259,-23.901865,0.040000,-23.941865
98,-10.919319,-9.766265,-10.746265,-8.746265,noise,none,0.000000,-2,-44.954259,-23.115621,0.040000,-23.155621
99,-12.476042,-13.000673,-13.980673,-11.980673,informed,none,0.000000,-2,-44.954259,-20.002176,0.040000,-20.042176
100,-12.990108,-16.154172,-17.134172,-15.134172,informed,buy_from_mm,-15.134172,-3,-60.088431,-21.118106,0.090000,-21.208106
101,-11.985559,-12.346512,-13.316512,-11.316512,noise,none,0.000000,-3,-60.088431,-24.131754,0.090000,-24.221754
102,-11.669905,-9.215192,-10.185192,-8.185192,informed,sell_to_mm,-10.185192,-2,-49.903239,-26.563430,0.040000,-26.603430
103,-12.994869,-14.924803,-15.904803,-13.904803,informed,buy_from_mm,-13.904803,-3,-63.808042,-24.823435,0.090000,-24.913435
104,-12.855198,-18.951148,-19.921148,-17.921148,informed,buy_from_mm,-17.921148,-4,-81.729190,-30.308398,0.160000,-30.468398
105,-12.540424,-12.378734,-13.338734,-11.338734,noise,sell_to_mm,-13.338734,-3,-68.390456,-30.769184,0.090000,-30.859184
106,-13.394166,-16.379027,-17.349027,-15.349027,noise,buy_from_mm,-15.349027,-4,-83.739483,-30.162820,0.160000,-30.322820
107,-13.048114,-14.302111,-15.262111,-13.262111,noise,none,0.000000,-4,-83.739483,-31.547027,0.160000,-31.707027
108,-11.327159,-12.253653,-13.213653,-11.213653,noise,sell_to_mm,-13.213653,-3,-70.525830,-36.544351,0.090000,-36.634351
109,-10.823710,-10.680068,-11.650068,-9.650068,noise,none,0.000000,-3,-70.525830,-38.054701,0.090000,-38.144701
110,-9.558193,-13.259703,-14.229703,-12.229703,noise,none,0.000000,-3,-70.525830,-41.851250,0.090000,-41.941250
111,-9.935859,-8.823574,-9.793574,-7.793574,informed,sell_to_mm,-9.793574,-2,-60.732256,-40.860537,0.040000,-40.900537
112,-11.297437,-11.830257,-12.810257,-10.810257,noise,none,0.000000,-2,-60.732256,-38.137382,0.040000,-38.177382
113,-11.994236,-12.409305,-13.389305,-11.389305,noise,none,0.000000,-2,-60.732256,-36.743784,0.040000,-36.783784
114,-10.780628,-10.850874,-11.830874,-9.830874,noise,none,0.000000,-2,-60.732256,-39.171000,0.040000,-39.211000
115,-10.161522,-11.343256,-12.323256,-10.323256,noise,none,0.000000,-2,-60.732256,-40.409211,0.040000,-40.449211
116,-9.800511,-8.995409,-9.975409,-7.975409,informed,none,0.000000,-2,-60.732256,-41.131233,0.040000,-41.171233
117,-9.692602,-6.733727,-7.713727,-5.713727,noise,buy_from_mm,-5.713727,-3,-66.445982,-37.368176,0.090000,-37.458176
118,-10.244669,-9.232499,-10.202499,-8.202499,noise,none,0.000000,-3,-66.445982,-35.711974,0.090000,-35.801974
119,-11.774904,-12.627385,-13.597385,-11.597385,informed,none,0.000000,-3,-66.445982,-31.121270,0.090000,-31.211270
120,-11.912858,-12.621828,-13.591828,-11.591828,informed,none,0.000000,-3,-66.445982,-30.707407,0.090000,-30.797407
121,-11.959325,-15.560028,-16.530028,-14.530028,noise,none,0.000000,-3,-66.445982,-30.568008,0.090000,-30.658008
122,-12.286784,-11.889740,-12.859740,-10.859740,noise,buy_from_mm,-10.859740,-4,-77.305722,-28.158588,0.160000,-28.318588
123,-10.922778,-12.213732,-13.173732,-11.173732,noise,none,0.000000,-4,-77.305722,-33.614609,0.160000,-33.774609
124,-9.798121,-7.896307,-8.856307,-6.856307,noise,none,0.000000,-4,-77.305722,-38.113238,0.160000,-38.273238
125,-11.022979,-7.536268,-8.496268,-6.496268,noise,buy_from_mm,-6.496268,-5,-83.801990,-28.687095,0.250000,-28.937095
126,-11.904066,-10.526346,-11.476346,-9.476346,noise,none,0.000000,-5,-83.801990,-24.281659,0.250000,-24.531659
127,-12.411083,-16.237239,-17.187239,-15.187239,noise,none,0.000000,-5,-83.801990,-21.746577,0.250000,-21.996577
128,-13.344784,-14.248895,-15.198895,-13.198895,noise,sell_to_mm,-15.198895,-4,-68.603095,-15.223957,0.160000,-15.383957
129,-12.631950,-10.802775,-11.762775,-9.762775,noise,none,0.000000,-4,-68.603095,-18.075293,0.160000,-18.235293
130,-13.351451,-11.103716,-12.063716,-10.063716,informed,sell_to_mm,-12.063716,-3,-56.539379,-16.485027,0.090000,-16.575027
131,-12.919886,-13.476517,-14.446517,-12.446517,noise,none,0.000000,-3,-56.539379,-17.779721,0.090000,-17.869721
132,-11.585181,-13.916042,-14.886042,-12.886042,informed,buy_from_mm,-12.886042,-4,-69.425421,-23.084698,0.160000,-23.244698
133,-9.368662,-8.915132,-9.875132,-7.875132,informed,none,0.000000,-4,-69.425421,-31.950773,0.160000,-32.110773
134,-8.975819,-9.192099,-10.152099,-8.152099,noise,sell_to_mm,-10.152099,-3,-59.273322,-32.345864,0.090000,-32.435864
135,-8.363922,-11.585307,-12.555307,-10.555307,noise,sell_to_mm,-12.555307,-2,-46.718015,-29.990171,0.040000,-30.030171
136,-8.781041,-9.888582,-10.868582,-8.868582,noise,none,0.000000,-2,-46.718015,-29.155933,0.040000,-29.195933
137,-10.972995,-12.780456,-13.760456,-11.760456,informed,buy_from_mm,-11.760456,-3,-58.478472,-25.559487,0.090000,-25.649487
138,-11.007744,-14.555248,-15.525248,-13.525248,informed,buy_from_mm,-13.525248,-4,-72.003719,-27.972744,0.160000,-28.132744
139,-12.574178,-12.138351,-13.098351,-11.098351,noise,buy_from_mm,-11.098351,-5,-83.102070,-20.231179,0.250000,-20.481179
140,-13.304098,-13.495007,-14.445007,-12.445007,informed,none,0.000000,-5,-83.102070,-16.581582,0.250000,-16.831582
141,-13.357159,-10.752355,-11.702355,-9.702355,noise,none,0.000000,-5,-83.102070,-16.316274,0.250000,-16.566274
142,-12.861115,-12.105825,-13.055825,-11.055825,informed,none,0.000000,-5,-83.102070,-18.796496,0.250000,-19.046496
143,-11.431428,-6.012110,-6.962110,-4.962110,noise,none,0.000000,-5,-83.102070,-25.944931,0.250000,-26.194931
144,-12.288255,-12.973828,-13.923828,-11.923828,noise,none,0.000000,-5,-83.102070,-21.660795,0.250000,-21.910795
145,-11.731683,-13.437062,-14.387062,-12.387062,noise,sell_to_mm,-14.387062,-4,-68.715008,-21.788276,0.160000,-21.948276
146,-12.508977,-10.678685,-11.638685,-9.638685,noise,none,0.000000,-4,-68.715008,-18.679101,0.160000,-18.839101
147,-12.086008,-11.970072,-12.930072,-10.930072,noise,sell_to_mm,-12.930072,-3,-55.784936,-19.526914,0.090000,-19.616914
148,-11.255346,-8.891020,-9.861020,-7.861020,informed,sell_to_mm,-9.861020,-2,-45.923917,-23.413226,0.040000,-23.453226
149,-12.271334,-9.736669,-10.716669,-8.716669,informed,sell_to_mm,-10.716669,-1,-35.207247,-22.935913,0.010000,-22.945913
150,-12.607598,-12.394909,-13.384909,-11.384909,noise,none,0.000000,-1,-35.207247,-22.599649,0.010000,-22.609649
151,-13.206022,-12.819819,-13.809819,-11.809819,noise,none,0.000000,-1,-35.207247,-22.001225,0.010000,-22.011225
152,-13.205575,-11.990900,-12.980900,-10.980900,noise,sell_to_mm,-12.980900,0,-22.226347,-22.226347,0.000000,-22.226347
153,-12.775653,-14.789490,-15.789490,-13.789490,informed,buy_from_mm,-13.789490,-1,-36.015837,-23.240185,0.010000,-23.250185
154,-13.108112,-11.545026,-12.535026,-10.535026,noise,none,0.000000,-1,-36.015837,-22.907726,0.010000,-22.917726
155,-12.284893,-14.043040,-15.033040,-13.033040,noise,none,0.000000,-1,-36.015837,-23.730945,0.010000,-23.740945
156,-11.091826,-10.028236,-11.018236,-9.018236,noise,buy_from_mm,-9.018236,-2,-45.034073,-22.850421,0.040000,-22.890421
157,-10.647817,-9.042342,-10.022342,-8.022342,informed,sell_to_mm,-10.022342,-1,-35.011731,-24.363914,0.010000,-24.373914
158,-10.587441,-11.632640,-12.622640,-10.622640,informed,buy_from_mm,-10.622640,-2,-45.634371,-24.459489,0.040000,-24.499489
159,-9.911510,-10.000925,-10.980925,-8.980925,noise,none,0.000000,-2,-45.634371,-25.811351,0.040000,-25.851351
160,-10.896716,-11.725088,-12.705088,-10.705088,informed,none,0.000000,-2,-45.634371,-23.840940,0.040000,-23.880940
161,-10.913964,-11.446842,-12.426842,-10.426842,noise,none,0.000000,-2,-45.634371,-23.806443,0.040000,-23.846443
162,-12.178859,-15.006712,-15.986712,-13.986712,noise,sell_to_mm,-15.986712,-1,-29.647659,-17.468800,0.010000,-17.478800
163,-12.036474,-13.090320,-14.080320,-12.080320,noise,none,0.000000,-1,-29.647659,-17.611185,0.010000,-17.621185
164,-13.019196,-13.811628,-14.801628,-12.801628,informed,none,0.000000,-1,-29.647659,-16.628462,0.010000,-16.638462
165,-11.133620,-9.431051,-10.421051,-8.421051,noise,none,0.000000,-1,-29.647659,-18.514038,0.010000,-18.524038
166,-12.299085,-12.394721,-13.384721,-11.384721,informed,none,0.000000,-1,-29.647659,-17.348573,0.010000,-17.358573
167,-12.086943,-15.502511,-16.492511,-14.492511,noise,none,0.000000,-1,-29.647659,-17.560716,0.010000,-17.570716
168,-9.911089,-10.727912,-11.717912,-9.717912,informed,none,0.000000,-1,-29.647659,-19.736569,0.010000,-19.746569
169,-10.208895,-9.661441,-10.651441,-8.651441,noise,sell_to_mm,-10.651441,0,-18.996218,-18.996218,0.000000,-18.996218
170,-10.395590,-12.393370,-13.393370,-11.393370,informed,buy_from_mm,-11.393370,-1,-30.389588,-19.993997,0.010000,-20.003997
171,-9.982860,-11.637003,-12.627003,-10.627003,informed,buy_from_mm,-10.627003,-2,-41.016590,-21.050870,0.040000,-21.090870
172,-8.570389,-8.679465,-9.659465,-7.659465,noise,buy_from_mm,-7.659465,-3,-48.676055,-22.964888,0.090000,-23.054888
173,-9.340732,-8.243370,-9.213370,-7.213370,noise,none,0.000000,-3,-48.676055,-20.653859,0.090000,-20.743859
174,-8.550492,-12.227057,-13.197057,-11.197057,informed,buy_from_mm,-11.197057,-4,-59.873112,-25.671144,0.160000,-25.831144
175,-6.721344,-8.010352,-8.970352,-6.970352,noise,none,0.000000,-4,-59.873112,-32.987738,0.160000,-33.147738
176,-6.249889,-6.099770,-7.059770,-5.059770,informed,none,0.000000,-4,-59.873112,-34.873555,0.160000,-35.033555
177,-5.419710,-3.029434,-3.989434,-1.989434,noise,none,0.000000,-4,-59.873112,-38.194271,0.160000,-38.354271
178,-6.939500,-7.475837,-8.435837,-6.435837,noise,none,0.000000,-4,-59.873112,-32.115113,0.160000,-32.275113
179,-6.267604,-6.610423,-7.570423,-5.570423,noise,none,0.000000,-4,-59.873112,-34.802698,0.160000,-34.962698
180,-5.434021,-5.179402,-6.139402,-4.139402,informed,none,0.000000,-4,-59.873112,-38.137027,0.160000,-38.297027
181,-5.679726,-7.450704,-8.410704,-6.410704,noise,none,0.000000,-4,-59.873112,-37.154207,0.160000,-37.314207
182,-3.824143,-5.246070,-6.206070,-4.206070,noise,none,0.000000,-4,-59.873112,-44.576540,0.160000,-44.736540
183,-5.003444,-2.866579,-3.826579,-1.826579,noise,none,0.000000,-4,-59.873112,-39.859334,0.160000,-40.019334
184,-6.194723,-6.187164,-7.147164,-5.147164,noise,none,0.000000,-4,-59.873112,-35.094220,0.160000,-35.254220
185,-7.667062,-8.804131,-9.764131,-7.764131,noise,sell_to_mm,-9.764131,-3,-50.108981,-27.107794,0.090000,-27.197794
186,-7.432403,-8.111507,-9.081507,-7.081507,noise,none,0.000000,-3,-50.108981,-27.811771,0.090000,-27.901771
187,-8.869979,-10.433107,-11.403107,-9.403107,noise,none,0.000000,-3,-50.108981,-23.499045,0.090000,-23.589045
188,-7.484037,-8.012418,-8.982418,-6.982418,noise,none,0.000000,-3,-50.108981,-27.656870,0.090000,-27.746870
189,-7.590369,-6.075757,-7.045757,-5.045757,noise,none,0.000000,-3,-50.108981,-27.337873,0.090000,-27.427873
190,-6.239270,-5.987389,-6.957389,-4.957389,noise,sell_to_mm,-6.957389,-2,-43.151592,-30.673051,0.040000,-30.713051
191,-5.167501,-8.191608,-9.171608,-7.171608,informed,buy_from_mm,-7.171608,-3,-50.323200,-34.820698,0.090000,-34.910698
192,-5.723207,-8.352875,-9.322875,-7.322875,noise,none,0.000000,-3,-50.323200,-33.153580,0.090000,-33.243580
193,-6.167672,-5.673712,-6.643712,-4.643712,informed,none,0.000000,-3,-50.323200,-31.820184,0.090000,-31.910184
194,-6.394816,-10.213497,-11.183497,-9.183497,informed,buy_from_mm,-9.183497,-4,-59.506698,-33.927433,0.160000,-34.087433
195,-7.318466,-7.590328,-8.550328,-6.550328,informed,none,0.000000,-4,-59.506698,-30.232833,0.160000,-30.392833
196,-6.081622,-8.250440,-9.210440,-7.210440,informed,buy_from_mm,-7.210440,-5,-66.717138,-36.309026,0.250000,-36.559026
197,-7.224179,-11.400418,-12.350418,-10.350418,noise,none,0.000000,-5,-66.717138,-30.596242,0.250000,-30.846242
198,-6.643523,-9.614495,-10.564495,-8.564495,noise,none,0.000000,-5,-66.717138,-33.499522,0.250000,-33.749522
199,-7.107136,-4.969664,-5.919664,-3.919664,informed,sell_to_mm,-5.919664,-4,-60.797473,-32.368929,0.160000,-32.528929
200,-7.462455,-10.173747,-11.133747,-9.133747,noise,none,0.000000,-4,-60.797473,-30.947655,0.160000,-31.107655
201,-8.312509,-7.124656,-8.084656,-6.084656,informed,sell_to_mm,-8.084656,-3,-52.712818,-27.775291,0.090000,-27.865291
202,-8.553291,-7.393058,-8.363058,-6.363058,noise,buy_from_mm,-6.363058,-4,-59.075876,-24.862711,0.160000,-25.022711
203,-9.656029,-10.152332,-11.112332,-9.112332,noise,none,0.000000,-4,-59.075876,-20.451762,0.160000,-20.611762
204,-11.472588,-9.991779,-10.951779,-8.951779,noise,none,0.000000,-4,-59.075876,-13.185525,0.160000,-13.345525
205,-11.189877,-9.654042,-10.614042,-8.614042,noise,none,0.000000,-4,-59.075876,-14.316367,0.160000,-14.476367
206,-10.523526,-11.667201,-12.627201,-10.627201,noise,none,0.000000,-4,-59.075876,-16.981773,0.160000,-17.141773
207,-10.554899,-7.176729,-8.136729,-6.136729,noise,none,0.000000,-4,-59.075876,-16.856281,0.160000,-17.016281
208,-11.142858,-7.651318,-8.611318,-6.611318,informed,sell_to_mm,-8.611318,-3,-50.464558,-17.035983,0.090000,-17.125983
209,-11.741885,-12.922999,-13.892999,-11.892999,noise,none,0.000000,-3,-50.464558,-15.238903,0.090000,-15.328903
210,-11.163363,-13.643097,-14.613097,-12.613097,noise,none,0.000000,-3,-50.464558,-16.974468,0.090000,-17.064468
211,-10.117092,-11.628991,-12.598991,-10.598991,noise,none,0.000000,-3,-50.464558,-20.113281,0.090000,-20.203281
212,-9.269979,-9.983495,-10.953495,-8.953495,noise,none,0.000000,-3,-50.464558,-22.654621,0.090000,-22.744621
213,-9.235867,-6.581780,-7.551780,-5.551780,informed,sell_to_mm,-7.551780,-2,-42.912777,-24.441044,0.040000,-24.481044
214,-9.444972,-8.404763,-9.384763,-7.384763,informed,sell_to_mm,-9.384763,-1,-33.528014,-24.083042,0.010000,-24.093042
215,-9.598814,-5.952199,-6.942199,-4.942199,noise,none,0.000000,-1,-33.528014,-23.929200,0.010000,-23.939200
216,-9.227342,-9.216014,-10.206014,-8.206014,informed,none,0.000000,-1,-33.528014,-24.300672,0.010000,-24.310672
217,-9.719823,-12.057062,-13.047062,-11.047062,informed,buy_from_mm,-11.047062,-2,-44.575076,-25.135430,0.040000,-25.175430
