t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,9.663602,9.889694,8.889694,10.889694,price_sensitive_uninformed,none,0.000000,-2,29.488139,10.160934,0.040000,10.120934
30,8.630803,7.042552,6.042552,8.042552,informed,buy_from_mm,8.042552,-3,37.530690,11.638281,0.090000,11.548281
31,8.399854,7.982309,6.982309,8.982309,price_sensitive_uninformed,buy_from_mm,8.982309,-4,46.512999,12.913581,0.160000,12.753581
32,6.881922,5.940659,4.940659,6.940659,informed,none,0.000000,-4,46.512999,18.985312,0.160000,18.825312
33,7.805995,7.679039,6.679039,8.679039,informed,none,0.000000,-4,46.512999,15.289018,0.160000,15.129018
34,7.440562,8.035252,7.035252,9.035252,price_sensitive_uninformed,buy_from_mm,9.035252,-5,55.548251,18.345442,0.250000,18.095442
35,7.746716,7.353115,6.353115,8.353115,price_sensitive_uninformed,none,0.000000,-5,55.548251,16.814668,0.250000,16.564668
36,7.716427,8.575149,7.575149,9.575149,informed,none,0.000000,-5,55.548251,16.966116,0.250000,16.716116
37,5.625122,5.423613,4.423613,6.423613,price_sensitive_uninformed,buy_from_mm,6.423613,-6,61.971864,28.221132,0.360000,27.861132
38,7.576810,7.537572,6.537572,8.537572,price_sensitive_uninformed,buy_from_mm,8.537572,-7,70.509436,17.471767,0.490000,16.981767
39,8.050459,7.844497,6.844497,8.844497,price_sensitive_uninformed,none,0.000000,-7,70.509436,14.156221,0.490000,13.666221
40,8.264442,6.591538,5.591538,7.591538,price_sensitive_uninformed,none,0.000000,-7,70.509436,12.658344,0.490000,12.168344
41,8.371989,6.802701,5.802701,7.802701,informed,buy_from_mm,7.802701,-8,78.312137,11.336224,0.640000,10.696224
42,7.094862,6.812069,5.812069,7.812069,informed,none,0.000000,-8,78.312137,21.553239,0.640000,20.913239
43,8.585059,8.423663,7.423663,9.423663,price_sensitive_uninformed,none,0.000000,-8,78.312137,9.631663,0.640000,8.991663
44,9.446405,9.485164,8.485164,10.485164,informed,none,0.000000,-8,78.312137,2.740895,0.640000,2.100895
45,9.428176,11.719565,10.719565,12.719565,informed,sell_to_mm,10.719565,-7,67.592572,1.595340,0.490000,1.105340
46,9.064703,8.424199,7.424199,9.424199,price_sensitive_uninformed,none,0.000000,-7,67.592572,4.139651,0.490000,3.649651
47,9.370746,10.329943,9.329943,11.329943,price_sensitive_uninformed,buy_from_mm,11.329943,-8,78.922515,3.956543,0.640000,3.316543
48,8.891105,9.221697,8.221697,10.221697,price_sensitive_uninformed,none,0.000000,-8,78.922515,7.793677,0.640000,7.153677
49,9.354708,8.424071,7.424071,9.424071,price_sensitive_uninformed,none,0.000000,-8,78.922515,4.084854,0.640000,3.444854
50,10.049936,9.679470,8.679470,10.679470,informed,none,0.000000,-8,78.922515,-1.476972,0.640000,-2.116972
51,10.925674,10.927364,9.927364,11.927364,price_sensitive_uninformed,none,0.000000,-8,78.922515,-8.482874,0.640000,-9.122874
52,9.885219,10.981339,9.981339,11.981339,informed,sell_to_mm,9.981339,-7,68.941176,-0.255360,0.490000,-0.745360
53,10.138571,11.013123,10.013123,12.013123,price_sensitive_uninformed,none,0.000000,-7,68.941176,-2.028823,0.490000,-2.518823
54,12.003756,12.572005,11.572005,13.572005,informed,none,0.000000,-7,68.941176,-15.085115,0.490000,-15.575115
55,11.306006,12.150255,11.150255,13.150255,informed,none,0.000000,-7,68.941176,-10.200868,0.490000,-10.690868
56,10.559613,10.034794,9.034794,11.034794,price_sensitive_uninformed,none,0.000000,-7,68.941176,-4.976118,0.490000,-5.466118
57,13.788296,13.722595,12.722595,14.722595,price_sensitive_uninformed,none,0.000000,-7,68.941176,-27.576899,0.490000,-28.066899
58,12.194191,12.427773,11.427773,13.427773,price_sensitive_uninformed,none,0.000000,-7,68.941176,-16.418162,0.490000,-16.908162
59,11.321105,11.732454,10.732454,12.732454,price_sensitive_uninformed,none,0.000000,-7,68.941176,-10.306561,0.490000,-10.796561
60,11.705773,11.195046,10.195046,12.195046,price_sensitive_uninformed,none,0.000000,-7,68.941176,-12.999233,0.490000,-13.489233
61,11.941942,12.023066,11.023066,13.023066,price_sensitive_uninformed,none,0.000000,-7,68.941176,-14.652420,0.490000,-15.142420
62,11.453491,10.234959,9.234959,11.234959,price_sensitive_uninformed,none,0.000000,-7,68.941176,-11.233258,0.490000,-11.723258
63,11.354551,9.953527,8.953527,10.953527,informed,buy_from_mm,10.953527,-8,79.894703,-10.941706,0.640000,-11.581706
64,10.754281,10.959922,9.959922,11.959922,informed,none,0.000000,-8,79.894703,-6.139545,0.640000,-6.779545
65,11.600506,12.072600,11.072600,13.072600,informed,none,0.000000,-8,79.894703,-12.909346,0.640000,-13.549346
66,12.562035,13.007056,12.007056,14.007056,informed,none,0.000000,-8,79.894703,-20.601574,0.640000,-21.241574
67,12.774178,12.751071,11.751071,13.751071,informed,none,0.000000,-8,79.894703,-22.298717,0.640000,-22.938717
68,10.974079,10.340087,9.340087,11.340087,price_sensitive_uninformed,sell_to_mm,9.340087,-7,70.554617,-6.263936,0.490000,-6.753936
69,12.054399,11.691522,10.691522,12.691522,price_sensitive_uninformed,none,0.000000,-7,70.554617,-13.826180,0.490000,-14.316180
70,10.999692,9.811291,8.811291,10.811291,price_sensitive_uninformed,none,0.000000,-7,70.554617,-6.443229,0.490000,-6.933229
71,8.492042,8.241141,7.241141,9.241141,price_sensitive_uninformed,buy_from_mm,9.241141,-8,79.795758,11.859422,0.640000,11.219422
72,8.216762,9.377807,8.377807,10.377807,price_sensitive_uninformed,sell_to_mm,8.377807,-7,71.417951,13.900615,0.490000,13.410615
73,8.992602,8.404451,7.404451,9.404451,price_sensitive_uninformed,buy_from_mm,9.404451,-8,80.822402,8.881584,0.640000,8.241584
74,9.734076,8.131069,7.131069,9.131069,price_sensitive_uninformed,none,0.000000,-8,80.822402,2.949791,0.640000,2.309791
75,7.638113,6.651205,5.651205,7.651205,informed,none,0.000000,-8,80.822402,19.717499,0.640000,19.077499
76,6.943946,6.943887,5.943887,7.943887,price_sensitive_uninformed,buy_from_mm,7.943887,-9,88.766289,26.270774,0.810000,25.460774
77,6.743933,6.133543,5.133543,7.133543,informed,none,0.000000,-9,88.766289,28.070890,0.810000,27.260890
78,5.938527,5.814095,4.814095,6.814095,price_sensitive_uninformed,buy_from_mm,6.814095,-10,95.580384,36.195113,1.000000,35.195113
79,4.786781,4.997605,3.997605,5.997605,price_sensitive_uninformed,none,0.000000,-10,95.580384,47.712575,1.000000,46.712575
80,5.711985,6.936438,5.936438,7.936438,informed,sell_to_mm,5.936438,-9,89.643947,38.236079,0.810000,37.426079
81,6.338930,6.974770,5.974770,7.974770,price_sensitive_uninformed,sell_to_mm,5.974770,-8,83.669177,32.957739,0.640000,32.317739
82,6.896947,7.882781,6.882781,8.882781,price_sensitive_uninformed,none,0.000000,-8,83.669177,28.493601,0.640000,27.853601
83,6.725274,6.081843,5.081843,7.081843,price_sensitive_uninformed,buy_from_mm,7.081843,-9,90.751021,30.223556,0.810000,29.413556
84,8.427332,8.946937,7.946937,9.946937,informed,none,0.000000,-9,90.751021,14.905033,0.810000,14.095033
85,9.029091,9.649439,8.649439,10.649439,price_sensitive_uninformed,none,0.000000,-9,90.751021,9.489200,0.810000,8.679200
86,8.161966,8.028567,7.028567,9.028567,price_sensitive_uninformed,none,0.000000,-9,90.751021,17.293328,0.810000,16.483328
87,9.410219,8.447867,7.447867,9.447867,price_sensitive_uninformed,none,0.000000,-9,90.751021,6.059053,0.810000,5.249053
88,9.917208,8.951868,7.951868,9.951868,informed,none,0.000000,-9,90.751021,1.496151,0.810000,0.686151
89,10.477917,9.461006,8.461006,10.461006,informed,buy_from_mm,10.461006,-10,101.212026,-3.567140,1.000000,-4.567140
90,9.710996,8.228546,7.228546,9.228546,informed,buy_from_mm,9.228546,-11,110.440572,3.619621,1.210000,2.409621
91,10.545700,10.062586,9.062586,11.062586,price_sensitive_uninformed,none,0.000000,-11,110.440572,-5.562127,1.210000,-6.772127
92,12.106503,11.897199,10.897199,12.897199,price_sensitive_uninformed,none,0.000000,-11,110.440572,-22.730956,1.210000,-23.940956
93,11.552727,10.444024,9.444024,11.444024,informed,buy_from_mm,11.444024,-12,121.884596,-16.748124,1.440000,-18.188124
94,12.805995,12.693024,11.693024,13.693024,price_sensitive_uninformed,none,0.000000,-12,121.884596,-31.787350,1.440000,-33.227350
95,13.076357,13.059612,12.059612,14.059612,informed,none,0.000000,-12,121.884596,-35.031685,1.440000,-36.471685
96,13.500288,13.402813,12.402813,14.402813,informed,none,0.000000,-12,121.884596,-40.118863,1.440000,-41.558863
97,15.004003,16.122393,15.122393,17.122393,price_sensitive_uninformed,none,0.000000,-12,121.884596,-58.163437,1.440000,-59.603437
98,13.889720,14.695391,13.695391,15.695391,price_sensitive_uninformed,none,0.000000,-12,121.884596,-44.792045,1.440000,-46.232045
99,13.408379,13.916211,12.916211,14.916211,price_sensitive_uninformed,none,0.000000,-12,121.884596,-39.015953,1.440000,-40.455953
100,15.399868,12.968223,11.968223,13.968223,price_sensitive_uninformed,none,0.000000,-12,121.884596,-62.913818,1.440000,-64.353818
101,16.383899,15.825364,14.825364,16.825364,informed,none,0.000000,-12,121.884596,-74.722187,1.440000,-76.162187
102,14.966170,14.511705,13.511705,15.511705,price_sensitive_uninformed,none,0.000000,-12,121.884596,-57.709439,1.440000,-59.149439
103,16.011036,17.526120,16.526120,18.526120,price_sensitive_uninformed,none,0.000000,-12,121.884596,-70.247841,1.440000,-71.687841
104,15.794090,14.057921,13.057921,15.057921,price_sensitive_uninformed,none,0.000000,-12,121.884596,-67.644481,1.440000,-69.084481
105,16.993928,18.126550,17.126550,19.126550,informed,sell_to_mm,17.126550,-11,104.758045,-82.175160,1.210000,-83.385160
106,16.646262,15.682555,14.682555,16.682555,price_sensitive_uninformed,none,0.000000,-11,104.758045,-78.350839,1.210000,-79.560839
107,17.082334,16.941271,15.941271,17.941271,price_sensitive_uninformed,none,0.000000,-11,104.758045,-83.147627,1.210000,-84.357627
108,17.375889,17.053689,16.053689,18.053689,informed,none,0.000000,-11,104.758045,-86.376731,1.210000,-87.586731
109,16.847439,15.409864,14.409864,16.409864,informed,buy_from_mm,16.409864,-12,121.167910,-81.001359,1.440000,-82.441359
110,16.789692,17.263230,16.263230,18.263230,price_sensitive_uninformed,none,0.000000,-12,121.167910,-80.308388,1.440000,-81.748388
111,16.343153,15.550711,14.550711,16.550711,price_sensitive_uninformed,none,0.000000,-12,121.167910,-74.949930,1.440000,-76.389930
112,16.950674,18.168215,17.168215,19.168215,informed,sell_to_mm,17.168215,-11,103.999694,-82.457719,1.210000,-83.667719
113,18.498292,17.348486,16.348486,18.348486,price_sensitive_uninformed,none,0.000000,-11,103.999694,-99.481522,1.210000,-100.691522
114,17.371276,18.862985,17.862985,19.862985,price_sensitive_uninformed,none,0.000000,-11,103.999694,-87.084344,1.210000,-88.294344
115,17.470871,18.048655,17.048655,19.048655,informed,none,0.000000,-11,103.999694,-88.179882,1.210000,-89.389882
116,18.625275,20.293530,19.293530,21.293530,informed,sell_to_mm,19.293530,-10,84.706165,-101.546585,1.000000,-102.546585
117,19.188729,20.257666,19.257666,21.257666,price_sensitive_uninformed,none,0.000000,-10,84.706165,-107.181124,1.000000,-108.181124
118,19.719510,21.188678,20.188678,22.188678,informed,sell_to_mm,20.188678,-9,64.517487,-112.958104,0.810000,-113.768104
119,19.220454,20.371747,19.371747,21.371747,price_sensitive_uninformed,none,0.000000,-9,64.517487,-108.466600,0.810000,-109.276600
120,17.297973,19.201423,18.201423,20.201423,informed,sell_to_mm,18.201423,-8,46.316064,-92.067718,0.640000,-92.707718
121,17.451479,17.376578,16.376578,18.376578,price_sensitive_uninformed,none,0.000000,-8,46.316064,-93.295767,0.640000,-93.935767
122,18.126750,19.567438,18.567438,20.567438,informed,sell_to_mm,18.567438,-7,27.748625,-99.138625,0.490000,-99.628625
123,18.310781,19.029077,18.029077,20.029077,informed,none,0.000000,-7,27.748625,-100.426839,0.490000,-100.916839
124,19.112999,19.038054,18.038054,20.038054,price_sensitive_uninformed,sell_to_mm,18.038054,-6,9.710571,-104.967422,0.360000,-105.327422
125,20.212495,20.287427,19.287427,21.287427,price_sensitive_uninformed,none,0.000000,-6,9.710571,-111.564398,0.360000,-111.924398
126,21.740695,21.334261,20.334261,22.334261,price_sensitive_uninformed,none,0.000000,-6,9.710571,-120.733596,0.360000,-121.093596
127,22.326520,23.177803,22.177803,24.177803,price_sensitive_uninformed,buy_from_mm,24.177803,-7,33.888374,-122.397263,0.490000,-122.887263
128,21.585341,20.447266,19.447266,21.447266,price_sensitive_uninformed,none,0.000000,-7,33.888374,-117.209015,0.490000,-117.699015
129,20.734413,20.642091,19.642091,21.642091,informed,none,0.000000,-7,33.888374,-111.252519,0.490000,-111.742519
130,20.471658,20.708601,19.708601,21.708601,informed,none,0.000000,-7,33.888374,-109.413231,0.490000,-109.903231
131,19.268886,18.803780,17.803780,19.803780,price_sensitive_uninformed,none,0.000000,-7,33.888374,-100.993828,0.490000,-101.483828
132,18.010120,16.441182,15.441182,17.441182,informed,buy_from_mm,17.441182,-8,51.329556,-92.751406,0.640000,-93.391406
133,19.383817,20.693039,19.693039,21.693039,price_sensitive_uninformed,none,0.000000,-8,51.329556,-103.740976,0.640000,-104.380976
134,18.176313,18.782415,17.782415,19.782415,informed,none,0.000000,-8,51.329556,-94.080950,0.640000,-94.720950
135,17.525793,16.566916,15.566916,17.566916,price_sensitive_uninformed,none,0.000000,-8,51.329556,-88.876787,0.640000,-89.516787
136,17.274842,17.819400,16.819400,18.819400,informed,none,0.000000,-8,51.329556,-86.869183,0.640000,-87.509183
137,17.943371,18.133528,17.133528,19.133528,informed,none,0.000000,-8,51.329556,-92.217414,0.640000,-92.857414
138,17.686185,15.785243,14.785243,16.785243,price_sensitive_uninformed,none,0.000000,-8,51.329556,-90.159927,0.640000,-90.799927
139,16.228821,17.550684,16.550684,18.550684,informed,sell_to_mm,16.550684,-7,34.778872,-78.822876,0.490000,-79.312876
140,16.569862,15.637938,14.637938,16.637938,price_sensitive_uninformed,none,0.000000,-7,34.778872,-81.210161,0.490000,-81.700161
141,16.492222,16.442641,15.442641,17.442641,informed,none,0.000000,-7,34.778872,-80.666683,0.490000,-81.156683
142,15.442774,15.751713,14.751713,16.751713,price_sensitive_uninformed,none,0.000000,-7,34.778872,-73.320549,0.490000,-73.810549
143,17.587784,17.272449,16.272449,18.272449,price_sensitive_uninformed,none,0.000000,-7,34.778872,-88.335616,0.490000,-88.825616
144,17.155642,17.475134,16.475134,18.475134,price_sensitive_uninformed,none,0.000000,-7,34.778872,-85.310625,0.490000,-85.800625
145,17.720960,17.083239,16.083239,18.083239,informed,none,0.000000,-7,34.778872,-89.267851,0.490000,-89.757851
146,16.733329,16.110584,15.110584,17.110584,price_sensitive_uninformed,none,0.000000,-7,34.778872,-82.354429,0.490000,-82.844429
147,16.916220,16.554327,15.554327,17.554327,price_sensitive_uninformed,buy_from_mm,17.554327,-8,52.333199,-82.996557,0.640000,-83.636557
148,17.599714,16.711863,15.711863,17.711863,price_sensitive_uninformed,sell_to_mm,15.711863,-7,36.621337,-86.576660,0.490000,-87.066660
149,18.431359,16.540447,15.540447,17.540447,price_sensitive_uninformed,none,0.000000,-7,36.621337,-92.398175,0.490000,-92.888175
150,18.913795,17.985117,16.985117,18.985117,price_sensitive_uninformed,none,0.000000,-7,36.621337,-95.775228,0.490000,-96.265228
151,18.518071,18.102815,17.102815,19.102815,price_sensitive_uninformed,buy_from_mm,19.102815,-8,55.724152,-92.420415,0.640000,-93.060415
152,16.663727,17.947414,16.947414,18.947414,informed,sell_to_mm,16.947414,-7,38.776738,-77.869354,0.490000,-78.359354
153,15.660277,16.162718,15.162718,17.162718,price_sensitive_uninformed,none,0.000000,-7,38.776738,-70.845199,0.490000,-71.335199
154,16.491169,18.974722,17.974722,19.974722,informed,sell_to_mm,17.974722,-6,20.802016,-78.144997,0.360000,-78.504997
155,15.896115,14.099561,13.099561,15.099561,price_sensitive_uninformed,none,0.000000,-6,20.802016,-74.574673,0.360000,-74.934673
156,16.224333,15.696694,14.696694,16.696694,price_sensitive_uninformed,none,0.000000,-6,20.802016,-76.543982,0.360000,-76.903982
157,14.758054,16.414273,15.414273,17.414273,price_sensitive_uninformed,none,0.000000,-6,20.802016,-67.746310,0.360000,-68.106310
158,14.419869,15.433774,14.433774,16.433774,price_sensitive_uninformed,none,0.000000,-6,20.802016,-65.717199,0.360000,-66.077199
159,12.823658,11.732996,10.732996,12.732996,price_sensitive_uninformed,sell_to_mm,10.732996,-5,10.069020,-54.049268,0.250000,-54.299268
160,13.778810,13.459424,12.459424,14.459424,informed,none,0.000000,-5,10.069020,-58.825029,0.250000,-59.075029
161,13.512152,14.241000,13.241000,15.241000,price_sensitive_uninformed,none,0.000000,-5,10.069020,-57.491740,0.250000,-57.741740
162,12.304401,12.416186,11.416186,13.416186,price_sensitive_uninformed,none,0.000000,-5,10.069020,-51.452984,0.250000,-51.702984
163,11.507048,9.816570,8.816570,10.816570,informed,buy_from_mm,10.816570,-6,20.885591,-48.156696,0.360000,-48.516696
164,12.298801,11.903126,10.903126,12.903126,price_sensitive_uninformed,sell_to_mm,10.903126,-5,9.982464,-51.511542,0.250000,-51.761542
165,11.964097,10.757719,9.757719,11.757719,price_sensitive_uninformed,none,0.000000,-5,9.982464,-49.838019,0.250000,-50.088019
166,12.479456,11.847062,10.847062,12.847062,informed,none,0.000000,-5,9.982464,-52.414818,0.250000,-52.664818
167,13.303560,13.815647,12.815647,14.815647,price_sensitive_uninformed,none,0.000000,-5,9.982464,-56.535336,0.250000,-56.785336
168,12.938397,12.219051,11.219051,13.219051,informed,none,0.000000,-5,9.982464,-54.709521,0.250000,-54.959521
169,12.491367,13.064487,12.064487,14.064487,price_sensitive_uninformed,buy_from_mm,14.064487,-6,24.046952,-50.901252,0.360000,-51.261252
170,11.766796,12.459166,11.459166,13.459166,informed,none,0.000000,-6,24.046952,-46.553824,0.360000,-46.913824
171,11.556826,12.345307,11.345307,13.345307,informed,none,0.000000,-6,24.046952,-45.294002,0.360000,-45.654002
172,10.031896,10.595078,9.595078,11.595078,informed,none,0.000000,-6,24.046952,-36.144424,0.360000,-36.504424
173,8.851432,8.032052,7.032052,9.032052,price_sensitive_uninformed,none,0.000000,-6,24.046952,-29.061642,0.360000,-29.421642
174,7.774264,9.776551,8.776551,10.776551,price_sensitive_uninformed,none,0.000000,-6,24.046952,-22.598632,0.360000,-22.958632
175,7.982995,7.861170,6.861170,8.861170,informed,none,0.000000,-6,24.046952,-23.851021,0.360000,-24.211021
176,10.194795,10.216047,9.216047,11.216047,price_sensitive_uninformed,none,0.000000,-6,24.046952,-37.121820,0.360000,-37.481820
177,11.937382,12.209549,11.209549,13.209549,informed,none,0.000000,-6,24.046952,-47.577343,0.360000,-47.937343
178,12.318238,12.082827,11.082827,13.082827,price_sensitive_uninformed,none,0.000000,-6,24.046952,-49.862477,0.360000,-50.222477
179,12.469865,11.580317,10.580317,12.580317,price_sensitive_uninformed,buy_from_mm,12.580317,-7,36.627269,-50.661787,0.490000,-51.151787
180,11.214083,10.844688,9.844688,11.844688,informed,none,0.000000,-7,36.627269,-41.871314,0.490000,-42.361314
181,10.396676,9.302396,8.302396,10.302396,price_sensitive_uninformed,buy_from_mm,10.302396,-8,46.929665,-36.243744,0.640000,-36.883744
182,9.650063,10.326649,9.326649,11.326649,price_sensitive_uninformed,none,0.000000,-8,46.929665,-30.270842,0.640000,-30.910842
183,9.930532,9.945464,8.945464,10.945464,price_sensitive_uninformed,none,0.000000,-8,46.929665,-32.514593,0.640000,-33.154593
184,10.658383,10.415594,9.415594,11.415594,informed,none,0.000000,-8,46.929665,-38.337400,0.640000,-38.977400
185,10.727543,11.202495,10.202495,12.202495,price_sensitive_uninformed,none,0.000000,-8,46.929665,-38.890682,0.640000,-39.530682
186,9.328458,10.565006,9.565006,11.565006,informed,sell_to_mm,9.565006,-7,37.364659,-27.934546,0.490000,-28.424546
187,10.000655,9.876613,8.876613,10.876613,informed,none,0.000000,-7,37.364659,-32.639923,0.490000,-33.129923
188,10.329588,9.517643,8.517643,10.517643,informed,none,0.000000,-7,37.364659,-34.942460,0.490000,-35.432460
189,9.366091,9.749283,8.749283,10.749283,price_sensitive_uninformed,none,0.000000,-7,37.364659,-28.197976,0.490000,-28.687976
190,7.755132,6.969713,5.969713,7.969713,price_sensitive_uninformed,none,0.000000,-7,37.364659,-16.921266,0.490000,-17.411266
191,7.403392,8.908427,7.908427,9.908427,price_sensitive_uninformed,none,0.000000,-7,37.364659,-14.459083,0.490000,-14.949083
192,6.620713,6.402393,5.402393,7.402393,price_sensitive_uninformed,none,0.000000,-7,37.364659,-8.980330,0.490000,-9.470330
193,6.074251,7.615890,6.615890,8.615890,informed,sell_to_mm,6.615890,-6,30.748769,-5.696740,0.360000,-6.056740
194,5.913939,5.348991,4.348991,6.348991,informed,none,0.000000,-6,30.748769,-4.734867,0.360000,-5.094867
195,4.221660,5.718736,4.718736,6.718736,price_sensitive_uninformed,sell_to_mm,4.718736,-5,26.030033,4.921731,0.250000,4.671731
196,5.481753,4.802635,3.802635,5.802635,price_sensitive_uninformed,none,0.000000,-5,26.030033,-1.378730,0.250000,-1.628730
197,5.728017,6.970365,5.970365,7.970365,price_sensitive_uninformed,sell_to_mm,5.970365,-4,20.059668,-2.852398,0.160000,-3.012398
198,5.143206,4.690425,3.690425,5.690425,price_sensitive_uninformed,buy_from_mm,5.690425,-5,25.750093,0.034063,0.250000,-0.215937
199,7.343320,6.715458,5.715458,7.715458,price_sensitive_uninformed,none,0.000000,-5,25.750093,-10.966509,0.250000,-11.216509
200,8.050556,7.356333,6.356333,8.356333,informed,none,0.000000,-5,25.750093,-14.502687,0.250000,-14.752687
201,8.590936,7.432314,6.432314,8.432314,price_sensitive_uninformed,none,0.000000,-5,25.750093,-17.204586,0.250000,-17.454586
202,7.901936,7.662681,6.662681,8.662681,informed,none,0.000000,-5,25.750093,-13.759586,0.250000,-14.009586
203,8.237734,8.520531,7.520531,9.520531,price_sensitive_uninformed,buy_from_mm,9.520531,-6,35.270624,-14.155781,0.360000,-14.515781
204,7.742287,8.192899,7.192899,9.192899,price_sensitive_uninformed,none,0.000000,-6,35.270624,-11.183101,0.360000,-11.543101
205,8.072540,9.037343,8.037343,10.037343,price_sensitive_uninformed,none,0.000000,-6,35.270624,-13.164619,0.360000,-13.524619
206,7.497772,6.606692,5.606692,7.606692,informed,none,0.000000,-6,35.270624,-9.716010,0.360000,-10.076010
207,8.702609,5.804683,4.804683,6.804683,price_sensitive_uninformed,sell_to_mm,4.804683,-5,30.465940,-13.047102,0.250000,-13.297102
208,10.198596,8.870228,7.870228,9.870228,price_sensitive_uninformed,none,0.000000,-5,30.465940,-20.527039,0.250000,-20.777039
209,9.834180,10.623495,9.623495,11.623495,informed,none,0.000000,-5,30.465940,-18.704961,0.250000,-18.954961
210,10.792664,10.331616,9.331616,11.331616,informed,none,0.000000,-5,30.465940,-23.497382,0.250000,-23.747382
211,10.751594,11.555197,10.555197,12.555197,price_sensitive_uninformed,none,0.000000,-5,30.465940,-23.292028,0.250000,-23.542028
212,11.284025,12.317425,11.317425,13.317425,informed,sell_to_mm,11.317425,-4,19.148516,-25.987585,0.160000,-26.147585
213,11.107629,10.794948,9.794948,11.794948,price_sensitive_uninformed,none,0.000000,-4,19.148516,-25.282000,0.160000,-25.442000
214,10.432452,8.674793,7.674793,9.674793,informed,buy_from_mm,9.674793,-5,28.823309,-23.338954,0.250000,-23.588954
215,9.865497,10.512181,9.512181,11.512181,price_sensitive_uninformed,none,0.000000,-5,28.823309,-20.504177,0.250000,-20.754177
216,11.039184,11.734488,10.734488,12.734488,informed,none,0.000000,-5,28.823309,-26.372609,0.250000,-26.622609
217,10.163953,8.909090,7.909090,9.909090,price_sensitive_uninformed,none,0.000000,-5,28.823309,-21.996454,0.250000,-22.246454
218,10.800306,12.296518,11.296518,13.296518,price_sensitive_uninformed,none,0.000000,-5,28.823309,-25.178220,0.250000,-25.428220
