t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,3.754220,4.650194,3.660194,5.660194,informed,none,0.000000,-1,6.057736,2.303515,0.010000,2.293515
59,5.075239,6.138709,5.148709,7.148709,informed,sell_to_mm,5.148709,0,0.909026,0.909026,0.000000,0.909026
60,6.141565,4.996005,3.996005,5.996005,noise,sell_to_mm,3.996005,1,-3.086979,3.054587,0.010000,3.044587
61,6.605269,6.194553,5.184553,7.184553,informed,none,0.000000,1,-3.086979,3.518290,0.010000,3.508290
62,8.554059,9.178503,8.168503,10.168503,informed,none,0.000000,1,-3.086979,5.467080,0.010000,5.457080
63,6.879190,4.925054,3.915054,5.915054,noise,sell_to_mm,3.915054,2,-7.002032,6.756349,0.040000,6.716349
64,4.919461,6.003156,4.983156,6.983156,informed,sell_to_mm,4.983156,3,-11.985188,2.773195,0.090000,2.683195
65,6.566358,6.856984,5.826984,7.826984,noise,none,0.000000,3,-11.985188,7.713885,0.090000,7.623885
66,6.310478,6.856891,5.826891,7.826891,noise,buy_from_mm,7.826891,2,-4.158297,8.462659,0.040000,8.422659
67,6.437505,7.077918,6.057918,8.057918,noise,none,0.000000,2,-4.158297,8.716712,0.040000,8.676712
68,5.309616,4.590271,3.570271,5.570271,noise,none,0.000000,2,-4.158297,6.460936,0.040000,6.420936
69,5.234242,4.203618,3.183618,5.183618,noise,none,0.000000,2,-4.158297,6.310187,0.040000,6.270187
70,5.344316,6.067943,5.047943,7.047943,noise,none,0.000000,2,-4.158297,6.530335,0.040000,6.490335
71,4.223679,1.876064,0.856064,2.856064,noise,buy_from_mm,2.856064,1,-1.302232,2.921446,0.010000,2.911446
72,3.891807,3.924188,2.914188,4.914188,noise,sell_to_mm,2.914188,2,-4.216420,3.567194,0.040000,3.527194
73,3.256569,3.899841,2.879841,4.879841,noise,none,0.000000,2,-4.216420,2.296717,0.040000,2.256717
74,2.248146,1.732073,0.712073,2.712073,informed,none,0.000000,2,-4.216420,0.279871,0.040000,0.239871
75,3.403307,3.205437,2.185437,4.185437,noise,none,0.000000,2,-4.216420,2.590193,0.040000,2.550193
76,2.899570,3.897539,2.877539,4.877539,noise,sell_to_mm,2.877539,3,-7.093959,1.604750,0.090000,1.514750
77,2.701328,3.017821,1.987821,3.987821,noise,none,0.000000,3,-7.093959,1.010025,0.090000,0.920025
78,2.425497,2.149659,1.119659,3.119659,informed,none,0.000000,3,-7.093959,0.182532,0.090000,0.092532
79,2.315037,3.011184,1.981184,3.981184,informed,none,0.000000,3,-7.093959,-0.148847,0.090000,-0.238847
80,1.510052,2.395168,1.365168,3.365168,noise,none,0.000000,3,-7.093959,-2.563803,0.090000,-2.653803
81,1.319943,1.240508,0.210508,2.210508,noise,none,0.000000,3,-7.093959,-3.134131,0.090000,-3.224131
82,2.376405,1.022393,-0.007607,1.992393,informed,buy_from_mm,1.992393,2,-5.101567,-0.348757,0.040000,-0.388757
83,1.493489,1.168144,0.148144,2.148144,noise,none,0.000000,2,-5.101567,-2.114588,0.040000,-2.154588
84,0.557176,1.329215,0.309215,2.309215,noise,none,0.000000,2,-5.101567,-3.987215,0.040000,-4.027215
85,-0.822901,0.594560,-0.425440,1.574560,noise,sell_to_mm,-0.425440,3,-4.676126,-7.144829,0.090000,-7.234829
86,-1.933325,-2.724916,-3.754916,-1.754916,noise,none,0.000000,3,-4.676126,-10.476103,0.090000,-10.566103
87,-2.300235,-1.644385,-2.674385,-0.674385,informed,none,0.000000,3,-4.676126,-11.576831,0.090000,-11.666831
88,-1.428167,-0.496145,-1.526145,0.473855,noise,none,0.000000,3,-4.676126,-8.960627,0.090000,-9.050627
89,-1.622801,-1.066863,-2.096863,-0.096863,noise,none,0.000000,3,-4.676126,-9.544529,0.090000,-9.634529
90,-1.838870,-0.805588,-1.835588,0.164412,noise,none,0.000000,3,-4.676126,-10.192737,0.090000,-10.282737
91,-1.443316,-1.219003,-2.249003,-0.249003,noise,none,0.000000,3,-4.676126,-9.006075,0.090000,-9.096075
92,0.081252,-1.492577,-2.522577,-0.522577,noise,sell_to_mm,-2.522577,4,-2.153549,-1.828541,0.160000,-1.988541
93,0.127325,-0.494629,-1.534629,0.465371,noise,none,0.000000,4,-2.153549,-1.644251,0.160000,-1.804251
94,-0.716999,-0.576876,-1.616876,0.383124,informed,none,0.000000,4,-2.153549,-5.021545,0.160000,-5.181545
95,1.521369,2.376611,1.336611,3.336611,informed,none,0.000000,4,-2.153549,3.931927,0.160000,3.771927
96,1.103444,0.455060,-0.584940,1.415060,noise,none,0.000000,4,-2.153549,2.260228,0.160000,2.100228
97,0.841387,-0.546794,-1.586794,0.413206,informed,buy_from_mm,0.413206,3,-1.740343,0.783816,0.090000,0.693816
98,1.448649,1.669776,0.639776,2.639776,informed,none,0.000000,3,-1.740343,2.605603,0.090000,2.515603
99,0.546562,0.085219,-0.944781,1.055219,noise,none,0.000000,3,-1.740343,-0.100659,0.090000,-0.190659
100,-0.075060,0.918021,-0.111979,1.888021,noise,none,0.000000,3,-1.740343,-1.965524,0.090000,-2.055524
101,1.283495,2.828014,1.798014,3.798014,noise,none,0.000000,3,-1.740343,2.110143,0.090000,2.020143
102,1.934663,3.241871,2.211871,4.211871,informed,sell_to_mm,2.211871,4,-3.952215,3.786438,0.160000,3.626438
103,1.560539,1.490057,0.450057,2.450057,noise,none,0.000000,4,-3.952215,2.289940,0.160000,2.129940
104,2.651190,0.987452,-0.052548,1.947452,informed,buy_from_mm,1.947452,3,-2.004762,5.948808,0.090000,5.858808
105,1.444648,2.055712,1.025712,3.025712,noise,none,0.000000,3,-2.004762,2.329182,0.090000,2.239182
106,1.269291,1.907604,0.877604,2.877604,noise,sell_to_mm,0.877604,4,-2.882367,2.194796,0.160000,2.034796
107,0.982609,0.694742,-0.345258,1.654742,noise,buy_from_mm,1.654742,3,-1.227625,1.720202,0.090000,1.630202
108,-0.073070,0.731703,-0.298297,1.701703,noise,none,0.000000,3,-1.227625,-1.446834,0.090000,-1.536834
109,1.642545,1.914357,0.884357,2.884357,noise,none,0.000000,3,-1.227625,3.700012,0.090000,3.610012
110,1.444542,3.970108,2.940108,4.940108,noise,sell_to_mm,2.940108,4,-4.167732,1.610436,0.160000,1.450436
111,1.047598,0.112438,-0.927562,1.072438,informed,none,0.000000,4,-4.167732,0.022659,0.160000,-0.137341
112,0.125883,-0.728315,-1.768315,0.231685,noise,sell_to_mm,-1.768315,5,-2.399417,-1.770004,0.250000,-2.020004
113,0.003153,0.736029,-0.313971,1.686029,noise,buy_from_mm,1.686029,4,-0.713388,-0.700777,0.160000,-0.860777
114,0.086845,-0.783700,-1.823700,0.176300,noise,sell_to_mm,-1.823700,5,1.110313,1.544536,0.250000,1.294536
115,0.259857,1.847095,0.797095,2.797095,noise,none,0.000000,5,1.110313,2.409596,0.250000,2.159596
116,0.410937,-0.469032,-1.519032,0.480968,noise,none,0.000000,5,1.110313,3.164999,0.250000,2.914999
117,0.121540,0.001679,-1.048321,0.951679,noise,sell_to_mm,-1.048321,6,2.158633,2.887875,0.360000,2.527875
118,0.432702,1.132958,0.072958,2.072958,noise,none,0.000000,6,2.158633,4.754844,0.360000,4.394844
119,-0.125250,0.175397,-0.884603,1.115397,noise,none,0.000000,6,2.158633,1.407132,0.360000,1.047132
120,1.238106,-1.083680,-2.143680,-0.143680,noise,none,0.000000,6,2.158633,9.587270,0.360000,9.227270
121,0.581758,1.746211,0.686211,2.686211,informed,sell_to_mm,0.686211,7,1.472423,5.544726,0.490000,5.054726
122,-1.181846,-1.195312,-2.265312,-0.265312,informed,none,0.000000,7,1.472423,-6.800500,0.490000,-7.290500
123,-0.909523,0.159288,-0.910712,1.089288,noise,none,0.000000,7,1.472423,-4.894235,0.490000,-5.384235
124,0.305796,-0.139434,-1.209434,0.790566,informed,none,0.000000,7,1.472423,3.612995,0.490000,3.122995
125,1.423364,0.406117,-0.663883,1.336117,noise,sell_to_mm,-0.663883,8,2.136306,13.523220,0.640000,12.883220
126,1.975001,2.453055,1.373055,3.373055,noise,none,0.000000,8,2.136306,17.936313,0.640000,17.296313
127,1.335660,2.018696,0.938696,2.938696,noise,none,0.000000,8,2.136306,12.821584,0.640000,12.181584
128,2.345437,4.117146,3.037146,5.037146,noise,none,0.000000,8,2.136306,20.899798,0.640000,20.259798
129,1.285879,1.276797,0.196797,2.196797,informed,none,0.000000,8,2.136306,12.423339,0.640000,11.783339
130,0.842723,2.305149,1.225149,3.225149,noise,buy_from_mm,3.225149,7,5.361455,11.260516,0.490000,10.770516
131,0.804734,1.212157,0.142157,2.142157,informed,none,0.000000,7,5.361455,10.994592,0.490000,10.504592
132,-1.043397,-2.197792,-3.267792,-1.267792,noise,none,0.000000,7,5.361455,-1.942322,0.490000,-2.432322
133,-1.777460,-0.187979,-1.257979,0.742021,informed,sell_to_mm,-1.257979,8,6.619433,-7.600250,0.640000,-8.240250
134,-3.782780,-3.741417,-4.821417,-2.821417,noise,none,0.000000,8,6.619433,-23.642806,0.640000,-24.282806
135,-3.709264,-5.186587,-6.266587,-4.266587,informed,buy_from_mm,-4.266587,7,2.352846,-23.612004,0.490000,-24.102004
136,-4.239787,-5.371736,-6.441736,-4.441736,noise,none,0.000000,7,2.352846,-27.325660,0.490000,-27.815660
137,-4.597548,-4.069368,-5.139368,-3.139368,noise,none,0.000000,7,2.352846,-29.829986,0.490000,-30.319986
138,-7.125031,-7.224712,-8.294712,-6.294712,noise,none,0.000000,7,2.352846,-47.522374,0.490000,-48.012374
139,-7.856837,-10.278321,-11.348321,-9.348321,informed,buy_from_mm,-9.348321,6,-6.995475,-54.136496,0.360000,-54.496496
140,-8.382988,-9.080181,-10.140181,-8.140181,noise,none,0.000000,6,-6.995475,-57.293403,0.360000,-57.653403
141,-10.516973,-8.574252,-9.634252,-7.634252,noise,none,0.000000,6,-6.995475,-70.097314,0.360000,-70.457314
142,-11.158549,-12.082838,-13.142838,-11.142838,noise,none,0.000000,6,-6.995475,-73.946768,0.360000,-74.306768
143,-10.803208,-9.680272,-10.740272,-8.740272,informed,sell_to_mm,-10.740272,7,3.744797,-71.877662,0.490000,-72.367662
144,-10.011144,-8.296130,-9.366130,-7.366130,informed,sell_to_mm,-9.366130,8,13.110927,-66.978222,0.640000,-67.618222
145,-10.012836,-9.415508,-10.495508,-8.495508,informed,none,0.000000,8,13.110927,-66.991759,0.640000,-67.631759
146,-8.514856,-9.133191,-10.213191,-8.213191,noise,buy_from_mm,-8.213191,7,4.897736,-54.706253,0.490000,-55.196253
147,-9.144214,-10.082844,-11.152844,-9.152844,informed,buy_from_mm,-9.152844,6,-4.255108,-59.120392,0.360000,-59.480392
148,-9.896071,-10.587834,-11.647834,-9.647834,informed,none,0.000000,6,-4.255108,-63.631536,0.360000,-63.991536
149,-12.243033,-11.041163,-12.101163,-10.101163,noise,none,0.000000,6,-4.255108,-77.713306,0.360000,-78.073306
150,-11.402993,-11.930460,-12.990460,-10.990460,noise,none,0.000000,6,-4.255108,-72.673067,0.360000,-73.033067
151,-10.542889,-12.008443,-13.068443,-11.068443,noise,none,0.000000,6,-4.255108,-67.512440,0.360000,-67.872440
152,-11.054457,-11.159295,-12.219295,-10.219295,noise,none,0.000000,6,-4.255108,-70.581849,0.360000,-70.941849
153,-11.107879,-11.503114,-12.563114,-10.563114,noise,buy_from_mm,-10.563114,5,-14.818221,-70.357618,0.250000,-70.607618
154,-11.198058,-10.944311,-11.994311,-9.994311,noise,buy_from_mm,-9.994311,4,-24.812532,-69.604763,0.160000,-69.764763
155,-11.957964,-12.588001,-13.628001,-11.628001,noise,none,0.000000,4,-24.812532,-72.644388,0.160000,-72.804388
156,-13.809232,-13.255620,-14.295620,-12.295620,noise,sell_to_mm,-14.295620,5,-10.516912,-79.563073,0.250000,-79.813073
157,-14.165054,-15.381479,-16.431479,-14.431479,informed,buy_from_mm,-14.431479,4,-24.948391,-81.608609,0.160000,-81.768609
158,-15.456236,-15.231041,-16.271041,-14.271041,noise,none,0.000000,4,-24.948391,-86.773337,0.160000,-86.933337
159,-16.013760,-15.986918,-17.026918,-15.026918,noise,sell_to_mm,-17.026918,5,-7.921473,-87.990274,0.250000,-88.240274
160,-17.526993,-17.434266,-18.484266,-16.484266,informed,none,0.000000,5,-7.921473,-95.556436,0.250000,-95.806436
161,-17.274400,-16.283092,-17.333092,-15.333092,informed,none,0.000000,5,-7.921473,-94.293473,0.250000,-94.543473
162,-17.003358,-16.591463,-17.641463,-15.641463,noise,none,0.000000,5,-7.921473,-92.938263,0.250000,-93.188263
163,-17.456017,-15.774612,-16.824612,-14.824612,noise,none,0.000000,5,-7.921473,-95.201557,0.250000,-95.451557
164,-16.507615,-16.594839,-17.644839,-15.644839,noise,none,0.000000,5,-7.921473,-90.459547,0.250000,-90.709547
165,-15.961613,-15.682688,-16.732688,-14.732688,informed,none,0.000000,5,-7.921473,-87.729538,0.250000,-87.979538
166,-16.167071,-15.049656,-16.099656,-14.099656,informed,sell_to_mm,-16.099656,6,8.178183,-88.824245,0.360000,-89.184245
167,-14.551725,-17.414165,-18.474165,-16.474165,noise,none,0.000000,6,8.178183,-79.132168,0.360000,-79.492168
168,-14.685861,-17.158090,-18.218090,-16.218090,noise,none,0.000000,6,8.178183,-79.936986,0.360000,-80.296986
169,-14.986054,-15.094717,-16.154717,-14.154717,noise,none,0.000000,6,8.178183,-81.738144,0.360000,-82.098144
170,-14.697564,-14.786672,-15.846672,-13.846672,informed,none,0.000000,6,8.178183,-80.007200,0.360000,-80.367200
171,-15.860422,-15.997038,-17.057038,-15.057038,noise,sell_to_mm,-17.057038,7,25.235221,-85.787731,0.490000,-86.277731
172,-15.563973,-13.520519,-14.590519,-12.590519,noise,none,0.000000,7,25.235221,-83.712590,0.490000,-84.202590
173,-14.615705,-14.845619,-15.915619,-13.915619,informed,none,0.000000,7,25.235221,-77.074712,0.490000,-77.564712
174,-15.939998,-16.583535,-17.653535,-15.653535,noise,none,0.000000,7,25.235221,-86.344761,0.490000,-86.834761
175,-15.088521,-12.981860,-14.051860,-12.051860,informed,sell_to_mm,-14.051860,8,39.287081,-81.421085,0.640000,-82.061085
176,-15.886789,-17.305324,-18.385324,-16.385324,informed,buy_from_mm,-16.385324,7,22.901757,-88.305765,0.490000,-88.795765
177,-16.062625,-17.606326,-18.676326,-16.676326,noise,none,0.000000,7,22.901757,-89.536619,0.490000,-90.026619
178,-15.250375,-15.827978,-16.897978,-14.897978,noise,none,0.000000,7,22.901757,-83.850870,0.490000,-84.340870
179,-15.944201,-17.195039,-18.265039,-16.265039,informed,buy_from_mm,-16.265039,6,6.636718,-89.028491,0.360000,-89.388491
180,-16.923196,-16.320134,-17.380134,-15.380134,informed,none,0.000000,6,6.636718,-94.902455,0.360000,-95.262455
181,-17.259534,-17.681493,-18.741493,-16.741493,noise,none,0.000000,6,6.636718,-96.920489,0.360000,-97.280489
182,-17.690001,-18.771227,-19.831227,-17.831227,informed,buy_from_mm,-17.831227,5,-11.194509,-99.644516,0.250000,-99.894516
183,-15.728534,-14.575960,-15.625960,-13.625960,informed,sell_to_mm,-15.625960,6,4.431451,-89.939753,0.360000,-90.299753
184,-15.345580,-16.055024,-17.115024,-15.115024,informed,none,0.000000,6,4.431451,-87.642029,0.360000,-88.002029
185,-14.747534,-16.199067,-17.259067,-15.259067,noise,none,0.000000,6,4.431451,-84.053752,0.360000,-84.413752
186,-13.740804,-14.308845,-15.368845,-13.368845,informed,none,0.000000,6,4.431451,-78.013374,0.360000,-78.373374
187,-14.683936,-15.840166,-16.900166,-14.900166,noise,sell_to_mm,-16.900166,7,21.331617,-81.455935,0.490000,-81.945935
188,-13.870242,-14.697873,-15.767873,-13.767873,informed,none,0.000000,7,21.331617,-75.760077,0.490000,-76.250077
189,-15.849783,-15.538429,-16.608429,-14.608429,informed,none,0.000000,7,21.331617,-89.616861,0.490000,-90.106861
190,-15.446596,-16.378236,-17.448236,-15.448236,informed,buy_from_mm,-15.448236,6,5.883381,-86.796195,0.360000,-87.156195
191,-14.821103,-13.455152,-14.515152,-12.515152,informed,sell_to_mm,-14.515152,7,20.398533,-83.349187,0.490000,-83.839187
192,-14.643037,-13.539798,-14.609798,-12.609798,informed,sell_to_mm,-14.609798,8,35.008331,-82.135964,0.640000,-82.775964
193,-13.674688,-14.972132,-16.052132,-14.052132,noise,none,0.000000,8,35.008331,-74.389174,0.640000,-75.029174
194,-13.350829,-15.457646,-16.537646,-14.537646,informed,buy_from_mm,-14.537646,7,20.470685,-72.985120,0.490000,-73.475120
195,-12.929972,-13.762961,-14.832961,-12.832961,informed,none,0.000000,7,20.470685,-70.039116,0.490000,-70.529116
196,-12.572454,-12.072697,-13.142697,-11.142697,noise,sell_to_mm,-13.142697,8,33.613381,-66.966247,0.640000,-67.606247
197,-12.700453,-12.127070,-13.207070,-11.207070,informed,none,0.000000,8,33.613381,-67.990243,0.640000,-68.630243
198,-10.908194,-9.819163,-10.899163,-8.899163,noise,none,0.000000,8,33.613381,-53.652170,0.640000,-54.292170
199,-11.685882,-12.229353,-13.309353,-11.309353,noise,none,0.000000,8,33.613381,-59.873673,0.640000,-60.513673
200,-11.554455,-11.323141,-12.403141,-10.403141,noise,none,0.000000,8,33.613381,-58.822259,0.640000,-59.462259
201,-11.943889,-11.039337,-12.119337,-10.119337,informed,none,0.000000,8,33.613381,-61.937734,0.640000,-62.577734
202,-11.435854,-11.311096,-12.391096,-10.391096,noise,none,0.000000,8,33.613381,-57.873448,0.640000,-58.513448
203,-11.824694,-12.229024,-13.309024,-11.309024,noise,none,0.000000,8,33.613381,-60.984171,0.640000,-61.624171
204,-11.393686,-9.862115,-10.942115,-8.942115,informed,sell_to_mm,-10.942115,9,44.555496,-57.987680,0.810000,-58.797680
205,-11.266299,-13.223824,-14.313824,-12.313824,noise,sell_to_mm,-14.313824,10,58.869320,-53.793671,1.000000,-54.793671
206,-11.012021,-12.344733,-13.444733,-11.444733,noise,none,0.000000,10,58.869320,-51.250891,1.000000,-52.250891
207,-9.657263,-10.285469,-11.385469,-9.385469,noise,none,0.000000,10,58.869320,-37.703312,1.000000,-38.703312
208,-10.147105,-10.631394,-11.731394,-9.731394,noise,none,0.000000,10,58.869320,-42.601725,1.000000,-43.601725
209,-9.359892,-9.647807,-10.747807,-8.747807,informed,none,0.000000,10,58.869320,-34.729595,1.000000,-35.729595
210,-9.631530,-12.368924,-13.468924,-11.468924,informed,buy_from_mm,-11.468924,9,47.400396,-39.283376,0.810000,-40.093376
211,-8.096692,-8.604902,-9.694902,-7.694902,noise,none,0.000000,9,47.400396,-25.469834,0.810000,-26.279834
212,-7.900210,-8.957298,-10.047298,-8.047298,informed,buy_from_mm,-8.047298,8,39.353098,-23.848578,0.640000,-24.488578
213,-9.369672,-8.958608,-10.038608,-8.038608,informed,none,0.000000,8,39.353098,-35.604276,0.640000,-36.244276
214,-10.461567,-12.451987,-13.531987,-11.531987,noise,none,0.000000,8,39.353098,-44.339439,0.640000,-44.979439
215,-9.310417,-9.420745,-10.500745,-8.500745,informed,none,0.000000,8,39.353098,-35.130242,0.640000,-35.770242
216,-8.401757,-7.377746,-8.457746,-6.457746,noise,sell_to_mm,-8.457746,9,47.810844,-27.804973,0.810000,-28.614973
217,-7.737054,-9.040032,-10.130032,-8.130032,noise,buy_from_mm,-8.130032,8,39.680813,-22.215620,0.640000,-22.855620
218,-8.723213,-7.397264,-8.477264,-6.477264,noise,none,0.000000,8,39.680813,-30.104894,0.640000,-30.744894
219,-10.700130,-10.371411,-11.451411,-9.451411,informed,none,0.000000,8,39.680813,-45.920228,0.640000,-46.560228
220,-9.409730,-8.663957,-9.743957,-7.743957,noise,none,0.000000,8,39.680813,-35.597026,0.640000,-36.237026
221,-11.121835,-10.452886,-11.532886,-9.532886,noise,none,0.000000,8,39.680813,-49.293864,0.640000,-49.933864
222,-10.610720,-10.466159,-11.546159,-9.546159,noise,buy_from_mm,-9.546159,7,30.134654,-44.140383,0.490000,-44.630383
223,-11.690359,-10.732625,-11.802625,-9.802625,informed,none,0.000000,7,30.134654,-51.697859,0.490000,-52.187859
224,-12.592047,-14.254573,-15.324573,-13.324573,informed,buy_from_mm,-13.324573,6,16.810081,-58.742204,0.360000,-59.102204
225,-12.240484,-12.543152,-13.603152,-11.603152,noise,buy_from_mm,-11.603152,5,5.206929,-55.995489,0.250000,-56.245489
226,-12.655164,-13.897602,-14.947602,-12.947602,noise,none,0.000000,5,5.206929,-58.068892,0.250000,-58.318892
227,-11.888983,-11.691717,-12.741717,-10.741717,informed,none,0.000000,5,5.206929,-54.237988,0.250000,-54.487988
228,-11.780112,-12.416064,-13.466064,-11.466064,noise,none,0.000000,5,5.206929,-53.693632,0.250000,-53.943632
229,-11.309067,-12.034510,-13.084510,-11.084510,noise,none,0.000000,5,5.206929,-51.338406,0.250000,-51.588406
230,-10.981979,-10.306041,-11.356041,-9.356041,informed,none,0.000000,5,5.206929,-49.702967,0.250000,-49.952967
