t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,-1.419421,-2.153270,-3.143270,-1.143270,informed,none,0.000000,-1,60.932048,62.351468,0.010000,62.341468
545,-1.368935,-1.543519,-2.533519,-0.533519,noise,none,0.000000,-1,60.932048,62.300982,0.010000,62.290982
546,-0.322168,-0.561265,-1.551265,0.448735,noise,none,0.000000,-1,60.932048,61.254215,0.010000,61.244215
547,-0.369688,-0.607793,-1.597793,0.402207,noise,sell_to_mm,-1.597793,0,62.529841,62.529841,0.000000,62.529841
548,-0.758602,-0.963710,-1.963710,0.036290,informed,none,0.000000,0,62.529841,62.529841,0.000000,62.529841
549,-1.393659,-0.932446,-1.932446,0.067554,noise,none,0.000000,0,62.529841,62.529841,0.000000,62.529841
550,-1.917765,-1.619276,-2.619276,-0.619276,informed,none,0.000000,0,62.529841,62.529841,0.000000,62.529841
551,-1.037687,-1.396799,-2.396799,-0.396799,informed,none,0.000000,0,62.529841,62.529841,0.000000,62.529841
552,-1.684704,-1.826685,-2.826685,-0.826685,noise,sell_to_mm,-2.826685,1,65.356526,63.671823,0.010000,63.661823
553,-0.797367,-0.917310,-1.927310,0.072690,informed,none,0.000000,1,65.356526,64.559159,0.010000,64.549159
554,-1.036053,-1.562311,-2.572311,-0.572311,noise,none,0.000000,1,65.356526,64.320474,0.010000,64.310474
555,-1.371726,-0.886004,-1.896004,0.103996,informed,none,0.000000,1,65.356526,63.984801,0.010000,63.974801
556,-0.328387,-1.760275,-2.770275,-0.770275,noise,none,0.000000,1,65.356526,65.028139,0.010000,65.018139
557,-1.246755,-0.866316,-1.876316,0.123684,informed,none,0.000000,1,65.356526,64.109772,0.010000,64.099772
558,-2.999151,-3.168054,-4.178054,-2.178054,informed,none,0.000000,1,65.356526,62.357375,0.010000,62.347375
559,-1.890157,-2.541377,-3.551377,-1.551377,informed,none,0.000000,1,65.356526,63.466370,0.010000,63.456370
560,-1.815325,-1.319243,-2.329243,-0.329243,noise,none,0.000000,1,65.356526,63.541201,0.010000,63.531201
561,-1.945278,-2.322705,-3.332705,-1.332705,informed,none,0.000000,1,65.356526,63.411248,0.010000,63.401248
562,-2.690049,-3.081208,-4.091208,-2.091208,noise,none,0.000000,1,65.356526,62.666478,0.010000,62.656478
563,-4.924418,-4.872007,-5.882007,-3.882007,noise,none,0.000000,1,65.356526,60.432109,0.010000,60.422109
564,-4.599187,-3.716865,-4.726865,-2.726865,informed,none,0.000000,1,65.356526,60.757339,0.010000,60.747339
565,-4.657673,-4.032922,-5.042922,-3.042922,noise,none,0.000000,1,65.356526,60.698853,0.010000,60.688853
566,-4.828368,-5.074074,-6.084074,-4.084074,noise,none,0.000000,1,65.356526,60.528159,0.010000,60.518159
567,-2.486620,-2.790350,-3.800350,-1.800350,informed,none,0.000000,1,65.356526,62.869906,0.010000,62.859906
568,0.059455,-0.030596,-1.040596,0.959404,noise,sell_to_mm,-1.040596,2,66.397123,66.516034,0.040000,66.476034
569,0.144604,0.241356,-0.778644,1.221356,informed,none,0.000000,2,66.397123,66.686331,0.040000,66.646331
570,-1.430976,-1.546972,-2.566972,-0.566972,informed,none,0.000000,2,66.397123,63.535171,0.040000,63.495171
571,-1.429746,-1.037589,-2.057589,-0.057589,noise,none,0.000000,2,66.397123,63.537630,0.040000,63.497630
572,-1.044580,-1.386300,-2.406300,-0.406300,informed,none,0.000000,2,66.397123,64.307962,0.040000,64.267962
573,0.431601,0.508945,-0.511055,1.488945,noise,none,0.000000,2,66.397123,67.260325,0.040000,67.220325
574,0.344969,0.888104,-0.131896,1.868104,informed,none,0.000000,2,66.397123,67.087062,0.040000,67.047062
575,0.548531,0.540455,-0.479545,1.520455,noise,none,0.000000,2,66.397123,67.494185,0.040000,67.454185
576,-0.050094,-0.521121,-1.541121,0.458879,informed,none,0.000000,2,66.397123,66.296935,0.040000,66.256935
577,-0.031960,0.193935,-0.826065,1.173935,noise,none,0.000000,2,66.397123,66.333202,0.040000,66.293202
578,1.452528,0.764053,-0.255947,1.744053,noise,none,0.000000,2,66.397123,69.302178,0.040000,69.262178
579,1.801156,1.858633,0.838633,2.838633,noise,buy_from_mm,2.838633,1,69.235756,71.036911,0.010000,71.026911
580,2.140552,2.272275,1.262275,3.262275,informed,none,0.000000,1,69.235756,71.376307,0.010000,71.366307
581,2.922212,3.406402,2.396402,4.396402,noise,buy_from_mm,4.396402,0,73.632157,73.632157,0.000000,73.632157
582,3.428147,3.152350,2.152350,4.152350,informed,none,0.000000,0,73.632157,73.632157,0.000000,73.632157
583,3.805047,4.212682,3.212682,5.212682,noise,buy_from_mm,5.212682,-1,78.844839,75.039792,0.010000,75.029792
584,4.002055,3.900583,2.910583,4.910583,informed,none,0.000000,-1,78.844839,74.842784,0.010000,74.832784
585,3.977063,3.323020,2.333020,4.333020,noise,none,0.000000,-1,78.844839,74.867776,0.010000,74.857776
586,2.894042,1.239670,0.249670,2.249670,informed,buy_from_mm,2.249670,-2,81.094509,75.306424,0.040000,75.266424
587,3.499158,3.821050,2.841050,4.841050,noise,buy_from_mm,4.841050,-3,85.935558,75.438083,0.090000,75.348083
588,4.494174,4.116318,3.146318,5.146318,noise,none,0.000000,-3,85.935558,72.453037,0.090000,72.363037
589,4.126239,4.966462,3.996462,5.996462,noise,none,0.000000,-3,85.935558,73.556840,0.090000,73.466840
590,2.847376,2.205321,1.235321,3.235321,informed,none,0.000000,-3,85.935558,77.393431,0.090000,77.303431
591,3.610489,3.788035,2.818035,4.818035,informed,none,0.000000,-3,85.935558,75.104090,0.090000,75.014090
592,4.284455,4.559045,3.589045,5.589045,noise,none,0.000000,-3,85.935558,73.082192,0.090000,72.992192
593,5.330272,5.392183,4.422183,6.422183,informed,none,0.000000,-3,85.935558,69.944743,0.090000,69.854743
594,6.455478,5.994236,5.024236,7.024236,noise,none,0.000000,-3,85.935558,66.569123,0.090000,66.479123
595,6.073197,6.006682,5.036682,7.036682,noise,sell_to_mm,5.036682,-2,80.898876,68.752482,0.040000,68.712482
596,5.866401,5.589038,4.609038,6.609038,informed,none,0.000000,-2,80.898876,69.166074,0.040000,69.126074
597,7.660207,6.883098,5.903098,7.903098,informed,none,0.000000,-2,80.898876,65.578462,0.040000,65.538462
598,7.275737,6.898808,5.918808,7.918808,noise,none,0.000000,-2,80.898876,66.347401,0.040000,66.307401
599,8.020933,8.133691,7.153691,9.153691,noise,none,0.000000,-2,80.898876,64.857010,0.040000,64.817010
600,6.987025,6.949425,5.969425,7.969425,informed,none,0.000000,-2,80.898876,66.924826,0.040000,66.884826
601,8.850582,9.361151,8.381151,10.381151,noise,none,0.000000,-2,80.898876,63.197711,0.040000,63.157711
602,8.186538,8.306036,7.326036,9.326036,noise,buy_from_mm,9.326036,-3,90.224912,65.665297,0.090000,65.575297
603,8.691554,8.497019,7.527019,9.527019,noise,none,0.000000,-3,90.224912,64.150251,0.090000,64.060251
604,7.027886,6.920582,5.950582,7.950582,informed,none,0.000000,-3,90.224912,69.141255,0.090000,69.051255
605,7.694500,8.365483,7.395483,9.395483,noise,none,0.000000,-3,90.224912,67.141413,0.090000,67.051413
606,5.487658,4.664564,3.694564,5.694564,noise,none,0.000000,-3,90.224912,73.761937,0.090000,73.671937
607,3.372523,4.417615,3.447615,5.447615,noise,sell_to_mm,3.447615,-2,86.777297,80.032250,0.040000,79.992250
608,2.139973,2.546188,1.566188,3.566188,noise,none,0.000000,-2,86.777297,82.497351,0.040000,82.457351
609,2.852429,3.136291,2.156291,4.156291,noise,none,0.000000,-2,86.777297,81.072439,0.040000,81.032439
610,2.950970,2.684317,1.704317,3.704317,noise,none,0.000000,-2,86.777297,80.875358,0.040000,80.835358
611,3.884554,3.325713,2.345713,4.345713,noise,none,0.000000,-2,86.777297,79.008189,0.040000,78.968189
612,4.214386,4.078112,3.098112,5.098112,noise,sell_to_mm,3.098112,-1,83.679185,79.464799,0.010000,79.454799
613,3.589645,3.558997,2.568997,4.568997,informed,none,0.000000,-1,83.679185,80.089540,0.010000,80.079540
614,3.356987,3.450671,2.460671,4.460671,noise,none,0.000000,-1,83.679185,80.322198,0.010000,80.312198
615,2.069058,2.519195,1.529195,3.529195,informed,none,0.000000,-1,83.679185,81.610127,0.010000,81.600127
616,1.092214,1.215691,0.225691,2.225691,informed,none,0.000000,-1,83.679185,82.586971,0.010000,82.576971
617,2.822731,3.206714,2.216714,4.216714,noise,none,0.000000,-1,83.679185,80.856454,0.010000,80.846454
618,1.921770,1.281124,0.291124,2.291124,noise,none,0.000000,-1,83.679185,81.757415,0.010000,81.747415
619,1.975059,1.878307,0.888307,2.888307,noise,none,0.000000,-1,83.679185,81.704126,0.010000,81.694126
620,2.372353,2.488062,1.498062,3.498062,noise,none,0.000000,-1,83.679185,81.306832,0.010000,81.296832
621,3.550124,4.313861,3.323861,5.323861,informed,none,0.000000,-1,83.679185,80.129061,0.010000,80.119061
622,3.219691,3.242531,2.252531,4.252531,informed,none,0.000000,-1,83.679185,80.459494,0.010000,80.449494
623,2.588628,1.342100,0.352100,2.352100,noise,none,0.000000,-1,83.679185,81.090557,0.010000,81.080557
624,3.601194,3.845916,2.855916,4.855916,informed,none,0.000000,-1,83.679185,80.077991,0.010000,80.067991
625,3.194038,4.087600,3.097600,5.097600,informed,none,0.000000,-1,83.679185,80.485147,0.010000,80.475147
626,2.835565,3.348869,2.358869,4.358869,noise,none,0.000000,-1,83.679185,80.843620,0.010000,80.833620
627,0.949255,1.697666,0.707666,2.707666,informed,none,0.000000,-1,83.679185,82.729930,0.010000,82.719930
628,0.230778,-0.302990,-1.292990,0.707010,informed,none,0.000000,-1,83.679185,83.448407,0.010000,83.438407
629,0.780856,0.122717,-0.867283,1.132717,informed,none,0.000000,-1,83.679185,82.898329,0.010000,82.888329
630,-1.129412,-1.152118,-2.142118,-0.142118,informed,none,0.000000,-1,83.679185,84.808597,0.010000,84.798597
631,-2.274014,-2.902733,-3.892733,-1.892733,noise,none,0.000000,-1,83.679185,85.953199,0.010000,85.943199
632,-1.337499,-1.610997,-2.600997,-0.600997,informed,none,0.000000,-1,83.679185,85.016684,0.010000,85.006684
633,-1.511083,-1.435975,-2.425975,-0.425975,informed,none,0.000000,-1,83.679185,85.190268,0.010000,85.180268
634,-1.689210,-1.222429,-2.212429,-0.212429,informed,none,0.000000,-1,83.679185,85.368395,0.010000,85.358395
635,-1.898249,-2.781872,-3.771872,-1.771872,noise,sell_to_mm,-3.771872,0,87.451057,87.451057,0.000000,87.451057
636,-1.821791,-3.022440,-4.022440,-2.022440,noise,none,0.000000,0,87.451057,87.451057,0.000000,87.451057
637,-3.568637,-3.324682,-4.324682,-2.324682,noise,none,0.000000,0,87.451057,87.451057,0.000000,87.451057
638,-3.225223,-2.221813,-3.221813,-1.221813,informed,sell_to_mm,-3.221813,1,90.672870,87.447647,0.010000,87.437647
639,-4.067629,-4.177641,-5.187641,-3.187641,noise,none,0.000000,1,90.672870,86.605241,0.010000,86.595241
640,-4.042901,-4.156493,-5.166493,-3.166493,noise,none,0.000000,1,90.672870,86.629969,0.010000,86.619969
641,-3.813990,-3.404164,-4.414164,-2.414164,noise,none,0.000000,1,90.672870,86.858880,0.010000,86.848880
642,-2.133076,-1.781606,-2.791606,-0.791606,informed,none,0.000000,1,90.672870,88.539794,0.010000,88.529794
643,-1.586558,-1.805926,-2.815926,-0.815926,noise,buy_from_mm,-0.815926,0,89.856944,89.856944,0.000000,89.856944
644,-1.259863,-1.327941,-2.327941,-0.327941,informed,none,0.000000,0,89.856944,89.856944,0.000000,89.856944
645,-1.544947,-2.032199,-3.032199,-1.032199,noise,sell_to_mm,-3.032199,1,92.889143,91.344196,0.010000,91.334196
646,-1.702118,-2.397479,-3.407479,-1.407479,informed,none,0.000000,1,92.889143,91.187025,0.010000,91.177025
647,-1.161460,-0.897876,-1.907876,0.092124,noise,sell_to_mm,-1.907876,2,94.797019,92.474100,0.040000,92.434100
648,-2.079634,-3.071454,-4.091454,-2.091454,noise,sell_to_mm,-4.091454,3,98.888474,92.649572,0.090000,92.559572
649,-1.526686,-1.709522,-2.739522,-0.739522,noise,none,0.000000,3,98.888474,94.308416,0.090000,94.218416
650,-1.131898,-1.501467,-2.531467,-0.531467,noise,sell_to_mm,-2.531467,4,101.419940,96.892347,0.160000,96.732347
651,-0.363165,-0.831194,-1.871194,0.128806,noise,buy_from_mm,0.128806,3,101.548747,100.459253,0.090000,100.369253
652,0.396053,-0.024171,-1.054171,0.945829,noise,buy_from_mm,0.945829,2,102.494576,103.286682,0.040000,103.246682
653,1.015490,1.295320,0.275320,2.275320,informed,none,0.000000,2,102.494576,104.525556,0.040000,104.485556
654,1.127492,1.458076,0.438076,2.438076,informed,none,0.000000,2,102.494576,104.749560,0.040000,104.709560
655,0.337139,-0.012466,-1.032466,0.967534,noise,buy_from_mm,0.967534,1,103.462110,103.799249,0.010000,103.789249
656,0.920688,0.709738,-0.300262,1.699738,informed,none,0.000000,1,103.462110,104.382798,0.010000,104.372798
657,2.382948,2.619216,1.609216,3.609216,noise,none,0.000000,1,103.462110,105.845058,0.010000,105.835058
658,2.626549,2.759845,1.749845,3.749845,noise,none,0.000000,1,103.462110,106.088658,0.010000,106.078658
659,2.622703,2.752241,1.742241,3.742241,noise,none,0.000000,1,103.462110,106.084812,0.010000,106.074812
660,2.969698,3.108940,2.098940,4.098940,informed,none,0.000000,1,103.462110,106.431807,0.010000,106.421807
661,3.172602,3.357147,2.347147,4.347147,informed,none,0.000000,1,103.462110,106.634712,0.010000,106.624712
662,5.291492,5.334589,4.324589,6.324589,noise,none,0.000000,1,103.462110,108.753602,0.010000,108.743602
663,5.624799,5.633181,4.623181,6.623181,informed,none,0.000000,1,103.462110,109.086909,0.010000,109.076909
664,5.982820,6.599900,5.589900,7.589900,noise,none,0.000000,1,103.462110,109.444930,0.010000,109.434930
665,3.944018,4.250102,3.240102,5.240102,informed,none,0.000000,1,103.462110,107.406128,0.010000,107.396128
666,3.749869,3.869868,2.859868,4.859868,noise,buy_from_mm,4.859868,0,108.321977,108.321977,0.000000,108.321977
667,3.670572,4.129790,3.129790,5.129790,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
668,5.142531,4.499189,3.499189,5.499189,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
669,4.540324,5.083794,4.083794,6.083794,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
670,4.298141,4.243866,3.243866,5.243866,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
671,6.795901,6.721847,5.721847,7.721847,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
672,6.884708,6.695800,5.695800,7.695800,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
673,7.211042,7.016865,6.016865,8.016865,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
674,8.117490,8.204264,7.204264,9.204264,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
675,5.925027,5.421279,4.421279,6.421279,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
676,6.490463,6.933282,5.933282,7.933282,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
677,7.596546,8.148060,7.148060,9.148060,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
678,9.085479,8.494377,7.494377,9.494377,informed,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
679,8.861179,9.227731,8.227731,10.227731,noise,none,0.000000,0,108.321977,108.321977,0.000000,108.321977
680,7.212372,7.766849,6.766849,8.766849,noise,sell_to_mm,6.766849,1,101.555128,108.767500,0.010000,108.757500
681,8.015000,7.654200,6.644200,8.644200,informed,none,0.000000,1,101.555128,109.570128,0.010000,109.560128
682,6.830239,6.043795,5.033795,7.033795,noise,none,0.000000,1,101.555128,108.385367,0.010000,108.375367
683,8.764348,8.131476,7.121476,9.121476,informed,none,0.000000,1,101.555128,110.319476,0.010000,110.309476
684,8.964675,9.180165,8.170165,10.170165,noise,none,0.000000,1,101.555128,110.519803,0.010000,110.509803
685,9.248665,10.045074,9.035074,11.035074,noise,sell_to_mm,9.035074,2,92.520054,111.017384,0.040000,110.977384
686,8.326240,8.681904,7.661904,9.661904,informed,none,0.000000,2,92.520054,109.172535,0.040000,109.132535
687,9.346901,9.157452,8.137452,10.137452,noise,none,0.000000,2,92.520054,111.213856,0.040000,111.173856
688,9.214611,9.072673,8.052673,10.052673,informed,none,0.000000,2,92.520054,110.949276,0.040000,110.909276
689,9.049562,8.889970,7.869970,9.869970,noise,none,0.000000,2,92.520054,110.619178,0.040000,110.579178
690,9.088599,9.112923,8.092923,10.092923,noise,buy_from_mm,10.092923,1,102.612977,111.701576,0.010000,111.691576
691,9.381586,9.284436,8.274436,10.274436,noise,none,0.000000,1,102.612977,111.994564,0.010000,111.984564
692,9.899367,9.039407,8.029407,10.029407,informed,none,0.000000,1,102.612977,112.512344,0.010000,112.502344
693,10.328142,10.375341,9.365341,11.365341,noise,none,0.000000,1,102.612977,112.941119,0.010000,112.931119
694,10.556997,10.579221,9.569221,11.569221,informed,none,0.000000,1,102.612977,113.169974,0.010000,113.159974
695,11.010329,10.894344,9.884344,11.884344,noise,buy_from_mm,11.884344,0,114.497321,114.497321,0.000000,114.497321
696,10.157515,10.072796,9.072796,11.072796,noise,none,0.000000,0,114.497321,114.497321,0.000000,114.497321
697,8.625822,8.154813,7.154813,9.154813,noise,none,0.000000,0,114.497321,114.497321,0.000000,114.497321
698,7.015073,5.994521,4.994521,6.994521,informed,buy_from_mm,6.994521,-1,121.491841,114.476768,0.010000,114.466768
699,7.606557,6.736947,5.746947,7.746947,informed,none,0.000000,-1,121.491841,113.885285,0.010000,113.875285
700,9.188488,9.562532,8.572532,10.572532,noise,none,0.000000,-1,121.491841,112.303354,0.010000,112.293354
701,8.557691,7.961599,6.971599,8.971599,informed,none,0.000000,-1,121.491841,112.934151,0.010000,112.924151
702,9.767533,9.418848,8.428848,10.428848,noise,none,0.000000,-1,121.491841,111.724309,0.010000,111.714309
703,10.039505,9.980123,8.990123,10.990123,informed,none,0.000000,-1,121.491841,111.452336,0.010000,111.442336
704,11.278915,10.937346,9.947346,11.947346,noise,sell_to_mm,9.947346,0,111.544496,111.544496,0.000000,111.544496
705,11.302457,10.960444,9.960444,11.960444,informed,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
706,10.366003,10.761102,9.761102,11.761102,informed,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
707,11.068963,10.367814,9.367814,11.367814,noise,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
708,11.850991,12.181952,11.181952,13.181952,informed,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
709,12.225381,13.247917,12.247917,14.247917,noise,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
710,13.952044,13.511806,12.511806,14.511806,noise,none,0.000000,0,111.544496,111.544496,0.000000,111.544496
711,13.801031,13.982734,12.982734,14.982734,noise,buy_from_mm,14.982734,-1,126.527229,112.726199,0.010000,112.716199
712,13.552698,13.218886,12.228886,14.228886,noise,sell_to_mm,12.228886,0,114.298343,114.298343,0.000000,114.298343
713,11.619773,12.324449,11.324449,13.324449,noise,none,0.000000,0,114.298343,114.298343,0.000000,114.298343
714,11.499243,11.170052,10.170052,12.170052,noise,none,0.000000,0,114.298343,114.298343,0.000000,114.298343
715,11.310093,11.030225,10.030225,12.030225,informed,none,0.000000,0,114.298343,114.298343,0.000000,114.298343
716,11.936401,12.476290,11.476290,13.476290,noise,none,0.000000,0,114.298343,114.298343,0.000000,114.298343
717,11.165569,12.029638,11.029638,13.029638,informed,none,0.000000,0,114.298343,114.298343,0.000000,114.298343
718,10.784160,10.813198,9.813198,11.813198,noise,sell_to_mm,9.813198,1,104.485145,115.269305,0.010000,115.259305
719,9.660469,9.992427,8.982427,10.982427,informed,none,0.000000,1,104.485145,114.145614,0.010000,114.135614
720,9.369568,9.326223,8.316223,10.316223,noise,none,0.000000,1,104.485145,113.854713,0.010000,113.844713
721,9.035603,8.129334,7.119334,9.119334,noise,sell_to_mm,7.119334,2,97.365811,115.437016,0.040000,115.397016
722,9.321922,9.539367,8.519367,10.519367,noise,none,0.000000,2,97.365811,116.009656,0.040000,115.969656
723,9.974523,10.740955,9.720955,11.720955,noise,none,0.000000,2,97.365811,117.314857,0.040000,117.274857
724,8.523005,7.976771,6.956771,8.956771,noise,none,0.000000,2,97.365811,114.411821,0.040000,114.371821
725,8.681312,8.661388,7.641388,9.641388,noise,none,0.000000,2,97.365811,114.728435,0.040000,114.688435
726,9.446709,8.680731,7.660731,9.660731,informed,none,0.000000,2,97.365811,116.259229,0.040000,116.219229
727,7.921928,7.561449,6.541449,8.541449,noise,sell_to_mm,6.541449,3,90.824362,114.590147,0.090000,114.500147
728,5.957251,5.339725,4.309725,6.309725,noise,none,0.000000,3,90.824362,108.696114,0.090000,108.606114
729,4.959034,5.393641,4.363641,6.363641,noise,none,0.000000,3,90.824362,105.701463,0.090000,105.611463
730,5.800831,5.326737,4.296737,6.296737,noise,sell_to_mm,4.296737,4,86.527625,109.730948,0.160000,109.570948
731,6.561609,7.071931,6.031931,8.031931,informed,none,0.000000,4,86.527625,112.774061,0.160000,112.614061
732,6.443808,6.428800,5.388800,7.388800,noise,buy_from_mm,7.388800,3,93.916425,113.247848,0.090000,113.157848
733,6.689361,7.280219,6.250219,8.250219,informed,none,0.000000,3,93.916425,113.984507,0.090000,113.894507
734,8.097194,7.956522,6.926522,8.926522,noise,sell_to_mm,6.926522,4,86.989903,119.378678,0.160000,119.218678
735,8.614682,9.818815,8.778815,10.778815,informed,sell_to_mm,8.778815,5,78.211088,121.284498,0.250000,121.034498
736,7.987390,7.976910,6.926910,8.926910,noise,buy_from_mm,8.926910,4,87.137998,119.087559,0.160000,118.927559
737,8.379594,8.041885,7.001885,9.001885,informed,none,0.000000,4,87.137998,120.656376,0.160000,120.496376
738,8.060545,7.009154,5.969154,7.969154,noise,sell_to_mm,5.969154,5,81.168845,121.471571,0.250000,121.221571
739,7.939175,7.624419,6.574419,8.574419,informed,none,0.000000,5,81.168845,120.864719,0.250000,120.614719
740,8.214980,7.346898,6.296898,8.296898,noise,none,0.000000,5,81.168845,122.243745,0.250000,121.993745
741,7.519163,7.777750,6.727750,8.727750,noise,none,0.000000,5,81.168845,118.764658,0.250000,118.514658
742,7.561605,8.016157,6.966157,8.966157,noise,sell_to_mm,6.966157,6,74.202687,119.572317,0.360000,119.212317
743,7.816861,8.666905,7.606905,9.606905,noise,none,0.000000,6,74.202687,121.103854,0.360000,120.743854
744,7.107104,7.152043,6.092043,8.092043,noise,buy_from_mm,8.092043,5,82.294730,117.830251,0.250000,117.580251
745,8.738147,9.247337,8.197337,10.197337,noise,none,0.000000,5,82.294730,125.985466,0.250000,125.735466
746,8.278427,7.332593,6.282593,8.282593,noise,none,0.000000,5,82.294730,123.686863,0.250000,123.436863
747,11.057521,10.876382,9.826382,11.826382,informed,none,0.000000,5,82.294730,137.582336,0.250000,137.332336
748,11.129938,10.829283,9.779283,11.779283,informed,none,0.000000,5,82.294730,137.944418,0.250000,137.694418
749,9.911608,10.326160,9.276160,11.276160,noise,none,0.000000,5,82.294730,131.852769,0.250000,131.602769
750,8.558320,8.258323,7.208323,9.208323,informed,none,0.000000,5,82.294730,125.086331,0.250000,124.836331
751,7.634038,8.038542,6.988542,8.988542,informed,none,0.000000,5,82.294730,120.464922,0.250000,120.214922
752,7.718220,7.502523,6.452523,8.452523,noise,none,0.000000,5,82.294730,120.885830,0.250000,120.635830
753,7.769877,8.462865,7.412865,9.412865,informed,none,0.000000,5,82.294730,121.144116,0.250000,120.894116
754,7.298285,7.578319,6.528319,8.528319,informed,none,0.000000,5,82.294730,118.786157,0.250000,118.536157
755,6.133439,6.419901,5.369901,7.369901,noise,none,0.000000,5,82.294730,112.961928,0.250000,112.711928
756,4.489050,3.893232,2.843232,4.843232,informed,none,0.000000,5,82.294730,104.739981,0.250000,104.489981
757,3.210120,3.270368,2.220368,4.220368,noise,none,0.000000,5,82.294730,98.345332,0.250000,98.095332
758,2.129562,1.349006,0.299006,2.299006,informed,none,0.000000,5,82.294730,92.942542,0.250000,92.692542
759,2.147368,1.029068,-0.020932,1.979068,noise,none,0.000000,5,82.294730,93.031573,0.250000,92.781573
760,2.098811,1.420978,0.370978,2.370978,informed,none,0.000000,5,82.294730,92.788787,0.250000,92.538787
761,1.848991,1.853986,0.803986,2.803986,noise,none,0.000000,5,82.294730,91.539686,0.250000,91.289686
762,1.261242,1.584574,0.534574,2.534574,noise,none,0.000000,5,82.294730,88.600940,0.250000,88.350940
763,3.029780,3.843275,2.793275,4.793275,noise,none,0.000000,5,82.294730,97.443629,0.250000,97.193629
764,3.767871,4.181403,3.131403,5.131403,noise,buy_from_mm,5.131403,4,87.426134,102.497616,0.160000,102.337616
765,2.073557,1.763940,0.723940,2.723940,noise,buy_from_mm,2.723940,3,90.150073,96.370744,0.090000,96.280744
766,2.393670,2.337407,1.307407,3.307407,noise,sell_to_mm,1.307407,4,88.842666,98.417347,0.160000,98.257347
767,1.504672,1.212580,0.172580,2.172580,noise,none,0.000000,4,88.842666,94.861352,0.160000,94.701352
768,1.277930,1.839958,0.799958,2.799958,informed,none,0.000000,4,88.842666,93.954384,0.160000,93.794384
769,-1.419108,-1.350356,-2.390356,-0.390356,noise,none,0.000000,4,88.842666,83.166234,0.160000,83.006234
770,-1.551513,-1.899820,-2.939820,-0.939820,noise,none,0.000000,4,88.842666,82.636612,0.160000,82.476612
771,-1.142859,-1.071374,-2.111374,-0.111374,noise,none,0.000000,4,88.842666,84.271231,0.160000,84.111231
772,-1.027680,-0.487652,-1.527652,0.472348,informed,none,0.000000,4,88.842666,84.731946,0.160000,84.571946
773,0.052654,0.242207,-0.797793,1.202207,informed,none,0.000000,4,88.842666,89.053283,0.160000,88.893283
774,-0.548976,-0.241337,-1.281337,0.718663,informed,none,0.000000,4,88.842666,86.646761,0.160000,86.486761
775,-1.672034,-1.842124,-2.882124,-0.882124,noise,sell_to_mm,-2.882124,5,91.724790,83.364622,0.250000,83.114622
776,-1.794138,-1.867799,-2.917799,-0.917799,noise,buy_from_mm,-0.917799,4,90.806991,83.630437,0.160000,83.470437
777,-1.115314,0.045440,-0.994560,1.005440,noise,none,0.000000,4,90.806991,86.345737,0.160000,86.185737
778,-1.727308,-1.607903,-2.647903,-0.647903,informed,none,0.000000,4,90.806991,83.897758,0.160000,83.737758
779,-1.139409,-0.787553,-1.827553,0.172447,informed,none,0.000000,4,90.806991,86.249353,0.160000,86.089353
780,-1.749746,-1.628904,-2.668904,-0.668904,informed,none,0.000000,4,90.806991,83.808008,0.160000,83.648008
781,-1.882668,-1.516136,-2.556136,-0.556136,noise,none,0.000000,4,90.806991,83.276318,0.160000,83.116318
782,-0.341865,-0.010802,-1.050802,0.949198,noise,none,0.000000,4,90.806991,89.439529,0.160000,89.279529
783,1.547824,0.865102,-0.174898,1.825102,noise,none,0.000000,4,90.806991,96.998287,0.160000,96.838287
784,1.550223,1.581041,0.541041,2.541041,noise,sell_to_mm,0.541041,5,90.265950,98.017065,0.250000,97.767065
785,2.268726,2.137643,1.087643,3.087643,noise,buy_from_mm,3.087643,4,93.353593,102.428495,0.160000,102.268495
786,3.478321,3.308531,2.268531,4.268531,noise,none,0.000000,4,93.353593,107.266876,0.160000,107.106876
787,4.052509,3.995949,2.955949,4.955949,noise,none,0.000000,4,93.353593,109.563628,0.160000,109.403628
788,2.381956,2.424162,1.384162,3.384162,informed,none,0.000000,4,93.353593,102.881417,0.160000,102.721417
789,1.945108,1.717485,0.677485,2.677485,informed,none,0.000000,4,93.353593,101.134026,0.160000,100.974026
