t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,9.915627,9.071343,8.161343,10.161343,noise,none,0.000000,-9,58.656610,-30.584037,0.810000,-31.394037
442,10.139220,9.918013,9.008013,11.008013,informed,none,0.000000,-9,58.656610,-32.596367,0.810000,-33.406367
443,12.145526,11.958072,11.048072,13.048072,noise,buy_from_mm,13.048072,-10,71.704682,-49.750581,1.000000,-50.750581
444,11.712750,12.195019,11.295019,13.295019,informed,none,0.000000,-10,71.704682,-45.422821,1.000000,-46.422821
445,9.845899,10.271591,9.371591,11.371591,noise,sell_to_mm,9.371591,-9,62.333091,-26.279996,0.810000,-27.089996
446,12.041073,12.326963,11.416963,13.416963,noise,none,0.000000,-9,62.333091,-46.036567,0.810000,-46.846567
447,13.481559,12.149528,11.239528,13.239528,noise,none,0.000000,-9,62.333091,-59.000941,0.810000,-59.810941
448,14.891717,14.649113,13.739113,15.739113,noise,none,0.000000,-9,62.333091,-71.692363,0.810000,-72.502363
449,13.718328,13.559658,12.649658,14.649658,informed,none,0.000000,-9,62.333091,-61.131861,0.810000,-61.941861
450,13.458166,13.335504,12.425504,14.425504,noise,sell_to_mm,12.425504,-8,49.907586,-57.757745,0.640000,-58.397745
451,12.966374,13.259431,12.339431,14.339431,noise,none,0.000000,-8,49.907586,-53.823405,0.640000,-54.463405
452,13.190418,13.320005,12.400005,14.400005,noise,none,0.000000,-8,49.907586,-55.615759,0.640000,-56.255759
453,14.397696,14.243555,13.323555,15.323555,noise,none,0.000000,-8,49.907586,-65.273984,0.640000,-65.913984
454,14.516617,14.771984,13.851984,15.851984,informed,none,0.000000,-8,49.907586,-66.225348,0.640000,-66.865348
455,14.609221,14.414464,13.494464,15.494464,informed,none,0.000000,-8,49.907586,-66.966181,0.640000,-67.606181
456,15.894839,15.956370,15.036370,17.036370,informed,none,0.000000,-8,49.907586,-77.251129,0.640000,-77.891129
457,16.163511,16.439731,15.519731,17.519731,noise,none,0.000000,-8,49.907586,-79.400502,0.640000,-80.040502
458,16.743242,17.180512,16.260512,18.260512,informed,none,0.000000,-8,49.907586,-84.038349,0.640000,-84.678349
459,13.284494,13.544060,12.624060,14.624060,noise,sell_to_mm,12.624060,-7,37.283526,-55.707935,0.490000,-56.197935
460,13.806976,14.000175,13.070175,15.070175,noise,none,0.000000,-7,37.283526,-59.365309,0.490000,-59.855309
461,12.940019,13.346016,12.416016,14.416016,informed,none,0.000000,-7,37.283526,-53.296609,0.490000,-53.786609
462,12.155968,12.238397,11.308397,13.308397,informed,none,0.000000,-7,37.283526,-47.808253,0.490000,-48.298253
463,13.713392,13.512458,12.582458,14.582458,noise,none,0.000000,-7,37.283526,-58.710217,0.490000,-59.200217
464,12.805140,12.905679,11.975679,13.975679,noise,none,0.000000,-7,37.283526,-52.352454,0.490000,-52.842454
465,12.013139,12.120253,11.190253,13.190253,noise,sell_to_mm,11.190253,-6,26.093273,-45.985559,0.360000,-46.345559
466,11.922675,11.715175,10.775175,12.775175,informed,none,0.000000,-6,26.093273,-45.442776,0.360000,-45.802776
467,10.883257,10.480834,9.540834,11.540834,noise,none,0.000000,-6,26.093273,-39.206271,0.360000,-39.566271
468,10.700953,10.375302,9.435302,11.435302,informed,none,0.000000,-6,26.093273,-38.112444,0.360000,-38.472444
469,10.855017,9.851862,8.911862,10.911862,informed,none,0.000000,-6,26.093273,-39.036828,0.360000,-39.396828
470,10.512047,10.712662,9.772662,11.772662,noise,none,0.000000,-6,26.093273,-36.979012,0.360000,-37.339012
471,8.861186,9.213039,8.273039,10.273039,noise,none,0.000000,-6,26.093273,-27.073840,0.360000,-27.433840
472,9.903366,9.508334,8.568334,10.568334,noise,buy_from_mm,10.568334,-7,36.661607,-32.661954,0.490000,-33.151954
473,10.116475,10.006362,9.076362,11.076362,noise,none,0.000000,-7,36.661607,-34.153716,0.490000,-34.643716
474,9.464939,10.210757,9.280757,11.280757,informed,none,0.000000,-7,36.661607,-29.592965,0.490000,-30.082965
475,8.208055,8.265486,7.335486,9.335486,informed,none,0.000000,-7,36.661607,-20.794775,0.490000,-21.284775
476,8.484319,8.104501,7.174501,9.174501,informed,none,0.000000,-7,36.661607,-22.728627,0.490000,-23.218627
477,8.526538,8.979246,8.049246,10.049246,informed,none,0.000000,-7,36.661607,-23.024156,0.490000,-23.514156
478,7.343736,8.185778,7.255778,9.255778,noise,none,0.000000,-7,36.661607,-14.744541,0.490000,-15.234541
479,7.102261,7.418168,6.488168,8.488168,noise,none,0.000000,-7,36.661607,-13.054222,0.490000,-13.544222
480,6.011067,5.751964,4.821964,6.821964,informed,none,0.000000,-7,36.661607,-5.415860,0.490000,-5.905860
481,6.969538,6.958409,6.028409,8.028409,noise,none,0.000000,-7,36.661607,-12.125157,0.490000,-12.615157
482,5.917241,6.140259,5.210259,7.210259,noise,sell_to_mm,5.210259,-6,31.451348,-4.052095,0.360000,-4.412095
483,7.127516,6.504855,5.564855,7.564855,noise,none,0.000000,-6,31.451348,-11.313745,0.360000,-11.673745
484,6.105137,5.781499,4.841499,6.841499,noise,sell_to_mm,4.841499,-5,26.609849,-3.915836,0.250000,-4.165836
485,7.886461,8.510107,7.560107,9.560107,noise,none,0.000000,-5,26.609849,-12.822457,0.250000,-13.072457
486,7.161842,6.964050,6.014050,8.014050,informed,none,0.000000,-5,26.609849,-9.199359,0.250000,-9.449359
487,7.166607,6.348041,5.398041,7.398041,informed,none,0.000000,-5,26.609849,-9.223187,0.250000,-9.473187
488,7.136726,7.395260,6.445260,8.445260,noise,none,0.000000,-5,26.609849,-9.073781,0.250000,-9.323781
489,6.943557,7.192604,6.242604,8.242604,noise,sell_to_mm,6.242604,-4,20.367245,-7.406981,0.160000,-7.566981
490,6.657401,7.065962,6.105962,8.105962,informed,none,0.000000,-4,20.367245,-6.262361,0.160000,-6.422361
491,5.958886,6.636438,5.676438,7.676438,informed,none,0.000000,-4,20.367245,-3.468298,0.160000,-3.628298
492,7.239544,7.662315,6.702315,8.702315,noise,none,0.000000,-4,20.367245,-8.590932,0.160000,-8.750932
493,7.571459,7.035937,6.075937,8.075937,informed,none,0.000000,-4,20.367245,-9.918589,0.160000,-10.078589
494,10.005495,10.409779,9.449779,11.449779,noise,none,0.000000,-4,20.367245,-19.654737,0.160000,-19.814737
495,8.221698,8.287656,7.327656,9.327656,informed,none,0.000000,-4,20.367245,-12.519546,0.160000,-12.679546
496,10.046123,10.330258,9.370258,11.370258,informed,none,0.000000,-4,20.367245,-19.817247,0.160000,-19.977247
497,12.374470,12.336499,11.376499,13.376499,noise,sell_to_mm,11.376499,-3,8.990746,-28.132663,0.090000,-28.222663
498,11.813615,11.546797,10.576797,12.576797,noise,sell_to_mm,10.576797,-2,-1.586051,-25.213281,0.040000,-25.253281
499,12.061767,12.281704,11.301704,13.301704,informed,none,0.000000,-2,-1.586051,-25.709586,0.040000,-25.749586
500,14.019510,14.818422,13.838422,15.838422,noise,none,0.000000,-2,-1.586051,-29.625071,0.040000,-29.665071
501,13.500124,13.316708,12.336708,14.336708,noise,none,0.000000,-2,-1.586051,-28.586300,0.040000,-28.626300
502,14.958239,14.355126,13.375126,15.375126,noise,sell_to_mm,13.375126,-1,-14.961177,-29.919417,0.010000,-29.929417
503,15.260209,14.399296,13.409296,15.409296,informed,none,0.000000,-1,-14.961177,-30.221386,0.010000,-30.231386
504,14.648060,15.649188,14.659188,16.659188,informed,sell_to_mm,14.659188,0,-29.620366,-29.620366,0.000000,-29.620366
505,16.074909,17.143290,16.143290,18.143290,informed,sell_to_mm,16.143290,1,-45.763655,-29.688747,0.010000,-29.698747
506,14.473046,13.470723,12.460723,14.460723,noise,none,0.000000,1,-45.763655,-31.290610,0.010000,-31.300610
507,15.255885,14.700057,13.690057,15.690057,informed,none,0.000000,1,-45.763655,-30.507770,0.010000,-30.517770
508,15.227019,14.862996,13.852996,15.852996,noise,sell_to_mm,13.852996,2,-59.616651,-29.162613,0.040000,-29.202613
509,13.981127,14.223217,13.203217,15.203217,noise,none,0.000000,2,-59.616651,-31.654397,0.040000,-31.694397
510,14.787894,14.631682,13.611682,15.611682,noise,sell_to_mm,13.611682,3,-73.228333,-28.864650,0.090000,-28.954650
511,16.282576,16.442711,15.412711,17.412711,informed,none,0.000000,3,-73.228333,-24.380606,0.090000,-24.470606
512,17.978232,18.415515,17.385515,19.385515,noise,sell_to_mm,17.385515,4,-90.613848,-18.700918,0.160000,-18.860918
513,17.407738,17.594503,16.554503,18.554503,informed,none,0.000000,4,-90.613848,-20.982896,0.160000,-21.142896
514,17.216267,17.250055,16.210055,18.210055,noise,none,0.000000,4,-90.613848,-21.748779,0.160000,-21.908779
515,17.213871,17.320052,16.280052,18.280052,noise,none,0.000000,4,-90.613848,-21.758365,0.160000,-21.918365
516,16.913749,16.683252,15.643252,17.643252,informed,none,0.000000,4,-90.613848,-22.958851,0.160000,-23.118851
517,17.916403,17.808602,16.768602,18.768602,noise,none,0.000000,4,-90.613848,-18.948236,0.160000,-19.108236
518,17.372707,17.144885,16.104885,18.104885,noise,none,0.000000,4,-90.613848,-21.123020,0.160000,-21.283020
519,17.991105,18.216347,17.176347,19.176347,informed,none,0.000000,4,-90.613848,-18.649427,0.160000,-18.809427
520,19.788016,18.263473,17.223473,19.223473,informed,buy_from_mm,19.223473,3,-71.390375,-12.026326,0.090000,-12.116326
521,19.671283,18.919874,17.889874,19.889874,informed,none,0.000000,3,-71.390375,-12.376526,0.090000,-12.466526
522,21.684452,20.538273,19.508273,21.508273,informed,buy_from_mm,21.508273,2,-49.882102,-6.513197,0.040000,-6.553197
523,21.665856,21.947314,20.927314,22.927314,noise,sell_to_mm,20.927314,3,-70.809416,-5.811849,0.090000,-5.901849
524,22.987228,21.906680,20.876680,22.876680,noise,none,0.000000,3,-70.809416,-1.847732,0.090000,-1.937732
525,22.895397,22.421457,21.391457,23.391457,informed,none,0.000000,3,-70.809416,-2.123224,0.090000,-2.213224
526,21.632230,21.484127,20.454127,22.454127,noise,none,0.000000,3,-70.809416,-5.912725,0.090000,-6.002725
527,23.283712,23.892969,22.862969,24.862969,noise,none,0.000000,3,-70.809416,-0.958280,0.090000,-1.048280
528,23.900048,23.231758,22.201758,24.201758,noise,sell_to_mm,22.201758,4,-93.011174,2.589017,0.160000,2.429017
529,23.569885,23.749927,22.709927,24.709927,informed,none,0.000000,4,-93.011174,1.268364,0.160000,1.108364
530,22.231904,22.777002,21.737002,23.737002,noise,none,0.000000,4,-93.011174,-4.083559,0.160000,-4.243559
531,23.464466,23.709418,22.669418,24.669418,informed,none,0.000000,4,-93.011174,0.846689,0.160000,0.686689
532,25.403628,25.713355,24.673355,26.673355,informed,none,0.000000,4,-93.011174,8.603336,0.160000,8.443336
533,24.844062,24.819968,23.779968,25.779968,informed,none,0.000000,4,-93.011174,6.365074,0.160000,6.205074
534,24.969762,25.090264,24.050264,26.050264,noise,buy_from_mm,26.050264,3,-66.960910,7.948375,0.090000,7.858375
535,23.442386,22.683465,21.653465,23.653465,noise,sell_to_mm,21.653465,4,-88.614375,5.155167,0.160000,4.995167
536,21.930666,22.991784,21.951784,23.951784,noise,none,0.000000,4,-88.614375,-0.891710,0.160000,-1.051710
537,21.266469,21.282126,20.242126,22.242126,informed,none,0.000000,4,-88.614375,-3.548501,0.160000,-3.708501
538,21.442451,20.815438,19.775438,21.775438,noise,none,0.000000,4,-88.614375,-2.844572,0.160000,-3.004572
539,21.852403,22.488694,21.448694,23.448694,noise,none,0.000000,4,-88.614375,-1.204763,0.160000,-1.364763
540,22.271811,22.334705,21.294705,23.294705,noise,none,0.000000,4,-88.614375,0.472870,0.160000,0.312870
541,21.640746,20.892554,19.852554,21.852554,noise,none,0.000000,4,-88.614375,-2.051392,0.160000,-2.211392
542,21.915469,22.167833,21.127833,23.127833,noise,none,0.000000,4,-88.614375,-0.952500,0.160000,-1.112500
543,21.834349,21.723273,20.683273,22.683273,noise,none,0.000000,4,-88.614375,-1.276979,0.160000,-1.436979
544,21.933350,21.722110,20.682110,22.682110,informed,none,0.000000,4,-88.614375,-0.880976,0.160000,-1.040976
545,21.375271,20.965931,19.925931,21.925931,informed,none,0.000000,4,-88.614375,-3.113292,0.160000,-3.273292
546,20.012667,19.888166,18.848166,20.848166,noise,sell_to_mm,18.848166,5,-107.462541,-7.399207,0.250000,-7.649207
547,20.016137,20.477366,19.427366,21.427366,noise,buy_from_mm,21.427366,4,-86.035175,-5.970626,0.160000,-6.130626
548,20.788354,20.516679,19.476679,21.476679,informed,none,0.000000,4,-86.035175,-2.881759,0.160000,-3.041759
549,20.153771,20.685388,19.645388,21.645388,noise,sell_to_mm,19.645388,5,-105.680563,-4.911710,0.250000,-5.161710
550,19.434784,18.634868,17.584868,19.584868,informed,none,0.000000,5,-105.680563,-8.506641,0.250000,-8.756641
551,20.604707,22.024421,20.974421,22.974421,noise,none,0.000000,5,-105.680563,-2.657028,0.250000,-2.907028
552,20.613831,20.699158,19.649158,21.649158,informed,none,0.000000,5,-105.680563,-2.611409,0.250000,-2.861409
553,20.167444,19.930264,18.880264,20.880264,noise,sell_to_mm,18.880264,6,-124.560827,-3.556162,0.360000,-3.916162
554,20.898383,20.507346,19.447346,21.447346,noise,none,0.000000,6,-124.560827,0.829473,0.360000,0.469473
555,22.315652,22.518649,21.458649,23.458649,informed,none,0.000000,6,-124.560827,9.333084,0.360000,8.973084
556,21.496958,20.888610,19.828610,21.828610,noise,none,0.000000,6,-124.560827,4.420921,0.360000,4.060921
557,22.336232,22.073184,21.013184,23.013184,noise,none,0.000000,6,-124.560827,9.456565,0.360000,9.096565
558,23.811436,23.590368,22.530368,24.530368,informed,none,0.000000,6,-124.560827,18.307790,0.360000,17.947790
559,21.895467,21.578364,20.518364,22.518364,informed,none,0.000000,6,-124.560827,6.811976,0.360000,6.451976
560,21.672604,21.948953,20.888953,22.888953,noise,none,0.000000,6,-124.560827,5.474795,0.360000,5.114795
561,21.712992,21.648423,20.588423,22.588423,informed,none,0.000000,6,-124.560827,5.717127,0.360000,5.357127
562,24.412607,24.262387,23.202387,25.202387,noise,none,0.000000,6,-124.560827,21.914813,0.360000,21.554813
563,25.740028,25.562344,24.502344,26.502344,noise,none,0.000000,6,-124.560827,29.879342,0.360000,29.519342
564,24.535524,24.742723,23.682723,25.682723,informed,none,0.000000,6,-124.560827,22.652319,0.360000,22.292319
565,24.262179,24.273351,23.213351,25.213351,informed,none,0.000000,6,-124.560827,21.012249,0.360000,20.652249
566,25.685612,25.253866,24.193866,26.193866,informed,none,0.000000,6,-124.560827,29.552846,0.360000,29.192846
567,24.589230,24.851097,23.791097,25.791097,noise,none,0.000000,6,-124.560827,22.974551,0.360000,22.614551
568,24.656881,24.469698,23.409698,25.409698,noise,sell_to_mm,23.409698,7,-147.970525,24.627643,0.490000,24.137643
569,25.664286,25.474609,24.404609,26.404609,noise,none,0.000000,7,-147.970525,31.679479,0.490000,31.189479
570,26.329190,26.894271,25.824271,27.824271,informed,none,0.000000,7,-147.970525,36.333803,0.490000,35.843803
571,26.536298,27.296603,26.226603,28.226603,noise,none,0.000000,7,-147.970525,37.783560,0.490000,37.293560
572,28.789445,28.725685,27.655685,29.655685,informed,none,0.000000,7,-147.970525,53.555592,0.490000,53.065592
573,27.767713,27.456161,26.386161,28.386161,noise,none,0.000000,7,-147.970525,46.403465,0.490000,45.913465
574,29.449645,28.976917,27.906917,29.906917,noise,buy_from_mm,29.906917,6,-118.063608,58.634263,0.360000,58.274263
575,30.990668,31.077596,30.017596,32.017596,noise,none,0.000000,6,-118.063608,67.880399,0.360000,67.520399
576,31.100489,31.800909,30.740909,32.740909,noise,none,0.000000,6,-118.063608,68.539327,0.360000,68.179327
577,31.089957,30.379138,29.319138,31.319138,noise,none,0.000000,6,-118.063608,68.476136,0.360000,68.116136
578,31.337774,31.650824,30.590824,32.590824,noise,buy_from_mm,32.590824,5,-85.472783,71.216086,0.250000,70.966086
579,31.756473,31.006503,29.956503,31.956503,noise,none,0.000000,5,-85.472783,73.309581,0.250000,73.059581
580,32.737310,33.142773,32.092773,34.092773,informed,none,0.000000,5,-85.472783,78.213769,0.250000,77.963769
581,33.395415,33.285716,32.235716,34.235716,informed,none,0.000000,5,-85.472783,81.504292,0.250000,81.254292
582,33.905650,34.964874,33.914874,35.914874,noise,none,0.000000,5,-85.472783,84.055468,0.250000,83.805468
583,33.981988,34.013729,32.963729,34.963729,noise,none,0.000000,5,-85.472783,84.437155,0.250000,84.187155
584,35.302700,35.543175,34.493175,36.493175,informed,none,0.000000,5,-85.472783,91.040717,0.250000,90.790717
585,35.710255,36.105563,35.055563,37.055563,informed,none,0.000000,5,-85.472783,93.078492,0.250000,92.828492
586,35.523250,35.701321,34.651321,36.651321,informed,none,0.000000,5,-85.472783,92.143466,0.250000,91.893466
587,33.850736,34.129336,33.079336,35.079336,noise,none,0.000000,5,-85.472783,83.780896,0.250000,83.530896
588,34.341328,34.354676,33.304676,35.304676,informed,none,0.000000,5,-85.472783,86.233859,0.250000,85.983859
589,35.653097,35.710322,34.660322,36.660322,noise,none,0.000000,5,-85.472783,92.792701,0.250000,92.542701
590,35.672486,36.020034,34.970034,36.970034,noise,sell_to_mm,34.970034,6,-120.442818,93.592097,0.360000,93.232097
591,34.435589,34.087007,33.027007,35.027007,noise,buy_from_mm,35.027007,5,-85.415811,86.762134,0.250000,86.512134
592,35.439139,35.143449,34.093449,36.093449,informed,none,0.000000,5,-85.415811,91.779884,0.250000,91.529884
593,35.545977,35.516601,34.466601,36.466601,informed,none,0.000000,5,-85.415811,92.314072,0.250000,92.064072
594,34.070547,34.198536,33.148536,35.148536,noise,none,0.000000,5,-85.415811,84.936924,0.250000,84.686924
595,34.188364,34.120782,33.070782,35.070782,noise,none,0.000000,5,-85.415811,85.526011,0.250000,85.276011
596,33.421713,32.888037,31.838037,33.838037,noise,none,0.000000,5,-85.415811,81.692755,0.250000,81.442755
597,33.125623,32.703141,31.653141,33.653141,noise,none,0.000000,5,-85.415811,80.212303,0.250000,79.962303
598,33.050824,33.487283,32.437283,34.437283,informed,none,0.000000,5,-85.415811,79.838310,0.250000,79.588310
599,32.979174,33.008589,31.958589,33.958589,informed,none,0.000000,5,-85.415811,79.480060,0.250000,79.230060
600,33.445219,33.344917,32.294917,34.294917,informed,none,0.000000,5,-85.415811,81.810286,0.250000,81.560286
601,35.184635,35.387975,34.337975,36.337975,informed,none,0.000000,5,-85.415811,90.507365,0.250000,90.257365
602,36.073818,35.325872,34.275872,36.275872,noise,sell_to_mm,34.275872,6,-119.691683,96.751224,0.360000,96.391224
603,37.281920,36.754965,35.694965,37.694965,informed,none,0.000000,6,-119.691683,103.999840,0.360000,103.639840
604,36.413743,35.908898,34.848898,36.848898,informed,none,0.000000,6,-119.691683,98.790777,0.360000,98.430777
605,36.777619,37.077983,36.017983,38.017983,noise,none,0.000000,6,-119.691683,100.974029,0.360000,100.614029
606,37.244419,36.412536,35.352536,37.352536,noise,none,0.000000,6,-119.691683,103.774833,0.360000,103.414833
607,36.643525,36.858252,35.798252,37.798252,informed,none,0.000000,6,-119.691683,100.169467,0.360000,99.809467
608,36.427612,35.949747,34.889747,36.889747,noise,sell_to_mm,34.889747,7,-154.581429,100.411855,0.490000,99.921855
609,36.790907,36.430610,35.360610,37.360610,informed,none,0.000000,7,-154.581429,102.954917,0.490000,102.464917
610,36.056677,35.521644,34.451644,36.451644,noise,none,0.000000,7,-154.581429,97.815307,0.490000,97.325307
611,35.541186,36.283756,35.213756,37.213756,informed,none,0.000000,7,-154.581429,94.206873,0.490000,93.716873
612,36.542381,36.029628,34.959628,36.959628,noise,none,0.000000,7,-154.581429,101.215241,0.490000,100.725241
613,35.607021,35.125767,34.055767,36.055767,informed,none,0.000000,7,-154.581429,94.667718,0.490000,94.177718
614,35.922118,36.130067,35.060067,37.060067,noise,buy_from_mm,37.060067,6,-117.521363,98.011347,0.360000,97.651347
615,35.414078,36.060894,35.000894,37.000894,informed,none,0.000000,6,-117.521363,94.963102,0.360000,94.603102
616,35.924256,36.442759,35.382759,37.382759,informed,none,0.000000,6,-117.521363,98.024172,0.360000,97.664172
617,37.279431,37.358252,36.298252,38.298252,informed,none,0.000000,6,-117.521363,106.155224,0.360000,105.795224
618,36.926974,36.641565,35.581565,37.581565,informed,none,0.000000,6,-117.521363,104.040482,0.360000,103.680482
619,36.566500,37.579960,36.519960,38.519960,noise,none,0.000000,6,-117.521363,101.877635,0.360000,101.517635
620,37.432393,37.883145,36.823145,38.823145,noise,sell_to_mm,36.823145,7,-154.344508,107.682241,0.490000,107.192241
621,38.509001,38.567843,37.497843,39.497843,noise,none,0.000000,7,-154.344508,115.218501,0.490000,114.728501
622,37.615235,37.691074,36.621074,38.621074,informed,none,0.000000,7,-154.344508,108.962139,0.490000,108.472139
623,38.478977,37.924470,36.854470,38.854470,noise,none,0.000000,7,-154.344508,115.008332,0.490000,114.518332
624,39.295562,38.662232,37.592232,39.592232,noise,none,0.000000,7,-154.344508,120.724424,0.490000,120.234424
625,39.936245,39.945890,38.875890,40.875890,noise,none,0.000000,7,-154.344508,125.209206,0.490000,124.719206
626,39.306528,39.238510,38.168510,40.168510,noise,buy_from_mm,40.168510,6,-114.175998,121.663172,0.360000,121.303172
627,38.988783,38.825888,37.765888,39.765888,informed,none,0.000000,6,-114.175998,119.756702,0.360000,119.396702
628,38.418534,38.111314,37.051314,39.051314,noise,buy_from_mm,39.051314,5,-75.124685,116.967984,0.250000,116.717984
629,37.099744,37.214507,36.164507,38.164507,informed,none,0.000000,5,-75.124685,110.374034,0.250000,110.124034
630,35.352527,35.801925,34.751925,36.751925,noise,none,0.000000,5,-75.124685,101.637950,0.250000,101.387950
631,37.105115,36.780477,35.730477,37.730477,noise,none,0.000000,5,-75.124685,110.400891,0.250000,110.150891
632,38.159004,38.589151,37.539151,39.539151,noise,none,0.000000,5,-75.124685,115.670335,0.250000,115.420335
633,38.061187,37.839476,36.789476,38.789476,informed,none,0.000000,5,-75.124685,115.181251,0.250000,114.931251
634,37.160768,36.932660,35.882660,37.882660,informed,none,0.000000,5,-75.124685,110.679157,0.250000,110.429157
635,35.780760,35.753476,34.703476,36.703476,noise,none,0.000000,5,-75.124685,103.779115,0.250000,103.529115
636,33.941912,33.247052,32.197052,34.197052,noise,none,0.000000,5,-75.124685,94.584873,0.250000,94.334873
637,32.868754,32.503788,31.453788,33.453788,informed,none,0.000000,5,-75.124685,89.219087,0.250000,88.969087
638,32.988318,33.012114,31.962114,33.962114,noise,none,0.000000,5,-75.124685,89.816903,0.250000,89.566903
639,34.224659,34.267752,33.217752,35.217752,noise,none,0.000000,5,-75.124685,95.998609,0.250000,95.748609
640,33.429846,34.291541,33.241541,35.241541,informed,none,0.000000,5,-75.124685,92.024544,0.250000,91.774544
641,31.856146,32.414097,31.364097,33.364097,noise,buy_from_mm,33.364097,4,-41.760588,85.663996,0.160000,85.503996
642,33.329396,33.061551,32.021551,34.021551,noise,none,0.000000,4,-41.760588,91.556995,0.160000,91.396995
643,33.900746,33.960297,32.920297,34.920297,noise,buy_from_mm,34.920297,3,-6.840291,94.861948,0.090000,94.771948
644,34.008578,33.546938,32.516938,34.516938,noise,buy_from_mm,34.516938,2,27.676647,95.693802,0.040000,95.653802
645,33.962999,34.493910,33.473910,35.473910,noise,buy_from_mm,35.473910,1,63.150557,97.113556,0.010000,97.103556
646,32.245528,32.533140,31.523140,33.523140,noise,none,0.000000,1,63.150557,95.396085,0.010000,95.386085
647,31.718090,31.659076,30.649076,32.649076,informed,none,0.000000,1,63.150557,94.868647,0.010000,94.858647
648,31.712836,31.998647,30.988647,32.988647,noise,none,0.000000,1,63.150557,94.863393,0.010000,94.853393
649,30.264418,30.935875,29.925875,31.925875,informed,none,0.000000,1,63.150557,93.414974,0.010000,93.404974
650,30.725391,30.089376,29.079376,31.079376,informed,none,0.000000,1,63.150557,93.875948,0.010000,93.865948
651,32.058571,32.134168,31.124168,33.124168,informed,none,0.000000,1,63.150557,95.209128,0.010000,95.199128
652,33.821945,34.471099,33.461099,35.461099,noise,sell_to_mm,33.461099,2,29.689458,97.333347,0.040000,97.293347
653,33.177067,33.291673,32.271673,34.271673,informed,none,0.000000,2,29.689458,96.043592,0.040000,96.003592
654,34.452134,34.874974,33.854974,35.854974,noise,buy_from_mm,35.854974,1,65.544432,99.996566,0.010000,99.986566
655,33.540480,33.388328,32.378328,34.378328,noise,none,0.000000,1,65.544432,99.084912,0.010000,99.074912
656,33.154131,32.799168,31.789168,33.789168,noise,none,0.000000,1,65.544432,98.698563,0.010000,98.688563
657,34.616908,34.953942,33.943942,35.943942,informed,none,0.000000,1,65.544432,100.161340,0.010000,100.151340
658,33.970281,33.534460,32.524460,34.524460,noise,none,0.000000,1,65.544432,99.514713,0.010000,99.504713
659,32.227249,33.019047,32.009047,34.009047,noise,none,0.000000,1,65.544432,97.771681,0.010000,97.761681
660,31.750091,31.807924,30.797924,32.797924,noise,sell_to_mm,30.797924,2,34.746508,98.246691,0.040000,98.206691
661,31.880010,31.762138,30.742138,32.742138,noise,none,0.000000,2,34.746508,98.506527,0.040000,98.466527
662,33.023439,32.621372,31.601372,33.601372,noise,sell_to_mm,31.601372,3,3.145136,102.215454,0.090000,102.125454
663,32.697042,33.140583,32.110583,34.110583,informed,none,0.000000,3,3.145136,101.236261,0.090000,101.146261
664,32.991043,32.621417,31.591417,33.591417,informed,none,0.000000,3,3.145136,102.118265,0.090000,102.028265
665,33.306414,33.089186,32.059186,34.059186,noise,sell_to_mm,32.059186,4,-28.914050,104.311606,0.160000,104.151606
666,34.033209,33.458401,32.418401,34.418401,noise,none,0.000000,4,-28.914050,107.218786,0.160000,107.058786
667,33.874042,34.755083,33.715083,35.715083,informed,none,0.000000,4,-28.914050,106.582118,0.160000,106.422118
668,34.764160,34.696784,33.656784,35.656784,noise,none,0.000000,4,-28.914050,110.142589,0.160000,109.982589
669,33.915961,34.547181,33.507181,35.507181,informed,none,0.000000,4,-28.914050,106.749796,0.160000,106.589796
670,35.316606,35.170854,34.130854,36.130854,noise,none,0.000000,4,-28.914050,112.352375,0.160000,112.192375
671,37.152125,37.364545,36.324545,38.324545,noise,none,0.000000,4,-28.914050,119.694449,0.160000,119.534449
672,37.859983,37.624848,36.584848,38.584848,noise,none,0.000000,4,-28.914050,122.525882,0.160000,122.365882
673,37.628395,38.438517,37.398517,39.398517,informed,none,0.000000,4,-28.914050,121.599528,0.160000,121.439528
674,35.543546,35.828161,34.788161,36.788161,noise,none,0.000000,4,-28.914050,113.260136,0.160000,113.100136
675,36.053342,37.835100,36.795100,38.795100,noise,sell_to_mm,36.795100,5,-65.709150,114.557560,0.250000,114.307560
676,37.920518,37.686955,36.636955,38.636955,informed,none,0.000000,5,-65.709150,123.893439,0.250000,123.643439
677,37.923602,38.100363,37.050363,39.050363,informed,none,0.000000,5,-65.709150,123.908858,0.250000,123.658858
678,37.150068,36.957380,35.907380,37.907380,noise,none,0.000000,5,-65.709150,120.041189,0.250000,119.791189
679,38.132749,38.096576,37.046576,39.046576,noise,none,0.000000,5,-65.709150,124.954597,0.250000,124.704597
680,39.428971,39.417451,38.367451,40.367451,noise,none,0.000000,5,-65.709150,131.435707,0.250000,131.185707
681,40.233554,40.101899,39.051899,41.051899,noise,none,0.000000,5,-65.709150,135.458618,0.250000,135.208618
682,39.109962,39.827451,38.777451,40.777451,noise,sell_to_mm,38.777451,6,-104.486601,130.173169,0.360000,129.813169
683,37.858281,38.116404,37.056404,39.056404,noise,none,0.000000,6,-104.486601,122.663086,0.360000,122.303086
684,38.987737,39.200254,38.140254,40.140254,noise,sell_to_mm,38.140254,7,-142.626855,130.287303,0.490000,129.797303
