t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
63,1.060376,3.845580,1.845580,5.845580,informed,sell_to_mm,1.845580,-9,75.487587,65.944207,0.810000,65.134207
64,2.126144,4.995927,2.995927,6.995927,informed,sell_to_mm,2.995927,-8,72.491660,55.482506,0.640000,54.842506
65,1.537974,4.639489,2.639489,6.639489,noise,sell_to_mm,2.639489,-7,69.852172,59.086355,0.490000,58.596355
66,0.985832,2.119091,0.119091,4.119091,informed,none,0.000000,-7,69.852172,62.951346,0.490000,62.461346
67,1.582971,0.839609,-1.160391,2.839609,informed,none,0.000000,-7,69.852172,58.771376,0.490000,58.281376
68,0.389238,1.105189,-0.894811,3.105189,noise,sell_to_mm,-0.894811,-6,70.746983,68.411555,0.360000,68.051555
69,0.883885,5.836734,3.836734,7.836734,noise,buy_from_mm,7.836734,-7,78.583717,72.396525,0.490000,71.906525
70,1.133099,0.800982,-1.199018,2.800982,informed,none,0.000000,-7,78.583717,70.652021,0.490000,70.162021
71,1.125433,3.259376,1.259376,5.259376,informed,sell_to_mm,1.259376,-6,77.324341,70.571744,0.360000,70.211744
72,0.494020,0.934629,-1.065371,2.934629,noise,none,0.000000,-6,77.324341,74.360220,0.360000,74.000220
73,-0.934397,-3.147931,-5.147931,-1.147931,noise,none,0.000000,-6,77.324341,82.930722,0.360000,82.570722
74,-0.140788,0.414707,-1.585293,2.414707,noise,none,0.000000,-6,77.324341,78.169070,0.360000,77.809070
75,-2.176049,-0.773443,-2.773443,1.226557,noise,none,0.000000,-6,77.324341,90.380635,0.360000,90.020635
76,-3.374950,-4.114098,-6.114098,-2.114098,noise,none,0.000000,-6,77.324341,97.574043,0.360000,97.214043
77,-4.731626,-4.142427,-6.142427,-2.142427,informed,none,0.000000,-6,77.324341,105.714097,0.360000,105.354097
78,-4.225934,-3.563700,-5.563700,-1.563700,informed,none,0.000000,-6,77.324341,102.679947,0.360000,102.319947
79,-2.114398,-2.474093,-4.474093,-0.474093,noise,none,0.000000,-6,77.324341,90.010728,0.360000,89.650728
80,-1.912638,-2.275989,-4.275989,-0.275989,noise,none,0.000000,-6,77.324341,88.800166,0.360000,88.440166
81,-0.952178,-0.661949,-2.661949,1.338051,noise,sell_to_mm,-2.661949,-5,79.986290,84.747181,0.250000,84.497181
82,-0.102239,0.902928,-1.097072,2.902928,informed,none,0.000000,-5,79.986290,80.497487,0.250000,80.247487
83,1.325777,1.212528,-0.787472,3.212528,informed,none,0.000000,-5,79.986290,73.357405,0.250000,73.107405
84,1.553205,1.073971,-0.926029,3.073971,noise,buy_from_mm,3.073971,-6,83.060261,73.741030,0.360000,73.381030
85,1.292710,1.337763,-0.662237,3.337763,informed,none,0.000000,-6,83.060261,75.304001,0.360000,74.944001
86,1.868566,2.817005,0.817005,4.817005,informed,none,0.000000,-6,83.060261,71.848864,0.360000,71.488864
87,1.531365,-3.356149,-5.356149,-1.356149,informed,buy_from_mm,-1.356149,-7,81.704112,70.984557,0.490000,70.494557
88,1.887248,1.472342,-0.527658,3.472342,informed,none,0.000000,-7,81.704112,68.493374,0.490000,68.003374
89,0.562111,0.188916,-1.811084,2.188916,informed,none,0.000000,-7,81.704112,77.769335,0.490000,77.279335
90,0.699662,-0.523449,-2.523449,1.476551,informed,none,0.000000,-7,81.704112,76.806480,0.490000,76.316480
91,-0.042185,-2.280901,-4.280901,-0.280901,informed,buy_from_mm,-0.280901,-8,81.423211,81.760689,0.640000,81.120689
92,0.144409,2.840884,0.840884,4.840884,informed,sell_to_mm,0.840884,-7,80.582328,79.571463,0.490000,79.081463
93,1.181890,0.813192,-1.186808,2.813192,noise,none,0.000000,-7,80.582328,72.309097,0.490000,71.819097
94,2.391068,3.785131,1.785131,5.785131,informed,none,0.000000,-7,80.582328,63.844849,0.490000,63.354849
95,3.110698,3.973384,1.973384,5.973384,noise,none,0.000000,-7,80.582328,58.807444,0.490000,58.317444
96,2.325004,2.446173,0.446173,4.446173,noise,none,0.000000,-7,80.582328,64.307301,0.490000,63.817301
97,2.505192,0.139480,-1.860520,2.139480,noise,sell_to_mm,-1.860520,-6,82.442847,67.411695,0.360000,67.051695
98,3.491903,2.520304,0.520304,4.520304,noise,none,0.000000,-6,82.442847,61.491432,0.360000,61.131432
99,4.534404,5.067605,3.067605,7.067605,informed,none,0.000000,-6,82.442847,55.236424,0.360000,54.876424
100,5.518938,6.760402,4.760402,8.760402,informed,none,0.000000,-6,82.442847,49.329217,0.360000,48.969217
101,5.681300,8.071744,6.071744,10.071744,noise,none,0.000000,-6,82.442847,48.355050,0.360000,47.995050
102,4.396071,5.025599,3.025599,7.025599,informed,none,0.000000,-6,82.442847,56.066422,0.360000,55.706422
103,4.931120,6.657498,4.657498,8.657498,informed,none,0.000000,-6,82.442847,52.856129,0.360000,52.496129
104,5.745517,6.782502,4.782502,8.782502,noise,none,0.000000,-6,82.442847,47.969748,0.360000,47.609748
105,6.415504,5.185200,3.185200,7.185200,noise,none,0.000000,-6,82.442847,43.949823,0.360000,43.589823
106,6.433155,5.080745,3.080745,7.080745,noise,none,0.000000,-6,82.442847,43.843916,0.360000,43.483916
107,6.921070,9.045595,7.045595,11.045595,noise,buy_from_mm,11.045595,-7,93.488443,45.040954,0.490000,44.550954
108,6.792750,8.439289,6.439289,10.439289,noise,none,0.000000,-7,93.488443,45.939190,0.490000,45.449190
109,6.329139,0.637624,-1.362376,2.637624,noise,none,0.000000,-7,93.488443,49.184473,0.490000,48.694473
110,8.518761,8.207245,6.207245,10.207245,noise,none,0.000000,-7,93.488443,33.857115,0.490000,33.367115
111,9.465517,6.612411,4.612411,8.612411,noise,none,0.000000,-7,93.488443,27.229820,0.490000,26.739820
112,5.966121,2.905765,0.905765,4.905765,noise,none,0.000000,-7,93.488443,51.725596,0.490000,51.235596
113,5.255922,8.271141,6.271141,10.271141,informed,sell_to_mm,6.271141,-6,87.217301,55.681769,0.360000,55.321769
114,4.109348,1.214445,-0.785555,3.214445,informed,buy_from_mm,3.214445,-7,90.431746,61.666309,0.490000,61.176309
115,5.114544,2.954327,0.954327,4.954327,informed,buy_from_mm,4.954327,-8,95.386073,54.469719,0.640000,53.829719
116,5.497972,1.373450,-0.626550,3.373450,noise,none,0.000000,-8,95.386073,51.402294,0.640000,50.762294
117,5.049523,3.025212,1.025212,5.025212,informed,buy_from_mm,5.025212,-9,100.411286,54.965583,0.810000,54.155583
118,4.804450,1.633251,-0.366749,3.633251,noise,none,0.000000,-9,100.411286,57.171234,0.810000,56.361234
119,4.578682,0.980673,-1.019327,2.980673,noise,buy_from_mm,2.980673,-10,103.391958,57.605142,1.000000,56.605142
120,4.614418,2.162816,0.162816,4.162816,noise,none,0.000000,-10,103.391958,57.247780,1.000000,56.247780
121,3.802522,3.576407,1.576407,5.576407,informed,none,0.000000,-10,103.391958,65.366743,1.000000,64.366743
122,3.392825,5.319052,3.319052,7.319052,noise,none,0.000000,-10,103.391958,69.463706,1.000000,68.463706
123,2.058097,0.267040,-1.732960,2.267040,noise,none,0.000000,-10,103.391958,82.810984,1.000000,81.810984
124,1.841596,-1.016496,-3.016496,0.983504,informed,buy_from_mm,0.983504,-11,104.375462,84.117904,1.210000,82.907904
125,1.091118,-3.893646,-5.893646,-1.893646,noise,buy_from_mm,-1.893646,-12,102.481816,89.388404,1.440000,87.948404
126,1.869321,1.641977,-0.358023,3.641977,noise,none,0.000000,-12,102.481816,80.049966,1.440000,78.609966
127,1.594292,-0.190173,-2.190173,1.809827,informed,none,0.000000,-12,102.481816,83.350309,1.440000,81.910309
128,2.852033,3.788644,1.788644,5.788644,noise,none,0.000000,-12,102.481816,68.257415,1.440000,66.817415
129,4.368012,5.122357,3.122357,7.122357,noise,none,0.000000,-12,102.481816,50.065671,1.440000,48.625671
130,4.038172,3.172226,1.172226,5.172226,noise,none,0.000000,-12,102.481816,54.023753,1.440000,52.583753
131,4.272512,5.442188,3.442188,7.442188,informed,none,0.000000,-12,102.481816,51.211668,1.440000,49.771668
132,3.720227,4.475713,2.475713,6.475713,noise,buy_from_mm,6.475713,-13,108.957529,60.594574,1.690000,58.904574
133,4.237710,5.346998,3.346998,7.346998,noise,buy_from_mm,7.346998,-14,116.304527,56.976586,1.960000,55.016586
134,4.719023,2.053425,0.053425,4.053425,noise,none,0.000000,-14,116.304527,50.238202,1.960000,48.278202
135,4.376865,1.737007,-0.262993,3.737007,informed,buy_from_mm,3.737007,-15,120.041534,54.388561,2.250000,52.138561
136,4.908458,5.326738,3.326738,7.326738,noise,buy_from_mm,7.326738,-16,127.368272,48.832940,2.560000,46.272940
137,4.678884,6.512892,4.512892,8.512892,noise,buy_from_mm,8.512892,-17,135.881165,56.340137,2.890000,53.450137
138,5.158436,4.766377,2.766377,6.766377,informed,none,0.000000,-17,135.881165,48.187749,2.890000,45.297749
139,5.179601,5.261615,3.261615,7.261615,informed,none,0.000000,-17,135.881165,47.827950,2.890000,44.937950
140,4.963728,8.181769,6.181769,10.181769,informed,sell_to_mm,6.181769,-16,129.699395,50.279743,2.560000,47.719743
141,6.684951,5.054440,3.054440,7.054440,informed,none,0.000000,-16,129.699395,22.740172,2.560000,20.180172
142,5.356994,3.880318,1.880318,5.880318,noise,sell_to_mm,1.880318,-15,127.819078,47.464172,2.250000,45.214172
143,5.140452,6.554025,4.554025,8.554025,noise,none,0.000000,-15,127.819078,50.712302,2.250000,48.462302
144,4.202788,3.754824,1.754824,5.754824,informed,none,0.000000,-15,127.819078,64.777261,2.250000,62.527261
145,4.829504,8.368030,6.368030,10.368030,informed,sell_to_mm,6.368030,-14,121.451047,53.837995,1.960000,51.877995
146,6.082466,7.633103,5.633103,9.633103,noise,none,0.000000,-14,121.451047,36.296529,1.960000,34.336529
147,7.926183,7.609594,5.609594,9.609594,noise,none,0.000000,-14,121.451047,10.484485,1.960000,8.524485
148,7.806093,11.216936,9.216936,13.216936,noise,none,0.000000,-14,121.451047,12.165749,1.960000,10.205749
149,9.200614,6.285316,4.285316,8.285316,noise,buy_from_mm,8.285316,-15,129.736363,-8.272850,2.250000,-10.522850
150,9.988433,10.171871,8.171871,12.171871,informed,none,0.000000,-15,129.736363,-20.090137,2.250000,-22.340137
151,10.339073,12.691090,10.691090,14.691090,noise,none,0.000000,-15,129.736363,-25.349734,2.250000,-27.599734
152,8.823775,8.270744,6.270744,10.270744,noise,none,0.000000,-15,129.736363,-2.620262,2.250000,-4.870262
153,9.188602,10.646653,8.646653,12.646653,informed,none,0.000000,-15,129.736363,-8.092669,2.250000,-10.342669
154,8.505133,9.168483,7.168483,11.168483,noise,buy_from_mm,11.168483,-16,140.904847,4.822721,2.560000,2.262721
155,9.318699,10.185152,8.185152,12.185152,informed,none,0.000000,-16,140.904847,-8.194344,2.560000,-10.754344
156,9.353622,6.222724,4.222724,8.222724,noise,none,0.000000,-16,140.904847,-8.753107,2.560000,-11.313107
157,9.222764,8.224886,6.224886,10.224886,noise,none,0.000000,-16,140.904847,-6.659374,2.560000,-9.219374
158,8.098174,10.290078,8.290078,12.290078,noise,none,0.000000,-16,140.904847,11.334065,2.560000,8.774065
159,6.882640,6.119983,4.119983,8.119983,noise,buy_from_mm,8.119983,-17,149.024830,32.019958,2.890000,29.129958
160,6.601848,3.122871,1.122871,5.122871,noise,none,0.000000,-17,149.024830,36.793411,2.890000,33.903411
161,6.384540,4.720998,2.720998,6.720998,noise,none,0.000000,-17,149.024830,40.487644,2.890000,37.597644
162,4.750278,1.315527,-0.684473,3.315527,noise,none,0.000000,-17,149.024830,68.270098,2.890000,65.380098
163,5.721445,3.046760,1.046760,5.046760,noise,buy_from_mm,5.046760,-18,154.071590,51.085583,3.240000,47.845583
164,8.128270,12.665438,10.665438,14.665438,noise,buy_from_mm,14.665438,-19,168.737028,14.299899,3.610000,10.689899
165,7.783946,11.069593,9.069593,13.069593,informed,sell_to_mm,9.069593,-18,159.667435,19.556406,3.240000,16.316406
166,8.445586,7.721819,5.721819,9.721819,noise,none,0.000000,-18,159.667435,7.646894,3.240000,4.406894
167,9.468160,10.854354,8.854354,12.854354,noise,none,0.000000,-18,159.667435,-10.759440,3.240000,-13.999440
168,9.229186,10.173951,8.173951,12.173951,informed,none,0.000000,-18,159.667435,-6.457913,3.240000,-9.697913
169,8.754385,7.454753,5.454753,9.454753,noise,sell_to_mm,5.454753,-17,154.212682,5.388140,2.890000,2.498140
170,7.744168,8.176432,6.176432,10.176432,noise,none,0.000000,-17,154.212682,22.561827,2.890000,19.671827
171,6.232560,6.765491,4.765491,8.765491,informed,none,0.000000,-17,154.212682,48.259160,2.890000,45.369160
172,6.232961,8.001937,6.001937,10.001937,noise,none,0.000000,-17,154.212682,48.252341,2.890000,45.362341
173,5.336491,6.571770,4.571770,8.571770,informed,none,0.000000,-17,154.212682,63.492328,2.890000,60.602328
174,6.501326,6.804760,4.804760,8.804760,noise,buy_from_mm,8.804760,-18,163.017442,45.993573,3.240000,42.753573
175,7.631016,9.856082,7.856082,11.856082,noise,none,0.000000,-18,163.017442,25.659149,3.240000,22.419149
176,8.789264,6.597159,4.597159,8.597159,informed,buy_from_mm,8.597159,-19,171.614601,4.618581,3.610000,1.008581
177,8.789012,6.423058,4.423058,8.423058,noise,none,0.000000,-19,171.614601,4.623366,3.610000,1.013366
178,10.159124,8.347291,6.347291,10.347291,noise,buy_from_mm,10.347291,-20,181.961892,-21.220596,4.000000,-25.220596
179,9.571662,10.965076,8.965076,12.965076,noise,none,0.000000,-20,181.961892,-9.471347,4.000000,-13.471347
180,10.126003,6.500612,4.500612,8.500612,noise,sell_to_mm,4.500612,-19,177.461281,-14.932779,3.610000,-18.542779
181,9.956907,14.740264,12.740264,16.740264,noise,none,0.000000,-19,177.461281,-11.719951,3.610000,-15.329951
182,9.182177,9.125115,7.125115,11.125115,noise,none,0.000000,-19,177.461281,2.999908,3.610000,-0.610092
183,9.957790,8.821708,6.821708,10.821708,informed,none,0.000000,-19,177.461281,-11.736726,3.610000,-15.346726
184,10.572255,13.723288,11.723288,15.723288,informed,sell_to_mm,11.723288,-18,165.737993,-24.562598,3.240000,-27.802598
185,10.911866,6.205252,4.205252,8.205252,noise,none,0.000000,-18,165.737993,-30.675586,3.240000,-33.915586
186,10.205848,12.789516,10.789516,14.789516,noise,none,0.000000,-18,165.737993,-17.967264,3.240000,-21.207264
187,9.213320,9.443082,7.443082,11.443082,informed,none,0.000000,-18,165.737993,-0.101772,3.240000,-3.341772
188,9.147280,8.125920,6.125920,10.125920,informed,none,0.000000,-18,165.737993,1.086955,3.240000,-2.153045
189,9.532164,10.740705,8.740705,12.740705,noise,none,0.000000,-18,165.737993,-5.840967,3.240000,-9.080967
190,10.195397,10.551550,8.551550,12.551550,informed,none,0.000000,-18,165.737993,-17.779152,3.240000,-21.019152
191,9.507709,6.402478,4.402478,8.402478,informed,buy_from_mm,8.402478,-19,174.140471,-6.505996,3.610000,-10.115996
192,8.107326,6.674797,4.674797,8.674797,informed,none,0.000000,-19,174.140471,20.101268,3.610000,16.491268
193,6.586662,6.973326,4.973326,8.973326,noise,none,0.000000,-19,174.140471,48.993894,3.610000,45.383894
194,7.234557,8.431485,6.431485,10.431485,informed,none,0.000000,-19,174.140471,36.683886,3.610000,33.073886
195,7.094667,7.716426,5.716426,9.716426,noise,none,0.000000,-19,174.140471,39.341789,3.610000,35.731789
196,6.017553,7.550914,5.550914,9.550914,informed,none,0.000000,-19,174.140471,59.806966,3.610000,56.196966
197,5.774680,3.479056,1.479056,5.479056,noise,sell_to_mm,1.479056,-18,172.661415,68.717174,3.240000,65.477174
198,5.433170,8.303909,6.303909,10.303909,informed,sell_to_mm,6.303909,-17,166.357505,73.993619,2.890000,71.103619
199,4.589738,1.599075,-0.400925,3.599075,informed,buy_from_mm,3.599075,-18,169.956580,87.341305,3.240000,84.101305
200,5.292972,9.951400,7.951400,11.951400,noise,none,0.000000,-18,169.956580,74.683084,3.240000,71.443084
201,6.174415,6.249238,4.249238,8.249238,informed,none,0.000000,-18,169.956580,58.817112,3.240000,55.577112
202,6.977094,6.695608,4.695608,8.695608,informed,none,0.000000,-18,169.956580,44.368896,3.240000,41.128896
203,7.699636,8.849948,6.849948,10.849948,informed,none,0.000000,-18,169.956580,31.363129,3.240000,28.123129
204,7.702561,8.000023,6.000023,10.000023,noise,buy_from_mm,10.000023,-19,179.956603,33.607946,3.610000,29.997946
205,7.851659,8.908455,6.908455,10.908455,informed,none,0.000000,-19,179.956603,30.775088,3.610000,27.165088
206,8.587134,9.850301,7.850301,11.850301,informed,none,0.000000,-19,179.956603,16.801063,3.610000,13.191063
207,8.683819,9.492172,7.492172,11.492172,noise,none,0.000000,-19,179.956603,14.964042,3.610000,11.354042
208,8.031314,7.476015,5.476015,9.476015,informed,none,0.000000,-19,179.956603,27.361642,3.610000,23.751642
209,7.845612,8.166313,6.166313,10.166313,noise,buy_from_mm,10.166313,-20,190.122916,33.210667,4.000000,29.210667
210,8.874223,7.841870,5.841870,9.841870,noise,none,0.000000,-20,190.122916,12.638448,4.000000,8.638448
211,8.801680,5.317133,3.317133,7.317133,noise,none,0.000000,-20,190.122916,14.089319,4.000000,10.089319
212,8.242769,9.193698,7.193698,11.193698,informed,none,0.000000,-20,190.122916,25.267545,4.000000,21.267545
213,7.758969,8.024713,6.024713,10.024713,informed,none,0.000000,-20,190.122916,34.943531,4.000000,30.943531
214,7.963969,7.003150,5.003150,9.003150,noise,none,0.000000,-20,190.122916,30.843538,4.000000,26.843538
215,7.916147,8.720467,6.720467,10.720467,noise,none,0.000000,-20,190.122916,31.799981,4.000000,27.799981
216,9.631745,7.533291,5.533291,9.533291,informed,buy_from_mm,9.533291,-21,199.656206,-2.610446,4.410000,-7.020446
217,9.392067,8.723011,6.723011,10.723011,noise,none,0.000000,-21,199.656206,2.422796,4.410000,-1.987204
218,8.967568,7.432987,5.432987,9.432987,informed,none,0.000000,-21,199.656206,11.337281,4.410000,6.927281
219,8.299041,8.127012,6.127012,10.127012,noise,none,0.000000,-21,199.656206,25.376351,4.410000,20.966351
220,7.534256,4.674437,2.674437,6.674437,noise,none,0.000000,-21,199.656206,41.436829,4.410000,37.026829
221,9.691241,12.118728,10.118728,14.118728,noise,none,0.000000,-21,199.656206,-3.859859,4.410000,-8.269859
222,8.808932,9.395001,7.395001,11.395001,noise,sell_to_mm,7.395001,-20,192.261205,16.082556,4.000000,12.082556
223,9.603572,6.872492,4.872492,8.872492,noise,none,0.000000,-20,192.261205,0.189774,4.000000,-3.810226
224,9.444252,12.369309,10.369309,14.369309,informed,sell_to_mm,10.369309,-19,181.891896,2.451108,3.610000,-1.158892
225,9.892754,11.771765,9.771765,13.771765,informed,none,0.000000,-19,181.891896,-6.070432,3.610000,-9.680432
226,9.819134,9.990779,7.990779,11.990779,informed,none,0.000000,-19,181.891896,-4.671642,3.610000,-8.281642
227,10.063917,10.860545,8.860545,12.860545,informed,none,0.000000,-19,181.891896,-9.322534,3.610000,-12.932534
228,9.113580,9.727541,7.727541,11.727541,noise,buy_from_mm,11.727541,-20,193.619437,11.347842,4.000000,7.347842
229,9.420989,8.970604,6.970604,10.970604,noise,none,0.000000,-20,193.619437,5.199661,4.000000,1.199661
230,7.728744,3.907389,1.907389,5.907389,noise,none,0.000000,-20,193.619437,39.044547,4.000000,35.044547
231,5.838673,5.428581,3.428581,7.428581,informed,none,0.000000,-20,193.619437,76.845982,4.000000,72.845982
232,6.348549,4.656078,2.656078,6.656078,informed,none,0.000000,-20,193.619437,66.648465,4.000000,62.648465
233,6.048842,4.905701,2.905701,6.905701,informed,none,0.000000,-20,193.619437,72.642599,4.000000,68.642599
234,6.588417,5.211670,3.211670,7.211670,noise,none,0.000000,-20,193.619437,61.851105,4.000000,57.851105
235,6.149445,5.558447,3.558447,7.558447,noise,none,0.000000,-20,193.619437,70.630533,4.000000,66.630533
236,7.634240,7.672853,5.672853,9.672853,noise,none,0.000000,-20,193.619437,40.934639,4.000000,36.934639
237,6.953801,2.813479,0.813479,4.813479,noise,none,0.000000,-20,193.619437,54.543407,4.000000,50.543407
238,7.726014,6.915246,4.915246,8.915246,informed,none,0.000000,-20,193.619437,39.099161,4.000000,35.099161
239,8.660563,9.940120,7.940120,11.940120,noise,none,0.000000,-20,193.619437,20.408180,4.000000,16.408180
240,6.332352,7.288504,5.288504,9.288504,noise,none,0.000000,-20,193.619437,66.972397,4.000000,62.972397
