t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,-8.735918,-7.359461,-8.359461,-6.359461,informed,sell_to_mm,-8.359461,7,63.304512,2.153085,0.490000,1.663085
492,-8.230880,-6.643506,-7.643506,-5.643506,informed,sell_to_mm,-7.643506,8,70.948018,5.100975,0.640000,4.460975
493,-8.240442,-8.195517,-9.195517,-7.195517,informed,none,0.000000,8,70.948018,5.024486,0.640000,4.384486
494,-8.065876,-7.115652,-8.115652,-6.115652,noise,sell_to_mm,-8.115652,9,79.063670,6.470789,0.810000,5.660789
495,-7.762696,-7.400544,-8.400544,-6.400544,informed,none,0.000000,9,79.063670,9.199410,0.810000,8.389410
496,-8.586444,-9.367681,-10.367681,-8.367681,noise,none,0.000000,9,79.063670,1.785677,0.810000,0.975677
497,-7.182134,-6.592712,-7.592712,-5.592712,informed,none,0.000000,9,79.063670,14.424461,0.810000,13.614461
498,-7.557001,-9.782937,-10.782937,-8.782937,noise,none,0.000000,9,79.063670,11.050657,0.810000,10.240657
499,-8.947237,-10.012717,-11.012717,-9.012717,noise,buy_from_mm,-9.012717,8,70.050954,-1.526940,0.640000,-2.166940
500,-9.942368,-11.985979,-12.985979,-10.985979,noise,sell_to_mm,-12.985979,9,83.036933,-6.444377,0.810000,-7.254377
501,-10.142609,-9.842008,-10.842008,-8.842008,informed,none,0.000000,9,83.036933,-8.246546,0.810000,-9.056546
502,-10.437866,-11.730243,-12.730243,-10.730243,informed,buy_from_mm,-10.730243,8,72.306689,-11.196240,0.640000,-11.836240
503,-10.077619,-11.729729,-12.729729,-10.729729,informed,buy_from_mm,-10.729729,7,61.576960,-8.966373,0.490000,-9.456373
504,-11.462682,-9.979816,-10.979816,-8.979816,informed,sell_to_mm,-10.979816,8,72.556776,-19.144680,0.640000,-19.784680
505,-12.189782,-10.680743,-11.680743,-9.680743,informed,sell_to_mm,-11.680743,9,84.237518,-25.470521,0.810000,-26.280521
506,-12.014835,-13.697576,-14.697576,-12.697576,noise,buy_from_mm,-12.697576,8,71.539942,-24.578741,0.640000,-25.218741
507,-9.986282,-10.318645,-11.318645,-9.318645,informed,none,0.000000,8,71.539942,-8.350315,0.640000,-8.990315
508,-10.295121,-10.381786,-11.381786,-9.381786,noise,none,0.000000,8,71.539942,-10.821026,0.640000,-11.461026
509,-11.688972,-9.541117,-10.541117,-8.541117,informed,sell_to_mm,-10.541117,9,82.081060,-23.119688,0.810000,-23.929688
510,-10.569712,-9.295982,-10.295982,-8.295982,noise,none,0.000000,9,82.081060,-13.046345,0.810000,-13.856345
511,-11.105157,-10.883996,-11.883996,-9.883996,noise,none,0.000000,9,82.081060,-17.865356,0.810000,-18.675356
512,-12.620907,-11.595421,-12.595421,-10.595421,informed,sell_to_mm,-12.595421,10,94.676481,-31.532586,1.000000,-32.532586
513,-14.308058,-16.550739,-17.550739,-15.550739,informed,buy_from_mm,-15.550739,9,79.125742,-49.646780,0.810000,-50.456780
514,-14.586091,-13.261620,-14.261620,-12.261620,noise,none,0.000000,9,79.125742,-52.149074,0.810000,-52.959074
515,-15.858143,-14.868348,-15.868348,-13.868348,informed,none,0.000000,9,79.125742,-63.597547,0.810000,-64.407547
516,-16.087681,-16.513054,-17.513054,-15.513054,informed,none,0.000000,9,79.125742,-65.663384,0.810000,-66.473384
517,-15.557986,-15.226124,-16.226124,-14.226124,informed,none,0.000000,9,79.125742,-60.896131,0.810000,-61.706131
518,-17.893316,-17.011217,-18.011217,-16.011217,noise,sell_to_mm,-18.011217,10,97.136958,-81.796199,1.000000,-82.796199
519,-18.951348,-20.174880,-21.174880,-19.174880,informed,buy_from_mm,-19.174880,9,77.962079,-92.600056,0.810000,-93.410056
520,-18.840280,-17.862153,-18.862153,-16.862153,noise,none,0.000000,9,77.962079,-91.600444,0.810000,-92.410444
521,-18.339599,-17.198194,-18.198194,-16.198194,informed,sell_to_mm,-18.198194,10,96.160273,-87.235721,1.000000,-88.235721
522,-17.761546,-17.414500,-18.414500,-16.414500,noise,none,0.000000,10,96.160273,-81.455187,1.000000,-82.455187
523,-15.429555,-15.148593,-16.148593,-14.148593,noise,none,0.000000,10,96.160273,-58.135275,1.000000,-59.135275
524,-14.271377,-14.119181,-15.119181,-13.119181,noise,none,0.000000,10,96.160273,-46.553493,1.000000,-47.553493
525,-13.709120,-13.427407,-14.427407,-12.427407,informed,none,0.000000,10,96.160273,-40.930926,1.000000,-41.930926
526,-12.064191,-13.769172,-14.769172,-12.769172,noise,none,0.000000,10,96.160273,-24.481636,1.000000,-25.481636
527,-11.427735,-12.931642,-13.931642,-11.931642,noise,none,0.000000,10,96.160273,-18.117079,1.000000,-19.117079
528,-10.661718,-11.421977,-12.421977,-10.421977,informed,none,0.000000,10,96.160273,-10.456912,1.000000,-11.456912
529,-10.257557,-10.690381,-11.690381,-9.690381,noise,none,0.000000,10,96.160273,-6.415300,1.000000,-7.415300
530,-10.871692,-10.858848,-11.858848,-9.858848,informed,none,0.000000,10,96.160273,-12.556643,1.000000,-13.556643
531,-9.981557,-9.348575,-10.348575,-8.348575,informed,none,0.000000,10,96.160273,-3.655300,1.000000,-4.655300
532,-9.472642,-9.456008,-10.456008,-8.456008,noise,sell_to_mm,-10.456008,11,106.616281,2.417217,1.210000,1.207217
533,-8.878231,-7.109182,-8.109182,-6.109182,noise,none,0.000000,11,106.616281,8.955737,1.210000,7.745737
534,-10.675445,-8.527142,-9.527142,-7.527142,noise,sell_to_mm,-9.527142,12,116.143423,-11.961921,1.440000,-13.401921
535,-11.804539,-11.149365,-12.149365,-10.149365,noise,none,0.000000,12,116.143423,-25.511044,1.440000,-26.951044
536,-11.019190,-10.225605,-11.225605,-9.225605,noise,none,0.000000,12,116.143423,-16.086863,1.440000,-17.526863
537,-10.421765,-9.065833,-10.065833,-8.065833,noise,none,0.000000,12,116.143423,-8.917755,1.440000,-10.357755
538,-9.775401,-8.444277,-9.444277,-7.444277,noise,none,0.000000,12,116.143423,-1.161387,1.440000,-2.601387
539,-8.329155,-8.093074,-9.093074,-7.093074,informed,none,0.000000,12,116.143423,16.193558,1.440000,14.753558
540,-8.264620,-8.494641,-9.494641,-7.494641,noise,sell_to_mm,-9.494641,13,125.638064,18.197998,1.690000,16.507998
541,-7.036001,-8.296342,-9.296342,-7.296342,informed,buy_from_mm,-7.296342,12,118.341722,33.909707,1.440000,32.469707
542,-7.734648,-8.011909,-9.011909,-7.011909,noise,none,0.000000,12,118.341722,25.525951,1.440000,24.085951
543,-8.038427,-8.581289,-9.581289,-7.581289,informed,none,0.000000,12,118.341722,21.880602,1.440000,20.440602
544,-7.636029,-5.244283,-6.244283,-4.244283,noise,buy_from_mm,-4.244283,11,114.097439,30.101117,1.210000,28.891117
545,-5.683077,-5.197395,-6.197395,-4.197395,noise,buy_from_mm,-4.197395,10,109.900044,53.069270,1.000000,52.069270
546,-3.677022,-5.105764,-6.105764,-4.105764,noise,none,0.000000,10,109.900044,73.129827,1.000000,72.129827
547,-1.797340,-3.156295,-4.156295,-2.156295,informed,buy_from_mm,-2.156295,9,107.743749,91.567691,0.810000,90.757691
548,-1.194229,-2.632279,-3.632279,-1.632279,noise,buy_from_mm,-1.632279,8,106.111470,96.557640,0.640000,95.917640
549,-3.094509,-3.956403,-4.956403,-2.956403,noise,none,0.000000,8,106.111470,81.355398,0.640000,80.715398
550,-2.927754,-2.801079,-3.801079,-1.801079,noise,none,0.000000,8,106.111470,82.689440,0.640000,82.049440
551,-2.538195,-3.945820,-4.945820,-2.945820,informed,buy_from_mm,-2.945820,7,103.165649,85.398284,0.490000,84.908284
552,-2.693782,-2.349834,-3.349834,-1.349834,informed,none,0.000000,7,103.165649,84.309172,0.490000,83.819172
553,-2.224453,-1.036349,-2.036349,-0.036349,informed,sell_to_mm,-2.036349,8,105.201998,87.406377,0.640000,86.766377
554,-0.818286,-2.120738,-3.120738,-1.120738,informed,buy_from_mm,-1.120738,7,104.081260,98.353256,0.490000,97.863256
555,-1.101409,-0.839268,-1.839268,0.160732,noise,none,0.000000,7,104.081260,96.371398,0.490000,95.881398
556,-2.058240,-1.656380,-2.656380,-0.656380,informed,none,0.000000,7,104.081260,89.673581,0.490000,89.183581
557,-2.867465,-3.064968,-4.064968,-2.064968,noise,none,0.000000,7,104.081260,84.009007,0.490000,83.519007
558,-2.518943,-0.133867,-1.133867,0.866133,informed,sell_to_mm,-1.133867,8,105.215127,85.063582,0.640000,84.423582
559,-4.750958,-5.427100,-6.427100,-4.427100,noise,none,0.000000,8,105.215127,67.207463,0.640000,66.567463
560,-6.097531,-6.745161,-7.745161,-5.745161,noise,none,0.000000,8,105.215127,56.434877,0.640000,55.794877
561,-5.907613,-6.638447,-7.638447,-5.638447,informed,none,0.000000,8,105.215127,57.954225,0.640000,57.314225
562,-6.551866,-6.016808,-7.016808,-5.016808,informed,none,0.000000,8,105.215127,52.800200,0.640000,52.160200
563,-6.660403,-8.631905,-9.631905,-7.631905,noise,none,0.000000,8,105.215127,51.931902,0.640000,51.291902
564,-5.690246,-5.387811,-6.387811,-4.387811,noise,none,0.000000,8,105.215127,59.693156,0.640000,59.053156
565,-4.313588,-3.907988,-4.907988,-2.907988,noise,none,0.000000,8,105.215127,70.706426,0.640000,70.066426
566,-4.030842,-4.144412,-5.144412,-3.144412,informed,none,0.000000,8,105.215127,72.968395,0.640000,72.328395
567,-4.687049,-3.022823,-4.022823,-2.022823,noise,none,0.000000,8,105.215127,67.718733,0.640000,67.078733
568,-5.142602,-4.445462,-5.445462,-3.445462,noise,sell_to_mm,-5.445462,9,110.660589,64.377174,0.810000,63.567174
569,-3.831690,-4.711094,-5.711094,-3.711094,informed,none,0.000000,9,110.660589,76.175381,0.810000,75.365381
570,-1.676800,-0.695263,-1.695263,0.304737,noise,buy_from_mm,0.304737,8,110.965326,97.550929,0.640000,96.910929
571,-2.120762,-2.928378,-3.928378,-1.928378,noise,none,0.000000,8,110.965326,93.999226,0.640000,93.359226
572,-1.071365,-1.238302,-2.238302,-0.238302,informed,none,0.000000,8,110.965326,102.394410,0.640000,101.754410
573,-2.313402,-2.104933,-3.104933,-1.104933,noise,none,0.000000,8,110.965326,92.458112,0.640000,91.818112
574,0.510779,-0.550985,-1.550985,0.449015,informed,buy_from_mm,0.449015,7,111.414341,114.989796,0.490000,114.499796
575,1.764999,0.779077,-0.220923,1.779077,noise,buy_from_mm,1.779077,6,113.193418,123.783413,0.360000,123.423413
576,1.413544,0.550266,-0.449734,1.550266,noise,none,0.000000,6,113.193418,121.674684,0.360000,121.314684
577,3.205794,3.954020,2.954020,4.954020,informed,none,0.000000,6,113.193418,132.428180,0.360000,132.068180
578,2.623137,1.939277,0.939277,2.939277,noise,buy_from_mm,2.939277,5,116.132695,129.248380,0.250000,128.998380
579,1.475241,2.161747,1.161747,3.161747,noise,none,0.000000,5,116.132695,123.508902,0.250000,123.258902
580,0.840626,-0.053191,-1.053191,0.946809,noise,none,0.000000,5,116.132695,120.335823,0.250000,120.085823
581,0.521600,1.817263,0.817263,2.817263,informed,sell_to_mm,0.817263,6,115.315433,118.445036,0.360000,118.085036
582,-0.263776,-0.099270,-1.099270,0.900730,noise,none,0.000000,6,115.315433,113.732778,0.360000,113.372778
583,-1.794842,-0.628949,-1.628949,0.371051,informed,sell_to_mm,-1.628949,7,116.944382,104.380485,0.490000,103.890485
584,-1.368499,-3.008381,-4.008381,-2.008381,informed,buy_from_mm,-2.008381,6,114.936001,106.725010,0.360000,106.365010
585,-1.634907,-1.948555,-2.948555,-0.948555,noise,none,0.000000,6,114.936001,105.126557,0.360000,104.766557
586,-2.342340,-3.347153,-4.347153,-2.347153,noise,none,0.000000,6,114.936001,100.881960,0.360000,100.521960
587,-2.814238,-2.543714,-3.543714,-1.543714,informed,none,0.000000,6,114.936001,98.050572,0.360000,97.690572
588,-2.644724,-2.122936,-3.122936,-1.122936,informed,none,0.000000,6,114.936001,99.067655,0.360000,98.707655
589,-0.969832,-0.996073,-1.996073,0.003927,noise,none,0.000000,6,114.936001,109.117010,0.360000,108.757010
590,0.328574,-0.283809,-1.283809,0.716191,noise,none,0.000000,6,114.936001,116.907444,0.360000,116.547444
591,-1.184519,-1.213466,-2.213466,-0.213466,informed,none,0.000000,6,114.936001,107.828884,0.360000,107.468884
592,-1.859857,-3.402069,-4.402069,-2.402069,informed,buy_from_mm,-2.402069,5,112.533932,103.234646,0.250000,102.984646
593,-2.929587,-3.749579,-4.749579,-2.749579,noise,none,0.000000,5,112.533932,97.885996,0.250000,97.635996
594,-5.030349,-4.859846,-5.859846,-3.859846,noise,none,0.000000,5,112.533932,87.382185,0.250000,87.132185
595,-4.380611,-4.514585,-5.514585,-3.514585,noise,none,0.000000,5,112.533932,90.630876,0.250000,90.380876
596,-5.699681,-6.169286,-7.169286,-5.169286,informed,none,0.000000,5,112.533932,84.035526,0.250000,83.785526
597,-5.581029,-4.715531,-5.715531,-3.715531,noise,none,0.000000,5,112.533932,84.628786,0.250000,84.378786
598,-5.271914,-6.409717,-7.409717,-5.409717,informed,buy_from_mm,-5.409717,4,107.124215,86.036560,0.160000,85.876560
599,-6.075050,-6.449137,-7.449137,-5.449137,noise,none,0.000000,4,107.124215,82.824017,0.160000,82.664017
600,-6.302579,-5.378283,-6.378283,-4.378283,noise,none,0.000000,4,107.124215,81.913899,0.160000,81.753899
601,-7.942811,-7.053343,-8.053343,-6.053343,noise,none,0.000000,4,107.124215,75.352973,0.160000,75.192973
602,-7.304146,-5.247589,-6.247589,-4.247589,noise,none,0.000000,4,107.124215,77.907630,0.160000,77.747630
603,-6.545525,-7.356725,-8.356725,-6.356725,noise,none,0.000000,4,107.124215,80.942117,0.160000,80.782117
604,-5.747981,-6.740213,-7.740213,-5.740213,informed,none,0.000000,4,107.124215,84.132292,0.160000,83.972292
605,-5.448263,-6.238605,-7.238605,-5.238605,noise,none,0.000000,4,107.124215,85.331161,0.160000,85.171161
606,-8.758777,-10.546919,-11.546919,-9.546919,noise,none,0.000000,4,107.124215,72.089107,0.160000,71.929107
607,-7.994122,-7.741683,-8.741683,-6.741683,noise,none,0.000000,4,107.124215,75.147728,0.160000,74.987728
608,-7.463479,-6.124625,-7.124625,-5.124625,informed,sell_to_mm,-7.124625,5,114.248840,76.931444,0.250000,76.681444
609,-7.229047,-7.069565,-8.069565,-6.069565,informed,none,0.000000,5,114.248840,78.103605,0.250000,77.853605
610,-8.551495,-8.290245,-9.290245,-7.290245,noise,sell_to_mm,-9.290245,6,123.539085,72.230116,0.360000,71.870116
611,-8.843068,-8.851112,-9.851112,-7.851112,noise,none,0.000000,6,123.539085,70.480675,0.360000,70.120675
612,-8.584569,-8.145856,-9.145856,-7.145856,informed,none,0.000000,6,123.539085,72.031669,0.360000,71.671669
613,-9.490706,-9.483170,-10.483170,-8.483170,informed,none,0.000000,6,123.539085,66.594849,0.360000,66.234849
614,-8.559092,-4.892046,-5.892046,-3.892046,noise,none,0.000000,6,123.539085,72.184532,0.360000,71.824532
615,-8.160887,-6.390667,-7.390667,-5.390667,noise,none,0.000000,6,123.539085,74.573762,0.360000,74.213762
616,-7.927607,-7.655172,-8.655172,-6.655172,noise,none,0.000000,6,123.539085,75.973443,0.360000,75.613443
617,-7.736071,-7.802627,-8.802627,-6.802627,informed,none,0.000000,6,123.539085,77.122660,0.360000,76.762660
618,-7.220399,-6.199921,-7.199921,-5.199921,noise,none,0.000000,6,123.539085,80.216693,0.360000,79.856693
619,-7.556874,-7.266134,-8.266134,-6.266134,informed,none,0.000000,6,123.539085,78.197840,0.360000,77.837840
620,-7.182345,-7.318549,-8.318549,-6.318549,noise,none,0.000000,6,123.539085,80.445016,0.360000,80.085016
621,-9.312357,-7.816316,-8.816316,-6.816316,noise,buy_from_mm,-6.816316,5,116.722769,70.160982,0.250000,69.910982
622,-9.503960,-9.614088,-10.614088,-8.614088,noise,none,0.000000,5,116.722769,69.202970,0.250000,68.952970
623,-9.828340,-8.434542,-9.434542,-7.434542,noise,none,0.000000,5,116.722769,67.581069,0.250000,67.331069
624,-7.727759,-6.754509,-7.754509,-5.754509,noise,none,0.000000,5,116.722769,78.083976,0.250000,77.833976
625,-6.434150,-7.473138,-8.473138,-6.473138,noise,none,0.000000,5,116.722769,84.552017,0.250000,84.302017
626,-6.160368,-5.503637,-6.503637,-4.503637,informed,none,0.000000,5,116.722769,85.920927,0.250000,85.670927
627,-4.934876,-5.050127,-6.050127,-4.050127,noise,none,0.000000,5,116.722769,92.048389,0.250000,91.798389
628,-5.347011,-3.469994,-4.469994,-2.469994,informed,sell_to_mm,-4.469994,6,121.192763,89.110694,0.360000,88.750694
629,-6.189253,-5.938391,-6.938391,-4.938391,noise,none,0.000000,6,121.192763,84.057244,0.360000,83.697244
630,-4.733254,-4.722900,-5.722900,-3.722900,noise,sell_to_mm,-5.722900,7,126.915663,93.782886,0.490000,93.292886
631,-4.800896,-3.722832,-4.722832,-2.722832,noise,none,0.000000,7,126.915663,93.309388,0.490000,92.819388
632,-5.325697,-6.248074,-7.248074,-5.248074,informed,none,0.000000,7,126.915663,89.635785,0.490000,89.145785
633,-5.758219,-4.392168,-5.392168,-3.392168,noise,none,0.000000,7,126.915663,86.608130,0.490000,86.118130
634,-3.986078,-6.121456,-7.121456,-5.121456,noise,none,0.000000,7,126.915663,99.013115,0.490000,98.523115
635,-5.144899,-5.196916,-6.196916,-4.196916,informed,none,0.000000,7,126.915663,90.901372,0.490000,90.411372
636,-3.927479,-3.324438,-4.324438,-2.324438,informed,none,0.000000,7,126.915663,99.423310,0.490000,98.933310
637,-3.355517,-3.662498,-4.662498,-2.662498,noise,none,0.000000,7,126.915663,103.427048,0.490000,102.937048
638,-3.278186,-2.549869,-3.549869,-1.549869,noise,none,0.000000,7,126.915663,103.968359,0.490000,103.478359
639,-3.270088,-3.228663,-4.228663,-2.228663,noise,none,0.000000,7,126.915663,104.025048,0.490000,103.535048
640,-1.989920,-0.230092,-1.230092,0.769908,informed,sell_to_mm,-1.230092,8,128.145755,112.226395,0.640000,111.586395
641,-3.856758,-3.351137,-4.351137,-2.351137,noise,none,0.000000,8,128.145755,97.291689,0.640000,96.651689
642,-4.510664,-3.954146,-4.954146,-2.954146,noise,none,0.000000,8,128.145755,92.060440,0.640000,91.420440
643,-3.931494,-3.921248,-4.921248,-2.921248,noise,none,0.000000,8,128.145755,96.693800,0.640000,96.053800
644,-3.328981,-3.487649,-4.487649,-2.487649,noise,none,0.000000,8,128.145755,101.513910,0.640000,100.873910
645,-2.554393,-1.084494,-2.084494,-0.084494,informed,sell_to_mm,-2.084494,9,130.230249,107.240709,0.810000,106.430709
646,-3.284520,-3.976472,-4.976472,-2.976472,informed,none,0.000000,9,130.230249,100.669565,0.810000,99.859565
647,-3.872860,-3.018004,-4.018004,-2.018004,informed,none,0.000000,9,130.230249,95.374512,0.810000,94.564512
648,-2.999338,-2.594857,-3.594857,-1.594857,noise,none,0.000000,9,130.230249,103.236204,0.810000,102.426204
649,-3.616787,-4.159801,-5.159801,-3.159801,noise,none,0.000000,9,130.230249,97.679166,0.810000,96.869166
650,-4.688339,-5.966038,-6.966038,-4.966038,noise,sell_to_mm,-6.966038,10,137.196288,90.312901,1.000000,89.312901
651,-6.895172,-8.449401,-9.449401,-7.449401,informed,buy_from_mm,-7.449401,9,129.746887,67.690335,0.810000,66.880335
652,-7.701025,-8.114104,-9.114104,-7.114104,noise,none,0.000000,9,129.746887,60.437665,0.810000,59.627665
653,-9.109386,-9.755787,-10.755787,-8.755787,noise,none,0.000000,9,129.746887,47.762416,0.810000,46.952416
654,-8.363480,-9.749267,-10.749267,-8.749267,informed,buy_from_mm,-8.749267,8,120.997619,54.089776,0.640000,53.449776
655,-8.548233,-7.095677,-8.095677,-6.095677,informed,sell_to_mm,-8.095677,9,129.093296,52.159198,0.810000,51.349198
656,-9.155266,-7.784998,-8.784998,-6.784998,noise,sell_to_mm,-8.784998,10,137.878294,46.325631,1.000000,45.325631
657,-8.481717,-8.550892,-9.550892,-7.550892,noise,none,0.000000,10,137.878294,53.061121,1.000000,52.061121
658,-8.067827,-7.491827,-8.491827,-6.491827,noise,buy_from_mm,-6.491827,9,131.386467,58.776024,0.810000,57.966024
659,-9.746123,-10.116205,-11.116205,-9.116205,noise,none,0.000000,9,131.386467,43.671364,0.810000,42.861364
660,-9.973997,-11.289248,-12.289248,-10.289248,noise,buy_from_mm,-10.289248,8,121.097219,41.305240,0.640000,40.665240
661,-9.207902,-7.563198,-8.563198,-6.563198,noise,sell_to_mm,-8.563198,9,129.660417,46.789297,0.810000,45.979297
662,-8.686276,-9.287387,-10.287387,-8.287387,noise,none,0.000000,9,129.660417,51.483938,0.810000,50.673938
663,-8.915554,-9.344427,-10.344427,-8.344427,informed,none,0.000000,9,129.660417,49.420428,0.810000,48.610428
664,-9.163703,-9.131854,-10.131854,-8.131854,informed,none,0.000000,9,129.660417,47.187091,0.810000,46.377091
665,-10.274583,-9.896992,-10.896992,-8.896992,noise,none,0.000000,9,129.660417,37.189173,0.810000,36.379173
666,-8.453984,-8.576083,-9.576083,-7.576083,noise,none,0.000000,9,129.660417,53.574565,0.810000,52.764565
667,-7.857215,-6.369207,-7.369207,-5.369207,informed,sell_to_mm,-7.369207,10,137.029624,58.457473,1.000000,57.457473
668,-8.295867,-8.433454,-9.433454,-7.433454,informed,none,0.000000,10,137.029624,54.070952,1.000000,53.070952
669,-7.438331,-7.077818,-8.077818,-6.077818,noise,none,0.000000,10,137.029624,62.646312,1.000000,61.646312
670,-7.181245,-7.374893,-8.374893,-6.374893,noise,none,0.000000,10,137.029624,65.217169,1.000000,64.217169
671,-7.320803,-6.059945,-7.059945,-5.059945,noise,none,0.000000,10,137.029624,63.821598,1.000000,62.821598
672,-6.884229,-7.898612,-8.898612,-6.898612,informed,buy_from_mm,-6.898612,9,130.131012,68.172947,0.810000,67.362947
673,-6.896965,-5.245627,-6.245627,-4.245627,informed,sell_to_mm,-6.245627,10,136.376639,67.406989,1.000000,66.406989
674,-6.091328,-6.875212,-7.875212,-5.875212,noise,sell_to_mm,-7.875212,11,144.251851,77.247248,1.210000,76.037248
675,-6.400765,-7.304074,-8.304074,-6.304074,noise,none,0.000000,11,144.251851,73.843432,1.210000,72.633432
676,-5.863678,-4.534423,-5.534423,-3.534423,noise,none,0.000000,11,144.251851,79.751389,1.210000,78.541389
677,-5.735330,-4.455841,-5.455841,-3.455841,noise,buy_from_mm,-3.455841,10,140.796010,83.442715,1.000000,82.442715
678,-3.804859,-4.178875,-5.178875,-3.178875,noise,buy_from_mm,-3.178875,9,137.617134,103.373407,0.810000,102.563407
679,-3.463086,-3.957760,-4.957760,-2.957760,noise,sell_to_mm,-4.957760,10,142.574894,107.944033,1.000000,106.944033
680,-3.317384,-2.433319,-3.433319,-1.433319,noise,none,0.000000,10,142.574894,109.401054,1.000000,108.401054
681,-4.064371,-1.619981,-2.619981,-0.619981,noise,none,0.000000,10,142.574894,101.931185,1.000000,100.931185
682,-4.957915,-3.934126,-4.934126,-2.934126,noise,none,0.000000,10,142.574894,92.995740,1.000000,91.995740
683,-5.010414,-3.701752,-4.701752,-2.701752,informed,sell_to_mm,-4.701752,11,147.276646,92.162091,1.210000,90.952091
684,-4.703263,-7.095981,-8.095981,-6.095981,noise,none,0.000000,11,147.276646,95.540757,1.210000,94.330757
685,-5.410692,-2.509639,-3.509639,-1.509639,informed,sell_to_mm,-3.509639,12,150.786285,85.857979,1.440000,84.417979
686,-5.032294,-3.442976,-4.442976,-2.442976,noise,none,0.000000,12,150.786285,90.398752,1.440000,88.958752
687,-5.048202,-6.181090,-7.181090,-5.181090,noise,none,0.000000,12,150.786285,90.207858,1.440000,88.767858
688,-4.277332,-5.805037,-6.805037,-4.805037,noise,none,0.000000,12,150.786285,99.458304,1.440000,98.018304
689,-3.673142,-3.708175,-4.708175,-2.708175,informed,none,0.000000,12,150.786285,106.708581,1.440000,105.268581
690,-3.584905,-2.366419,-3.366419,-1.366419,noise,none,0.000000,12,150.786285,107.767426,1.440000,106.327426
691,-5.087656,-6.397172,-7.397172,-5.397172,noise,none,0.000000,12,150.786285,89.734413,1.440000,88.294413
692,-7.497950,-7.468398,-8.468398,-6.468398,noise,sell_to_mm,-8.468398,13,159.254683,61.781328,1.690000,60.091328
693,-6.714609,-8.085089,-9.085089,-7.085089,noise,none,0.000000,13,159.254683,71.964769,1.690000,70.274769
694,-6.245025,-4.363466,-5.363466,-3.363466,noise,sell_to_mm,-5.363466,14,164.618149,77.187794,1.960000,75.227794
695,-5.372618,-5.951459,-6.951459,-4.951459,informed,none,0.000000,14,164.618149,89.401493,1.960000,87.441493
696,-6.279037,-5.914828,-6.914828,-4.914828,noise,sell_to_mm,-6.914828,15,171.532976,77.347415,2.250000,75.097415
697,-7.235626,-8.730001,-9.730001,-7.730001,informed,buy_from_mm,-7.730001,14,163.802976,62.504206,1.960000,60.544206
698,-8.677424,-9.397677,-10.397677,-8.397677,noise,buy_from_mm,-8.397677,13,155.405299,42.598785,1.690000,40.908785
699,-7.663423,-8.050547,-9.050547,-7.050547,informed,none,0.000000,13,155.405299,55.780794,1.690000,54.090794
700,-9.761787,-10.372681,-11.372681,-9.372681,noise,none,0.000000,13,155.405299,28.502068,1.690000,26.812068
701,-7.908861,-10.133208,-11.133208,-9.133208,noise,none,0.000000,13,155.405299,52.590105,1.690000,50.900105
702,-6.504307,-5.975040,-6.975040,-4.975040,informed,none,0.000000,13,155.405299,70.849314,1.690000,69.159314
703,-6.173107,-5.232026,-6.232026,-4.232026,informed,none,0.000000,13,155.405299,75.154905,1.690000,73.464905
704,-6.902339,-6.956138,-7.956138,-5.956138,noise,buy_from_mm,-5.956138,12,149.449160,66.621091,1.440000,65.181091
705,-7.443161,-6.587767,-7.587767,-5.587767,informed,none,0.000000,12,149.449160,60.131226,1.440000,58.691226
706,-9.207602,-7.734330,-8.734330,-6.734330,noise,none,0.000000,12,149.449160,38.957933,1.440000,37.517933
707,-9.889049,-9.395939,-10.395939,-8.395939,noise,none,0.000000,12,149.449160,30.780575,1.440000,29.340575
708,-10.554559,-10.391282,-11.391282,-9.391282,noise,none,0.000000,12,149.449160,22.794455,1.440000,21.354455
709,-10.271549,-9.540659,-10.540659,-8.540659,noise,none,0.000000,12,149.449160,26.190571,1.440000,24.750571
710,-9.904540,-8.591108,-9.591108,-7.591108,noise,none,0.000000,12,149.449160,30.594679,1.440000,29.154679
711,-8.425795,-8.691739,-9.691739,-7.691739,noise,none,0.000000,12,149.449160,48.339617,1.440000,46.899617
712,-6.880538,-6.803578,-7.803578,-5.803578,noise,buy_from_mm,-5.803578,11,143.645582,67.959663,1.210000,66.749663
713,-3.835517,-4.179011,-5.179011,-3.179011,noise,buy_from_mm,-3.179011,10,140.466571,102.111400,1.000000,101.111400
714,-7.305906,-6.419354,-7.419354,-5.419354,informed,none,0.000000,10,140.466571,67.407509,1.000000,66.407509
715,-6.160789,-4.085560,-5.085560,-3.085560,informed,sell_to_mm,-5.085560,11,145.552131,77.783450,1.210000,76.573450
716,-6.076409,-6.707471,-7.707471,-5.707471,informed,none,0.000000,11,145.552131,78.711635,1.210000,77.501635
717,-6.807529,-6.963320,-7.963320,-5.963320,informed,none,0.000000,11,145.552131,70.669314,1.210000,69.459314
718,-8.571232,-7.459371,-8.459371,-6.459371,noise,none,0.000000,11,145.552131,51.268576,1.210000,50.058576
719,-8.216873,-8.515522,-9.515522,-7.515522,noise,sell_to_mm,-9.515522,12,155.067654,56.465182,1.440000,55.025182
720,-7.920236,-6.391449,-7.391449,-5.391449,noise,none,0.000000,12,155.067654,60.024816,1.440000,58.584816
