t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,4.055881,4.366523,3.396523,5.396523,noise,none,0.000000,-3,14.402332,2.234689,0.090000,2.144689
27,3.615522,4.829966,3.859966,5.859966,noise,none,0.000000,-3,14.402332,3.555766,0.090000,3.465766
28,3.950113,5.004515,4.034515,6.034515,informed,sell_to_mm,4.034515,-2,10.367817,2.467592,0.040000,2.427592
29,3.316173,4.503585,3.523585,5.523585,informed,sell_to_mm,3.523585,-1,6.844232,3.528059,0.010000,3.518059
30,3.760171,4.830415,3.840415,5.840415,informed,sell_to_mm,3.840415,0,3.003818,3.003818,0.000000,3.003818
31,4.806625,4.746214,3.746214,5.746214,noise,buy_from_mm,5.746214,-1,8.750031,3.943406,0.010000,3.933406
32,4.601641,6.164043,5.174043,7.174043,informed,sell_to_mm,5.174043,0,3.575989,3.575989,0.000000,3.575989
33,4.390236,4.299251,3.299251,5.299251,noise,sell_to_mm,3.299251,1,0.276738,4.666974,0.010000,4.656974
34,4.254545,4.132363,3.122363,5.122363,noise,none,0.000000,1,0.276738,4.531283,0.010000,4.521283
35,3.565406,2.059966,1.049966,3.049966,informed,buy_from_mm,3.049966,0,3.326704,3.326704,0.000000,3.326704
36,4.322374,2.517791,1.517791,3.517791,noise,none,0.000000,0,3.326704,3.326704,0.000000,3.326704
37,4.438155,4.801570,3.801570,5.801570,noise,none,0.000000,0,3.326704,3.326704,0.000000,3.326704
38,3.689991,4.255286,3.255286,5.255286,noise,none,0.000000,0,3.326704,3.326704,0.000000,3.326704
39,4.265488,3.772143,2.772143,4.772143,informed,none,0.000000,0,3.326704,3.326704,0.000000,3.326704
40,4.769833,3.941418,2.941418,4.941418,noise,none,0.000000,0,3.326704,3.326704,0.000000,3.326704
41,4.436195,5.787922,4.787922,6.787922,noise,buy_from_mm,6.787922,-1,10.114626,5.678431,0.010000,5.668431
42,4.231696,5.505244,4.515244,6.515244,informed,sell_to_mm,4.515244,0,5.599382,5.599382,0.000000,5.599382
43,4.196641,4.797753,3.797753,5.797753,informed,none,0.000000,0,5.599382,5.599382,0.000000,5.599382
44,3.704550,3.358301,2.358301,4.358301,noise,none,0.000000,0,5.599382,5.599382,0.000000,5.599382
45,4.776489,5.999557,4.999557,6.999557,informed,sell_to_mm,4.999557,1,0.599826,5.376315,0.010000,5.366315
46,4.317041,5.329765,4.319765,6.319765,informed,sell_to_mm,4.319765,2,-3.719939,4.914142,0.040000,4.874142
47,3.500052,3.329174,2.309174,4.309174,noise,buy_from_mm,4.309174,1,0.589235,4.089286,0.010000,4.079286
48,4.105376,4.955039,3.945039,5.945039,informed,none,0.000000,1,0.589235,4.694611,0.010000,4.684611
49,4.197704,3.997402,2.987402,4.987402,informed,none,0.000000,1,0.589235,4.786939,0.010000,4.776939
50,4.081053,3.898460,2.888460,4.888460,informed,none,0.000000,1,0.589235,4.670288,0.010000,4.660288
51,5.316169,4.300947,3.290947,5.290947,informed,buy_from_mm,5.290947,0,5.880182,5.880182,0.000000,5.880182
52,3.921851,4.420623,3.420623,5.420623,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
53,3.513395,3.133297,2.133297,4.133297,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
54,4.093629,5.089580,4.089580,6.089580,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
55,4.753383,5.490082,4.490082,6.490082,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
56,6.296066,5.548847,4.548847,6.548847,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
57,4.622797,4.758029,3.758029,5.758029,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
58,5.647492,5.568294,4.568294,6.568294,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
59,4.153889,4.797694,3.797694,5.797694,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
60,5.086027,3.685003,2.685003,4.685003,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
61,4.154864,4.570047,3.570047,5.570047,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
62,4.448753,4.578738,3.578738,5.578738,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
63,2.135578,2.178141,1.178141,3.178141,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
64,1.135426,0.395048,-0.604952,1.395048,noise,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
65,0.704650,1.021330,0.021330,2.021330,informed,none,0.000000,0,5.880182,5.880182,0.000000,5.880182
66,-0.252124,-1.971975,-2.971975,-0.971975,informed,buy_from_mm,-0.971975,-1,4.908207,5.160332,0.010000,5.150332
67,-0.391624,-0.404395,-1.394395,0.605605,informed,none,0.000000,-1,4.908207,5.299832,0.010000,5.289832
68,-1.174872,-1.599008,-2.589008,-0.589008,noise,none,0.000000,-1,4.908207,6.083080,0.010000,6.073080
69,-1.004672,-0.938354,-1.928354,0.071646,noise,buy_from_mm,0.071646,-2,4.979853,6.989198,0.040000,6.949198
70,-1.583930,-2.828757,-3.808757,-1.808757,noise,buy_from_mm,-1.808757,-3,3.171097,7.922888,0.090000,7.832888
71,-1.762179,-2.311930,-3.281930,-1.281930,noise,sell_to_mm,-3.281930,-2,6.453027,9.977384,0.040000,9.937384
72,-2.672519,-1.701519,-2.681519,-0.681519,noise,none,0.000000,-2,6.453027,11.798064,0.040000,11.758064
73,-0.500164,0.165043,-0.814957,1.185043,informed,none,0.000000,-2,6.453027,7.453355,0.040000,7.413355
74,-0.119781,-0.903600,-1.883600,0.116400,informed,none,0.000000,-2,6.453027,6.692589,0.040000,6.652589
75,1.259707,0.168073,-0.811927,1.188073,noise,none,0.000000,-2,6.453027,3.933612,0.040000,3.893612
76,2.684197,1.602138,0.622138,2.622138,informed,buy_from_mm,2.622138,-3,9.075165,1.022573,0.090000,0.932573
77,3.024333,2.567280,1.597280,3.597280,noise,buy_from_mm,3.597280,-4,12.672445,0.575114,0.160000,0.415114
78,2.811795,2.286687,1.326687,3.326687,informed,none,0.000000,-4,12.672445,1.425266,0.160000,1.265266
79,1.663114,2.904210,1.944210,3.944210,informed,sell_to_mm,1.944210,-3,10.728235,5.738893,0.090000,5.648893
80,3.458283,4.713589,3.743589,5.743589,noise,none,0.000000,-3,10.728235,0.353384,0.090000,0.263384
81,3.540909,4.317108,3.347108,5.347108,noise,none,0.000000,-3,10.728235,0.105509,0.090000,0.015509
82,3.012508,1.516551,0.546551,2.546551,noise,none,0.000000,-3,10.728235,1.690712,0.090000,1.600712
83,4.747509,4.313690,3.343690,5.343690,noise,sell_to_mm,3.343690,-2,7.384544,-2.110474,0.040000,-2.150474
84,4.620774,3.955873,2.975873,4.975873,informed,none,0.000000,-2,7.384544,-1.857003,0.040000,-1.897003
85,3.792677,4.751136,3.771136,5.771136,informed,none,0.000000,-2,7.384544,-0.200809,0.040000,-0.240809
86,3.516332,4.686049,3.706049,5.706049,informed,sell_to_mm,3.706049,-1,3.678496,0.162164,0.010000,0.152164
87,3.860276,3.149204,2.159204,4.159204,noise,buy_from_mm,4.159204,-2,7.837699,0.117148,0.040000,0.077148
88,3.381570,2.893991,1.913991,3.913991,informed,none,0.000000,-2,7.837699,1.074559,0.040000,1.034559
89,3.166855,2.659526,1.679526,3.679526,noise,none,0.000000,-2,7.837699,1.503990,0.040000,1.463990
90,3.188983,3.273142,2.293142,4.293142,noise,buy_from_mm,4.293142,-3,12.130841,2.563891,0.090000,2.473891
91,1.852753,2.756282,1.786282,3.786282,noise,none,0.000000,-3,12.130841,6.572581,0.090000,6.482581
92,2.590975,1.562516,0.592516,2.592516,informed,none,0.000000,-3,12.130841,4.357915,0.090000,4.267915
93,3.360687,1.262932,0.292932,2.292932,noise,none,0.000000,-3,12.130841,2.048778,0.090000,1.958778
94,2.980523,2.139773,1.169773,3.169773,noise,none,0.000000,-3,12.130841,3.189273,0.090000,3.099273
95,3.803114,3.781649,2.811649,4.811649,noise,none,0.000000,-3,12.130841,0.721499,0.090000,0.631499
96,4.556740,4.831614,3.861614,5.861614,informed,none,0.000000,-3,12.130841,-1.539381,0.090000,-1.629381
97,5.125039,4.103800,3.133800,5.133800,informed,none,0.000000,-3,12.130841,-3.244276,0.090000,-3.334276
98,6.151511,6.005497,5.035497,7.035497,informed,none,0.000000,-3,12.130841,-6.323693,0.090000,-6.413693
99,6.995174,7.089167,6.119167,8.119167,noise,none,0.000000,-3,12.130841,-8.854680,0.090000,-8.944680
100,7.120532,6.507572,5.537572,7.537572,noise,none,0.000000,-3,12.130841,-9.230754,0.090000,-9.320754
101,7.048435,7.835001,6.865001,8.865001,noise,none,0.000000,-3,12.130841,-9.014465,0.090000,-9.104465
102,7.702508,8.868504,7.898504,9.898504,informed,sell_to_mm,7.898504,-2,4.232336,-11.172680,0.040000,-11.212680
103,7.515659,8.558672,7.578672,9.578672,noise,none,0.000000,-2,4.232336,-10.798981,0.040000,-10.838981
104,7.591574,6.806168,5.826168,7.826168,noise,none,0.000000,-2,4.232336,-10.950812,0.040000,-10.990812
105,6.901793,6.775593,5.795593,7.795593,informed,none,0.000000,-2,4.232336,-9.571250,0.040000,-9.611250
106,7.047109,9.040453,8.060453,10.060453,noise,none,0.000000,-2,4.232336,-9.861882,0.040000,-9.901882
107,8.296056,7.533087,6.553087,8.553087,informed,none,0.000000,-2,4.232336,-12.359775,0.040000,-12.399775
108,10.206345,11.304636,10.324636,12.324636,noise,buy_from_mm,12.324636,-3,16.556972,-14.062063,0.090000,-14.152063
109,12.034125,13.089774,12.119774,14.119774,informed,sell_to_mm,12.119774,-2,4.437198,-19.631051,0.040000,-19.671051
110,11.970887,11.978756,10.998756,12.998756,informed,none,0.000000,-2,4.437198,-19.504576,0.040000,-19.544576
111,12.621228,14.353470,13.373470,15.373470,informed,sell_to_mm,13.373470,-1,-8.936271,-21.557499,0.010000,-21.567499
112,12.556427,12.371535,11.381535,13.381535,informed,none,0.000000,-1,-8.936271,-21.492698,0.010000,-21.502698
113,13.436962,12.374165,11.384165,13.384165,informed,buy_from_mm,13.384165,-2,4.447894,-22.426031,0.040000,-22.466031
114,14.810602,14.777798,13.797798,15.797798,informed,none,0.000000,-2,4.447894,-25.173309,0.040000,-25.213309
115,15.006503,15.876710,14.896710,16.896710,informed,none,0.000000,-2,4.447894,-25.565112,0.040000,-25.605112
116,15.908200,15.616047,14.636047,16.636047,informed,none,0.000000,-2,4.447894,-27.368507,0.040000,-27.408507
117,15.852841,16.033578,15.053578,17.053578,informed,none,0.000000,-2,4.447894,-27.257789,0.040000,-27.297789
118,15.704047,13.875597,12.895597,14.895597,informed,buy_from_mm,14.895597,-3,19.343491,-27.768652,0.090000,-27.858652
119,14.264710,13.083375,12.113375,14.113375,informed,buy_from_mm,14.113375,-4,33.456866,-23.601974,0.160000,-23.761974
120,14.648324,13.402106,12.442106,14.442106,noise,none,0.000000,-4,33.456866,-25.136432,0.160000,-25.296432
121,13.412684,12.410401,11.450401,13.450401,informed,none,0.000000,-4,33.456866,-20.193870,0.160000,-20.353870
122,12.910138,11.793911,10.833911,12.833911,noise,buy_from_mm,12.833911,-5,46.290777,-18.259912,0.250000,-18.509912
123,11.511265,12.908004,11.958004,13.958004,informed,sell_to_mm,11.958004,-4,34.332773,-11.712287,0.160000,-11.872287
124,12.122308,11.871735,10.911735,12.911735,noise,none,0.000000,-4,34.332773,-14.156458,0.160000,-14.316458
125,11.831559,11.397736,10.437736,12.437736,noise,none,0.000000,-4,34.332773,-12.993462,0.160000,-13.153462
126,11.381890,10.721665,9.761665,11.761665,noise,none,0.000000,-4,34.332773,-11.194786,0.160000,-11.354786
127,11.685525,10.360878,9.400878,11.400878,noise,buy_from_mm,11.400878,-5,45.733651,-12.693973,0.250000,-12.943973
128,12.244974,11.473581,10.523581,12.523581,informed,none,0.000000,-5,45.733651,-15.491220,0.250000,-15.741220
129,12.987326,14.244476,13.294476,15.294476,informed,sell_to_mm,13.294476,-4,32.439176,-19.510129,0.160000,-19.670129
130,13.647300,12.343949,11.383949,13.383949,noise,sell_to_mm,11.383949,-3,21.055227,-19.886674,0.090000,-19.976674
131,13.398736,12.246854,11.276854,13.276854,informed,buy_from_mm,13.276854,-4,34.332081,-19.262864,0.160000,-19.422864
132,13.105665,12.663465,11.703465,13.703465,noise,sell_to_mm,11.703465,-3,22.628616,-16.688379,0.090000,-16.778379
133,15.638275,14.052869,13.082869,15.082869,informed,buy_from_mm,15.082869,-4,37.711484,-24.841614,0.160000,-25.001614
134,16.637637,16.396743,15.436743,17.436743,noise,none,0.000000,-4,37.711484,-28.839062,0.160000,-28.999062
135,14.312422,15.295642,14.335642,16.335642,noise,none,0.000000,-4,37.711484,-19.538204,0.160000,-19.698204
136,15.334055,15.218876,14.258876,16.258876,noise,none,0.000000,-4,37.711484,-23.624737,0.160000,-23.784737
137,15.326764,15.178987,14.218987,16.218987,informed,none,0.000000,-4,37.711484,-23.595572,0.160000,-23.755572
138,16.683950,15.204504,14.244504,16.244504,noise,none,0.000000,-4,37.711484,-29.024316,0.160000,-29.184316
139,15.076950,15.728152,14.768152,16.768152,noise,none,0.000000,-4,37.711484,-22.596316,0.160000,-22.756316
140,16.032772,17.079273,16.119273,18.119273,informed,sell_to_mm,16.119273,-3,21.592211,-26.506104,0.090000,-26.596104
141,17.438122,17.399077,16.429077,18.429077,noise,none,0.000000,-3,21.592211,-30.722155,0.090000,-30.812155
142,16.215513,14.942763,13.972763,15.972763,noise,sell_to_mm,13.972763,-2,7.619448,-24.811577,0.040000,-24.851577
143,15.735087,13.659620,12.679620,14.679620,noise,none,0.000000,-2,7.619448,-23.850726,0.040000,-23.890726
144,13.165756,13.110355,12.130355,14.130355,noise,none,0.000000,-2,7.619448,-18.712064,0.040000,-18.752064
145,11.392821,11.230790,10.250790,12.250790,noise,sell_to_mm,10.250790,-1,-2.631342,-14.024163,0.010000,-14.034163
146,13.159547,13.138307,12.148307,14.148307,noise,none,0.000000,-1,-2.631342,-15.790889,0.010000,-15.800889
147,12.467851,12.937804,11.947804,13.947804,informed,none,0.000000,-1,-2.631342,-15.099193,0.010000,-15.109193
148,10.024951,11.886731,10.896731,12.896731,noise,none,0.000000,-1,-2.631342,-12.656293,0.010000,-12.666293
149,9.619072,9.472046,8.482046,10.482046,noise,none,0.000000,-1,-2.631342,-12.250414,0.010000,-12.260414
150,9.900888,12.042293,11.052293,13.052293,noise,sell_to_mm,11.052293,0,-13.683635,-13.683635,0.000000,-13.683635
151,7.950968,7.959094,6.959094,8.959094,informed,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
152,7.563630,7.645084,6.645084,8.645084,informed,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
153,8.969006,9.882003,8.882003,10.882003,informed,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
154,9.662471,9.502182,8.502182,10.502182,noise,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
155,9.226101,8.216162,7.216162,9.216162,noise,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
156,8.689047,9.063638,8.063638,10.063638,informed,none,0.000000,0,-13.683635,-13.683635,0.000000,-13.683635
157,6.846390,6.700161,5.700161,7.700161,noise,sell_to_mm,5.700161,1,-19.383796,-12.537406,0.010000,-12.547406
158,7.725690,8.584049,7.574049,9.574049,informed,none,0.000000,1,-19.383796,-11.658107,0.010000,-11.668107
159,8.264511,8.222746,7.212746,9.212746,noise,none,0.000000,1,-19.383796,-11.119286,0.010000,-11.129286
160,7.357269,6.704913,5.694913,7.694913,informed,none,0.000000,1,-19.383796,-12.026527,0.010000,-12.036527
161,7.148968,7.300549,6.290549,8.290549,noise,none,0.000000,1,-19.383796,-12.234829,0.010000,-12.244829
162,5.492015,2.741294,1.731294,3.731294,noise,none,0.000000,1,-19.383796,-13.891781,0.010000,-13.901781
163,5.424302,4.077102,3.067102,5.067102,noise,sell_to_mm,3.067102,2,-22.450898,-11.602295,0.040000,-11.642295
164,5.235872,4.354015,3.334015,5.334015,informed,none,0.000000,2,-22.450898,-11.979154,0.040000,-12.019154
165,4.992227,5.991304,4.971304,6.971304,noise,none,0.000000,2,-22.450898,-12.466444,0.040000,-12.506444
166,4.469805,4.926082,3.906082,5.906082,noise,none,0.000000,2,-22.450898,-13.511289,0.040000,-13.551289
167,3.005892,4.909334,3.889334,5.889334,noise,none,0.000000,2,-22.450898,-16.439114,0.040000,-16.479114
168,2.389486,2.595202,1.575202,3.575202,noise,none,0.000000,2,-22.450898,-17.671927,0.040000,-17.711927
169,2.656671,2.839060,1.819060,3.819060,informed,none,0.000000,2,-22.450898,-17.137556,0.040000,-17.177556
170,0.951892,0.853802,-0.166198,1.833802,informed,none,0.000000,2,-22.450898,-20.547114,0.040000,-20.587114
171,1.456520,0.587355,-0.432645,1.567355,informed,none,0.000000,2,-22.450898,-19.537858,0.040000,-19.577858
172,1.058392,1.462684,0.442684,2.442684,informed,none,0.000000,2,-22.450898,-20.334114,0.040000,-20.374114
173,-0.451383,-0.867511,-1.887511,0.112489,informed,none,0.000000,2,-22.450898,-23.353664,0.040000,-23.393664
174,-1.198494,-3.005034,-4.025034,-2.025034,informed,buy_from_mm,-2.025034,1,-24.475933,-25.674427,0.010000,-25.684427
175,-1.130069,-0.881524,-1.891524,0.108476,noise,none,0.000000,1,-24.475933,-25.606002,0.010000,-25.616002
176,-0.718125,-1.358231,-2.368231,-0.368231,noise,sell_to_mm,-2.368231,2,-22.107702,-23.543951,0.040000,-23.583951
177,-0.139212,-1.068979,-2.088979,-0.088979,noise,none,0.000000,2,-22.107702,-22.386127,0.040000,-22.426127
178,1.246361,2.578358,1.558358,3.558358,informed,sell_to_mm,1.558358,3,-23.666060,-19.926976,0.090000,-20.016976
179,0.779838,1.364316,0.334316,2.334316,noise,none,0.000000,3,-23.666060,-21.326547,0.090000,-21.416547
180,-1.341365,-1.427474,-2.457474,-0.457474,noise,none,0.000000,3,-23.666060,-27.690156,0.090000,-27.780156
181,-2.592669,-3.023257,-4.053257,-2.053257,noise,none,0.000000,3,-23.666060,-31.444066,0.090000,-31.534066
182,-4.156544,-5.975262,-7.005262,-5.005262,noise,none,0.000000,3,-23.666060,-36.135691,0.090000,-36.225691
183,-2.283506,-2.526591,-3.556591,-1.556591,noise,none,0.000000,3,-23.666060,-30.516579,0.090000,-30.606579
184,-2.020845,-0.879313,-1.909313,0.090687,noise,none,0.000000,3,-23.666060,-29.728593,0.090000,-29.818593
185,-0.903361,-0.535028,-1.565028,0.434972,informed,none,0.000000,3,-23.666060,-26.376144,0.090000,-26.466144
186,-1.676012,-2.733675,-3.763675,-1.763675,noise,none,0.000000,3,-23.666060,-28.694096,0.090000,-28.784096
187,-1.844052,-0.042344,-1.072344,0.927656,noise,sell_to_mm,-1.072344,4,-22.593716,-29.969926,0.160000,-30.129926
188,-2.600815,-2.573303,-3.613303,-1.613303,informed,none,0.000000,4,-22.593716,-32.996977,0.160000,-33.156977
189,-3.221303,-2.339561,-3.379561,-1.379561,informed,none,0.000000,4,-22.593716,-35.478929,0.160000,-35.638929
190,-0.336327,0.432522,-0.607478,1.392522,noise,sell_to_mm,-0.607478,5,-21.986238,-23.667873,0.250000,-23.917873
191,1.243236,1.020554,-0.029446,1.970554,noise,buy_from_mm,1.970554,4,-20.015684,-15.042740,0.160000,-15.202740
192,0.710908,2.096071,1.056071,3.056071,informed,sell_to_mm,1.056071,5,-21.071755,-17.517216,0.250000,-17.767216
193,2.804558,0.689022,-0.360978,1.639022,informed,buy_from_mm,1.639022,4,-19.432734,-8.214503,0.160000,-8.374503
194,0.641069,0.816036,-0.223964,1.776036,noise,none,0.000000,4,-19.432734,-16.868458,0.160000,-17.028458
195,0.564231,0.462571,-0.577429,1.422571,noise,none,0.000000,4,-19.432734,-17.175809,0.160000,-17.335809
196,1.407684,1.513450,0.473450,2.473450,noise,none,0.000000,4,-19.432734,-13.801997,0.160000,-13.961997
197,0.707375,0.782817,-0.257183,1.742817,informed,none,0.000000,4,-19.432734,-16.603235,0.160000,-16.763235
198,1.449214,1.075388,0.035388,2.035388,noise,none,0.000000,4,-19.432734,-13.635879,0.160000,-13.795879
199,-0.431556,-2.266591,-3.306591,-1.306591,informed,buy_from_mm,-1.306591,3,-20.739325,-22.033992,0.090000,-22.123992
200,1.143366,0.185617,-0.844383,1.155617,noise,none,0.000000,3,-20.739325,-17.309226,0.090000,-17.399226
201,-2.219613,-2.824446,-3.854446,-1.854446,noise,none,0.000000,3,-20.739325,-27.398164,0.090000,-27.488164
202,-1.168177,-1.527470,-2.557470,-0.557470,noise,none,0.000000,3,-20.739325,-24.243856,0.090000,-24.333856
203,-1.224843,-0.952902,-1.982902,0.017098,noise,none,0.000000,3,-20.739325,-24.413855,0.090000,-24.503855
204,-1.982153,-0.817004,-1.847004,0.152996,noise,sell_to_mm,-1.847004,4,-18.892321,-26.820932,0.160000,-26.980932
205,-1.351684,-2.198178,-3.238178,-1.238178,noise,buy_from_mm,-1.238178,3,-20.130499,-24.185551,0.090000,-24.275551
206,-1.252146,-1.901436,-2.931436,-0.931436,noise,none,0.000000,3,-20.130499,-23.886936,0.090000,-23.976936
207,-2.584449,-2.995616,-4.025616,-2.025616,noise,none,0.000000,3,-20.130499,-27.883846,0.090000,-27.973846
208,-2.625136,-4.075862,-5.105862,-3.105862,informed,buy_from_mm,-3.105862,2,-23.236361,-28.486634,0.040000,-28.526634
209,-2.201712,-1.873406,-2.893406,-0.893406,informed,none,0.000000,2,-23.236361,-27.639784,0.040000,-27.679784
210,-1.506331,-2.116725,-3.136725,-1.136725,noise,none,0.000000,2,-23.236361,-26.249023,0.040000,-26.289023
211,-2.081414,-3.360930,-4.380930,-2.380930,informed,buy_from_mm,-2.380930,1,-25.617292,-27.698705,0.010000,-27.708705
212,-1.307514,-1.985083,-2.995083,-0.995083,informed,none,0.000000,1,-25.617292,-26.924806,0.010000,-26.934806
213,-0.980534,-1.015871,-2.025871,-0.025871,noise,sell_to_mm,-2.025871,2,-23.591421,-25.552489,0.040000,-25.592489
214,-0.650476,-0.263618,-1.283618,0.716382,informed,none,0.000000,2,-23.591421,-24.892373,0.040000,-24.932373
215,-1.962203,-0.618480,-1.638480,0.361520,informed,sell_to_mm,-1.638480,3,-21.952941,-27.839550,0.090000,-27.929550
216,-2.619970,0.003070,-1.026930,0.973070,noise,none,0.000000,3,-21.952941,-29.812850,0.090000,-29.902850
217,-2.342757,-2.406407,-3.436407,-1.436407,noise,none,0.000000,3,-21.952941,-28.981211,0.090000,-29.071211
218,-4.039012,-4.467217,-5.497217,-3.497217,noise,none,0.000000,3,-21.952941,-34.069978,0.090000,-34.159978
219,-4.817029,-5.422634,-6.452634,-4.452634,informed,none,0.000000,3,-21.952941,-36.404027,0.090000,-36.494027
220,-4.739479,-5.454283,-6.484283,-4.484283,noise,none,0.000000,3,-21.952941,-36.171378,0.090000,-36.261378
221,-3.079939,-2.943335,-3.973335,-1.973335,informed,none,0.000000,3,-21.952941,-31.192758,0.090000,-31.282758
222,-2.269731,-1.907853,-2.937853,-0.937853,informed,none,0.000000,3,-21.952941,-28.762134,0.090000,-28.852134
223,-0.751590,-1.053364,-2.083364,-0.083364,informed,none,0.000000,3,-21.952941,-24.207709,0.090000,-24.297709
224,-0.914043,-0.493552,-1.523552,0.476448,informed,none,0.000000,3,-21.952941,-24.695071,0.090000,-24.785071
225,-0.449759,-0.326622,-1.356622,0.643378,noise,none,0.000000,3,-21.952941,-23.302218,0.090000,-23.392218
226,1.962147,2.669350,1.639350,3.639350,informed,none,0.000000,3,-21.952941,-16.066499,0.090000,-16.156499
227,1.359515,1.617841,0.587841,2.587841,noise,none,0.000000,3,-21.952941,-17.874394,0.090000,-17.964394
228,2.015891,1.215189,0.185189,2.185189,noise,none,0.000000,3,-21.952941,-15.905267,0.090000,-15.995267
229,2.192600,4.033680,3.003680,5.003680,noise,none,0.000000,3,-21.952941,-15.375141,0.090000,-15.465141
230,0.710506,0.795481,-0.234519,1.765481,noise,sell_to_mm,-0.234519,4,-21.718421,-18.876397,0.160000,-19.036397
231,0.470376,1.298660,0.258660,2.258660,noise,sell_to_mm,0.258660,5,-21.977081,-19.625203,0.250000,-19.875203
232,1.319290,1.869507,0.819507,2.819507,informed,none,0.000000,5,-21.977081,-15.380632,0.250000,-15.630632
233,1.844893,1.560672,0.510672,2.510672,noise,none,0.000000,5,-21.977081,-12.752615,0.250000,-13.002615
234,3.402201,3.635093,2.585093,4.585093,informed,none,0.000000,5,-21.977081,-4.966074,0.250000,-5.216074
