t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
77,-0.996833,4.381320,3.381320,5.381320,noise,none,0.000000,-6,-3.147578,2.833420,0.360000,2.473420
78,0.648792,4.545183,3.545183,5.545183,noise,none,0.000000,-6,-3.147578,-7.040331,0.360000,-7.400331
79,-0.735662,-0.143420,-1.143420,0.856580,noise,none,0.000000,-6,-3.147578,1.266395,0.360000,0.906395
80,1.279043,4.283286,3.283286,5.283286,noise,buy_from_mm,5.283286,-7,2.135709,-6.817593,0.490000,-7.307593
81,1.061743,1.163533,0.163533,2.163533,noise,none,0.000000,-7,2.135709,-5.296494,0.490000,-5.786494
82,2.400044,3.542165,2.542165,4.542165,noise,sell_to_mm,2.542165,-6,-0.406457,-14.806721,0.360000,-15.166721
83,1.045673,2.350900,1.350900,3.350900,informed,sell_to_mm,1.350900,-5,-1.757357,-6.985720,0.250000,-7.235720
84,0.437467,-0.929046,-1.929046,0.070954,noise,none,0.000000,-5,-1.757357,-3.944693,0.250000,-4.194693
85,0.661593,-0.612624,-1.612624,0.387376,noise,none,0.000000,-5,-1.757357,-5.065324,0.250000,-5.315324
86,0.389799,0.194348,-0.805652,1.194348,noise,none,0.000000,-5,-1.757357,-3.706351,0.250000,-3.956351
87,1.157843,0.537359,-0.462641,1.537359,informed,none,0.000000,-5,-1.757357,-7.546572,0.250000,-7.796572
88,0.433119,-1.896182,-2.896182,-0.896182,noise,sell_to_mm,-2.896182,-4,1.138825,-0.593650,0.160000,-0.753650
89,-0.163859,-1.364585,-2.364585,-0.364585,noise,none,0.000000,-4,1.138825,1.794259,0.160000,1.634259
90,-0.279206,-2.558230,-3.558230,-1.558230,noise,none,0.000000,-4,1.138825,2.255649,0.160000,2.095649
91,-0.550977,-0.792307,-1.792307,0.207693,noise,sell_to_mm,-1.792307,-3,2.931132,4.584061,0.090000,4.494061
92,-0.298985,-2.996490,-3.996490,-1.996490,informed,buy_from_mm,-1.996490,-4,0.934642,2.130582,0.160000,1.970582
93,-0.372282,-1.240328,-2.240328,-0.240328,noise,none,0.000000,-4,0.934642,2.423772,0.160000,2.263772
94,0.120710,2.002263,1.002263,3.002263,informed,sell_to_mm,1.002263,-3,-0.067621,-0.429751,0.090000,-0.519751
95,2.361611,0.049658,-0.950342,1.049658,informed,buy_from_mm,1.049658,-4,0.982037,-8.464406,0.160000,-8.624406
96,1.634842,1.296780,0.296780,2.296780,informed,none,0.000000,-4,0.982037,-5.557332,0.160000,-5.717332
97,0.943697,-1.633091,-2.633091,-0.633091,noise,none,0.000000,-4,0.982037,-2.792752,0.160000,-2.952752
98,0.564975,3.366567,2.366567,4.366567,informed,sell_to_mm,2.366567,-3,-1.384530,-3.079454,0.090000,-3.169454
99,0.633172,-1.948289,-2.948289,-0.948289,informed,buy_from_mm,-0.948289,-4,-2.332819,-4.865507,0.160000,-5.025507
100,0.744437,-2.126738,-3.126738,-1.126738,noise,none,0.000000,-4,-2.332819,-5.310567,0.160000,-5.470567
101,1.190719,0.342560,-0.657440,1.342560,noise,buy_from_mm,1.342560,-5,-0.990259,-6.943852,0.250000,-7.193852
102,2.227541,-1.516073,-2.516073,-0.516073,noise,buy_from_mm,-0.516073,-6,-1.506332,-14.871576,0.360000,-15.231576
103,1.732971,3.899371,2.899371,4.899371,noise,none,0.000000,-6,-1.506332,-11.904160,0.360000,-12.264160
104,1.786005,-0.221456,-1.221456,0.778544,informed,buy_from_mm,0.778544,-7,-0.727788,-13.229821,0.490000,-13.719821
105,2.400161,2.305972,1.305972,3.305972,informed,none,0.000000,-7,-0.727788,-17.528915,0.490000,-18.018915
106,2.491967,1.649627,0.649627,2.649627,noise,none,0.000000,-7,-0.727788,-18.171558,0.490000,-18.661558
107,1.957425,-0.240787,-1.240787,0.759213,informed,buy_from_mm,0.759213,-8,0.031424,-15.627977,0.640000,-16.267977
108,1.879060,4.601999,3.601999,5.601999,informed,sell_to_mm,3.601999,-7,-3.570575,-16.723995,0.490000,-17.213995
109,1.848897,3.200411,2.200411,4.200411,noise,buy_from_mm,4.200411,-8,0.629836,-14.161339,0.640000,-14.801339
110,1.215179,0.503944,-0.496056,1.503944,noise,buy_from_mm,1.503944,-9,2.133780,-8.802830,0.810000,-9.612830
111,-1.497515,-3.091539,-4.091539,-2.091539,informed,buy_from_mm,-2.091539,-10,0.042242,15.017388,1.000000,14.017388
112,-2.588807,-2.351523,-3.351523,-1.351523,informed,none,0.000000,-10,0.042242,25.930313,1.000000,24.930313
113,-0.920491,-1.040177,-2.040177,-0.040177,informed,none,0.000000,-10,0.042242,9.247149,1.000000,8.247149
114,-0.570266,-0.284088,-1.284088,0.715912,noise,sell_to_mm,-1.284088,-9,1.326329,6.458725,0.810000,5.648725
115,-1.793509,-2.711324,-3.711324,-1.711324,noise,none,0.000000,-9,1.326329,17.467913,0.810000,16.657913
116,-2.273717,-4.171956,-5.171956,-3.171956,informed,buy_from_mm,-3.171956,-10,-1.845626,20.891543,1.000000,19.891543
117,-2.754264,-6.042259,-7.042259,-5.042259,informed,buy_from_mm,-5.042259,-11,-6.887885,23.409020,1.210000,22.199020
118,-3.169266,-1.833410,-2.833410,-0.833410,informed,sell_to_mm,-2.833410,-10,-4.054475,27.638185,1.000000,26.638185
119,-3.913740,-4.456590,-5.456590,-3.456590,noise,none,0.000000,-10,-4.054475,35.082930,1.000000,34.082930
120,-4.025573,-4.143262,-5.143262,-3.143262,noise,sell_to_mm,-5.143262,-9,1.088787,37.318945,0.810000,36.508945
121,-5.602729,-7.395734,-8.395734,-6.395734,noise,none,0.000000,-9,1.088787,51.513351,0.810000,50.703351
122,-6.311815,-5.812083,-6.812083,-4.812083,informed,none,0.000000,-9,1.088787,57.895119,0.810000,57.085119
123,-4.979241,-3.860003,-4.860003,-2.860003,informed,sell_to_mm,-4.860003,-8,5.948790,45.782720,0.640000,45.142720
124,-3.633204,-3.549135,-4.549135,-2.549135,informed,none,0.000000,-8,5.948790,35.014421,0.640000,34.374421
125,-4.594976,-8.309567,-9.309567,-7.309567,informed,buy_from_mm,-7.309567,-9,-1.360777,39.994008,0.810000,39.184008
126,-4.150193,-7.444909,-8.444909,-6.444909,noise,none,0.000000,-9,-1.360777,35.990961,0.810000,35.180961
127,-4.074558,-3.888524,-4.888524,-2.888524,informed,none,0.000000,-9,-1.360777,35.310246,0.810000,34.500246
128,-4.086935,-4.471464,-5.471464,-3.471464,informed,none,0.000000,-9,-1.360777,35.421637,0.810000,34.611637
129,-3.339044,-4.585695,-5.585695,-3.585695,noise,none,0.000000,-9,-1.360777,28.690618,0.810000,27.880618
130,-4.980401,-7.033811,-8.033811,-6.033811,noise,buy_from_mm,-6.033811,-10,-7.394588,42.409418,1.000000,41.409418
131,-4.412511,-5.182862,-6.182862,-4.182862,noise,none,0.000000,-10,-7.394588,36.730519,1.000000,35.730519
132,-5.633390,-6.357651,-7.357651,-5.357651,noise,sell_to_mm,-7.357651,-9,-0.036936,50.663573,0.810000,49.853573
133,-6.142840,-7.060950,-8.060950,-6.060950,noise,buy_from_mm,-6.060950,-10,-6.097886,55.330509,1.000000,54.330509
134,-7.800154,-7.562543,-8.562543,-6.562543,noise,none,0.000000,-10,-6.097886,71.903658,1.000000,70.903658
135,-6.674793,-6.294807,-7.294807,-5.294807,noise,buy_from_mm,-5.294807,-11,-11.392693,62.030033,1.210000,60.820033
136,-7.435361,-9.802355,-10.802355,-8.802355,noise,buy_from_mm,-8.802355,-12,-20.195048,69.029285,1.440000,67.589285
137,-6.708306,-5.125856,-6.125856,-4.125856,noise,none,0.000000,-12,-20.195048,60.304626,1.440000,58.864626
138,-4.724686,-3.812631,-4.812631,-2.812631,noise,none,0.000000,-12,-20.195048,36.501188,1.440000,35.061188
139,-6.607697,-3.204823,-4.204823,-2.204823,noise,none,0.000000,-12,-20.195048,59.097313,1.440000,57.657313
140,-5.977897,-7.938816,-8.938816,-6.938816,noise,sell_to_mm,-8.938816,-11,-11.256233,54.500631,1.210000,53.290631
141,-6.774482,-6.589332,-7.589332,-5.589332,noise,buy_from_mm,-5.589332,-12,-16.845564,64.448214,1.440000,63.008214
142,-7.202496,-10.192662,-11.192662,-9.192662,noise,buy_from_mm,-9.192662,-13,-26.038227,67.594217,1.690000,65.904217
143,-6.714623,-9.574022,-10.574022,-8.574022,informed,buy_from_mm,-8.574022,-14,-34.612248,59.392479,1.960000,57.432479
144,-6.443392,-4.477721,-5.477721,-3.477721,informed,sell_to_mm,-5.477721,-13,-29.134527,54.629564,1.690000,52.939564
145,-6.609288,-9.644672,-10.644672,-8.644672,noise,buy_from_mm,-8.644672,-14,-37.779200,54.750829,1.960000,52.790829
146,-8.502119,-8.212164,-9.212164,-7.212164,informed,none,0.000000,-14,-37.779200,81.250472,1.960000,79.290472
147,-6.541380,-8.132792,-9.132792,-7.132792,noise,none,0.000000,-14,-37.779200,53.800124,1.960000,51.840124
148,-5.171703,-5.406519,-6.406519,-4.406519,noise,sell_to_mm,-6.406519,-13,-31.372681,35.859463,1.690000,34.169463
149,-7.098260,-10.499581,-11.499581,-9.499581,noise,none,0.000000,-13,-31.372681,60.904701,1.690000,59.214701
150,-5.329790,-5.652300,-6.652300,-4.652300,noise,buy_from_mm,-4.652300,-14,-36.024980,38.592078,1.960000,36.632078
151,-5.009985,-8.169482,-9.169482,-7.169482,informed,buy_from_mm,-7.169482,-15,-43.194462,31.955307,2.250000,29.705307
152,-6.416770,-7.007900,-8.007900,-6.007900,informed,none,0.000000,-15,-43.194462,53.057088,2.250000,50.807088
153,-5.219883,-4.187126,-5.187126,-3.187126,noise,none,0.000000,-15,-43.194462,35.103785,2.250000,32.853785
154,-7.081546,-8.020684,-9.020684,-7.020684,informed,none,0.000000,-15,-43.194462,63.028734,2.250000,60.778734
155,-6.932377,-6.911167,-7.911167,-5.911167,noise,none,0.000000,-15,-43.194462,60.791189,2.250000,58.541189
156,-5.482330,-7.467209,-8.467209,-6.467209,noise,none,0.000000,-15,-43.194462,39.040495,2.250000,36.790495
157,-5.595612,-5.648384,-6.648384,-4.648384,noise,sell_to_mm,-6.648384,-14,-36.546078,41.792491,1.960000,39.832491
158,-6.028822,-4.326521,-5.326521,-3.326521,noise,none,0.000000,-14,-36.546078,47.857423,1.960000,45.897423
159,-6.386793,-4.718921,-5.718921,-3.718921,noise,none,0.000000,-14,-36.546078,52.869030,1.960000,50.909030
160,-5.959594,-7.942952,-8.942952,-6.942952,noise,none,0.000000,-14,-36.546078,46.888232,1.960000,44.928232
161,-6.118493,-6.137519,-7.137519,-5.137519,noise,none,0.000000,-14,-36.546078,49.112819,1.960000,47.152819
162,-8.982868,-8.660349,-9.660349,-7.660349,noise,sell_to_mm,-9.660349,-13,-26.885729,89.891553,1.690000,88.201553
163,-9.804424,-8.736381,-9.736381,-7.736381,informed,sell_to_mm,-9.736381,-12,-17.149347,100.503736,1.440000,99.063736
164,-10.105999,-10.366542,-11.366542,-9.366542,noise,sell_to_mm,-11.366542,-11,-5.782805,105.383189,1.210000,104.173189
165,-8.926118,-14.677113,-15.677113,-13.677113,noise,none,0.000000,-11,-5.782805,92.404489,1.210000,91.194489
166,-8.398405,-7.020620,-8.020620,-6.020620,noise,none,0.000000,-11,-5.782805,86.599645,1.210000,85.389645
167,-9.150235,-7.454963,-8.454963,-6.454963,informed,sell_to_mm,-8.454963,-10,2.672158,94.174507,1.000000,93.174507
168,-8.942521,-10.172304,-11.172304,-9.172304,noise,none,0.000000,-10,2.672158,92.097373,1.000000,91.097373
169,-10.508499,-10.325062,-11.325062,-9.325062,noise,none,0.000000,-10,2.672158,107.757153,1.000000,106.757153
170,-11.055367,-8.711360,-9.711360,-7.711360,noise,none,0.000000,-10,2.672158,113.225826,1.000000,112.225826
171,-9.736451,-10.865674,-11.865674,-9.865674,noise,buy_from_mm,-9.865674,-11,-7.193515,99.907447,1.210000,98.697447
172,-9.333068,-11.500601,-12.500601,-10.500601,informed,buy_from_mm,-10.500601,-12,-17.694117,94.302694,1.440000,92.862694
173,-9.399960,-9.134076,-10.134076,-8.134076,noise,buy_from_mm,-8.134076,-13,-25.828193,96.371288,1.690000,94.681288
174,-9.100752,-9.639174,-10.639174,-8.639174,noise,none,0.000000,-13,-25.828193,92.481581,1.690000,90.791581
175,-9.140032,-11.521814,-12.521814,-10.521814,noise,none,0.000000,-13,-25.828193,92.992225,1.690000,91.302225
176,-10.423373,-12.745744,-13.745744,-11.745744,noise,none,0.000000,-13,-25.828193,109.675650,1.690000,107.985650
177,-9.465193,-9.779643,-10.779643,-8.779643,noise,none,0.000000,-13,-25.828193,97.219312,1.690000,95.529312
178,-9.409751,-8.771408,-9.771408,-7.771408,noise,sell_to_mm,-9.771408,-12,-16.056785,96.860231,1.440000,95.420231
179,-9.057172,-7.495100,-8.495100,-6.495100,informed,sell_to_mm,-8.495100,-11,-7.561686,92.067211,1.210000,90.857211
180,-10.345599,-10.393787,-11.393787,-9.393787,noise,none,0.000000,-11,-7.561686,106.239904,1.210000,105.029904
181,-12.314997,-10.860046,-11.860046,-9.860046,informed,sell_to_mm,-11.860046,-10,4.298360,127.448329,1.000000,126.448329
182,-13.670017,-11.417253,-12.417253,-10.417253,noise,none,0.000000,-10,4.298360,140.998529,1.000000,139.998529
183,-13.053632,-12.504008,-13.504008,-11.504008,informed,none,0.000000,-10,4.298360,134.834678,1.000000,133.834678
184,-13.068731,-15.627313,-16.627313,-14.627313,noise,none,0.000000,-10,4.298360,134.985666,1.000000,133.985666
185,-13.582024,-10.984594,-11.984594,-9.984594,informed,sell_to_mm,-11.984594,-9,16.282954,138.521175,0.810000,137.711175
186,-14.089810,-13.126814,-14.126814,-12.126814,informed,none,0.000000,-9,16.282954,143.091243,0.810000,142.281243
187,-14.865114,-17.424447,-18.424447,-16.424447,noise,sell_to_mm,-18.424447,-8,34.707401,153.628314,0.640000,152.988314
188,-14.754830,-12.060709,-13.060709,-11.060709,noise,none,0.000000,-8,34.707401,152.746041,0.640000,152.106041
189,-13.938720,-13.849074,-14.849074,-12.849074,informed,none,0.000000,-8,34.707401,146.217158,0.640000,145.577158
190,-14.646223,-20.150214,-21.150214,-19.150214,informed,buy_from_mm,-19.150214,-9,15.557187,147.373190,0.810000,146.563190
191,-12.579733,-13.117554,-14.117554,-12.117554,noise,buy_from_mm,-12.117554,-10,3.439633,129.236963,1.000000,128.236963
192,-13.298436,-12.755978,-13.755978,-11.755978,noise,buy_from_mm,-11.755978,-11,-8.316346,137.966446,1.210000,136.756446
193,-14.480863,-17.057693,-18.057693,-16.057693,noise,none,0.000000,-11,-8.316346,150.973148,1.210000,149.763148
194,-15.994454,-14.156240,-15.156240,-13.156240,noise,none,0.000000,-11,-8.316346,167.622646,1.210000,166.412646
195,-16.590897,-20.075438,-21.075438,-19.075438,noise,buy_from_mm,-19.075438,-12,-27.391784,171.698974,1.440000,170.258974
196,-17.499424,-17.146066,-18.146066,-16.146066,informed,none,0.000000,-12,-27.391784,182.601308,1.440000,181.161308
197,-15.456021,-12.068245,-13.068245,-11.068245,noise,buy_from_mm,-11.068245,-13,-38.460029,162.468242,1.690000,160.778242
198,-15.092079,-16.418955,-17.418955,-15.418955,noise,none,0.000000,-13,-38.460029,157.736992,1.690000,156.046992
199,-13.362461,-12.964024,-13.964024,-11.964024,informed,none,0.000000,-13,-38.460029,135.251962,1.690000,133.561962
200,-15.129914,-13.464392,-14.464392,-12.464392,informed,sell_to_mm,-14.464392,-12,-23.995637,157.563333,1.440000,156.123333
201,-15.965498,-16.870663,-17.870663,-15.870663,informed,none,0.000000,-12,-23.995637,167.590343,1.440000,166.150343
202,-15.822007,-15.228741,-16.228741,-14.228741,informed,none,0.000000,-12,-23.995637,165.868452,1.440000,164.428452
203,-16.484681,-14.761461,-15.761461,-13.761461,noise,none,0.000000,-12,-23.995637,173.820532,1.440000,172.380532
204,-17.175702,-15.566265,-16.566265,-14.566265,informed,sell_to_mm,-16.566265,-11,-7.429372,181.503344,1.210000,180.293344
205,-17.300441,-17.940819,-18.940819,-16.940819,informed,none,0.000000,-11,-7.429372,182.875478,1.210000,181.665478
206,-17.641660,-17.267492,-18.267492,-16.267492,informed,none,0.000000,-11,-7.429372,186.628890,1.210000,185.418890
207,-19.835734,-20.060905,-21.060905,-19.060905,noise,none,0.000000,-11,-7.429372,210.763703,1.210000,209.553703
208,-19.738918,-18.075319,-19.075319,-17.075319,informed,sell_to_mm,-19.075319,-10,11.645946,209.035129,1.000000,208.035129
209,-20.114144,-19.541718,-20.541718,-18.541718,noise,none,0.000000,-10,11.645946,212.787384,1.000000,211.787384
210,-18.751183,-19.674406,-20.674406,-18.674406,informed,none,0.000000,-10,11.645946,199.157774,1.000000,198.157774
211,-18.245629,-17.845858,-18.845858,-16.845858,noise,none,0.000000,-10,11.645946,194.102240,1.000000,193.102240
212,-18.176425,-20.584189,-21.584189,-19.584189,noise,none,0.000000,-10,11.645946,193.410198,1.000000,192.410198
213,-17.750940,-15.384873,-16.384873,-14.384873,noise,sell_to_mm,-16.384873,-9,28.030819,187.789280,0.810000,186.979280
214,-20.132828,-22.871363,-23.871363,-21.871363,noise,none,0.000000,-9,28.030819,209.226271,0.810000,208.416271
215,-19.450959,-19.293748,-20.293748,-18.293748,noise,none,0.000000,-9,28.030819,203.089448,0.810000,202.279448
216,-19.850443,-23.452856,-24.452856,-22.452856,noise,none,0.000000,-9,28.030819,206.684802,0.810000,205.874802
217,-18.970338,-16.405217,-17.405217,-15.405217,informed,sell_to_mm,-17.405217,-8,45.436036,197.198742,0.640000,196.558742
218,-18.648170,-17.582952,-18.582952,-16.582952,noise,none,0.000000,-8,45.436036,194.621395,0.640000,193.981395
219,-18.212541,-21.247941,-22.247941,-20.247941,noise,none,0.000000,-8,45.436036,191.136365,0.640000,190.496365
220,-18.229881,-22.484604,-23.484604,-21.484604,noise,none,0.000000,-8,45.436036,191.275087,0.640000,190.635087
221,-18.792892,-21.283902,-22.283902,-20.283902,noise,sell_to_mm,-22.283902,-7,67.719938,199.270182,0.490000,198.780182
222,-19.909571,-23.386570,-24.386570,-22.386570,noise,none,0.000000,-7,67.719938,207.086934,0.490000,206.596934
223,-18.611485,-19.695214,-20.695214,-18.695214,noise,buy_from_mm,-18.695214,-8,49.024724,197.916600,0.640000,197.276600
224,-18.501131,-20.069983,-21.069983,-19.069983,noise,buy_from_mm,-19.069983,-9,29.954741,196.464924,0.810000,195.654924
225,-19.324727,-21.904461,-22.904461,-20.904461,noise,none,0.000000,-9,29.954741,203.877282,0.810000,203.067282
