t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
103,-5.264026,-4.916300,-6.416300,-3.416300,price_sensitive_uninformed,none,0.000000,4,-9.148084,-30.204187,0.160000,-30.364187
104,-4.421672,-3.693244,-5.193244,-2.193244,price_sensitive_uninformed,none,0.000000,4,-9.148084,-26.834772,0.160000,-26.994772
105,-5.100848,-5.105017,-6.605017,-3.605017,price_sensitive_uninformed,none,0.000000,4,-9.148084,-29.551475,0.160000,-29.711475
106,-5.209173,-3.238124,-4.738124,-1.738124,price_sensitive_uninformed,none,0.000000,4,-9.148084,-29.984776,0.160000,-30.144776
107,-6.011939,-6.683001,-8.183001,-5.183001,price_sensitive_uninformed,sell_to_mm,-8.183001,5,-0.965084,-31.024780,0.250000,-31.274780
108,-4.905066,-5.773476,-7.273476,-4.273476,informed,none,0.000000,5,-0.965084,-25.490416,0.250000,-25.740416
109,-3.946327,-2.503966,-4.003966,-1.003966,price_sensitive_uninformed,none,0.000000,5,-0.965084,-20.696719,0.250000,-20.946719
110,-4.546069,-3.555096,-5.055096,-2.055096,informed,none,0.000000,5,-0.965084,-23.695427,0.250000,-23.945427
111,-4.428513,-3.641548,-5.141548,-2.141548,price_sensitive_uninformed,none,0.000000,5,-0.965084,-23.107647,0.250000,-23.357647
112,-5.662885,-4.187210,-5.687210,-2.687210,informed,none,0.000000,5,-0.965084,-29.279511,0.250000,-29.529511
113,-5.167505,-7.653354,-9.153354,-6.153354,price_sensitive_uninformed,none,0.000000,5,-0.965084,-26.802606,0.250000,-27.052606
114,-5.004391,-3.833251,-5.333251,-2.333251,informed,none,0.000000,5,-0.965084,-25.987040,0.250000,-26.237040
115,-5.979608,-5.426005,-6.926005,-3.926005,price_sensitive_uninformed,none,0.000000,5,-0.965084,-30.863126,0.250000,-31.113126
116,-5.791043,-4.377280,-5.877280,-2.877280,price_sensitive_uninformed,none,0.000000,5,-0.965084,-29.920299,0.250000,-30.170299
117,-5.015961,-6.324355,-7.824355,-4.824355,price_sensitive_uninformed,none,0.000000,5,-0.965084,-26.044888,0.250000,-26.294888
118,-4.180839,-4.498285,-5.998285,-2.998285,informed,none,0.000000,5,-0.965084,-21.869278,0.250000,-22.119278
119,-3.345667,-2.004247,-3.504247,-0.504247,informed,none,0.000000,5,-0.965084,-17.693418,0.250000,-17.943418
120,-5.815953,-3.489338,-4.989338,-1.989338,price_sensitive_uninformed,none,0.000000,5,-0.965084,-30.044846,0.250000,-30.294846
121,-6.008310,-6.588786,-8.088786,-5.088786,price_sensitive_uninformed,none,0.000000,5,-0.965084,-31.006635,0.250000,-31.256635
122,-6.045830,-6.451828,-7.951828,-4.951828,price_sensitive_uninformed,none,0.000000,5,-0.965084,-31.194236,0.250000,-31.444236
123,-6.545376,-6.708331,-8.208331,-5.208331,price_sensitive_uninformed,none,0.000000,5,-0.965084,-33.691965,0.250000,-33.941965
124,-7.460354,-8.716964,-10.216964,-7.216964,informed,none,0.000000,5,-0.965084,-38.266855,0.250000,-38.516855
125,-5.562438,-5.367666,-6.867666,-3.867666,price_sensitive_uninformed,none,0.000000,5,-0.965084,-28.777272,0.250000,-29.027272
126,-5.786582,-7.957302,-9.457302,-6.457302,informed,buy_from_mm,-6.457302,4,-7.422386,-30.568712,0.160000,-30.728712
127,-7.256816,-8.944390,-10.444390,-7.444390,price_sensitive_uninformed,none,0.000000,4,-7.422386,-36.449651,0.160000,-36.609651
128,-7.720825,-6.377696,-7.877696,-4.877696,price_sensitive_uninformed,none,0.000000,4,-7.422386,-38.305686,0.160000,-38.465686
129,-7.774747,-6.609893,-8.109893,-5.109893,informed,none,0.000000,4,-7.422386,-38.521375,0.160000,-38.681375
130,-6.885702,-7.188372,-8.688372,-5.688372,price_sensitive_uninformed,none,0.000000,4,-7.422386,-34.965194,0.160000,-35.125194
131,-7.272600,-6.969595,-8.469595,-5.469595,price_sensitive_uninformed,none,0.000000,4,-7.422386,-36.512784,0.160000,-36.672784
132,-10.113323,-10.241910,-11.741910,-8.741910,price_sensitive_uninformed,sell_to_mm,-11.741910,5,4.319525,-46.247092,0.250000,-46.497092
133,-9.533129,-8.315700,-9.815700,-6.815700,informed,none,0.000000,5,4.319525,-43.346118,0.250000,-43.596118
134,-8.086817,-8.076037,-9.576037,-6.576037,informed,none,0.000000,5,4.319525,-36.114561,0.250000,-36.364561
135,-8.368592,-9.857323,-11.357323,-8.357323,informed,none,0.000000,5,4.319525,-37.523437,0.250000,-37.773437
136,-9.393145,-9.305771,-10.805771,-7.805771,price_sensitive_uninformed,buy_from_mm,-7.805771,4,-3.486246,-41.058828,0.160000,-41.218828
137,-8.793529,-11.462674,-12.962674,-9.962674,price_sensitive_uninformed,sell_to_mm,-12.962674,5,9.476429,-34.491217,0.250000,-34.741217
138,-7.281791,-7.938139,-9.438139,-6.438139,price_sensitive_uninformed,buy_from_mm,-6.438139,4,3.038290,-26.088873,0.160000,-26.248873
139,-7.534433,-6.889534,-8.389534,-5.389534,informed,none,0.000000,4,3.038290,-27.099441,0.160000,-27.259441
140,-7.922182,-6.722399,-8.222399,-5.222399,price_sensitive_uninformed,sell_to_mm,-8.222399,5,11.260689,-28.350222,0.250000,-28.600222
141,-7.966520,-8.456389,-9.956389,-6.956389,price_sensitive_uninformed,none,0.000000,5,11.260689,-28.571912,0.250000,-28.821912
142,-8.611076,-9.974754,-11.474754,-8.474754,price_sensitive_uninformed,none,0.000000,5,11.260689,-31.794693,0.250000,-32.044693
143,-8.002767,-9.962880,-11.462880,-8.462880,price_sensitive_uninformed,none,0.000000,5,11.260689,-28.753143,0.250000,-29.003143
144,-7.133633,-6.535927,-8.035927,-5.035927,price_sensitive_uninformed,none,0.000000,5,11.260689,-24.407475,0.250000,-24.657475
145,-5.285697,-5.901156,-7.401156,-4.401156,price_sensitive_uninformed,none,0.000000,5,11.260689,-15.167795,0.250000,-15.417795
146,-3.384216,-3.078343,-4.578343,-1.578343,price_sensitive_uninformed,none,0.000000,5,11.260689,-5.660389,0.250000,-5.910389
147,-2.949976,-1.940289,-3.440289,-0.440289,informed,none,0.000000,5,11.260689,-3.489190,0.250000,-3.739190
148,-1.424722,-1.598164,-3.098164,-0.098164,informed,none,0.000000,5,11.260689,4.137082,0.250000,3.887082
149,-1.138040,-0.474979,-1.974979,1.025021,price_sensitive_uninformed,none,0.000000,5,11.260689,5.570492,0.250000,5.320492
150,-1.086215,-2.180025,-3.680025,-0.680025,informed,none,0.000000,5,11.260689,5.829616,0.250000,5.579616
151,-1.416623,-2.979284,-4.479284,-1.479284,informed,buy_from_mm,-1.479284,4,9.781405,4.114912,0.160000,3.954912
152,-1.939202,-2.117232,-3.617232,-0.617232,informed,none,0.000000,4,9.781405,2.024597,0.160000,1.864597
153,-0.829689,-1.103669,-2.603669,0.396331,price_sensitive_uninformed,none,0.000000,4,9.781405,6.462650,0.160000,6.302650
154,-2.005482,-1.285626,-2.785626,0.214374,price_sensitive_uninformed,none,0.000000,4,9.781405,1.759478,0.160000,1.599478
155,-3.237263,-3.273293,-4.773293,-1.773293,price_sensitive_uninformed,none,0.000000,4,9.781405,-3.167647,0.160000,-3.327647
156,-4.414836,-6.709319,-8.209319,-5.209319,price_sensitive_uninformed,none,0.000000,4,9.781405,-7.877938,0.160000,-8.037938
157,-6.547130,-6.452615,-7.952615,-4.952615,price_sensitive_uninformed,none,0.000000,4,9.781405,-16.407114,0.160000,-16.567114
158,-5.995904,-6.045999,-7.545999,-4.545999,price_sensitive_uninformed,none,0.000000,4,9.781405,-14.202210,0.160000,-14.362210
159,-5.193066,-4.232459,-5.732459,-2.732459,informed,none,0.000000,4,9.781405,-10.990861,0.160000,-11.150861
160,-7.421704,-6.886120,-8.386120,-5.386120,price_sensitive_uninformed,none,0.000000,4,9.781405,-19.905413,0.160000,-20.065413
161,-6.837906,-7.726488,-9.226488,-6.226488,informed,none,0.000000,4,9.781405,-17.570219,0.160000,-17.730219
162,-7.305953,-7.381945,-8.881945,-5.881945,informed,none,0.000000,4,9.781405,-19.442409,0.160000,-19.602409
163,-8.211127,-8.972285,-10.472285,-7.472285,informed,none,0.000000,4,9.781405,-23.063104,0.160000,-23.223104
164,-7.387664,-6.080428,-7.580428,-4.580428,informed,none,0.000000,4,9.781405,-19.769251,0.160000,-19.929251
165,-8.878563,-9.873288,-11.373288,-8.373288,price_sensitive_uninformed,none,0.000000,4,9.781405,-25.732846,0.160000,-25.892846
166,-10.241309,-9.091726,-10.591726,-7.591726,informed,none,0.000000,4,9.781405,-31.183831,0.160000,-31.343831
167,-10.224217,-9.243419,-10.743419,-7.743419,price_sensitive_uninformed,buy_from_mm,-7.743419,3,2.037986,-28.634664,0.090000,-28.724664
168,-9.997442,-10.693051,-12.193051,-9.193051,price_sensitive_uninformed,none,0.000000,3,2.037986,-27.954341,0.090000,-28.044341
169,-10.129886,-7.881923,-9.381923,-6.381923,price_sensitive_uninformed,none,0.000000,3,2.037986,-28.351673,0.090000,-28.441673
170,-10.345495,-10.669864,-12.169864,-9.169864,informed,none,0.000000,3,2.037986,-28.998498,0.090000,-29.088498
171,-11.713983,-12.995492,-14.495492,-11.495492,price_sensitive_uninformed,none,0.000000,3,2.037986,-33.103964,0.090000,-33.193964
172,-11.016342,-11.418710,-12.918710,-9.918710,price_sensitive_uninformed,sell_to_mm,-12.918710,4,14.956696,-29.108670,0.160000,-29.268670
173,-12.196795,-12.195446,-13.695446,-10.695446,informed,none,0.000000,4,14.956696,-33.830482,0.160000,-33.990482
174,-12.330800,-11.953106,-13.453106,-10.453106,informed,none,0.000000,4,14.956696,-34.366505,0.160000,-34.526505
175,-10.964916,-10.328246,-11.828246,-8.828246,price_sensitive_uninformed,none,0.000000,4,14.956696,-28.902970,0.160000,-29.062970
176,-9.461363,-9.084350,-10.584350,-7.584350,price_sensitive_uninformed,none,0.000000,4,14.956696,-22.888756,0.160000,-23.048756
177,-9.369481,-9.329579,-10.829579,-7.829579,informed,none,0.000000,4,14.956696,-22.521226,0.160000,-22.681226
178,-10.260404,-11.376365,-12.876365,-9.876365,price_sensitive_uninformed,none,0.000000,4,14.956696,-26.084920,0.160000,-26.244920
179,-10.512195,-10.446933,-11.946933,-8.946933,informed,none,0.000000,4,14.956696,-27.092085,0.160000,-27.252085
180,-12.965279,-14.124385,-15.624385,-12.624385,price_sensitive_uninformed,none,0.000000,4,14.956696,-36.904421,0.160000,-37.064421
181,-11.080731,-11.532425,-13.032425,-10.032425,price_sensitive_uninformed,buy_from_mm,-10.032425,3,4.924271,-28.317923,0.090000,-28.407923
182,-10.456493,-11.269516,-12.769516,-9.769516,informed,none,0.000000,3,4.924271,-26.445208,0.090000,-26.535208
183,-11.341663,-10.087869,-11.587869,-8.587869,price_sensitive_uninformed,none,0.000000,3,4.924271,-29.100719,0.090000,-29.190719
184,-10.241673,-9.671187,-11.171187,-8.171187,informed,none,0.000000,3,4.924271,-25.800749,0.090000,-25.890749
185,-9.172133,-9.752836,-11.252836,-8.252836,price_sensitive_uninformed,none,0.000000,3,4.924271,-22.592127,0.090000,-22.682127
186,-8.973723,-9.485445,-10.985445,-7.985445,price_sensitive_uninformed,none,0.000000,3,4.924271,-21.996898,0.090000,-22.086898
187,-8.121210,-9.080856,-10.580856,-7.580856,informed,none,0.000000,3,4.924271,-19.439358,0.090000,-19.529358
188,-6.241478,-4.338446,-5.838446,-2.838446,price_sensitive_uninformed,none,0.000000,3,4.924271,-13.800163,0.090000,-13.890163
189,-7.543840,-6.436303,-7.936303,-4.936303,price_sensitive_uninformed,none,0.000000,3,4.924271,-17.707250,0.090000,-17.797250
190,-8.009519,-9.142654,-10.642654,-7.642654,price_sensitive_uninformed,none,0.000000,3,4.924271,-19.104287,0.090000,-19.194287
191,-7.664180,-7.775200,-9.275200,-6.275200,informed,none,0.000000,3,4.924271,-18.068270,0.090000,-18.158270
192,-6.399180,-7.076058,-8.576058,-5.576058,informed,none,0.000000,3,4.924271,-14.273267,0.090000,-14.363267
193,-7.254756,-6.705460,-8.205460,-5.205460,price_sensitive_uninformed,none,0.000000,3,4.924271,-16.839996,0.090000,-16.929996
194,-6.787949,-6.874779,-8.374779,-5.374779,price_sensitive_uninformed,none,0.000000,3,4.924271,-15.439577,0.090000,-15.529577
195,-7.721853,-8.574865,-10.074865,-7.074865,price_sensitive_uninformed,none,0.000000,3,4.924271,-18.241288,0.090000,-18.331288
196,-7.008672,-7.548382,-9.048382,-6.048382,informed,none,0.000000,3,4.924271,-16.101744,0.090000,-16.191744
197,-6.096918,-6.827027,-8.327027,-5.327027,price_sensitive_uninformed,none,0.000000,3,4.924271,-13.366484,0.090000,-13.456484
198,-5.798722,-5.041700,-6.541700,-3.541700,informed,none,0.000000,3,4.924271,-12.471896,0.090000,-12.561896
199,-5.393689,-6.217506,-7.717506,-4.717506,price_sensitive_uninformed,none,0.000000,3,4.924271,-11.256797,0.090000,-11.346797
200,-4.949290,-4.598782,-6.098782,-3.098782,price_sensitive_uninformed,none,0.000000,3,4.924271,-9.923599,0.090000,-10.013599
201,-3.743668,-5.796230,-7.296230,-4.296230,price_sensitive_uninformed,sell_to_mm,-7.296230,4,12.220501,-2.754170,0.160000,-2.914170
202,-1.134514,-0.726158,-2.226158,0.773842,price_sensitive_uninformed,none,0.000000,4,12.220501,7.682447,0.160000,7.522447
203,-0.832473,-0.456974,-1.956974,1.043026,price_sensitive_uninformed,none,0.000000,4,12.220501,8.890608,0.160000,8.730608
204,-1.580121,-2.610414,-4.110414,-1.110414,price_sensitive_uninformed,none,0.000000,4,12.220501,5.900015,0.160000,5.740015
205,-3.173463,-3.084558,-4.584558,-1.584558,price_sensitive_uninformed,none,0.000000,4,12.220501,-0.473351,0.160000,-0.633351
206,-1.539182,-0.862934,-2.362934,0.637066,informed,none,0.000000,4,12.220501,6.063773,0.160000,5.903773
207,-1.291940,-2.221065,-3.721065,-0.721065,informed,none,0.000000,4,12.220501,7.052740,0.160000,6.892740
208,-2.628379,-3.680273,-5.180273,-2.180273,informed,none,0.000000,4,12.220501,1.706987,0.160000,1.546987
209,-1.932639,-0.520908,-2.020908,0.979092,informed,none,0.000000,4,12.220501,4.489943,0.160000,4.329943
210,-2.212805,-2.017570,-3.517570,-0.517570,price_sensitive_uninformed,none,0.000000,4,12.220501,3.369283,0.160000,3.209283
211,-1.793162,-1.881005,-3.381005,-0.381005,price_sensitive_uninformed,none,0.000000,4,12.220501,5.047854,0.160000,4.887854
212,-2.127762,-4.361296,-5.861296,-2.861296,informed,buy_from_mm,-2.861296,3,9.359205,2.975921,0.090000,2.885921
213,-3.761255,-4.119832,-5.619832,-2.619832,price_sensitive_uninformed,none,0.000000,3,9.359205,-1.924560,0.090000,-2.014560
214,-2.903742,-3.086818,-4.586818,-1.586818,informed,none,0.000000,3,9.359205,0.647978,0.090000,0.557978
