t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,0.736313,-1.448829,-2.948829,0.051171,price_sensitive_uninformed,none,0.000000,4,3.340664,6.285916,0.160000,6.125916
21,0.690645,-1.965867,-3.465867,-0.465867,informed,buy_from_mm,-0.465867,3,2.874797,4.946732,0.090000,4.856732
22,1.896075,2.478578,0.978578,3.978578,price_sensitive_uninformed,none,0.000000,3,2.874797,8.563021,0.090000,8.473021
23,2.654457,1.435194,-0.064806,2.935194,informed,none,0.000000,3,2.874797,10.838167,0.090000,10.748167
24,1.162553,1.376564,-0.123436,2.876564,price_sensitive_uninformed,buy_from_mm,2.876564,2,5.751361,8.076467,0.040000,8.036467
25,0.714402,2.570390,1.070390,4.070390,informed,sell_to_mm,1.070390,3,4.680971,6.824177,0.090000,6.734177
26,1.403078,1.374209,-0.125791,2.874209,price_sensitive_uninformed,none,0.000000,3,4.680971,8.890206,0.090000,8.800206
27,1.163726,-1.160610,-2.660610,0.339390,price_sensitive_uninformed,none,0.000000,3,4.680971,8.172150,0.090000,8.082150
28,3.553209,1.871454,0.371454,3.371454,informed,buy_from_mm,3.371454,2,8.052425,15.158843,0.040000,15.118843
29,4.446431,3.577388,2.077388,5.077388,price_sensitive_uninformed,none,0.000000,2,8.052425,16.945287,0.040000,16.905287
30,4.572506,4.647148,3.147148,6.147148,price_sensitive_uninformed,none,0.000000,2,8.052425,17.197438,0.040000,17.157438
31,3.980040,5.282035,3.782035,6.782035,informed,none,0.000000,2,8.052425,16.012506,0.040000,15.972506
32,4.400229,5.641986,4.141986,7.141986,price_sensitive_uninformed,none,0.000000,2,8.052425,16.852882,0.040000,16.812882
33,4.923549,7.189887,5.689887,8.689887,informed,sell_to_mm,5.689887,3,2.362538,17.133185,0.090000,17.043185
34,6.257983,5.701087,4.201087,7.201087,informed,none,0.000000,3,2.362538,21.136489,0.090000,21.046489
35,4.500584,5.558864,4.058864,7.058864,price_sensitive_uninformed,sell_to_mm,4.058864,4,-1.696326,16.306009,0.160000,16.146009
36,4.172053,1.812252,0.312252,3.312252,informed,buy_from_mm,3.312252,3,1.615926,14.132086,0.090000,14.042086
37,4.378615,4.974877,3.474877,6.474877,informed,none,0.000000,3,1.615926,14.751773,0.090000,14.661773
38,4.563480,5.556640,4.056640,7.056640,price_sensitive_uninformed,sell_to_mm,4.056640,4,-2.440714,15.813206,0.160000,15.653206
39,5.638767,5.853651,4.353651,7.353651,informed,none,0.000000,4,-2.440714,20.114353,0.160000,19.954353
40,5.683107,4.399286,2.899286,5.899286,price_sensitive_uninformed,none,0.000000,4,-2.440714,20.291714,0.160000,20.131714
41,8.318792,6.556665,5.056665,8.056665,informed,buy_from_mm,8.056665,3,5.615951,30.572328,0.090000,30.482328
42,8.766861,8.735590,7.235590,10.235590,price_sensitive_uninformed,none,0.000000,3,5.615951,31.916533,0.090000,31.826533
43,9.432458,9.592684,8.092684,11.092684,price_sensitive_uninformed,none,0.000000,3,5.615951,33.913325,0.090000,33.823325
44,8.835707,9.032525,7.532525,10.532525,informed,none,0.000000,3,5.615951,32.123071,0.090000,32.033071
45,8.012336,6.050448,4.550448,7.550448,informed,buy_from_mm,7.550448,2,13.166400,29.191072,0.040000,29.151072
46,6.737170,7.588161,6.088161,9.088161,price_sensitive_uninformed,none,0.000000,2,13.166400,26.640739,0.040000,26.600739
47,6.727382,7.913090,6.413090,9.413090,informed,none,0.000000,2,13.166400,26.621163,0.040000,26.581163
48,7.051629,7.329481,5.829481,8.829481,price_sensitive_uninformed,none,0.000000,2,13.166400,27.269659,0.040000,27.229659
49,6.488773,9.420918,7.920918,10.920918,price_sensitive_uninformed,none,0.000000,2,13.166400,26.143946,0.040000,26.103946
50,6.296708,4.830368,3.330368,6.330368,informed,none,0.000000,2,13.166400,25.759816,0.040000,25.719816
51,8.423882,9.051337,7.551337,10.551337,price_sensitive_uninformed,none,0.000000,2,13.166400,30.014164,0.040000,29.974164
52,9.860407,9.668530,8.168530,11.168530,price_sensitive_uninformed,none,0.000000,2,13.166400,32.887213,0.040000,32.847213
53,11.549162,12.057960,10.557960,13.557960,price_sensitive_uninformed,none,0.000000,2,13.166400,36.264724,0.040000,36.224724
54,11.961473,11.111172,9.611172,12.611172,price_sensitive_uninformed,none,0.000000,2,13.166400,37.089346,0.040000,37.049346
55,11.534543,11.549553,10.049553,13.049553,price_sensitive_uninformed,none,0.000000,2,13.166400,36.235485,0.040000,36.195485
56,11.908759,11.677843,10.177843,13.177843,price_sensitive_uninformed,none,0.000000,2,13.166400,36.983918,0.040000,36.943918
57,12.207516,11.798015,10.298015,13.298015,informed,none,0.000000,2,13.166400,37.581432,0.040000,37.541432
58,12.501307,11.459950,9.959950,12.959950,informed,none,0.000000,2,13.166400,38.169014,0.040000,38.129014
59,13.241960,13.419055,11.919055,14.919055,informed,none,0.000000,2,13.166400,39.650320,0.040000,39.610320
60,13.162436,12.403752,10.903752,13.903752,price_sensitive_uninformed,none,0.000000,2,13.166400,39.491272,0.040000,39.451272
61,14.679279,13.914014,12.414014,15.414014,price_sensitive_uninformed,none,0.000000,2,13.166400,42.524959,0.040000,42.484959
62,14.503273,14.283883,12.783883,15.783883,informed,none,0.000000,2,13.166400,42.172946,0.040000,42.132946
63,15.307826,15.740193,14.240193,17.240193,price_sensitive_uninformed,sell_to_mm,14.240193,3,-1.073793,44.849686,0.090000,44.759686
64,16.316662,15.828664,14.328664,17.328664,informed,none,0.000000,3,-1.073793,47.876191,0.090000,47.786191
65,15.674958,15.290840,13.790840,16.790840,informed,none,0.000000,3,-1.073793,45.951082,0.090000,45.861082
66,16.888609,16.548065,15.048065,18.048065,price_sensitive_uninformed,sell_to_mm,15.048065,4,-16.121858,51.432576,0.160000,51.272576
67,17.032466,16.464946,14.964946,17.964946,informed,none,0.000000,4,-16.121858,52.008007,0.160000,51.848007
68,16.862384,17.045331,15.545331,18.545331,informed,none,0.000000,4,-16.121858,51.327680,0.160000,51.167680
69,16.660061,19.003453,17.503453,20.503453,price_sensitive_uninformed,none,0.000000,4,-16.121858,50.518387,0.160000,50.358387
70,15.352388,14.928824,13.428824,16.428824,price_sensitive_uninformed,none,0.000000,4,-16.121858,45.287694,0.160000,45.127694
71,16.577903,14.463752,12.963752,15.963752,price_sensitive_uninformed,buy_from_mm,15.963752,3,-0.158106,49.575605,0.090000,49.485605
72,15.143985,15.702015,14.202015,17.202015,informed,none,0.000000,3,-0.158106,45.273848,0.090000,45.183848
73,15.563389,15.577612,14.077612,17.077612,informed,none,0.000000,3,-0.158106,46.532063,0.090000,46.442063
74,16.129714,14.893528,13.393528,16.393528,informed,none,0.000000,3,-0.158106,48.231037,0.090000,48.141037
75,17.884802,18.687271,17.187271,20.187271,price_sensitive_uninformed,none,0.000000,3,-0.158106,53.496301,0.090000,53.406301
76,18.271283,18.011244,16.511244,19.511244,informed,none,0.000000,3,-0.158106,54.655744,0.090000,54.565744
77,18.956533,18.226821,16.726821,19.726821,price_sensitive_uninformed,none,0.000000,3,-0.158106,56.711492,0.090000,56.621492
78,19.738786,18.863668,17.363668,20.363668,price_sensitive_uninformed,none,0.000000,3,-0.158106,59.058254,0.090000,58.968254
79,18.304014,18.617613,17.117613,20.117613,price_sensitive_uninformed,none,0.000000,3,-0.158106,54.753937,0.090000,54.663937
80,19.132867,19.773949,18.273949,21.273949,informed,none,0.000000,3,-0.158106,57.240496,0.090000,57.150496
81,17.355246,17.047030,15.547030,18.547030,informed,none,0.000000,3,-0.158106,51.907633,0.090000,51.817633
82,17.083662,18.247444,16.747444,19.747444,informed,none,0.000000,3,-0.158106,51.092881,0.090000,51.002881
83,15.702890,15.812280,14.312280,17.312280,informed,none,0.000000,3,-0.158106,46.950564,0.090000,46.860564
84,14.990069,16.104281,14.604281,17.604281,price_sensitive_uninformed,none,0.000000,3,-0.158106,44.812102,0.090000,44.722102
85,15.235925,14.531195,13.031195,16.031195,informed,none,0.000000,3,-0.158106,45.549669,0.090000,45.459669
86,13.977622,13.774251,12.274251,15.274251,price_sensitive_uninformed,buy_from_mm,15.274251,2,15.116145,43.071390,0.040000,43.031390
87,14.840333,15.495363,13.995363,16.995363,price_sensitive_uninformed,none,0.000000,2,15.116145,44.796812,0.040000,44.756812
88,12.056757,12.172634,10.672634,13.672634,price_sensitive_uninformed,none,0.000000,2,15.116145,39.229660,0.040000,39.189660
89,11.403932,12.126018,10.626018,13.626018,price_sensitive_uninformed,none,0.000000,2,15.116145,37.924009,0.040000,37.884009
90,11.910773,11.567695,10.067695,13.067695,informed,none,0.000000,2,15.116145,38.937692,0.040000,38.897692
91,11.413589,11.555980,10.055980,13.055980,price_sensitive_uninformed,buy_from_mm,13.055980,1,28.172125,39.585714,0.010000,39.575714
92,10.466689,13.258076,11.758076,14.758076,price_sensitive_uninformed,none,0.000000,1,28.172125,38.638814,0.010000,38.628814
93,8.492074,7.463038,5.963038,8.963038,informed,none,0.000000,1,28.172125,36.664200,0.010000,36.654200
94,7.711448,7.560157,6.060157,9.060157,price_sensitive_uninformed,none,0.000000,1,28.172125,35.883573,0.010000,35.873573
95,8.483120,9.392095,7.892095,10.892095,price_sensitive_uninformed,none,0.000000,1,28.172125,36.655246,0.010000,36.645246
96,9.381077,10.679727,9.179727,12.179727,price_sensitive_uninformed,none,0.000000,1,28.172125,37.553203,0.010000,37.543203
97,8.377648,8.254314,6.754314,9.754314,informed,none,0.000000,1,28.172125,36.549774,0.010000,36.539774
98,9.076057,9.405475,7.905475,10.905475,informed,none,0.000000,1,28.172125,37.248183,0.010000,37.238183
99,7.848162,6.952912,5.452912,8.452912,informed,none,0.000000,1,28.172125,36.020287,0.010000,36.010287
100,9.061223,8.668666,7.168666,10.168666,price_sensitive_uninformed,none,0.000000,1,28.172125,37.233348,0.010000,37.223348
101,10.215469,10.125855,8.625855,11.625855,price_sensitive_uninformed,sell_to_mm,8.625855,2,19.546270,39.977209,0.040000,39.937209
102,10.404213,11.784610,10.284610,13.284610,price_sensitive_uninformed,none,0.000000,2,19.546270,40.354697,0.040000,40.314697
103,11.485164,11.147032,9.647032,12.647032,price_sensitive_uninformed,none,0.000000,2,19.546270,42.516598,0.040000,42.476598
104,11.912029,13.729495,12.229495,15.229495,price_sensitive_uninformed,none,0.000000,2,19.546270,43.370328,0.040000,43.330328
105,12.425000,12.090316,10.590316,13.590316,informed,none,0.000000,2,19.546270,44.396270,0.040000,44.356270
106,13.501629,11.793476,10.293476,13.293476,price_sensitive_uninformed,none,0.000000,2,19.546270,46.549528,0.040000,46.509528
107,14.255316,14.480155,12.980155,15.980155,informed,none,0.000000,2,19.546270,48.056903,0.040000,48.016903
108,12.283555,13.357362,11.857362,14.857362,price_sensitive_uninformed,none,0.000000,2,19.546270,44.113380,0.040000,44.073380
109,11.107846,10.253683,8.753683,11.753683,price_sensitive_uninformed,none,0.000000,2,19.546270,41.761962,0.040000,41.721962
110,10.341758,9.073085,7.573085,10.573085,price_sensitive_uninformed,sell_to_mm,7.573085,3,11.973185,42.998458,0.090000,42.908458
111,9.869174,10.010906,8.510906,11.510906,informed,none,0.000000,3,11.973185,41.580706,0.090000,41.490706
112,9.536352,9.606209,8.106209,11.106209,informed,none,0.000000,3,11.973185,40.582240,0.090000,40.492240
113,10.136154,10.948200,9.448200,12.448200,informed,none,0.000000,3,11.973185,42.381647,0.090000,42.291647
114,10.782142,9.065813,7.565813,10.565813,price_sensitive_uninformed,none,0.000000,3,11.973185,44.319611,0.090000,44.229611
115,11.975048,12.255413,10.755413,13.755413,price_sensitive_uninformed,none,0.000000,3,11.973185,47.898330,0.090000,47.808330
116,11.221818,11.157264,9.657264,12.657264,informed,none,0.000000,3,11.973185,45.638640,0.090000,45.548640
117,11.835993,13.218036,11.718036,14.718036,price_sensitive_uninformed,none,0.000000,3,11.973185,47.481165,0.090000,47.391165
118,12.133835,10.108700,8.608700,11.608700,price_sensitive_uninformed,none,0.000000,3,11.973185,48.374691,0.090000,48.284691
119,12.925563,12.724277,11.224277,14.224277,informed,none,0.000000,3,11.973185,50.749874,0.090000,50.659874
120,12.487115,13.068143,11.568143,14.568143,price_sensitive_uninformed,none,0.000000,3,11.973185,49.434531,0.090000,49.344531
121,13.402654,12.419530,10.919530,13.919530,price_sensitive_uninformed,none,0.000000,3,11.973185,52.181148,0.090000,52.091148
122,13.898992,14.647236,13.147236,16.147236,price_sensitive_uninformed,none,0.000000,3,11.973185,53.670161,0.090000,53.580161
123,15.154614,15.049386,13.549386,16.549386,informed,none,0.000000,3,11.973185,57.437027,0.090000,57.347027
124,15.989428,15.480221,13.980221,16.980221,price_sensitive_uninformed,none,0.000000,3,11.973185,59.941470,0.090000,59.851470
125,16.793439,15.853655,14.353655,17.353655,informed,none,0.000000,3,11.973185,62.353501,0.090000,62.263501
126,18.733935,19.784290,18.284290,21.284290,informed,none,0.000000,3,11.973185,68.174989,0.090000,68.084989
127,20.354881,21.112756,19.612756,22.612756,price_sensitive_uninformed,none,0.000000,3,11.973185,73.037827,0.090000,72.947827
128,20.768968,21.765033,20.265033,23.265033,informed,none,0.000000,3,11.973185,74.280088,0.090000,74.190088
129,20.746737,20.602506,19.102506,22.102506,price_sensitive_uninformed,none,0.000000,3,11.973185,74.213396,0.090000,74.123396
130,19.720248,20.280701,18.780701,21.780701,price_sensitive_uninformed,none,0.000000,3,11.973185,71.133930,0.090000,71.043930
131,19.250521,18.603269,17.103269,20.103269,price_sensitive_uninformed,none,0.000000,3,11.973185,69.724748,0.090000,69.634748
132,19.879494,20.358432,18.858432,21.858432,price_sensitive_uninformed,none,0.000000,3,11.973185,71.611668,0.090000,71.521668
133,21.667804,22.368079,20.868079,23.868079,price_sensitive_uninformed,none,0.000000,3,11.973185,76.976597,0.090000,76.886597
134,22.267166,23.503685,22.003685,25.003685,price_sensitive_uninformed,sell_to_mm,22.003685,4,-10.030500,79.038163,0.160000,78.878163
135,20.381906,19.989415,18.489415,21.489415,price_sensitive_uninformed,none,0.000000,4,-10.030500,71.497123,0.160000,71.337123
136,21.167495,21.024950,19.524950,22.524950,price_sensitive_uninformed,none,0.000000,4,-10.030500,74.639479,0.160000,74.479479
137,21.631795,21.706577,20.206577,23.206577,price_sensitive_uninformed,none,0.000000,4,-10.030500,76.496682,0.160000,76.336682
138,23.198647,24.439189,22.939189,25.939189,price_sensitive_uninformed,none,0.000000,4,-10.030500,82.764090,0.160000,82.604090
139,23.617554,24.552220,23.052220,26.052220,price_sensitive_uninformed,none,0.000000,4,-10.030500,84.439717,0.160000,84.279717
140,22.908250,23.066346,21.566346,24.566346,price_sensitive_uninformed,none,0.000000,4,-10.030500,81.602501,0.160000,81.442501
141,22.630377,23.556943,22.056943,25.056943,price_sensitive_uninformed,none,0.000000,4,-10.030500,80.491007,0.160000,80.331007
142,21.923194,21.122007,19.622007,22.622007,informed,none,0.000000,4,-10.030500,77.662276,0.160000,77.502276
143,22.831231,23.122661,21.622661,24.622661,price_sensitive_uninformed,none,0.000000,4,-10.030500,81.294426,0.160000,81.134426
144,23.989787,24.272669,22.772669,25.772669,informed,none,0.000000,4,-10.030500,85.928647,0.160000,85.768647
145,23.750542,23.990099,22.490099,25.490099,informed,none,0.000000,4,-10.030500,84.971669,0.160000,84.811669
146,24.376277,23.979585,22.479585,25.479585,informed,none,0.000000,4,-10.030500,87.474608,0.160000,87.314608
147,23.915110,22.220916,20.720916,23.720916,price_sensitive_uninformed,none,0.000000,4,-10.030500,85.629939,0.160000,85.469939
148,25.012429,24.176982,22.676982,25.676982,informed,none,0.000000,4,-10.030500,90.019216,0.160000,89.859216
149,22.498913,21.644648,20.144648,23.144648,informed,none,0.000000,4,-10.030500,79.965152,0.160000,79.805152
150,21.021898,17.901614,16.401614,19.401614,informed,buy_from_mm,19.401614,3,9.371114,72.436808,0.090000,72.346808
151,22.920716,22.369431,20.869431,23.869431,price_sensitive_uninformed,none,0.000000,3,9.371114,78.133261,0.090000,78.043261
152,23.160999,23.051205,21.551205,24.551205,price_sensitive_uninformed,none,0.000000,3,9.371114,78.854110,0.090000,78.764110
153,23.380889,21.746004,20.246004,23.246004,price_sensitive_uninformed,none,0.000000,3,9.371114,79.513781,0.090000,79.423781
154,24.141710,23.304544,21.804544,24.804544,price_sensitive_uninformed,none,0.000000,3,9.371114,81.796246,0.090000,81.706246
155,25.277753,24.971377,23.471377,26.471377,price_sensitive_uninformed,none,0.000000,3,9.371114,85.204372,0.090000,85.114372
156,24.239331,22.433524,20.933524,23.933524,price_sensitive_uninformed,none,0.000000,3,9.371114,82.089108,0.090000,81.999108
157,24.754120,24.771004,23.271004,26.271004,price_sensitive_uninformed,none,0.000000,3,9.371114,83.633474,0.090000,83.543474
158,24.206135,23.343091,21.843091,24.843091,price_sensitive_uninformed,none,0.000000,3,9.371114,81.989518,0.090000,81.899518
159,25.196281,22.807817,21.307817,24.307817,price_sensitive_uninformed,none,0.000000,3,9.371114,84.959958,0.090000,84.869958
160,25.197597,26.208146,24.708146,27.708146,informed,none,0.000000,3,9.371114,84.963905,0.090000,84.873905
161,26.517814,26.980002,25.480002,28.480002,informed,none,0.000000,3,9.371114,88.924555,0.090000,88.834555
162,24.693346,25.343846,23.843846,26.843846,price_sensitive_uninformed,none,0.000000,3,9.371114,83.451151,0.090000,83.361151
163,25.488951,26.288274,24.788274,27.788274,price_sensitive_uninformed,none,0.000000,3,9.371114,85.837968,0.090000,85.747968
164,24.025831,24.085450,22.585450,25.585450,price_sensitive_uninformed,buy_from_mm,25.585450,2,34.956565,83.008226,0.040000,82.968226
165,23.738739,20.771824,19.271824,22.271824,price_sensitive_uninformed,none,0.000000,2,34.956565,82.434042,0.040000,82.394042
166,22.683825,22.358546,20.858546,23.858546,informed,none,0.000000,2,34.956565,80.324214,0.040000,80.284214
167,24.668342,22.536101,21.036101,24.036101,price_sensitive_uninformed,none,0.000000,2,34.956565,84.293249,0.040000,84.253249
168,24.923639,23.310911,21.810911,24.810911,informed,buy_from_mm,24.810911,1,59.767476,84.691115,0.010000,84.681115
169,26.073992,26.419479,24.919479,27.919479,informed,none,0.000000,1,59.767476,85.841468,0.010000,85.831468
170,25.277523,24.099429,22.599429,25.599429,price_sensitive_uninformed,none,0.000000,1,59.767476,85.044999,0.010000,85.034999
171,26.015712,26.595839,25.095839,28.095839,informed,none,0.000000,1,59.767476,85.783187,0.010000,85.773187
172,26.116461,24.858016,23.358016,26.358016,price_sensitive_uninformed,none,0.000000,1,59.767476,85.883937,0.010000,85.873937
173,26.267120,26.028838,24.528838,27.528838,informed,none,0.000000,1,59.767476,86.034596,0.010000,86.024596
174,26.709032,26.355660,24.855660,27.855660,price_sensitive_uninformed,none,0.000000,1,59.767476,86.476508,0.010000,86.466508
175,24.098441,24.124962,22.624962,25.624962,informed,none,0.000000,1,59.767476,83.865917,0.010000,83.855917
176,24.066752,23.393922,21.893922,24.893922,informed,none,0.000000,1,59.767476,83.834228,0.010000,83.824228
177,23.776138,23.117567,21.617567,24.617567,price_sensitive_uninformed,none,0.000000,1,59.767476,83.543614,0.010000,83.533614
178,24.025840,23.331749,21.831749,24.831749,informed,none,0.000000,1,59.767476,83.793316,0.010000,83.783316
179,23.671630,25.208777,23.708777,26.708777,price_sensitive_uninformed,buy_from_mm,26.708777,0,86.476253,86.476253,0.000000,86.476253
180,23.660542,24.461168,22.961168,25.961168,price_sensitive_uninformed,sell_to_mm,22.961168,1,63.515084,87.175626,0.010000,87.165626
181,23.092242,23.524679,22.024679,25.024679,informed,none,0.000000,1,63.515084,86.607327,0.010000,86.597327
182,23.518464,23.928844,22.428844,25.428844,informed,none,0.000000,1,63.515084,87.033548,0.010000,87.023548
183,22.910179,21.075689,19.575689,22.575689,informed,buy_from_mm,22.575689,0,86.090773,86.090773,0.000000,86.090773
184,22.882183,22.342718,20.842718,23.842718,price_sensitive_uninformed,sell_to_mm,20.842718,1,65.248055,88.130237,0.010000,88.120237
185,22.123051,22.581382,21.081382,24.081382,price_sensitive_uninformed,none,0.000000,1,65.248055,87.371105,0.010000,87.361105
186,21.876736,22.442670,20.942670,23.942670,price_sensitive_uninformed,none,0.000000,1,65.248055,87.124790,0.010000,87.114790
187,22.859624,23.424403,21.924403,24.924403,informed,none,0.000000,1,65.248055,88.107679,0.010000,88.097679
188,21.731257,21.130320,19.630320,22.630320,informed,none,0.000000,1,65.248055,86.979312,0.010000,86.969312
189,19.639103,18.897666,17.397666,20.397666,price_sensitive_uninformed,none,0.000000,1,65.248055,84.887157,0.010000,84.877157
190,21.207550,20.412849,18.912849,21.912849,price_sensitive_uninformed,none,0.000000,1,65.248055,86.455605,0.010000,86.445605
191,21.880226,20.991780,19.491780,22.491780,informed,none,0.000000,1,65.248055,87.128281,0.010000,87.118281
192,20.265228,21.275022,19.775022,22.775022,informed,none,0.000000,1,65.248055,85.513283,0.010000,85.503283
193,19.847827,20.083395,18.583395,21.583395,price_sensitive_uninformed,none,0.000000,1,65.248055,85.095881,0.010000,85.085881
194,20.730964,19.056639,17.556639,20.556639,informed,buy_from_mm,20.556639,0,85.804693,85.804693,0.000000,85.804693
195,19.924953,19.818616,18.318616,21.318616,price_sensitive_uninformed,none,0.000000,0,85.804693,85.804693,0.000000,85.804693
196,20.502583,19.777505,18.277505,21.277505,informed,none,0.000000,0,85.804693,85.804693,0.000000,85.804693
197,21.034086,19.699835,18.199835,21.199835,price_sensitive_uninformed,sell_to_mm,18.199835,1,67.604858,88.638944,0.010000,88.628944
198,20.106192,20.853069,19.353069,22.353069,price_sensitive_uninformed,buy_from_mm,22.353069,0,89.957927,89.957927,0.000000,89.957927
199,18.791948,19.526268,18.026268,21.026268,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
200,18.818081,17.200669,15.700669,18.700669,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
201,19.163300,18.807073,17.307073,20.307073,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
202,19.083695,17.629007,16.129007,19.129007,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
203,18.627126,17.432824,15.932824,18.932824,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
204,17.346450,16.675443,15.175443,18.175443,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
205,17.734751,19.162889,17.662889,20.662889,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
206,17.330670,17.105799,15.605799,18.605799,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
207,17.189518,17.438854,15.938854,18.938854,price_sensitive_uninformed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
208,16.963614,18.219734,16.719734,19.719734,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
209,18.793116,18.358520,16.858520,19.858520,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
210,18.550142,19.551588,18.051588,21.051588,informed,none,0.000000,0,89.957927,89.957927,0.000000,89.957927
211,17.702730,16.630628,15.130628,18.130628,price_sensitive_uninformed,buy_from_mm,18.130628,-1,108.088555,90.385825,0.010000,90.375825
212,17.057627,18.453065,16.953065,19.953065,price_sensitive_uninformed,none,0.000000,-1,108.088555,91.030928,0.010000,91.020928
213,17.404739,17.070812,15.570812,18.570812,price_sensitive_uninformed,none,0.000000,-1,108.088555,90.683815,0.010000,90.673815
214,18.254029,18.073153,16.573153,19.573153,informed,none,0.000000,-1,108.088555,89.834526,0.010000,89.824526
215,17.382486,18.066195,16.566195,19.566195,price_sensitive_uninformed,sell_to_mm,16.566195,0,91.522359,91.522359,0.000000,91.522359
216,17.736883,17.567079,16.067079,19.067079,informed,none,0.000000,0,91.522359,91.522359,0.000000,91.522359
217,18.632440,18.599128,17.099128,20.099128,price_sensitive_uninformed,sell_to_mm,17.099128,1,74.423232,93.055672,0.010000,93.045672
218,18.127343,17.870748,16.370748,19.370748,informed,none,0.000000,1,74.423232,92.550575,0.010000,92.540575
219,18.935933,17.810262,16.310262,19.310262,price_sensitive_uninformed,none,0.000000,1,74.423232,93.359165,0.010000,93.349165
220,17.295661,17.951483,16.451483,19.451483,price_sensitive_uninformed,none,0.000000,1,74.423232,91.718892,0.010000,91.708892
221,18.770412,17.996045,16.496045,19.496045,price_sensitive_uninformed,none,0.000000,1,74.423232,93.193644,0.010000,93.183644
222,19.756720,20.628732,19.128732,22.128732,informed,none,0.000000,1,74.423232,94.179952,0.010000,94.169952
223,17.956911,17.627888,16.127888,19.127888,price_sensitive_uninformed,none,0.000000,1,74.423232,92.380142,0.010000,92.370142
224,18.693962,18.364438,16.864438,19.864438,price_sensitive_uninformed,none,0.000000,1,74.423232,93.117194,0.010000,93.107194
225,17.765566,18.970288,17.470288,20.470288,price_sensitive_uninformed,none,0.000000,1,74.423232,92.188798,0.010000,92.178798
226,17.006434,14.307235,12.807235,15.807235,informed,buy_from_mm,15.807235,0,90.230466,90.230466,0.000000,90.230466
227,15.804064,16.015503,14.515503,17.515503,price_sensitive_uninformed,none,0.000000,0,90.230466,90.230466,0.000000,90.230466
228,15.979729,16.931124,15.431124,18.431124,informed,none,0.000000,0,90.230466,90.230466,0.000000,90.230466
