t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-0.250524,-0.215954,-3.215954,2.784046,noise,none,0.000000,-6,12.954372,14.457517,0.360000,14.097517
62,0.555730,-0.368987,-3.368987,2.631013,informed,none,0.000000,-6,12.954372,9.619995,0.360000,9.259995
63,0.047930,0.915372,-2.084628,3.915372,noise,none,0.000000,-6,12.954372,12.666791,0.360000,12.306791
64,-1.309341,-2.394403,-5.394403,0.605597,noise,none,0.000000,-6,12.954372,20.810418,0.360000,20.450418
65,-2.957775,-3.247321,-6.247321,-0.247321,informed,none,0.000000,-6,12.954372,30.701022,0.360000,30.341022
66,-4.250876,-4.285912,-7.285912,-1.285912,noise,none,0.000000,-6,12.954372,38.459630,0.360000,38.099630
67,-5.400448,-6.521167,-9.521167,-3.521167,noise,none,0.000000,-6,12.954372,45.357059,0.360000,44.997059
68,-3.255798,-2.944298,-5.944298,0.055702,noise,none,0.000000,-6,12.954372,32.489161,0.360000,32.129161
69,-2.093482,-0.242452,-3.242452,2.757548,informed,none,0.000000,-6,12.954372,25.515266,0.360000,25.155266
70,-2.793066,-1.983627,-4.983627,1.016373,informed,none,0.000000,-6,12.954372,29.712770,0.360000,29.352770
71,-4.093112,-3.259192,-6.259192,-0.259192,informed,none,0.000000,-6,12.954372,37.513042,0.360000,37.153042
72,-4.009741,-3.114147,-6.114147,-0.114147,noise,sell_to_mm,-6.114147,-5,19.068519,39.117222,0.250000,38.867222
73,-3.988985,-2.916511,-5.916511,0.083489,informed,none,0.000000,-5,19.068519,39.013443,0.250000,38.763443
74,-6.092837,-6.935096,-9.935096,-3.935096,informed,none,0.000000,-5,19.068519,49.532705,0.250000,49.282705
75,-5.830854,-4.271427,-7.271427,-1.271427,informed,none,0.000000,-5,19.068519,48.222788,0.250000,47.972788
76,-6.133572,-6.621815,-9.621815,-3.621815,informed,none,0.000000,-5,19.068519,49.736381,0.250000,49.486381
77,-7.872088,-8.133881,-11.133881,-5.133881,informed,none,0.000000,-5,19.068519,58.428957,0.250000,58.178957
78,-8.862840,-8.209178,-11.209178,-5.209178,noise,sell_to_mm,-11.209178,-4,30.277697,65.729057,0.160000,65.569057
79,-7.316785,-6.640729,-9.640729,-3.640729,noise,none,0.000000,-4,30.277697,59.544837,0.160000,59.384837
80,-6.079085,-6.721072,-9.721072,-3.721072,noise,none,0.000000,-4,30.277697,54.594038,0.160000,54.434038
81,-6.799651,-7.015826,-10.015826,-4.015826,noise,none,0.000000,-4,30.277697,57.476300,0.160000,57.316300
82,-8.482395,-8.619761,-11.619761,-5.619761,noise,buy_from_mm,-5.619761,-5,24.657935,67.069908,0.250000,66.819908
83,-7.589958,-8.852071,-11.852071,-5.852071,noise,none,0.000000,-5,24.657935,62.607728,0.250000,62.357728
84,-7.014253,-7.037993,-10.037993,-4.037993,noise,sell_to_mm,-10.037993,-4,34.695929,62.752941,0.160000,62.592941
85,-6.687700,-6.295309,-9.295309,-3.295309,noise,none,0.000000,-4,34.695929,61.446729,0.160000,61.286729
86,-7.901988,-7.793104,-10.793104,-4.793104,noise,none,0.000000,-4,34.695929,66.303882,0.160000,66.143882
87,-7.989035,-9.900211,-12.900211,-6.900211,informed,none,0.000000,-4,34.695929,66.652069,0.160000,66.492069
88,-8.757772,-8.745313,-11.745313,-5.745313,noise,buy_from_mm,-5.745313,-5,28.950615,72.739474,0.250000,72.489474
89,-9.377218,-11.549625,-14.549625,-8.549625,noise,sell_to_mm,-14.549625,-4,43.500240,81.009114,0.160000,80.849114
90,-8.351436,-10.089681,-13.089681,-7.089681,noise,sell_to_mm,-13.089681,-3,56.589921,81.644229,0.090000,81.554229
91,-10.456031,-12.311655,-15.311655,-9.311655,informed,none,0.000000,-3,56.589921,87.958014,0.090000,87.868014
92,-10.263063,-9.547475,-12.547475,-6.547475,informed,none,0.000000,-3,56.589921,87.379111,0.090000,87.289111
93,-10.312082,-10.270965,-13.270965,-7.270965,noise,none,0.000000,-3,56.589921,87.526167,0.090000,87.436167
94,-10.532879,-10.780669,-13.780669,-7.780669,noise,sell_to_mm,-13.780669,-2,70.370590,91.436348,0.040000,91.396348
95,-12.468625,-13.817818,-16.817818,-10.817818,noise,none,0.000000,-2,70.370590,95.307840,0.040000,95.267840
96,-12.694219,-11.616398,-14.616398,-8.616398,noise,none,0.000000,-2,70.370590,95.759029,0.040000,95.719029
97,-12.916687,-13.397327,-16.397327,-10.397327,noise,none,0.000000,-2,70.370590,96.203964,0.040000,96.163964
98,-11.320733,-12.221402,-15.221402,-9.221402,informed,none,0.000000,-2,70.370590,93.012057,0.040000,92.972057
99,-11.984416,-10.556551,-13.556551,-7.556551,noise,sell_to_mm,-13.556551,-1,83.927142,95.911557,0.010000,95.901557
100,-11.566569,-11.718214,-14.718214,-8.718214,noise,none,0.000000,-1,83.927142,95.493710,0.010000,95.483710
101,-11.587645,-11.057178,-14.057178,-8.057178,informed,none,0.000000,-1,83.927142,95.514787,0.010000,95.504787
102,-10.017871,-10.606539,-13.606539,-7.606539,noise,sell_to_mm,-13.606539,0,97.533680,97.533680,0.000000,97.533680
103,-10.050199,-11.568823,-14.568823,-8.568823,informed,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
104,-10.780060,-10.850732,-13.850732,-7.850732,informed,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
105,-12.851587,-11.940619,-14.940619,-8.940619,informed,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
106,-14.129956,-14.270560,-17.270560,-11.270560,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
107,-15.087082,-15.434954,-18.434954,-12.434954,informed,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
108,-17.594915,-17.456867,-20.456867,-14.456867,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
109,-17.774906,-16.720467,-19.720467,-13.720467,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
110,-16.650841,-16.843920,-19.843920,-13.843920,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
111,-15.404241,-15.461968,-18.461968,-12.461968,informed,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
112,-16.270545,-15.912701,-18.912701,-12.912701,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
113,-16.552193,-16.773497,-19.773497,-13.773497,noise,none,0.000000,0,97.533680,97.533680,0.000000,97.533680
114,-17.235964,-18.686122,-21.686122,-15.686122,noise,buy_from_mm,-15.686122,-1,81.847558,99.083523,0.010000,99.073523
115,-17.576452,-17.022649,-20.022649,-14.022649,informed,none,0.000000,-1,81.847558,99.424010,0.010000,99.414010
116,-19.145047,-17.680278,-20.680278,-14.680278,informed,none,0.000000,-1,81.847558,100.992605,0.010000,100.982605
117,-19.173683,-19.981304,-22.981304,-16.981304,informed,none,0.000000,-1,81.847558,101.021241,0.010000,101.011241
118,-20.246080,-22.016160,-25.016160,-19.016160,noise,none,0.000000,-1,81.847558,102.093638,0.010000,102.083638
119,-20.168024,-21.933815,-24.933815,-18.933815,informed,none,0.000000,-1,81.847558,102.015583,0.010000,102.005583
120,-20.815357,-21.898066,-24.898066,-18.898066,informed,none,0.000000,-1,81.847558,102.662916,0.010000,102.652916
121,-20.844478,-20.777173,-23.777173,-17.777173,informed,none,0.000000,-1,81.847558,102.692036,0.010000,102.682036
122,-20.811998,-20.900250,-23.900250,-17.900250,informed,none,0.000000,-1,81.847558,102.659556,0.010000,102.649556
123,-19.843486,-18.910930,-21.910930,-15.910930,informed,none,0.000000,-1,81.847558,101.691044,0.010000,101.681044
124,-20.824673,-20.672072,-23.672072,-17.672072,noise,none,0.000000,-1,81.847558,102.672232,0.010000,102.662232
125,-20.282104,-19.499188,-22.499188,-16.499188,noise,sell_to_mm,-22.499188,0,104.346746,104.346746,0.000000,104.346746
126,-21.477198,-22.940268,-25.940268,-19.940268,informed,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
127,-21.139728,-21.671649,-24.671649,-18.671649,informed,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
128,-20.997665,-20.268327,-23.268327,-17.268327,noise,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
129,-21.639706,-22.446413,-25.446413,-19.446413,noise,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
130,-21.919185,-22.952161,-25.952161,-19.952161,noise,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
131,-22.872707,-22.965081,-25.965081,-19.965081,informed,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
132,-23.472297,-24.276297,-27.276297,-21.276297,noise,none,0.000000,0,104.346746,104.346746,0.000000,104.346746
133,-24.789141,-26.265425,-29.265425,-23.265425,noise,sell_to_mm,-29.265425,1,133.612171,108.823030,0.010000,108.813030
134,-26.379867,-24.608931,-27.608931,-21.608931,noise,sell_to_mm,-27.608931,2,161.221102,108.461368,0.040000,108.421368
135,-25.329807,-24.820153,-27.820153,-21.820153,informed,none,0.000000,2,161.221102,110.561487,0.040000,110.521487
136,-25.216617,-26.293354,-29.293354,-23.293354,informed,none,0.000000,2,161.221102,110.787867,0.040000,110.747867
137,-25.181630,-23.778219,-26.778219,-20.778219,noise,none,0.000000,2,161.221102,110.857843,0.040000,110.817843
138,-25.221579,-25.727366,-28.727366,-22.727366,noise,none,0.000000,2,161.221102,110.777944,0.040000,110.737944
139,-25.402251,-25.414579,-28.414579,-22.414579,noise,none,0.000000,2,161.221102,110.416600,0.040000,110.376600
140,-24.741612,-26.086379,-29.086379,-23.086379,noise,buy_from_mm,-23.086379,1,138.134723,113.393111,0.010000,113.383111
141,-26.354851,-26.615718,-29.615718,-23.615718,informed,none,0.000000,1,138.134723,111.779873,0.010000,111.769873
142,-25.652581,-26.036704,-29.036704,-23.036704,noise,buy_from_mm,-23.036704,0,115.098019,115.098019,0.000000,115.098019
143,-24.921561,-22.435031,-25.435031,-19.435031,noise,buy_from_mm,-19.435031,-1,95.662989,120.584550,0.010000,120.574550
144,-25.269415,-26.400060,-29.400060,-23.400060,noise,none,0.000000,-1,95.662989,120.932403,0.010000,120.922403
145,-25.895597,-25.089275,-28.089275,-22.089275,informed,none,0.000000,-1,95.662989,121.558585,0.010000,121.548585
146,-27.719625,-28.079941,-31.079941,-25.079941,informed,none,0.000000,-1,95.662989,123.382614,0.010000,123.372614
147,-27.794197,-26.227163,-29.227163,-23.227163,noise,buy_from_mm,-23.227163,-2,72.435826,128.024219,0.040000,127.984219
148,-27.087482,-26.156148,-29.156148,-23.156148,informed,none,0.000000,-2,72.435826,126.610789,0.040000,126.570789
149,-25.223839,-24.545737,-27.545737,-21.545737,noise,none,0.000000,-2,72.435826,122.883504,0.040000,122.843504
150,-24.897975,-23.916183,-26.916183,-20.916183,noise,sell_to_mm,-26.916183,-1,99.352008,124.249984,0.010000,124.239984
151,-23.415039,-23.141496,-26.141496,-20.141496,informed,none,0.000000,-1,99.352008,122.767048,0.010000,122.757048
152,-23.047089,-22.807918,-25.807918,-19.807918,informed,none,0.000000,-1,99.352008,122.399098,0.010000,122.389098
153,-23.138781,-24.750631,-27.750631,-21.750631,informed,none,0.000000,-1,99.352008,122.490790,0.010000,122.480790
154,-23.644956,-24.336037,-27.336037,-21.336037,noise,none,0.000000,-1,99.352008,122.996964,0.010000,122.986964
155,-21.944457,-20.994248,-23.994248,-17.994248,noise,none,0.000000,-1,99.352008,121.296466,0.010000,121.286466
156,-21.210007,-18.863336,-21.863336,-15.863336,informed,none,0.000000,-1,99.352008,120.562015,0.010000,120.552015
157,-21.448663,-20.237603,-23.237603,-17.237603,informed,none,0.000000,-1,99.352008,120.800672,0.010000,120.790672
158,-21.404946,-21.907487,-24.907487,-18.907487,noise,none,0.000000,-1,99.352008,120.756955,0.010000,120.746955
159,-20.943138,-20.905550,-23.905550,-17.905550,noise,none,0.000000,-1,99.352008,120.295147,0.010000,120.285147
160,-20.782859,-20.292842,-23.292842,-17.292842,informed,none,0.000000,-1,99.352008,120.134867,0.010000,120.124867
161,-20.369145,-22.299150,-25.299150,-19.299150,noise,none,0.000000,-1,99.352008,119.721153,0.010000,119.711153
162,-19.588089,-18.806325,-21.806325,-15.806325,informed,none,0.000000,-1,99.352008,118.940097,0.010000,118.930097
163,-19.554132,-19.065996,-22.065996,-16.065996,noise,none,0.000000,-1,99.352008,118.906140,0.010000,118.896140
164,-19.816941,-17.889801,-20.889801,-14.889801,informed,none,0.000000,-1,99.352008,119.168950,0.010000,119.158950
165,-19.825454,-20.499560,-23.499560,-17.499560,noise,none,0.000000,-1,99.352008,119.177462,0.010000,119.167462
166,-20.556027,-21.097762,-24.097762,-18.097762,noise,buy_from_mm,-18.097762,-2,81.254246,122.366301,0.040000,122.326301
167,-19.945592,-21.521890,-24.521890,-18.521890,noise,none,0.000000,-2,81.254246,121.145430,0.040000,121.105430
168,-19.337832,-19.869305,-22.869305,-16.869305,noise,none,0.000000,-2,81.254246,119.929911,0.040000,119.889911
169,-18.840233,-18.790489,-21.790489,-15.790489,informed,none,0.000000,-2,81.254246,118.934712,0.040000,118.894712
170,-18.594022,-19.075012,-22.075012,-16.075012,noise,none,0.000000,-2,81.254246,118.442291,0.040000,118.402291
171,-19.515126,-20.099611,-23.099611,-17.099611,noise,buy_from_mm,-17.099611,-3,64.154635,122.700012,0.090000,122.610012
172,-20.073025,-20.727578,-23.727578,-17.727578,noise,buy_from_mm,-17.727578,-4,46.427057,126.719159,0.160000,126.559159
173,-20.940561,-20.261949,-23.261949,-17.261949,noise,none,0.000000,-4,46.427057,130.189302,0.160000,130.029302
174,-20.506819,-21.116532,-24.116532,-18.116532,noise,none,0.000000,-4,46.427057,128.454334,0.160000,128.294334
175,-20.595045,-20.292863,-23.292863,-17.292863,noise,none,0.000000,-4,46.427057,128.807236,0.160000,128.647236
176,-22.345880,-21.773652,-24.773652,-18.773652,noise,none,0.000000,-4,46.427057,135.810579,0.160000,135.650579
177,-22.250979,-24.060533,-27.060533,-21.060533,noise,none,0.000000,-4,46.427057,135.430974,0.160000,135.270974
178,-21.662174,-22.263077,-25.263077,-19.263077,informed,none,0.000000,-4,46.427057,133.075752,0.160000,132.915752
179,-22.114667,-22.821284,-25.821284,-19.821284,informed,none,0.000000,-4,46.427057,134.885726,0.160000,134.725726
180,-20.081639,-20.465315,-23.465315,-17.465315,noise,none,0.000000,-4,46.427057,126.753613,0.160000,126.593613
181,-20.098188,-20.055895,-23.055895,-17.055895,noise,none,0.000000,-4,46.427057,126.819810,0.160000,126.659810
182,-19.863916,-21.242294,-24.242294,-18.242294,noise,none,0.000000,-4,46.427057,125.882723,0.160000,125.722723
183,-19.874645,-19.614090,-22.614090,-16.614090,noise,none,0.000000,-4,46.427057,125.925637,0.160000,125.765637
184,-19.730604,-19.697082,-22.697082,-16.697082,noise,none,0.000000,-4,46.427057,125.349473,0.160000,125.189473
185,-20.982044,-21.119174,-24.119174,-18.119174,informed,none,0.000000,-4,46.427057,130.355233,0.160000,130.195233
186,-22.250506,-21.742967,-24.742967,-18.742967,noise,none,0.000000,-4,46.427057,135.429083,0.160000,135.269083
187,-23.298689,-22.804100,-25.804100,-19.804100,informed,none,0.000000,-4,46.427057,139.621815,0.160000,139.461815
188,-22.957010,-22.704177,-25.704177,-19.704177,noise,none,0.000000,-4,46.427057,138.255096,0.160000,138.095096
189,-22.931493,-21.676980,-24.676980,-18.676980,noise,none,0.000000,-4,46.427057,138.153030,0.160000,137.993030
190,-24.491543,-24.501106,-27.501106,-21.501106,informed,none,0.000000,-4,46.427057,144.393228,0.160000,144.233228
191,-23.939088,-25.234904,-28.234904,-22.234904,informed,none,0.000000,-4,46.427057,142.183410,0.160000,142.023410
192,-24.607261,-22.543518,-25.543518,-19.543518,noise,none,0.000000,-4,46.427057,144.856100,0.160000,144.696100
193,-24.089114,-23.082305,-26.082305,-20.082305,noise,none,0.000000,-4,46.427057,142.783514,0.160000,142.623514
194,-24.692066,-24.001464,-27.001464,-21.001464,noise,none,0.000000,-4,46.427057,145.195320,0.160000,145.035320
195,-23.477541,-22.825806,-25.825806,-19.825806,noise,none,0.000000,-4,46.427057,140.337221,0.160000,140.177221
196,-22.843494,-20.013687,-23.013687,-17.013687,informed,none,0.000000,-4,46.427057,137.801032,0.160000,137.641032
197,-24.410921,-23.918215,-26.918215,-20.918215,noise,buy_from_mm,-20.918215,-5,25.508842,147.563449,0.250000,147.313449
198,-24.617892,-24.866200,-27.866200,-21.866200,noise,buy_from_mm,-21.866200,-6,3.642642,151.349994,0.360000,150.989994
199,-23.334472,-23.792176,-26.792176,-20.792176,informed,none,0.000000,-6,3.642642,143.649471,0.360000,143.289471
200,-23.796648,-24.351369,-27.351369,-21.351369,noise,none,0.000000,-6,3.642642,146.422530,0.360000,146.062530
201,-24.623950,-24.290505,-27.290505,-21.290505,noise,none,0.000000,-6,3.642642,151.386339,0.360000,151.026339
202,-24.614554,-24.617437,-27.617437,-21.617437,informed,none,0.000000,-6,3.642642,151.329968,0.360000,150.969968
203,-24.623282,-24.823696,-27.823696,-21.823696,noise,none,0.000000,-6,3.642642,151.382335,0.360000,151.022335
204,-23.765359,-23.262430,-26.262430,-20.262430,noise,buy_from_mm,-20.262430,-7,-16.619788,149.737725,0.490000,149.247725
205,-23.678897,-24.783177,-27.783177,-21.783177,noise,buy_from_mm,-21.783177,-8,-38.402966,151.028208,0.640000,150.388208
206,-23.677842,-22.285257,-25.285257,-19.285257,noise,none,0.000000,-8,-38.402966,151.019770,0.640000,150.379770
207,-23.161273,-23.639610,-26.639610,-20.639610,noise,none,0.000000,-8,-38.402966,146.887220,0.640000,146.247220
208,-24.244479,-23.950102,-26.950102,-20.950102,informed,none,0.000000,-8,-38.402966,155.552865,0.640000,154.912865
209,-22.900384,-23.537241,-26.537241,-20.537241,noise,sell_to_mm,-26.537241,-7,-11.865725,148.436960,0.490000,147.946960
210,-23.449500,-24.517725,-27.517725,-21.517725,informed,none,0.000000,-7,-11.865725,152.280774,0.490000,151.790774
211,-22.139898,-21.601560,-24.601560,-18.601560,informed,none,0.000000,-7,-11.865725,143.113563,0.490000,142.623563
212,-21.999832,-24.162048,-27.162048,-21.162048,noise,none,0.000000,-7,-11.865725,142.133097,0.490000,141.643097
213,-23.564247,-25.012921,-28.012921,-22.012921,noise,none,0.000000,-7,-11.865725,153.084006,0.490000,152.594006
214,-25.534004,-25.153709,-28.153709,-22.153709,informed,none,0.000000,-7,-11.865725,166.872302,0.490000,166.382302
215,-27.082599,-28.002042,-31.002042,-25.002042,noise,none,0.000000,-7,-11.865725,177.712470,0.490000,177.222470
216,-27.234347,-25.656129,-28.656129,-22.656129,informed,none,0.000000,-7,-11.865725,178.774706,0.490000,178.284706
217,-27.947111,-28.887148,-31.887148,-25.887148,noise,sell_to_mm,-31.887148,-6,20.021423,187.704087,0.360000,187.344087
218,-28.621539,-27.782724,-30.782724,-24.782724,informed,none,0.000000,-6,20.021423,191.750657,0.360000,191.390657
219,-28.837817,-27.468161,-30.468161,-24.468161,noise,none,0.000000,-6,20.021423,193.048323,0.360000,192.688323
220,-30.228537,-29.025376,-32.025376,-26.025376,noise,buy_from_mm,-26.025376,-7,-6.003952,205.595803,0.490000,205.105803
221,-29.725244,-29.321740,-32.321740,-26.321740,informed,none,0.000000,-7,-6.003952,202.072753,0.490000,201.582753
222,-30.850841,-29.940757,-32.940757,-26.940757,informed,none,0.000000,-7,-6.003952,209.951933,0.490000,209.461933
223,-31.696460,-31.921106,-34.921106,-28.921106,informed,none,0.000000,-7,-6.003952,215.871267,0.490000,215.381267
224,-31.577885,-33.404911,-36.404911,-30.404911,noise,none,0.000000,-7,-6.003952,215.041240,0.490000,214.551240
225,-32.445363,-31.920860,-34.920860,-28.920860,noise,none,0.000000,-7,-6.003952,221.113589,0.490000,220.623589
226,-33.328804,-34.459887,-37.459887,-31.459887,noise,none,0.000000,-7,-6.003952,227.297679,0.490000,226.807679
227,-34.411649,-34.723789,-37.723789,-31.723789,informed,none,0.000000,-7,-6.003952,234.877590,0.490000,234.387590
228,-34.074476,-34.503516,-37.503516,-31.503516,noise,none,0.000000,-7,-6.003952,232.517380,0.490000,232.027380
229,-33.613396,-34.506713,-37.506713,-31.506713,noise,buy_from_mm,-31.506713,-8,-37.510666,231.396504,0.640000,230.756504
230,-34.292415,-34.395131,-37.395131,-31.395131,noise,none,0.000000,-8,-37.510666,236.828657,0.640000,236.188657
