t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,1.677583,3.680270,1.680270,5.680270,noise,buy_from_mm,5.680270,1,19.301615,20.979197,0.010000,20.969197
51,1.824314,4.033110,2.033110,6.033110,noise,none,0.000000,1,19.301615,21.125929,0.010000,21.115929
52,1.070823,2.279912,0.279912,4.279912,noise,none,0.000000,1,19.301615,20.372437,0.010000,20.362437
53,-0.317187,0.035606,-1.964394,2.035606,noise,none,0.000000,1,19.301615,18.984428,0.010000,18.974428
54,-0.705808,-2.190313,-4.190313,-0.190313,noise,sell_to_mm,-4.190313,2,23.491928,22.080311,0.040000,22.040311
55,-1.691897,-4.411920,-6.411920,-2.411920,noise,none,0.000000,2,23.491928,20.108133,0.040000,20.068133
56,-0.892138,-1.578579,-3.578579,0.421421,noise,sell_to_mm,-3.578579,3,27.070507,24.394092,0.090000,24.304092
57,-1.352113,-1.395981,-3.395981,0.604019,informed,none,0.000000,3,27.070507,23.014169,0.090000,22.924169
58,-0.766740,0.797854,-1.202146,2.797854,noise,none,0.000000,3,27.070507,24.770288,0.090000,24.680288
59,-0.122009,5.862924,3.862924,7.862924,noise,none,0.000000,3,27.070507,26.704479,0.090000,26.614479
60,0.849715,0.368860,-1.631140,2.368860,noise,none,0.000000,3,27.070507,29.619652,0.090000,29.529652
61,2.684384,6.450783,4.450783,8.450783,noise,sell_to_mm,4.450783,4,22.619724,33.357261,0.160000,33.197261
62,2.438522,2.507141,0.507141,4.507141,noise,none,0.000000,4,22.619724,32.373813,0.160000,32.213813
63,2.236227,2.191955,0.191955,4.191955,noise,none,0.000000,4,22.619724,31.564631,0.160000,31.404631
64,2.722114,2.311588,0.311588,4.311588,informed,none,0.000000,4,22.619724,33.508179,0.160000,33.348179
65,1.823764,-1.981950,-3.981950,0.018050,noise,sell_to_mm,-3.981950,5,26.601674,35.720495,0.250000,35.470495
66,1.638504,4.106998,2.106998,6.106998,noise,sell_to_mm,2.106998,6,24.494676,34.325700,0.360000,33.965700
67,1.027580,5.848370,3.848370,7.848370,informed,sell_to_mm,3.848370,7,20.646306,27.839368,0.490000,27.349368
68,1.007449,4.527348,2.527348,6.527348,noise,none,0.000000,7,20.646306,27.698450,0.490000,27.208450
69,0.734187,1.569381,-0.430619,3.569381,noise,none,0.000000,7,20.646306,25.785617,0.490000,25.295617
70,-0.006783,-3.383413,-5.383413,-1.383413,noise,sell_to_mm,-5.383413,8,26.029719,25.975459,0.640000,25.335459
71,-0.866981,-0.336062,-2.336062,1.663938,noise,none,0.000000,8,26.029719,19.093869,0.640000,18.453869
72,-1.757387,-1.112943,-3.112943,0.887057,informed,none,0.000000,8,26.029719,11.970627,0.640000,11.330627
73,-0.563408,-0.691986,-2.691986,1.308014,informed,none,0.000000,8,26.029719,21.522457,0.640000,20.882457
74,-3.309475,-3.597679,-5.597679,-1.597679,noise,buy_from_mm,-1.597679,7,24.432040,1.265712,0.490000,0.775712
75,-3.907594,-1.776606,-3.776606,0.223394,informed,sell_to_mm,-3.776606,8,28.208646,-3.052109,0.640000,-3.692109
76,-2.483820,-1.352343,-3.352343,0.647657,noise,none,0.000000,8,28.208646,8.338084,0.640000,7.698084
77,-1.660629,-2.345413,-4.345413,-0.345413,noise,none,0.000000,8,28.208646,14.923613,0.640000,14.283613
78,-0.455026,-0.255508,-2.255508,1.744492,informed,none,0.000000,8,28.208646,24.568439,0.640000,23.928439
79,-1.517367,-1.620006,-3.620006,0.379994,noise,none,0.000000,8,28.208646,16.069710,0.640000,15.429710
80,-3.240162,-7.222424,-9.222424,-5.222424,informed,buy_from_mm,-5.222424,7,22.986222,0.305086,0.490000,-0.184914
81,-2.069018,-3.815439,-5.815439,-1.815439,noise,none,0.000000,7,22.986222,8.503098,0.490000,8.013098
82,-2.352269,-0.550360,-2.550360,1.449640,noise,buy_from_mm,1.449640,6,24.435862,10.322251,0.360000,9.962251
83,-2.998155,-1.667399,-3.667399,0.332601,noise,none,0.000000,6,24.435862,6.446931,0.360000,6.086931
84,-2.719212,-1.149539,-3.149539,0.850461,informed,none,0.000000,6,24.435862,8.120589,0.360000,7.760589
85,-2.510861,-1.516178,-3.516178,0.483822,informed,none,0.000000,6,24.435862,9.370696,0.360000,9.010696
86,-2.145670,-2.671300,-4.671300,-0.671300,informed,none,0.000000,6,24.435862,11.561841,0.360000,11.201841
87,-1.687717,0.037061,-1.962939,2.037061,noise,none,0.000000,6,24.435862,14.309562,0.360000,13.949562
88,-1.011465,-0.445271,-2.445271,1.554729,noise,none,0.000000,6,24.435862,18.367071,0.360000,18.007071
89,0.554959,0.783351,-1.216649,2.783351,noise,sell_to_mm,-1.216649,7,25.652511,29.537222,0.490000,29.047222
90,2.081058,3.558595,1.558595,5.558595,informed,none,0.000000,7,25.652511,40.219919,0.490000,39.729919
91,3.701512,4.221672,2.221672,6.221672,informed,none,0.000000,7,25.652511,51.563096,0.490000,51.073096
92,4.390862,4.160903,2.160903,6.160903,informed,none,0.000000,7,25.652511,56.388548,0.490000,55.898548
93,4.716454,10.732064,8.732064,12.732064,noise,none,0.000000,7,25.652511,58.667687,0.490000,58.177687
94,4.983020,2.055767,0.055767,4.055767,noise,none,0.000000,7,25.652511,60.533650,0.490000,60.043650
95,4.153946,5.436162,3.436162,7.436162,informed,none,0.000000,7,25.652511,54.730133,0.490000,54.240133
96,4.922831,3.959033,1.959033,5.959033,noise,buy_from_mm,5.959033,6,31.611544,61.148533,0.360000,60.788533
97,7.226508,8.060126,6.060126,10.060126,noise,none,0.000000,6,31.611544,74.970594,0.360000,74.610594
98,7.672107,8.928692,6.928692,10.928692,informed,none,0.000000,6,31.611544,77.644188,0.360000,77.284188
99,8.493937,8.543852,6.543852,10.543852,informed,none,0.000000,6,31.611544,82.575168,0.360000,82.215168
100,8.213728,10.175536,8.175536,12.175536,informed,none,0.000000,6,31.611544,80.893913,0.360000,80.533913
101,9.482559,7.807316,5.807316,9.807316,informed,none,0.000000,6,31.611544,88.506899,0.360000,88.146899
102,10.329736,9.339526,7.339526,11.339526,noise,none,0.000000,6,31.611544,93.589963,0.360000,93.229963
103,10.111502,6.466772,4.466772,8.466772,noise,none,0.000000,6,31.611544,92.280554,0.360000,91.920554
104,10.391048,12.298139,10.298139,14.298139,noise,sell_to_mm,10.298139,7,21.313405,94.050741,0.490000,93.560741
105,10.224441,13.069945,11.069945,15.069945,informed,sell_to_mm,11.069945,8,10.243460,92.038990,0.640000,91.398990
106,10.480383,10.411482,8.411482,12.411482,noise,none,0.000000,8,10.243460,94.086521,0.640000,93.446521
107,11.341734,14.129910,12.129910,16.129910,noise,none,0.000000,8,10.243460,100.977330,0.640000,100.337330
108,11.196850,11.537529,9.537529,13.537529,noise,sell_to_mm,9.537529,9,0.705931,101.477585,0.810000,100.667585
109,11.504434,10.607782,8.607782,12.607782,noise,none,0.000000,9,0.705931,104.245834,0.810000,103.435834
110,11.231982,13.985401,11.985401,15.985401,informed,sell_to_mm,11.985401,10,-11.279470,101.040348,1.000000,100.040348
111,10.040616,12.327870,10.327870,14.327870,noise,buy_from_mm,14.327870,9,3.048400,93.413945,0.810000,92.603945
112,8.953905,11.466083,9.466083,13.466083,informed,sell_to_mm,9.466083,10,-6.417683,83.121368,1.000000,82.121368
113,10.420212,12.713322,10.713322,14.713322,informed,sell_to_mm,10.713322,11,-17.131005,97.491329,1.210000,96.281329
114,11.800063,11.759396,9.759396,13.759396,informed,none,0.000000,11,-17.131005,112.669691,1.210000,111.459691
115,11.330616,9.945997,7.945997,11.945997,noise,none,0.000000,11,-17.131005,107.505768,1.210000,106.295768
116,10.497712,10.283437,8.283437,12.283437,informed,none,0.000000,11,-17.131005,98.343828,1.210000,97.133828
117,10.638767,9.208096,7.208096,11.208096,noise,none,0.000000,11,-17.131005,99.895433,1.210000,98.685433
118,10.837861,12.331939,10.331939,14.331939,informed,none,0.000000,11,-17.131005,102.085461,1.210000,100.875461
119,10.504639,9.331529,7.331529,11.331529,informed,none,0.000000,11,-17.131005,98.420025,1.210000,97.210025
120,11.082963,10.412346,8.412346,12.412346,informed,none,0.000000,11,-17.131005,104.781592,1.210000,103.571592
121,12.350590,11.951849,9.951849,13.951849,informed,none,0.000000,11,-17.131005,118.725485,1.210000,117.515485
122,11.624256,13.162292,11.162292,15.162292,noise,none,0.000000,11,-17.131005,110.735809,1.210000,109.525809
123,9.560094,10.486205,8.486205,12.486205,noise,none,0.000000,11,-17.131005,88.030033,1.210000,86.820033
124,8.977517,10.465920,8.465920,12.465920,noise,none,0.000000,11,-17.131005,81.621683,1.210000,80.411683
125,9.356373,7.242235,5.242235,9.242235,noise,none,0.000000,11,-17.131005,85.789093,1.210000,84.579093
126,9.270281,5.898890,3.898890,7.898890,noise,buy_from_mm,7.898890,10,-9.232115,83.470692,1.000000,82.470692
127,10.439490,8.052005,6.052005,10.052005,noise,none,0.000000,10,-9.232115,95.162783,1.000000,94.162783
128,9.715637,9.995936,7.995936,11.995936,noise,sell_to_mm,7.995936,11,-17.228051,89.643960,1.210000,88.433960
129,9.199796,3.662331,1.662331,5.662331,informed,buy_from_mm,5.662331,10,-11.565720,80.432238,1.000000,79.432238
130,10.346640,14.976612,12.976612,16.976612,noise,none,0.000000,10,-11.565720,91.900677,1.000000,90.900677
131,10.301597,9.832880,7.832880,11.832880,informed,none,0.000000,10,-11.565720,91.450248,1.000000,90.450248
132,10.452649,11.285001,9.285001,13.285001,noise,none,0.000000,10,-11.565720,92.960768,1.000000,91.960768
133,11.563554,12.108791,10.108791,14.108791,informed,none,0.000000,10,-11.565720,104.069823,1.000000,103.069823
134,11.460052,10.656814,8.656814,12.656814,informed,none,0.000000,10,-11.565720,103.034800,1.000000,102.034800
135,9.344551,10.758187,8.758187,12.758187,noise,none,0.000000,10,-11.565720,81.879785,1.000000,80.879785
136,8.887603,8.444344,6.444344,10.444344,noise,none,0.000000,10,-11.565720,77.310306,1.000000,76.310306
137,8.180015,7.018189,5.018189,9.018189,informed,none,0.000000,10,-11.565720,70.234426,1.000000,69.234426
138,9.138877,12.317932,10.317932,14.317932,noise,buy_from_mm,14.317932,9,2.752212,85.002102,0.810000,84.192102
139,10.330905,12.535200,10.535200,14.535200,noise,sell_to_mm,10.535200,10,-7.782989,95.526058,1.000000,94.526058
140,10.642900,15.396437,13.396437,17.396437,noise,sell_to_mm,13.396437,11,-21.179426,95.892473,1.210000,94.682473
141,10.148568,5.574694,3.574694,7.574694,noise,sell_to_mm,3.574694,12,-24.754119,97.028695,1.440000,95.588695
142,8.579478,9.014607,7.014607,11.014607,noise,none,0.000000,12,-24.754119,78.199614,1.440000,76.759614
143,9.393557,9.459789,7.459789,11.459789,noise,none,0.000000,12,-24.754119,87.968569,1.440000,86.528569
144,10.820880,7.578059,5.578059,9.578059,noise,none,0.000000,12,-24.754119,105.096441,1.440000,103.656441
145,10.467429,9.645084,7.645084,11.645084,noise,none,0.000000,12,-24.754119,100.855026,1.440000,99.415026
146,8.900255,9.036382,7.036382,11.036382,noise,none,0.000000,12,-24.754119,82.048939,1.440000,80.608939
147,8.646106,11.009792,9.009792,13.009792,noise,none,0.000000,12,-24.754119,78.999156,1.440000,77.559156
148,9.026741,8.030777,6.030777,10.030777,noise,none,0.000000,12,-24.754119,83.566767,1.440000,82.126767
149,8.430528,9.754029,7.754029,11.754029,informed,none,0.000000,12,-24.754119,76.412215,1.440000,74.972215
150,9.322855,7.718590,5.718590,9.718590,noise,sell_to_mm,5.718590,13,-30.472709,90.724407,1.690000,89.034407
151,8.627431,9.441015,7.441015,11.441015,informed,none,0.000000,13,-30.472709,81.683894,1.690000,79.993894
152,8.290703,9.963325,7.963325,11.963325,informed,none,0.000000,13,-30.472709,77.306425,1.690000,75.616425
153,6.655888,10.504519,8.504519,12.504519,noise,none,0.000000,13,-30.472709,56.053829,1.690000,54.363829
154,6.559118,8.616438,6.616438,10.616438,informed,sell_to_mm,6.616438,14,-37.089147,54.738500,1.960000,52.778500
155,6.380051,6.385216,4.385216,8.385216,noise,none,0.000000,14,-37.089147,52.231566,1.960000,50.271566
156,6.585354,4.572977,2.572977,6.572977,noise,none,0.000000,14,-37.089147,55.105810,1.960000,53.145810
157,6.937905,9.660267,7.660267,11.660267,noise,none,0.000000,14,-37.089147,60.041517,1.960000,58.081517
158,6.686189,6.452398,4.452398,8.452398,informed,none,0.000000,14,-37.089147,56.517501,1.960000,54.557501
159,4.926154,4.568322,2.568322,6.568322,noise,buy_from_mm,6.568322,13,-30.520825,33.519175,1.690000,31.829175
160,4.083597,-0.471750,-2.471750,1.528250,noise,none,0.000000,13,-30.520825,22.565937,1.690000,20.875937
161,5.246276,2.387379,0.387379,4.387379,informed,buy_from_mm,4.387379,12,-26.133447,36.821869,1.440000,35.381869
162,5.491280,6.468536,4.468536,8.468536,informed,none,0.000000,12,-26.133447,39.761913,1.440000,38.321913
163,5.760269,4.812253,2.812253,6.812253,noise,sell_to_mm,2.812253,13,-28.945699,45.937796,1.690000,44.247796
164,6.605006,4.627383,2.627383,6.627383,informed,none,0.000000,13,-28.945699,56.919384,1.690000,55.229384
165,9.468292,11.484756,9.484756,13.484756,noise,buy_from_mm,13.484756,12,-15.460943,98.158566,1.440000,96.718566
166,10.091512,13.037226,11.037226,15.037226,noise,none,0.000000,12,-15.460943,105.637196,1.440000,104.197196
167,9.865377,10.044760,8.044760,12.044760,noise,none,0.000000,12,-15.460943,102.923578,1.440000,101.483578
168,11.044667,9.695598,7.695598,11.695598,noise,none,0.000000,12,-15.460943,117.075057,1.440000,115.635057
169,10.720234,11.544460,9.544460,13.544460,noise,none,0.000000,12,-15.460943,113.181869,1.440000,111.741869
170,9.210648,6.803264,4.803264,8.803264,noise,none,0.000000,12,-15.460943,95.066838,1.440000,93.626838
171,9.835868,8.961080,6.961080,10.961080,informed,none,0.000000,12,-15.460943,102.569471,1.440000,101.129471
172,9.760530,10.800384,8.800384,12.800384,informed,none,0.000000,12,-15.460943,101.665422,1.440000,100.225422
173,10.094345,7.420089,5.420089,9.420089,noise,sell_to_mm,5.420089,13,-20.881033,110.345453,1.690000,108.655453
174,10.183185,10.565561,8.565561,12.565561,noise,sell_to_mm,8.565561,14,-29.446593,113.118000,1.960000,111.158000
175,9.006910,8.479736,6.479736,10.479736,noise,none,0.000000,14,-29.446593,96.650147,1.960000,94.690147
176,11.111653,11.617003,9.617003,13.617003,informed,none,0.000000,14,-29.446593,126.116546,1.960000,124.156546
177,12.218838,12.797184,10.797184,14.797184,noise,buy_from_mm,14.797184,13,-14.649409,144.195484,1.690000,142.505484
178,14.176653,12.290478,10.290478,14.290478,informed,none,0.000000,13,-14.649409,169.647079,1.690000,167.957079
179,13.361200,10.140086,8.140086,12.140086,noise,sell_to_mm,8.140086,14,-22.789495,164.267304,1.960000,162.307304
180,13.610206,12.608988,10.608988,14.608988,noise,none,0.000000,14,-22.789495,167.753393,1.960000,165.793393
181,13.429470,11.964282,9.964282,13.964282,informed,none,0.000000,14,-22.789495,165.223083,1.960000,163.263083
182,13.906202,11.668808,9.668808,13.668808,noise,none,0.000000,14,-22.789495,171.897329,1.960000,169.937329
183,12.443289,10.830435,8.830435,12.830435,noise,none,0.000000,14,-22.789495,151.416550,1.960000,149.456550
184,13.891222,13.719579,11.719579,15.719579,noise,none,0.000000,14,-22.789495,171.687608,1.960000,169.727608
185,14.817690,15.768039,13.768039,17.768039,informed,none,0.000000,14,-22.789495,184.658158,1.960000,182.698158
186,12.810549,12.665841,10.665841,14.665841,noise,buy_from_mm,14.665841,13,-8.123655,158.413484,1.690000,156.723484
187,11.940705,13.079223,11.079223,15.079223,noise,sell_to_mm,11.079223,14,-19.202878,147.966987,1.960000,146.006987
188,11.930793,11.892663,9.892663,13.892663,informed,none,0.000000,14,-19.202878,147.828218,1.960000,145.868218
189,13.824687,13.430052,11.430052,15.430052,informed,none,0.000000,14,-19.202878,174.342741,1.960000,172.382741
190,13.163655,14.651494,12.651494,16.651494,informed,none,0.000000,14,-19.202878,165.088299,1.960000,163.128299
191,13.429037,16.543534,14.543534,18.543534,noise,buy_from_mm,18.543534,13,-0.659344,173.918141,1.690000,172.228141
192,15.071249,14.384794,12.384794,16.384794,noise,sell_to_mm,12.384794,14,-13.044138,197.953355,1.960000,195.993355
193,17.670716,19.619576,17.619576,21.619576,informed,none,0.000000,14,-13.044138,234.345893,1.960000,232.385893
194,17.318661,18.420696,16.420696,20.420696,noise,none,0.000000,14,-13.044138,229.417119,1.960000,227.457119
195,17.183575,15.293063,13.293063,17.293063,noise,none,0.000000,14,-13.044138,227.525913,1.960000,225.565913
196,16.677650,18.378798,16.378798,20.378798,noise,none,0.000000,14,-13.044138,220.442964,1.960000,218.482964
197,17.264831,17.721678,15.721678,19.721678,informed,none,0.000000,14,-13.044138,228.663500,1.960000,226.703500
198,17.872983,16.021496,14.021496,18.021496,informed,none,0.000000,14,-13.044138,237.177628,1.960000,235.217628
199,17.860240,17.255943,15.255943,19.255943,informed,none,0.000000,14,-13.044138,236.999219,1.960000,235.039219
200,17.833374,16.176000,14.176000,18.176000,informed,none,0.000000,14,-13.044138,236.623100,1.960000,234.663100
201,17.828855,15.818925,13.818925,17.818925,noise,none,0.000000,14,-13.044138,236.559830,1.960000,234.599830
202,17.438438,20.469401,18.469401,22.469401,noise,none,0.000000,14,-13.044138,231.094001,1.960000,229.134001
203,18.976577,18.739701,16.739701,20.739701,informed,none,0.000000,14,-13.044138,252.627944,1.960000,250.667944
204,18.970664,19.656140,17.656140,21.656140,noise,none,0.000000,14,-13.044138,252.545154,1.960000,250.585154
205,20.226292,20.628021,18.628021,22.628021,informed,none,0.000000,14,-13.044138,270.123948,1.960000,268.163948
206,19.658563,19.938275,17.938275,21.938275,informed,none,0.000000,14,-13.044138,262.175750,1.960000,260.215750
207,17.718339,18.193421,16.193421,20.193421,informed,none,0.000000,14,-13.044138,235.012608,1.960000,233.052608
208,18.014228,17.489174,15.489174,19.489174,informed,none,0.000000,14,-13.044138,239.155058,1.960000,237.195058
209,17.340995,18.490531,16.490531,20.490531,informed,none,0.000000,14,-13.044138,229.729786,1.960000,227.769786
210,17.720183,17.895524,15.895524,19.895524,noise,none,0.000000,14,-13.044138,235.038429,1.960000,233.078429
211,17.479348,18.444002,16.444002,20.444002,noise,none,0.000000,14,-13.044138,231.666740,1.960000,229.706740
212,17.135693,18.481393,16.481393,20.481393,noise,sell_to_mm,16.481393,15,-29.525531,227.509865,2.250000,225.259865
213,15.779286,16.658277,14.658277,18.658277,noise,none,0.000000,15,-29.525531,207.163761,2.250000,204.913761
214,16.147132,18.082972,16.082972,20.082972,noise,buy_from_mm,20.082972,14,-9.442558,216.617286,1.960000,214.657286
215,16.988289,19.243680,17.243680,21.243680,noise,none,0.000000,14,-9.442558,228.393486,1.960000,226.433486
216,15.600454,17.582386,15.582386,19.582386,noise,none,0.000000,14,-9.442558,208.963793,1.960000,207.003793
217,15.531855,17.581655,15.581655,19.581655,noise,sell_to_mm,15.581655,15,-25.024213,207.953607,2.250000,205.703607
218,15.272763,13.606462,11.606462,15.606462,noise,none,0.000000,15,-25.024213,204.067228,2.250000,201.817228
219,16.194975,18.048196,16.048196,20.048196,noise,none,0.000000,15,-25.024213,217.900410,2.250000,215.650410
220,17.734919,17.248942,15.248942,19.248942,noise,none,0.000000,15,-25.024213,240.999575,2.250000,238.749575
221,18.403811,14.956037,12.956037,16.956037,informed,buy_from_mm,16.956037,14,-8.068176,249.585172,1.960000,247.625172
222,17.643100,17.316088,15.316088,19.316088,informed,none,0.000000,14,-8.068176,238.935218,1.960000,236.975218
223,16.724918,18.111287,16.111287,20.111287,noise,none,0.000000,14,-8.068176,226.080673,1.960000,224.120673
224,15.633968,15.154776,13.154776,17.154776,noise,none,0.000000,14,-8.068176,210.807379,1.960000,208.847379
225,15.079041,14.717512,12.717512,16.717512,noise,none,0.000000,14,-8.068176,203.038396,1.960000,201.078396
226,15.146027,12.004774,10.004774,14.004774,noise,none,0.000000,14,-8.068176,203.976196,1.960000,202.016196
227,15.837236,14.346236,12.346236,16.346236,noise,none,0.000000,14,-8.068176,213.653124,1.960000,211.693124
228,14.246307,12.880461,10.880461,14.880461,noise,none,0.000000,14,-8.068176,191.380126,1.960000,189.420126
229,14.130435,15.831977,13.831977,17.831977,noise,buy_from_mm,17.831977,13,9.763802,193.459462,1.690000,191.769462
230,13.458234,12.987183,10.987183,14.987183,informed,none,0.000000,13,9.763802,184.720843,1.690000,183.030843
231,14.519011,13.130930,11.130930,15.130930,informed,none,0.000000,13,9.763802,198.510943,1.690000,196.820943
232,13.600951,12.536229,10.536229,14.536229,noise,none,0.000000,13,9.763802,186.576167,1.690000,184.886167
233,12.129313,12.067510,10.067510,14.067510,noise,none,0.000000,13,9.763802,167.444865,1.690000,165.754865
234,11.455096,10.806219,8.806219,12.806219,informed,none,0.000000,13,9.763802,158.680052,1.690000,156.990052
235,11.642339,9.057621,7.057621,11.057621,noise,none,0.000000,13,9.763802,161.114205,1.690000,159.424205
236,11.125879,10.135899,8.135899,12.135899,noise,none,0.000000,13,9.763802,154.400230,1.690000,152.710230
237,9.759804,11.180124,9.180124,13.180124,informed,none,0.000000,13,9.763802,136.641259,1.690000,134.951259
238,10.433854,10.078853,8.078853,12.078853,noise,buy_from_mm,12.078853,12,21.842654,147.048900,1.440000,145.608900
239,9.245454,8.500558,6.500558,10.500558,noise,none,0.000000,12,21.842654,132.788107,1.440000,131.348107
240,9.064709,10.712591,8.712591,12.712591,noise,none,0.000000,12,21.842654,130.619162,1.440000,129.179162
241,7.573643,7.566773,5.566773,9.566773,noise,none,0.000000,12,21.842654,112.726371,1.440000,111.286371
242,8.365018,7.946401,5.946401,9.946401,noise,none,0.000000,12,21.842654,122.222872,1.440000,120.782872
243,7.752202,11.109908,9.109908,13.109908,informed,sell_to_mm,9.109908,13,12.732747,113.511370,1.690000,111.821370
