t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
77,-4.027780,-9.626942,-10.616942,-8.616942,informed,buy_from_mm,-8.616942,-2,-81.229400,-73.173839,0.040000,-73.213839
78,-4.665270,-2.683304,-3.663304,-1.663304,informed,sell_to_mm,-3.663304,-1,-77.566096,-72.900826,0.010000,-72.910826
79,-5.205991,1.441385,0.451385,2.451385,noise,none,0.000000,-1,-77.566096,-72.360104,0.010000,-72.370104
80,-5.908478,-3.258273,-4.248273,-2.248273,noise,sell_to_mm,-4.248273,0,-73.317822,-73.317822,0.000000,-73.317822
81,-7.912128,-10.112465,-11.112465,-9.112465,informed,buy_from_mm,-9.112465,-1,-82.430287,-74.518159,0.010000,-74.528159
82,-9.175496,-9.450766,-10.440766,-8.440766,informed,none,0.000000,-1,-82.430287,-73.254792,0.010000,-73.264792
83,-10.222232,-11.600217,-12.590217,-10.590217,noise,none,0.000000,-1,-82.430287,-72.208055,0.010000,-72.218055
84,-8.641252,-4.957585,-5.947585,-3.947585,noise,none,0.000000,-1,-82.430287,-73.789035,0.010000,-73.799035
85,-10.061837,-8.615333,-9.605333,-7.605333,informed,sell_to_mm,-9.605333,0,-72.824954,-72.824954,0.000000,-72.824954
86,-8.998536,-7.801968,-8.801968,-6.801968,informed,sell_to_mm,-8.801968,1,-64.022986,-73.021522,0.010000,-73.031522
87,-9.845231,-10.249940,-11.259940,-9.259940,noise,none,0.000000,1,-64.022986,-73.868217,0.010000,-73.878217
88,-9.603924,-11.945167,-12.955167,-10.955167,informed,buy_from_mm,-10.955167,0,-74.978154,-74.978154,0.000000,-74.978154
89,-10.112993,-9.135290,-10.135290,-8.135290,informed,none,0.000000,0,-74.978154,-74.978154,0.000000,-74.978154
90,-9.666848,-9.401536,-10.401536,-8.401536,informed,none,0.000000,0,-74.978154,-74.978154,0.000000,-74.978154
91,-10.442166,-11.306450,-12.306450,-10.306450,informed,none,0.000000,0,-74.978154,-74.978154,0.000000,-74.978154
92,-10.403106,-11.643553,-12.643553,-10.643553,noise,none,0.000000,0,-74.978154,-74.978154,0.000000,-74.978154
93,-9.409174,-7.528167,-8.528167,-6.528167,informed,sell_to_mm,-8.528167,1,-66.449987,-75.859161,0.010000,-75.869161
94,-9.697417,-8.244238,-9.254238,-7.254238,noise,none,0.000000,1,-66.449987,-76.147404,0.010000,-76.157404
95,-10.054474,-16.151527,-17.161527,-15.161527,informed,buy_from_mm,-15.161527,0,-81.611513,-81.611513,0.000000,-81.611513
96,-10.100421,-5.936923,-6.936923,-4.936923,informed,sell_to_mm,-6.936923,1,-74.674590,-84.775012,0.010000,-84.785012
97,-10.526197,-12.402024,-13.412024,-11.412024,noise,none,0.000000,1,-74.674590,-85.200787,0.010000,-85.210787
98,-10.919319,-8.613212,-9.623212,-7.623212,noise,none,0.000000,1,-74.674590,-85.593909,0.010000,-85.603909
99,-12.476042,-13.525305,-14.535305,-12.535305,informed,buy_from_mm,-12.535305,0,-87.209895,-87.209895,0.000000,-87.209895
100,-12.990108,-19.318235,-20.318235,-18.318235,informed,buy_from_mm,-18.318235,-1,-105.528131,-92.538022,0.010000,-92.548022
101,-11.985559,-12.707465,-13.697465,-11.697465,noise,none,0.000000,-1,-105.528131,-93.542572,0.010000,-93.552572
102,-11.669905,-6.760479,-7.750479,-5.750479,informed,sell_to_mm,-7.750479,0,-97.777652,-97.777652,0.000000,-97.777652
103,-12.994869,-16.854736,-17.854736,-15.854736,informed,buy_from_mm,-15.854736,-1,-113.632388,-100.637519,0.010000,-100.647519
104,-12.855198,-25.047099,-26.037099,-24.037099,informed,buy_from_mm,-24.037099,-2,-137.669487,-111.959091,0.040000,-111.999091
105,-12.540424,-12.217044,-13.197044,-11.197044,noise,sell_to_mm,-13.197044,-1,-124.472443,-111.932019,0.010000,-111.942019
106,-13.394166,-19.363888,-20.353888,-18.353888,noise,buy_from_mm,-18.353888,-2,-142.826331,-116.038000,0.040000,-116.078000
107,-13.048114,-15.556109,-16.536109,-14.536109,noise,none,0.000000,-2,-142.826331,-116.730103,0.040000,-116.770103
108,-11.327159,-13.180147,-14.160147,-12.160147,noise,sell_to_mm,-14.160147,-1,-128.666184,-117.339025,0.010000,-117.349025
109,-10.823710,-10.536427,-11.526427,-9.526427,noise,none,0.000000,-1,-128.666184,-117.842474,0.010000,-117.852474
110,-9.558193,-16.961213,-17.951213,-15.951213,noise,none,0.000000,-1,-128.666184,-119.107991,0.010000,-119.117991
111,-9.935859,-7.711289,-8.701289,-6.701289,informed,sell_to_mm,-8.701289,0,-119.964895,-119.964895,0.000000,-119.964895
112,-11.297437,-12.363078,-13.363078,-11.363078,noise,none,0.000000,0,-119.964895,-119.964895,0.000000,-119.964895
113,-11.994236,-12.824374,-13.824374,-11.824374,noise,none,0.000000,0,-119.964895,-119.964895,0.000000,-119.964895
114,-10.780628,-10.921120,-11.921120,-9.921120,noise,none,0.000000,0,-119.964895,-119.964895,0.000000,-119.964895
115,-10.161522,-12.524990,-13.524990,-11.524990,noise,none,0.000000,0,-119.964895,-119.964895,0.000000,-119.964895
116,-9.800511,-8.190307,-9.190307,-7.190307,informed,sell_to_mm,-9.190307,1,-110.774589,-120.575100,0.010000,-120.585100
117,-9.692602,-3.774851,-4.784851,-2.784851,noise,buy_from_mm,-2.784851,0,-113.559440,-113.559440,0.000000,-113.559440
118,-10.244669,-8.220328,-9.220328,-7.220328,noise,none,0.000000,0,-113.559440,-113.559440,0.000000,-113.559440
119,-11.774904,-13.479865,-14.479865,-12.479865,informed,buy_from_mm,-12.479865,-1,-126.039305,-114.264401,0.010000,-114.274401
120,-11.912858,-13.330798,-14.320798,-12.320798,informed,buy_from_mm,-12.320798,-2,-138.360103,-114.534386,0.040000,-114.574386
121,-11.959325,-19.160731,-20.140731,-18.140731,noise,none,0.000000,-2,-138.360103,-114.441453,0.040000,-114.481453
122,-12.286784,-11.492697,-12.472697,-10.472697,noise,buy_from_mm,-10.472697,-3,-148.832799,-111.972449,0.090000,-112.062449
123,-10.922778,-13.504685,-14.474685,-12.474685,noise,none,0.000000,-3,-148.832799,-116.064464,0.090000,-116.154464
124,-9.798121,-5.994492,-6.964492,-4.964492,noise,none,0.000000,-3,-148.832799,-119.438436,0.090000,-119.528436
125,-11.022979,-4.049556,-5.019556,-3.019556,noise,buy_from_mm,-3.019556,-4,-151.852355,-107.760439,0.160000,-107.920439
126,-11.904066,-9.148627,-10.108627,-8.108627,noise,none,0.000000,-4,-151.852355,-104.236091,0.160000,-104.396091
127,-12.411083,-20.063395,-21.023395,-19.023395,noise,none,0.000000,-4,-151.852355,-102.208025,0.160000,-102.368025
128,-13.344784,-15.153006,-16.113006,-14.113006,noise,sell_to_mm,-16.113006,-3,-135.739350,-95.704996,0.090000,-95.794996
129,-12.631950,-8.973600,-9.943600,-7.943600,noise,none,0.000000,-3,-135.739350,-97.843498,0.090000,-97.933498
130,-13.351451,-8.855981,-9.825981,-7.825981,informed,sell_to_mm,-9.825981,-2,-125.913369,-99.210467,0.040000,-99.250467
131,-12.919886,-14.033149,-15.013149,-13.013149,noise,none,0.000000,-2,-125.913369,-100.073597,0.040000,-100.113597
132,-11.585181,-16.246902,-17.226902,-15.226902,informed,buy_from_mm,-15.226902,-3,-141.140271,-106.384730,0.090000,-106.474730
133,-9.368662,-8.461602,-9.431602,-7.431602,informed,none,0.000000,-3,-141.140271,-113.034286,0.090000,-113.124286
134,-8.975819,-9.408378,-10.378378,-8.378378,noise,sell_to_mm,-10.378378,-2,-130.761894,-112.810255,0.040000,-112.850255
135,-8.363922,-14.806692,-15.786692,-13.786692,noise,sell_to_mm,-15.786692,-1,-114.975202,-106.611280,0.010000,-106.621280
136,-8.781041,-10.996122,-11.986122,-9.986122,noise,none,0.000000,-1,-114.975202,-106.194161,0.010000,-106.204161
137,-10.972995,-14.587918,-15.577918,-13.577918,informed,buy_from_mm,-13.577918,-2,-128.553120,-106.607130,0.040000,-106.647130
138,-11.007744,-18.102752,-19.082752,-17.082752,informed,buy_from_mm,-17.082752,-3,-145.635872,-112.612640,0.090000,-112.702640
139,-12.574178,-11.702523,-12.672523,-10.672523,noise,buy_from_mm,-10.672523,-4,-156.308395,-106.011682,0.160000,-106.171682
140,-13.304098,-13.685915,-14.645915,-12.645915,informed,none,0.000000,-4,-156.308395,-103.092004,0.160000,-103.252004
141,-13.357159,-8.147551,-9.107551,-7.107551,noise,none,0.000000,-4,-156.308395,-102.879758,0.160000,-103.039758
142,-12.861115,-11.350535,-12.310535,-10.310535,informed,sell_to_mm,-12.310535,-3,-143.997860,-105.414516,0.090000,-105.504516
143,-11.431428,-0.592791,-1.562791,0.437209,noise,none,0.000000,-3,-143.997860,-109.703577,0.090000,-109.793577
144,-12.288255,-13.659400,-14.629400,-12.629400,noise,none,0.000000,-3,-143.997860,-107.133095,0.090000,-107.223095
145,-11.731683,-15.142441,-16.112441,-14.112441,noise,sell_to_mm,-16.112441,-2,-127.885419,-104.422053,0.040000,-104.462053
146,-12.508977,-8.848393,-9.828393,-7.828393,noise,none,0.000000,-2,-127.885419,-102.867466,0.040000,-102.907466
147,-12.086008,-11.854136,-12.834136,-10.834136,noise,sell_to_mm,-12.834136,-1,-115.051283,-102.965275,0.010000,-102.975275
148,-11.255346,-6.526693,-7.516693,-5.516693,informed,sell_to_mm,-7.516693,0,-107.534590,-107.534590,0.000000,-107.534590
149,-12.271334,-7.202004,-8.202004,-6.202004,informed,sell_to_mm,-8.202004,1,-99.332585,-111.603920,0.010000,-111.613920
150,-12.607598,-12.182219,-13.192219,-11.192219,noise,none,0.000000,1,-99.332585,-111.940183,0.010000,-111.950183
151,-13.206022,-12.433616,-13.443616,-11.443616,noise,none,0.000000,1,-99.332585,-112.538607,0.010000,-112.548607
152,-13.205575,-10.776225,-11.786225,-9.786225,noise,sell_to_mm,-11.786225,2,-87.546360,-113.957511,0.040000,-113.997511
153,-12.775653,-16.803328,-17.823328,-15.823328,informed,buy_from_mm,-15.823328,1,-103.369688,-116.145341,0.010000,-116.155341
154,-13.108112,-9.981940,-10.991940,-8.991940,noise,none,0.000000,1,-103.369688,-116.477799,0.010000,-116.487799
155,-12.284893,-15.801187,-16.811187,-14.811187,noise,none,0.000000,1,-103.369688,-115.654581,0.010000,-115.664581
156,-11.091826,-8.964645,-9.974645,-7.974645,noise,buy_from_mm,-7.974645,0,-111.344333,-111.344333,0.000000,-111.344333
157,-10.647817,-7.436867,-8.436867,-6.436867,informed,sell_to_mm,-8.436867,1,-102.907466,-113.555284,0.010000,-113.565284
158,-10.587441,-12.677839,-13.687839,-11.687839,informed,buy_from_mm,-11.687839,0,-114.595305,-114.595305,0.000000,-114.595305
159,-9.911510,-10.090341,-11.090341,-9.090341,noise,none,0.000000,0,-114.595305,-114.595305,0.000000,-114.595305
160,-10.896716,-12.553460,-13.553460,-11.553460,informed,buy_from_mm,-11.553460,-1,-126.148765,-115.252049,0.010000,-115.262049
161,-10.913964,-11.979721,-12.969721,-10.969721,noise,none,0.000000,-1,-126.148765,-115.234801,0.010000,-115.244801
162,-12.178859,-17.834566,-18.824566,-16.824566,noise,sell_to_mm,-18.824566,0,-107.324199,-107.324199,0.000000,-107.324199
163,-12.036474,-14.144166,-15.144166,-13.144166,noise,none,0.000000,0,-107.324199,-107.324199,0.000000,-107.324199
164,-13.019196,-14.604060,-15.604060,-13.604060,informed,buy_from_mm,-13.604060,-1,-120.928259,-107.909063,0.010000,-107.919063
165,-11.133620,-7.728482,-8.718482,-6.718482,noise,none,0.000000,-1,-120.928259,-109.794639,0.010000,-109.804639
166,-12.299085,-12.490357,-13.480357,-11.480357,informed,none,0.000000,-1,-120.928259,-108.629174,0.010000,-108.639174
167,-12.086943,-18.918079,-19.908079,-17.908079,noise,none,0.000000,-1,-120.928259,-108.841317,0.010000,-108.851317
168,-9.911089,-11.544734,-12.534734,-10.534734,informed,buy_from_mm,-10.534734,-2,-131.462994,-111.640815,0.040000,-111.680815
169,-10.208895,-9.113987,-10.093987,-8.093987,noise,sell_to_mm,-10.093987,-1,-121.369007,-111.160112,0.010000,-111.170112
170,-10.395590,-14.391149,-15.381149,-13.381149,informed,buy_from_mm,-13.381149,-2,-134.750157,-113.958976,0.040000,-113.998976
171,-9.982860,-13.291145,-14.271145,-12.271145,informed,buy_from_mm,-12.271145,-3,-147.021302,-117.072722,0.090000,-117.162722
172,-8.570389,-8.788541,-9.758541,-7.758541,noise,buy_from_mm,-7.758541,-4,-154.779842,-120.498286,0.160000,-120.658286
173,-9.340732,-7.146008,-8.106008,-6.106008,noise,none,0.000000,-4,-154.779842,-117.416914,0.160000,-117.576914
174,-8.550492,-15.903622,-16.863622,-14.863622,informed,buy_from_mm,-14.863622,-5,-169.643464,-126.891004,0.250000,-127.141004
175,-6.721344,-9.299361,-10.249361,-8.249361,noise,none,0.000000,-5,-169.643464,-136.036746,0.250000,-136.286746
176,-6.249889,-5.949650,-6.899650,-4.899650,informed,none,0.000000,-5,-169.643464,-138.394018,0.250000,-138.644018
177,-5.419710,-0.639158,-1.589158,0.410842,noise,none,0.000000,-5,-169.643464,-142.544913,0.250000,-142.794913
178,-6.939500,-8.012174,-8.962174,-6.962174,noise,none,0.000000,-5,-169.643464,-134.945965,0.250000,-135.195965
179,-6.267604,-6.953243,-7.903243,-5.903243,noise,none,0.000000,-5,-169.643464,-138.305446,0.250000,-138.555446
180,-5.434021,-4.924782,-5.874782,-3.874782,informed,none,0.000000,-5,-169.643464,-142.473358,0.250000,-142.723358
181,-5.679726,-9.221681,-10.171681,-8.171681,noise,none,0.000000,-5,-169.643464,-141.244833,0.250000,-141.494833
182,-3.824143,-6.667997,-7.617997,-5.617997,noise,none,0.000000,-5,-169.643464,-150.522749,0.250000,-150.772749
183,-5.003444,-0.729713,-1.679713,0.320287,noise,none,0.000000,-5,-169.643464,-144.626242,0.250000,-144.876242
184,-6.194723,-6.179605,-7.129605,-5.129605,noise,none,0.000000,-5,-169.643464,-138.669849,0.250000,-138.919849
185,-7.667062,-9.941200,-10.891200,-8.891200,noise,sell_to_mm,-10.891200,-4,-158.752265,-128.084015,0.160000,-128.244015
186,-7.432403,-8.790610,-9.750610,-7.750610,noise,none,0.000000,-4,-158.752265,-129.022651,0.160000,-129.182651
187,-8.869979,-11.996234,-12.956234,-10.956234,noise,none,0.000000,-4,-158.752265,-123.272350,0.160000,-123.432350
188,-7.484037,-8.540799,-9.500799,-7.500799,noise,none,0.000000,-4,-158.752265,-128.816116,0.160000,-128.976116
189,-7.590369,-4.561144,-5.521144,-3.521144,noise,none,0.000000,-4,-158.752265,-128.390788,0.160000,-128.550788
190,-6.239270,-5.735508,-6.695508,-4.695508,noise,sell_to_mm,-6.695508,-3,-152.056757,-133.338946,0.090000,-133.428946
191,-5.167501,-11.215715,-12.185715,-10.185715,informed,buy_from_mm,-10.185715,-4,-162.242473,-141.572469,0.160000,-141.732469
192,-5.723207,-10.982543,-11.942543,-9.942543,noise,none,0.000000,-4,-162.242473,-139.349646,0.160000,-139.509646
193,-6.167672,-5.179753,-6.139753,-4.139753,informed,sell_to_mm,-6.139753,-3,-156.102720,-137.599704,0.090000,-137.689704
194,-6.394816,-14.032178,-15.002178,-13.002178,informed,buy_from_mm,-13.002178,-4,-169.104898,-143.525634,0.160000,-143.685634
195,-7.318466,-7.862189,-8.822189,-6.822189,informed,none,0.000000,-4,-169.104898,-139.831033,0.160000,-139.991033
196,-6.081622,-10.419258,-11.379258,-9.379258,informed,buy_from_mm,-9.379258,-5,-178.484156,-148.076045,0.250000,-148.326045
197,-7.224179,-15.576658,-16.526658,-14.526658,noise,none,0.000000,-5,-178.484156,-142.363260,0.250000,-142.613260
198,-6.643523,-12.585467,-13.535467,-11.535467,noise,none,0.000000,-5,-178.484156,-145.266540,0.250000,-145.516540
199,-7.107136,-2.832193,-3.782193,-1.782193,informed,sell_to_mm,-3.782193,-4,-174.701963,-146.273419,0.160000,-146.433419
200,-7.462455,-12.885039,-13.845039,-11.845039,noise,none,0.000000,-4,-174.701963,-144.852145,0.160000,-145.012145
201,-8.312509,-5.936802,-6.896802,-4.896802,informed,sell_to_mm,-6.896802,-3,-167.805161,-142.867634,0.090000,-142.957634
202,-8.553291,-6.232825,-7.202825,-5.202825,noise,buy_from_mm,-5.202825,-4,-173.007986,-138.794821,0.160000,-138.954821
203,-9.656029,-10.648636,-11.608636,-9.608636,noise,none,0.000000,-4,-173.007986,-134.383872,0.160000,-134.543872
204,-11.472588,-8.510970,-9.470970,-7.470970,noise,none,0.000000,-4,-173.007986,-127.117635,0.160000,-127.277635
205,-11.189877,-8.118207,-9.078207,-7.078207,noise,none,0.000000,-4,-173.007986,-128.248477,0.160000,-128.408477
206,-10.523526,-12.810876,-13.770876,-11.770876,noise,none,0.000000,-4,-173.007986,-130.913883,0.160000,-131.073883
207,-10.554899,-3.798559,-4.758559,-2.758559,noise,none,0.000000,-4,-173.007986,-130.788391,0.160000,-130.948391
208,-11.142858,-4.159778,-5.119778,-3.119778,informed,sell_to_mm,-5.119778,-3,-167.888208,-134.459633,0.090000,-134.549633
209,-11.741885,-14.104114,-15.074114,-13.074114,noise,none,0.000000,-3,-167.888208,-132.662553,0.090000,-132.752553
210,-11.163363,-16.122831,-17.092831,-15.092831,noise,none,0.000000,-3,-167.888208,-134.398118,0.090000,-134.488118
211,-10.117092,-13.140890,-14.110890,-12.110890,noise,none,0.000000,-3,-167.888208,-137.536931,0.090000,-137.626931
212,-9.269979,-10.697012,-11.667012,-9.667012,noise,none,0.000000,-3,-167.888208,-140.078271,0.090000,-140.168271
213,-9.235867,-3.927694,-4.897694,-2.897694,informed,sell_to_mm,-4.897694,-2,-162.990514,-144.518780,0.040000,-144.558780
214,-9.444972,-7.364554,-8.344554,-6.344554,informed,sell_to_mm,-8.344554,-1,-154.645960,-145.200988,0.010000,-145.210988
215,-9.598814,-2.305584,-3.295584,-1.295584,noise,none,0.000000,-1,-154.645960,-145.047146,0.010000,-145.057146
