t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,7.345885,6.287045,4.287045,8.287045,noise,none,0.000000,-3,30.616855,8.579199,0.090000,8.489199
40,7.862576,7.086750,5.086750,9.086750,informed,none,0.000000,-3,30.616855,7.029126,0.090000,6.939126
41,8.469470,9.257181,7.257181,11.257181,informed,none,0.000000,-3,30.616855,5.208445,0.090000,5.118445
42,6.973196,6.522294,4.522294,8.522294,noise,none,0.000000,-3,30.616855,9.697267,0.090000,9.607267
43,7.969117,8.332607,6.332607,10.332607,informed,none,0.000000,-3,30.616855,6.709503,0.090000,6.619503
44,8.605754,8.941825,6.941825,10.941825,noise,none,0.000000,-3,30.616855,4.799594,0.090000,4.709594
45,8.004629,8.944651,6.944651,10.944651,noise,buy_from_mm,10.944651,-4,41.561507,9.542991,0.160000,9.382991
46,7.271856,5.489168,3.489168,7.489168,noise,none,0.000000,-4,41.561507,12.474084,0.160000,12.314084
47,7.406015,8.362613,6.362613,10.362613,noise,none,0.000000,-4,41.561507,11.937446,0.160000,11.777446
48,7.882890,6.413466,4.413466,8.413466,noise,buy_from_mm,8.413466,-5,49.974973,10.560524,0.250000,10.310524
49,8.348841,9.532374,7.532374,11.532374,noise,none,0.000000,-5,49.974973,8.230769,0.250000,7.980769
50,9.808224,9.738665,7.738665,11.738665,informed,none,0.000000,-5,49.974973,0.933854,0.250000,0.683854
51,8.436148,8.726080,6.726080,10.726080,noise,buy_from_mm,10.726080,-6,60.701053,10.084167,0.360000,9.724167
52,7.731691,8.498625,6.498625,10.498625,noise,none,0.000000,-6,60.701053,14.310907,0.360000,13.950907
53,8.038615,7.855276,5.855276,9.855276,noise,none,0.000000,-6,60.701053,12.469363,0.360000,12.109363
54,8.162291,8.599542,6.599542,10.599542,informed,none,0.000000,-6,60.701053,11.727307,0.360000,11.367307
55,8.268966,7.954571,5.954571,9.954571,informed,none,0.000000,-6,60.701053,11.087256,0.360000,10.727256
56,7.599865,6.700139,4.700139,8.700139,informed,none,0.000000,-6,60.701053,15.101865,0.360000,14.741865
57,7.127966,8.096623,6.096623,10.096623,informed,none,0.000000,-6,60.701053,17.933256,0.360000,17.573256
58,7.203759,6.219074,4.219074,8.219074,noise,none,0.000000,-6,60.701053,17.478496,0.360000,17.118496
59,8.186509,8.688172,6.688172,10.688172,informed,none,0.000000,-6,60.701053,11.581999,0.360000,11.221999
60,6.937282,8.435407,6.435407,10.435407,noise,none,0.000000,-6,60.701053,19.077359,0.360000,18.717359
61,5.698433,3.521297,1.521297,5.521297,noise,none,0.000000,-6,60.701053,26.510453,0.360000,26.150453
62,6.061406,6.204194,4.204194,8.204194,noise,sell_to_mm,4.204194,-5,56.496859,26.189831,0.250000,25.939831
63,3.716576,3.864277,1.864277,5.864277,noise,none,0.000000,-5,56.496859,37.913981,0.250000,37.663981
64,5.971292,5.562524,3.562524,7.562524,informed,none,0.000000,-5,56.496859,26.640398,0.250000,26.390398
65,5.245692,5.012851,3.012851,7.012851,informed,none,0.000000,-5,56.496859,30.268400,0.250000,30.018400
66,4.368014,4.757695,2.757695,6.757695,noise,none,0.000000,-5,56.496859,34.656791,0.250000,34.406791
67,3.579896,2.697009,0.697009,4.697009,noise,none,0.000000,-5,56.496859,38.597381,0.250000,38.347381
68,4.091172,2.859302,0.859302,4.859302,informed,none,0.000000,-5,56.496859,36.040998,0.250000,35.790998
69,5.683445,4.599079,2.599079,6.599079,informed,none,0.000000,-5,56.496859,28.079636,0.250000,27.829636
70,3.763687,2.716279,0.716279,4.716279,informed,none,0.000000,-5,56.496859,37.678426,0.250000,37.428426
71,1.970317,1.127552,-0.872448,3.127552,noise,none,0.000000,-5,56.496859,46.645276,0.250000,46.395276
72,2.362105,3.037001,1.037001,5.037001,noise,buy_from_mm,5.037001,-6,61.533860,47.361229,0.360000,47.001229
73,4.410789,6.266840,4.266840,8.266840,noise,none,0.000000,-6,61.533860,35.069127,0.360000,34.709127
74,3.656557,4.320935,2.320935,6.320935,noise,none,0.000000,-6,61.533860,39.594518,0.360000,39.234518
75,5.730295,6.435409,4.435409,8.435409,noise,none,0.000000,-6,61.533860,27.152090,0.360000,26.792090
76,4.988888,4.284697,2.284697,6.284697,noise,none,0.000000,-6,61.533860,31.600535,0.360000,31.240535
77,6.441667,6.064061,4.064061,8.064061,noise,none,0.000000,-6,61.533860,22.883860,0.360000,22.523860
78,6.267306,5.096895,3.096895,7.096895,noise,none,0.000000,-6,61.533860,23.930027,0.360000,23.570027
79,6.296653,5.761937,3.761937,7.761937,noise,buy_from_mm,7.761937,-7,69.295797,25.219228,0.490000,24.729228
80,6.212605,7.086171,5.086171,9.086171,noise,none,0.000000,-7,69.295797,25.807562,0.490000,25.317562
81,8.060319,7.826956,5.826956,9.826956,informed,none,0.000000,-7,69.295797,12.873561,0.490000,12.383561
82,8.896471,8.026840,6.026840,10.026840,noise,none,0.000000,-7,69.295797,7.020497,0.490000,6.530497
83,10.607346,11.765996,9.765996,13.765996,informed,none,0.000000,-7,69.295797,-4.955624,0.490000,-5.445624
84,12.262705,11.590475,9.590475,13.590475,noise,none,0.000000,-7,69.295797,-16.543138,0.490000,-17.033138
85,13.298620,13.765022,11.765022,15.765022,noise,none,0.000000,-7,69.295797,-23.794542,0.490000,-24.284542
86,13.676350,14.579646,12.579646,16.579646,noise,none,0.000000,-7,69.295797,-26.438656,0.490000,-26.928656
87,13.799316,14.071088,12.071088,16.071088,noise,sell_to_mm,12.071088,-6,57.224708,-25.571189,0.360000,-25.931189
88,13.482042,14.486444,12.486444,16.486444,informed,none,0.000000,-6,57.224708,-23.667545,0.360000,-24.027545
89,13.109179,13.264157,11.264157,15.264157,informed,none,0.000000,-6,57.224708,-21.430363,0.360000,-21.790363
90,13.667572,13.457956,11.457956,15.457956,noise,none,0.000000,-6,57.224708,-24.780722,0.360000,-25.140722
91,13.627919,14.988787,12.988787,16.988787,informed,none,0.000000,-6,57.224708,-24.542808,0.360000,-24.902808
92,15.128661,14.858221,12.858221,16.858221,noise,none,0.000000,-6,57.224708,-33.547257,0.360000,-33.907257
93,13.515732,14.348828,12.348828,16.348828,informed,none,0.000000,-6,57.224708,-23.869686,0.360000,-24.229686
94,13.760418,14.073893,12.073893,16.073893,informed,none,0.000000,-6,57.224708,-25.337799,0.360000,-25.697799
95,14.121195,11.472344,9.472344,13.472344,informed,buy_from_mm,13.472344,-7,70.697053,-28.151312,0.490000,-28.641312
96,14.226558,14.375275,12.375275,16.375275,noise,none,0.000000,-7,70.697053,-28.888856,0.490000,-29.378856
97,12.996919,14.303593,12.303593,16.303593,noise,none,0.000000,-7,70.697053,-20.281381,0.490000,-20.771381
98,13.369219,15.371424,13.371424,17.371424,noise,sell_to_mm,13.371424,-6,57.325628,-22.889686,0.360000,-23.249686
99,16.092202,16.227820,14.227820,18.227820,noise,none,0.000000,-6,57.325628,-39.227582,0.360000,-39.587582
100,14.828782,15.254724,13.254724,17.254724,noise,none,0.000000,-6,57.325628,-31.647063,0.360000,-32.007063
101,15.151466,15.819879,13.819879,17.819879,noise,none,0.000000,-6,57.325628,-33.583170,0.360000,-33.943170
102,16.012973,16.417951,14.417951,18.417951,informed,none,0.000000,-6,57.325628,-38.752208,0.360000,-39.112208
103,16.096927,14.719170,12.719170,16.719170,noise,none,0.000000,-6,57.325628,-39.255934,0.360000,-39.615934
104,15.134804,13.932092,11.932092,15.932092,informed,none,0.000000,-6,57.325628,-33.483196,0.360000,-33.843196
105,15.869837,14.805356,12.805356,16.805356,noise,buy_from_mm,16.805356,-7,74.130985,-36.957876,0.490000,-37.447876
106,14.855790,15.151371,13.151371,17.151371,informed,none,0.000000,-7,74.130985,-29.859545,0.490000,-30.349545
107,15.886057,15.835891,13.835891,17.835891,informed,none,0.000000,-7,74.130985,-37.071414,0.490000,-37.561414
108,16.301455,17.295884,15.295884,19.295884,noise,sell_to_mm,15.295884,-6,58.835101,-38.973628,0.360000,-39.333628
109,15.359211,15.840811,13.840811,17.840811,noise,none,0.000000,-6,58.835101,-33.320166,0.360000,-33.680166
110,17.445363,16.622604,14.622604,18.622604,noise,none,0.000000,-6,58.835101,-45.837076,0.360000,-46.197076
111,16.478677,18.237787,16.237787,20.237787,noise,sell_to_mm,16.237787,-5,42.597314,-39.796070,0.250000,-40.046070
112,16.206830,16.452914,14.452914,18.452914,noise,none,0.000000,-5,42.597314,-38.436835,0.250000,-38.686835
113,15.548136,14.503089,12.503089,16.503089,informed,none,0.000000,-5,42.597314,-35.143367,0.250000,-35.393367
114,15.008852,13.031514,11.031514,15.031514,noise,none,0.000000,-5,42.597314,-32.446945,0.250000,-32.696945
115,15.237917,15.198957,13.198957,17.198957,noise,none,0.000000,-5,42.597314,-33.592271,0.250000,-33.842271
116,14.470297,12.816371,10.816371,14.816371,noise,buy_from_mm,14.816371,-6,57.413685,-29.408097,0.360000,-29.768097
117,14.698099,15.148918,13.148918,17.148918,noise,none,0.000000,-6,57.413685,-30.774910,0.360000,-31.134910
118,14.579352,13.651768,11.651768,15.651768,noise,none,0.000000,-6,57.413685,-30.062425,0.360000,-30.422425
119,13.576975,14.123016,12.123016,16.123016,noise,buy_from_mm,16.123016,-7,73.536701,-21.502120,0.490000,-21.992120
120,13.063471,12.229230,10.229230,14.229230,informed,none,0.000000,-7,73.536701,-17.907598,0.490000,-18.397598
121,13.673114,12.720320,10.720320,14.720320,noise,none,0.000000,-7,73.536701,-22.175098,0.490000,-22.665098
122,12.088604,12.007052,10.007052,14.007052,noise,buy_from_mm,14.007052,-8,87.543753,-9.165078,0.640000,-9.805078
123,11.696741,11.071005,9.071005,13.071005,noise,buy_from_mm,13.071005,-9,100.614758,-4.655907,0.810000,-5.465907
124,10.994286,10.270158,8.270158,12.270158,noise,none,0.000000,-9,100.614758,1.666182,0.810000,0.856182
125,11.400683,10.948217,8.948217,12.948217,noise,none,0.000000,-9,100.614758,-1.991390,0.810000,-2.801390
126,12.480449,12.257291,10.257291,14.257291,informed,none,0.000000,-9,100.614758,-11.709279,0.810000,-12.519279
127,13.219857,14.127515,12.127515,16.127515,informed,none,0.000000,-9,100.614758,-18.363959,0.810000,-19.173959
128,13.383109,12.703572,10.703572,14.703572,noise,none,0.000000,-9,100.614758,-19.833225,0.810000,-20.643225
129,14.070199,14.406544,12.406544,16.406544,informed,none,0.000000,-9,100.614758,-26.017029,0.810000,-26.827029
130,13.470586,11.846943,9.846943,13.846943,informed,none,0.000000,-9,100.614758,-20.620517,0.810000,-21.430517
131,14.280844,14.311699,12.311699,16.311699,informed,none,0.000000,-9,100.614758,-27.912839,0.810000,-28.722839
132,14.854381,17.543085,15.543085,19.543085,noise,sell_to_mm,15.543085,-8,85.071673,-33.763373,0.640000,-34.403373
133,14.201665,13.785636,11.785636,15.785636,noise,none,0.000000,-8,85.071673,-28.541645,0.640000,-29.181645
134,14.678216,14.666951,12.666951,16.666951,noise,none,0.000000,-8,85.071673,-32.354058,0.640000,-32.994058
135,15.578030,14.921553,12.921553,16.921553,noise,sell_to_mm,12.921553,-7,72.150120,-36.896088,0.490000,-37.386088
136,16.091406,15.453833,13.453833,17.453833,noise,none,0.000000,-7,72.150120,-40.489721,0.490000,-40.979721
137,14.931437,15.641895,13.641895,17.641895,informed,none,0.000000,-7,72.150120,-32.369937,0.490000,-32.859937
138,15.279618,15.429497,13.429497,17.429497,noise,none,0.000000,-7,72.150120,-34.807207,0.490000,-35.297207
139,13.344194,12.895029,10.895029,14.895029,noise,none,0.000000,-7,72.150120,-21.259239,0.490000,-21.749239
140,12.705937,12.698278,10.698278,14.698278,noise,none,0.000000,-7,72.150120,-16.791441,0.490000,-17.281441
141,12.421113,11.960716,9.960716,13.960716,noise,buy_from_mm,13.960716,-8,86.110836,-13.258070,0.640000,-13.898070
142,13.789063,12.915985,10.915985,14.915985,informed,none,0.000000,-8,86.110836,-24.201664,0.640000,-24.841664
143,15.315999,15.128416,13.128416,17.128416,noise,buy_from_mm,17.128416,-9,103.239252,-34.604738,0.810000,-35.414738
144,16.865704,16.982169,14.982169,18.982169,noise,none,0.000000,-9,103.239252,-48.552083,0.810000,-49.362083
145,17.128095,16.173488,14.173488,18.173488,noise,none,0.000000,-9,103.239252,-50.913607,0.810000,-51.723607
146,18.611365,19.153557,17.153557,21.153557,informed,none,0.000000,-9,103.239252,-64.263034,0.810000,-65.073034
147,20.531425,19.570213,17.570213,21.570213,informed,none,0.000000,-9,103.239252,-81.543573,0.810000,-82.353573
148,21.221845,21.572449,19.572449,23.572449,noise,sell_to_mm,19.572449,-8,83.666802,-86.107958,0.640000,-86.747958
149,21.278555,22.519760,20.519760,24.519760,informed,none,0.000000,-8,83.666802,-86.561635,0.640000,-87.201635
150,21.461427,20.827746,18.827746,22.827746,noise,none,0.000000,-8,83.666802,-88.024613,0.640000,-88.664613
151,19.942264,19.625579,17.625579,21.625579,noise,none,0.000000,-8,83.666802,-75.871310,0.640000,-76.511310
152,19.210286,20.041418,18.041418,22.041418,noise,buy_from_mm,22.041418,-9,105.708220,-67.184352,0.810000,-67.994352
153,18.579311,19.060352,17.060352,21.060352,informed,none,0.000000,-9,105.708220,-61.505577,0.810000,-62.315577
154,18.363262,19.341382,17.341382,21.341382,informed,none,0.000000,-9,105.708220,-59.561134,0.810000,-60.371134
155,19.476345,21.706842,19.706842,23.706842,informed,sell_to_mm,19.706842,-8,86.001378,-69.809381,0.640000,-70.449381
156,19.974366,18.369949,16.369949,20.369949,informed,none,0.000000,-8,86.001378,-73.793546,0.640000,-74.433546
157,20.323860,19.365376,17.365376,21.365376,noise,none,0.000000,-8,86.001378,-76.589503,0.640000,-77.229503
158,22.729591,22.047321,20.047321,24.047321,noise,none,0.000000,-8,86.001378,-95.835350,0.640000,-96.475350
159,23.874547,25.689887,23.689887,27.689887,informed,none,0.000000,-8,86.001378,-104.994995,0.640000,-105.634995
160,23.198013,22.856084,20.856084,24.856084,informed,none,0.000000,-8,86.001378,-99.582726,0.640000,-100.222726
161,22.428444,21.098379,19.098379,23.098379,noise,sell_to_mm,19.098379,-7,66.903000,-90.096107,0.490000,-90.586107
162,22.242455,21.511075,19.511075,23.511075,noise,none,0.000000,-7,66.903000,-88.794183,0.490000,-89.284183
163,21.389318,20.277213,18.277213,22.277213,informed,none,0.000000,-7,66.903000,-82.822227,0.490000,-83.312227
164,20.684377,20.152028,18.152028,22.152028,informed,none,0.000000,-7,66.903000,-77.887638,0.490000,-78.377638
165,22.164494,21.377068,19.377068,23.377068,noise,none,0.000000,-7,66.903000,-88.248455,0.490000,-88.738455
166,19.161900,18.993966,16.993966,20.993966,noise,sell_to_mm,16.993966,-6,49.909034,-65.062368,0.360000,-65.422368
167,18.498406,18.672528,16.672528,20.672528,informed,none,0.000000,-6,49.909034,-61.081403,0.360000,-61.441403
168,17.914578,18.086994,16.086994,20.086994,noise,buy_from_mm,20.086994,-7,69.996028,-55.406015,0.490000,-55.896015
169,16.062382,15.664145,13.664145,17.664145,informed,none,0.000000,-7,69.996028,-42.440648,0.490000,-42.930648
170,16.979738,16.769825,14.769825,18.769825,informed,none,0.000000,-7,69.996028,-48.862137,0.490000,-49.352137
171,18.770339,20.875293,18.875293,22.875293,informed,sell_to_mm,18.875293,-6,51.120735,-61.501301,0.360000,-61.861301
172,18.274355,18.318848,16.318848,20.318848,noise,none,0.000000,-6,51.120735,-58.525396,0.360000,-58.885396
173,20.089481,20.644169,18.644169,22.644169,informed,none,0.000000,-6,51.120735,-69.416151,0.360000,-69.776151
174,18.698622,17.656773,15.656773,19.656773,noise,buy_from_mm,19.656773,-7,70.777508,-60.112845,0.490000,-60.602845
175,19.565834,17.886545,15.886545,19.886545,noise,sell_to_mm,15.886545,-6,54.890963,-62.504042,0.360000,-62.864042
176,18.671834,18.185201,16.185201,20.185201,noise,buy_from_mm,20.185201,-7,75.076164,-55.626671,0.490000,-56.116671
177,17.981707,17.257756,15.257756,19.257756,noise,none,0.000000,-7,75.076164,-50.795782,0.490000,-51.285782
178,17.890175,19.446716,17.446716,21.446716,informed,none,0.000000,-7,75.076164,-50.155063,0.490000,-50.645063
179,17.593212,19.368074,17.368074,21.368074,noise,none,0.000000,-7,75.076164,-48.076317,0.490000,-48.566317
180,17.782983,18.359598,16.359598,20.359598,informed,none,0.000000,-7,75.076164,-49.404715,0.490000,-49.894715
181,18.877748,18.602022,16.602022,20.602022,noise,buy_from_mm,20.602022,-8,95.678186,-55.343794,0.640000,-55.983794
182,18.424140,18.939498,16.939498,20.939498,noise,buy_from_mm,20.939498,-9,116.617684,-49.199575,0.810000,-50.009575
183,18.468984,18.855069,16.855069,20.855069,noise,none,0.000000,-9,116.617684,-49.603174,0.810000,-50.413174
184,19.116712,19.685024,17.685024,21.685024,informed,none,0.000000,-9,116.617684,-55.432720,0.810000,-56.242720
185,19.161250,18.407449,16.407449,20.407449,noise,none,0.000000,-9,116.617684,-55.833568,0.810000,-56.643568
186,15.497908,15.478517,13.478517,17.478517,noise,none,0.000000,-9,116.617684,-22.863492,0.810000,-23.673492
187,16.095912,16.024372,14.024372,18.024372,informed,none,0.000000,-9,116.617684,-28.245524,0.810000,-29.055524
188,17.604929,15.475985,13.475985,17.475985,noise,none,0.000000,-9,116.617684,-41.826679,0.810000,-42.636679
189,18.615706,17.653795,15.653795,19.653795,noise,none,0.000000,-9,116.617684,-50.923673,0.810000,-51.733673
190,17.333573,17.813059,15.813059,19.813059,noise,sell_to_mm,15.813059,-8,100.804626,-37.863962,0.640000,-38.503962
191,18.141635,16.826478,14.826478,18.826478,noise,none,0.000000,-8,100.804626,-44.328457,0.640000,-44.968457
192,17.118328,16.204944,14.204944,18.204944,noise,sell_to_mm,14.204944,-7,86.599682,-33.228614,0.490000,-33.718614
193,17.494962,17.937457,15.937457,19.937457,noise,none,0.000000,-7,86.599682,-35.865055,0.490000,-36.355055
194,15.989765,14.651568,12.651568,16.651568,noise,none,0.000000,-7,86.599682,-25.328674,0.490000,-25.818674
195,17.049785,17.895721,15.895721,19.895721,noise,none,0.000000,-7,86.599682,-32.748816,0.490000,-33.238816
196,16.896029,16.425164,14.425164,18.425164,noise,buy_from_mm,18.425164,-8,105.024846,-30.143384,0.640000,-30.783384
197,16.082822,15.465465,13.465465,17.465465,informed,none,0.000000,-8,105.024846,-23.637730,0.640000,-24.277730
198,16.826922,17.493927,15.493927,19.493927,informed,none,0.000000,-8,105.024846,-29.590530,0.640000,-30.230530
199,16.248838,15.577049,13.577049,17.577049,noise,buy_from_mm,17.577049,-9,122.601895,-23.637650,0.810000,-24.447650
200,15.189084,13.600306,11.600306,15.600306,informed,none,0.000000,-9,122.601895,-14.099860,0.810000,-14.909860
201,15.314268,15.005729,13.005729,17.005729,informed,none,0.000000,-9,122.601895,-15.226518,0.810000,-16.036518
202,14.620771,15.431605,13.431605,17.431605,informed,none,0.000000,-9,122.601895,-8.985048,0.810000,-9.795048
203,14.044085,13.765950,11.765950,15.765950,noise,sell_to_mm,11.765950,-8,110.835945,-1.516738,0.640000,-2.156738
204,13.086208,14.053408,12.053408,16.053408,noise,none,0.000000,-8,110.835945,6.146283,0.640000,5.506283
205,13.818396,13.136914,11.136914,15.136914,informed,none,0.000000,-8,110.835945,0.288780,0.640000,-0.351220
206,14.538063,12.907490,10.907490,14.907490,noise,none,0.000000,-8,110.835945,-5.468556,0.640000,-6.108556
207,15.133043,14.369094,12.369094,16.369094,noise,buy_from_mm,16.369094,-9,127.205039,-8.992350,0.810000,-9.802350
208,16.348003,15.704951,13.704951,17.704951,informed,none,0.000000,-9,127.205039,-19.926987,0.810000,-20.736987
209,16.329006,15.567140,13.567140,17.567140,informed,none,0.000000,-9,127.205039,-19.756015,0.810000,-20.566015
210,17.719827,18.730577,16.730577,20.730577,noise,none,0.000000,-9,127.205039,-32.273405,0.810000,-33.083405
211,18.243887,18.970642,16.970642,20.970642,noise,buy_from_mm,20.970642,-10,148.175681,-34.263184,1.000000,-35.263184
212,18.656025,17.393901,15.393901,19.393901,noise,none,0.000000,-10,148.175681,-38.384566,1.000000,-39.384566
213,17.165820,18.044572,16.044572,20.044572,informed,none,0.000000,-10,148.175681,-23.482517,1.000000,-24.482517
214,16.928930,17.483246,15.483246,19.483246,informed,none,0.000000,-10,148.175681,-21.113622,1.000000,-22.113622
215,16.504027,15.799979,13.799979,17.799979,noise,buy_from_mm,17.799979,-11,165.975660,-15.568639,1.210000,-16.778639
216,16.550084,17.264674,15.264674,19.264674,informed,none,0.000000,-11,165.975660,-16.075268,1.210000,-17.285268
217,18.412067,20.790645,18.790645,22.790645,noise,buy_from_mm,22.790645,-12,188.766305,-32.178501,1.440000,-33.618501
218,18.382461,19.278122,17.278122,21.278122,noise,none,0.000000,-12,188.766305,-31.823232,1.440000,-33.263232
219,18.930130,18.360030,16.360030,20.360030,noise,none,0.000000,-12,188.766305,-38.395256,1.440000,-39.835256
220,19.583754,19.382134,17.382134,21.382134,informed,none,0.000000,-12,188.766305,-46.238743,1.440000,-47.678743
221,18.476563,19.752934,17.752934,21.752934,informed,none,0.000000,-12,188.766305,-32.952447,1.440000,-34.392447
222,18.115218,17.684586,15.684586,19.684586,informed,none,0.000000,-12,188.766305,-28.616310,1.440000,-30.056310
223,17.414064,17.665156,15.665156,19.665156,noise,none,0.000000,-12,188.766305,-20.202463,1.440000,-21.642463
224,17.292958,17.243554,15.243554,19.243554,informed,none,0.000000,-12,188.766305,-18.749192,1.440000,-20.189192
225,15.836675,16.870566,14.870566,18.870566,informed,none,0.000000,-12,188.766305,-1.273791,1.440000,-2.713791
226,15.881883,15.399118,13.399118,17.399118,noise,buy_from_mm,17.399118,-13,206.165423,-0.299055,1.690000,-1.989055
227,15.697724,14.568232,12.568232,16.568232,noise,none,0.000000,-13,206.165423,2.095005,1.690000,0.405005
228,16.203254,16.248323,14.248323,18.248323,informed,none,0.000000,-13,206.165423,-4.476876,1.690000,-6.166876
229,15.778404,13.364008,11.364008,15.364008,noise,sell_to_mm,11.364008,-12,194.801415,5.460567,1.440000,4.020567
230,16.880037,17.292347,15.292347,19.292347,noise,none,0.000000,-12,194.801415,-7.759029,1.440000,-9.199029
231,16.686495,16.384455,14.384455,18.384455,noise,none,0.000000,-12,194.801415,-5.436530,1.440000,-6.876530
232,17.564782,17.757524,15.757524,19.757524,noise,none,0.000000,-12,194.801415,-15.975966,1.440000,-17.415966
233,17.367630,16.512791,14.512791,18.512791,informed,none,0.000000,-12,194.801415,-13.610149,1.440000,-15.050149
234,16.248325,16.582350,14.582350,18.582350,informed,none,0.000000,-12,194.801415,-0.178479,1.440000,-1.618479
235,15.329216,15.964970,13.964970,17.964970,informed,none,0.000000,-12,194.801415,10.850827,1.440000,9.410827
236,16.162327,15.737391,13.737391,17.737391,noise,none,0.000000,-12,194.801415,0.853490,1.440000,-0.586510
237,17.658097,18.498931,16.498931,20.498931,noise,none,0.000000,-12,194.801415,-17.095747,1.440000,-18.535747
238,18.910996,18.982777,16.982777,20.982777,noise,none,0.000000,-12,194.801415,-32.130534,1.440000,-33.570534
239,17.433179,15.882509,13.882509,17.882509,informed,none,0.000000,-12,194.801415,-14.396734,1.440000,-15.836734
240,18.677116,18.498774,16.498774,20.498774,informed,none,0.000000,-12,194.801415,-29.323971,1.440000,-30.763971
