t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,-41.996517,-40.094965,-40.594965,-39.594965,informed,sell_to_mm,-40.594965,-20,-905.926506,-65.996175,4.000000,-69.996175
504,-40.934542,-40.320309,-40.820309,-39.820309,noise,none,0.000000,-20,-905.926506,-87.235666,4.000000,-91.235666
505,-40.659438,-42.588942,-43.088942,-42.088942,noise,none,0.000000,-20,-905.926506,-92.737752,4.000000,-96.737752
506,-40.887388,-40.581853,-41.081853,-40.081853,noise,none,0.000000,-20,-905.926506,-88.178748,4.000000,-92.178748
507,-41.221246,-41.579813,-42.079813,-41.079813,informed,none,0.000000,-20,-905.926506,-81.501585,4.000000,-85.501585
508,-39.799349,-37.385061,-37.885061,-36.885061,noise,sell_to_mm,-37.885061,-19,-868.041445,-111.853820,3.610000,-115.463820
509,-38.761795,-38.213006,-38.713006,-37.713006,noise,sell_to_mm,-38.713006,-18,-829.328439,-131.616129,3.240000,-134.856129
510,-40.433646,-40.522960,-41.022960,-40.022960,noise,none,0.000000,-18,-829.328439,-101.522816,3.240000,-104.762816
511,-41.058626,-40.600674,-41.100674,-40.100674,noise,none,0.000000,-18,-829.328439,-90.273166,3.240000,-93.513166
512,-41.416538,-41.781734,-42.281734,-41.281734,informed,none,0.000000,-18,-829.328439,-83.830763,3.240000,-87.070763
513,-39.531448,-40.121650,-40.621650,-39.621650,noise,none,0.000000,-18,-829.328439,-117.762377,3.240000,-121.002377
514,-40.034956,-38.738549,-39.238549,-38.238549,noise,sell_to_mm,-39.238549,-17,-790.089891,-109.495641,2.890000,-112.385641
515,-39.344595,-40.098808,-40.598808,-39.598808,noise,sell_to_mm,-40.598808,-16,-749.491083,-119.977566,2.560000,-122.537566
516,-37.464661,-37.421468,-37.921468,-36.921468,noise,none,0.000000,-16,-749.491083,-150.056503,2.560000,-152.616503
517,-37.769341,-36.651158,-37.151158,-36.151158,noise,none,0.000000,-16,-749.491083,-145.181625,2.560000,-147.741625
518,-37.492369,-38.116609,-38.616609,-37.616609,informed,buy_from_mm,-37.616609,-17,-787.107692,-149.737416,2.890000,-152.627416
519,-36.901713,-36.585324,-37.085324,-36.085324,noise,none,0.000000,-17,-787.107692,-159.778577,2.890000,-162.668577
520,-36.978420,-36.459497,-36.959497,-35.959497,informed,sell_to_mm,-36.959497,-16,-750.148195,-158.493467,2.560000,-161.053467
521,-34.396890,-35.273024,-35.773024,-34.773024,noise,buy_from_mm,-34.773024,-17,-784.921219,-200.174081,2.890000,-203.064081
522,-35.035909,-35.164873,-35.664873,-34.664873,noise,buy_from_mm,-34.664873,-18,-819.586092,-188.939732,3.240000,-192.179732
523,-35.059884,-35.427600,-35.927600,-34.927600,informed,none,0.000000,-18,-819.586092,-188.508171,3.240000,-191.748171
524,-34.932004,-33.550513,-34.050513,-33.050513,informed,sell_to_mm,-34.050513,-17,-785.535578,-191.691508,2.890000,-194.581508
525,-35.781464,-35.636257,-36.136257,-35.136257,informed,none,0.000000,-17,-785.535578,-177.250693,2.890000,-180.140693
526,-36.533495,-36.473977,-36.973977,-35.973977,noise,none,0.000000,-17,-785.535578,-164.466170,2.890000,-167.356170
527,-37.085454,-37.145952,-37.645952,-36.645952,informed,none,0.000000,-17,-785.535578,-155.082858,2.890000,-157.972858
528,-37.015997,-37.508708,-38.008708,-37.008708,informed,none,0.000000,-17,-785.535578,-156.263626,2.890000,-159.153626
529,-37.352269,-36.920133,-37.420133,-36.420133,noise,buy_from_mm,-36.420133,-18,-821.955711,-149.614863,3.240000,-152.854863
530,-35.980114,-36.703035,-37.203035,-36.203035,informed,buy_from_mm,-36.203035,-19,-858.158746,-174.536575,3.610000,-178.146575
531,-37.017442,-36.283256,-36.783256,-35.783256,noise,none,0.000000,-19,-858.158746,-154.827341,3.610000,-158.437341
532,-34.265146,-33.403293,-33.903293,-32.903293,noise,none,0.000000,-19,-858.158746,-207.120968,3.610000,-210.730968
533,-30.861741,-32.246808,-32.746808,-31.746808,informed,buy_from_mm,-31.746808,-20,-889.905554,-272.670733,4.000000,-276.670733
534,-29.608014,-27.648678,-28.148678,-27.148678,noise,buy_from_mm,-27.148678,-21,-917.054233,-295.285938,4.410000,-299.695938
535,-28.832755,-29.280478,-29.780478,-28.780478,informed,none,0.000000,-21,-917.054233,-311.566377,4.410000,-315.976377
536,-27.805666,-26.528227,-27.028227,-26.028227,noise,buy_from_mm,-26.028227,-22,-943.082460,-331.357804,4.840000,-336.197804
537,-26.904533,-25.714730,-26.214730,-25.214730,noise,none,0.000000,-22,-943.082460,-351.182735,4.840000,-356.022735
538,-26.744821,-26.823999,-27.323999,-26.323999,noise,none,0.000000,-22,-943.082460,-354.696406,4.840000,-359.536406
539,-27.648746,-27.323886,-27.823886,-26.823886,noise,none,0.000000,-22,-943.082460,-334.810040,4.840000,-339.650040
540,-27.944199,-28.018982,-28.518982,-27.518982,informed,none,0.000000,-22,-943.082460,-328.310086,4.840000,-333.150086
541,-27.679422,-26.473283,-26.973283,-25.973283,noise,buy_from_mm,-25.973283,-23,-969.055743,-332.429027,5.290000,-337.719027
542,-27.829276,-26.817422,-27.317422,-26.317422,noise,sell_to_mm,-27.317422,-22,-941.738321,-329.494253,4.840000,-334.334253
543,-28.356629,-27.789356,-28.289356,-27.289356,informed,sell_to_mm,-28.289356,-21,-913.448965,-317.959749,4.410000,-322.369749
544,-27.702841,-27.031849,-27.531849,-26.531849,noise,none,0.000000,-21,-913.448965,-331.689300,4.410000,-336.099300
545,-28.209473,-27.644257,-28.144257,-27.144257,informed,sell_to_mm,-28.144257,-20,-885.304708,-321.115255,4.000000,-325.115255
546,-28.591971,-27.444035,-27.944035,-26.944035,noise,none,0.000000,-20,-885.304708,-313.465294,4.000000,-317.465294
547,-28.828220,-29.781752,-30.281752,-29.281752,informed,buy_from_mm,-29.281752,-21,-914.586460,-309.193848,4.410000,-313.603848
548,-27.658371,-27.558598,-28.058598,-27.058598,noise,sell_to_mm,-28.058598,-20,-886.527861,-333.360440,4.000000,-337.360440
549,-28.062936,-27.173213,-27.673213,-26.673213,informed,sell_to_mm,-27.673213,-19,-858.854649,-325.658862,3.610000,-329.268862
550,-26.122112,-25.826124,-26.326124,-25.326124,informed,none,0.000000,-19,-858.854649,-362.534516,3.610000,-366.144516
551,-25.587584,-24.833381,-25.333381,-24.333381,noise,none,0.000000,-19,-858.854649,-372.690549,3.610000,-376.300549
552,-26.746638,-25.564832,-26.064832,-25.064832,informed,sell_to_mm,-26.064832,-18,-832.789816,-351.350339,3.240000,-354.590339
553,-27.240862,-27.920534,-28.420534,-27.420534,noise,none,0.000000,-18,-832.789816,-342.454291,3.240000,-345.694291
554,-25.842632,-25.288020,-25.788020,-24.788020,noise,sell_to_mm,-25.788020,-17,-807.001796,-367.677052,2.890000,-370.567052
555,-25.453052,-24.646267,-25.146267,-24.146267,informed,sell_to_mm,-25.146267,-16,-781.855529,-374.606695,2.560000,-377.166695
556,-25.218953,-24.792706,-25.292706,-24.292706,noise,none,0.000000,-16,-781.855529,-378.352274,2.560000,-380.912274
557,-24.898832,-25.999403,-26.499403,-25.499403,noise,none,0.000000,-16,-781.855529,-383.474219,2.560000,-386.034219
558,-25.584466,-23.557239,-24.057239,-23.057239,noise,sell_to_mm,-24.057239,-15,-757.798289,-374.031302,2.250000,-376.281302
559,-25.567693,-27.472681,-27.972681,-26.972681,informed,buy_from_mm,-26.972681,-16,-784.770970,-375.687885,2.560000,-378.247885
560,-25.240610,-26.194597,-26.694597,-25.694597,noise,sell_to_mm,-26.694597,-15,-758.076373,-379.467225,2.250000,-381.717225
561,-27.220510,-26.354691,-26.854691,-25.854691,noise,none,0.000000,-15,-758.076373,-349.768727,2.250000,-352.018727
562,-29.158831,-28.678458,-29.178458,-28.178458,noise,none,0.000000,-15,-758.076373,-320.693904,2.250000,-322.943904
563,-28.698643,-28.796486,-29.296486,-28.296486,noise,sell_to_mm,-29.296486,-14,-728.779887,-326.998880,1.960000,-328.958880
564,-30.027828,-30.157368,-30.657368,-29.657368,informed,none,0.000000,-14,-728.779887,-308.390291,1.960000,-310.350291
565,-29.310457,-29.745548,-30.245548,-29.245548,informed,none,0.000000,-14,-728.779887,-318.433485,1.960000,-320.393485
566,-29.904193,-28.748952,-29.248952,-28.248952,noise,none,0.000000,-14,-728.779887,-310.121181,1.960000,-312.081181
567,-30.129679,-30.689131,-31.189131,-30.189131,informed,buy_from_mm,-30.189131,-15,-758.969019,-307.023826,2.250000,-309.273826
568,-31.715375,-31.665578,-32.165578,-31.165578,noise,buy_from_mm,-31.165578,-16,-790.134597,-282.688596,2.560000,-285.248596
569,-32.977578,-31.995710,-32.495710,-31.495710,informed,sell_to_mm,-32.495710,-15,-757.638887,-262.975210,2.250000,-265.225210
570,-33.547045,-30.716551,-31.216551,-30.216551,noise,sell_to_mm,-31.216551,-14,-726.422336,-256.763710,1.960000,-258.723710
571,-33.957843,-35.206326,-35.706326,-34.706326,noise,none,0.000000,-14,-726.422336,-251.012529,1.960000,-252.972529
572,-33.743841,-34.394462,-34.894462,-33.894462,informed,buy_from_mm,-33.894462,-15,-760.316797,-254.159178,2.250000,-256.409178
573,-33.033233,-33.225336,-33.725336,-32.725336,informed,none,0.000000,-15,-760.316797,-264.818308,2.250000,-267.068308
574,-33.012680,-32.229961,-32.729961,-31.729961,noise,none,0.000000,-15,-760.316797,-265.126599,2.250000,-267.376599
575,-30.879245,-31.833574,-32.333574,-31.333574,noise,none,0.000000,-15,-760.316797,-297.128116,2.250000,-299.378116
576,-31.119577,-31.291671,-31.791671,-30.791671,noise,none,0.000000,-15,-760.316797,-293.523138,2.250000,-295.773138
577,-29.739791,-29.305323,-29.805323,-28.805323,noise,none,0.000000,-15,-760.316797,-314.219932,2.250000,-316.469932
578,-29.388109,-29.961654,-30.461654,-29.461654,noise,none,0.000000,-15,-760.316797,-319.495156,2.250000,-321.745156
579,-30.117968,-29.408920,-29.908920,-28.908920,informed,sell_to_mm,-29.908920,-14,-730.407877,-308.756328,1.960000,-310.716328
580,-31.755398,-32.587719,-33.087719,-32.087719,informed,buy_from_mm,-32.087719,-15,-762.495596,-286.164633,2.250000,-288.414633
581,-32.646685,-31.413326,-31.913326,-30.913326,noise,sell_to_mm,-31.913326,-14,-730.582270,-273.528686,1.960000,-275.488686
582,-32.115945,-31.831347,-32.331347,-31.331347,informed,none,0.000000,-14,-730.582270,-280.959040,1.960000,-282.919040
583,-33.861971,-35.670781,-36.170781,-35.170781,informed,buy_from_mm,-35.170781,-15,-765.753051,-257.823486,2.250000,-260.073486
584,-34.301686,-34.867642,-35.367642,-34.367642,informed,buy_from_mm,-34.367642,-16,-800.120694,-251.293721,2.560000,-253.853721
585,-35.527539,-36.772362,-37.272362,-36.272362,noise,buy_from_mm,-36.272362,-17,-836.393055,-232.424894,2.890000,-235.314894
586,-36.895861,-37.991824,-38.491824,-37.491824,informed,buy_from_mm,-37.491824,-18,-873.884880,-209.759373,3.240000,-212.999373
587,-37.687086,-37.629771,-38.129771,-37.129771,noise,none,0.000000,-18,-873.884880,-195.517335,3.240000,-198.757335
588,-39.205579,-37.346958,-37.846958,-36.846958,noise,none,0.000000,-18,-873.884880,-168.184454,3.240000,-171.424454
589,-40.699615,-40.595426,-41.095426,-40.095426,noise,buy_from_mm,-40.095426,-19,-913.980306,-140.687630,3.610000,-144.297630
590,-38.369995,-38.670341,-39.170341,-38.170341,informed,none,0.000000,-19,-913.980306,-184.950391,3.610000,-188.560391
591,-38.220314,-37.737965,-38.237965,-37.237965,informed,none,0.000000,-19,-913.980306,-187.794330,3.610000,-191.404330
592,-39.092076,-38.008587,-38.508587,-37.508587,informed,sell_to_mm,-38.508587,-18,-875.471719,-171.814347,3.240000,-175.054347
593,-38.031435,-38.323150,-38.823150,-37.823150,noise,none,0.000000,-18,-875.471719,-190.905886,3.240000,-194.145886
594,-37.562795,-39.043181,-39.543181,-38.543181,noise,none,0.000000,-18,-875.471719,-199.341410,3.240000,-202.581410
595,-36.258915,-37.914797,-38.414797,-37.414797,noise,none,0.000000,-18,-875.471719,-222.811249,3.240000,-226.051249
596,-36.533774,-35.901211,-36.401211,-35.401211,noise,none,0.000000,-18,-875.471719,-217.863787,3.240000,-221.103787
597,-37.252974,-37.654736,-38.154736,-37.154736,informed,none,0.000000,-18,-875.471719,-204.918193,3.240000,-208.158193
598,-39.269611,-39.369333,-39.869333,-38.869333,noise,none,0.000000,-18,-875.471719,-168.618718,3.240000,-171.858718
599,-39.258857,-39.262414,-39.762414,-38.762414,informed,none,0.000000,-18,-875.471719,-168.812293,3.240000,-172.052293
600,-40.240538,-40.002508,-40.502508,-39.502508,noise,none,0.000000,-18,-875.471719,-151.142035,3.240000,-154.382035
601,-38.486539,-39.112400,-39.612400,-38.612400,noise,none,0.000000,-18,-875.471719,-182.714021,3.240000,-185.954021
602,-37.721851,-39.454615,-39.954615,-38.954615,noise,sell_to_mm,-39.954615,-17,-835.517104,-194.245641,2.890000,-197.135641
603,-37.769456,-37.552516,-38.052516,-37.052516,noise,none,0.000000,-17,-835.517104,-193.436356,2.890000,-196.326356
604,-38.046785,-38.705469,-39.205469,-38.205469,informed,buy_from_mm,-38.205469,-18,-873.722573,-188.880441,3.240000,-192.120441
605,-37.891804,-37.120557,-37.620557,-36.620557,informed,sell_to_mm,-37.620557,-17,-836.102015,-191.941342,2.890000,-194.831342
606,-39.452806,-38.521044,-39.021044,-38.021044,noise,none,0.000000,-17,-836.102015,-165.404309,2.890000,-168.294309
607,-37.181669,-36.036102,-36.536102,-35.536102,noise,none,0.000000,-17,-836.102015,-204.013635,2.890000,-206.903635
608,-36.291343,-34.745258,-35.245258,-34.245258,informed,sell_to_mm,-35.245258,-16,-800.856757,-220.195274,2.560000,-222.755274
609,-35.655782,-36.021576,-36.521576,-35.521576,noise,sell_to_mm,-36.521576,-15,-764.335182,-229.498449,2.250000,-231.748449
610,-35.319805,-33.159151,-33.659151,-32.659151,informed,sell_to_mm,-33.659151,-14,-730.676030,-236.198764,1.960000,-238.158764
611,-34.581297,-32.435575,-32.935575,-31.935575,informed,sell_to_mm,-32.935575,-13,-697.740455,-248.183595,1.690000,-249.873595
612,-34.540305,-33.485853,-33.985853,-32.985853,noise,none,0.000000,-13,-697.740455,-248.716486,1.690000,-250.406486
613,-33.021812,-33.691468,-34.191468,-33.191468,noise,sell_to_mm,-34.191468,-12,-663.548987,-267.287248,1.440000,-268.727248
614,-34.368283,-34.499511,-34.999511,-33.999511,noise,sell_to_mm,-34.999511,-11,-628.549476,-250.498359,1.210000,-251.708359
615,-34.929414,-35.282847,-35.782847,-34.782847,noise,none,0.000000,-11,-628.549476,-244.325922,1.210000,-245.535922
616,-35.719696,-37.486096,-37.986096,-36.986096,informed,buy_from_mm,-36.986096,-12,-665.535572,-236.899220,1.440000,-238.339220
617,-34.849108,-33.666288,-34.166288,-33.166288,noise,none,0.000000,-12,-665.535572,-247.346276,1.440000,-248.786276
618,-35.384901,-34.337590,-34.837590,-33.837590,noise,none,0.000000,-12,-665.535572,-240.916755,1.440000,-242.356755
619,-34.513781,-34.930350,-35.430350,-34.430350,informed,none,0.000000,-12,-665.535572,-251.370198,1.440000,-252.810198
620,-34.101064,-33.378998,-33.878998,-32.878998,informed,sell_to_mm,-33.878998,-11,-631.656574,-256.544869,1.210000,-257.754869
621,-34.292668,-35.178760,-35.678760,-34.678760,noise,none,0.000000,-11,-631.656574,-254.437222,1.210000,-255.647222
622,-34.726974,-33.996353,-34.496353,-33.496353,informed,sell_to_mm,-34.496353,-10,-597.160221,-249.890484,1.000000,-250.890484
623,-34.192837,-33.054596,-33.554596,-32.554596,noise,none,0.000000,-10,-597.160221,-255.231855,1.000000,-256.231855
624,-35.330655,-35.888078,-36.388078,-35.388078,noise,none,0.000000,-10,-597.160221,-243.853666,1.000000,-244.853666
625,-35.084617,-35.306638,-35.806638,-34.806638,noise,sell_to_mm,-35.806638,-9,-561.353582,-245.592027,0.810000,-246.402027
626,-34.855988,-35.978491,-36.478491,-35.478491,noise,none,0.000000,-9,-561.353582,-247.649686,0.810000,-248.459686
627,-35.705271,-34.326030,-34.826030,-33.826030,informed,sell_to_mm,-34.826030,-8,-526.527553,-240.885383,0.640000,-241.525383
628,-38.754683,-37.575469,-38.075469,-37.075469,informed,sell_to_mm,-38.075469,-7,-488.452084,-217.169304,0.490000,-217.659304
629,-38.519145,-35.347704,-35.847704,-34.847704,informed,sell_to_mm,-35.847704,-6,-452.604380,-221.489512,0.360000,-221.849512
630,-40.222769,-41.413754,-41.913754,-40.913754,noise,none,0.000000,-6,-452.604380,-211.267766,0.360000,-211.627766
631,-40.843743,-40.185889,-40.685889,-39.685889,informed,sell_to_mm,-40.685889,-5,-411.918491,-207.699778,0.250000,-207.949778
632,-41.884280,-43.254469,-43.754469,-42.754469,informed,buy_from_mm,-42.754469,-6,-454.672961,-203.367278,0.360000,-203.727278
633,-40.943359,-40.833510,-41.333510,-40.333510,noise,none,0.000000,-6,-454.672961,-209.012809,0.360000,-209.372809
634,-40.476834,-41.713531,-42.213531,-41.213531,noise,none,0.000000,-6,-454.672961,-211.811956,0.360000,-212.171956
635,-38.596355,-37.492862,-37.992862,-36.992862,informed,sell_to_mm,-37.992862,-5,-416.680099,-223.698323,0.250000,-223.948323
636,-37.630744,-38.978005,-39.478005,-38.478005,informed,buy_from_mm,-38.478005,-6,-455.158104,-229.373640,0.360000,-229.733640
637,-37.477597,-37.492618,-37.992618,-36.992618,noise,sell_to_mm,-37.992618,-5,-417.165486,-229.777498,0.250000,-230.027498
638,-38.498551,-37.384171,-37.884171,-36.884171,noise,none,0.000000,-5,-417.165486,-224.672728,0.250000,-224.922728
639,-39.532439,-37.811742,-38.311742,-37.311742,informed,sell_to_mm,-38.311742,-4,-378.853744,-220.723989,0.160000,-220.883989
640,-39.928344,-40.990609,-41.490609,-40.490609,informed,buy_from_mm,-40.490609,-5,-419.344352,-219.702635,0.250000,-219.952635
641,-37.951290,-38.784442,-39.284442,-38.284442,noise,sell_to_mm,-39.284442,-4,-380.059911,-228.254753,0.160000,-228.414753
642,-38.197878,-37.415721,-37.915721,-36.915721,noise,sell_to_mm,-37.915721,-3,-342.144190,-227.550556,0.090000,-227.640556
643,-37.597973,-37.066757,-37.566757,-36.566757,informed,sell_to_mm,-37.566757,-2,-304.577433,-229.381488,0.040000,-229.421488
644,-37.695258,-36.397913,-36.897913,-35.897913,informed,sell_to_mm,-36.897913,-1,-267.679520,-229.984262,0.010000,-229.994262
645,-37.054976,-38.095474,-38.595474,-37.595474,informed,buy_from_mm,-37.595474,-2,-305.274994,-231.165042,0.040000,-231.205042
646,-38.421381,-39.613228,-40.113228,-39.113228,noise,none,0.000000,-2,-305.274994,-228.432232,0.040000,-228.472232
647,-36.976944,-35.902947,-36.402947,-35.402947,informed,sell_to_mm,-36.402947,-1,-268.872047,-231.895103,0.010000,-231.905103
648,-35.167347,-35.991992,-36.491992,-35.491992,informed,buy_from_mm,-35.491992,-2,-304.364039,-234.029345,0.040000,-234.069345
649,-35.328932,-35.635327,-36.135327,-35.135327,noise,sell_to_mm,-36.135327,-1,-268.228712,-232.899780,0.010000,-232.909780
650,-36.331926,-36.683834,-37.183834,-36.183834,informed,none,0.000000,-1,-268.228712,-231.896786,0.010000,-231.906786
651,-37.249809,-36.959197,-37.459197,-36.459197,informed,none,0.000000,-1,-268.228712,-230.978903,0.010000,-230.988903
652,-37.142774,-36.934061,-37.434061,-36.434061,informed,none,0.000000,-1,-268.228712,-231.085939,0.010000,-231.095939
653,-36.148894,-36.690076,-37.190076,-36.190076,noise,none,0.000000,-1,-268.228712,-232.079819,0.010000,-232.089819
654,-36.948685,-35.419687,-35.919687,-34.919687,informed,sell_to_mm,-35.919687,0,-232.309025,-232.309025,0.000000,-232.309025
655,-35.591233,-36.079628,-36.579628,-35.579628,informed,none,0.000000,0,-232.309025,-232.309025,0.000000,-232.309025
656,-35.772774,-36.114724,-36.614724,-35.614724,noise,none,0.000000,0,-232.309025,-232.309025,0.000000,-232.309025
657,-35.959200,-36.093528,-36.593528,-35.593528,informed,none,0.000000,0,-232.309025,-232.309025,0.000000,-232.309025
658,-37.101759,-37.209892,-37.709892,-36.709892,noise,none,0.000000,0,-232.309025,-232.309025,0.000000,-232.309025
659,-36.931781,-37.308107,-37.808107,-36.808107,noise,none,0.000000,0,-232.309025,-232.309025,0.000000,-232.309025
660,-36.300081,-37.438957,-37.938957,-36.938957,noise,buy_from_mm,-36.938957,-1,-269.247983,-232.947902,0.010000,-232.957902
661,-36.316495,-37.420843,-37.920843,-36.920843,informed,buy_from_mm,-36.920843,-2,-306.168826,-233.535836,0.040000,-233.575836
662,-36.037396,-36.878370,-37.378370,-36.378370,informed,buy_from_mm,-36.378370,-3,-342.547196,-234.435009,0.090000,-234.525009
663,-38.563419,-38.549504,-39.049504,-38.049504,noise,none,0.000000,-3,-342.547196,-226.856938,0.090000,-226.946938
664,-40.310289,-41.408333,-41.908333,-40.908333,informed,buy_from_mm,-40.908333,-4,-383.455530,-222.214372,0.160000,-222.374372
665,-39.885660,-39.555292,-40.055292,-39.055292,informed,none,0.000000,-4,-383.455530,-223.912891,0.160000,-224.072891
666,-40.681426,-39.724910,-40.224910,-39.224910,informed,sell_to_mm,-40.224910,-3,-343.230620,-221.186343,0.090000,-221.276343
667,-43.652898,-43.948793,-44.448793,-43.448793,noise,none,0.000000,-3,-343.230620,-212.271926,0.090000,-212.361926
668,-44.234461,-44.352482,-44.852482,-43.852482,noise,buy_from_mm,-43.852482,-4,-387.083102,-210.145259,0.160000,-210.305259
669,-43.330849,-43.710484,-44.210484,-43.210484,informed,none,0.000000,-4,-387.083102,-213.759706,0.160000,-213.919706
670,-43.530376,-43.002946,-43.502946,-42.502946,noise,none,0.000000,-4,-387.083102,-212.961597,0.160000,-213.121597
671,-44.243946,-43.075181,-43.575181,-42.575181,informed,sell_to_mm,-43.575181,-3,-343.507921,-210.776084,0.090000,-210.866084
672,-44.520447,-44.453449,-44.953449,-43.953449,noise,none,0.000000,-3,-343.507921,-209.946581,0.090000,-210.036581
673,-44.128457,-43.877085,-44.377085,-43.377085,informed,none,0.000000,-3,-343.507921,-211.122549,0.090000,-211.212549
674,-42.769306,-43.267154,-43.767154,-42.767154,noise,none,0.000000,-3,-343.507921,-215.200002,0.090000,-215.290002
675,-40.710866,-44.129938,-44.629938,-43.629938,informed,buy_from_mm,-43.629938,-4,-387.137858,-224.294395,0.160000,-224.454395
676,-40.862048,-40.154238,-40.654238,-39.654238,noise,buy_from_mm,-39.654238,-5,-426.792097,-222.481858,0.250000,-222.731858
677,-39.934557,-42.195877,-42.695877,-41.695877,informed,buy_from_mm,-41.695877,-6,-468.487973,-228.880630,0.360000,-229.240630
678,-39.734321,-39.190614,-39.690614,-38.690614,noise,buy_from_mm,-38.690614,-7,-507.178588,-229.038338,0.490000,-229.528338
679,-39.969297,-39.050415,-39.550415,-38.550415,noise,none,0.000000,-7,-507.178588,-227.393511,0.490000,-227.883511
680,-38.232399,-38.959677,-39.459677,-38.459677,informed,buy_from_mm,-38.459677,-8,-545.638264,-239.779072,0.640000,-240.419072
681,-38.525675,-39.517259,-40.017259,-39.017259,informed,buy_from_mm,-39.017259,-9,-584.655523,-237.924444,0.810000,-238.734444
682,-36.711899,-37.603905,-38.103905,-37.103905,noise,none,0.000000,-9,-584.655523,-254.248436,0.810000,-255.058436
683,-36.720191,-36.547263,-37.047263,-36.047263,noise,none,0.000000,-9,-584.655523,-254.173804,0.810000,-254.983804
684,-36.350129,-36.299664,-36.799664,-35.799664,noise,none,0.000000,-9,-584.655523,-257.504358,0.810000,-258.314358
685,-35.110698,-35.183543,-35.683543,-34.683543,noise,none,0.000000,-9,-584.655523,-268.659238,0.810000,-269.469238
686,-34.592919,-35.357920,-35.857920,-34.857920,noise,none,0.000000,-9,-584.655523,-273.319249,0.810000,-274.129249
687,-34.580862,-35.822032,-36.322032,-35.322032,noise,none,0.000000,-9,-584.655523,-273.427762,0.810000,-274.237762
688,-33.028310,-32.427216,-32.927216,-31.927216,noise,none,0.000000,-9,-584.655523,-287.400732,0.810000,-288.210732
689,-32.862801,-32.610474,-33.110474,-32.110474,informed,none,0.000000,-9,-584.655523,-288.890317,0.810000,-289.700317
690,-32.245863,-31.821397,-32.321397,-31.321397,informed,none,0.000000,-9,-584.655523,-294.442759,0.810000,-295.252759
691,-32.730827,-32.204566,-32.704566,-31.704566,noise,none,0.000000,-9,-584.655523,-290.078081,0.810000,-290.888081
692,-34.787960,-35.823938,-36.323938,-35.323938,noise,none,0.000000,-9,-584.655523,-271.563882,0.810000,-272.373882
693,-35.800977,-36.369398,-36.869398,-35.869398,noise,none,0.000000,-9,-584.655523,-262.446734,0.810000,-263.256734
694,-36.512965,-36.843278,-37.343278,-36.343278,noise,buy_from_mm,-36.343278,-10,-620.998802,-255.869154,1.000000,-256.869154
695,-35.350866,-34.407694,-34.907694,-33.907694,noise,none,0.000000,-10,-620.998802,-267.490139,1.000000,-268.490139
696,-34.119316,-34.130498,-34.630498,-33.630498,informed,none,0.000000,-10,-620.998802,-279.805637,1.000000,-280.805637
697,-32.044614,-31.674240,-32.174240,-31.174240,noise,none,0.000000,-10,-620.998802,-300.552660,1.000000,-301.552660
698,-32.244222,-31.299600,-31.799600,-30.799600,noise,none,0.000000,-10,-620.998802,-298.556581,1.000000,-299.556581
699,-31.247258,-32.605625,-33.105625,-32.105625,noise,none,0.000000,-10,-620.998802,-308.526225,1.000000,-309.526225
700,-29.910822,-28.717849,-29.217849,-28.217849,noise,none,0.000000,-10,-620.998802,-321.890582,1.000000,-322.890582
701,-29.040277,-28.753990,-29.253990,-28.253990,noise,none,0.000000,-10,-620.998802,-330.596034,1.000000,-331.596034
702,-28.279844,-28.137015,-28.637015,-27.637015,informed,none,0.000000,-10,-620.998802,-338.200357,1.000000,-339.200357
703,-28.687498,-29.246256,-29.746256,-28.746256,noise,none,0.000000,-10,-620.998802,-334.123823,1.000000,-335.123823
704,-28.843845,-30.696008,-31.196008,-30.196008,noise,none,0.000000,-10,-620.998802,-332.560348,1.000000,-333.560348
705,-28.706911,-29.236831,-29.736831,-28.736831,noise,buy_from_mm,-28.736831,-11,-649.735632,-333.959612,1.210000,-335.169612
706,-28.505863,-29.211988,-29.711988,-28.711988,informed,buy_from_mm,-28.711988,-12,-678.447621,-336.377263,1.440000,-337.817263
707,-26.065823,-28.684455,-29.184455,-28.184455,informed,buy_from_mm,-28.184455,-13,-706.632076,-367.776376,1.690000,-369.466376
708,-24.980922,-24.755381,-25.255381,-24.255381,noise,none,0.000000,-13,-706.632076,-381.880088,1.690000,-383.570088
709,-25.237960,-26.350410,-26.850410,-25.850410,noise,none,0.000000,-13,-706.632076,-378.538601,1.690000,-380.228601
710,-25.904738,-27.566439,-28.066439,-27.066439,informed,buy_from_mm,-27.066439,-14,-733.698514,-371.032180,1.960000,-372.992180
711,-24.758135,-24.576179,-25.076179,-24.076179,informed,none,0.000000,-14,-733.698514,-387.084627,1.960000,-389.044627
712,-24.252883,-24.514054,-25.014054,-24.014054,informed,none,0.000000,-14,-733.698514,-394.158153,1.960000,-396.118153
713,-24.747566,-24.002727,-24.502727,-23.502727,informed,sell_to_mm,-24.502727,-13,-709.195787,-387.477433,1.690000,-389.167433
714,-25.169397,-24.291552,-24.791552,-23.791552,informed,sell_to_mm,-24.791552,-12,-684.404236,-382.371473,1.440000,-383.811473
715,-25.288019,-26.724377,-27.224377,-26.224377,informed,buy_from_mm,-26.224377,-13,-710.628612,-381.884362,1.690000,-383.574362
716,-26.137007,-28.173548,-28.673548,-27.673548,noise,none,0.000000,-13,-710.628612,-370.847517,1.690000,-372.537517
