t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-1.497163,-0.974966,-2.974966,1.025034,price_sensitive_uninformed,none,0.000000,-1,-3.345270,-1.848107,0.010000,-1.858107
37,-3.514398,-2.825278,-4.825278,-0.825278,price_sensitive_uninformed,none,0.000000,-1,-3.345270,0.169128,0.010000,0.159128
38,-2.997707,-3.773534,-5.773534,-1.773534,informed,none,0.000000,-1,-3.345270,-0.347563,0.010000,-0.357563
39,-2.390813,-1.603103,-3.603103,0.396897,informed,none,0.000000,-1,-3.345270,-0.954457,0.010000,-0.964457
40,-3.887087,-4.337989,-6.337989,-2.337989,price_sensitive_uninformed,none,0.000000,-1,-3.345270,0.541817,0.010000,0.531817
41,-2.741244,-2.104608,-4.104608,-0.104608,price_sensitive_uninformed,none,0.000000,-1,-3.345270,-0.604026,0.010000,-0.614026
42,-1.394384,-1.822558,-3.822558,0.177442,price_sensitive_uninformed,sell_to_mm,-3.822558,0,0.477288,0.477288,0.000000,0.477288
43,-2.461600,-2.094152,-4.094152,-0.094152,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
44,-2.327441,-1.370843,-3.370843,0.629157,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
45,-1.709547,-0.955974,-2.955974,1.044026,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
46,-2.642001,-1.333397,-3.333397,0.666603,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
47,-1.182618,-1.252176,-3.252176,0.747824,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
48,-2.554694,-2.264761,-4.264761,-0.264761,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
49,-3.259150,-2.492217,-4.492217,-0.492217,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
50,-2.817204,-1.998811,-3.998811,0.001189,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
51,-2.693528,-2.256277,-4.256277,-0.256277,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
52,-2.586853,-2.901248,-4.901248,-0.901248,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
53,-3.255954,-4.155680,-6.155680,-2.155680,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
54,-3.727853,-2.759196,-4.759196,-0.759196,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
55,-3.652059,-4.636745,-6.636745,-2.636745,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
56,-3.569717,-4.547341,-6.547341,-2.547341,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
57,-2.365030,-2.578907,-4.578907,-0.578907,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
58,-2.002058,-1.859269,-3.859269,0.140731,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
59,-4.346888,-4.199186,-6.199186,-2.199186,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
60,-5.834500,-6.669986,-8.669986,-4.669986,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
61,-6.628970,-7.506648,-9.506648,-5.506648,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
62,-7.166687,-6.830343,-8.830343,-4.830343,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
63,-8.049573,-6.159213,-8.159213,-4.159213,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
64,-7.796406,-8.038172,-10.038172,-6.038172,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
65,-8.613288,-10.533046,-12.533046,-8.533046,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
66,-10.406658,-11.249422,-13.249422,-9.249422,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
67,-8.522959,-9.046733,-11.046733,-7.046733,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
68,-9.185484,-9.396730,-11.396730,-7.396730,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
69,-9.939716,-9.275338,-11.275338,-7.275338,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
70,-10.247068,-10.346148,-12.346148,-8.346148,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
71,-10.988475,-11.692665,-13.692665,-9.692665,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
72,-11.605178,-10.294197,-12.294197,-8.294197,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
73,-12.775588,-12.371313,-14.371313,-10.371313,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
74,-11.038622,-9.213588,-11.213588,-7.213588,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
75,-11.810310,-11.064912,-13.064912,-9.064912,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
76,-9.962596,-10.195959,-12.195959,-8.195959,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
77,-9.126444,-9.996075,-11.996075,-7.996075,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
78,-9.753081,-10.210311,-12.210311,-8.210311,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
79,-11.159856,-10.195199,-12.195199,-8.195199,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
80,-10.782126,-9.878830,-11.878830,-7.878830,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
81,-11.241940,-11.075257,-13.075257,-9.075257,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
82,-11.614803,-11.459825,-13.459825,-9.459825,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
83,-11.056410,-11.266026,-13.266026,-9.266026,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
84,-11.751028,-12.318651,-14.318651,-10.318651,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
85,-12.307189,-13.919153,-15.919153,-11.919153,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
86,-11.474094,-9.964074,-11.964074,-7.964074,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
87,-11.495341,-13.464577,-15.464577,-11.464577,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
88,-12.866094,-13.186975,-15.186975,-11.186975,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
89,-11.559420,-10.570697,-12.570697,-8.570697,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
90,-11.640855,-12.056528,-14.056528,-10.056528,informed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
91,-11.585133,-10.200570,-12.200570,-8.200570,price_sensitive_uninformed,none,0.000000,0,0.477288,0.477288,0.000000,0.477288
92,-12.848553,-12.422611,-14.422611,-10.422611,price_sensitive_uninformed,sell_to_mm,-14.422611,1,14.899899,2.051346,0.010000,2.041346
93,-13.829828,-14.049490,-16.049490,-12.049490,price_sensitive_uninformed,none,0.000000,1,14.899899,1.070071,0.010000,1.060071
94,-13.424850,-12.788357,-14.788357,-10.788357,price_sensitive_uninformed,none,0.000000,1,14.899899,1.475049,0.010000,1.465049
95,-13.331766,-14.293889,-16.293889,-12.293889,price_sensitive_uninformed,none,0.000000,1,14.899899,1.568133,0.010000,1.558133
96,-13.927481,-13.192448,-15.192448,-11.192448,informed,none,0.000000,1,14.899899,0.972418,0.010000,0.962418
97,-14.347213,-15.361260,-17.361260,-13.361260,price_sensitive_uninformed,none,0.000000,1,14.899899,0.552686,0.010000,0.542686
98,-13.316945,-13.367111,-15.367111,-11.367111,informed,none,0.000000,1,14.899899,1.582954,0.010000,1.572954
99,-12.901548,-11.907118,-13.907118,-9.907118,price_sensitive_uninformed,none,0.000000,1,14.899899,1.998351,0.010000,1.988351
100,-13.843791,-13.362191,-15.362191,-11.362191,price_sensitive_uninformed,none,0.000000,1,14.899899,1.056108,0.010000,1.046108
101,-12.596692,-11.708565,-13.708565,-9.708565,price_sensitive_uninformed,none,0.000000,1,14.899899,2.303207,0.010000,2.293207
102,-10.837582,-11.584878,-13.584878,-9.584878,price_sensitive_uninformed,none,0.000000,1,14.899899,4.062317,0.010000,4.052317
103,-11.109429,-10.863344,-12.863344,-8.863344,price_sensitive_uninformed,none,0.000000,1,14.899899,3.790470,0.010000,3.780470
104,-10.160542,-9.761182,-11.761182,-7.761182,informed,none,0.000000,1,14.899899,4.739357,0.010000,4.729357
105,-9.615078,-9.290215,-11.290215,-7.290215,informed,none,0.000000,1,14.899899,5.284821,0.010000,5.274821
106,-11.592416,-10.753526,-12.753526,-8.753526,price_sensitive_uninformed,sell_to_mm,-12.753526,2,27.653425,4.468594,0.040000,4.428594
107,-14.092281,-14.152877,-16.152877,-12.152877,informed,none,0.000000,2,27.653425,-0.531136,0.040000,-0.571136
108,-15.746207,-16.340591,-18.340591,-14.340591,informed,none,0.000000,2,27.653425,-3.838989,0.040000,-3.878989
109,-15.518405,-15.067586,-17.067586,-13.067586,price_sensitive_uninformed,none,0.000000,2,27.653425,-3.383384,0.040000,-3.423384
110,-15.667014,-16.527343,-18.527343,-14.527343,price_sensitive_uninformed,none,0.000000,2,27.653425,-3.680602,0.040000,-3.720602
111,-15.120972,-16.081883,-18.081883,-14.081883,informed,none,0.000000,2,27.653425,-2.588518,0.040000,-2.628518
112,-15.634475,-16.468717,-18.468717,-14.468717,informed,none,0.000000,2,27.653425,-3.615525,0.040000,-3.655525
113,-15.024832,-15.977626,-17.977626,-13.977626,price_sensitive_uninformed,none,0.000000,2,27.653425,-2.396239,0.040000,-2.436239
114,-13.637452,-14.029315,-16.029315,-12.029315,informed,none,0.000000,2,27.653425,0.378522,0.040000,0.338522
115,-12.813837,-12.862207,-14.862207,-10.862207,informed,none,0.000000,2,27.653425,2.025751,0.040000,1.985751
116,-11.893929,-11.064626,-13.064626,-9.064626,price_sensitive_uninformed,none,0.000000,2,27.653425,3.865567,0.040000,3.825567
117,-12.346395,-11.814914,-13.814914,-9.814914,price_sensitive_uninformed,none,0.000000,2,27.653425,2.960636,0.040000,2.920636
118,-13.022521,-12.283112,-14.283112,-10.283112,informed,none,0.000000,2,27.653425,1.608383,0.040000,1.568383
119,-12.901005,-12.737753,-14.737753,-10.737753,informed,none,0.000000,2,27.653425,1.851416,0.040000,1.811416
120,-13.036078,-11.711575,-13.711575,-9.711575,price_sensitive_uninformed,none,0.000000,2,27.653425,1.581269,0.040000,1.541269
121,-12.699733,-13.002341,-15.002341,-11.002341,informed,none,0.000000,2,27.653425,2.253959,0.040000,2.213959
122,-12.691415,-12.980428,-14.980428,-10.980428,price_sensitive_uninformed,none,0.000000,2,27.653425,2.270596,0.040000,2.230596
123,-12.664942,-11.124777,-13.124777,-9.124777,informed,none,0.000000,2,27.653425,2.323541,0.040000,2.283541
124,-14.055160,-13.285129,-15.285129,-11.285129,informed,none,0.000000,2,27.653425,-0.456895,0.040000,-0.496895
125,-12.730233,-12.253682,-14.253682,-10.253682,price_sensitive_uninformed,none,0.000000,2,27.653425,2.192959,0.040000,2.152959
126,-14.276444,-13.792230,-15.792230,-11.792230,informed,none,0.000000,2,27.653425,-0.899464,0.040000,-0.939464
127,-15.289482,-14.452710,-16.452710,-12.452710,price_sensitive_uninformed,none,0.000000,2,27.653425,-2.925539,0.040000,-2.965539
128,-15.927056,-14.956001,-16.956001,-12.956001,informed,none,0.000000,2,27.653425,-4.200686,0.040000,-4.240686
129,-16.145354,-16.830354,-18.830354,-14.830354,price_sensitive_uninformed,none,0.000000,2,27.653425,-4.637283,0.040000,-4.677283
130,-17.446085,-19.414159,-21.414159,-17.414159,price_sensitive_uninformed,none,0.000000,2,27.653425,-7.238745,0.040000,-7.278745
131,-17.895250,-16.890868,-18.890868,-14.890868,price_sensitive_uninformed,buy_from_mm,-14.890868,1,12.762557,-5.132693,0.010000,-5.142693
132,-16.927488,-17.914472,-19.914472,-15.914472,informed,none,0.000000,1,12.762557,-4.164931,0.010000,-4.174931
133,-17.387885,-17.505082,-19.505082,-15.505082,informed,none,0.000000,1,12.762557,-4.625328,0.010000,-4.635328
134,-16.019936,-16.893013,-18.893013,-14.893013,informed,none,0.000000,1,12.762557,-3.257379,0.010000,-3.267379
135,-14.493000,-14.680583,-16.680583,-12.680583,price_sensitive_uninformed,none,0.000000,1,12.762557,-1.730442,0.010000,-1.740442
136,-12.943295,-12.826830,-14.826830,-10.826830,price_sensitive_uninformed,none,0.000000,1,12.762557,-0.180737,0.010000,-0.190737
137,-11.544496,-11.714076,-13.714076,-9.714076,informed,none,0.000000,1,12.762557,1.218061,0.010000,1.208061
138,-11.750139,-10.266870,-12.266870,-8.266870,informed,none,0.000000,1,12.762557,1.012418,0.010000,1.002418
139,-12.028490,-10.108431,-12.108431,-8.108431,price_sensitive_uninformed,none,0.000000,1,12.762557,0.734067,0.010000,0.724067
140,-11.338070,-10.987466,-12.987466,-8.987466,price_sensitive_uninformed,none,0.000000,1,12.762557,1.424487,0.010000,1.414487
141,-11.281361,-10.040155,-12.040155,-8.040155,informed,none,0.000000,1,12.762557,1.481196,0.010000,1.471196
142,-11.098488,-11.732170,-13.732170,-9.732170,price_sensitive_uninformed,none,0.000000,1,12.762557,1.664069,0.010000,1.654069
143,-11.765885,-10.697978,-12.697978,-8.697978,price_sensitive_uninformed,sell_to_mm,-12.697978,2,25.460535,1.928766,0.040000,1.888766
144,-12.497863,-11.666731,-13.666731,-9.666731,price_sensitive_uninformed,buy_from_mm,-9.666731,1,15.793805,3.295942,0.010000,3.285942
145,-13.128838,-12.647796,-14.647796,-10.647796,informed,none,0.000000,1,15.793805,2.664967,0.010000,2.654967
146,-13.344887,-12.366767,-14.366767,-10.366767,informed,none,0.000000,1,15.793805,2.448917,0.010000,2.438917
147,-12.231804,-10.001307,-12.001307,-8.001307,informed,sell_to_mm,-12.001307,2,27.795111,3.331504,0.040000,3.291504
148,-11.733783,-13.338200,-15.338200,-11.338200,informed,none,0.000000,2,27.795111,4.327545,0.040000,4.287545
149,-11.384289,-12.342773,-14.342773,-10.342773,price_sensitive_uninformed,sell_to_mm,-14.342773,3,42.137884,7.985018,0.090000,7.895018
150,-11.282670,-9.670900,-11.670900,-7.670900,price_sensitive_uninformed,none,0.000000,3,42.137884,8.289873,0.090000,8.199873
151,-10.137715,-8.322374,-10.322374,-6.322374,informed,none,0.000000,3,42.137884,11.724739,0.090000,11.634739
152,-10.814248,-11.156177,-13.156177,-9.156177,informed,none,0.000000,3,42.137884,9.695139,0.090000,9.605139
153,-11.583818,-12.913883,-14.913883,-10.913883,price_sensitive_uninformed,none,0.000000,3,42.137884,7.386431,0.090000,7.296431
154,-11.769807,-12.501186,-14.501186,-10.501186,price_sensitive_uninformed,none,0.000000,3,42.137884,6.828464,0.090000,6.738464
155,-12.059980,-12.363544,-14.363544,-10.363544,price_sensitive_uninformed,none,0.000000,3,42.137884,5.957942,0.090000,5.867942
156,-12.505720,-11.025603,-13.025603,-9.025603,informed,none,0.000000,3,42.137884,4.620725,0.090000,4.530725
157,-11.757652,-11.471185,-13.471185,-9.471185,price_sensitive_uninformed,none,0.000000,3,42.137884,6.864927,0.090000,6.774927
158,-11.925587,-9.690516,-11.690516,-7.690516,informed,sell_to_mm,-11.690516,4,53.828400,6.126053,0.160000,5.966053
159,-11.751465,-11.533463,-13.533463,-9.533463,informed,none,0.000000,4,53.828400,6.822541,0.160000,6.662541
160,-11.579048,-12.246050,-14.246050,-10.246050,informed,none,0.000000,4,53.828400,7.512207,0.160000,7.352207
161,-13.431244,-13.829481,-15.829481,-11.829481,informed,none,0.000000,4,53.828400,0.103426,0.160000,-0.056574
162,-12.513888,-12.723801,-14.723801,-10.723801,informed,none,0.000000,4,53.828400,3.772848,0.160000,3.612848
163,-10.723287,-8.618333,-10.618333,-6.618333,informed,sell_to_mm,-10.618333,5,64.446733,10.830300,0.250000,10.580300
164,-11.219271,-11.174778,-13.174778,-9.174778,price_sensitive_uninformed,none,0.000000,5,64.446733,8.350379,0.250000,8.100379
165,-11.548519,-11.989561,-13.989561,-9.989561,price_sensitive_uninformed,none,0.000000,5,64.446733,6.704137,0.250000,6.454137
166,-11.232867,-10.365655,-12.365655,-8.365655,price_sensitive_uninformed,none,0.000000,5,64.446733,8.282397,0.250000,8.032397
167,-12.126868,-12.613500,-14.613500,-10.613500,price_sensitive_uninformed,none,0.000000,5,64.446733,3.812394,0.250000,3.562394
168,-12.816995,-13.540945,-15.540945,-11.540945,price_sensitive_uninformed,none,0.000000,5,64.446733,0.361760,0.250000,0.111760
169,-13.113958,-11.339096,-13.339096,-9.339096,price_sensitive_uninformed,none,0.000000,5,64.446733,-1.123059,0.250000,-1.373059
170,-12.459802,-12.616772,-14.616772,-10.616772,informed,none,0.000000,5,64.446733,2.147721,0.250000,1.897721
171,-12.277772,-11.565134,-13.565134,-9.565134,price_sensitive_uninformed,none,0.000000,5,64.446733,3.057875,0.250000,2.807875
172,-11.674728,-10.732862,-12.732862,-8.732862,informed,none,0.000000,5,64.446733,6.073092,0.250000,5.823092
173,-11.491697,-11.791182,-13.791182,-9.791182,price_sensitive_uninformed,none,0.000000,5,64.446733,6.988248,0.250000,6.738248
174,-11.105612,-8.521705,-10.521705,-6.521705,price_sensitive_uninformed,none,0.000000,5,64.446733,8.918672,0.250000,8.668672
175,-11.061074,-11.814875,-13.814875,-9.814875,price_sensitive_uninformed,none,0.000000,5,64.446733,9.141365,0.250000,8.891365
176,-10.793009,-9.584058,-11.584058,-7.584058,informed,none,0.000000,5,64.446733,10.481689,0.250000,10.231689
177,-10.195005,-10.266546,-12.266546,-8.266546,informed,none,0.000000,5,64.446733,13.471707,0.250000,13.221707
178,-8.685988,-10.814932,-12.814932,-8.814932,price_sensitive_uninformed,none,0.000000,5,64.446733,21.016793,0.250000,20.766793
179,-8.263784,-7.709744,-9.709744,-5.709744,informed,none,0.000000,5,64.446733,23.127815,0.250000,22.877815
180,-9.225694,-8.576765,-10.576765,-6.576765,price_sensitive_uninformed,none,0.000000,5,64.446733,18.318260,0.250000,18.068260
181,-8.417633,-9.732790,-11.732790,-7.732790,price_sensitive_uninformed,none,0.000000,5,64.446733,22.358569,0.250000,22.108569
182,-8.205309,-7.093860,-9.093860,-5.093860,informed,none,0.000000,5,64.446733,23.420190,0.250000,23.170190
183,-8.742069,-9.410809,-11.410809,-7.410809,informed,none,0.000000,5,64.446733,20.736389,0.250000,20.486389
184,-8.299574,-10.162320,-12.162320,-8.162320,price_sensitive_uninformed,none,0.000000,5,64.446733,22.948862,0.250000,22.698862
185,-8.104083,-6.581860,-8.581860,-4.581860,price_sensitive_uninformed,none,0.000000,5,64.446733,23.926317,0.250000,23.676317
186,-8.257840,-8.728704,-10.728704,-6.728704,price_sensitive_uninformed,buy_from_mm,-6.728704,4,57.718029,24.686670,0.160000,24.526670
187,-9.071046,-9.688403,-11.688403,-7.688403,informed,none,0.000000,4,57.718029,21.433843,0.160000,21.273843
188,-8.326946,-7.659942,-9.659942,-5.659942,informed,none,0.000000,4,57.718029,24.410243,0.160000,24.250243
189,-8.905030,-9.576819,-11.576819,-7.576819,price_sensitive_uninformed,none,0.000000,4,57.718029,22.097908,0.160000,21.937908
190,-9.964785,-11.553562,-13.553562,-9.553562,informed,none,0.000000,4,57.718029,17.858890,0.160000,17.698890
191,-9.839600,-10.148139,-12.148139,-8.148139,informed,none,0.000000,4,57.718029,18.359628,0.160000,18.199628
192,-10.533097,-9.722263,-11.722263,-7.722263,informed,none,0.000000,4,57.718029,15.585641,0.160000,15.425641
193,-11.109783,-11.387918,-13.387918,-9.387918,price_sensitive_uninformed,none,0.000000,4,57.718029,13.278896,0.160000,13.118896
194,-12.067661,-11.100460,-13.100460,-9.100460,price_sensitive_uninformed,none,0.000000,4,57.718029,9.447386,0.160000,9.287386
195,-12.805998,-13.777992,-15.777992,-11.777992,informed,none,0.000000,4,57.718029,6.494035,0.160000,6.334035
196,-13.024916,-13.101274,-15.101274,-11.101274,price_sensitive_uninformed,none,0.000000,4,57.718029,5.618364,0.160000,5.458364
197,-12.429936,-13.193885,-15.193885,-11.193885,price_sensitive_uninformed,none,0.000000,4,57.718029,7.998286,0.160000,7.838286
198,-11.214976,-11.858028,-13.858028,-9.858028,informed,none,0.000000,4,57.718029,12.858125,0.160000,12.698125
199,-11.233973,-11.995839,-13.995839,-9.995839,informed,none,0.000000,4,57.718029,12.782137,0.160000,12.622137
200,-9.843152,-8.832402,-10.832402,-6.832402,price_sensitive_uninformed,none,0.000000,4,57.718029,18.345422,0.160000,18.185422
201,-9.996727,-9.687794,-11.687794,-7.687794,informed,none,0.000000,4,57.718029,17.731119,0.160000,17.571119
202,-9.642370,-9.540635,-11.540635,-7.540635,price_sensitive_uninformed,none,0.000000,4,57.718029,19.148547,0.160000,18.988547
203,-11.132575,-10.253823,-12.253823,-8.253823,informed,none,0.000000,4,57.718029,13.187727,0.160000,13.027727
204,-11.369465,-10.815149,-12.815149,-8.815149,informed,none,0.000000,4,57.718029,12.240169,0.160000,12.080169
205,-11.794368,-12.498416,-14.498416,-10.498416,price_sensitive_uninformed,none,0.000000,4,57.718029,10.540557,0.160000,10.380557
206,-11.748311,-11.033722,-13.033722,-9.033722,informed,none,0.000000,4,57.718029,10.724785,0.160000,10.564785
207,-9.886328,-7.507750,-9.507750,-5.507750,price_sensitive_uninformed,buy_from_mm,-5.507750,3,52.210279,22.551295,0.090000,22.461295
208,-9.915934,-9.020273,-11.020273,-7.020273,price_sensitive_uninformed,none,0.000000,3,52.210279,22.462478,0.090000,22.372478
209,-10.875315,-9.765161,-11.765161,-7.765161,price_sensitive_uninformed,none,0.000000,3,52.210279,19.584335,0.090000,19.494335
210,-11.076935,-11.519247,-13.519247,-9.519247,informed,none,0.000000,3,52.210279,18.979474,0.090000,18.889474
211,-9.800563,-9.231818,-11.231818,-7.231818,informed,none,0.000000,3,52.210279,22.808589,0.090000,22.718589
212,-11.107294,-11.895348,-13.895348,-9.895348,price_sensitive_uninformed,none,0.000000,3,52.210279,18.888396,0.090000,18.798396
213,-11.228400,-11.277804,-13.277804,-9.277804,informed,none,0.000000,3,52.210279,18.525078,0.090000,18.435078
214,-12.684684,-11.650793,-13.650793,-9.650793,informed,none,0.000000,3,52.210279,14.156228,0.090000,14.066228
215,-12.639475,-13.122241,-15.122241,-11.122241,price_sensitive_uninformed,none,0.000000,3,52.210279,14.291853,0.090000,14.201853
216,-12.823634,-13.953126,-15.953126,-11.953126,price_sensitive_uninformed,none,0.000000,3,52.210279,13.739377,0.090000,13.649377
217,-13.717419,-14.142268,-16.142268,-12.142268,price_sensitive_uninformed,none,0.000000,3,52.210279,11.058023,0.090000,10.968023
218,-12.993235,-11.891602,-13.891602,-9.891602,informed,none,0.000000,3,52.210279,13.230574,0.090000,13.140574
