t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-3.790864,-6.006287,-6.506287,-5.506287,noise,buy_from_mm,-5.506287,-7,-23.897273,2.638778,0.490000,2.148778
37,-3.078079,-3.903073,-4.403073,-3.403073,noise,none,0.000000,-7,-23.897273,-2.350721,0.490000,-2.840721
38,-2.418529,-2.671851,-3.171851,-2.171851,noise,none,0.000000,-7,-23.897273,-6.967573,0.490000,-7.457573
39,-1.935557,-2.667685,-3.167685,-2.167685,informed,buy_from_mm,-2.167685,-8,-26.064958,-10.580499,0.640000,-11.220499
40,-0.966871,-0.036290,-0.536290,0.463710,noise,none,0.000000,-8,-26.064958,-18.329989,0.640000,-18.969989
41,-0.872372,-0.551595,-1.051595,-0.051595,informed,none,0.000000,-8,-26.064958,-19.085982,0.640000,-19.725982
42,0.390058,2.640483,2.140483,3.140483,informed,sell_to_mm,2.140483,-7,-28.205441,-30.935845,0.490000,-31.425845
43,-0.085962,0.066116,-0.433884,0.566116,noise,none,0.000000,-7,-28.205441,-27.603706,0.490000,-28.093706
44,-0.955347,1.086911,0.586911,1.586911,noise,none,0.000000,-7,-28.205441,-21.518013,0.490000,-22.008013
45,1.356563,0.394318,-0.105682,0.894318,noise,buy_from_mm,0.894318,-8,-27.311123,-38.163626,0.640000,-38.803626
46,0.187610,2.494624,1.994624,2.994624,noise,none,0.000000,-8,-27.311123,-28.812003,0.640000,-29.452003
47,-0.145845,-0.381783,-0.881783,0.118217,noise,none,0.000000,-8,-27.311123,-26.144366,0.640000,-26.784366
48,-0.054513,-0.739128,-1.239128,-0.239128,noise,none,0.000000,-8,-27.311123,-26.875016,0.640000,-27.515016
49,0.616442,-0.509850,-1.009850,-0.009850,noise,sell_to_mm,-1.009850,-7,-26.301273,-30.616364,0.490000,-31.106364
50,1.549735,0.811633,0.311633,1.311633,noise,none,0.000000,-7,-26.301273,-37.149416,0.490000,-37.639416
51,1.282579,0.961856,0.461856,1.461856,noise,none,0.000000,-7,-26.301273,-35.279325,0.490000,-35.769325
52,1.281120,1.220937,0.720937,1.720937,noise,none,0.000000,-7,-26.301273,-35.269110,0.490000,-35.759110
53,0.048552,0.423248,-0.076752,0.923248,noise,none,0.000000,-7,-26.301273,-26.641134,0.490000,-27.131134
54,1.006964,0.939752,0.439752,1.439752,noise,sell_to_mm,0.439752,-6,-26.741025,-32.782807,0.360000,-33.142807
55,1.158342,-0.568326,-1.068326,-0.068326,noise,none,0.000000,-6,-26.741025,-33.691074,0.360000,-34.051074
56,0.404141,1.937240,1.437240,2.437240,noise,none,0.000000,-6,-26.741025,-29.165868,0.360000,-29.525868
57,0.008003,-0.931873,-1.431873,-0.431873,informed,buy_from_mm,-0.431873,-7,-27.172898,-27.228915,0.490000,-27.718915
58,-0.497155,1.135560,0.635560,1.635560,noise,none,0.000000,-7,-27.172898,-23.692814,0.490000,-24.182814
59,-0.563859,-0.523857,-1.023857,-0.023857,noise,buy_from_mm,-0.023857,-8,-27.196754,-22.685885,0.640000,-23.325885
60,-1.375106,-0.206220,-0.706220,0.293780,noise,buy_from_mm,0.293780,-9,-26.902974,-14.527023,0.810000,-15.337023
61,-1.362301,-1.617719,-2.117719,-1.117719,informed,none,0.000000,-9,-26.902974,-14.642268,0.810000,-15.452268
62,-0.208534,-1.560199,-2.060199,-1.060199,informed,buy_from_mm,-1.060199,-10,-27.963173,-25.877832,1.000000,-26.877832
63,0.914446,1.560800,1.060800,2.060800,noise,none,0.000000,-10,-27.963173,-37.107628,1.000000,-38.107628
64,1.373263,0.961960,0.461960,1.461960,informed,none,0.000000,-10,-27.963173,-41.695801,1.000000,-42.695801
65,1.221897,1.925114,1.425114,2.425114,noise,none,0.000000,-10,-27.963173,-40.182142,1.000000,-41.182142
66,1.268827,0.809600,0.309600,1.309600,noise,sell_to_mm,0.309600,-9,-28.272773,-39.692218,0.810000,-40.502218
67,2.394714,2.984159,2.484159,3.484159,noise,none,0.000000,-9,-28.272773,-49.825198,0.810000,-50.635198
68,1.207178,0.076379,-0.423621,0.576379,noise,none,0.000000,-9,-28.272773,-39.137371,0.810000,-39.947371
69,-1.952944,-2.392145,-2.892145,-1.892145,informed,none,0.000000,-9,-28.272773,-10.696274,0.810000,-11.506274
70,-2.190294,-3.287962,-3.787962,-2.787962,noise,none,0.000000,-9,-28.272773,-8.560126,0.810000,-9.370126
71,-2.089590,-1.033800,-1.533800,-0.533800,noise,sell_to_mm,-1.533800,-8,-26.738974,-10.022251,0.640000,-10.662251
72,-0.886541,-1.396730,-1.896730,-0.896730,noise,sell_to_mm,-1.896730,-7,-24.842243,-18.636458,0.490000,-19.126458
73,-1.572026,-2.154527,-2.654527,-1.654527,noise,sell_to_mm,-2.654527,-6,-22.187716,-12.755560,0.360000,-13.115560
74,-1.634568,-1.334064,-1.834064,-0.834064,noise,none,0.000000,-6,-22.187716,-12.380309,0.360000,-12.740309
75,-1.396566,-1.725415,-2.225415,-1.225415,noise,sell_to_mm,-2.225415,-5,-19.962301,-12.979473,0.250000,-13.229473
76,-0.631546,0.184547,-0.315453,0.684547,noise,none,0.000000,-5,-19.962301,-16.804573,0.250000,-17.054573
77,-3.117659,-1.182388,-1.682388,-0.682388,noise,none,0.000000,-5,-19.962301,-4.374006,0.250000,-4.624006
78,-3.494217,-3.694746,-4.194746,-3.194746,noise,none,0.000000,-5,-19.962301,-2.491215,0.250000,-2.741215
79,-3.509522,-3.878093,-4.378093,-3.378093,noise,none,0.000000,-5,-19.962301,-2.414692,0.250000,-2.664692
80,-4.021348,-4.145418,-4.645418,-3.645418,noise,sell_to_mm,-4.645418,-4,-15.316883,0.768509,0.160000,0.608509
81,-3.961305,-3.101912,-3.601912,-2.601912,noise,none,0.000000,-4,-15.316883,0.528337,0.160000,0.368337
82,-3.402024,-1.521335,-2.021335,-1.021335,noise,none,0.000000,-4,-15.316883,-1.708788,0.160000,-1.868788
83,-3.561885,-4.273196,-4.773196,-3.773196,noise,sell_to_mm,-4.773196,-3,-10.543687,0.141967,0.090000,0.051967
84,-2.508961,-2.881007,-3.381007,-2.381007,noise,none,0.000000,-3,-10.543687,-3.016806,0.090000,-3.106806
85,-3.751419,-3.214130,-3.714130,-2.714130,informed,sell_to_mm,-3.714130,-2,-6.829558,0.673280,0.040000,0.633280
86,-2.114381,-0.951966,-1.451966,-0.451966,noise,sell_to_mm,-1.451966,-1,-5.377591,-3.263211,0.010000,-3.273211
87,-1.961999,-2.974197,-3.474197,-2.474197,informed,buy_from_mm,-2.474197,-2,-7.851788,-3.927791,0.040000,-3.967791
88,-2.328333,-4.396840,-4.896840,-3.896840,noise,buy_from_mm,-3.896840,-3,-11.748627,-4.763629,0.090000,-4.853629
89,-3.332297,-4.396738,-4.896738,-3.896738,noise,none,0.000000,-3,-11.748627,-1.751735,0.090000,-1.841735
90,-1.922437,-2.376374,-2.876374,-1.876374,informed,none,0.000000,-3,-11.748627,-5.981316,0.090000,-6.071316
91,-3.692655,-3.616901,-4.116901,-3.116901,noise,none,0.000000,-3,-11.748627,-0.670663,0.090000,-0.760663
92,-3.644501,-2.485603,-2.985603,-1.985603,noise,none,0.000000,-3,-11.748627,-0.815124,0.090000,-0.905124
93,-5.335062,-5.832763,-6.332763,-5.332763,noise,none,0.000000,-3,-11.748627,4.256559,0.090000,4.166559
94,-5.954774,-6.329649,-6.829649,-5.829649,informed,none,0.000000,-3,-11.748627,6.115693,0.090000,6.025693
95,-4.806036,-3.367619,-3.867619,-2.867619,noise,none,0.000000,-3,-11.748627,2.669481,0.090000,2.579481
96,-4.060783,-3.732843,-4.232843,-3.232843,noise,none,0.000000,-3,-11.748627,0.433721,0.090000,0.343721
97,-4.045204,-2.857737,-3.357737,-2.357737,noise,none,0.000000,-3,-11.748627,0.386984,0.090000,0.296984
98,-3.752909,-2.688079,-3.188079,-2.188079,informed,sell_to_mm,-3.188079,-2,-8.560548,-1.054730,0.040000,-1.094730
99,-3.292284,-2.381552,-2.881552,-1.881552,noise,none,0.000000,-2,-8.560548,-1.975980,0.040000,-2.015980
100,-3.877774,-1.413448,-1.913448,-0.913448,informed,sell_to_mm,-1.913448,-1,-6.647100,-2.769326,0.010000,-2.779326
101,-4.420603,-5.265011,-5.765011,-4.765011,informed,buy_from_mm,-4.765011,-2,-11.412111,-2.570904,0.040000,-2.610904
102,-3.807267,-3.093439,-3.593439,-2.593439,noise,sell_to_mm,-3.593439,-1,-7.818672,-4.011405,0.010000,-4.021405
103,-2.735176,-2.239868,-2.739868,-1.739868,noise,sell_to_mm,-2.739868,0,-5.078804,-5.078804,0.000000,-5.078804
104,-2.173154,-0.989110,-1.489110,-0.489110,noise,sell_to_mm,-1.489110,1,-3.589694,-5.762848,0.010000,-5.772848
105,-2.245296,-1.657907,-2.157907,-1.157907,informed,sell_to_mm,-2.157907,2,-1.431786,-5.922378,0.040000,-5.962378
106,-1.413484,-0.584299,-1.084299,-0.084299,informed,sell_to_mm,-1.084299,3,-0.347488,-4.587940,0.090000,-4.677940
107,-1.285617,-0.931187,-1.431187,-0.431187,informed,none,0.000000,3,-0.347488,-4.204337,0.090000,-4.294337
108,-0.822977,-0.663088,-1.163088,-0.163088,informed,none,0.000000,3,-0.347488,-2.816419,0.090000,-2.906419
109,-0.227877,-0.255717,-0.755717,0.244283,informed,none,0.000000,3,-0.347488,-1.031119,0.090000,-1.121119
110,0.034169,-0.279351,-0.779351,0.220649,informed,none,0.000000,3,-0.347488,-0.244979,0.090000,-0.334979
111,-0.167835,1.202901,0.702901,1.702901,noise,none,0.000000,3,-0.347488,-0.850994,0.090000,-0.940994
112,0.517190,1.448352,0.948352,1.948352,informed,sell_to_mm,0.948352,4,-1.295839,0.772922,0.160000,0.612922
113,0.269500,1.764436,1.264436,2.264436,noise,none,0.000000,4,-1.295839,-0.217838,0.160000,-0.377838
114,0.534234,0.019090,-0.480910,0.519090,noise,none,0.000000,4,-1.295839,0.841095,0.160000,0.681095
115,2.564384,2.445554,1.945554,2.945554,informed,none,0.000000,4,-1.295839,8.961696,0.160000,8.801696
116,2.571080,3.500580,3.000580,4.000580,informed,sell_to_mm,3.000580,5,-4.296419,8.558981,0.250000,8.308981
117,2.271667,2.297197,1.797197,2.797197,noise,none,0.000000,5,-4.296419,7.061917,0.250000,6.811917
118,2.186592,1.499685,0.999685,1.999685,noise,none,0.000000,5,-4.296419,6.636542,0.250000,6.386542
119,1.296987,0.762469,0.262469,1.262469,informed,buy_from_mm,1.262469,4,-3.033951,2.153996,0.160000,1.993996
120,2.509518,3.050069,2.550069,3.550069,noise,none,0.000000,4,-3.033951,7.004121,0.160000,6.844121
121,1.990659,1.379223,0.879223,1.879223,informed,buy_from_mm,1.879223,3,-1.154728,4.817249,0.090000,4.727249
122,1.920347,0.383004,-0.116996,0.883004,informed,buy_from_mm,0.883004,2,-0.271724,3.568969,0.040000,3.528969
123,2.554419,4.065514,3.565514,4.565514,noise,sell_to_mm,3.565514,3,-3.837238,3.826019,0.090000,3.736019
124,0.146330,1.960670,1.460670,2.460670,noise,none,0.000000,3,-3.837238,-3.398247,0.090000,-3.488247
125,0.731447,1.063080,0.563080,1.563080,informed,none,0.000000,3,-3.837238,-1.642896,0.090000,-1.732896
126,0.711865,-0.426003,-0.926003,0.073997,noise,buy_from_mm,0.073997,2,-3.763241,-2.339510,0.040000,-2.379510
127,0.650733,1.034278,0.534278,1.534278,informed,none,0.000000,2,-3.763241,-2.461775,0.040000,-2.501775
128,1.841300,-0.079751,-0.579751,0.420249,noise,sell_to_mm,-0.579751,3,-3.183490,2.340411,0.090000,2.250411
129,2.799917,1.758675,1.258675,2.258675,informed,buy_from_mm,2.258675,2,-0.924814,4.675020,0.040000,4.635020
130,2.290003,0.834534,0.334534,1.334534,noise,none,0.000000,2,-0.924814,3.655192,0.040000,3.615192
131,2.808298,1.337927,0.837927,1.837927,noise,buy_from_mm,1.837927,1,0.913112,3.721411,0.010000,3.711411
132,1.176256,-0.922121,-1.422121,-0.422121,noise,buy_from_mm,-0.422121,0,0.490991,0.490991,0.000000,0.490991
133,0.542429,-0.378610,-0.878610,0.121390,informed,buy_from_mm,0.121390,-1,0.612381,0.069952,0.010000,0.059952
134,1.455825,0.291317,-0.208683,0.791317,noise,none,0.000000,-1,0.612381,-0.843444,0.010000,-0.853444
135,1.920686,2.863906,2.363906,3.363906,informed,sell_to_mm,2.363906,0,-1.751525,-1.751525,0.000000,-1.751525
136,2.569537,1.247869,0.747869,1.747869,noise,buy_from_mm,1.747869,-1,-0.003655,-2.573192,0.010000,-2.583192
137,1.633497,3.255833,2.755833,3.755833,informed,sell_to_mm,2.755833,0,-2.759488,-2.759488,0.000000,-2.759488
138,1.348364,2.089281,1.589281,2.589281,informed,sell_to_mm,1.589281,1,-4.348768,-3.000404,0.010000,-3.010404
139,2.272346,2.756676,2.256676,3.256676,informed,none,0.000000,1,-4.348768,-2.076423,0.010000,-2.086423
140,1.534913,0.711949,0.211949,1.211949,informed,buy_from_mm,1.211949,0,-3.136820,-3.136820,0.000000,-3.136820
141,1.050673,1.588719,1.088719,2.088719,informed,sell_to_mm,1.088719,1,-4.225539,-3.174866,0.010000,-3.184866
142,1.827088,2.644497,2.144497,3.144497,noise,none,0.000000,1,-4.225539,-2.398450,0.010000,-2.408450
143,3.328002,3.760621,3.260621,4.260621,noise,buy_from_mm,4.260621,0,0.035082,0.035082,0.000000,0.035082
144,3.680897,3.247500,2.747500,3.747500,informed,none,0.000000,0,0.035082,0.035082,0.000000,0.035082
145,4.298896,3.346079,2.846079,3.846079,informed,buy_from_mm,3.846079,-1,3.881162,-0.417734,0.010000,-0.427734
146,4.007085,4.278615,3.778615,4.778615,informed,none,0.000000,-1,3.881162,-0.125924,0.010000,-0.135924
147,2.524063,3.758793,3.258793,4.258793,noise,none,0.000000,-1,3.881162,1.357099,0.010000,1.347099
148,1.381857,-0.505872,-1.005872,-0.005872,noise,none,0.000000,-1,3.881162,2.499305,0.010000,2.489305
149,0.826024,-1.511445,-2.011445,-1.011445,noise,buy_from_mm,-1.011445,-2,2.869717,1.217668,0.040000,1.177668
150,-1.653518,-1.933008,-2.433008,-1.433008,noise,none,0.000000,-2,2.869717,6.176752,0.040000,6.136752
151,0.261809,-1.037710,-1.537710,-0.537710,informed,buy_from_mm,-0.537710,-3,2.332007,1.546581,0.090000,1.456581
152,0.935976,1.307346,0.807346,1.807346,informed,none,0.000000,-3,2.332007,-0.475921,0.090000,-0.565921
153,1.133681,1.124454,0.624454,1.624454,informed,none,0.000000,-3,2.332007,-1.069036,0.090000,-1.159036
154,2.534333,2.769671,2.269671,3.269671,noise,none,0.000000,-3,2.332007,-5.270993,0.090000,-5.360993
155,4.863190,6.174642,5.674642,6.674642,informed,sell_to_mm,5.674642,-2,-3.342635,-13.069016,0.040000,-13.109016
156,4.713245,4.609625,4.109625,5.109625,informed,none,0.000000,-2,-3.342635,-12.769124,0.040000,-12.809124
157,4.931922,4.835446,4.335446,5.335446,noise,none,0.000000,-2,-3.342635,-13.206479,0.040000,-13.246479
158,3.654290,4.937350,4.437350,5.437350,noise,none,0.000000,-2,-3.342635,-10.651216,0.040000,-10.691216
159,1.959343,1.626122,1.126122,2.126122,informed,none,0.000000,-2,-3.342635,-7.261321,0.040000,-7.301321
160,3.087129,2.349659,1.849659,2.849659,noise,none,0.000000,-2,-3.342635,-9.516893,0.040000,-9.556893
161,3.115132,2.778555,2.278555,3.278555,noise,buy_from_mm,3.278555,-3,-0.064080,-9.409477,0.090000,-9.499477
162,3.688860,2.040956,1.540956,2.540956,noise,sell_to_mm,1.540956,-2,-1.605036,-8.982756,0.040000,-9.022756
163,4.626210,4.438061,3.938061,4.938061,noise,none,0.000000,-2,-1.605036,-10.857456,0.040000,-10.897456
164,5.360454,3.043661,2.543661,3.543661,noise,sell_to_mm,2.543661,-1,-4.148697,-9.509151,0.010000,-9.519151
165,4.211247,5.256094,4.756094,5.756094,informed,sell_to_mm,4.756094,0,-8.904791,-8.904791,0.000000,-8.904791
166,4.104876,5.456955,4.956955,5.956955,noise,none,0.000000,0,-8.904791,-8.904791,0.000000,-8.904791
167,4.184506,3.262231,2.762231,3.762231,informed,buy_from_mm,3.762231,-1,-5.142560,-9.327066,0.010000,-9.337066
168,3.570914,3.963807,3.463807,4.463807,noise,sell_to_mm,3.463807,0,-8.606367,-8.606367,0.000000,-8.606367
169,5.023667,3.763298,3.263298,4.263298,noise,none,0.000000,0,-8.606367,-8.606367,0.000000,-8.606367
170,4.851398,5.638175,5.138175,6.138175,noise,none,0.000000,0,-8.606367,-8.606367,0.000000,-8.606367
171,5.750548,6.207866,5.707866,6.707866,noise,none,0.000000,0,-8.606367,-8.606367,0.000000,-8.606367
172,4.624455,4.959868,4.459868,5.459868,informed,none,0.000000,0,-8.606367,-8.606367,0.000000,-8.606367
173,3.561541,4.265823,3.765823,4.765823,noise,buy_from_mm,4.765823,-1,-3.840544,-7.402085,0.010000,-7.412085
174,3.136830,4.151484,3.651484,4.651484,informed,sell_to_mm,3.651484,0,-7.492028,-7.492028,0.000000,-7.492028
175,3.179359,3.314998,2.814998,3.814998,noise,sell_to_mm,2.814998,1,-10.307026,-7.127667,0.010000,-7.137667
176,3.952655,4.151768,3.651768,4.651768,noise,none,0.000000,1,-10.307026,-6.354371,0.010000,-6.364371
177,3.624810,3.501869,3.001869,4.001869,noise,none,0.000000,1,-10.307026,-6.682216,0.010000,-6.692216
178,3.206407,2.087811,1.587811,2.587811,noise,sell_to_mm,1.587811,2,-11.894837,-5.482022,0.040000,-5.522022
179,2.858548,3.931761,3.431761,4.431761,noise,buy_from_mm,4.431761,1,-7.463076,-4.604528,0.010000,-4.614528
180,4.874813,3.793626,3.293626,4.293626,noise,none,0.000000,1,-7.463076,-2.588262,0.010000,-2.598262
181,3.975790,5.438695,4.938695,5.938695,informed,sell_to_mm,4.938695,2,-12.401770,-4.450190,0.040000,-4.490190
182,5.147975,3.867214,3.367214,4.367214,informed,buy_from_mm,4.367214,1,-8.034557,-2.886581,0.010000,-2.896581
183,5.782510,5.501993,5.001993,6.001993,informed,none,0.000000,1,-8.034557,-2.252047,0.010000,-2.262047
184,4.433328,4.299974,3.799974,4.799974,noise,sell_to_mm,3.799974,2,-11.834531,-2.967874,0.040000,-3.007874
185,5.667905,6.313514,5.813514,6.813514,noise,none,0.000000,2,-11.834531,-0.498720,0.040000,-0.538720
186,4.984074,4.288675,3.788675,4.788675,informed,buy_from_mm,4.788675,1,-7.045856,-2.061782,0.010000,-2.071782
187,4.067244,5.406793,4.906793,5.906793,noise,none,0.000000,1,-7.045856,-2.978612,0.010000,-2.988612
188,4.984728,4.304173,3.804173,4.804173,noise,none,0.000000,1,-7.045856,-2.061127,0.010000,-2.071127
189,4.898277,6.428149,5.928149,6.928149,informed,sell_to_mm,5.928149,2,-12.974005,-3.177452,0.040000,-3.217452
190,5.807858,6.386811,5.886811,6.886811,informed,sell_to_mm,5.886811,3,-18.860816,-1.437243,0.090000,-1.527243
191,6.694266,5.557105,5.057105,6.057105,noise,buy_from_mm,6.057105,2,-12.803711,0.584822,0.040000,0.544822
192,4.423200,5.203507,4.703507,5.703507,informed,sell_to_mm,4.703507,3,-17.507218,-4.237617,0.090000,-4.327617
193,4.851293,4.885613,4.385613,5.385613,informed,none,0.000000,3,-17.507218,-2.953338,0.090000,-3.043338
194,4.689571,6.832897,6.332897,7.332897,informed,sell_to_mm,6.332897,4,-23.840115,-5.081829,0.160000,-5.241829
195,5.195957,4.922843,4.422843,5.422843,noise,none,0.000000,4,-23.840115,-3.056286,0.160000,-3.216286
196,5.670961,6.213022,5.713022,6.713022,informed,sell_to_mm,5.713022,5,-29.553136,-1.198331,0.250000,-1.448331
197,4.355907,5.735437,5.235437,6.235437,informed,sell_to_mm,5.235437,6,-34.788573,-8.653128,0.360000,-9.013128
198,3.221059,2.529288,2.029288,3.029288,informed,buy_from_mm,3.029288,5,-31.759285,-15.653989,0.250000,-15.903989
199,3.305263,3.403025,2.903025,3.903025,noise,none,0.000000,5,-31.759285,-15.232968,0.250000,-15.482968
200,3.990965,2.788906,2.288906,3.288906,informed,buy_from_mm,3.288906,4,-28.470379,-12.506518,0.160000,-12.666518
201,4.346907,4.071964,3.571964,4.571964,informed,none,0.000000,4,-28.470379,-11.082750,0.160000,-11.242750
202,4.167543,5.100059,4.600059,5.600059,informed,sell_to_mm,4.600059,5,-33.070438,-12.232721,0.250000,-12.482721
203,3.379846,5.291013,4.791013,5.791013,noise,buy_from_mm,5.791013,4,-27.279425,-13.760042,0.160000,-13.920042
204,3.403061,4.749135,4.249135,5.249135,noise,buy_from_mm,5.249135,3,-22.030290,-11.821107,0.090000,-11.911107
205,5.219450,4.482612,3.982612,4.982612,noise,none,0.000000,3,-22.030290,-6.371940,0.090000,-6.461940
206,6.264882,4.926181,4.426181,5.426181,informed,buy_from_mm,5.426181,2,-16.604109,-4.074344,0.040000,-4.114344
207,6.078704,6.099548,5.599548,6.599548,informed,none,0.000000,2,-16.604109,-4.446701,0.040000,-4.486701
208,5.008061,4.133384,3.633384,4.633384,informed,buy_from_mm,4.633384,1,-11.970725,-6.962664,0.010000,-6.972664
209,4.477697,4.553790,4.053790,5.053790,informed,none,0.000000,1,-11.970725,-7.493028,0.010000,-7.503028
210,3.641779,3.393776,2.893776,3.893776,noise,none,0.000000,1,-11.970725,-8.328946,0.010000,-8.338946
211,3.079755,4.637057,4.137057,5.137057,noise,sell_to_mm,4.137057,2,-16.107781,-9.948271,0.040000,-9.988271
212,4.128678,3.886062,3.386062,4.386062,informed,none,0.000000,2,-16.107781,-7.850426,0.040000,-7.890426
213,2.180298,3.342798,2.842798,3.842798,informed,sell_to_mm,2.842798,3,-18.950579,-12.409686,0.090000,-12.499686
214,2.217492,0.670748,0.170748,1.170748,noise,buy_from_mm,1.170748,2,-17.779831,-13.344848,0.040000,-13.384848
215,1.265888,1.012577,0.512577,1.512577,noise,none,0.000000,2,-17.779831,-15.248055,0.040000,-15.288055
216,1.372766,0.670281,0.170281,1.170281,informed,buy_from_mm,1.170281,1,-16.609551,-15.236785,0.010000,-15.246785
217,0.716316,0.809366,0.309366,1.309366,noise,buy_from_mm,1.309366,0,-15.300184,-15.300184,0.000000,-15.300184
218,0.751185,0.896841,0.396841,1.396841,noise,none,0.000000,0,-15.300184,-15.300184,0.000000,-15.300184
219,1.122789,-0.399639,-0.899639,0.100361,noise,none,0.000000,0,-15.300184,-15.300184,0.000000,-15.300184
220,0.093611,-1.731838,-2.231838,-1.231838,informed,buy_from_mm,-1.231838,-1,-16.532023,-16.625634,0.010000,-16.635634
221,0.711399,-0.778488,-1.278488,-0.278488,noise,none,0.000000,-1,-16.532023,-17.243422,0.010000,-17.253422
222,2.147989,0.974125,0.474125,1.474125,informed,buy_from_mm,1.474125,-2,-15.057898,-19.353876,0.040000,-19.393876
223,1.500884,3.121306,2.621306,3.621306,noise,sell_to_mm,2.621306,-1,-17.679204,-19.180088,0.010000,-19.190088
224,2.098978,2.261443,1.761443,2.761443,informed,none,0.000000,-1,-17.679204,-19.778182,0.010000,-19.788182
225,1.404720,2.802526,2.302526,3.302526,informed,sell_to_mm,2.302526,0,-19.981730,-19.981730,0.000000,-19.981730
