t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,-3.573930,-2.336418,-4.336418,-0.336418,informed,none,0.000000,4,-0.317740,-14.613459,0.160000,-14.773459
52,-2.698706,-0.325347,-2.325347,1.674653,informed,sell_to_mm,-2.325347,5,2.007607,-11.485922,0.250000,-11.735922
53,-0.807466,2.818355,0.818355,4.818355,noise,none,0.000000,5,2.007607,-2.029724,0.250000,-2.279724
54,-2.227976,0.692078,-1.307922,2.692078,noise,none,0.000000,5,2.007607,-9.132272,0.250000,-9.382272
55,-2.211888,-2.130711,-4.130711,-0.130711,noise,sell_to_mm,-4.130711,6,6.138318,-7.133012,0.360000,-7.493012
56,-2.829496,-3.039947,-5.039947,-1.039947,informed,none,0.000000,6,6.138318,-10.838657,0.360000,-11.198657
57,-4.248430,-4.322829,-6.322829,-2.322829,noise,none,0.000000,6,6.138318,-19.352264,0.360000,-19.712264
58,-3.583788,-5.706571,-7.706571,-3.706571,noise,none,0.000000,6,6.138318,-15.364412,0.360000,-15.724412
59,-3.704040,-1.968131,-3.968131,0.031869,noise,sell_to_mm,-3.968131,7,10.106449,-15.821830,0.490000,-16.311830
60,-2.706877,0.064973,-1.935027,2.064973,informed,sell_to_mm,-1.935027,8,12.041476,-9.613542,0.640000,-10.253542
61,-1.689207,-1.968702,-3.968702,0.031298,noise,none,0.000000,8,12.041476,-1.472177,0.640000,-2.112177
62,-1.939546,-1.951108,-3.951108,0.048892,noise,none,0.000000,8,12.041476,-3.474891,0.640000,-4.114891
63,-3.369021,-5.393626,-7.393626,-3.393626,informed,buy_from_mm,-3.393626,7,8.647850,-14.935294,0.490000,-15.425294
64,-2.580160,-4.416158,-6.416158,-2.416158,noise,none,0.000000,7,8.647850,-9.413272,0.490000,-9.903272
65,-2.362154,-2.856952,-4.856952,-0.856952,noise,none,0.000000,7,8.647850,-7.887231,0.490000,-8.377231
66,-2.194669,1.095934,-0.904066,3.095934,informed,sell_to_mm,-0.904066,8,9.551916,-8.005434,0.640000,-8.645434
67,-1.201080,2.319045,0.319045,4.319045,informed,sell_to_mm,0.319045,9,9.232870,-1.576849,0.810000,-2.386849
68,-1.800909,-5.215177,-7.215177,-3.215177,informed,buy_from_mm,-3.215177,8,6.017693,-8.389575,0.640000,-9.029575
69,-2.252302,-0.624992,-2.624992,1.375008,noise,none,0.000000,8,6.017693,-12.000724,0.640000,-12.640724
70,-3.307882,-5.132555,-7.132555,-3.132555,informed,none,0.000000,8,6.017693,-20.445359,0.640000,-21.085359
71,-5.046607,-0.601815,-2.601815,1.398185,noise,none,0.000000,8,6.017693,-34.355166,0.640000,-34.995166
72,-4.528105,-5.836276,-7.836276,-3.836276,noise,none,0.000000,8,6.017693,-30.207146,0.640000,-30.847146
73,-4.925046,-5.809265,-7.809265,-3.809265,noise,buy_from_mm,-3.809265,7,2.208428,-32.266894,0.490000,-32.756894
74,-5.714069,-7.265941,-9.265941,-5.265941,noise,none,0.000000,7,2.208428,-37.790055,0.490000,-38.280055
75,-4.613003,-3.306981,-5.306981,-1.306981,informed,none,0.000000,7,2.208428,-30.082596,0.490000,-30.572596
76,-4.360714,-4.757083,-6.757083,-2.757083,noise,sell_to_mm,-6.757083,8,8.965511,-25.920201,0.640000,-26.560201
77,-2.734039,-2.080018,-4.080018,-0.080018,noise,none,0.000000,8,8.965511,-12.906799,0.640000,-13.546799
78,-3.337907,-4.807530,-6.807530,-2.807530,informed,none,0.000000,8,8.965511,-17.737743,0.640000,-18.377743
79,-3.878641,-6.592241,-8.592241,-4.592241,noise,sell_to_mm,-8.592241,9,17.557751,-17.350020,0.810000,-18.160020
80,-2.723433,-0.275016,-2.275016,1.724984,noise,none,0.000000,9,17.557751,-6.953148,0.810000,-7.763148
81,-0.537977,-0.415941,-2.415941,1.584059,informed,none,0.000000,9,17.557751,12.715958,0.810000,11.905958
82,0.923469,-0.719747,-2.719747,1.280253,informed,none,0.000000,9,17.557751,25.868975,0.810000,25.058975
83,0.976103,3.718497,1.718497,5.718497,noise,none,0.000000,9,17.557751,26.342683,0.810000,25.532683
84,3.210728,4.506364,2.506364,6.506364,informed,none,0.000000,9,17.557751,46.454306,0.810000,45.644306
85,4.609775,4.449508,2.449508,6.449508,informed,none,0.000000,9,17.557751,59.045724,0.810000,58.235724
86,4.567144,6.795224,4.795224,8.795224,noise,none,0.000000,9,17.557751,58.662050,0.810000,57.852050
87,4.979923,2.694504,0.694504,4.694504,informed,buy_from_mm,4.694504,8,22.252255,62.091641,0.640000,61.451641
88,5.887719,5.828678,3.828678,7.828678,informed,none,0.000000,8,22.252255,69.354008,0.640000,68.714008
89,4.847868,5.123776,3.123776,7.123776,informed,none,0.000000,8,22.252255,61.035201,0.640000,60.395201
90,4.246634,4.595609,2.595609,6.595609,informed,none,0.000000,8,22.252255,56.225325,0.640000,55.585325
91,3.834725,4.866721,2.866721,6.866721,noise,none,0.000000,8,22.252255,52.930053,0.640000,52.290053
92,3.147731,2.217650,0.217650,4.217650,noise,none,0.000000,8,22.252255,47.434103,0.640000,46.794103
93,1.807889,2.338033,0.338033,4.338033,informed,none,0.000000,8,22.252255,36.715370,0.640000,36.075370
94,2.496796,2.082662,0.082662,4.082662,informed,none,0.000000,8,22.252255,42.226622,0.640000,41.586622
95,2.817180,3.700323,1.700323,5.700323,noise,none,0.000000,8,22.252255,44.789695,0.640000,44.149695
96,2.784783,4.024440,2.024440,6.024440,noise,sell_to_mm,2.024440,9,20.227815,45.290864,0.810000,44.480864
97,2.247183,1.270423,-0.729577,3.270423,noise,none,0.000000,9,20.227815,40.452460,0.810000,39.642460
98,2.022055,1.965619,-0.034381,3.965619,noise,none,0.000000,9,20.227815,38.426312,0.810000,37.616312
99,1.378580,5.045620,3.045620,7.045620,noise,none,0.000000,9,20.227815,32.635035,0.810000,31.825035
100,0.124671,-0.417699,-2.417699,1.582301,noise,none,0.000000,9,20.227815,21.349854,0.810000,20.539854
101,-1.723730,1.205380,-0.794620,3.205380,noise,buy_from_mm,3.205380,8,23.433194,9.643358,0.640000,9.003358
102,-2.444552,-6.167909,-8.167909,-4.167909,noise,none,0.000000,8,23.433194,3.876782,0.640000,3.236782
103,-1.673439,1.157352,-0.842648,3.157352,noise,buy_from_mm,3.157352,7,26.590547,14.876474,0.490000,14.386474
104,-1.012849,-2.925794,-4.925794,-0.925794,informed,none,0.000000,7,26.590547,19.500606,0.490000,19.010606
105,0.496421,-0.114614,-2.114614,1.885386,noise,none,0.000000,7,26.590547,30.065493,0.490000,29.575493
106,0.911358,1.355331,-0.644669,3.355331,noise,sell_to_mm,-0.644669,8,27.235216,34.526083,0.640000,33.886083
107,-2.004439,-3.468557,-5.468557,-1.468557,noise,sell_to_mm,-5.468557,9,32.703773,14.663824,0.810000,13.853824
108,-1.553674,-0.529949,-2.529949,1.470051,informed,none,0.000000,9,32.703773,18.720704,0.810000,17.910704
109,-1.349880,0.017616,-1.982384,2.017616,informed,none,0.000000,9,32.703773,20.554852,0.810000,19.744852
110,-0.523783,-1.322051,-3.322051,0.677949,noise,none,0.000000,9,32.703773,27.989724,0.810000,27.179724
111,-0.222741,-0.667311,-2.667311,1.332689,informed,none,0.000000,9,32.703773,30.699107,0.810000,29.889107
112,-2.257525,-1.962341,-3.962341,0.037659,noise,none,0.000000,9,32.703773,12.386049,0.810000,11.576049
113,-1.985334,-0.884730,-2.884730,1.115270,informed,none,0.000000,9,32.703773,14.835763,0.810000,14.025763
114,-1.449096,-2.307442,-4.307442,-0.307442,noise,none,0.000000,9,32.703773,19.661913,0.810000,18.851913
115,-0.787834,-0.527817,-2.527817,1.472183,noise,none,0.000000,9,32.703773,25.613269,0.810000,24.803269
116,-0.491326,5.040039,3.040039,7.040039,informed,sell_to_mm,3.040039,10,29.663734,24.750473,1.000000,23.750473
117,-0.707056,1.196080,-0.803920,3.196080,noise,sell_to_mm,-0.803920,11,30.467653,22.690041,1.210000,21.480041
118,-0.717593,1.435553,-0.564447,3.435553,noise,none,0.000000,11,30.467653,22.574135,1.210000,21.364135
119,0.225133,0.458642,-1.541358,2.458642,informed,none,0.000000,11,30.467653,32.944119,1.210000,31.734119
120,1.149755,4.267534,2.267534,6.267534,noise,none,0.000000,11,30.467653,43.114958,1.210000,41.904958
121,0.419393,0.510866,-1.489134,2.510866,informed,none,0.000000,11,30.467653,35.080973,1.210000,33.870973
122,-0.620000,-2.687151,-4.687151,-0.687151,informed,buy_from_mm,-0.687151,10,29.780502,23.580500,1.000000,22.580500
123,0.063293,-1.124387,-3.124387,0.875613,noise,buy_from_mm,0.875613,9,30.656115,31.225750,0.810000,30.415750
124,0.672078,0.236873,-1.763127,2.236873,informed,none,0.000000,9,30.656115,36.704814,0.810000,35.894814
125,0.152060,1.147006,-0.852994,3.147006,noise,sell_to_mm,-0.852994,10,31.509109,33.029707,1.000000,32.029707
126,0.575826,-0.975736,-2.975736,1.024264,noise,sell_to_mm,-2.975736,11,34.484845,40.818930,1.210000,39.608930
127,3.177620,5.588976,3.588976,7.588976,noise,sell_to_mm,3.588976,12,30.895869,69.027309,1.440000,67.587309
128,2.581349,2.485958,0.485958,4.485958,informed,none,0.000000,12,30.895869,61.872053,1.440000,60.432053
129,2.094332,-1.011087,-3.011087,0.988913,noise,none,0.000000,12,30.895869,56.027855,1.440000,54.587855
130,3.029569,2.002340,0.002340,4.002340,informed,none,0.000000,12,30.895869,67.250700,1.440000,65.810700
131,1.444972,1.673764,-0.326236,3.673764,noise,none,0.000000,12,30.895869,48.235532,1.440000,46.795532
132,1.595580,4.201381,2.201381,6.201381,informed,sell_to_mm,2.201381,13,28.694488,49.437026,1.690000,47.747026
133,2.292699,-0.663350,-2.663350,1.336650,noise,none,0.000000,13,28.694488,58.499571,1.690000,56.809571
134,2.555500,0.751020,-1.248980,2.751020,noise,none,0.000000,13,28.694488,61.915994,1.690000,60.225994
135,1.289689,-2.996382,-4.996382,-0.996382,noise,sell_to_mm,-4.996382,14,33.690870,51.746512,1.960000,49.786512
136,0.673320,4.211222,2.211222,6.211222,noise,none,0.000000,14,33.690870,43.117353,1.960000,41.157353
137,-0.076018,0.037273,-1.962727,2.037273,noise,none,0.000000,14,33.690870,32.626622,1.960000,30.666622
138,0.508427,0.635777,-1.364223,2.635777,informed,none,0.000000,14,33.690870,40.808843,1.960000,38.848843
139,0.621333,0.712942,-1.287058,2.712942,informed,none,0.000000,14,33.690870,42.389526,1.960000,40.429526
140,-0.810415,-2.583392,-4.583392,-0.583392,informed,none,0.000000,14,33.690870,22.345064,1.960000,20.385064
141,-0.823672,-1.160983,-3.160983,0.839017,informed,none,0.000000,14,33.690870,22.159456,1.960000,20.199456
142,-1.546462,-1.893303,-3.893303,0.106697,informed,none,0.000000,14,33.690870,12.040403,1.960000,10.080403
143,-2.615144,-1.231826,-3.231826,0.768174,informed,none,0.000000,14,33.690870,-2.921146,1.960000,-4.881146
144,-2.917767,-8.446382,-10.446382,-6.446382,noise,none,0.000000,14,33.690870,-7.157869,1.960000,-9.117869
145,-3.897797,-1.915495,-3.915495,0.084505,informed,none,0.000000,14,33.690870,-20.878286,1.960000,-22.838286
146,-4.838666,-6.106760,-8.106760,-4.106760,informed,none,0.000000,14,33.690870,-34.050458,1.960000,-36.010458
147,-5.320880,-5.677778,-7.677778,-3.677778,informed,none,0.000000,14,33.690870,-40.801456,1.960000,-42.761456
148,-5.640696,-5.520177,-7.520177,-3.520177,informed,none,0.000000,14,33.690870,-45.278880,1.960000,-47.238880
149,-5.992290,-5.250656,-7.250656,-3.250656,noise,sell_to_mm,-7.250656,15,40.941526,-48.942831,2.250000,-51.192831
150,-5.806517,-5.898487,-7.898487,-3.898487,noise,buy_from_mm,-3.898487,14,37.043039,-44.248201,1.960000,-46.208201
151,-5.253722,-8.513816,-10.513816,-6.513816,noise,none,0.000000,14,37.043039,-36.509063,1.960000,-38.469063
152,-7.029047,-8.716467,-10.716467,-6.716467,noise,sell_to_mm,-10.716467,15,47.759506,-57.676204,2.250000,-59.926204
153,-8.269361,-5.645051,-7.645051,-3.645051,informed,sell_to_mm,-7.645051,16,55.404556,-76.905221,2.560000,-79.465221
154,-8.572259,-9.643391,-11.643391,-7.643391,noise,buy_from_mm,-7.643391,15,47.761165,-80.822723,2.250000,-83.072723
155,-8.820499,-7.431537,-9.431537,-5.431537,noise,none,0.000000,15,47.761165,-84.546313,2.250000,-86.796313
156,-6.562329,-4.849428,-6.849428,-2.849428,noise,none,0.000000,15,47.761165,-50.673766,2.250000,-52.923766
157,-7.007795,-3.283832,-5.283832,-1.283832,informed,sell_to_mm,-5.283832,16,53.044998,-59.079716,2.560000,-61.639716
158,-7.021392,-8.414616,-10.414616,-6.414616,noise,none,0.000000,16,53.044998,-59.297268,2.560000,-61.857268
159,-8.443761,-5.867442,-7.867442,-3.867442,noise,buy_from_mm,-3.867442,15,49.177556,-77.478866,2.250000,-79.728866
160,-8.771862,-11.155397,-13.155397,-9.155397,informed,buy_from_mm,-9.155397,14,40.022158,-82.783916,1.960000,-84.743916
161,-8.276693,-10.889748,-12.889748,-8.889748,noise,sell_to_mm,-12.889748,15,52.911907,-71.238490,2.250000,-73.488490
162,-10.060196,-4.634477,-6.634477,-2.634477,noise,none,0.000000,15,52.911907,-97.991039,2.250000,-100.241039
163,-9.463111,-6.823937,-8.823937,-4.823937,informed,sell_to_mm,-8.823937,16,61.735843,-89.673930,2.560000,-92.233930
164,-10.528614,-12.647263,-14.647263,-10.647263,noise,sell_to_mm,-14.647263,17,76.383106,-102.603327,2.890000,-105.493327
165,-10.176419,-8.024335,-10.024335,-6.024335,informed,sell_to_mm,-10.024335,18,86.407442,-96.768106,3.240000,-100.008106
166,-11.489852,-11.534530,-13.534530,-9.534530,noise,none,0.000000,18,86.407442,-120.409890,3.240000,-123.649890
167,-11.049687,-12.443182,-14.443182,-10.443182,noise,buy_from_mm,-10.443182,17,75.964259,-111.880421,2.890000,-114.770421
168,-10.802477,-11.787441,-13.787441,-9.787441,noise,none,0.000000,17,75.964259,-107.677843,2.890000,-110.567843
169,-9.495477,-9.290792,-11.290792,-7.290792,informed,none,0.000000,17,75.964259,-85.458855,2.890000,-88.348855
170,-9.538662,-12.345610,-14.345610,-10.345610,noise,none,0.000000,17,75.964259,-86.192999,2.890000,-89.082999
171,-11.069775,-12.560567,-14.560567,-10.560567,noise,buy_from_mm,-10.560567,16,65.403692,-111.712712,2.560000,-114.272712
172,-10.698753,-9.988893,-11.988893,-7.988893,noise,sell_to_mm,-11.988893,17,77.392585,-104.486224,2.890000,-107.376224
173,-11.116955,-8.863682,-10.863682,-6.863682,noise,none,0.000000,17,77.392585,-111.595648,2.890000,-114.485648
174,-11.022175,-14.347885,-16.347885,-12.347885,informed,buy_from_mm,-12.347885,16,65.044700,-111.310098,2.560000,-113.870098
175,-10.858250,-10.848834,-12.848834,-8.848834,noise,buy_from_mm,-8.848834,15,56.195867,-106.677884,2.250000,-108.927884
176,-10.054856,-10.542051,-12.542051,-8.542051,noise,none,0.000000,15,56.195867,-94.626977,2.250000,-96.876977
177,-11.378020,-10.955932,-12.955932,-8.955932,noise,none,0.000000,15,56.195867,-114.474439,2.250000,-116.724439
178,-10.624556,-14.615176,-16.615176,-12.615176,noise,buy_from_mm,-12.615176,14,43.580690,-105.163100,1.960000,-107.123100
179,-9.749727,-9.257800,-11.257800,-7.257800,noise,buy_from_mm,-7.257800,13,36.322891,-90.423561,1.690000,-92.113561
180,-9.833203,-12.534267,-14.534267,-10.534267,noise,none,0.000000,13,36.322891,-91.508743,1.690000,-93.198743
181,-11.605539,-10.649597,-12.649597,-8.649597,informed,none,0.000000,13,36.322891,-114.549122,1.690000,-116.239122
182,-11.104232,-9.248317,-11.248317,-7.248317,noise,none,0.000000,13,36.322891,-108.032121,1.690000,-109.722121
183,-10.914707,-9.617029,-11.617029,-7.617029,noise,buy_from_mm,-7.617029,12,28.705861,-102.270623,1.440000,-103.710623
184,-10.564240,-8.982461,-10.982461,-6.982461,informed,none,0.000000,12,28.705861,-98.065020,1.440000,-99.505020
185,-11.077978,-11.462608,-13.462608,-9.462608,noise,none,0.000000,12,28.705861,-104.229880,1.440000,-105.669880
186,-9.796863,-11.350551,-13.350551,-9.350551,informed,none,0.000000,12,28.705861,-88.856491,1.440000,-90.296491
187,-9.923133,-10.635406,-12.635406,-8.635406,noise,none,0.000000,12,28.705861,-90.371729,1.440000,-91.811729
188,-9.953854,-10.868022,-12.868022,-8.868022,informed,none,0.000000,12,28.705861,-90.740390,1.440000,-92.180390
189,-10.687807,-11.872432,-13.872432,-9.872432,informed,none,0.000000,12,28.705861,-99.547821,1.440000,-100.987821
190,-9.547191,-9.315682,-11.315682,-7.315682,informed,none,0.000000,12,28.705861,-85.860427,1.440000,-87.300427
191,-8.866131,-10.854191,-12.854191,-8.854191,noise,none,0.000000,12,28.705861,-77.687709,1.440000,-79.127709
192,-8.548488,-10.578722,-12.578722,-8.578722,noise,none,0.000000,12,28.705861,-73.875994,1.440000,-75.315994
193,-7.925424,-6.265651,-8.265651,-4.265651,informed,none,0.000000,12,28.705861,-66.399221,1.440000,-67.839221
194,-6.052268,-8.313838,-10.313838,-6.313838,informed,buy_from_mm,-6.313838,11,22.392023,-44.182930,1.210000,-45.392930
195,-4.926371,-5.431221,-7.431221,-3.431221,noise,none,0.000000,11,22.392023,-31.798060,1.210000,-33.008060
196,-4.908860,-6.886410,-8.886410,-4.886410,noise,sell_to_mm,-8.886410,12,31.278433,-27.627885,1.440000,-29.067885
197,-4.289822,-3.420823,-5.420823,-1.420823,informed,none,0.000000,12,31.278433,-20.199428,1.440000,-21.639428
198,-3.582661,0.296800,-1.703200,2.296800,noise,none,0.000000,12,31.278433,-11.713501,1.440000,-13.153501
199,-2.029592,0.799752,-1.200248,2.799752,noise,none,0.000000,12,31.278433,6.923325,1.440000,5.483325
200,-2.429899,-2.011148,-4.011148,-0.011148,noise,none,0.000000,12,31.278433,2.119646,1.440000,0.679646
201,-0.328236,-3.072382,-5.072382,-1.072382,noise,buy_from_mm,-1.072382,11,30.206051,26.595453,1.210000,25.385453
202,0.436748,-1.900936,-3.900936,0.099064,noise,none,0.000000,11,30.206051,35.010281,1.210000,33.800281
203,1.093686,1.002745,-0.997255,3.002745,noise,none,0.000000,11,30.206051,42.236597,1.210000,41.026597
204,1.154481,-0.594067,-2.594067,1.405933,informed,none,0.000000,11,30.206051,42.905342,1.210000,41.695342
205,0.960366,0.081903,-1.918097,2.081903,informed,none,0.000000,11,30.206051,40.770083,1.210000,39.560083
206,-0.016680,0.370242,-1.629758,2.370242,informed,none,0.000000,11,30.206051,30.022573,1.210000,28.812573
207,1.277007,-0.792711,-2.792711,1.207289,informed,buy_from_mm,1.207289,10,31.413340,44.183413,1.000000,43.183413
208,1.315395,1.130464,-0.869536,3.130464,informed,none,0.000000,10,31.413340,44.567289,1.000000,43.567289
209,1.473204,0.216027,-1.783973,2.216027,noise,buy_from_mm,2.216027,9,33.629367,46.888206,0.810000,46.078206
210,0.903765,1.506909,-0.493091,3.506909,noise,none,0.000000,9,33.629367,41.763251,0.810000,40.953251
211,0.830751,1.154344,-0.845656,3.154344,informed,none,0.000000,9,33.629367,41.106126,0.810000,40.296126
212,-0.821761,0.085240,-1.914760,2.085240,informed,none,0.000000,9,33.629367,26.233514,0.810000,25.423514
213,-0.195338,0.775884,-1.224116,2.775884,noise,none,0.000000,9,33.629367,31.871327,0.810000,31.061327
214,-1.703164,-5.631537,-7.631537,-3.631537,noise,none,0.000000,9,33.629367,18.300888,0.810000,17.490888
215,-0.438043,-1.448043,-3.448043,0.551957,informed,none,0.000000,9,33.629367,29.686978,0.810000,28.876978
216,-0.588831,1.832446,-0.167554,3.832446,informed,sell_to_mm,-0.167554,10,33.796921,27.908615,1.000000,26.908615
217,-1.557086,1.388509,-0.611491,3.388509,informed,sell_to_mm,-0.611491,11,34.408412,17.280463,1.210000,16.070463
218,-0.514198,0.837972,-1.162028,2.837972,noise,none,0.000000,11,34.408412,28.752239,1.210000,27.542239
219,0.298432,-1.214001,-3.214001,0.785999,noise,none,0.000000,11,34.408412,37.691165,1.210000,36.481165
220,-0.309745,-0.349143,-2.349143,1.650857,noise,none,0.000000,11,34.408412,31.001223,1.210000,29.791223
221,-0.031895,0.078308,-1.921692,2.078308,informed,none,0.000000,11,34.408412,34.057567,1.210000,32.847567
222,-0.630733,-1.192560,-3.192560,0.807440,noise,buy_from_mm,0.807440,10,35.215852,28.908525,1.000000,27.908525
223,-1.363613,-1.371838,-3.371838,0.628162,informed,none,0.000000,10,35.215852,21.579724,1.000000,20.579724
224,-0.662687,-0.529510,-2.529510,1.470490,noise,sell_to_mm,-2.529510,11,37.745362,30.455805,1.210000,29.245805
225,-0.529561,-0.914719,-2.914719,1.085281,informed,none,0.000000,11,37.745362,31.920193,1.210000,30.710193
226,-0.617658,0.696544,-1.303456,2.696544,informed,none,0.000000,11,37.745362,30.951123,1.210000,29.741123
227,-1.108849,-1.338691,-3.338691,0.661309,noise,none,0.000000,11,37.745362,25.548020,1.210000,24.338020
228,-0.825025,-0.814619,-2.814619,1.185381,noise,none,0.000000,11,37.745362,28.670092,1.210000,27.460092
229,0.292268,0.687877,-1.312123,2.687877,noise,none,0.000000,11,37.745362,40.960308,1.210000,39.750308
230,1.292922,1.015963,-0.984037,3.015963,informed,none,0.000000,11,37.745362,51.967507,1.210000,50.757507
231,0.316962,-0.313964,-2.313964,1.686036,noise,none,0.000000,11,37.745362,41.231948,1.210000,40.021948
232,-0.129209,-1.123467,-3.123467,0.876533,noise,none,0.000000,11,37.745362,36.324068,1.210000,35.114068
233,-0.630153,0.188999,-1.811001,2.188999,informed,none,0.000000,11,37.745362,30.813675,1.210000,29.603675
