t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
74,-5.714069,-6.102037,-7.142037,-5.142037,noise,none,0.000000,4,-2.716067,-25.572343,0.160000,-25.732343
75,-4.613003,-4.286498,-5.326498,-3.326498,informed,none,0.000000,4,-2.716067,-21.168080,0.160000,-21.328080
76,-4.360714,-4.459806,-5.499806,-3.499806,noise,sell_to_mm,-5.499806,5,2.783739,-19.019830,0.250000,-19.269830
77,-2.734039,-2.570534,-3.620534,-1.620534,noise,none,0.000000,5,2.783739,-10.886454,0.250000,-11.136454
78,-3.337907,-3.705312,-4.755312,-2.755312,informed,none,0.000000,5,2.783739,-13.905794,0.250000,-14.155794
79,-3.878641,-4.557041,-5.607041,-3.607041,noise,sell_to_mm,-5.607041,6,8.390781,-14.881067,0.360000,-15.241067
80,-2.723433,-2.111329,-3.171329,-1.171329,noise,none,0.000000,6,8.390781,-7.949819,0.360000,-8.309819
81,-0.537977,-0.507468,-1.567468,0.432532,informed,none,0.000000,6,8.390781,5.162918,0.360000,4.802918
82,0.923469,0.512665,-0.547335,1.452665,informed,none,0.000000,6,8.390781,13.931596,0.360000,13.571596
83,0.976103,1.661702,0.601702,2.601702,noise,none,0.000000,6,8.390781,14.247402,0.360000,13.887402
84,3.210728,3.534637,2.474637,4.474637,informed,none,0.000000,6,8.390781,27.655151,0.360000,27.295151
85,4.609775,4.569708,3.509708,5.509708,informed,none,0.000000,6,8.390781,36.049429,0.360000,35.689429
86,4.567144,5.124164,4.064164,6.064164,noise,none,0.000000,6,8.390781,35.793646,0.360000,35.433646
87,4.979923,4.408568,3.348568,5.348568,informed,none,0.000000,6,8.390781,38.270320,0.360000,37.910320
88,5.887719,5.872959,4.812959,6.812959,informed,none,0.000000,6,8.390781,43.717095,0.360000,43.357095
89,4.847868,4.916845,3.856845,5.856845,informed,none,0.000000,6,8.390781,37.477990,0.360000,37.117990
90,4.246634,4.333877,3.273877,5.273877,informed,none,0.000000,6,8.390781,33.870583,0.360000,33.510583
91,3.834725,4.092724,3.032724,5.032724,noise,none,0.000000,6,8.390781,31.399129,0.360000,31.039129
92,3.147731,2.915211,1.855211,3.855211,noise,none,0.000000,6,8.390781,27.277167,0.360000,26.917167
93,1.807889,1.940425,0.880425,2.880425,informed,none,0.000000,6,8.390781,19.238117,0.360000,18.878117
94,2.496796,2.393262,1.333262,3.333262,informed,none,0.000000,6,8.390781,23.371556,0.360000,23.011556
95,2.817180,3.037966,1.977966,3.977966,noise,none,0.000000,6,8.390781,25.293861,0.360000,24.933861
96,2.784783,3.094698,2.034698,4.034698,noise,sell_to_mm,2.034698,7,6.356083,25.849566,0.490000,25.359566
97,2.247183,2.002993,0.932993,2.932993,noise,none,0.000000,7,6.356083,22.086363,0.490000,21.596363
98,2.022055,2.007946,0.937946,2.937946,noise,none,0.000000,7,6.356083,20.510469,0.490000,20.020469
99,1.378580,2.295340,1.225340,3.225340,noise,none,0.000000,7,6.356083,16.006143,0.490000,15.516143
100,0.124671,-0.010921,-1.080921,0.919079,noise,none,0.000000,7,6.356083,7.228780,0.490000,6.738780
101,-1.723730,-0.991452,-2.061452,-0.061452,noise,buy_from_mm,-0.061452,6,6.294631,-4.047746,0.360000,-4.407746
102,-2.444552,-3.375391,-4.435391,-2.435391,noise,none,0.000000,6,6.294631,-8.372678,0.360000,-8.732678
103,-1.673439,-0.965741,-2.025741,-0.025741,noise,buy_from_mm,-0.025741,5,6.268890,-2.098305,0.250000,-2.348305
104,-1.012849,-1.491085,-2.541085,-0.541085,informed,none,0.000000,5,6.268890,1.204646,0.250000,0.954646
105,0.496421,0.343662,-0.706338,1.293662,noise,none,0.000000,5,6.268890,8.750994,0.250000,8.500994
106,0.911358,1.022352,-0.027648,1.972352,noise,sell_to_mm,-0.027648,6,6.296538,11.764689,0.360000,11.404689
107,-2.004439,-2.370468,-3.430468,-1.430468,noise,sell_to_mm,-3.430468,7,9.727007,-4.304065,0.490000,-4.794065
108,-1.553674,-1.297743,-2.367743,-0.367743,informed,none,0.000000,7,9.727007,-1.148714,0.490000,-1.638714
109,-1.349880,-1.008006,-2.078006,-0.078006,informed,none,0.000000,7,9.727007,0.277846,0.490000,-0.212154
110,-0.523783,-0.723350,-1.793350,0.206650,noise,none,0.000000,7,9.727007,6.060524,0.490000,5.570524
111,-0.222741,-0.333883,-1.403883,0.596117,informed,none,0.000000,7,9.727007,8.167822,0.490000,7.677822
112,-2.257525,-2.183729,-3.253729,-1.253729,noise,none,0.000000,7,9.727007,-6.075668,0.490000,-6.565668
113,-1.985334,-1.710183,-2.780183,-0.780183,informed,none,0.000000,7,9.727007,-4.170334,0.490000,-4.660334
114,-1.449096,-1.663682,-2.733682,-0.733682,noise,none,0.000000,7,9.727007,-0.416662,0.490000,-0.906662
115,-0.787834,-0.722830,-1.792830,0.207170,noise,none,0.000000,7,9.727007,4.212170,0.490000,3.722170
116,-0.491326,0.891515,-0.178485,1.821515,informed,sell_to_mm,-0.178485,8,9.905491,5.974883,0.640000,5.334883
117,-0.707056,-0.231272,-1.311272,0.688728,noise,sell_to_mm,-1.311272,9,11.216763,4.853262,0.810000,4.043262
118,-0.717593,-0.179306,-1.269306,0.730694,noise,none,0.000000,9,11.216763,4.758429,0.810000,3.948429
119,0.225133,0.283510,-0.806490,1.193510,informed,none,0.000000,9,11.216763,13.242962,0.810000,12.432962
120,1.149755,1.929200,0.839200,2.839200,noise,none,0.000000,9,11.216763,21.564558,0.810000,20.754558
121,0.419393,0.442261,-0.647739,1.352261,informed,none,0.000000,9,11.216763,14.991297,0.810000,14.181297
122,-0.620000,-1.136788,-2.226788,-0.226788,informed,none,0.000000,9,11.216763,5.636761,0.810000,4.826761
123,0.063293,-0.233627,-1.323627,0.676373,noise,buy_from_mm,0.676373,8,11.893136,12.399479,0.640000,11.759479
124,0.672078,0.563276,-0.516724,1.483276,informed,none,0.000000,8,11.893136,17.269757,0.640000,16.629757
125,0.152060,0.400796,-0.679204,1.320796,noise,sell_to_mm,-0.679204,9,12.572339,13.940877,0.810000,13.130877
126,0.575826,0.187935,-0.902065,1.097935,noise,sell_to_mm,-0.902065,10,13.474404,19.232663,1.000000,18.232663
127,3.177620,3.780459,2.680459,4.680459,noise,sell_to_mm,2.680459,11,10.793945,45.747765,1.210000,44.537765
128,2.581349,2.557501,1.447501,3.447501,informed,none,0.000000,11,10.793945,39.188781,1.210000,37.978781
129,2.094332,1.317977,0.207977,2.207977,noise,none,0.000000,11,10.793945,33.831599,1.210000,32.621599
130,3.029569,2.772762,1.662762,3.662762,informed,none,0.000000,11,10.793945,44.119206,1.210000,42.909206
131,1.444972,1.502170,0.392170,2.392170,noise,none,0.000000,11,10.793945,26.688636,1.210000,25.478636
132,1.595580,2.247030,1.137030,3.137030,informed,none,0.000000,11,10.793945,28.345323,1.210000,27.135323
133,2.292699,1.553686,0.443686,2.443686,noise,none,0.000000,11,10.793945,36.013631,1.210000,34.803631
134,2.555500,2.104380,0.994380,2.994380,noise,none,0.000000,11,10.793945,38.904450,1.210000,37.694450
135,1.289689,0.218171,-0.891829,1.108171,noise,sell_to_mm,-0.891829,12,11.685774,27.162039,1.440000,25.722039
136,0.673320,1.557796,0.437796,2.437796,noise,none,0.000000,12,11.685774,19.765616,1.440000,18.325616
137,-0.076018,-0.047695,-1.167695,0.832305,noise,none,0.000000,12,11.685774,10.773561,1.440000,9.333561
138,0.508427,0.540264,-0.579736,1.420264,informed,none,0.000000,12,11.685774,17.786894,1.440000,16.346894
139,0.621333,0.644235,-0.475765,1.524235,informed,none,0.000000,12,11.685774,19.141765,1.440000,17.701765
140,-0.810415,-1.253659,-2.373659,-0.373659,informed,none,0.000000,12,11.685774,1.960797,1.440000,0.520797
141,-0.823672,-0.908000,-2.028000,-0.028000,informed,none,0.000000,12,11.685774,1.801705,1.440000,0.361705
142,-1.546462,-1.633172,-2.753172,-0.753172,informed,none,0.000000,12,11.685774,-6.871769,1.440000,-8.311769
143,-2.615144,-2.269314,-3.389314,-1.389314,informed,none,0.000000,12,11.685774,-19.695954,1.440000,-21.135954
144,-2.917767,-4.299921,-5.419921,-3.419921,noise,none,0.000000,12,11.685774,-23.327431,1.440000,-24.767431
145,-3.897797,-3.402221,-4.522221,-2.522221,informed,none,0.000000,12,11.685774,-35.087788,1.440000,-36.527788
146,-4.838666,-5.155690,-6.275690,-4.275690,informed,none,0.000000,12,11.685774,-46.378221,1.440000,-47.818221
147,-5.320880,-5.410105,-6.530105,-4.530105,informed,none,0.000000,12,11.685774,-52.164791,1.440000,-53.604791
148,-5.640696,-5.610567,-6.730567,-4.730567,informed,none,0.000000,12,11.685774,-56.002583,1.440000,-57.442583
149,-5.992290,-5.806882,-6.926882,-4.926882,noise,sell_to_mm,-6.926882,13,18.612656,-59.287120,1.690000,-60.977120
150,-5.806517,-5.829510,-6.959510,-4.959510,noise,buy_from_mm,-4.959510,12,13.653146,-56.025059,1.440000,-57.465059
151,-5.253722,-6.068745,-7.188745,-5.188745,noise,none,0.000000,12,13.653146,-49.391512,1.440000,-50.831512
152,-7.029047,-7.450902,-8.570902,-6.570902,noise,sell_to_mm,-8.570902,13,22.224049,-69.153567,1.690000,-70.843567
153,-8.269361,-7.613283,-8.743283,-6.743283,informed,none,0.000000,13,22.224049,-85.277646,1.690000,-86.967646
154,-8.572259,-8.840042,-9.970042,-7.970042,noise,buy_from_mm,-7.970042,12,14.254006,-88.613104,1.440000,-90.053104
155,-8.820499,-8.473258,-9.593258,-7.593258,noise,none,0.000000,12,14.254006,-91.591976,1.440000,-93.031976
156,-6.562329,-6.134103,-7.254103,-5.254103,noise,none,0.000000,12,14.254006,-64.493939,1.440000,-65.933939
157,-7.007795,-6.076804,-7.196804,-5.196804,informed,none,0.000000,12,14.254006,-69.839529,1.440000,-71.279529
158,-7.021392,-7.369698,-8.489698,-6.489698,noise,none,0.000000,12,14.254006,-70.002693,1.440000,-71.442693
159,-8.443761,-7.799682,-8.919682,-6.919682,noise,buy_from_mm,-6.919682,11,7.334325,-85.547051,1.210000,-86.757051
160,-8.771862,-9.367746,-10.477746,-8.477746,informed,none,0.000000,11,7.334325,-89.156162,1.210000,-90.366162
161,-8.276693,-8.929957,-10.039957,-8.039957,noise,sell_to_mm,-10.039957,12,17.374282,-81.946036,1.440000,-83.386036
162,-10.060196,-8.703767,-9.823767,-7.823767,noise,none,0.000000,12,17.374282,-103.348075,1.440000,-104.788075
163,-9.463111,-8.803317,-9.923317,-7.923317,informed,none,0.000000,12,17.374282,-96.183049,1.440000,-97.623049
164,-10.528614,-11.058276,-12.178276,-10.178276,noise,sell_to_mm,-12.178276,13,29.552558,-107.319421,1.690000,-109.009421
165,-10.176419,-9.638398,-10.768398,-8.768398,informed,none,0.000000,13,29.552558,-102.740894,1.690000,-104.430894
166,-11.489852,-11.501021,-12.631021,-10.631021,noise,none,0.000000,13,29.552558,-119.815515,1.690000,-121.505515
167,-11.049687,-11.398061,-12.528061,-10.528061,noise,buy_from_mm,-10.528061,12,19.024497,-113.571748,1.440000,-115.011748
168,-10.802477,-11.048718,-12.168718,-10.168718,noise,none,0.000000,12,19.024497,-110.605223,1.440000,-112.045223
169,-9.495477,-9.444306,-10.564306,-8.564306,informed,none,0.000000,12,19.024497,-94.921231,1.440000,-96.361231
170,-9.538662,-10.240399,-11.360399,-9.360399,noise,none,0.000000,12,19.024497,-95.439450,1.440000,-96.879450
171,-11.069775,-11.442473,-12.562473,-10.562473,noise,buy_from_mm,-10.562473,11,8.462024,-113.305504,1.210000,-114.515504
172,-10.698753,-10.521288,-11.631288,-9.631288,noise,sell_to_mm,-11.631288,12,20.093312,-108.291730,1.440000,-109.731730
173,-11.116955,-10.553637,-11.673637,-9.673637,noise,none,0.000000,12,20.093312,-113.310147,1.440000,-114.750147
174,-11.022175,-11.853602,-12.973602,-10.973602,informed,none,0.000000,12,20.093312,-112.172787,1.440000,-113.612787
175,-10.858250,-10.855896,-11.975896,-9.975896,noise,buy_from_mm,-9.975896,11,10.117416,-109.323334,1.210000,-110.533334
176,-10.054856,-10.176655,-11.286655,-9.286655,noise,none,0.000000,11,10.117416,-100.486003,1.210000,-101.696003
177,-11.378020,-11.272498,-12.382498,-10.382498,noise,none,0.000000,11,10.117416,-115.040809,1.210000,-116.250809
178,-10.624556,-11.622211,-12.732211,-10.732211,noise,buy_from_mm,-10.732211,10,-0.614795,-106.860360,1.000000,-107.860360
179,-9.749727,-9.626745,-10.726745,-8.726745,noise,buy_from_mm,-8.726745,9,-9.341541,-97.089084,0.810000,-97.899084
180,-9.833203,-10.508469,-11.598469,-9.598469,noise,none,0.000000,9,-9.341541,-97.840364,0.810000,-98.650364
181,-11.605539,-11.366554,-12.456554,-10.456554,informed,none,0.000000,9,-9.341541,-113.791395,0.810000,-114.601395
182,-11.104232,-10.640253,-11.730253,-9.730253,noise,none,0.000000,9,-9.341541,-109.279626,0.810000,-110.089626
183,-10.914707,-10.590288,-11.680288,-9.680288,noise,buy_from_mm,-9.680288,8,-19.021828,-106.339485,0.640000,-106.979485
184,-10.564240,-10.168795,-11.248795,-9.248795,informed,none,0.000000,8,-19.021828,-103.535749,0.640000,-104.175749
185,-11.077978,-11.174136,-12.254136,-10.254136,noise,none,0.000000,8,-19.021828,-107.645656,0.640000,-108.285656
186,-9.796863,-10.185285,-11.265285,-9.265285,informed,none,0.000000,8,-19.021828,-97.396730,0.640000,-98.036730
187,-9.923133,-10.101201,-11.181201,-9.181201,noise,none,0.000000,8,-19.021828,-98.406888,0.640000,-99.046888
188,-9.953854,-10.182396,-11.262396,-9.262396,informed,none,0.000000,8,-19.021828,-98.652663,0.640000,-99.292663
189,-10.687807,-10.983963,-12.063963,-10.063963,informed,none,0.000000,8,-19.021828,-104.524283,0.640000,-105.164283
190,-9.547191,-9.489313,-10.569313,-8.569313,informed,none,0.000000,8,-19.021828,-95.399354,0.640000,-96.039354
191,-8.866131,-9.363146,-10.443146,-8.443146,noise,none,0.000000,8,-19.021828,-89.950875,0.640000,-90.590875
192,-8.548488,-9.056046,-10.136046,-8.136046,noise,none,0.000000,8,-19.021828,-87.409732,0.640000,-88.049732
193,-7.925424,-7.510480,-8.590480,-6.590480,informed,none,0.000000,8,-19.021828,-82.425217,0.640000,-83.065217
194,-6.052268,-6.617661,-7.697661,-5.697661,informed,none,0.000000,8,-19.021828,-67.439976,0.640000,-68.079976
195,-4.926371,-5.052584,-6.132584,-4.132584,noise,none,0.000000,8,-19.021828,-58.432798,0.640000,-59.072798
196,-4.908860,-5.403247,-6.483247,-4.483247,noise,sell_to_mm,-6.483247,9,-12.538581,-56.718320,0.810000,-57.528320
197,-4.289822,-4.072572,-5.162572,-3.162572,informed,none,0.000000,9,-12.538581,-51.146977,0.810000,-51.956977
198,-3.582661,-2.612796,-3.702796,-1.702796,noise,none,0.000000,9,-12.538581,-44.782531,0.810000,-45.592531
199,-2.029592,-1.322256,-2.412256,-0.412256,noise,none,0.000000,9,-12.538581,-30.804912,0.810000,-31.614912
200,-2.429899,-2.325211,-3.415211,-1.415211,noise,none,0.000000,9,-12.538581,-34.407672,0.810000,-35.217672
201,-0.328236,-1.014273,-2.104273,-0.104273,noise,buy_from_mm,-0.104273,8,-12.642853,-15.268743,0.640000,-15.908743
202,0.436748,-0.147673,-1.227673,0.772327,noise,none,0.000000,8,-12.642853,-9.148868,0.640000,-9.788868
203,1.093686,1.070951,-0.009049,1.990951,noise,none,0.000000,8,-12.642853,-3.893366,0.640000,-4.533366
204,1.154481,0.717344,-0.362656,1.637344,informed,none,0.000000,8,-12.642853,-3.407006,0.640000,-4.047006
205,0.960366,0.740751,-0.339249,1.660751,informed,none,0.000000,8,-12.642853,-4.959922,0.640000,-5.599922
206,-0.016680,0.080051,-0.999949,1.000051,informed,none,0.000000,8,-12.642853,-12.776292,0.640000,-13.416292
207,1.277007,0.759578,-0.320422,1.679578,informed,none,0.000000,8,-12.642853,-2.426795,0.640000,-3.066795
208,1.315395,1.269162,0.189162,2.189162,informed,none,0.000000,8,-12.642853,-2.119694,0.640000,-2.759694
209,1.473204,1.158910,0.078910,2.078910,noise,buy_from_mm,2.078910,7,-10.563943,-0.251513,0.490000,-0.741513
210,0.903765,1.054551,-0.015449,1.984551,noise,none,0.000000,7,-10.563943,-4.237589,0.490000,-4.727589
211,0.830751,0.911649,-0.158351,1.841649,informed,none,0.000000,7,-10.563943,-4.748687,0.490000,-5.238687
212,-0.821761,-0.595011,-1.665011,0.334989,informed,none,0.000000,7,-10.563943,-16.316273,0.490000,-16.806273
213,-0.195338,0.047468,-1.022532,0.977468,noise,none,0.000000,7,-10.563943,-11.931308,0.490000,-12.421308
214,-1.703164,-2.685258,-3.755258,-1.755258,noise,none,0.000000,7,-10.563943,-22.486094,0.490000,-22.976094
215,-0.438043,-0.690543,-1.760543,0.239457,informed,none,0.000000,7,-10.563943,-13.630246,0.490000,-14.120246
216,-0.588831,0.016489,-1.053511,0.946489,informed,none,0.000000,7,-10.563943,-14.685758,0.490000,-15.175758
217,-1.557086,-0.820688,-1.890688,0.109312,informed,none,0.000000,7,-10.563943,-21.463548,0.490000,-21.953548
218,-0.514198,-0.176155,-1.246155,0.753845,noise,none,0.000000,7,-10.563943,-14.163327,0.490000,-14.653327
219,0.298432,-0.079676,-1.149676,0.850324,noise,none,0.000000,7,-10.563943,-8.474919,0.490000,-8.964919
220,-0.309745,-0.319594,-1.389594,0.610406,noise,none,0.000000,7,-10.563943,-12.732155,0.490000,-13.222155
221,-0.031895,-0.004344,-1.074344,0.925656,informed,none,0.000000,7,-10.563943,-10.787209,0.490000,-11.277209
222,-0.630733,-0.771190,-1.841190,0.158810,noise,buy_from_mm,0.158810,6,-10.405133,-14.189529,0.360000,-14.549529
223,-1.363613,-1.365669,-2.425669,-0.425669,informed,none,0.000000,6,-10.405133,-18.586810,0.360000,-18.946810
224,-0.662687,-0.629393,-1.689393,0.310607,noise,sell_to_mm,-1.689393,7,-8.715740,-13.354549,0.490000,-13.844549
225,-0.529561,-0.625850,-1.695850,0.304150,informed,none,0.000000,7,-8.715740,-12.422666,0.490000,-12.912666
226,-0.617658,-0.289108,-1.359108,0.640892,informed,none,0.000000,7,-8.715740,-13.039347,0.490000,-13.529347
227,-1.108849,-1.166310,-2.236310,-0.236310,noise,none,0.000000,7,-8.715740,-16.477686,0.490000,-16.967686
228,-0.825025,-0.822423,-1.892423,0.107577,noise,none,0.000000,7,-8.715740,-14.490913,0.490000,-14.980913
229,0.292268,0.391170,-0.678830,1.321170,noise,none,0.000000,7,-8.715740,-6.669866,0.490000,-7.159866
230,1.292922,1.223682,0.153682,2.153682,informed,none,0.000000,7,-8.715740,0.334715,0.490000,-0.155285
231,0.316962,0.159231,-0.910769,1.089231,noise,none,0.000000,7,-8.715740,-6.497004,0.490000,-6.987004
232,-0.129209,-0.377773,-1.447773,0.552227,noise,none,0.000000,7,-8.715740,-9.620201,0.490000,-10.110201
233,-0.630153,-0.425365,-1.495365,0.504635,informed,none,0.000000,7,-8.715740,-13.126814,0.490000,-13.616814
