t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-0.649030,-4.179187,-6.179187,-2.179187,informed,buy_from_mm,-2.179187,0,-0.987175,-0.987175,0.000000,-0.987175
21,1.289023,-0.638340,-2.638340,1.361660,noise,none,0.000000,0,-0.987175,-0.987175,0.000000,-0.987175
22,1.122001,3.323131,1.323131,5.323131,informed,sell_to_mm,1.323131,1,-2.310306,-1.188305,0.010000,-1.198305
23,2.897990,4.213420,2.213420,6.213420,noise,none,0.000000,1,-2.310306,0.587684,0.010000,0.577684
24,1.180390,0.514744,-1.485256,2.514744,informed,none,0.000000,1,-2.310306,-1.129916,0.010000,-1.139916
25,2.743889,0.816411,-1.183589,2.816411,noise,sell_to_mm,-1.183589,2,-1.126717,4.361061,0.040000,4.321061
26,3.005742,5.337248,3.337248,7.337248,noise,sell_to_mm,3.337248,3,-4.463965,4.553261,0.090000,4.463261
27,4.202360,4.122332,2.122332,6.122332,informed,none,0.000000,3,-4.463965,8.143115,0.090000,8.053115
28,4.410500,4.836075,2.836075,6.836075,noise,none,0.000000,3,-4.463965,8.767536,0.090000,8.677536
29,3.884496,4.929421,2.929421,6.929421,noise,none,0.000000,3,-4.463965,7.189523,0.090000,7.099523
30,1.875442,-0.646435,-2.646435,1.353565,noise,none,0.000000,3,-4.463965,1.162360,0.090000,1.072360
31,-0.740514,-3.618791,-5.618791,-1.618791,informed,buy_from_mm,-1.618791,2,-6.082756,-7.563784,0.040000,-7.603784
32,-0.185609,-0.238142,-2.238142,1.761858,informed,none,0.000000,2,-6.082756,-6.453974,0.040000,-6.493974
33,-1.831569,-3.301931,-5.301931,-1.301931,informed,none,0.000000,2,-6.082756,-9.745894,0.040000,-9.785894
34,-1.252598,1.952148,-0.047852,3.952148,noise,none,0.000000,2,-6.082756,-8.587952,0.040000,-8.627952
35,-1.544861,-2.447615,-4.447615,-0.447615,noise,sell_to_mm,-4.447615,3,-1.635142,-6.269726,0.090000,-6.359726
36,-1.522588,0.739117,-1.260883,2.739117,noise,none,0.000000,3,-1.635142,-6.202906,0.090000,-6.292906
37,-2.394956,-2.595629,-4.595629,-0.595629,informed,none,0.000000,3,-1.635142,-8.820009,0.090000,-8.910009
38,-0.820155,1.565970,-0.434030,3.565970,informed,sell_to_mm,-0.434030,4,-1.201112,-4.481733,0.160000,-4.641733
39,-0.095818,0.652091,-1.347909,2.652091,noise,none,0.000000,4,-1.201112,-1.584383,0.160000,-1.744383
40,-0.476628,0.060481,-1.939519,2.060481,noise,none,0.000000,4,-1.201112,-3.107625,0.160000,-3.267625
41,-0.729649,0.188782,-1.811218,2.188782,noise,none,0.000000,4,-1.201112,-4.119707,0.160000,-4.279707
42,-2.063713,-3.739060,-5.739060,-1.739060,informed,none,0.000000,4,-1.201112,-9.455962,0.160000,-9.615962
43,-3.558329,-4.215000,-6.215000,-2.215000,noise,none,0.000000,4,-1.201112,-15.434428,0.160000,-15.594428
44,-1.762472,-0.738911,-2.738911,1.261089,noise,buy_from_mm,1.261089,3,0.059978,-5.227438,0.090000,-5.317438
45,-3.649673,-3.067718,-5.067718,-1.067718,noise,none,0.000000,3,0.059978,-10.889041,0.090000,-10.979041
46,-3.006444,-5.041331,-7.041331,-3.041331,noise,none,0.000000,3,0.059978,-8.959354,0.090000,-9.049354
47,-1.395045,-0.050159,-2.050159,1.949841,noise,none,0.000000,3,0.059978,-4.125157,0.090000,-4.215157
48,0.184440,2.949042,0.949042,4.949042,informed,sell_to_mm,0.949042,4,-0.889065,-0.151305,0.160000,-0.311305
49,0.142758,1.096209,-0.903791,3.096209,informed,none,0.000000,4,-0.889065,-0.318031,0.160000,-0.478031
50,1.225420,-0.630825,-2.630825,1.369175,noise,none,0.000000,4,-0.889065,4.012614,0.160000,3.852614
51,0.768688,1.768736,-0.231264,3.768736,informed,none,0.000000,4,-0.889065,2.185688,0.160000,2.025688
52,0.816218,0.195268,-1.804732,2.195268,informed,none,0.000000,4,-0.889065,2.375807,0.160000,2.215807
53,-2.435549,-1.500687,-3.500687,0.499313,informed,none,0.000000,4,-0.889065,-10.631260,0.160000,-10.791260
54,-2.179990,-1.925409,-3.925409,0.074591,noise,sell_to_mm,-3.925409,5,3.036344,-7.863605,0.250000,-8.113605
55,0.431992,3.356904,1.356904,5.356904,informed,sell_to_mm,1.356904,6,1.679440,4.271389,0.360000,3.911389
56,0.007696,-0.858150,-2.858150,1.141850,informed,none,0.000000,6,1.679440,1.725614,0.360000,1.365614
57,-2.311882,-1.551645,-3.551645,0.448355,informed,none,0.000000,6,1.679440,-12.191853,0.360000,-12.551853
58,-2.356396,0.211638,-1.788362,2.211638,noise,buy_from_mm,2.211638,5,3.891077,-7.890904,0.250000,-8.140904
59,-1.426399,2.370193,0.370193,4.370193,noise,buy_from_mm,4.370193,4,8.261270,2.555676,0.160000,2.395676
60,-2.585167,-4.971407,-6.971407,-2.971407,noise,none,0.000000,4,8.261270,-2.079396,0.160000,-2.239396
61,-2.106342,-0.841698,-2.841698,1.158302,noise,buy_from_mm,1.158302,3,9.419572,3.100546,0.090000,3.010546
62,-1.385554,1.985732,-0.014268,3.985732,informed,sell_to_mm,-0.014268,4,9.433840,3.891624,0.160000,3.731624
63,-1.331330,-1.359955,-3.359955,0.640045,noise,none,0.000000,4,9.433840,4.108521,0.160000,3.948521
64,-0.251737,-1.401277,-3.401277,0.598723,noise,none,0.000000,4,9.433840,8.426893,0.160000,8.266893
65,-0.126646,2.675387,0.675387,4.675387,informed,sell_to_mm,0.675387,5,8.758453,8.125222,0.250000,7.875222
66,1.011574,-1.446302,-3.446302,0.553698,noise,none,0.000000,5,8.758453,13.816325,0.250000,13.566325
67,0.811713,0.781600,-1.218400,2.781600,informed,none,0.000000,5,8.758453,12.817017,0.250000,12.567017
68,0.879947,2.555412,0.555412,4.555412,noise,sell_to_mm,0.555412,6,8.203041,13.482721,0.360000,13.122721
69,1.948541,1.020471,-0.979529,3.020471,noise,sell_to_mm,-0.979529,7,9.182570,22.822358,0.490000,22.332358
70,0.507855,0.835620,-1.164380,2.835620,noise,none,0.000000,7,9.182570,12.737553,0.490000,12.247553
71,2.031647,0.466185,-1.533815,2.466185,noise,none,0.000000,7,9.182570,23.404096,0.490000,22.914096
72,2.005554,1.137488,-0.862512,3.137488,informed,none,0.000000,7,9.182570,23.221446,0.490000,22.731446
73,0.610246,2.943347,0.943347,4.943347,informed,sell_to_mm,0.943347,8,8.239223,13.121190,0.640000,12.481190
74,0.975594,2.677696,0.677696,4.677696,noise,sell_to_mm,0.677696,9,7.561527,16.341874,0.810000,15.531874
75,1.141690,0.801204,-1.198796,2.801204,noise,none,0.000000,9,7.561527,17.836739,0.810000,17.026739
76,-1.230892,-1.549905,-3.549905,0.450095,noise,buy_from_mm,0.450095,8,8.011621,-1.835517,0.640000,-2.475517
77,-2.030822,-0.489942,-2.489942,1.510058,noise,buy_from_mm,1.510058,7,9.521679,-4.694076,0.490000,-5.184076
78,-1.704274,-1.994296,-3.994296,0.005704,informed,none,0.000000,7,9.521679,-2.408239,0.490000,-2.898239
79,-1.986988,-5.308329,-7.308329,-3.308329,informed,buy_from_mm,-3.308329,6,6.213350,-5.708581,0.360000,-6.068581
80,-2.571866,-0.968129,-2.968129,1.031871,informed,none,0.000000,6,6.213350,-9.217845,0.360000,-9.577845
81,-2.417869,-2.915055,-4.915055,-0.915055,informed,none,0.000000,6,6.213350,-8.293864,0.360000,-8.653864
82,-3.023769,-2.822484,-4.822484,-0.822484,informed,none,0.000000,6,6.213350,-11.929264,0.360000,-12.289264
83,-3.868175,-6.752697,-8.752697,-4.752697,informed,buy_from_mm,-4.752697,5,1.460652,-17.880223,0.250000,-18.130223
84,-4.549900,-4.251538,-6.251538,-2.251538,informed,none,0.000000,5,1.460652,-21.288850,0.250000,-21.538850
85,-3.080932,-3.463205,-5.463205,-1.463205,informed,none,0.000000,5,1.460652,-13.944010,0.250000,-14.194010
86,-3.475206,-2.748452,-4.748452,-0.748452,noise,none,0.000000,5,1.460652,-15.915375,0.250000,-16.165375
87,-3.051869,-1.660482,-3.660482,0.339518,informed,none,0.000000,5,1.460652,-13.798694,0.250000,-14.048694
88,-3.471356,-1.069521,-3.069521,0.930479,informed,sell_to_mm,-3.069521,6,4.530173,-16.297964,0.360000,-16.657964
89,-3.113107,-5.121592,-7.121592,-3.121592,noise,sell_to_mm,-7.121592,7,11.651766,-10.139987,0.490000,-10.629987
90,-3.239433,-4.412642,-6.412642,-2.412642,informed,none,0.000000,7,11.651766,-11.024268,0.490000,-11.514268
91,-3.510986,-4.825730,-6.825730,-2.825730,noise,none,0.000000,7,11.651766,-12.925138,0.490000,-13.415138
92,-2.928784,-3.360026,-5.360026,-1.360026,informed,none,0.000000,7,11.651766,-8.849723,0.490000,-9.339723
93,-1.473918,-3.605828,-5.605828,-1.605828,informed,buy_from_mm,-1.605828,6,10.045938,1.202430,0.360000,0.842430
94,-1.652428,-5.903906,-7.903906,-3.903906,noise,none,0.000000,6,10.045938,0.131371,0.360000,-0.228629
95,-0.264666,1.364767,-0.635233,3.364767,informed,none,0.000000,6,10.045938,8.457940,0.360000,8.097940
96,2.353101,3.633260,1.633260,5.633260,noise,none,0.000000,6,10.045938,24.164542,0.360000,23.804542
97,2.071412,0.052284,-1.947716,2.052284,informed,buy_from_mm,2.052284,5,12.098222,22.455281,0.250000,22.205281
98,3.836246,2.472478,0.472478,4.472478,informed,none,0.000000,5,12.098222,31.279453,0.250000,31.029453
99,2.665802,3.429610,1.429610,5.429610,noise,none,0.000000,5,12.098222,25.427230,0.250000,25.177230
100,4.340807,5.765624,3.765624,7.765624,informed,none,0.000000,5,12.098222,33.802257,0.250000,33.552257
101,3.027856,7.057493,5.057493,9.057493,noise,none,0.000000,5,12.098222,27.237503,0.250000,26.987503
102,4.722323,3.003376,1.003376,5.003376,noise,none,0.000000,5,12.098222,35.709838,0.250000,35.459838
103,4.599324,6.260276,4.260276,8.260276,informed,none,0.000000,5,12.098222,35.094842,0.250000,34.844842
104,4.995006,2.053971,0.053971,4.053971,noise,none,0.000000,5,12.098222,37.073250,0.250000,36.823250
105,4.844874,5.368894,3.368894,7.368894,informed,none,0.000000,5,12.098222,36.322591,0.250000,36.072591
106,5.386814,4.746937,2.746937,6.746937,noise,none,0.000000,5,12.098222,39.032293,0.250000,38.782293
107,3.730045,5.747211,3.747211,7.747211,informed,sell_to_mm,3.747211,6,8.351011,30.731283,0.360000,30.371283
108,2.656930,-0.144551,-2.144551,1.855449,noise,sell_to_mm,-2.144551,7,10.495562,29.094071,0.490000,28.604071
109,1.424606,0.821793,-1.178207,2.821793,noise,none,0.000000,7,10.495562,20.467806,0.490000,19.977806
110,1.606456,-4.169202,-6.169202,-2.169202,noise,none,0.000000,7,10.495562,21.740751,0.490000,21.250751
111,2.497056,-2.028836,-4.028836,-0.028836,noise,none,0.000000,7,10.495562,27.974951,0.490000,27.484951
112,2.206201,5.390661,3.390661,7.390661,noise,none,0.000000,7,10.495562,25.938972,0.490000,25.448972
113,2.339222,2.932521,0.932521,4.932521,informed,none,0.000000,7,10.495562,26.870116,0.490000,26.380116
114,2.475769,-0.131971,-2.131971,1.868029,noise,sell_to_mm,-2.131971,8,12.627533,32.433685,0.640000,31.793685
115,2.540266,1.436326,-0.563674,3.436326,noise,none,0.000000,8,12.627533,32.949662,0.640000,32.309662
116,4.328295,4.768610,2.768610,6.768610,noise,none,0.000000,8,12.627533,47.253892,0.640000,46.613892
117,2.820678,2.758774,0.758774,4.758774,noise,sell_to_mm,0.758774,9,11.868759,37.254858,0.810000,36.444858
118,3.716038,6.373885,4.373885,8.373885,noise,sell_to_mm,4.373885,10,7.494874,44.655259,1.000000,43.655259
119,4.279049,0.416294,-1.583706,2.416294,noise,sell_to_mm,-1.583706,11,9.078580,56.148123,1.210000,54.938123
120,2.266000,5.142886,3.142886,7.142886,noise,none,0.000000,11,9.078580,34.004585,1.210000,32.794585
121,1.922463,-0.925824,-2.925824,1.074176,informed,buy_from_mm,1.074176,10,10.152756,29.377388,1.000000,28.377388
122,3.199061,0.215569,-1.784431,2.215569,informed,buy_from_mm,2.215569,9,12.368325,41.159871,0.810000,40.349871
123,3.562292,6.086073,4.086073,8.086073,informed,sell_to_mm,4.086073,10,8.282252,43.905172,1.000000,42.905172
124,4.153006,6.172643,4.172643,8.172643,noise,none,0.000000,10,8.282252,49.812316,1.000000,48.812316
125,4.227184,3.174784,1.174784,5.174784,noise,sell_to_mm,1.174784,11,7.107468,53.606495,1.210000,52.396495
126,4.613693,5.937968,3.937968,7.937968,informed,none,0.000000,11,7.107468,57.858093,1.210000,56.648093
127,5.141023,7.346293,5.346293,9.346293,noise,none,0.000000,11,7.107468,63.658726,1.210000,62.448726
128,4.934896,5.631285,3.631285,7.631285,informed,none,0.000000,11,7.107468,61.391321,1.210000,60.181321
129,6.828796,8.197366,6.197366,10.197366,noise,none,0.000000,11,7.107468,82.224223,1.210000,81.014223
130,6.634074,6.287480,4.287480,8.287480,noise,none,0.000000,11,7.107468,80.082283,1.210000,78.872283
131,6.979249,5.598809,3.598809,7.598809,noise,none,0.000000,11,7.107468,83.879212,1.210000,82.669212
132,4.692111,8.989874,6.989874,10.989874,noise,buy_from_mm,10.989874,10,18.097343,65.018456,1.000000,64.018456
133,6.074328,5.659194,3.659194,7.659194,noise,none,0.000000,10,18.097343,78.840620,1.000000,77.840620
134,5.627893,9.435946,7.435946,11.435946,informed,sell_to_mm,7.435946,11,10.661397,72.568223,1.210000,71.358223
135,4.917191,6.258608,4.258608,8.258608,informed,none,0.000000,11,10.661397,64.750495,1.210000,63.540495
136,3.794232,2.355383,0.355383,4.355383,informed,none,0.000000,11,10.661397,52.397954,1.210000,51.187954
137,4.203477,2.287363,0.287363,4.287363,noise,none,0.000000,11,10.661397,56.899643,1.210000,55.689643
138,4.030234,6.685273,4.685273,8.685273,noise,none,0.000000,11,10.661397,54.993969,1.210000,53.783969
139,4.752190,5.961069,3.961069,7.961069,noise,none,0.000000,11,10.661397,62.935482,1.210000,61.725482
140,5.803002,2.142261,0.142261,4.142261,noise,none,0.000000,11,10.661397,74.494423,1.210000,73.284423
141,6.206545,5.253827,3.253827,7.253827,informed,none,0.000000,11,10.661397,78.933395,1.210000,77.723395
142,4.851907,6.375613,4.375613,8.375613,noise,none,0.000000,11,10.661397,64.032371,1.210000,62.822371
143,6.402167,6.282216,4.282216,8.282216,informed,none,0.000000,11,10.661397,81.085230,1.210000,79.875230
144,7.213430,5.827743,3.827743,7.827743,informed,none,0.000000,11,10.661397,90.009131,1.210000,88.799131
145,7.549581,6.604377,4.604377,8.604377,informed,none,0.000000,11,10.661397,93.706790,1.210000,92.496790
146,9.502071,12.908250,10.908250,14.908250,informed,sell_to_mm,10.908250,12,-0.246853,113.777995,1.440000,112.337995
147,10.570272,10.157233,8.157233,12.157233,noise,none,0.000000,12,-0.246853,126.596415,1.440000,125.156415
148,11.199511,6.853179,4.853179,8.853179,informed,buy_from_mm,8.853179,11,8.606326,131.800949,1.210000,130.590949
149,10.754709,9.877316,7.877316,11.877316,informed,none,0.000000,11,8.606326,126.908125,1.210000,125.698125
150,11.299339,13.176910,11.176910,15.176910,informed,none,0.000000,11,8.606326,132.899059,1.210000,131.689059
151,10.151219,8.621763,6.621763,10.621763,noise,buy_from_mm,10.621763,10,19.228089,120.740282,1.000000,119.740282
152,12.470268,9.909086,7.909086,11.909086,noise,none,0.000000,10,19.228089,143.930765,1.000000,142.930765
153,12.932163,12.956820,10.956820,14.956820,informed,none,0.000000,10,19.228089,148.549717,1.000000,147.549717
154,12.341016,14.037337,12.037337,16.037337,informed,none,0.000000,10,19.228089,142.638249,1.000000,141.638249
155,12.315995,11.577375,9.577375,13.577375,noise,none,0.000000,10,19.228089,142.388036,1.000000,141.388036
156,14.011201,15.997358,13.997358,17.997358,noise,sell_to_mm,13.997358,11,5.230731,159.353946,1.210000,158.143946
157,13.570191,21.340195,19.340195,23.340195,informed,sell_to_mm,19.340195,12,-14.109464,148.732823,1.440000,147.292823
158,13.383086,13.482592,11.482592,15.482592,informed,none,0.000000,12,-14.109464,146.487572,1.440000,145.047572
159,13.232885,11.041306,9.041306,13.041306,noise,none,0.000000,12,-14.109464,144.685153,1.440000,143.245153
160,13.273605,10.207275,8.207275,12.207275,noise,none,0.000000,12,-14.109464,145.173797,1.440000,143.733797
161,15.491215,16.247428,14.247428,18.247428,noise,none,0.000000,12,-14.109464,171.785117,1.440000,170.345117
162,14.567702,17.444230,15.444230,19.444230,informed,sell_to_mm,15.444230,13,-29.553694,159.826433,1.690000,158.136433
163,16.003573,18.562529,16.562529,20.562529,informed,sell_to_mm,16.562529,14,-46.116223,177.933798,1.960000,175.973798
164,17.037743,16.645838,14.645838,18.645838,informed,none,0.000000,14,-46.116223,192.412182,1.960000,190.452182
165,15.693698,20.313434,18.313434,22.313434,informed,sell_to_mm,18.313434,15,-64.429657,170.975811,2.250000,168.725811
166,17.999768,19.324508,17.324508,21.324508,informed,none,0.000000,15,-64.429657,205.566861,2.250000,203.316861
167,15.662129,18.397032,16.397032,20.397032,noise,none,0.000000,15,-64.429657,170.502271,2.250000,168.252271
168,17.162504,16.685473,14.685473,18.685473,informed,none,0.000000,15,-64.429657,193.007899,2.250000,190.757899
169,17.021378,17.253401,15.253401,19.253401,noise,sell_to_mm,15.253401,16,-79.683058,192.658988,2.560000,190.098988
170,17.832019,18.050090,16.050090,20.050090,noise,none,0.000000,16,-79.683058,205.629250,2.560000,203.069250
171,17.715732,17.448786,15.448786,19.448786,noise,none,0.000000,16,-79.683058,203.768661,2.560000,201.208661
172,18.616150,17.156468,15.156468,19.156468,noise,none,0.000000,16,-79.683058,218.175341,2.560000,215.615341
173,19.180537,24.781911,22.781911,26.781911,noise,none,0.000000,16,-79.683058,227.205531,2.560000,224.645531
174,18.634285,16.474195,14.474195,18.474195,noise,buy_from_mm,18.474195,15,-61.208863,218.305413,2.250000,216.055413
175,19.014375,15.155817,13.155817,17.155817,noise,none,0.000000,15,-61.208863,224.006755,2.250000,221.756755
176,19.603697,18.598441,16.598441,20.598441,informed,none,0.000000,15,-61.208863,232.846593,2.250000,230.596593
177,20.355619,21.263353,19.263353,23.263353,informed,none,0.000000,15,-61.208863,244.125422,2.250000,241.875422
178,18.888540,20.101898,18.101898,22.101898,informed,none,0.000000,15,-61.208863,222.119232,2.250000,219.869232
179,20.356490,18.297453,16.297453,20.297453,informed,buy_from_mm,20.297453,14,-40.911410,244.079451,1.960000,242.119451
180,19.015141,16.799720,14.799720,18.799720,noise,sell_to_mm,14.799720,15,-55.711130,229.515988,2.250000,227.265988
181,17.857427,19.573059,17.573059,21.573059,noise,none,0.000000,15,-55.711130,212.150280,2.250000,209.900280
182,18.581276,20.685966,18.685966,22.685966,informed,sell_to_mm,18.685966,16,-74.397096,222.903325,2.560000,220.343325
183,18.414707,20.553291,18.553291,22.553291,informed,sell_to_mm,18.553291,17,-92.950387,220.099625,2.890000,217.209625
184,18.615209,17.067131,15.067131,19.067131,informed,none,0.000000,17,-92.950387,223.508164,2.890000,220.618164
185,18.143977,17.024673,15.024673,19.024673,informed,none,0.000000,17,-92.950387,215.497227,2.890000,212.607227
186,18.488100,18.394813,16.394813,20.394813,noise,none,0.000000,17,-92.950387,221.347314,2.890000,218.457314
187,19.769898,17.320351,15.320351,19.320351,noise,none,0.000000,17,-92.950387,243.137886,2.890000,240.247886
188,19.327887,21.170563,19.170563,23.170563,noise,none,0.000000,17,-92.950387,235.623689,2.890000,232.733689
189,20.228902,21.840240,19.840240,23.840240,noise,none,0.000000,17,-92.950387,250.940952,2.890000,248.050952
190,20.961241,21.218046,19.218046,23.218046,noise,none,0.000000,17,-92.950387,263.390717,2.890000,260.500717
191,20.234080,23.178968,21.178968,25.178968,noise,none,0.000000,17,-92.950387,251.028973,2.890000,248.138973
192,18.483238,17.348107,15.348107,19.348107,noise,none,0.000000,17,-92.950387,221.264657,2.890000,218.374657
193,18.138001,15.421067,13.421067,17.421067,noise,none,0.000000,17,-92.950387,215.395626,2.890000,212.505626
194,17.251402,20.414863,18.414863,22.414863,noise,buy_from_mm,22.414863,16,-70.535523,205.486909,2.560000,202.926909
195,16.450465,12.753676,10.753676,14.753676,noise,sell_to_mm,10.753676,17,-81.289199,198.368698,2.890000,195.478698
196,16.565612,19.707806,17.707806,21.707806,noise,none,0.000000,17,-81.289199,200.326210,2.890000,197.436210
197,16.966971,12.230447,10.230447,14.230447,noise,none,0.000000,17,-81.289199,207.149302,2.890000,204.259302
198,15.662448,13.793733,11.793733,15.793733,noise,none,0.000000,17,-81.289199,184.972422,2.890000,182.082422
199,16.441905,20.936124,18.936124,22.936124,noise,none,0.000000,17,-81.289199,198.223192,2.890000,195.333192
200,15.879812,15.983697,13.983697,17.983697,informed,none,0.000000,17,-81.289199,188.667608,2.890000,185.777608
201,15.421525,13.223843,11.223843,15.223843,noise,buy_from_mm,15.223843,16,-66.065356,180.679039,2.560000,178.119039
202,15.212158,13.889182,11.889182,15.889182,informed,none,0.000000,16,-66.065356,177.329166,2.560000,174.769166
203,14.166422,16.410123,14.410123,18.410123,noise,sell_to_mm,14.410123,17,-80.475480,160.353690,2.890000,157.463690
204,14.255591,14.517085,12.517085,16.517085,noise,none,0.000000,17,-80.475480,161.869563,2.890000,158.979563
205,13.993426,16.126662,14.126662,18.126662,noise,none,0.000000,17,-80.475480,157.412770,2.890000,154.522770
206,14.030098,15.661134,13.661134,17.661134,noise,buy_from_mm,17.661134,16,-62.814345,161.667222,2.560000,159.107222
207,13.199451,13.122318,11.122318,15.122318,informed,none,0.000000,16,-62.814345,148.376869,2.560000,145.816869
208,12.231672,11.579138,9.579138,13.579138,noise,none,0.000000,16,-62.814345,132.892404,2.560000,130.332404
209,11.712152,6.636969,4.636969,8.636969,informed,buy_from_mm,8.636969,15,-54.177377,121.504899,2.250000,119.254899
210,11.316048,11.068697,9.068697,13.068697,noise,none,0.000000,15,-54.177377,115.563347,2.250000,113.313347
211,11.138563,8.245134,6.245134,10.245134,informed,buy_from_mm,10.245134,14,-43.932242,112.007641,1.960000,110.047641
212,10.180331,11.181861,9.181861,13.181861,informed,none,0.000000,14,-43.932242,98.592389,1.960000,96.632389
213,10.188826,9.551478,7.551478,11.551478,noise,none,0.000000,14,-43.932242,98.711327,1.960000,96.751327
214,9.454020,7.692716,5.692716,9.692716,noise,none,0.000000,14,-43.932242,88.424033,1.960000,86.464033
215,9.654212,6.415822,4.415822,8.415822,noise,none,0.000000,14,-43.932242,91.226720,1.960000,89.266720
216,8.766008,7.268988,5.268988,9.268988,noise,none,0.000000,14,-43.932242,78.791874,1.960000,76.831874
217,9.517508,6.830105,4.830105,8.830105,informed,buy_from_mm,8.830105,13,-35.102137,88.625466,1.690000,86.935466
218,11.437900,10.747375,8.747375,12.747375,informed,none,0.000000,13,-35.102137,113.590559,1.690000,111.900559
219,11.318567,10.622329,8.622329,12.622329,noise,buy_from_mm,12.622329,12,-22.479808,113.342997,1.440000,111.902997
220,9.741356,11.575397,9.575397,13.575397,noise,sell_to_mm,9.575397,13,-32.055205,94.582418,1.690000,92.892418
221,8.828982,9.758185,7.758185,11.758185,noise,none,0.000000,13,-32.055205,82.721568,1.690000,81.031568
222,10.264499,7.600959,5.600959,9.600959,informed,buy_from_mm,9.600959,12,-22.454246,100.719739,1.440000,99.279739
223,9.253994,10.671784,8.671784,12.671784,noise,none,0.000000,12,-22.454246,88.593686,1.440000,87.153686
224,9.808332,13.184520,11.184520,15.184520,informed,sell_to_mm,11.184520,13,-33.638766,93.869555,1.690000,92.179555
225,10.321419,11.364066,9.364066,13.364066,informed,none,0.000000,13,-33.638766,100.539687,1.690000,98.849687
226,11.063503,10.424498,8.424498,12.424498,noise,none,0.000000,13,-33.638766,110.186771,1.690000,108.496771
227,12.632423,12.517579,10.517579,14.517579,informed,none,0.000000,13,-33.638766,130.582727,1.690000,128.892727
228,10.097424,11.008024,9.008024,13.008024,noise,none,0.000000,13,-33.638766,97.627742,1.690000,95.937742
229,11.270052,11.169516,9.169516,13.169516,noise,buy_from_mm,13.169516,12,-20.469251,114.771367,1.440000,113.331367
230,11.061420,10.147073,8.147073,12.147073,noise,buy_from_mm,12.147073,11,-8.322177,113.353443,1.210000,112.143443
231,11.737520,7.351265,5.351265,9.351265,informed,buy_from_mm,9.351265,10,1.029088,118.404293,1.000000,117.404293
232,10.539563,8.415687,6.415687,10.415687,informed,buy_from_mm,10.415687,9,11.444775,106.300839,0.810000,105.490839
233,13.381463,18.241507,16.241507,20.241507,informed,sell_to_mm,16.241507,10,-4.796733,129.017898,1.000000,128.017898
234,13.970375,11.104598,9.104598,13.104598,noise,none,0.000000,10,-4.796733,134.907013,1.000000,133.907013
235,12.681201,15.844262,13.844262,17.844262,noise,sell_to_mm,13.844262,11,-18.640995,120.852214,1.210000,119.642214
236,12.376613,11.031622,9.031622,13.031622,noise,none,0.000000,11,-18.640995,117.501752,1.210000,116.291752
237,14.151382,14.864663,12.864663,16.864663,noise,sell_to_mm,12.864663,12,-31.505657,138.310930,1.440000,136.870930
238,15.438904,15.179905,13.179905,17.179905,noise,none,0.000000,12,-31.505657,153.761192,1.440000,152.321192
239,13.985436,14.230579,12.230579,16.230579,noise,none,0.000000,12,-31.505657,136.319574,1.440000,134.879574
