t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,0.616165,0.587283,-0.912717,2.087283,noise,none,0.000000,1,4.382231,4.998396,0.010000,4.988396
24,0.320335,0.487661,-1.012339,1.987661,noise,none,0.000000,1,4.382231,4.702566,0.010000,4.692566
25,-0.220231,0.389726,-1.110274,1.889726,informed,none,0.000000,1,4.382231,4.162000,0.010000,4.152000
26,-1.536417,-1.840771,-3.340771,-0.340771,noise,buy_from_mm,-0.340771,0,4.041460,4.041460,0.000000,4.041460
27,-1.188031,-2.073653,-3.573653,-0.573653,noise,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
28,-2.506823,-3.012852,-4.512852,-1.512852,informed,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
29,-1.731191,-1.228197,-2.728197,0.271803,noise,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
30,-1.924653,0.369286,-1.130714,1.869286,noise,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
31,-1.276514,-2.545868,-4.045868,-1.045868,noise,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
32,-2.297115,-2.833045,-4.333045,-1.333045,informed,none,0.000000,0,4.041460,4.041460,0.000000,4.041460
33,-2.262756,-3.217623,-4.717623,-1.717623,noise,sell_to_mm,-4.717623,1,8.759083,6.496327,0.010000,6.486327
34,-2.739733,-4.956812,-6.456812,-3.456812,noise,none,0.000000,1,8.759083,6.019350,0.010000,6.009350
35,-2.940771,-1.958392,-3.458392,-0.458392,informed,none,0.000000,1,8.759083,5.818312,0.010000,5.808312
36,-3.496668,-3.292766,-4.792766,-1.792766,noise,none,0.000000,1,8.759083,5.262415,0.010000,5.252415
37,-2.892452,-4.642808,-6.142808,-3.142808,noise,none,0.000000,1,8.759083,5.866631,0.010000,5.856631
38,-4.523791,-4.275720,-5.775720,-2.775720,informed,none,0.000000,1,8.759083,4.235292,0.010000,4.225292
39,-5.548240,-5.726927,-7.226927,-4.226927,noise,sell_to_mm,-7.226927,2,15.986009,4.889529,0.040000,4.849529
40,-6.710176,-6.282531,-7.782531,-4.782531,noise,sell_to_mm,-7.782531,3,23.768540,3.638012,0.090000,3.548012
41,-7.467288,-6.279563,-7.779563,-4.779563,informed,none,0.000000,3,23.768540,1.366675,0.090000,1.276675
42,-6.744108,-7.405045,-8.905045,-5.905045,informed,none,0.000000,3,23.768540,3.536216,0.090000,3.446216
43,-7.520469,-6.764786,-8.264786,-5.264786,noise,none,0.000000,3,23.768540,1.207133,0.090000,1.117133
44,-6.810263,-7.734253,-9.234253,-6.234253,noise,none,0.000000,3,23.768540,3.337752,0.090000,3.247752
45,-6.887678,-7.713833,-9.213833,-6.213833,informed,none,0.000000,3,23.768540,3.105507,0.090000,3.015507
46,-8.052661,-9.836523,-11.336523,-8.336523,noise,none,0.000000,3,23.768540,-0.389444,0.090000,-0.479444
47,-7.554026,-7.030428,-8.530428,-5.530428,noise,sell_to_mm,-8.530428,4,32.298968,2.082865,0.160000,1.922865
48,-9.374999,-10.229423,-11.729423,-8.729423,informed,none,0.000000,4,32.298968,-5.201027,0.160000,-5.361027
49,-8.380683,-8.018990,-9.518990,-6.518990,noise,none,0.000000,4,32.298968,-1.223763,0.160000,-1.383763
50,-9.188091,-8.075765,-9.575765,-6.575765,informed,none,0.000000,4,32.298968,-4.453396,0.160000,-4.613396
51,-10.094707,-10.276913,-11.776913,-8.776913,noise,none,0.000000,4,32.298968,-8.079861,0.160000,-8.239861
52,-8.351030,-8.530384,-10.030384,-7.030384,noise,none,0.000000,4,32.298968,-1.105153,0.160000,-1.265153
53,-9.198533,-8.202819,-9.702819,-6.702819,informed,none,0.000000,4,32.298968,-4.495162,0.160000,-4.655162
54,-7.467095,-8.557232,-10.057232,-7.057232,noise,none,0.000000,4,32.298968,2.430589,0.160000,2.270589
55,-7.219835,-6.093333,-7.593333,-4.593333,noise,none,0.000000,4,32.298968,3.419626,0.160000,3.259626
56,-8.169706,-9.102522,-10.602522,-7.602522,noise,buy_from_mm,-7.602522,3,24.696446,0.187327,0.090000,0.097327
57,-7.862331,-6.198278,-7.698278,-4.698278,noise,none,0.000000,3,24.696446,1.109454,0.090000,1.019454
58,-6.970306,-4.432544,-5.932544,-2.932544,noise,none,0.000000,3,24.696446,3.785527,0.090000,3.695527
59,-8.039403,-5.691090,-7.191090,-4.191090,noise,none,0.000000,3,24.696446,0.578238,0.090000,0.488238
60,-8.007492,-9.317361,-10.817361,-7.817361,noise,none,0.000000,3,24.696446,0.673970,0.090000,0.583970
61,-7.176986,-7.414213,-8.914213,-5.914213,noise,sell_to_mm,-8.914213,4,33.610659,4.902715,0.160000,4.742715
62,-6.892941,-6.987044,-8.487044,-5.487044,noise,none,0.000000,4,33.610659,6.038895,0.160000,5.878895
63,-6.961921,-6.457841,-7.957841,-4.957841,noise,sell_to_mm,-7.957841,5,41.568500,6.758895,0.250000,6.508895
64,-6.258276,-7.785407,-9.285407,-6.285407,informed,buy_from_mm,-6.285407,4,35.283093,10.249991,0.160000,10.089991
65,-6.952345,-6.390037,-7.890037,-4.890037,noise,buy_from_mm,-4.890037,3,30.393056,9.536020,0.090000,9.446020
66,-6.869738,-6.686762,-8.186762,-5.186762,informed,none,0.000000,3,30.393056,9.783842,0.090000,9.693842
67,-6.408469,-6.717865,-8.217865,-5.217865,informed,none,0.000000,3,30.393056,11.167648,0.090000,11.077648
68,-6.925390,-6.103854,-7.603854,-4.603854,noise,none,0.000000,3,30.393056,9.616886,0.090000,9.526886
69,-7.203135,-7.341028,-8.841028,-5.841028,informed,none,0.000000,3,30.393056,8.783653,0.090000,8.693653
70,-6.980010,-8.871243,-10.371243,-7.371243,informed,buy_from_mm,-7.371243,2,23.021813,9.061793,0.040000,9.021793
71,-8.562281,-6.509263,-8.009263,-5.009263,informed,sell_to_mm,-8.009263,3,31.031076,5.344233,0.090000,5.254233
72,-8.045048,-6.457594,-7.957594,-4.957594,informed,sell_to_mm,-7.957594,4,38.988670,6.808479,0.160000,6.648479
73,-7.573530,-6.589886,-8.089886,-5.089886,noise,none,0.000000,4,38.988670,8.694551,0.160000,8.534551
74,-8.150540,-8.634615,-10.134615,-7.134615,noise,none,0.000000,4,38.988670,6.386512,0.160000,6.226512
75,-8.263661,-7.767218,-9.267218,-6.267218,noise,none,0.000000,4,38.988670,5.934028,0.160000,5.774028
76,-7.385148,-8.394207,-9.894207,-6.894207,informed,none,0.000000,4,38.988670,9.448080,0.160000,9.288080
77,-6.758602,-7.654014,-9.154014,-6.154014,noise,none,0.000000,4,38.988670,11.954263,0.160000,11.794263
78,-6.797151,-7.161292,-8.661292,-5.661292,noise,buy_from_mm,-5.661292,3,33.327378,12.935926,0.090000,12.845926
79,-5.266807,-6.123517,-7.623517,-4.623517,informed,none,0.000000,3,33.327378,17.526957,0.090000,17.436957
80,-4.492393,-5.037427,-6.537427,-3.537427,informed,none,0.000000,3,33.327378,19.850199,0.090000,19.760199
81,-5.145561,-7.089422,-8.589422,-5.589422,noise,none,0.000000,3,33.327378,17.890696,0.090000,17.800696
82,-4.951725,-3.152625,-4.652625,-1.652625,informed,sell_to_mm,-4.652625,4,37.980003,18.173103,0.160000,18.013103
83,-5.158399,-4.179950,-5.679950,-2.679950,informed,none,0.000000,4,37.980003,17.346408,0.160000,17.186408
84,-5.409835,-5.520910,-7.020910,-4.020910,informed,none,0.000000,4,37.980003,16.340664,0.160000,16.180664
85,-4.424769,-4.828617,-6.328617,-3.328617,informed,none,0.000000,4,37.980003,20.280928,0.160000,20.120928
86,-4.121893,-3.630377,-5.130377,-2.130377,informed,none,0.000000,4,37.980003,21.492432,0.160000,21.332432
87,-3.554514,-2.845809,-4.345809,-1.345809,informed,none,0.000000,4,37.980003,23.761946,0.160000,23.601946
88,-3.611858,-1.054560,-2.554560,0.445440,informed,sell_to_mm,-2.554560,5,40.534563,22.475273,0.250000,22.225273
89,-2.650048,-1.016094,-2.516094,0.483906,informed,sell_to_mm,-2.516094,6,43.050656,27.150368,0.360000,26.790368
90,-3.279487,-3.294260,-4.794260,-1.794260,noise,none,0.000000,6,43.050656,23.373736,0.360000,23.013736
91,-1.282952,-3.289314,-4.789314,-1.789314,noise,buy_from_mm,-1.789314,5,41.261343,34.846582,0.250000,34.596582
92,0.591272,0.873974,-0.626026,2.373974,noise,none,0.000000,5,41.261343,44.217705,0.250000,43.967705
93,-0.486188,0.127731,-1.372269,1.627731,noise,none,0.000000,5,41.261343,38.830405,0.250000,38.580405
94,-0.248632,1.302441,-0.197559,2.802441,noise,none,0.000000,5,41.261343,40.018184,0.250000,39.768184
95,-0.352398,-0.417329,-1.917329,1.082671,informed,none,0.000000,5,41.261343,39.499353,0.250000,39.249353
96,-0.569185,-1.507148,-3.007148,-0.007148,informed,none,0.000000,5,41.261343,38.415419,0.250000,38.165419
97,0.120723,-0.482045,-1.982045,1.017955,noise,none,0.000000,5,41.261343,41.864960,0.250000,41.614960
98,0.933031,1.194379,-0.305621,2.694379,noise,none,0.000000,5,41.261343,45.926496,0.250000,45.676496
99,0.061368,0.107434,-1.392566,1.607434,noise,buy_from_mm,1.607434,4,42.868777,43.114249,0.160000,42.954249
100,0.433236,0.370412,-1.129588,1.870412,informed,none,0.000000,4,42.868777,44.601722,0.160000,44.441722
101,2.612744,1.839369,0.339369,3.339369,noise,none,0.000000,4,42.868777,53.319753,0.160000,53.159753
102,0.794405,1.341063,-0.158937,2.841063,noise,none,0.000000,4,42.868777,46.046396,0.160000,45.886396
103,1.066520,0.839332,-0.660668,2.339332,informed,none,0.000000,4,42.868777,47.134857,0.160000,46.974857
104,-0.301726,-1.093090,-2.593090,0.406910,noise,none,0.000000,4,42.868777,41.661874,0.160000,41.501874
105,0.062806,1.297009,-0.202991,2.797009,informed,none,0.000000,4,42.868777,43.120000,0.160000,42.960000
106,0.539117,0.640317,-0.859683,2.140317,informed,none,0.000000,4,42.868777,45.025245,0.160000,44.865245
107,1.186135,-0.163717,-1.663717,1.336283,noise,none,0.000000,4,42.868777,47.613318,0.160000,47.453318
108,2.233988,1.878261,0.378261,3.378261,informed,none,0.000000,4,42.868777,51.804727,0.160000,51.644727
109,0.969959,1.164419,-0.335581,2.664419,noise,buy_from_mm,2.664419,3,45.533196,48.443073,0.090000,48.353073
110,-0.009410,1.123077,-0.376923,2.623077,noise,none,0.000000,3,45.533196,45.504967,0.090000,45.414967
111,-0.363773,-0.642069,-2.142069,0.857931,noise,none,0.000000,3,45.533196,44.441878,0.090000,44.351878
112,-1.408473,-2.047489,-3.547489,-0.547489,noise,sell_to_mm,-3.547489,4,49.080685,43.446792,0.160000,43.286792
113,-1.831664,-0.324514,-1.824514,1.175486,informed,sell_to_mm,-1.824514,5,50.905199,41.746877,0.250000,41.496877
114,-3.515523,-3.543967,-5.043967,-2.043967,informed,none,0.000000,5,50.905199,33.327585,0.250000,33.077585
115,-2.922161,-3.269456,-4.769456,-1.769456,informed,none,0.000000,5,50.905199,36.294394,0.250000,36.044394
116,-2.786784,-1.542804,-3.042804,-0.042804,noise,none,0.000000,5,50.905199,36.971281,0.250000,36.721281
117,-2.572741,-3.544818,-5.044818,-2.044818,noise,none,0.000000,5,50.905199,38.041496,0.250000,37.791496
118,-4.524527,-4.708601,-6.208601,-3.208601,noise,sell_to_mm,-6.208601,6,57.113800,29.966638,0.360000,29.606638
119,-4.288939,-5.336234,-6.836234,-3.836234,informed,none,0.000000,6,57.113800,31.380165,0.360000,31.020165
120,-3.794796,-2.381542,-3.881542,-0.881542,noise,none,0.000000,6,57.113800,34.345023,0.360000,33.985023
121,-4.865703,-3.663693,-5.163693,-2.163693,informed,none,0.000000,6,57.113800,27.919583,0.360000,27.559583
122,-6.035156,-6.303198,-7.803198,-4.803198,noise,none,0.000000,6,57.113800,20.902862,0.360000,20.542862
123,-6.952263,-8.768319,-10.268319,-7.268319,noise,none,0.000000,6,57.113800,15.400220,0.360000,15.040220
124,-4.704313,-5.934709,-7.434709,-4.434709,informed,none,0.000000,6,57.113800,28.887920,0.360000,28.527920
125,-5.886610,-5.223200,-6.723200,-3.723200,noise,none,0.000000,6,57.113800,21.794138,0.360000,21.434138
126,-4.394741,-4.214248,-5.714248,-2.714248,informed,none,0.000000,6,57.113800,30.745353,0.360000,30.385353
127,-5.585163,-5.863085,-7.363085,-4.363085,noise,none,0.000000,6,57.113800,23.602823,0.360000,23.242823
128,-5.384685,-5.410444,-6.910444,-3.910444,informed,none,0.000000,6,57.113800,24.805693,0.360000,24.445693
129,-4.767628,-5.323253,-6.823253,-3.823253,informed,none,0.000000,6,57.113800,28.508034,0.360000,28.148034
130,-6.298646,-5.373294,-6.873294,-3.873294,noise,buy_from_mm,-3.873294,5,53.240506,21.747278,0.250000,21.497278
131,-7.118934,-6.658160,-8.158160,-5.158160,informed,none,0.000000,5,53.240506,17.645837,0.250000,17.395837
132,-7.281872,-6.855549,-8.355549,-5.355549,noise,none,0.000000,5,53.240506,16.831145,0.250000,16.581145
133,-7.475525,-7.346337,-8.846337,-5.846337,noise,buy_from_mm,-5.846337,4,47.394169,17.492068,0.160000,17.332068
134,-6.306071,-6.336152,-7.836152,-4.836152,informed,none,0.000000,4,47.394169,22.169885,0.160000,22.009885
135,-5.897778,-5.552696,-7.052696,-4.052696,noise,none,0.000000,4,47.394169,23.803057,0.160000,23.643057
136,-6.344785,-5.907268,-7.407268,-4.407268,informed,none,0.000000,4,47.394169,22.015029,0.160000,21.855029
137,-7.554215,-8.516136,-10.016136,-7.016136,noise,buy_from_mm,-7.016136,3,40.378032,17.715387,0.090000,17.625387
138,-9.760352,-9.871979,-11.371979,-8.371979,informed,none,0.000000,3,40.378032,11.096975,0.090000,11.006975
139,-8.992886,-8.436828,-9.936828,-6.936828,noise,none,0.000000,3,40.378032,13.399375,0.090000,13.309375
140,-9.308787,-9.479371,-10.979371,-7.979371,noise,sell_to_mm,-10.979371,4,51.357404,14.122256,0.160000,13.962256
141,-9.951896,-8.266744,-9.766744,-6.766744,informed,sell_to_mm,-9.766744,5,61.124148,11.364669,0.250000,11.114669
142,-9.028073,-9.012343,-10.512343,-7.512343,noise,none,0.000000,5,61.124148,15.983782,0.250000,15.733782
143,-9.942760,-10.179023,-11.679023,-8.679023,noise,sell_to_mm,-11.679023,6,72.803171,13.146609,0.360000,12.786609
144,-8.542817,-6.915072,-8.415072,-5.415072,noise,none,0.000000,6,72.803171,21.546271,0.360000,21.186271
145,-6.806016,-6.117705,-7.617705,-4.617705,informed,none,0.000000,6,72.803171,31.967074,0.360000,31.607074
146,-6.449547,-6.163883,-7.663883,-4.663883,informed,none,0.000000,6,72.803171,34.105886,0.360000,33.745886
147,-5.247140,-6.871013,-8.371013,-5.371013,noise,buy_from_mm,-5.371013,5,67.432158,41.196460,0.250000,40.946460
148,-4.448727,-3.780615,-5.280615,-2.280615,noise,none,0.000000,5,67.432158,45.188523,0.250000,44.938523
149,-2.649043,-1.054606,-2.554606,0.445394,informed,sell_to_mm,-2.554606,6,69.986763,54.092503,0.360000,53.732503
150,-2.200257,-0.415027,-1.915027,1.084973,noise,none,0.000000,6,69.986763,56.785221,0.360000,56.425221
151,-2.178568,-4.882852,-6.382852,-3.382852,noise,none,0.000000,6,69.986763,56.915353,0.360000,56.555353
152,-1.951350,-2.866550,-4.366550,-1.366550,informed,none,0.000000,6,69.986763,58.278660,0.360000,57.918660
153,-3.345455,-2.886896,-4.386896,-1.386896,informed,none,0.000000,6,69.986763,49.914036,0.360000,49.554036
154,-4.244134,-4.037062,-5.537062,-2.537062,informed,none,0.000000,6,69.986763,44.521958,0.360000,44.161958
155,-4.520256,-3.871587,-5.371587,-2.371587,noise,none,0.000000,6,69.986763,42.865230,0.360000,42.505230
156,-4.691957,-3.890897,-5.390897,-2.390897,noise,none,0.000000,6,69.986763,41.835022,0.360000,41.475022
157,-4.491700,-5.338447,-6.838447,-3.838447,informed,none,0.000000,6,69.986763,43.036561,0.360000,42.676561
158,-4.609570,-4.826048,-6.326048,-3.326048,noise,none,0.000000,6,69.986763,42.329342,0.360000,41.969342
159,-3.358892,-2.492076,-3.992076,-0.992076,noise,buy_from_mm,-0.992076,5,68.994687,52.200225,0.250000,51.950225
160,-2.780733,-1.707582,-3.207582,-0.207582,noise,buy_from_mm,-0.207582,4,68.787106,57.664173,0.160000,57.504173
161,-4.164475,-3.439857,-4.939857,-1.939857,noise,none,0.000000,4,68.787106,52.129204,0.160000,51.969204
162,-4.284071,-3.464039,-4.964039,-1.964039,noise,none,0.000000,4,68.787106,51.650820,0.160000,51.490820
163,-3.009397,-4.482351,-5.982351,-2.982351,noise,none,0.000000,4,68.787106,56.749516,0.160000,56.589516
164,-2.843012,-3.312568,-4.812568,-1.812568,noise,none,0.000000,4,68.787106,57.415058,0.160000,57.255058
165,-4.024333,-4.973181,-6.473181,-3.473181,noise,none,0.000000,4,68.787106,52.689774,0.160000,52.529774
166,-3.805303,-4.515588,-6.015588,-3.015588,noise,none,0.000000,4,68.787106,53.565892,0.160000,53.405892
167,-2.056914,-2.595888,-4.095888,-1.095888,noise,none,0.000000,4,68.787106,60.559451,0.160000,60.399451
168,-2.641511,-1.948134,-3.448134,-0.448134,informed,none,0.000000,4,68.787106,58.221061,0.160000,58.061061
169,-2.207404,-3.099520,-4.599520,-1.599520,noise,none,0.000000,4,68.787106,59.957489,0.160000,59.797489
170,-1.442274,-0.701002,-2.201002,0.798998,noise,none,0.000000,4,68.787106,63.018009,0.160000,62.858009
171,-1.904666,-2.593036,-4.093036,-1.093036,noise,none,0.000000,4,68.787106,61.168440,0.160000,61.008440
172,-2.233745,-1.004264,-2.504264,0.495736,noise,none,0.000000,4,68.787106,59.852127,0.160000,59.692127
173,-3.174954,-2.200836,-3.700836,-0.700836,informed,none,0.000000,4,68.787106,56.087291,0.160000,55.927291
174,-3.365692,-2.328542,-3.828542,-0.828542,noise,none,0.000000,4,68.787106,55.324336,0.160000,55.164336
175,-4.815183,-4.385305,-5.885305,-2.885305,noise,none,0.000000,4,68.787106,49.526372,0.160000,49.366372
176,-4.481602,-5.804225,-7.304225,-4.304225,informed,none,0.000000,4,68.787106,50.860698,0.160000,50.700698
177,-4.223779,-4.782804,-6.282804,-3.282804,noise,sell_to_mm,-6.282804,5,75.069909,53.951015,0.250000,53.701015
178,-4.174762,-4.619832,-6.119832,-3.119832,noise,buy_from_mm,-3.119832,4,71.950077,55.251031,0.160000,55.091031
179,-5.021850,-2.239958,-3.739958,-0.739958,informed,sell_to_mm,-3.739958,5,75.690035,50.580784,0.250000,50.330784
180,-7.940835,-7.741523,-9.241523,-6.241523,informed,none,0.000000,5,75.690035,35.985860,0.250000,35.735860
181,-7.981143,-8.168228,-9.668228,-6.668228,noise,none,0.000000,5,75.690035,35.784320,0.250000,35.534320
182,-8.068102,-7.242285,-8.742285,-5.742285,noise,none,0.000000,5,75.690035,35.349523,0.250000,35.099523
183,-9.961127,-7.941056,-9.441056,-6.441056,noise,buy_from_mm,-6.441056,4,69.248979,29.404469,0.160000,29.244469
184,-10.065850,-11.691934,-13.191934,-10.191934,informed,buy_from_mm,-10.191934,3,59.057044,28.859494,0.090000,28.769494
185,-11.379141,-10.971992,-12.471992,-9.471992,noise,none,0.000000,3,59.057044,24.919622,0.090000,24.829622
186,-10.502799,-11.765942,-13.265942,-10.265942,noise,none,0.000000,3,59.057044,27.548647,0.090000,27.458647
187,-11.205367,-12.393455,-13.893455,-10.893455,informed,none,0.000000,3,59.057044,25.440942,0.090000,25.350942
188,-11.016364,-10.895005,-12.395005,-9.395005,informed,none,0.000000,3,59.057044,26.007951,0.090000,25.917951
189,-11.968445,-11.620195,-13.120195,-10.120195,noise,none,0.000000,3,59.057044,23.151711,0.090000,23.061711
190,-11.738979,-12.764807,-14.264807,-11.264807,informed,none,0.000000,3,59.057044,23.840108,0.090000,23.750108
191,-10.169053,-11.723555,-13.223555,-10.223555,noise,none,0.000000,3,59.057044,28.549886,0.090000,28.459886
192,-10.742267,-10.240963,-11.740963,-8.740963,noise,none,0.000000,3,59.057044,26.830245,0.090000,26.740245
193,-12.717268,-14.008941,-15.508941,-12.508941,informed,none,0.000000,3,59.057044,20.905240,0.090000,20.815240
194,-13.400861,-13.477347,-14.977347,-11.977347,noise,none,0.000000,3,59.057044,18.854461,0.090000,18.764461
195,-12.711688,-11.335791,-12.835791,-9.835791,informed,none,0.000000,3,59.057044,20.921981,0.090000,20.831981
196,-13.991120,-14.327040,-15.827040,-12.827040,noise,none,0.000000,3,59.057044,17.083684,0.090000,16.993684
197,-14.304224,-13.597672,-15.097672,-12.097672,noise,none,0.000000,3,59.057044,16.144373,0.090000,16.054373
198,-13.983623,-14.523051,-16.023051,-13.023051,informed,none,0.000000,3,59.057044,17.106174,0.090000,17.016174
199,-14.313364,-13.566386,-15.066386,-12.066386,noise,none,0.000000,3,59.057044,16.116953,0.090000,16.026953
200,-15.816472,-14.351363,-15.851363,-12.851363,noise,sell_to_mm,-15.851363,4,74.908407,11.642521,0.160000,11.482521
201,-14.593829,-16.219699,-17.719699,-14.719699,informed,buy_from_mm,-14.719699,3,60.188709,16.407220,0.090000,16.317220
202,-14.605057,-14.159111,-15.659111,-12.659111,noise,none,0.000000,3,60.188709,16.373538,0.090000,16.283538
203,-16.582239,-15.270686,-16.770686,-13.770686,noise,none,0.000000,3,60.188709,10.441993,0.090000,10.351993
204,-15.516271,-15.458246,-16.958246,-13.958246,noise,none,0.000000,3,60.188709,13.639897,0.090000,13.549897
205,-16.504105,-16.495551,-17.995551,-14.995551,informed,none,0.000000,3,60.188709,10.676394,0.090000,10.586394
206,-16.665358,-17.439818,-18.939818,-15.939818,noise,none,0.000000,3,60.188709,10.192634,0.090000,10.102634
207,-16.717292,-16.176129,-17.676129,-14.676129,noise,none,0.000000,3,60.188709,10.036832,0.090000,9.946832
208,-16.172911,-16.794131,-18.294131,-15.294131,noise,buy_from_mm,-15.294131,2,44.894578,12.548755,0.040000,12.508755
209,-16.857740,-17.410284,-18.910284,-15.910284,informed,none,0.000000,2,44.894578,11.179097,0.040000,11.139097
210,-17.581879,-17.625832,-19.125832,-16.125832,informed,none,0.000000,2,44.894578,9.730820,0.040000,9.690820
211,-16.794726,-14.534818,-16.034818,-13.034818,noise,none,0.000000,2,44.894578,11.305127,0.040000,11.265127
212,-16.822862,-15.097694,-16.597694,-13.597694,informed,sell_to_mm,-16.597694,3,61.492272,11.023687,0.090000,10.933687
213,-17.531563,-16.263031,-17.763031,-14.763031,informed,none,0.000000,3,61.492272,8.897582,0.090000,8.807582
214,-16.076042,-15.275318,-16.775318,-13.775318,informed,none,0.000000,3,61.492272,13.264145,0.090000,13.174145
215,-17.325287,-16.753807,-18.253807,-15.253807,informed,none,0.000000,3,61.492272,9.516412,0.090000,9.426412
216,-16.809740,-17.453838,-18.953838,-15.953838,informed,none,0.000000,3,61.492272,11.063051,0.090000,10.973051
217,-18.537456,-18.836584,-20.336584,-17.336584,informed,none,0.000000,3,61.492272,5.879904,0.090000,5.789904
218,-19.312014,-18.927096,-20.427096,-17.427096,informed,none,0.000000,3,61.492272,3.556231,0.090000,3.466231
219,-20.088197,-18.653661,-20.153661,-17.153661,noise,none,0.000000,3,61.492272,1.227682,0.090000,1.137682
220,-20.972226,-20.845070,-22.345070,-19.345070,noise,none,0.000000,3,61.492272,-1.424408,0.090000,-1.514408
221,-21.675073,-20.127338,-21.627338,-18.627338,noise,none,0.000000,3,61.492272,-3.532948,0.090000,-3.622948
222,-21.957267,-21.564452,-23.064452,-20.064452,noise,buy_from_mm,-20.064452,2,41.427820,-2.486714,0.040000,-2.526714
223,-21.179415,-22.379075,-23.879075,-20.879075,noise,none,0.000000,2,41.427820,-0.931010,0.040000,-0.971010
224,-20.940950,-22.197444,-23.697444,-20.697444,informed,none,0.000000,2,41.427820,-0.454079,0.040000,-0.494079
225,-20.224867,-21.286698,-22.786698,-19.786698,informed,none,0.000000,2,41.427820,0.978086,0.040000,0.938086
226,-20.124017,-19.422959,-20.922959,-17.922959,informed,none,0.000000,2,41.427820,1.179787,0.040000,1.139787
227,-19.513004,-19.584304,-21.084304,-18.084304,noise,none,0.000000,2,41.427820,2.401813,0.040000,2.361813
228,-18.313508,-18.916398,-20.416398,-17.416398,informed,none,0.000000,2,41.427820,4.800804,0.040000,4.760804
229,-16.192859,-17.578598,-19.078598,-16.078598,noise,none,0.000000,2,41.427820,9.042102,0.040000,9.002102
230,-15.169355,-17.022302,-18.522302,-15.522302,informed,buy_from_mm,-15.522302,1,25.905518,10.736163,0.010000,10.726163
231,-17.094399,-18.038829,-19.538829,-16.538829,noise,buy_from_mm,-16.538829,0,9.366689,9.366689,0.000000,9.366689
232,-16.253595,-18.004706,-19.504706,-16.504706,informed,buy_from_mm,-16.504706,-1,-7.138017,9.115578,0.010000,9.105578
233,-17.239747,-17.170075,-18.670075,-15.670075,informed,none,0.000000,-1,-7.138017,10.101730,0.010000,10.091730
234,-19.291497,-20.206562,-21.706562,-18.706562,informed,none,0.000000,-1,-7.138017,12.153479,0.010000,12.143479
