t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,2.382007,2.963891,1.963891,3.963891,informed,none,0.000000,-2,11.444222,6.680208,0.040000,6.640208
21,2.175345,1.973653,0.973653,2.973653,informed,none,0.000000,-2,11.444222,7.093532,0.040000,7.053532
22,2.364004,2.374513,1.374513,3.374513,noise,none,0.000000,-2,11.444222,6.716214,0.040000,6.676214
23,2.519494,2.696018,1.696018,3.696018,informed,none,0.000000,-2,11.444222,6.405234,0.040000,6.365234
24,1.566379,2.272897,1.272897,3.272897,informed,none,0.000000,-2,11.444222,8.311463,0.040000,8.271463
25,2.031212,0.795138,-0.204862,1.795138,noise,none,0.000000,-2,11.444222,7.381798,0.040000,7.341798
26,3.289838,3.829644,2.829644,4.829644,informed,none,0.000000,-2,11.444222,4.864546,0.040000,4.824546
27,2.642170,2.220293,1.220293,3.220293,noise,none,0.000000,-2,11.444222,6.159881,0.040000,6.119881
28,2.834035,2.839232,1.839232,3.839232,noise,buy_from_mm,3.839232,-3,15.283453,6.781348,0.090000,6.691348
29,4.802898,5.154212,4.154212,6.154212,noise,none,0.000000,-3,15.283453,0.874758,0.090000,0.784758
30,2.802346,2.119023,1.119023,3.119023,noise,none,0.000000,-3,15.283453,6.876414,0.090000,6.786414
31,3.492618,3.218545,2.218545,4.218545,noise,none,0.000000,-3,15.283453,4.805601,0.090000,4.715601
32,2.793552,2.283911,1.283911,3.283911,noise,sell_to_mm,1.283911,-2,13.999542,8.412438,0.040000,8.372438
33,-0.290001,-0.665406,-1.665406,0.334594,informed,none,0.000000,-2,13.999542,14.579544,0.040000,14.539544
34,-0.236790,-0.416845,-1.416845,0.583155,noise,none,0.000000,-2,13.999542,14.473123,0.040000,14.433123
35,-1.238648,-1.538312,-2.538312,-0.538312,informed,none,0.000000,-2,13.999542,16.476837,0.040000,16.436837
36,-0.728040,-0.701112,-1.701112,0.298888,noise,sell_to_mm,-1.701112,-1,15.700654,16.428694,0.010000,16.418694
37,-1.422817,-1.840094,-2.840094,-0.840094,informed,none,0.000000,-1,15.700654,17.123471,0.010000,17.113471
38,-1.281457,-1.931280,-2.931280,-0.931280,informed,none,0.000000,-1,15.700654,16.982111,0.010000,16.972111
39,-2.014137,-1.958917,-2.958917,-0.958917,informed,none,0.000000,-1,15.700654,17.714791,0.010000,17.704791
40,-2.538188,-2.354536,-3.354536,-1.354536,noise,none,0.000000,-1,15.700654,18.238842,0.010000,18.228842
41,-2.409576,-2.838362,-3.838362,-1.838362,noise,buy_from_mm,-1.838362,-2,13.862292,18.681443,0.040000,18.641443
42,-4.141886,-4.195939,-5.195939,-3.195939,noise,sell_to_mm,-5.195939,-1,19.058231,23.200116,0.010000,23.190116
43,-5.523043,-5.470866,-6.470866,-4.470866,informed,none,0.000000,-1,19.058231,24.581274,0.010000,24.571274
44,-4.982773,-5.257490,-6.257490,-4.257490,informed,none,0.000000,-1,19.058231,24.041004,0.010000,24.031004
45,-5.363553,-5.165673,-6.165673,-4.165673,informed,none,0.000000,-1,19.058231,24.421784,0.010000,24.411784
46,-6.604538,-7.441912,-8.441912,-6.441912,noise,none,0.000000,-1,19.058231,25.662768,0.010000,25.652768
47,-8.584494,-7.684332,-8.684332,-6.684332,informed,none,0.000000,-1,19.058231,27.642724,0.010000,27.632724
48,-9.238765,-8.745439,-9.745439,-7.745439,noise,sell_to_mm,-9.745439,0,28.803669,28.803669,0.000000,28.803669
49,-8.215758,-7.516451,-8.516451,-6.516451,informed,none,0.000000,0,28.803669,28.803669,0.000000,28.803669
50,-11.207583,-11.788633,-12.788633,-10.788633,informed,none,0.000000,0,28.803669,28.803669,0.000000,28.803669
51,-11.621672,-10.765408,-11.765408,-9.765408,informed,none,0.000000,0,28.803669,28.803669,0.000000,28.803669
52,-10.164346,-9.644800,-10.644800,-8.644800,informed,none,0.000000,0,28.803669,28.803669,0.000000,28.803669
53,-8.807789,-9.120135,-10.120135,-8.120135,informed,none,0.000000,0,28.803669,28.803669,0.000000,28.803669
54,-8.983854,-8.391819,-9.391819,-7.391819,noise,sell_to_mm,-9.391819,1,38.195488,29.211634,0.010000,29.201634
55,-8.610138,-9.612371,-10.612371,-8.612371,informed,buy_from_mm,-8.612371,0,29.583117,29.583117,0.000000,29.583117
56,-7.532941,-6.591241,-7.591241,-5.591241,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
57,-7.544113,-8.348634,-9.348634,-7.348634,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
58,-6.566525,-6.508657,-7.508657,-5.508657,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
59,-5.014647,-5.104149,-6.104149,-4.104149,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
60,-5.167100,-5.849978,-6.849978,-4.849978,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
61,-4.391158,-4.872405,-5.872405,-3.872405,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
62,-5.612411,-5.109981,-6.109981,-4.109981,noise,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
63,-5.391374,-5.796539,-6.796539,-4.796539,informed,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
64,-4.043919,-4.476107,-5.476107,-3.476107,informed,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
65,-3.207545,-3.821033,-4.821033,-2.821033,informed,none,0.000000,0,29.583117,29.583117,0.000000,29.583117
66,-4.366045,-4.416610,-5.416610,-3.416610,noise,sell_to_mm,-5.416610,1,34.999727,30.633682,0.010000,30.623682
67,-3.903003,-3.292264,-4.292264,-2.292264,informed,none,0.000000,1,34.999727,31.096724,0.010000,31.086724
68,-4.372192,-3.319739,-4.319739,-2.319739,noise,buy_from_mm,-2.319739,0,32.679988,32.679988,0.000000,32.679988
69,-4.019723,-3.760600,-4.760600,-2.760600,noise,none,0.000000,0,32.679988,32.679988,0.000000,32.679988
70,-3.448780,-4.037585,-5.037585,-3.037585,informed,none,0.000000,0,32.679988,32.679988,0.000000,32.679988
71,-2.308387,-1.539812,-2.539812,-0.539812,informed,none,0.000000,0,32.679988,32.679988,0.000000,32.679988
72,-5.160801,-5.358958,-6.358958,-4.358958,noise,buy_from_mm,-4.358958,-1,28.321031,33.481832,0.010000,33.471832
73,-6.400695,-6.085411,-7.085411,-5.085411,informed,none,0.000000,-1,28.321031,34.721726,0.010000,34.711726
74,-7.103669,-7.062616,-8.062616,-6.062616,informed,none,0.000000,-1,28.321031,35.424700,0.010000,35.414700
75,-9.551869,-9.701940,-10.701940,-8.701940,noise,none,0.000000,-1,28.321031,37.872900,0.010000,37.862900
76,-8.874841,-8.550753,-9.550753,-7.550753,informed,none,0.000000,-1,28.321031,37.195872,0.010000,37.185872
77,-7.876911,-7.508879,-8.508879,-6.508879,informed,none,0.000000,-1,28.321031,36.197941,0.010000,36.187941
78,-8.252040,-8.519111,-9.519111,-7.519111,noise,none,0.000000,-1,28.321031,36.573071,0.010000,36.563071
79,-8.912696,-8.539709,-9.539709,-7.539709,noise,none,0.000000,-1,28.321031,37.233727,0.010000,37.223727
80,-9.897179,-10.701237,-11.701237,-9.701237,informed,none,0.000000,-1,28.321031,38.218210,0.010000,38.208210
81,-10.064531,-9.960426,-10.960426,-8.960426,noise,none,0.000000,-1,28.321031,38.385562,0.010000,38.375562
82,-9.385141,-9.035277,-10.035277,-8.035277,informed,none,0.000000,-1,28.321031,37.706172,0.010000,37.696172
83,-9.655237,-9.735340,-10.735340,-8.735340,informed,none,0.000000,-1,28.321031,37.976268,0.010000,37.966268
84,-10.646701,-10.977810,-11.977810,-9.977810,noise,none,0.000000,-1,28.321031,38.967732,0.010000,38.957732
85,-10.066286,-9.251616,-10.251616,-8.251616,informed,none,0.000000,-1,28.321031,38.387316,0.010000,38.377316
86,-9.854950,-9.937381,-10.937381,-8.937381,noise,none,0.000000,-1,28.321031,38.175981,0.010000,38.165981
87,-10.026148,-9.405960,-10.405960,-8.405960,informed,none,0.000000,-1,28.321031,38.347179,0.010000,38.337179
88,-10.419118,-9.761059,-10.761059,-8.761059,noise,sell_to_mm,-10.761059,0,39.082090,39.082090,0.000000,39.082090
89,-11.049349,-10.839553,-11.839553,-9.839553,noise,none,0.000000,0,39.082090,39.082090,0.000000,39.082090
90,-10.014711,-10.988943,-11.988943,-9.988943,noise,buy_from_mm,-9.988943,-1,29.093147,39.107858,0.010000,39.097858
91,-11.329997,-11.448854,-12.448854,-10.448854,informed,none,0.000000,-1,29.093147,40.423144,0.010000,40.413144
92,-12.269915,-12.569034,-13.569034,-11.569034,noise,none,0.000000,-1,29.093147,41.363062,0.010000,41.353062
93,-11.437275,-11.371053,-12.371053,-10.371053,noise,buy_from_mm,-10.371053,-2,18.722093,41.596644,0.040000,41.556644
94,-11.299119,-10.917600,-11.917600,-9.917600,informed,none,0.000000,-2,18.722093,41.320332,0.040000,41.280332
95,-11.841943,-11.677685,-12.677685,-10.677685,noise,none,0.000000,-2,18.722093,42.405980,0.040000,42.365980
96,-11.302346,-11.620884,-12.620884,-10.620884,informed,none,0.000000,-2,18.722093,41.326785,0.040000,41.286785
97,-10.675361,-10.710576,-11.710576,-9.710576,informed,none,0.000000,-2,18.722093,40.072815,0.040000,40.032815
98,-9.488813,-10.108184,-11.108184,-9.108184,informed,none,0.000000,-2,18.722093,37.699720,0.040000,37.659720
99,-9.477245,-9.498086,-10.498086,-8.498086,noise,sell_to_mm,-10.498086,-1,29.220179,38.697424,0.010000,38.687424
100,-10.836493,-10.649539,-11.649539,-9.649539,noise,none,0.000000,-1,29.220179,40.056672,0.010000,40.046672
101,-11.002254,-10.992313,-11.992313,-9.992313,noise,sell_to_mm,-11.992313,0,41.212492,41.212492,0.000000,41.212492
102,-10.064148,-9.659942,-10.659942,-8.659942,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
103,-10.806120,-10.669989,-11.669989,-9.669989,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
104,-10.918712,-11.032032,-12.032032,-10.032032,noise,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
105,-10.190733,-10.820290,-11.820290,-9.820290,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
106,-9.951735,-8.943473,-9.943473,-7.943473,noise,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
107,-10.871514,-11.506922,-12.506922,-10.506922,noise,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
108,-12.729944,-12.685618,-13.685618,-11.685618,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
109,-12.579438,-12.969919,-13.969919,-11.969919,noise,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
110,-12.134856,-12.258446,-13.258446,-11.258446,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
111,-13.268697,-13.541309,-14.541309,-12.541309,informed,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
112,-11.946677,-11.447852,-12.447852,-10.447852,noise,none,0.000000,0,41.212492,41.212492,0.000000,41.212492
113,-11.107168,-10.573130,-11.573130,-9.573130,noise,buy_from_mm,-9.573130,-1,31.639362,42.746530,0.010000,42.736530
114,-8.776629,-7.730136,-8.730136,-6.730136,noise,none,0.000000,-1,31.639362,40.415991,0.010000,40.405991
115,-9.401030,-9.538752,-10.538752,-8.538752,noise,buy_from_mm,-8.538752,-2,23.100610,41.902670,0.040000,41.862670
116,-8.674822,-9.815360,-10.815360,-8.815360,noise,buy_from_mm,-8.815360,-3,14.285250,40.309717,0.090000,40.219717
117,-10.290354,-10.300652,-11.300652,-9.300652,informed,none,0.000000,-3,14.285250,45.156313,0.090000,45.066313
118,-11.660084,-11.885662,-12.885662,-10.885662,noise,none,0.000000,-3,14.285250,49.265502,0.090000,49.175502
119,-12.009334,-12.222596,-13.222596,-11.222596,noise,none,0.000000,-3,14.285250,50.313252,0.090000,50.223252
120,-12.733819,-13.418168,-14.418168,-12.418168,noise,sell_to_mm,-14.418168,-2,28.703418,54.171057,0.040000,54.131057
121,-13.852784,-13.741071,-14.741071,-12.741071,informed,none,0.000000,-2,28.703418,56.408987,0.040000,56.368987
122,-14.334624,-14.467944,-15.467944,-13.467944,informed,none,0.000000,-2,28.703418,57.372666,0.040000,57.332666
123,-13.362066,-13.173765,-14.173765,-12.173765,noise,none,0.000000,-2,28.703418,55.427551,0.040000,55.387551
124,-14.571007,-14.890704,-15.890704,-13.890704,noise,none,0.000000,-2,28.703418,57.845433,0.040000,57.805433
125,-12.742773,-12.893891,-13.893891,-11.893891,informed,none,0.000000,-2,28.703418,54.188964,0.040000,54.148964
126,-11.811020,-11.029403,-12.029403,-10.029403,noise,none,0.000000,-2,28.703418,52.325457,0.040000,52.285457
127,-10.364724,-10.215189,-11.215189,-9.215189,informed,none,0.000000,-2,28.703418,49.432867,0.040000,49.392867
128,-8.581003,-9.416380,-10.416380,-8.416380,noise,none,0.000000,-2,28.703418,45.865425,0.040000,45.825425
129,-10.688060,-10.793230,-11.793230,-9.793230,informed,none,0.000000,-2,28.703418,50.079539,0.040000,50.039539
130,-9.260609,-9.406906,-10.406906,-8.406906,informed,none,0.000000,-2,28.703418,47.224636,0.040000,47.184636
131,-10.438467,-9.768504,-10.768504,-8.768504,noise,none,0.000000,-2,28.703418,49.580352,0.040000,49.540352
132,-11.789141,-12.128205,-13.128205,-11.128205,informed,none,0.000000,-2,28.703418,52.281701,0.040000,52.241701
133,-12.073229,-12.499496,-13.499496,-11.499496,noise,sell_to_mm,-13.499496,-1,42.202914,54.276143,0.010000,54.266143
134,-12.322516,-12.382244,-13.382244,-11.382244,noise,none,0.000000,-1,42.202914,54.525430,0.010000,54.515430
135,-14.852321,-14.703561,-15.703561,-13.703561,informed,none,0.000000,-1,42.202914,57.055235,0.010000,57.045235
136,-14.017144,-14.613354,-15.613354,-13.613354,informed,none,0.000000,-1,42.202914,56.220058,0.010000,56.210058
137,-11.808744,-11.360993,-12.360993,-10.360993,informed,none,0.000000,-1,42.202914,54.011658,0.010000,54.001658
138,-10.582365,-10.314842,-11.314842,-9.314842,noise,sell_to_mm,-11.314842,0,53.517756,53.517756,0.000000,53.517756
139,-9.685772,-9.869793,-10.869793,-8.869793,informed,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
140,-9.092769,-8.878817,-9.878817,-7.878817,informed,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
141,-9.143439,-8.725232,-9.725232,-7.725232,noise,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
142,-9.262137,-9.196003,-10.196003,-8.196003,informed,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
143,-9.193846,-9.351513,-10.351513,-8.351513,informed,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
144,-9.304716,-8.510899,-9.510899,-7.510899,noise,none,0.000000,0,53.517756,53.517756,0.000000,53.517756
145,-8.690673,-8.648872,-9.648872,-7.648872,noise,buy_from_mm,-7.648872,-1,45.868884,54.559557,0.010000,54.549557
146,-7.974661,-7.386823,-8.386823,-6.386823,informed,none,0.000000,-1,45.868884,53.843545,0.010000,53.833545
147,-7.672342,-7.684889,-8.684889,-6.684889,informed,none,0.000000,-1,45.868884,53.541226,0.010000,53.531226
148,-9.313754,-9.348309,-10.348309,-8.348309,noise,none,0.000000,-1,45.868884,55.182638,0.010000,55.172638
149,-9.661250,-10.453081,-11.453081,-9.453081,noise,none,0.000000,-1,45.868884,55.530134,0.010000,55.520134
150,-9.424332,-9.729206,-10.729206,-8.729206,informed,none,0.000000,-1,45.868884,55.293216,0.010000,55.283216
151,-8.876388,-9.317546,-10.317546,-8.317546,informed,none,0.000000,-1,45.868884,54.745272,0.010000,54.735272
152,-9.717458,-9.432780,-10.432780,-8.432780,informed,none,0.000000,-1,45.868884,55.586342,0.010000,55.576342
153,-10.033000,-9.815457,-10.815457,-8.815457,noise,none,0.000000,-1,45.868884,55.901884,0.010000,55.891884
154,-10.530349,-10.250530,-11.250530,-9.250530,noise,none,0.000000,-1,45.868884,56.399233,0.010000,56.389233
155,-11.074856,-10.354835,-11.354835,-9.354835,noise,none,0.000000,-1,45.868884,56.943740,0.010000,56.933740
156,-11.306648,-10.559900,-11.559900,-9.559900,noise,none,0.000000,-1,45.868884,57.175532,0.010000,57.165532
157,-10.472935,-10.990414,-11.990414,-9.990414,noise,none,0.000000,-1,45.868884,56.341819,0.010000,56.331819
158,-10.872486,-11.055271,-12.055271,-10.055271,noise,none,0.000000,-1,45.868884,56.741370,0.010000,56.731370
159,-12.054271,-12.756044,-13.756044,-11.756044,informed,none,0.000000,-1,45.868884,57.923155,0.010000,57.913155
160,-11.083640,-10.116444,-11.116444,-9.116444,informed,none,0.000000,-1,45.868884,56.952524,0.010000,56.942524
161,-10.361494,-10.345124,-11.345124,-9.345124,noise,buy_from_mm,-9.345124,-2,36.523760,57.246749,0.040000,57.206749
162,-9.655277,-9.352172,-10.352172,-8.352172,noise,none,0.000000,-2,36.523760,55.834314,0.040000,55.794314
163,-11.022451,-10.537961,-11.537961,-9.537961,noise,none,0.000000,-2,36.523760,58.568662,0.040000,58.528662
164,-10.201488,-10.752706,-11.752706,-9.752706,informed,none,0.000000,-2,36.523760,56.926735,0.040000,56.886735
165,-10.306030,-10.349164,-11.349164,-9.349164,noise,sell_to_mm,-11.349164,-1,47.872924,58.178954,0.010000,58.168954
166,-9.808546,-10.433112,-11.433112,-9.433112,noise,sell_to_mm,-11.433112,0,59.306036,59.306036,0.000000,59.306036
167,-10.715282,-10.170559,-11.170559,-9.170559,noise,none,0.000000,0,59.306036,59.306036,0.000000,59.306036
168,-10.992862,-10.680258,-11.680258,-9.680258,noise,none,0.000000,0,59.306036,59.306036,0.000000,59.306036
169,-11.299882,-10.901120,-11.901120,-9.901120,informed,none,0.000000,0,59.306036,59.306036,0.000000,59.306036
170,-11.988379,-10.793557,-11.793557,-9.793557,informed,sell_to_mm,-11.793557,1,71.099593,59.111214,0.010000,59.101214
171,-12.045052,-12.112859,-13.112859,-11.112859,noise,none,0.000000,1,71.099593,59.054541,0.010000,59.044541
172,-12.857483,-12.490130,-13.490130,-11.490130,noise,none,0.000000,1,71.099593,58.242111,0.010000,58.232111
173,-11.341172,-10.757011,-11.757011,-9.757011,noise,buy_from_mm,-9.757011,0,61.342582,61.342582,0.000000,61.342582
174,-9.287267,-8.809740,-9.809740,-7.809740,noise,none,0.000000,0,61.342582,61.342582,0.000000,61.342582
175,-8.877800,-8.900981,-9.900981,-7.900981,noise,none,0.000000,0,61.342582,61.342582,0.000000,61.342582
176,-9.644767,-9.687097,-10.687097,-8.687097,noise,none,0.000000,0,61.342582,61.342582,0.000000,61.342582
177,-10.278062,-11.079264,-12.079264,-10.079264,noise,none,0.000000,0,61.342582,61.342582,0.000000,61.342582
178,-10.350509,-9.780748,-10.780748,-8.780748,noise,sell_to_mm,-10.780748,1,72.123330,61.772821,0.010000,61.762821
179,-9.958686,-10.080946,-11.080946,-9.080946,noise,none,0.000000,1,72.123330,62.164643,0.010000,62.154643
180,-8.223944,-8.306334,-9.306334,-7.306334,noise,buy_from_mm,-7.306334,0,64.816995,64.816995,0.000000,64.816995
181,-6.014265,-6.249854,-7.249854,-5.249854,noise,buy_from_mm,-5.249854,-1,59.567141,65.581407,0.010000,65.571407
182,-4.907955,-4.113797,-5.113797,-3.113797,informed,none,0.000000,-1,59.567141,64.475096,0.010000,64.465096
183,-3.985759,-4.775236,-5.775236,-3.775236,informed,none,0.000000,-1,59.567141,63.552900,0.010000,63.542900
184,-2.385707,-1.973557,-2.973557,-0.973557,informed,none,0.000000,-1,59.567141,61.952849,0.010000,61.942849
185,-2.653254,-2.833352,-3.833352,-1.833352,informed,none,0.000000,-1,59.567141,62.220396,0.010000,62.210396
186,-3.030437,-2.685714,-3.685714,-1.685714,noise,none,0.000000,-1,59.567141,62.597579,0.010000,62.587579
187,-4.182931,-3.799006,-4.799006,-2.799006,informed,none,0.000000,-1,59.567141,63.750073,0.010000,63.740073
188,-4.019250,-3.700752,-4.700752,-2.700752,noise,none,0.000000,-1,59.567141,63.586391,0.010000,63.576391
189,-4.968307,-5.678772,-6.678772,-4.678772,noise,none,0.000000,-1,59.567141,64.535448,0.010000,64.525448
190,-5.995357,-6.009492,-7.009492,-5.009492,noise,none,0.000000,-1,59.567141,65.562499,0.010000,65.552499
191,-7.450713,-7.632418,-8.632418,-6.632418,noise,sell_to_mm,-8.632418,0,68.199560,68.199560,0.000000,68.199560
192,-5.177084,-5.389007,-6.389007,-4.389007,noise,none,0.000000,0,68.199560,68.199560,0.000000,68.199560
193,-5.309092,-5.935357,-6.935357,-4.935357,informed,none,0.000000,0,68.199560,68.199560,0.000000,68.199560
194,-4.075217,-4.392742,-5.392742,-3.392742,noise,sell_to_mm,-5.392742,1,73.592302,69.517085,0.010000,69.507085
195,-5.388136,-5.378455,-6.378455,-4.378455,informed,none,0.000000,1,73.592302,68.204166,0.010000,68.194166
196,-3.642444,-3.010510,-4.010510,-2.010510,informed,none,0.000000,1,73.592302,69.949858,0.010000,69.939858
197,-2.602499,-2.592978,-3.592978,-1.592978,noise,none,0.000000,1,73.592302,70.989803,0.010000,70.979803
198,-2.940832,-2.523585,-3.523585,-1.523585,noise,none,0.000000,1,73.592302,70.651470,0.010000,70.641470
199,-1.934452,-2.915813,-3.915813,-1.915813,informed,none,0.000000,1,73.592302,71.657851,0.010000,71.647851
200,-1.338846,-0.825917,-1.825917,0.174083,informed,none,0.000000,1,73.592302,72.253456,0.010000,72.243456
201,-2.112897,-3.063558,-4.063558,-2.063558,informed,none,0.000000,1,73.592302,71.479405,0.010000,71.469405
202,0.038967,0.047691,-0.952309,1.047691,informed,none,0.000000,1,73.592302,73.631269,0.010000,73.621269
203,0.952467,1.434507,0.434507,2.434507,informed,none,0.000000,1,73.592302,74.544769,0.010000,74.534769
204,0.930327,0.624234,-0.375766,1.624234,noise,none,0.000000,1,73.592302,74.522629,0.010000,74.512629
205,0.738964,0.246003,-0.753997,1.246003,noise,none,0.000000,1,73.592302,74.331266,0.010000,74.321266
206,-0.398297,-0.799341,-1.799341,0.200659,informed,none,0.000000,1,73.592302,73.194005,0.010000,73.184005
207,-0.091833,-0.148904,-1.148904,0.851096,informed,none,0.000000,1,73.592302,73.500470,0.010000,73.490470
208,-0.456613,-0.875687,-1.875687,0.124313,informed,none,0.000000,1,73.592302,73.135689,0.010000,73.125689
209,-0.153582,0.966959,-0.033041,1.966959,informed,sell_to_mm,-0.033041,2,73.625343,73.318180,0.040000,73.278180
210,0.922678,1.498636,0.498636,2.498636,noise,none,0.000000,2,73.625343,75.470699,0.040000,75.430699
211,-0.321766,-1.007950,-2.007950,-0.007950,noise,none,0.000000,2,73.625343,72.981812,0.040000,72.941812
212,1.574282,1.610936,0.610936,2.610936,noise,none,0.000000,2,73.625343,76.773907,0.040000,76.733907
213,1.422813,1.476187,0.476187,2.476187,noise,sell_to_mm,0.476187,3,73.149157,77.417595,0.090000,77.327595
214,0.536310,1.347575,0.347575,2.347575,noise,none,0.000000,3,73.149157,74.758086,0.090000,74.668086
215,0.491717,1.051447,0.051447,2.051447,informed,none,0.000000,3,73.149157,74.624307,0.090000,74.534307
216,-0.025559,-0.450955,-1.450955,0.549045,informed,none,0.000000,3,73.149157,73.072479,0.090000,72.982479
217,0.020727,0.962202,-0.037798,1.962202,noise,none,0.000000,3,73.149157,73.211338,0.090000,73.121338
218,-0.765733,-1.360684,-2.360684,-0.360684,noise,none,0.000000,3,73.149157,70.851957,0.090000,70.761957
219,-0.557601,-0.565282,-1.565282,0.434718,noise,none,0.000000,3,73.149157,71.476353,0.090000,71.386353
220,-0.965740,-1.403892,-2.403892,-0.403892,informed,none,0.000000,3,73.149157,70.251937,0.090000,70.161937
221,-0.986244,-0.865782,-1.865782,0.134218,noise,none,0.000000,3,73.149157,70.190425,0.090000,70.100425
222,-1.313262,-0.455381,-1.455381,0.544619,noise,sell_to_mm,-1.455381,4,74.604538,69.351488,0.160000,69.191488
223,-1.653667,-1.430746,-2.430746,-0.430746,informed,none,0.000000,4,74.604538,67.989868,0.160000,67.829868
224,-2.973175,-3.158824,-4.158824,-2.158824,informed,none,0.000000,4,74.604538,62.711837,0.160000,62.551837
225,-2.549014,-2.279636,-3.279636,-1.279636,informed,none,0.000000,4,74.604538,64.408481,0.160000,64.248481
226,-2.011636,-2.152585,-3.152585,-1.152585,noise,none,0.000000,4,74.604538,66.557992,0.160000,66.397992
227,-3.348253,-3.270161,-4.270161,-2.270161,noise,none,0.000000,4,74.604538,61.211527,0.160000,61.051527
228,-3.085583,-2.877086,-3.877086,-1.877086,noise,none,0.000000,4,74.604538,62.262206,0.160000,62.102206
229,-2.810014,-2.309160,-3.309160,-1.309160,noise,none,0.000000,4,74.604538,63.364483,0.160000,63.204483
230,-4.064773,-4.050572,-5.050572,-3.050572,noise,sell_to_mm,-5.050572,5,79.655110,59.331246,0.250000,59.081246
231,-5.784896,-6.724826,-7.724826,-5.724826,noise,none,0.000000,5,79.655110,50.730632,0.250000,50.480632
232,-5.445429,-5.789620,-6.789620,-4.789620,informed,none,0.000000,5,79.655110,52.427967,0.250000,52.177967
233,-5.948327,-6.071288,-7.071288,-5.071288,informed,none,0.000000,5,79.655110,49.913477,0.250000,49.663477
234,-6.679944,-5.433977,-6.433977,-4.433977,informed,sell_to_mm,-6.433977,6,86.089087,46.009422,0.360000,45.649422
235,-4.767462,-4.881059,-5.881059,-3.881059,noise,none,0.000000,6,86.089087,57.484314,0.360000,57.124314
