t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
89,0.184745,-2.041983,-3.071983,-1.071983,informed,buy_from_mm,-1.071983,2,-10.088587,-9.719097,0.040000,-9.759097
90,0.028092,-2.115552,-3.135552,-1.135552,informed,buy_from_mm,-1.135552,1,-11.224139,-11.196046,0.010000,-11.206046
91,-0.944305,-1.616388,-2.626388,-0.626388,noise,none,0.000000,1,-11.224139,-12.168444,0.010000,-12.178444
92,-2.742754,-3.460325,-4.470325,-2.470325,informed,none,0.000000,1,-11.224139,-13.966893,0.010000,-13.976893
93,-3.064934,-0.910211,-1.920211,0.079789,noise,none,0.000000,1,-11.224139,-14.289072,0.010000,-14.299072
94,-3.640612,-2.279414,-3.289414,-1.289414,informed,sell_to_mm,-3.289414,2,-7.934725,-15.215949,0.040000,-15.255949
95,-5.532142,-7.905743,-8.925743,-6.925743,informed,buy_from_mm,-6.925743,1,-14.860468,-20.392610,0.010000,-20.402610
96,-6.226070,-6.271843,-7.281843,-5.281843,informed,none,0.000000,1,-14.860468,-21.086537,0.010000,-21.096537
97,-8.095051,-10.888610,-11.898610,-9.898610,noise,buy_from_mm,-9.898610,0,-24.759078,-24.759078,0.000000,-24.759078
98,-7.160540,-9.735509,-10.735509,-8.735509,informed,buy_from_mm,-8.735509,-1,-33.494587,-26.334047,0.010000,-26.344047
99,-6.425028,-4.627856,-5.617856,-3.617856,noise,sell_to_mm,-5.617856,0,-27.876731,-27.876731,0.000000,-27.876731
100,-8.272362,-5.034649,-6.034649,-4.034649,noise,none,0.000000,0,-27.876731,-27.876731,0.000000,-27.876731
101,-8.177909,-6.438441,-7.438441,-5.438441,noise,buy_from_mm,-5.438441,-1,-33.315172,-25.137263,0.010000,-25.147263
102,-6.593757,-6.889251,-7.879251,-5.879251,informed,none,0.000000,-1,-33.315172,-26.721416,0.010000,-26.731416
103,-7.268609,-9.304503,-10.294503,-8.294503,noise,sell_to_mm,-10.294503,0,-23.020670,-23.020670,0.000000,-23.020670
104,-8.271817,-6.581901,-7.581901,-5.581901,noise,none,0.000000,0,-23.020670,-23.020670,0.000000,-23.020670
105,-9.126005,-11.095981,-12.095981,-10.095981,noise,none,0.000000,0,-23.020670,-23.020670,0.000000,-23.020670
106,-9.764404,-9.475656,-10.475656,-8.475656,noise,none,0.000000,0,-23.020670,-23.020670,0.000000,-23.020670
107,-10.567282,-7.693060,-8.693060,-6.693060,noise,none,0.000000,0,-23.020670,-23.020670,0.000000,-23.020670
108,-11.528997,-9.505272,-10.505272,-8.505272,noise,buy_from_mm,-8.505272,-1,-31.525942,-19.996945,0.010000,-20.006945
109,-12.616599,-12.639059,-13.629059,-11.629059,noise,none,0.000000,-1,-31.525942,-18.909343,0.010000,-18.919343
110,-12.553762,-11.763811,-12.753811,-10.753811,noise,none,0.000000,-1,-31.525942,-18.972180,0.010000,-18.982180
111,-12.304374,-15.113970,-16.103970,-14.103970,noise,none,0.000000,-1,-31.525942,-19.221567,0.010000,-19.231567
112,-11.116718,-13.548360,-14.538360,-12.538360,informed,buy_from_mm,-12.538360,-2,-44.064302,-21.830866,0.040000,-21.870866
113,-11.470577,-8.855992,-9.835992,-7.835992,noise,sell_to_mm,-9.835992,-1,-34.228310,-22.757733,0.010000,-22.767733
114,-13.280115,-13.068423,-14.058423,-12.058423,noise,none,0.000000,-1,-34.228310,-20.948195,0.010000,-20.958195
115,-13.698654,-17.607214,-18.597214,-16.597214,noise,none,0.000000,-1,-34.228310,-20.529656,0.010000,-20.539656
116,-12.437134,-9.918731,-10.908731,-8.908731,informed,sell_to_mm,-10.908731,0,-23.319579,-23.319579,0.000000,-23.319579
117,-10.975921,-12.490632,-13.490632,-11.490632,noise,none,0.000000,0,-23.319579,-23.319579,0.000000,-23.319579
118,-9.492531,-10.950095,-11.950095,-9.950095,noise,sell_to_mm,-11.950095,1,-11.369484,-20.862014,0.010000,-20.872014
119,-9.800234,-9.662776,-10.672776,-8.672776,informed,none,0.000000,1,-11.369484,-21.169718,0.010000,-21.179718
120,-8.207465,-8.640942,-9.650942,-7.650942,informed,none,0.000000,1,-11.369484,-19.576948,0.010000,-19.586948
121,-6.738302,-4.823970,-5.833970,-3.833970,noise,none,0.000000,1,-11.369484,-18.107785,0.010000,-18.117785
122,-8.842544,-6.005131,-7.015131,-5.015131,informed,sell_to_mm,-7.015131,2,-4.354352,-22.039441,0.040000,-22.079441
123,-9.697963,-9.012786,-10.032786,-8.032786,informed,none,0.000000,2,-4.354352,-23.750278,0.040000,-23.790278
124,-8.801737,-8.494909,-9.514909,-7.514909,noise,none,0.000000,2,-4.354352,-21.957827,0.040000,-21.997827
125,-8.327120,-7.841444,-8.861444,-6.861444,informed,none,0.000000,2,-4.354352,-21.008593,0.040000,-21.048593
126,-8.790068,-8.033433,-9.053433,-7.053433,noise,none,0.000000,2,-4.354352,-21.934489,0.040000,-21.974489
127,-8.043226,-4.007678,-5.027678,-3.027678,noise,none,0.000000,2,-4.354352,-20.440804,0.040000,-20.480804
128,-6.528179,-6.210728,-7.230728,-5.230728,informed,none,0.000000,2,-4.354352,-17.410710,0.040000,-17.450710
129,-6.167579,-2.830161,-3.850161,-1.850161,informed,sell_to_mm,-3.850161,3,-0.504192,-19.006930,0.090000,-19.096930
130,-6.822364,-10.340658,-11.370658,-9.370658,noise,none,0.000000,3,-0.504192,-20.971283,0.090000,-21.061283
131,-7.846830,-5.236454,-6.266454,-4.266454,noise,none,0.000000,3,-0.504192,-24.044681,0.090000,-24.134681
132,-7.557972,-5.936772,-6.966772,-4.966772,informed,sell_to_mm,-6.966772,4,6.462580,-23.769307,0.160000,-23.929307
133,-9.089670,-6.619733,-7.659733,-5.659733,informed,sell_to_mm,-7.659733,5,14.122313,-31.326039,0.250000,-31.576039
134,-10.347392,-12.114234,-13.164234,-11.164234,noise,sell_to_mm,-13.164234,6,27.286547,-34.797806,0.360000,-35.157806
135,-10.998933,-12.819716,-13.879716,-11.879716,informed,buy_from_mm,-11.879716,5,15.406831,-39.587835,0.250000,-39.837835
136,-10.769029,-10.314525,-11.364525,-9.364525,noise,sell_to_mm,-11.364525,6,26.771356,-37.842820,0.360000,-38.202820
137,-10.161253,-12.344250,-13.404250,-11.404250,informed,buy_from_mm,-11.404250,5,15.367106,-35.439157,0.250000,-35.689157
138,-10.710127,-12.763133,-13.813133,-11.813133,noise,none,0.000000,5,15.367106,-38.183528,0.250000,-38.433528
139,-11.582564,-9.109096,-10.159096,-8.159096,informed,sell_to_mm,-10.159096,6,25.526202,-43.969183,0.360000,-44.329183
140,-12.150714,-11.996349,-13.056349,-11.056349,noise,buy_from_mm,-11.056349,5,14.469853,-46.283718,0.250000,-46.533718
141,-9.792363,-8.096856,-9.146856,-7.146856,noise,none,0.000000,5,14.469853,-34.491961,0.250000,-34.741961
142,-9.584772,-11.238765,-12.288765,-10.288765,noise,none,0.000000,5,14.469853,-33.454007,0.250000,-33.704007
143,-9.555938,-8.258836,-9.308836,-7.308836,informed,sell_to_mm,-9.308836,6,23.778689,-33.556938,0.360000,-33.916938
144,-9.418784,-6.215052,-7.275052,-5.275052,noise,none,0.000000,6,23.778689,-32.734017,0.360000,-33.094017
145,-9.839647,-9.692372,-10.752372,-8.752372,noise,none,0.000000,6,23.778689,-35.259193,0.360000,-35.619193
146,-9.408091,-11.266399,-12.326399,-10.326399,noise,sell_to_mm,-12.326399,7,36.105087,-29.751549,0.490000,-30.241549
147,-10.380862,-12.960530,-14.030530,-12.030530,noise,sell_to_mm,-14.030530,8,50.135618,-32.911280,0.640000,-33.551280
148,-9.940326,-11.261571,-12.341571,-10.341571,informed,buy_from_mm,-10.341571,7,39.794047,-29.788235,0.490000,-30.278235
149,-11.510348,-10.046952,-11.116952,-9.116952,informed,sell_to_mm,-11.116952,8,50.910999,-41.171783,0.640000,-41.811783
150,-13.466759,-13.795827,-14.875827,-12.875827,informed,none,0.000000,8,50.910999,-56.823072,0.640000,-57.463072
151,-13.387044,-13.384844,-14.464844,-12.464844,noise,none,0.000000,8,50.910999,-56.185354,0.640000,-56.825354
152,-14.494785,-13.819658,-14.899658,-12.899658,noise,buy_from_mm,-12.899658,7,38.011341,-63.452152,0.490000,-63.942152
153,-13.428974,-11.980072,-13.050072,-11.050072,noise,none,0.000000,7,38.011341,-55.991474,0.490000,-56.481474
154,-12.624414,-11.847115,-12.917115,-10.917115,informed,none,0.000000,7,38.011341,-50.359553,0.490000,-50.849553
155,-13.723039,-14.728378,-15.798378,-13.798378,informed,buy_from_mm,-13.798378,6,24.212963,-58.125270,0.360000,-58.485270
156,-13.144747,-12.613922,-13.673922,-11.673922,noise,none,0.000000,6,24.212963,-54.655521,0.360000,-55.015521
157,-13.318766,-13.313379,-14.373379,-12.373379,noise,none,0.000000,6,24.212963,-55.699636,0.360000,-56.059636
158,-13.632953,-13.000627,-14.060627,-12.060627,noise,buy_from_mm,-12.060627,5,12.152336,-56.012429,0.250000,-56.262429
159,-13.710781,-11.120350,-12.170350,-10.170350,informed,sell_to_mm,-12.170350,6,24.322686,-57.942001,0.360000,-58.302001
160,-12.558119,-16.027453,-17.087453,-15.087453,noise,buy_from_mm,-15.087453,5,9.235233,-53.555360,0.250000,-53.805360
161,-14.180313,-11.197801,-12.247801,-10.247801,noise,none,0.000000,5,9.235233,-61.666330,0.250000,-61.916330
162,-14.047195,-17.724066,-18.774066,-16.774066,noise,none,0.000000,5,9.235233,-61.000743,0.250000,-61.250743
163,-14.417141,-15.196185,-16.246185,-14.246185,noise,none,0.000000,5,9.235233,-62.850471,0.250000,-63.100471
164,-13.363264,-15.221424,-16.271424,-14.271424,noise,none,0.000000,5,9.235233,-57.581087,0.250000,-57.831087
165,-14.223188,-14.690162,-15.740162,-13.740162,noise,none,0.000000,5,9.235233,-61.880705,0.250000,-62.130705
166,-13.599237,-12.707083,-13.757083,-11.757083,noise,none,0.000000,5,9.235233,-58.760951,0.250000,-59.010951
167,-13.351208,-16.063742,-17.113742,-15.113742,noise,none,0.000000,5,9.235233,-57.520807,0.250000,-57.770807
168,-12.868015,-12.802872,-13.852872,-11.852872,noise,none,0.000000,5,9.235233,-55.104844,0.250000,-55.354844
169,-12.592281,-9.360405,-10.410405,-8.410405,informed,sell_to_mm,-10.410405,6,19.645638,-55.908047,0.360000,-56.268047
170,-12.964511,-10.505096,-11.565096,-9.565096,noise,none,0.000000,6,19.645638,-58.141426,0.360000,-58.501426
171,-13.491422,-15.122362,-16.182362,-14.182362,informed,buy_from_mm,-14.182362,5,5.463276,-61.993831,0.250000,-62.243831
172,-12.541784,-11.057600,-12.107600,-10.107600,noise,buy_from_mm,-10.107600,4,-4.644324,-54.811459,0.160000,-54.971459
173,-12.434086,-13.494601,-14.534601,-12.534601,noise,none,0.000000,4,-4.644324,-54.380667,0.160000,-54.540667
174,-11.079760,-9.846624,-10.886624,-8.886624,noise,none,0.000000,4,-4.644324,-48.963362,0.160000,-49.123362
175,-11.915690,-8.550080,-9.590080,-7.590080,noise,none,0.000000,4,-4.644324,-52.307085,0.160000,-52.467085
176,-10.740444,-8.866451,-9.906451,-7.906451,informed,sell_to_mm,-9.906451,5,5.262127,-48.440091,0.250000,-48.690091
177,-10.915892,-6.397151,-7.447151,-5.447151,informed,sell_to_mm,-7.447151,6,12.709278,-52.786072,0.360000,-53.146072
178,-8.841243,-11.437262,-12.497262,-10.497262,informed,buy_from_mm,-10.497262,5,2.212015,-41.994199,0.250000,-42.244199
179,-9.656723,-9.297072,-10.347072,-8.347072,noise,none,0.000000,5,2.212015,-46.071600,0.250000,-46.321600
180,-7.731911,-8.261255,-9.311255,-7.311255,informed,none,0.000000,5,2.212015,-36.447542,0.250000,-36.697542
181,-8.062678,-6.337166,-7.387166,-5.387166,noise,none,0.000000,5,2.212015,-38.101376,0.250000,-38.351376
182,-7.430243,-10.257163,-11.307163,-9.307163,noise,buy_from_mm,-9.307163,4,-7.095148,-36.816119,0.160000,-36.976119
183,-7.781123,-10.263206,-11.303206,-9.303206,noise,sell_to_mm,-11.303206,5,4.208058,-34.697556,0.250000,-34.947556
184,-6.792985,-11.373444,-12.423444,-10.423444,noise,sell_to_mm,-12.423444,6,16.631502,-24.126409,0.360000,-24.486409
185,-5.271565,0.342063,-0.717937,1.282063,noise,none,0.000000,6,16.631502,-14.997886,0.360000,-15.357886
186,-4.466114,-4.094538,-5.154538,-3.154538,noise,buy_from_mm,-3.154538,5,13.476964,-8.853604,0.250000,-9.103604
187,-5.013941,-4.839064,-5.889064,-3.889064,noise,sell_to_mm,-5.889064,6,19.366028,-10.717616,0.360000,-11.077616
188,-4.134707,-2.680528,-3.740528,-1.740528,noise,none,0.000000,6,19.366028,-5.442213,0.360000,-5.802213
189,-4.196572,-2.107165,-3.167165,-1.167165,noise,none,0.000000,6,19.366028,-5.813404,0.360000,-6.173404
190,-2.483063,-5.502405,-6.562405,-4.562405,informed,buy_from_mm,-4.562405,5,14.803623,2.388308,0.250000,2.138308
191,-2.481792,-1.759618,-2.809618,-0.809618,noise,none,0.000000,5,14.803623,2.394664,0.250000,2.144664
192,-1.517250,-0.952783,-2.002783,-0.002783,noise,sell_to_mm,-2.002783,6,16.806406,7.702907,0.360000,7.342907
193,-1.294602,-0.104444,-1.164444,0.835556,noise,none,0.000000,6,16.806406,9.038791,0.360000,8.678791
194,-0.111661,-0.016817,-1.076817,0.923183,noise,sell_to_mm,-1.076817,7,17.883222,17.101598,0.490000,16.611598
195,-0.825466,1.902115,0.832115,2.832115,noise,none,0.000000,7,17.883222,12.104963,0.490000,11.614963
196,-2.092692,-0.258905,-1.328905,0.671095,noise,none,0.000000,7,17.883222,3.234381,0.490000,2.744381
197,-1.987471,-7.007566,-8.077566,-6.077566,informed,buy_from_mm,-6.077566,6,11.805656,-0.119169,0.360000,-0.479169
198,-2.514595,-3.182302,-4.242302,-2.242302,informed,none,0.000000,6,11.805656,-3.281913,0.360000,-3.641913
199,-1.686426,0.326036,-0.733964,1.266036,noise,none,0.000000,6,11.805656,1.687100,0.360000,1.327100
200,-2.493183,-1.761993,-2.821993,-0.821993,informed,none,0.000000,6,11.805656,-3.153442,0.360000,-3.513442
201,-3.229101,-4.706978,-5.766978,-3.766978,informed,buy_from_mm,-3.766978,5,8.038678,-8.106826,0.250000,-8.356826
202,-2.230956,-3.762846,-4.812846,-2.812846,informed,buy_from_mm,-2.812846,4,5.225833,-3.697992,0.160000,-3.857992
203,-3.254746,-3.943988,-4.983988,-2.983988,noise,none,0.000000,4,5.225833,-7.793149,0.160000,-7.953149
204,-2.633332,-2.945963,-3.985963,-1.985963,informed,none,0.000000,4,5.225833,-5.307497,0.160000,-5.467497
205,-2.552505,-0.318602,-1.358602,0.641398,noise,none,0.000000,4,5.225833,-4.984189,0.160000,-5.144189
206,-1.577216,-0.688086,-1.728086,0.271914,noise,none,0.000000,4,5.225833,-1.083031,0.160000,-1.243031
207,-1.304634,-2.236350,-3.276350,-1.276350,noise,none,0.000000,4,5.225833,0.007297,0.160000,-0.152703
208,-1.841315,-4.054746,-5.094746,-3.094746,noise,none,0.000000,4,5.225833,-2.139429,0.160000,-2.299429
209,-1.817050,-0.034553,-1.074553,0.925447,noise,none,0.000000,4,5.225833,-2.042368,0.160000,-2.202368
210,-1.292705,-2.228377,-3.268377,-1.268377,informed,none,0.000000,4,5.225833,0.055014,0.160000,-0.104986
211,-3.142589,-1.612022,-2.652022,-0.652022,informed,sell_to_mm,-2.652022,5,7.877855,-7.835092,0.250000,-8.085092
212,-3.879682,-3.807877,-4.857877,-2.857877,noise,none,0.000000,5,7.877855,-11.520553,0.250000,-11.770553
213,-3.392786,-1.067427,-2.117427,-0.117427,informed,sell_to_mm,-2.117427,6,9.995282,-10.361433,0.360000,-10.721433
214,-4.029706,-2.876321,-3.936321,-1.936321,informed,sell_to_mm,-3.936321,7,13.931603,-14.276342,0.490000,-14.766342
215,-4.614741,-2.584275,-3.654275,-1.654275,noise,none,0.000000,7,13.931603,-18.371582,0.490000,-18.861582
216,-3.968571,-8.312756,-9.382756,-7.382756,noise,none,0.000000,7,13.931603,-13.848392,0.490000,-14.338392
217,-2.063140,-2.074273,-3.144273,-1.144273,noise,none,0.000000,7,13.931603,-0.510375,0.490000,-1.000375
218,-2.230730,-2.260343,-3.330343,-1.330343,noise,none,0.000000,7,13.931603,-1.683510,0.490000,-2.173510
219,-2.478424,-1.071231,-2.141231,-0.141231,informed,sell_to_mm,-2.141231,8,16.072834,-3.754561,0.640000,-4.394561
220,-2.061744,-4.031117,-5.111117,-3.111117,noise,none,0.000000,8,16.072834,-0.421118,0.640000,-1.061118
