t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
98,11.055905,10.842453,9.842453,11.842453,informed,none,0.000000,5,-15.178562,40.100961,0.250000,39.850961
99,11.502127,11.532978,10.532978,12.532978,noise,none,0.000000,5,-15.178562,42.332070,0.250000,42.082070
100,11.156103,10.590095,9.590095,11.590095,noise,none,0.000000,5,-15.178562,40.601951,0.250000,40.351951
101,13.170235,13.523208,12.523208,14.523208,noise,none,0.000000,5,-15.178562,50.672613,0.250000,50.422613
102,12.490289,12.587902,11.587902,13.587902,informed,none,0.000000,5,-15.178562,47.272883,0.250000,47.022883
103,15.262326,14.899038,13.899038,15.899038,informed,none,0.000000,5,-15.178562,61.133066,0.250000,60.883066
104,15.228306,15.720591,14.720591,16.720591,noise,none,0.000000,5,-15.178562,60.962969,0.250000,60.712969
105,16.339816,15.847441,14.847441,16.847441,noise,none,0.000000,5,-15.178562,66.520516,0.250000,66.270516
106,17.733334,17.489029,16.489029,18.489029,noise,none,0.000000,5,-15.178562,73.488108,0.250000,73.238108
107,18.360413,18.577533,17.577533,19.577533,noise,sell_to_mm,17.577533,6,-32.756095,77.406380,0.360000,77.046380
108,16.981755,16.814930,15.814930,17.814930,informed,none,0.000000,6,-32.756095,69.134436,0.360000,68.774436
109,18.864674,18.530840,17.530840,19.530840,noise,none,0.000000,6,-32.756095,80.431948,0.360000,80.071948
110,19.103832,18.603176,17.603176,19.603176,noise,sell_to_mm,17.603176,7,-50.359271,83.367554,0.490000,82.877554
111,18.569259,17.766947,16.766947,18.766947,noise,buy_from_mm,18.766947,6,-31.592325,79.823228,0.360000,79.463228
112,18.300197,18.436987,17.436987,19.436987,noise,buy_from_mm,19.436987,5,-12.155337,79.345646,0.250000,79.095646
113,18.160030,18.029496,17.029496,19.029496,noise,none,0.000000,5,-12.155337,78.644813,0.250000,78.394813
114,18.580553,18.371434,17.371434,19.371434,noise,none,0.000000,5,-12.155337,80.747426,0.250000,80.497426
115,18.771096,18.686609,17.686609,19.686609,noise,sell_to_mm,17.686609,6,-29.841947,82.784629,0.360000,82.424629
116,20.144196,19.516074,18.516074,20.516074,noise,none,0.000000,6,-29.841947,91.023230,0.360000,90.663230
117,20.174780,20.347261,19.347261,21.347261,noise,buy_from_mm,21.347261,5,-8.494686,92.379216,0.250000,92.129216
118,21.265504,21.121002,20.121002,22.121002,noise,buy_from_mm,22.121002,4,13.626316,98.688331,0.160000,98.528331
119,20.863277,20.991784,19.991784,21.991784,noise,none,0.000000,4,13.626316,97.079424,0.160000,96.919424
120,21.001858,20.291305,19.291305,21.291305,noise,none,0.000000,4,13.626316,97.633746,0.160000,97.473746
121,21.021762,21.124915,20.124915,22.124915,noise,sell_to_mm,20.124915,5,-6.498599,98.610214,0.250000,98.360214
122,20.891636,20.606103,19.606103,21.606103,informed,none,0.000000,5,-6.498599,97.959582,0.250000,97.709582
123,22.606089,22.659727,21.659727,23.659727,noise,sell_to_mm,21.659727,6,-28.158326,107.478208,0.360000,107.118208
124,23.343524,22.972460,21.972460,23.972460,informed,none,0.000000,6,-28.158326,111.902821,0.360000,111.542821
125,22.866065,22.211259,21.211259,23.211259,noise,none,0.000000,6,-28.158326,109.038067,0.360000,108.678067
126,22.674029,22.379751,21.379751,23.379751,informed,none,0.000000,6,-28.158326,107.885846,0.360000,107.525846
127,21.344749,21.266706,20.266706,22.266706,noise,none,0.000000,6,-28.158326,99.910167,0.360000,99.550167
128,20.784482,21.810588,20.810588,22.810588,noise,buy_from_mm,22.810588,5,-5.347738,98.574671,0.250000,98.324671
129,21.291423,20.816185,19.816185,21.816185,noise,none,0.000000,5,-5.347738,101.109376,0.250000,100.859376
130,22.790415,23.399805,22.399805,24.399805,noise,sell_to_mm,22.399805,6,-27.747543,108.994945,0.360000,108.634945
131,21.910554,22.036849,21.036849,23.036849,informed,none,0.000000,6,-27.747543,103.715780,0.360000,103.355780
132,22.560928,22.112864,21.112864,23.112864,noise,none,0.000000,6,-27.747543,107.618028,0.360000,107.258028
133,21.703371,21.551873,20.551873,22.551873,noise,none,0.000000,6,-27.747543,102.472685,0.360000,102.112685
134,20.731099,20.675123,19.675123,21.675123,noise,none,0.000000,6,-27.747543,96.639050,0.360000,96.279050
135,19.782360,20.262091,19.262091,21.262091,noise,none,0.000000,6,-27.747543,90.946620,0.360000,90.586620
136,18.129696,18.213777,17.213777,19.213777,noise,none,0.000000,6,-27.747543,81.030635,0.360000,80.670635
137,16.321450,15.948579,14.948579,16.948579,informed,none,0.000000,6,-27.747543,70.181160,0.360000,69.821160
138,17.145088,17.058266,16.058266,18.058266,informed,none,0.000000,6,-27.747543,75.122988,0.360000,74.762988
139,15.637242,15.518860,14.518860,16.518860,noise,none,0.000000,6,-27.747543,66.075910,0.360000,65.715910
140,15.268467,14.554898,13.554898,15.554898,noise,buy_from_mm,15.554898,5,-12.192645,64.149692,0.250000,63.899692
141,16.284396,15.736493,14.736493,16.736493,informed,none,0.000000,5,-12.192645,69.229333,0.250000,68.979333
142,14.781755,15.080907,14.080907,16.080907,informed,none,0.000000,5,-12.192645,61.716130,0.250000,61.466130
143,16.251152,16.496385,15.496385,17.496385,noise,none,0.000000,5,-12.192645,69.063117,0.250000,68.813117
144,12.771205,11.895047,10.895047,12.895047,noise,none,0.000000,5,-12.192645,51.663380,0.250000,51.413380
145,13.306300,12.753261,11.753261,13.753261,noise,none,0.000000,5,-12.192645,54.338855,0.250000,54.088855
146,12.663597,12.385749,11.385749,13.385749,informed,none,0.000000,5,-12.192645,51.125341,0.250000,50.875341
147,12.694275,12.491087,11.491087,13.491087,noise,none,0.000000,5,-12.192645,51.278729,0.250000,51.028729
148,11.984717,12.025680,11.025680,13.025680,informed,none,0.000000,5,-12.192645,47.730942,0.250000,47.480942
149,12.925174,12.888486,11.888486,13.888486,noise,sell_to_mm,11.888486,6,-24.081131,53.469911,0.360000,53.109911
150,12.733762,13.323064,12.323064,14.323064,noise,none,0.000000,6,-24.081131,52.321440,0.360000,51.961440
151,10.872174,10.982527,9.982527,11.982527,noise,sell_to_mm,9.982527,7,-34.063658,42.041562,0.490000,41.551562
152,10.373209,10.448087,9.448087,11.448087,informed,none,0.000000,7,-34.063658,38.548806,0.490000,38.058806
153,11.881098,12.785965,11.785965,13.785965,noise,none,0.000000,7,-34.063658,49.104027,0.490000,48.614027
154,12.720614,12.495130,11.495130,13.495130,informed,none,0.000000,7,-34.063658,54.980642,0.490000,54.490642
155,12.134589,11.727540,10.727540,12.727540,informed,none,0.000000,7,-34.063658,50.878461,0.490000,50.388461
156,13.086043,14.228177,13.228177,15.228177,noise,none,0.000000,7,-34.063658,57.538642,0.490000,57.048642
157,13.740482,13.574311,12.574311,14.574311,noise,none,0.000000,7,-34.063658,62.119719,0.490000,61.629719
158,13.452192,12.646023,11.646023,13.646023,noise,none,0.000000,7,-34.063658,60.101687,0.490000,59.611687
159,14.198006,13.603156,12.603156,14.603156,informed,none,0.000000,7,-34.063658,65.322382,0.490000,64.832382
160,14.991159,15.267894,14.267894,16.267894,noise,none,0.000000,7,-34.063658,70.874452,0.490000,70.384452
161,15.327248,15.139876,14.139876,16.139876,noise,none,0.000000,7,-34.063658,73.227079,0.490000,72.737079
162,15.381982,15.911580,14.911580,16.911580,informed,none,0.000000,7,-34.063658,73.610215,0.490000,73.120215
163,15.617307,15.817649,14.817649,16.817649,noise,buy_from_mm,16.817649,6,-17.246009,76.457832,0.360000,76.097832
164,15.997006,16.137691,15.137691,17.137691,noise,buy_from_mm,17.137691,5,-0.108318,79.876711,0.250000,79.626711
165,16.848732,17.364800,16.364800,18.364800,noise,sell_to_mm,16.364800,6,-16.473118,84.619274,0.360000,84.259274
166,17.883554,17.388080,16.388080,18.388080,noise,none,0.000000,6,-16.473118,90.828208,0.360000,90.468208
167,17.853133,17.456766,16.456766,18.456766,informed,none,0.000000,6,-16.473118,90.645681,0.360000,90.285681
168,19.290107,18.969821,17.969821,19.969821,informed,none,0.000000,6,-16.473118,99.267523,0.360000,98.907523
169,18.535457,18.355642,17.355642,19.355642,noise,none,0.000000,6,-16.473118,94.739623,0.360000,94.379623
170,18.112198,17.906430,16.906430,18.906430,informed,none,0.000000,6,-16.473118,92.200071,0.360000,91.840071
171,18.181463,16.953908,15.953908,17.953908,noise,sell_to_mm,15.953908,7,-32.427026,94.843213,0.490000,94.353213
172,18.109579,17.835492,16.835492,18.835492,informed,none,0.000000,7,-32.427026,94.340027,0.490000,93.850027
173,18.499072,19.126134,18.126134,20.126134,informed,none,0.000000,7,-32.427026,97.066480,0.490000,96.576480
174,18.424058,18.134761,17.134761,19.134761,noise,none,0.000000,7,-32.427026,96.541380,0.490000,96.051380
175,19.627579,19.083164,18.083164,20.083164,noise,none,0.000000,7,-32.427026,104.966024,0.490000,104.476024
176,19.934026,20.011676,19.011676,21.011676,informed,none,0.000000,7,-32.427026,107.111157,0.490000,106.621157
177,20.952778,21.397371,20.397371,22.397371,informed,none,0.000000,7,-32.427026,114.242417,0.490000,113.752417
178,21.806643,22.361655,21.361655,23.361655,noise,none,0.000000,7,-32.427026,120.219472,0.490000,119.729472
179,20.414665,20.075342,19.075342,21.075342,noise,buy_from_mm,21.075342,6,-11.351684,111.136309,0.360000,110.776309
180,22.156053,22.387544,21.387544,23.387544,noise,none,0.000000,6,-11.351684,121.584635,0.360000,121.224635
181,22.449092,22.431562,21.431562,23.431562,informed,none,0.000000,6,-11.351684,123.342867,0.360000,122.982867
182,22.132086,21.830341,20.830341,22.830341,noise,sell_to_mm,20.830341,7,-32.182025,122.742575,0.490000,122.252575
183,22.711420,23.083641,22.083641,24.083641,informed,none,0.000000,7,-32.182025,126.797916,0.490000,126.307916
184,20.561630,20.758246,19.758246,21.758246,noise,buy_from_mm,21.758246,6,-10.423779,112.946000,0.360000,112.586000
185,20.378501,20.331617,19.331617,21.331617,noise,none,0.000000,6,-10.423779,111.847225,0.360000,111.487225
186,20.819822,20.591614,19.591614,21.591614,informed,none,0.000000,6,-10.423779,114.495150,0.360000,114.135150
187,20.333952,20.730287,19.730287,21.730287,noise,none,0.000000,6,-10.423779,111.579935,0.360000,111.219935
188,19.618578,20.420677,19.420677,21.420677,noise,none,0.000000,6,-10.423779,107.287687,0.360000,106.927687
189,21.034712,22.081940,21.081940,23.081940,informed,sell_to_mm,21.081940,7,-31.505719,115.737265,0.490000,115.247265
190,20.840824,20.922784,19.922784,21.922784,noise,buy_from_mm,21.922784,6,-9.582935,115.462009,0.360000,115.102009
191,18.742542,18.565692,17.565692,19.565692,noise,none,0.000000,6,-9.582935,102.872318,0.360000,102.512318
192,17.262826,16.740368,15.740368,17.740368,noise,none,0.000000,6,-9.582935,93.994019,0.360000,93.634019
193,16.881156,17.619018,16.619018,18.619018,noise,none,0.000000,6,-9.582935,91.704000,0.360000,91.344000
194,16.157299,15.742437,14.742437,16.742437,informed,none,0.000000,6,-9.582935,87.360856,0.360000,87.000856
195,17.201825,17.169277,16.169277,18.169277,informed,none,0.000000,6,-9.582935,93.628018,0.360000,93.268018
196,17.194831,16.921117,15.921117,17.921117,informed,none,0.000000,6,-9.582935,93.586049,0.360000,93.226049
197,16.929089,16.716791,15.716791,17.716791,informed,none,0.000000,6,-9.582935,91.991598,0.360000,91.631598
198,17.345189,17.307960,16.307960,18.307960,noise,none,0.000000,6,-9.582935,94.488200,0.360000,94.128200
199,14.825193,14.619748,13.619748,15.619748,informed,none,0.000000,6,-9.582935,79.368221,0.360000,79.008221
200,14.485513,14.595794,13.595794,15.595794,noise,none,0.000000,6,-9.582935,77.330144,0.360000,76.970144
201,15.457314,15.303150,14.303150,16.303150,informed,none,0.000000,6,-9.582935,83.160946,0.360000,82.800946
202,15.495272,15.525531,14.525531,16.525531,informed,none,0.000000,6,-9.582935,83.388699,0.360000,83.028699
203,14.319328,14.750625,13.750625,15.750625,noise,none,0.000000,6,-9.582935,76.333031,0.360000,75.973031
204,13.452288,13.787354,12.787354,14.787354,noise,buy_from_mm,14.787354,5,5.204419,72.465861,0.250000,72.215861
205,12.062765,12.016857,11.016857,13.016857,informed,none,0.000000,5,5.204419,65.518243,0.250000,65.268243
206,11.642377,11.815020,10.815020,12.815020,informed,none,0.000000,5,5.204419,63.416305,0.250000,63.166305
207,10.210485,10.628832,9.628832,11.628832,noise,none,0.000000,5,5.204419,56.256846,0.250000,56.006846
208,7.729975,8.616327,7.616327,9.616327,informed,none,0.000000,5,5.204419,43.854292,0.250000,43.604292
209,7.640026,7.955821,6.955821,8.955821,informed,none,0.000000,5,5.204419,43.404550,0.250000,43.154550
210,7.325948,7.462642,6.462642,8.462642,noise,none,0.000000,5,5.204419,41.834159,0.250000,41.584159
211,6.498112,6.186385,5.186385,7.186385,noise,none,0.000000,5,5.204419,37.694977,0.250000,37.444977
212,6.326655,6.491608,5.491608,7.491608,informed,none,0.000000,5,5.204419,36.837693,0.250000,36.587693
213,8.790757,7.968746,6.968746,8.968746,noise,sell_to_mm,6.968746,6,-1.764327,50.980216,0.360000,50.620216
214,9.486306,10.893411,9.893411,11.893411,noise,sell_to_mm,9.893411,7,-11.657738,54.746401,0.490000,54.256401
215,8.775432,8.804131,7.804131,9.804131,noise,none,0.000000,7,-11.657738,49.770288,0.490000,49.280288
216,10.217364,10.300093,9.300093,11.300093,noise,buy_from_mm,11.300093,6,-0.357645,60.946537,0.360000,60.586537
217,9.855428,9.277604,8.277604,10.277604,noise,sell_to_mm,8.277604,7,-8.635249,60.352747,0.490000,59.862747
218,9.041075,8.530948,7.530948,9.530948,noise,none,0.000000,7,-8.635249,54.652274,0.490000,54.162274
219,8.512289,8.194177,7.194177,9.194177,informed,none,0.000000,7,-8.635249,50.950777,0.490000,50.460777
220,9.030242,9.546731,8.546731,10.546731,noise,none,0.000000,7,-8.635249,54.576446,0.490000,54.086446
221,7.931793,8.121856,7.121856,9.121856,noise,none,0.000000,7,-8.635249,46.887300,0.490000,46.397300
222,8.339066,7.815435,6.815435,8.815435,noise,buy_from_mm,8.815435,6,0.180186,50.214580,0.360000,49.854580
223,8.547749,7.696554,6.696554,8.696554,informed,none,0.000000,6,0.180186,51.466679,0.360000,51.106679
224,7.499177,7.610096,6.610096,8.610096,informed,none,0.000000,6,0.180186,45.175249,0.360000,44.815249
225,8.389474,9.264357,8.264357,10.264357,noise,none,0.000000,6,0.180186,50.517028,0.360000,50.157028
226,8.113973,8.207742,7.207742,9.207742,noise,none,0.000000,6,0.180186,48.864023,0.360000,48.504023
227,8.609314,8.816941,7.816941,9.816941,informed,none,0.000000,6,0.180186,51.836068,0.360000,51.476068
228,8.608200,9.340976,8.340976,10.340976,noise,sell_to_mm,8.340976,7,-8.160790,52.096610,0.490000,51.606610
229,9.330423,9.933138,8.933138,10.933138,noise,none,0.000000,7,-8.160790,57.152172,0.490000,56.662172
230,8.410211,8.677406,7.677406,9.677406,noise,buy_from_mm,9.677406,6,1.516615,51.977883,0.360000,51.617883
231,9.224589,8.960491,7.960491,9.960491,noise,none,0.000000,6,1.516615,56.864151,0.360000,56.504151
232,10.815465,10.785642,9.785642,11.785642,informed,none,0.000000,6,1.516615,66.409406,0.360000,66.049406
233,10.659164,10.668406,9.668406,11.668406,informed,none,0.000000,6,1.516615,65.471602,0.360000,65.111602
234,10.843719,11.604779,10.604779,12.604779,informed,none,0.000000,6,1.516615,66.578930,0.360000,66.218930
235,9.690797,9.143786,8.143786,10.143786,noise,none,0.000000,6,1.516615,59.661398,0.360000,59.301398
236,11.517196,10.963226,9.963226,11.963226,noise,none,0.000000,6,1.516615,70.619793,0.360000,70.259793
237,10.882221,11.517580,10.517580,12.517580,noise,sell_to_mm,10.517580,7,-9.000965,67.174580,0.490000,66.684580
238,9.492629,9.082998,8.082998,10.082998,noise,none,0.000000,7,-9.000965,57.447440,0.490000,56.957440
239,8.239877,7.937561,6.937561,8.937561,noise,none,0.000000,7,-9.000965,48.678175,0.490000,48.188175
240,8.842679,8.940167,7.940167,9.940167,informed,none,0.000000,7,-9.000965,52.897791,0.490000,52.407791
241,8.224828,9.048398,8.048398,10.048398,informed,none,0.000000,7,-9.000965,48.572832,0.490000,48.082832
242,7.900780,7.633519,6.633519,8.633519,noise,none,0.000000,7,-9.000965,46.304496,0.490000,45.814496
243,7.286602,6.592445,5.592445,7.592445,noise,sell_to_mm,5.592445,8,-14.593409,43.699403,0.640000,43.059403
244,6.880744,7.404131,6.404131,8.404131,noise,none,0.000000,8,-14.593409,40.452541,0.640000,39.812541
245,6.090837,5.802300,4.802300,6.802300,noise,none,0.000000,8,-14.593409,34.133288,0.640000,33.493288
