t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,1.084369,0.503611,-0.536389,1.463611,informed,none,0.000000,4,5.125007,9.462483,0.160000,9.302483
24,2.172868,1.445915,0.405915,2.405915,noise,none,0.000000,4,5.125007,13.816477,0.160000,13.656477
25,1.880162,1.730347,0.690347,2.690347,noise,none,0.000000,4,5.125007,12.645654,0.160000,12.485654
26,2.160483,2.058164,1.018164,3.018164,informed,none,0.000000,4,5.125007,13.766939,0.160000,13.606939
27,1.841772,2.314578,1.274578,3.274578,noise,none,0.000000,4,5.125007,12.492093,0.160000,12.332093
28,4.129352,3.669239,2.629239,4.629239,informed,none,0.000000,4,5.125007,21.642414,0.160000,21.482414
29,3.432461,3.155026,2.115026,4.115026,noise,buy_from_mm,4.115026,3,9.240032,19.537416,0.090000,19.447416
30,3.105577,2.846774,1.816774,3.816774,noise,sell_to_mm,1.816774,4,7.423259,19.845567,0.160000,19.685567
31,4.245527,5.155606,4.115606,6.115606,noise,sell_to_mm,4.115606,5,3.307653,24.535289,0.250000,24.285289
32,2.397827,2.825276,1.775276,3.775276,noise,none,0.000000,5,3.307653,15.296789,0.250000,15.046789
33,3.165106,3.339122,2.289122,4.289122,noise,sell_to_mm,2.289122,6,1.018531,20.009166,0.360000,19.649166
34,2.275414,1.956259,0.896259,2.896259,informed,none,0.000000,6,1.018531,14.671014,0.360000,14.311014
35,0.971055,1.491495,0.431495,2.431495,noise,buy_from_mm,2.431495,5,3.450026,8.305300,0.250000,8.055300
36,0.774061,0.129016,-0.920984,1.079016,noise,none,0.000000,5,3.450026,7.320332,0.250000,7.070332
37,1.495867,1.908493,0.858493,2.858493,noise,none,0.000000,5,3.450026,10.929360,0.250000,10.679360
38,2.233164,1.457426,0.407426,2.407426,noise,buy_from_mm,2.407426,4,5.857453,14.790108,0.160000,14.630108
39,2.414744,1.598991,0.558991,2.558991,noise,none,0.000000,4,5.857453,15.516428,0.160000,15.356428
40,1.051420,1.373887,0.333887,2.333887,noise,none,0.000000,4,5.857453,10.063132,0.160000,9.903132
41,-0.063509,-0.601585,-1.641585,0.358415,noise,none,0.000000,4,5.857453,5.603418,0.160000,5.443418
42,0.508914,1.335830,0.295830,2.295830,noise,none,0.000000,4,5.857453,7.893108,0.160000,7.733108
43,-0.688424,-0.935288,-1.975288,0.024712,noise,buy_from_mm,0.024712,3,5.882165,3.816892,0.090000,3.726892
44,-1.500970,-1.387280,-2.417280,-0.417280,noise,none,0.000000,3,5.882165,1.379254,0.090000,1.289254
45,-2.671852,-2.051841,-3.081841,-1.081841,noise,none,0.000000,3,5.882165,-2.133391,0.090000,-2.223391
46,-4.047800,-4.352836,-5.382836,-3.382836,noise,none,0.000000,3,5.882165,-6.261236,0.090000,-6.351236
47,-3.373172,-2.981832,-4.011832,-2.011832,noise,none,0.000000,3,5.882165,-4.237352,0.090000,-4.327352
48,-3.855128,-4.193228,-5.223228,-3.223228,informed,none,0.000000,3,5.882165,-5.683219,0.090000,-5.773219
49,-3.662111,-3.678683,-4.708683,-2.708683,noise,none,0.000000,3,5.882165,-5.104168,0.090000,-5.194168
50,-3.367416,-3.745876,-4.775876,-2.775876,informed,none,0.000000,3,5.882165,-4.220084,0.090000,-4.310084
51,-3.974162,-3.976857,-5.006857,-3.006857,noise,none,0.000000,3,5.882165,-6.040321,0.090000,-6.130321
52,-3.181393,-2.551846,-3.581846,-1.581846,noise,sell_to_mm,-3.581846,4,9.464011,-3.261562,0.160000,-3.421562
53,-2.878938,-2.837227,-3.877227,-1.877227,informed,none,0.000000,4,9.464011,-2.051739,0.160000,-2.211739
54,-2.512729,-2.265213,-3.305213,-1.305213,informed,none,0.000000,4,9.464011,-0.586904,0.160000,-0.746904
55,-1.953710,-1.275833,-2.315833,-0.315833,informed,none,0.000000,4,9.464011,1.649169,0.160000,1.489169
56,-1.964622,-1.828551,-2.868551,-0.868551,informed,none,0.000000,4,9.464011,1.605523,0.160000,1.445523
57,-3.618066,-2.465469,-3.505469,-1.505469,noise,none,0.000000,4,9.464011,-5.008253,0.160000,-5.168253
58,-2.870408,-1.753419,-2.793419,-0.793419,noise,none,0.000000,4,9.464011,-2.017620,0.160000,-2.177620
59,-2.551508,-2.242723,-3.282723,-1.282723,informed,none,0.000000,4,9.464011,-0.742019,0.160000,-0.902019
60,-2.230262,-1.972649,-3.012649,-1.012649,noise,buy_from_mm,-1.012649,3,8.451362,1.760576,0.090000,1.670576
61,-3.049291,-3.636398,-4.666398,-2.666398,noise,sell_to_mm,-4.666398,4,13.117760,0.920597,0.160000,0.760597
62,-3.712356,-3.810581,-4.850581,-2.850581,noise,sell_to_mm,-4.850581,5,17.968341,-0.593439,0.250000,-0.843439
63,-3.897495,-3.464897,-4.514897,-2.514897,informed,none,0.000000,5,17.968341,-1.519133,0.250000,-1.769133
64,-4.952386,-5.601443,-6.651443,-4.651443,informed,none,0.000000,5,17.968341,-6.793587,0.250000,-7.043587
65,-6.254293,-6.586543,-7.636543,-5.636543,noise,none,0.000000,5,17.968341,-13.303124,0.250000,-13.553124
66,-6.277341,-6.457258,-7.507258,-5.507258,informed,none,0.000000,5,17.968341,-13.418363,0.250000,-13.668363
67,-7.176964,-6.622043,-7.672043,-5.672043,noise,none,0.000000,5,17.968341,-17.916480,0.250000,-18.166480
68,-5.728744,-6.151425,-7.201425,-5.201425,noise,sell_to_mm,-7.201425,6,25.169766,-9.202700,0.360000,-9.562700
69,-5.612682,-5.100684,-6.160684,-4.160684,noise,sell_to_mm,-6.160684,7,31.330450,-7.958323,0.490000,-8.448323
70,-5.089111,-5.088781,-6.158781,-4.158781,noise,none,0.000000,7,31.330450,-4.293326,0.490000,-4.783326
71,-5.257180,-5.455221,-6.525221,-4.525221,informed,none,0.000000,7,31.330450,-5.469808,0.490000,-5.959808
72,-4.602962,-5.745721,-6.815721,-4.815721,noise,none,0.000000,7,31.330450,-0.890287,0.490000,-1.380287
73,-5.610364,-6.785617,-7.855617,-5.855617,informed,buy_from_mm,-5.855617,6,25.474833,-8.187348,0.360000,-8.547348
74,-4.018028,-4.900183,-5.960183,-3.960183,informed,none,0.000000,6,25.474833,1.366662,0.360000,1.006662
75,-4.067574,-4.012240,-5.072240,-3.072240,noise,none,0.000000,6,25.474833,1.069387,0.360000,0.709387
76,-3.890907,-3.143329,-4.203329,-2.203329,noise,none,0.000000,6,25.474833,2.129393,0.360000,1.769393
77,-4.596334,-5.039336,-6.099336,-4.099336,noise,none,0.000000,6,25.474833,-2.103173,0.360000,-2.463173
78,-5.669832,-5.056633,-6.116633,-4.116633,noise,none,0.000000,6,25.474833,-8.544157,0.360000,-8.904157
79,-5.813904,-5.653910,-6.713910,-4.713910,noise,none,0.000000,6,25.474833,-9.408593,0.360000,-9.768593
80,-6.256049,-5.973196,-7.033196,-5.033196,informed,none,0.000000,6,25.474833,-12.061459,0.360000,-12.421459
81,-5.777779,-5.935914,-6.995914,-4.995914,noise,none,0.000000,6,25.474833,-9.191844,0.360000,-9.551844
82,-5.008918,-5.675957,-6.735957,-4.735957,noise,none,0.000000,6,25.474833,-4.578674,0.360000,-4.938674
83,-4.685579,-4.700107,-5.760107,-3.760107,informed,none,0.000000,6,25.474833,-2.638644,0.360000,-2.998644
84,-4.187155,-3.962432,-5.022432,-3.022432,informed,none,0.000000,6,25.474833,0.351905,0.360000,-0.008095
85,-3.480046,-3.406344,-4.466344,-2.466344,informed,none,0.000000,6,25.474833,4.594555,0.360000,4.234555
86,-4.369863,-4.455067,-5.515067,-3.515067,noise,none,0.000000,6,25.474833,-0.744343,0.360000,-1.104343
87,-4.423043,-4.750959,-5.810959,-3.810959,noise,buy_from_mm,-3.810959,5,21.663874,-0.451338,0.250000,-0.701338
88,-5.546718,-5.980072,-7.030072,-5.030072,informed,none,0.000000,5,21.663874,-6.069715,0.250000,-6.319715
89,-4.812787,-4.873972,-5.923972,-3.923972,informed,none,0.000000,5,21.663874,-2.400060,0.250000,-2.650060
90,-5.328511,-5.317357,-6.367357,-4.367357,noise,buy_from_mm,-4.367357,4,17.296517,-4.017528,0.160000,-4.177528
91,-6.441517,-6.339858,-7.379858,-5.379858,noise,buy_from_mm,-5.379858,3,11.916659,-7.407892,0.090000,-7.497892
92,-7.540276,-7.661891,-8.691891,-6.691891,informed,none,0.000000,3,11.916659,-10.704170,0.090000,-10.794170
93,-8.736593,-9.517100,-10.547100,-8.547100,noise,none,0.000000,3,11.916659,-14.293120,0.090000,-14.383120
94,-8.618176,-8.925808,-9.955808,-7.955808,noise,none,0.000000,3,11.916659,-13.937870,0.090000,-14.027870
95,-8.900626,-8.499920,-9.529920,-7.529920,noise,buy_from_mm,-7.529920,2,4.386739,-13.414514,0.040000,-13.454514
96,-8.944773,-9.509387,-10.529387,-8.529387,informed,none,0.000000,2,4.386739,-13.502806,0.040000,-13.542806
97,-9.430456,-9.328150,-10.348150,-8.348150,informed,none,0.000000,2,4.386739,-14.474173,0.040000,-14.514173
98,-9.990759,-9.696734,-10.716734,-8.716734,noise,none,0.000000,2,4.386739,-15.594780,0.040000,-15.634780
99,-8.448203,-8.153317,-9.173317,-7.173317,noise,sell_to_mm,-9.173317,3,13.560056,-11.784553,0.090000,-11.874553
100,-8.053992,-8.599872,-9.629872,-7.629872,informed,none,0.000000,3,13.560056,-10.601920,0.090000,-10.691920
101,-7.479285,-7.664885,-8.694885,-6.694885,informed,none,0.000000,3,13.560056,-8.877800,0.090000,-8.967800
102,-7.322794,-8.249202,-9.279202,-7.279202,informed,none,0.000000,3,13.560056,-8.408326,0.090000,-8.498326
103,-7.438711,-8.460300,-9.490300,-7.490300,informed,buy_from_mm,-7.490300,2,6.069756,-8.807665,0.040000,-8.847665
104,-8.682870,-9.130607,-10.150607,-8.150607,noise,sell_to_mm,-10.150607,3,16.220363,-9.828246,0.090000,-9.918246
105,-7.264065,-7.782083,-8.812083,-6.812083,noise,none,0.000000,3,16.220363,-5.571833,0.090000,-5.661833
106,-6.999693,-6.864839,-7.894839,-5.894839,noise,none,0.000000,3,16.220363,-4.778715,0.090000,-4.868715
107,-6.915156,-7.007459,-8.037459,-6.037459,noise,buy_from_mm,-6.037459,2,10.182904,-3.647407,0.040000,-3.687407
108,-6.839202,-6.425064,-7.445064,-5.445064,informed,none,0.000000,2,10.182904,-3.495499,0.040000,-3.535499
109,-6.573374,-6.664378,-7.684378,-5.684378,informed,none,0.000000,2,10.182904,-2.963844,0.040000,-3.003844
110,-7.762787,-6.984405,-8.004405,-6.004405,noise,buy_from_mm,-6.004405,1,4.178500,-3.584288,0.010000,-3.594288
111,-9.497204,-8.929624,-9.939624,-7.939624,informed,none,0.000000,1,4.178500,-5.318704,0.010000,-5.328704
112,-10.030368,-10.259892,-11.269892,-9.269892,noise,none,0.000000,1,4.178500,-5.851868,0.010000,-5.861868
113,-9.573320,-9.783731,-10.793731,-8.793731,informed,none,0.000000,1,4.178500,-5.394820,0.010000,-5.404820
114,-13.087161,-13.208592,-14.218592,-12.218592,informed,none,0.000000,1,4.178500,-8.908661,0.010000,-8.918661
115,-12.782864,-12.869152,-13.879152,-11.879152,informed,none,0.000000,1,4.178500,-8.604365,0.010000,-8.614365
116,-13.251979,-13.854320,-14.864320,-12.864320,noise,sell_to_mm,-14.864320,2,19.042820,-7.461139,0.040000,-7.501139
117,-14.541489,-14.601653,-15.621653,-13.621653,informed,none,0.000000,2,19.042820,-10.040158,0.040000,-10.080158
118,-16.451932,-17.289659,-18.309659,-16.309659,noise,buy_from_mm,-16.309659,1,2.733160,-13.718772,0.010000,-13.728772
119,-16.805030,-16.882480,-17.892480,-15.892480,informed,none,0.000000,1,2.733160,-14.071870,0.010000,-14.081870
120,-15.702375,-16.538384,-17.548384,-15.548384,informed,none,0.000000,1,2.733160,-12.969214,0.010000,-12.979214
121,-16.326280,-17.246529,-18.256529,-16.256529,informed,none,0.000000,1,2.733160,-13.593120,0.010000,-13.603120
122,-17.097969,-16.784443,-17.794443,-15.794443,noise,none,0.000000,1,2.733160,-14.364809,0.010000,-14.374809
123,-17.191212,-16.715878,-17.725878,-15.725878,noise,none,0.000000,1,2.733160,-14.458051,0.010000,-14.468051
124,-15.385298,-15.401433,-16.411433,-14.411433,informed,none,0.000000,1,2.733160,-12.652138,0.010000,-12.662138
125,-15.084597,-15.625506,-16.635506,-14.635506,informed,none,0.000000,1,2.733160,-12.351437,0.010000,-12.361437
126,-15.382743,-15.587953,-16.597953,-14.597953,noise,sell_to_mm,-16.597953,2,19.331114,-11.434373,0.040000,-11.474373
127,-16.214368,-16.386365,-17.406365,-15.406365,noise,none,0.000000,2,19.331114,-13.097622,0.040000,-13.137622
128,-13.985854,-15.343742,-16.363742,-14.363742,noise,none,0.000000,2,19.331114,-8.640595,0.040000,-8.680595
129,-13.405646,-13.358185,-14.378185,-12.378185,informed,none,0.000000,2,19.331114,-7.480178,0.040000,-7.520178
130,-13.060937,-12.587712,-13.607712,-11.607712,noise,buy_from_mm,-11.607712,1,7.723401,-5.337535,0.010000,-5.347535
131,-14.635383,-14.895172,-15.905172,-13.905172,noise,sell_to_mm,-15.905172,2,23.628573,-5.642193,0.040000,-5.682193
132,-16.641808,-17.285697,-18.305697,-16.305697,informed,none,0.000000,2,23.628573,-9.655044,0.040000,-9.695044
133,-14.958826,-15.045775,-16.065775,-14.065775,informed,none,0.000000,2,23.628573,-6.289079,0.040000,-6.329079
134,-15.881246,-15.805417,-16.825417,-14.825417,informed,none,0.000000,2,23.628573,-8.133920,0.040000,-8.173920
135,-17.440354,-16.961498,-17.981498,-15.981498,informed,none,0.000000,2,23.628573,-11.252135,0.040000,-11.292135
136,-15.660412,-15.506960,-16.526960,-14.526960,informed,none,0.000000,2,23.628573,-7.692250,0.040000,-7.732250
137,-15.466506,-14.728381,-15.748381,-13.748381,noise,none,0.000000,2,23.628573,-7.304439,0.040000,-7.344439
138,-13.335410,-13.254250,-14.274250,-12.274250,informed,none,0.000000,2,23.628573,-3.042248,0.040000,-3.082248
139,-11.173692,-10.752942,-11.772942,-9.772942,noise,none,0.000000,2,23.628573,1.281189,0.040000,1.241189
140,-10.367411,-10.316636,-11.336636,-9.336636,noise,none,0.000000,2,23.628573,2.893751,0.040000,2.853751
141,-10.256833,-10.250508,-11.270508,-9.270508,noise,sell_to_mm,-11.270508,3,34.899081,4.128582,0.090000,4.038582
142,-10.312452,-9.988151,-11.018151,-9.018151,noise,none,0.000000,3,34.899081,3.961726,0.090000,3.871726
143,-9.824282,-10.269882,-11.299882,-9.299882,informed,none,0.000000,3,34.899081,5.426234,0.090000,5.336234
144,-10.065991,-10.203211,-11.233211,-9.233211,noise,none,0.000000,3,34.899081,4.701109,0.090000,4.611109
145,-9.247103,-9.443878,-10.473878,-8.473878,informed,none,0.000000,3,34.899081,7.157773,0.090000,7.067773
146,-8.815732,-8.900588,-9.930588,-7.930588,informed,none,0.000000,3,34.899081,8.451884,0.090000,8.361884
147,-8.511893,-8.330965,-9.360965,-7.360965,noise,none,0.000000,3,34.899081,9.363401,0.090000,9.273401
148,-8.681040,-8.697937,-9.727937,-7.727937,noise,none,0.000000,3,34.899081,8.855962,0.090000,8.765962
149,-9.352782,-8.600786,-9.630786,-7.630786,informed,none,0.000000,3,34.899081,6.840734,0.090000,6.750734
150,-10.235426,-10.890592,-11.920592,-9.920592,noise,none,0.000000,3,34.899081,4.192804,0.090000,4.102804
151,-10.251598,-10.493710,-11.523710,-9.523710,noise,none,0.000000,3,34.899081,4.144288,0.090000,4.054288
152,-10.264557,-9.868061,-10.898061,-8.898061,informed,none,0.000000,3,34.899081,4.105411,0.090000,4.015411
153,-10.293542,-9.888868,-10.918868,-8.918868,informed,none,0.000000,3,34.899081,4.018454,0.090000,3.928454
154,-12.013795,-12.329190,-13.359190,-11.359190,informed,none,0.000000,3,34.899081,-1.142303,0.090000,-1.232303
155,-11.627638,-11.066371,-12.096371,-10.096371,noise,none,0.000000,3,34.899081,0.016166,0.090000,-0.073834
156,-12.722918,-13.397487,-14.427487,-12.427487,informed,none,0.000000,3,34.899081,-3.269673,0.090000,-3.359673
157,-12.633069,-12.610638,-13.640638,-11.640638,noise,sell_to_mm,-13.640638,4,48.539719,-1.992559,0.160000,-2.152559
158,-12.982743,-12.535935,-13.575935,-11.575935,noise,none,0.000000,4,48.539719,-3.391254,0.160000,-3.551254
159,-12.596920,-13.107800,-14.147800,-12.147800,noise,sell_to_mm,-14.147800,5,62.687519,-0.297079,0.250000,-0.547079
160,-13.904455,-14.728590,-15.778590,-13.778590,noise,buy_from_mm,-13.778590,4,48.908928,-6.708892,0.160000,-6.868892
161,-14.167329,-14.673095,-15.713095,-13.713095,noise,none,0.000000,4,48.908928,-7.760388,0.160000,-7.920388
162,-13.314894,-13.068701,-14.108701,-12.108701,noise,none,0.000000,4,48.908928,-4.350648,0.160000,-4.510648
163,-11.580202,-11.547052,-12.587052,-10.587052,noise,none,0.000000,4,48.908928,2.588122,0.160000,2.428122
164,-12.275336,-12.251268,-13.291268,-11.291268,informed,none,0.000000,4,48.908928,-0.192414,0.160000,-0.352414
165,-12.402508,-12.486460,-13.526460,-11.526460,informed,none,0.000000,4,48.908928,-0.701105,0.160000,-0.861105
166,-11.590699,-11.179069,-12.219069,-10.219069,noise,buy_from_mm,-10.219069,3,38.689859,3.917762,0.090000,3.827762
167,-11.945294,-12.376275,-13.406275,-11.406275,informed,none,0.000000,3,38.689859,2.853976,0.090000,2.763976
168,-11.365816,-11.273917,-12.303917,-10.303917,informed,none,0.000000,3,38.689859,4.592412,0.090000,4.502412
169,-11.467077,-11.681941,-12.711941,-10.711941,informed,none,0.000000,3,38.689859,4.288627,0.090000,4.198627
170,-10.134067,-10.142940,-11.172940,-9.172940,informed,none,0.000000,3,38.689859,8.287659,0.090000,8.197659
171,-9.454817,-8.647103,-9.677103,-7.677103,informed,none,0.000000,3,38.689859,10.325409,0.090000,10.235409
172,-9.763857,-10.621699,-11.651699,-9.651699,noise,none,0.000000,3,38.689859,9.398287,0.090000,9.308287
173,-10.213713,-11.525878,-12.555878,-10.555878,noise,buy_from_mm,-10.555878,2,28.133981,7.706555,0.040000,7.666555
174,-9.259625,-9.378671,-10.398671,-8.398671,informed,none,0.000000,2,28.133981,9.614730,0.040000,9.574730
175,-8.309373,-8.733638,-9.753638,-7.753638,informed,none,0.000000,2,28.133981,11.515235,0.040000,11.475235
176,-8.920935,-8.760615,-9.780615,-7.780615,noise,none,0.000000,2,28.133981,10.292111,0.040000,10.252111
177,-8.245520,-8.290197,-9.310197,-7.310197,noise,none,0.000000,2,28.133981,11.642940,0.040000,11.602940
178,-10.758163,-9.983881,-11.003881,-9.003881,noise,none,0.000000,2,28.133981,6.617654,0.040000,6.577654
179,-9.299420,-9.624125,-10.644125,-8.644125,noise,none,0.000000,2,28.133981,9.535141,0.040000,9.495141
180,-9.805389,-9.734032,-10.754032,-8.754032,noise,none,0.000000,2,28.133981,8.523203,0.040000,8.483203
181,-9.196970,-8.915103,-9.935103,-7.935103,noise,none,0.000000,2,28.133981,9.740041,0.040000,9.700041
182,-9.709896,-10.195865,-11.215865,-9.215865,informed,none,0.000000,2,28.133981,8.714188,0.040000,8.674188
183,-9.724879,-9.887701,-10.907701,-8.907701,noise,sell_to_mm,-10.907701,3,39.041682,9.867045,0.090000,9.777045
184,-8.406779,-8.482928,-9.512928,-7.512928,informed,none,0.000000,3,39.041682,13.821344,0.090000,13.731344
185,-10.148340,-10.069667,-11.099667,-9.099667,informed,none,0.000000,3,39.041682,8.596661,0.090000,8.506661
186,-9.687769,-9.033773,-10.063773,-8.063773,noise,buy_from_mm,-8.063773,2,30.977909,11.602371,0.040000,11.562371
187,-10.706609,-10.384255,-11.404255,-9.404255,noise,none,0.000000,2,30.977909,9.564690,0.040000,9.524690
188,-10.095590,-9.924927,-10.944927,-8.944927,noise,none,0.000000,2,30.977909,10.786730,0.040000,10.746730
189,-10.806881,-12.180033,-13.200033,-11.200033,noise,none,0.000000,2,30.977909,9.364147,0.040000,9.324147
190,-11.137999,-11.151354,-12.171354,-10.171354,informed,none,0.000000,2,30.977909,8.701912,0.040000,8.661912
191,-10.285161,-10.149714,-11.169714,-9.169714,noise,buy_from_mm,-9.169714,1,21.808195,11.523034,0.010000,11.513034
192,-9.902176,-9.825830,-10.835830,-8.835830,informed,none,0.000000,1,21.808195,11.906019,0.010000,11.896019
193,-9.736958,-9.747677,-10.757677,-8.757677,noise,none,0.000000,1,21.808195,12.071237,0.010000,12.061237
194,-8.264167,-6.774027,-7.784027,-5.784027,informed,sell_to_mm,-7.784027,2,29.592222,13.063887,0.040000,13.023887
195,-7.817510,-9.155781,-10.175781,-8.175781,informed,buy_from_mm,-8.175781,1,21.416441,13.598931,0.010000,13.588931
196,-7.642429,-7.654610,-8.664610,-6.664610,informed,none,0.000000,1,21.416441,13.774011,0.010000,13.764011
197,-7.395246,-7.413690,-8.423690,-6.423690,informed,none,0.000000,1,21.416441,14.021194,0.010000,14.011194
198,-7.413388,-7.523265,-8.533265,-6.533265,informed,none,0.000000,1,21.416441,14.003053,0.010000,13.993053
199,-5.494717,-5.491995,-6.501995,-4.501995,informed,none,0.000000,1,21.416441,15.921723,0.010000,15.911723
200,-6.429227,-6.553039,-7.563039,-5.563039,informed,none,0.000000,1,21.416441,14.987214,0.010000,14.977214
201,-7.252514,-7.155063,-8.165063,-6.165063,noise,none,0.000000,1,21.416441,14.163926,0.010000,14.153926
202,-5.972573,-6.501328,-7.511328,-5.511328,informed,none,0.000000,1,21.416441,15.443868,0.010000,15.433868
203,-6.959772,-7.412484,-8.422484,-6.422484,informed,none,0.000000,1,21.416441,14.456669,0.010000,14.446669
204,-5.615289,-4.923441,-5.933441,-3.933441,noise,buy_from_mm,-3.933441,0,17.483000,17.483000,0.000000,17.483000
205,-4.864889,-4.879995,-5.879995,-3.879995,informed,none,0.000000,0,17.483000,17.483000,0.000000,17.483000
206,-3.552874,-3.382998,-4.382998,-2.382998,noise,none,0.000000,0,17.483000,17.483000,0.000000,17.483000
207,-3.527901,-2.749621,-3.749621,-1.749621,noise,none,0.000000,0,17.483000,17.483000,0.000000,17.483000
208,-2.853143,-2.079791,-3.079791,-1.079791,informed,none,0.000000,0,17.483000,17.483000,0.000000,17.483000
209,-2.746528,-2.800152,-3.800152,-1.800152,informed,none,0.000000,0,17.483000,17.483000,0.000000,17.483000
210,-3.622229,-3.351471,-4.351471,-2.351471,noise,sell_to_mm,-4.351471,1,21.834471,18.212241,0.010000,18.202241
211,-4.521756,-4.758434,-5.768434,-3.768434,noise,none,0.000000,1,21.834471,17.312715,0.010000,17.302715
212,-4.939869,-4.961723,-5.971723,-3.971723,noise,none,0.000000,1,21.834471,16.894602,0.010000,16.884602
213,-4.578599,-4.648245,-5.658245,-3.658245,informed,none,0.000000,1,21.834471,17.255872,0.010000,17.245872
214,-4.010394,-3.533711,-4.543711,-2.543711,noise,none,0.000000,1,21.834471,17.824076,0.010000,17.814076
215,-3.353812,-2.783285,-3.793285,-1.793285,informed,none,0.000000,1,21.834471,18.480659,0.010000,18.470659
216,-2.239498,-3.013915,-4.023915,-2.023915,noise,none,0.000000,1,21.834471,19.594972,0.010000,19.584972
217,0.122207,0.214270,-0.795730,1.204270,informed,none,0.000000,1,21.834471,21.956678,0.010000,21.946678
218,0.169468,-0.699514,-1.709514,0.290486,noise,buy_from_mm,0.290486,0,22.124957,22.124957,0.000000,22.124957
219,-2.062761,-2.293422,-3.293422,-1.293422,noise,buy_from_mm,-1.293422,-1,20.831534,22.894296,0.010000,22.884296
220,-1.664104,-1.796974,-2.786974,-0.786974,noise,sell_to_mm,-2.786974,0,23.618509,23.618509,0.000000,23.618509
221,-1.003315,-0.848309,-1.848309,0.151691,noise,sell_to_mm,-1.848309,1,25.466818,24.463502,0.010000,24.453502
222,-3.303109,-3.316735,-4.326735,-2.326735,informed,none,0.000000,1,25.466818,22.163708,0.010000,22.153708
223,-2.823687,-3.001273,-4.011273,-2.011273,noise,none,0.000000,1,25.466818,22.643131,0.010000,22.633131
224,-4.118860,-3.704762,-4.714762,-2.714762,informed,none,0.000000,1,25.466818,21.347958,0.010000,21.337958
225,-2.591220,-2.701436,-3.711436,-1.711436,noise,none,0.000000,1,25.466818,22.875598,0.010000,22.865598
226,-2.299082,-2.672907,-3.682907,-1.682907,noise,none,0.000000,1,25.466818,23.167736,0.010000,23.157736
227,-1.552617,-2.378900,-3.388900,-1.388900,informed,none,0.000000,1,25.466818,23.914201,0.010000,23.904201
228,-2.321829,-1.830588,-2.840588,-0.840588,noise,none,0.000000,1,25.466818,23.144989,0.010000,23.134989
229,-0.973210,-1.517761,-2.527761,-0.527761,informed,none,0.000000,1,25.466818,24.493607,0.010000,24.483607
230,0.054461,-0.340023,-1.350023,0.649977,noise,none,0.000000,1,25.466818,25.521279,0.010000,25.511279
231,1.499602,0.473058,-0.536942,1.463058,noise,buy_from_mm,1.463058,0,26.929875,26.929875,0.000000,26.929875
232,1.835146,1.472442,0.472442,2.472442,noise,none,0.000000,0,26.929875,26.929875,0.000000,26.929875
