t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
424,19.901477,20.866189,18.866189,22.866189,noise,none,0.000000,-1,165.703035,145.801557,0.010000,145.791557
425,18.569587,22.375011,20.375011,24.375011,informed,sell_to_mm,20.375011,0,145.328024,145.328024,0.000000,145.328024
426,19.448941,20.248361,18.248361,22.248361,informed,none,0.000000,0,145.328024,145.328024,0.000000,145.328024
427,21.174615,21.196926,19.196926,23.196926,informed,none,0.000000,0,145.328024,145.328024,0.000000,145.328024
428,21.029418,24.785973,22.785973,26.785973,noise,sell_to_mm,22.785973,1,122.542051,143.571469,0.010000,143.561469
429,20.794581,21.588985,19.588985,23.588985,noise,none,0.000000,1,122.542051,143.336632,0.010000,143.326632
430,19.559952,16.847641,14.847641,18.847641,noise,none,0.000000,1,122.542051,142.102003,0.010000,142.092003
431,20.067592,22.451754,20.451754,24.451754,noise,sell_to_mm,20.451754,2,102.090297,142.225481,0.040000,142.185481
432,19.747080,21.659425,19.659425,23.659425,noise,none,0.000000,2,102.090297,141.584457,0.040000,141.544457
433,20.924864,19.803006,17.803006,21.803006,noise,none,0.000000,2,102.090297,143.940026,0.040000,143.900026
434,22.070590,24.859713,22.859713,26.859713,noise,sell_to_mm,22.859713,3,79.230584,145.442355,0.090000,145.352355
435,21.813876,26.160649,24.160649,28.160649,informed,sell_to_mm,24.160649,4,55.069935,142.325438,0.160000,142.165438
436,21.945965,23.448498,21.448498,25.448498,noise,none,0.000000,4,55.069935,142.853793,0.160000,142.693793
437,23.620262,24.996568,22.996568,26.996568,informed,none,0.000000,4,55.069935,149.550984,0.160000,149.390984
438,21.086042,19.619493,17.619493,21.619493,noise,none,0.000000,4,55.069935,139.414104,0.160000,139.254104
439,21.078273,19.521503,17.521503,21.521503,noise,buy_from_mm,21.521503,3,76.591439,139.826256,0.090000,139.736256
440,22.452119,21.407346,19.407346,23.407346,noise,none,0.000000,3,76.591439,143.947794,0.090000,143.857794
441,22.200536,20.624175,18.624175,22.624175,informed,none,0.000000,3,76.591439,143.193048,0.090000,143.103048
442,22.662385,23.224023,21.224023,25.224023,noise,sell_to_mm,21.224023,4,55.367415,146.016956,0.160000,145.856956
443,22.325499,21.455152,19.455152,23.455152,noise,none,0.000000,4,55.367415,144.669412,0.160000,144.509412
444,24.093199,24.972114,22.972114,26.972114,noise,none,0.000000,4,55.367415,151.740210,0.160000,151.580210
445,22.219666,20.161327,18.161327,22.161327,informed,buy_from_mm,22.161327,3,77.528743,144.187740,0.090000,144.097740
446,20.762925,22.253570,20.253570,24.253570,informed,none,0.000000,3,77.528743,139.817518,0.090000,139.727518
447,22.046868,26.235735,24.235735,28.235735,informed,sell_to_mm,24.235735,4,53.293008,141.480479,0.160000,141.320479
448,22.611763,24.192018,22.192018,26.192018,noise,buy_from_mm,26.192018,3,79.485026,147.320315,0.090000,147.230315
449,25.725934,23.864315,21.864315,25.864315,noise,buy_from_mm,25.864315,2,105.349341,156.801209,0.040000,156.761209
450,25.840553,25.762780,23.762780,27.762780,noise,none,0.000000,2,105.349341,157.030448,0.040000,156.990448
451,25.862419,24.689793,22.689793,26.689793,informed,none,0.000000,2,105.349341,157.074179,0.040000,157.034179
452,26.650119,23.966737,21.966737,25.966737,informed,buy_from_mm,25.966737,1,131.316079,157.966198,0.010000,157.956198
453,27.435451,28.813275,26.813275,30.813275,informed,none,0.000000,1,131.316079,158.751530,0.010000,158.741530
454,26.835040,28.060168,26.060168,30.060168,noise,none,0.000000,1,131.316079,158.151119,0.010000,158.141119
455,27.282197,26.695378,24.695378,28.695378,informed,none,0.000000,1,131.316079,158.598276,0.010000,158.588276
456,27.540867,29.648576,27.648576,31.648576,noise,sell_to_mm,27.648576,2,103.667502,158.749236,0.040000,158.709236
457,26.901569,27.309495,25.309495,29.309495,noise,sell_to_mm,25.309495,3,78.358008,159.062716,0.090000,158.972716
458,26.510807,22.702034,20.702034,24.702034,informed,buy_from_mm,24.702034,2,103.060042,156.081656,0.040000,156.041656
459,26.787050,27.288935,25.288935,29.288935,informed,none,0.000000,2,103.060042,156.634142,0.040000,156.594142
460,25.970771,22.052576,20.052576,24.052576,noise,none,0.000000,2,103.060042,155.001585,0.040000,154.961585
461,26.543014,23.249290,21.249290,25.249290,informed,buy_from_mm,25.249290,1,128.309332,154.852346,0.010000,154.842346
462,27.104174,29.595402,27.595402,31.595402,noise,none,0.000000,1,128.309332,155.413506,0.010000,155.403506
463,26.255180,24.939258,22.939258,26.939258,noise,buy_from_mm,26.939258,0,155.248590,155.248590,0.000000,155.248590
464,26.874972,27.720931,25.720931,29.720931,informed,none,0.000000,0,155.248590,155.248590,0.000000,155.248590
465,27.613919,26.745398,24.745398,28.745398,informed,none,0.000000,0,155.248590,155.248590,0.000000,155.248590
466,28.452714,25.378075,23.378075,27.378075,noise,sell_to_mm,23.378075,1,131.870515,160.323229,0.010000,160.313229
467,29.494192,30.626152,28.626152,32.626152,noise,none,0.000000,1,131.870515,161.364707,0.010000,161.354707
468,30.331358,28.732353,26.732353,30.732353,noise,sell_to_mm,26.732353,2,105.138162,165.800879,0.040000,165.760879
469,30.963724,27.599354,25.599354,29.599354,noise,none,0.000000,2,105.138162,167.065609,0.040000,167.025609
470,29.508866,31.600845,29.600845,33.600845,noise,none,0.000000,2,105.138162,164.155894,0.040000,164.115894
471,29.253355,27.122389,25.122389,29.122389,informed,buy_from_mm,29.122389,1,134.260551,163.513906,0.010000,163.503906
472,30.108959,31.613926,29.613926,33.613926,noise,none,0.000000,1,134.260551,164.369510,0.010000,164.359510
473,30.379962,29.460309,27.460309,31.460309,informed,none,0.000000,1,134.260551,164.640513,0.010000,164.630513
474,29.217093,29.468904,27.468904,31.468904,noise,none,0.000000,1,134.260551,163.477643,0.010000,163.467643
475,28.066869,29.237581,27.237581,31.237581,noise,none,0.000000,1,134.260551,162.327420,0.010000,162.317420
476,28.015741,28.169557,26.169557,30.169557,noise,none,0.000000,1,134.260551,162.276292,0.010000,162.266292
477,28.193002,26.293766,24.293766,28.293766,informed,none,0.000000,1,134.260551,162.453553,0.010000,162.443553
478,27.313913,30.875049,28.875049,32.875049,noise,none,0.000000,1,134.260551,161.574464,0.010000,161.564464
479,27.666923,27.372361,25.372361,29.372361,informed,none,0.000000,1,134.260551,161.927474,0.010000,161.917474
480,27.623282,27.677786,25.677786,29.677786,noise,none,0.000000,1,134.260551,161.883833,0.010000,161.873833
481,28.227901,26.189072,24.189072,28.189072,noise,sell_to_mm,24.189072,2,110.071479,166.527281,0.040000,166.487281
482,27.610435,28.274170,26.274170,30.274170,noise,none,0.000000,2,110.071479,165.292348,0.040000,165.252348
483,26.871462,26.370332,24.370332,28.370332,noise,sell_to_mm,24.370332,3,85.701147,166.315532,0.090000,166.225532
484,28.336317,28.001390,26.001390,30.001390,informed,none,0.000000,3,85.701147,170.710098,0.090000,170.620098
485,30.397683,28.396534,26.396534,30.396534,noise,none,0.000000,3,85.701147,176.894195,0.090000,176.804195
486,29.587841,30.843316,28.843316,32.843316,informed,none,0.000000,3,85.701147,174.464671,0.090000,174.374671
487,32.572055,34.976403,32.976403,36.976403,informed,sell_to_mm,32.976403,4,52.724744,183.012963,0.160000,182.852963
488,32.466714,32.724913,30.724913,34.724913,noise,none,0.000000,4,52.724744,182.591600,0.160000,182.431600
489,32.787680,28.146804,26.146804,30.146804,informed,buy_from_mm,30.146804,3,82.871548,181.234587,0.090000,181.144587
490,32.695156,32.434589,30.434589,34.434589,noise,none,0.000000,3,82.871548,180.957016,0.090000,180.867016
491,33.254253,30.528574,28.528574,32.528574,noise,sell_to_mm,28.528574,4,54.342974,187.359987,0.160000,187.199987
492,32.720790,34.254821,32.254821,36.254821,noise,none,0.000000,4,54.342974,185.226136,0.160000,185.066136
493,34.296598,33.821578,31.821578,35.821578,informed,none,0.000000,4,54.342974,191.529366,0.160000,191.369366
494,33.794686,34.567503,32.567503,36.567503,noise,none,0.000000,4,54.342974,189.521717,0.160000,189.361717
495,34.323744,33.111085,31.111085,35.111085,noise,none,0.000000,4,54.342974,191.637952,0.160000,191.477952
496,33.797499,30.128099,28.128099,32.128099,noise,none,0.000000,4,54.342974,189.532971,0.160000,189.372971
497,34.737112,36.724483,34.724483,38.724483,noise,none,0.000000,4,54.342974,193.291424,0.160000,193.131424
498,34.205814,33.244651,31.244651,35.244651,noise,none,0.000000,4,54.342974,191.166231,0.160000,191.006231
499,35.829679,38.699219,36.699219,40.699219,noise,none,0.000000,4,54.342974,197.661692,0.160000,197.501692
500,34.319575,34.593136,32.593136,36.593136,informed,none,0.000000,4,54.342974,191.621274,0.160000,191.461274
501,33.921771,35.572366,33.572366,37.572366,noise,none,0.000000,4,54.342974,190.030058,0.160000,189.870058
502,34.917497,36.805635,34.805635,38.805635,informed,none,0.000000,4,54.342974,194.012962,0.160000,193.852962
503,35.100785,35.106950,33.106950,37.106950,noise,none,0.000000,4,54.342974,194.746115,0.160000,194.586115
504,35.980983,38.152328,36.152328,40.152328,noise,none,0.000000,4,54.342974,198.266906,0.160000,198.106906
505,35.319394,32.673993,30.673993,34.673993,noise,none,0.000000,4,54.342974,195.620549,0.160000,195.460549
506,34.733221,33.462181,31.462181,35.462181,noise,none,0.000000,4,54.342974,193.275859,0.160000,193.115859
507,35.498605,33.405653,31.405653,35.405653,informed,buy_from_mm,35.405653,3,89.748628,196.244443,0.090000,196.154443
508,36.191743,39.130860,37.130860,41.130860,informed,sell_to_mm,37.130860,4,52.617767,197.384738,0.160000,197.224738
509,36.924026,36.908682,34.908682,38.908682,informed,none,0.000000,4,52.617767,200.313870,0.160000,200.153870
510,36.142007,33.838034,31.838034,35.838034,noise,buy_from_mm,35.838034,3,88.455801,196.881822,0.090000,196.791822
511,35.259905,34.909438,32.909438,36.909438,informed,none,0.000000,3,88.455801,194.235516,0.090000,194.145516
512,33.577744,35.978502,33.978502,37.978502,informed,sell_to_mm,33.978502,4,54.477299,188.788275,0.160000,188.628275
513,35.295810,35.382340,33.382340,37.382340,informed,none,0.000000,4,54.477299,195.660537,0.160000,195.500537
514,36.071827,36.037416,34.037416,38.037416,noise,none,0.000000,4,54.477299,198.764607,0.160000,198.604607
515,36.459939,35.537482,33.537482,37.537482,informed,none,0.000000,4,54.477299,200.317056,0.160000,200.157056
516,37.551028,33.601167,31.601167,35.601167,noise,sell_to_mm,31.601167,5,22.876132,210.631271,0.250000,210.381271
517,36.965513,33.429520,31.429520,35.429520,informed,buy_from_mm,35.429520,4,58.305652,206.167704,0.160000,206.007704
518,36.458914,37.963136,35.963136,39.963136,noise,none,0.000000,4,58.305652,204.141309,0.160000,203.981309
519,34.692349,35.555251,33.555251,37.555251,informed,none,0.000000,4,58.305652,197.075047,0.160000,196.915047
520,34.383158,34.689579,32.689579,36.689579,noise,sell_to_mm,32.689579,5,25.616074,197.531863,0.250000,197.281863
521,33.635955,37.089199,35.089199,39.089199,noise,none,0.000000,5,25.616074,193.795848,0.250000,193.545848
522,34.861631,31.473553,29.473553,33.473553,noise,buy_from_mm,33.473553,4,59.089627,198.536152,0.160000,198.376152
523,34.160767,33.288120,31.288120,35.288120,noise,none,0.000000,4,59.089627,195.732695,0.160000,195.572695
524,32.748668,32.171204,30.171204,34.171204,noise,none,0.000000,4,59.089627,190.084300,0.160000,189.924300
525,32.235851,28.348108,26.348108,30.348108,informed,buy_from_mm,30.348108,3,89.437735,186.145288,0.090000,186.055288
526,33.292942,30.752912,28.752912,32.752912,noise,none,0.000000,3,89.437735,189.316562,0.090000,189.226562
527,32.316120,30.110629,28.110629,32.110629,noise,sell_to_mm,28.110629,4,61.327106,190.591587,0.160000,190.431587
528,34.398802,33.117793,31.117793,35.117793,noise,none,0.000000,4,61.327106,198.922314,0.160000,198.762314
529,33.050830,34.467344,32.467344,36.467344,noise,none,0.000000,4,61.327106,193.530427,0.160000,193.370427
530,34.590344,36.606793,34.606793,38.606793,informed,sell_to_mm,34.606793,5,26.720312,199.672032,0.250000,199.422032
531,33.761204,34.594303,32.594303,36.594303,noise,none,0.000000,5,26.720312,195.526333,0.250000,195.276333
532,34.791253,35.766021,33.766021,37.766021,informed,none,0.000000,5,26.720312,200.676579,0.250000,200.426579
533,35.360434,36.120483,34.120483,38.120483,noise,none,0.000000,5,26.720312,203.522483,0.250000,203.272483
534,35.910937,32.562422,30.562422,34.562422,noise,none,0.000000,5,26.720312,206.274998,0.250000,206.024998
535,36.401002,38.334065,36.334065,40.334065,noise,none,0.000000,5,26.720312,208.725320,0.250000,208.475320
536,37.871959,38.336561,36.336561,40.336561,informed,none,0.000000,5,26.720312,216.080105,0.250000,215.830105
537,37.351834,38.167295,36.167295,40.167295,informed,none,0.000000,5,26.720312,213.479484,0.250000,213.229484
538,36.778576,37.965457,35.965457,39.965457,noise,none,0.000000,5,26.720312,210.613191,0.250000,210.363191
539,37.643396,36.855046,34.855046,38.855046,noise,none,0.000000,5,26.720312,214.937294,0.250000,214.687294
540,38.766088,41.406143,39.406143,43.406143,informed,sell_to_mm,39.406143,6,-12.685830,219.910700,0.360000,219.550700
541,39.291378,34.922823,32.922823,36.922823,informed,buy_from_mm,36.922823,5,24.236993,220.693884,0.250000,220.443884
542,38.752092,38.551247,36.551247,40.551247,informed,none,0.000000,5,24.236993,217.997451,0.250000,217.747451
543,39.917713,41.070340,39.070340,43.070340,informed,none,0.000000,5,24.236993,223.825558,0.250000,223.575558
544,39.404978,40.420956,38.420956,42.420956,noise,none,0.000000,5,24.236993,221.261885,0.250000,221.011885
545,39.553301,40.986577,38.986577,42.986577,noise,sell_to_mm,38.986577,6,-14.749584,222.570221,0.360000,222.210221
546,39.711274,37.444612,35.444612,39.444612,noise,buy_from_mm,39.444612,5,24.695028,223.251398,0.250000,223.001398
547,40.417728,39.406026,37.406026,41.406026,noise,buy_from_mm,41.406026,4,66.101054,227.771966,0.160000,227.611966
548,38.657061,40.326715,38.326715,42.326715,noise,none,0.000000,4,66.101054,220.729297,0.160000,220.569297
549,38.354047,38.549276,36.549276,40.549276,noise,buy_from_mm,40.549276,3,106.650331,221.712471,0.090000,221.622471
550,37.802075,39.656213,37.656213,41.656213,noise,buy_from_mm,41.656213,2,148.306544,223.910695,0.040000,223.870695
551,38.403627,39.102655,37.102655,41.102655,informed,none,0.000000,2,148.306544,225.113798,0.040000,225.073798
552,38.556585,37.833370,35.833370,39.833370,informed,none,0.000000,2,148.306544,225.419714,0.040000,225.379714
553,36.898780,33.405708,31.405708,35.405708,informed,buy_from_mm,35.405708,1,183.712252,220.611032,0.010000,220.601032
554,36.382129,37.918689,35.918689,39.918689,informed,none,0.000000,1,183.712252,220.094381,0.010000,220.084381
555,35.610232,33.581559,31.581559,35.581559,informed,buy_from_mm,35.581559,0,219.293811,219.293811,0.000000,219.293811
556,37.537337,38.440150,36.440150,40.440150,noise,none,0.000000,0,219.293811,219.293811,0.000000,219.293811
557,37.653007,39.345192,37.345192,41.345192,noise,none,0.000000,0,219.293811,219.293811,0.000000,219.293811
558,36.509353,38.487593,36.487593,40.487593,noise,none,0.000000,0,219.293811,219.293811,0.000000,219.293811
559,35.255800,32.838607,30.838607,34.838607,noise,none,0.000000,0,219.293811,219.293811,0.000000,219.293811
560,35.107530,37.778481,35.778481,39.778481,informed,sell_to_mm,35.778481,1,183.515331,218.622861,0.010000,218.612861
561,35.287834,38.928593,36.928593,40.928593,noise,sell_to_mm,36.928593,2,146.586737,217.162406,0.040000,217.122406
562,36.294416,37.865359,35.865359,39.865359,noise,none,0.000000,2,146.586737,219.175570,0.040000,219.135570
563,37.241462,38.043483,36.043483,40.043483,noise,none,0.000000,2,146.586737,221.069662,0.040000,221.029662
564,36.071196,39.792912,37.792912,41.792912,informed,sell_to_mm,37.792912,3,108.793826,217.007414,0.090000,216.917414
565,35.454447,34.792000,32.792000,36.792000,noise,none,0.000000,3,108.793826,215.157166,0.090000,215.067166
566,35.340121,35.121893,33.121893,37.121893,noise,none,0.000000,3,108.793826,214.814190,0.090000,214.724190
567,36.950857,35.742335,33.742335,37.742335,informed,none,0.000000,3,108.793826,219.646396,0.090000,219.556396
568,37.518901,34.766748,32.766748,36.766748,noise,sell_to_mm,32.766748,4,76.027078,226.102682,0.160000,225.942682
569,35.950154,33.654486,31.654486,35.654486,noise,none,0.000000,4,76.027078,219.827695,0.160000,219.667695
570,35.645573,34.984631,32.984631,36.984631,informed,none,0.000000,4,76.027078,218.609369,0.160000,218.449369
571,36.739372,37.543437,35.543437,39.543437,informed,none,0.000000,4,76.027078,222.984566,0.160000,222.824566
572,36.966609,35.679586,33.679586,37.679586,informed,none,0.000000,4,76.027078,223.893513,0.160000,223.733513
573,36.965775,37.413174,35.413174,39.413174,noise,buy_from_mm,39.413174,3,115.440251,226.337577,0.090000,226.247577
574,37.827304,37.647089,35.647089,39.647089,noise,none,0.000000,3,115.440251,228.922165,0.090000,228.832165
575,37.706697,36.041375,34.041375,38.041375,noise,none,0.000000,3,115.440251,228.560341,0.090000,228.470341
576,39.405717,42.066139,40.066139,44.066139,noise,none,0.000000,3,115.440251,233.657403,0.090000,233.567403
577,41.077170,38.694916,36.694916,40.694916,informed,buy_from_mm,40.694916,2,156.135168,238.289508,0.040000,238.249508
578,41.306609,39.551619,37.551619,41.551619,noise,none,0.000000,2,156.135168,238.748386,0.040000,238.708386
579,40.023063,44.051618,42.051618,46.051618,noise,none,0.000000,2,156.135168,236.181293,0.040000,236.141293
580,39.688149,41.786869,39.786869,43.786869,informed,sell_to_mm,39.786869,3,116.348298,235.412745,0.090000,235.322745
581,40.117130,41.611371,39.611371,43.611371,noise,none,0.000000,3,116.348298,236.699688,0.090000,236.609688
582,38.805296,39.188911,37.188911,41.188911,noise,none,0.000000,3,116.348298,232.764188,0.090000,232.674188
583,38.176728,41.768535,39.768535,43.768535,noise,sell_to_mm,39.768535,4,76.579763,229.286674,0.160000,229.126674
584,36.055004,34.306175,32.306175,36.306175,informed,none,0.000000,4,76.579763,220.799778,0.160000,220.639778
585,35.534085,36.405805,34.405805,38.405805,informed,none,0.000000,4,76.579763,218.716105,0.160000,218.556105
586,34.027455,33.021246,31.021246,35.021246,informed,none,0.000000,4,76.579763,212.689582,0.160000,212.529582
587,34.112594,36.330739,34.330739,38.330739,informed,sell_to_mm,34.330739,5,42.249025,212.811995,0.250000,212.561995
588,34.904266,33.673342,31.673342,35.673342,informed,none,0.000000,5,42.249025,216.770355,0.250000,216.520355
589,34.540024,34.495864,32.495864,36.495864,informed,none,0.000000,5,42.249025,214.949144,0.250000,214.699144
590,34.963210,34.753210,32.753210,36.753210,informed,none,0.000000,5,42.249025,217.065073,0.250000,216.815073
591,35.084658,38.234830,36.234830,40.234830,noise,none,0.000000,5,42.249025,217.672313,0.250000,217.422313
592,33.834762,29.372569,27.372569,31.372569,informed,buy_from_mm,31.372569,4,73.621594,208.960640,0.160000,208.800640
593,33.333755,33.485718,31.485718,35.485718,informed,none,0.000000,4,73.621594,206.956614,0.160000,206.796614
594,32.523929,32.947530,30.947530,34.947530,noise,buy_from_mm,34.947530,3,108.569124,206.140910,0.090000,206.050910
595,32.720005,33.013476,31.013476,35.013476,informed,none,0.000000,3,108.569124,206.729140,0.090000,206.639140
596,33.160829,33.835697,31.835697,35.835697,noise,buy_from_mm,35.835697,2,144.404821,210.726479,0.040000,210.686479
597,33.262389,33.407136,31.407136,35.407136,noise,sell_to_mm,31.407136,3,112.997685,212.784852,0.090000,212.694852
598,32.435151,33.172136,31.172136,35.172136,informed,none,0.000000,3,112.997685,210.303138,0.090000,210.213138
599,32.292360,34.526431,32.526431,36.526431,noise,buy_from_mm,36.526431,2,149.524115,214.108835,0.040000,214.068835
600,31.672635,30.237462,28.237462,32.237462,noise,sell_to_mm,28.237462,3,121.286653,216.304558,0.090000,216.214558
601,30.324951,27.289145,25.289145,29.289145,noise,none,0.000000,3,121.286653,212.261507,0.090000,212.171507
602,32.002560,28.883301,26.883301,30.883301,informed,buy_from_mm,30.883301,2,152.169955,216.175074,0.040000,216.135074
603,31.428484,32.548585,30.548585,34.548585,informed,none,0.000000,2,152.169955,215.026922,0.040000,214.986922
604,30.797110,27.186324,25.186324,29.186324,informed,buy_from_mm,29.186324,1,181.356279,212.153389,0.010000,212.143389
605,33.384860,30.359361,28.359361,32.359361,noise,sell_to_mm,28.359361,2,152.996918,219.766637,0.040000,219.726637
606,33.355473,33.153443,31.153443,35.153443,noise,sell_to_mm,31.153443,3,121.843475,221.909892,0.090000,221.819892
607,33.845634,35.722956,33.722956,37.722956,informed,none,0.000000,3,121.843475,223.380376,0.090000,223.290376
608,31.748739,31.411587,29.411587,33.411587,noise,none,0.000000,3,121.843475,217.089692,0.090000,216.999692
609,31.578388,30.429078,28.429078,32.429078,noise,buy_from_mm,32.429078,2,154.272552,217.429327,0.040000,217.389327
610,31.140718,33.086299,31.086299,35.086299,noise,sell_to_mm,31.086299,3,123.186254,216.608408,0.090000,216.518408
611,32.946948,31.896229,29.896229,33.896229,informed,none,0.000000,3,123.186254,222.027096,0.090000,221.937096
612,31.925827,33.772735,31.772735,35.772735,informed,none,0.000000,3,123.186254,218.963735,0.090000,218.873735
613,31.196443,26.791372,24.791372,28.791372,informed,buy_from_mm,28.791372,2,151.977625,214.370512,0.040000,214.330512
614,31.246828,28.502693,26.502693,30.502693,informed,buy_from_mm,30.502693,1,182.480318,213.727146,0.010000,213.717146
615,31.005154,29.474244,27.474244,31.474244,noise,none,0.000000,1,182.480318,213.485472,0.010000,213.475472
616,31.181754,29.429040,27.429040,31.429040,informed,none,0.000000,1,182.480318,213.662072,0.010000,213.652072
617,31.292975,33.007274,31.007274,35.007274,noise,none,0.000000,1,182.480318,213.773293,0.010000,213.763293
618,31.820367,29.812817,27.812817,31.812817,noise,none,0.000000,1,182.480318,214.300685,0.010000,214.290685
619,31.762413,28.194142,26.194142,30.194142,informed,buy_from_mm,30.194142,0,212.674460,212.674460,0.000000,212.674460
620,31.643015,34.871600,32.871600,36.871600,noise,none,0.000000,0,212.674460,212.674460,0.000000,212.674460
621,32.069669,30.932647,28.932647,32.932647,informed,none,0.000000,0,212.674460,212.674460,0.000000,212.674460
622,31.815268,34.214114,32.214114,36.214114,noise,buy_from_mm,36.214114,-1,248.888574,217.073307,0.010000,217.063307
623,32.126766,33.525954,31.525954,35.525954,informed,none,0.000000,-1,248.888574,216.761808,0.010000,216.751808
624,31.723277,32.650896,30.650896,34.650896,noise,sell_to_mm,30.650896,0,218.237679,218.237679,0.000000,218.237679
625,31.874651,32.109313,30.109313,34.109313,informed,none,0.000000,0,218.237679,218.237679,0.000000,218.237679
626,31.738763,31.250974,29.250974,33.250974,noise,none,0.000000,0,218.237679,218.237679,0.000000,218.237679
627,32.727109,33.836116,31.836116,35.836116,noise,sell_to_mm,31.836116,1,186.401562,219.128671,0.010000,219.118671
628,31.671661,33.473438,31.473438,35.473438,informed,none,0.000000,1,186.401562,218.073223,0.010000,218.063223
629,32.530713,34.838945,32.838945,36.838945,informed,sell_to_mm,32.838945,2,153.562617,218.624043,0.040000,218.584043
630,33.349363,35.045681,33.045681,37.045681,informed,none,0.000000,2,153.562617,220.261342,0.040000,220.221342
631,31.490024,31.410015,29.410015,33.410015,informed,none,0.000000,2,153.562617,216.542664,0.040000,216.502664
632,34.496175,34.919591,32.919591,36.919591,noise,none,0.000000,2,153.562617,222.554967,0.040000,222.514967
633,34.043560,34.187546,32.187546,36.187546,informed,none,0.000000,2,153.562617,221.649737,0.040000,221.609737
634,32.481287,33.158745,31.158745,35.158745,noise,none,0.000000,2,153.562617,218.525191,0.040000,218.485191
635,31.499658,31.836984,29.836984,33.836984,noise,none,0.000000,2,153.562617,216.561932,0.040000,216.521932
636,31.609657,36.980473,34.980473,38.980473,noise,sell_to_mm,34.980473,3,118.582144,213.411114,0.090000,213.321114
637,31.319719,31.818095,29.818095,33.818095,informed,none,0.000000,3,118.582144,212.541301,0.090000,212.451301
638,30.496522,32.104674,30.104674,34.104674,noise,buy_from_mm,34.104674,2,152.686818,213.679862,0.040000,213.639862
639,31.220098,32.553383,30.553383,34.553383,noise,sell_to_mm,30.553383,3,122.133435,215.793728,0.090000,215.703728
640,30.489627,33.392454,31.392454,35.392454,informed,sell_to_mm,31.392454,4,90.740982,212.699489,0.160000,212.539489
641,30.025516,30.147799,28.147799,32.147799,noise,none,0.000000,4,90.740982,210.843047,0.160000,210.683047
642,29.414158,28.114642,26.114642,30.114642,noise,sell_to_mm,26.114642,5,64.626340,211.697130,0.250000,211.447130
643,29.782190,28.154139,26.154139,30.154139,informed,none,0.000000,5,64.626340,213.537289,0.250000,213.287289
644,29.345599,29.145594,27.145594,31.145594,noise,sell_to_mm,27.145594,6,37.480746,213.554341,0.360000,213.194341
645,27.802589,28.374997,26.374997,30.374997,informed,none,0.000000,6,37.480746,204.296283,0.360000,203.936283
646,27.728150,28.228049,26.228049,30.228049,noise,none,0.000000,6,37.480746,203.849646,0.360000,203.489646
647,27.692679,32.745579,30.745579,34.745579,informed,sell_to_mm,30.745579,7,6.735167,200.583922,0.490000,200.093922
648,27.485952,27.087042,25.087042,29.087042,informed,none,0.000000,7,6.735167,199.136829,0.490000,198.646829
649,27.096840,29.540365,27.540365,31.540365,informed,sell_to_mm,27.540365,8,-20.805198,195.969520,0.640000,195.329520
650,26.839064,28.433545,26.433545,30.433545,informed,none,0.000000,8,-20.805198,193.907316,0.640000,193.267316
651,27.522017,26.173956,24.173956,28.173956,noise,none,0.000000,8,-20.805198,199.370935,0.640000,198.730935
652,27.665312,26.453643,24.453643,28.453643,informed,none,0.000000,8,-20.805198,200.517296,0.640000,199.877296
653,27.406000,28.217624,26.217624,30.217624,noise,none,0.000000,8,-20.805198,198.442805,0.640000,197.802805
654,27.831567,30.681838,28.681838,32.681838,noise,none,0.000000,8,-20.805198,201.847339,0.640000,201.207339
655,27.335102,25.028151,23.028151,27.028151,informed,buy_from_mm,27.028151,7,6.222953,197.568668,0.490000,197.078668
656,27.107410,23.186458,21.186458,25.186458,noise,none,0.000000,7,6.222953,195.974825,0.490000,195.484825
657,25.026541,27.572313,25.572313,29.572313,noise,none,0.000000,7,6.222953,181.408744,0.490000,180.918744
658,26.820965,31.439174,29.439174,33.439174,noise,none,0.000000,7,6.222953,193.969710,0.490000,193.479710
659,27.169311,26.417804,24.417804,28.417804,noise,none,0.000000,7,6.222953,196.408129,0.490000,195.918129
660,28.208493,31.341187,29.341187,33.341187,informed,sell_to_mm,29.341187,8,-23.118234,202.549708,0.640000,201.909708
661,29.158061,30.531863,28.531863,32.531863,noise,none,0.000000,8,-23.118234,210.146254,0.640000,209.506254
662,28.477313,26.559340,24.559340,28.559340,informed,none,0.000000,8,-23.118234,204.700271,0.640000,204.060271
663,29.329576,29.686382,27.686382,31.686382,noise,none,0.000000,8,-23.118234,211.518373,0.640000,210.878373
664,30.189574,26.614202,24.614202,28.614202,noise,none,0.000000,8,-23.118234,218.398355,0.640000,217.758355
665,32.629411,33.478968,31.478968,35.478968,informed,none,0.000000,8,-23.118234,237.917056,0.640000,237.277056
666,34.832473,34.395308,32.395308,36.395308,noise,none,0.000000,8,-23.118234,255.541548,0.640000,254.901548
667,33.066099,34.433655,32.433655,36.433655,informed,none,0.000000,8,-23.118234,241.410560,0.640000,240.770560
668,30.872153,26.472598,24.472598,28.472598,informed,buy_from_mm,28.472598,7,5.354364,221.459434,0.490000,220.969434
669,32.817890,35.552307,33.552307,37.552307,informed,sell_to_mm,33.552307,8,-28.197942,234.345178,0.640000,233.705178
670,33.193679,32.748966,30.748966,34.748966,noise,sell_to_mm,30.748966,9,-58.946908,239.796202,0.810000,238.986202
671,31.008058,31.647615,29.647615,33.647615,noise,none,0.000000,9,-58.946908,220.125611,0.810000,219.315611
