t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-7.343368,-7.982597,-8.982597,-6.982597,noise,none,0.000000,-1,2.800456,10.143824,0.010000,10.133824
34,-6.573926,-7.169818,-8.169818,-6.169818,noise,none,0.000000,-1,2.800456,9.374382,0.010000,9.364382
35,-6.989750,-7.523921,-8.523921,-6.523921,noise,none,0.000000,-1,2.800456,9.790206,0.010000,9.780206
36,-6.323744,-6.451798,-7.451798,-5.451798,informed,none,0.000000,-1,2.800456,9.124200,0.010000,9.114200
37,-4.720554,-5.218085,-6.218085,-4.218085,noise,none,0.000000,-1,2.800456,7.521010,0.010000,7.511010
38,-3.235272,-3.423389,-4.423389,-2.423389,informed,none,0.000000,-1,2.800456,6.035728,0.010000,6.025728
39,-3.183214,-4.060298,-5.060298,-3.060298,noise,none,0.000000,-1,2.800456,5.983670,0.010000,5.973670
40,-4.291438,-5.842378,-6.842378,-4.842378,informed,buy_from_mm,-4.842378,-2,-2.041922,6.540954,0.040000,6.500954
41,-5.155873,-4.361673,-5.361673,-3.361673,informed,none,0.000000,-2,-2.041922,8.269824,0.040000,8.229824
42,-2.924626,-4.941607,-5.941607,-3.941607,informed,buy_from_mm,-3.941607,-3,-5.983529,2.790349,0.090000,2.700349
43,-3.657646,-3.176125,-4.176125,-2.176125,noise,none,0.000000,-3,-5.983529,4.989408,0.090000,4.899408
44,-3.466625,-4.460766,-5.460766,-3.460766,noise,buy_from_mm,-3.460766,-4,-9.444295,4.422206,0.160000,4.262206
45,-3.542743,-2.784958,-3.784958,-1.784958,noise,sell_to_mm,-3.784958,-3,-5.659337,4.968893,0.090000,4.878893
46,-4.058237,-1.973796,-2.973796,-0.973796,informed,sell_to_mm,-2.973796,-2,-2.685541,5.430933,0.040000,5.390933
47,-2.417496,-3.027854,-4.027854,-2.027854,informed,none,0.000000,-2,-2.685541,2.149451,0.040000,2.109451
48,-3.229495,-2.848865,-3.848865,-1.848865,noise,sell_to_mm,-3.848865,-1,1.163324,4.392819,0.010000,4.382819
49,-5.149876,-3.224493,-4.224493,-2.224493,informed,sell_to_mm,-4.224493,0,5.387818,5.387818,0.000000,5.387818
50,-5.583500,-5.073881,-6.073881,-4.073881,informed,none,0.000000,0,5.387818,5.387818,0.000000,5.387818
51,-6.261975,-7.074319,-8.074319,-6.074319,informed,none,0.000000,0,5.387818,5.387818,0.000000,5.387818
52,-5.103442,-5.351929,-6.351929,-4.351929,informed,none,0.000000,0,5.387818,5.387818,0.000000,5.387818
53,-4.816455,-5.475341,-6.475341,-4.475341,noise,none,0.000000,0,5.387818,5.387818,0.000000,5.387818
54,-2.292053,-2.173916,-3.173916,-1.173916,noise,none,0.000000,0,5.387818,5.387818,0.000000,5.387818
55,-1.970585,-3.733904,-4.733904,-2.733904,informed,buy_from_mm,-2.733904,-1,2.653914,4.624499,0.010000,4.614499
56,-2.281138,-1.644483,-2.644483,-0.644483,informed,none,0.000000,-1,2.653914,4.935052,0.010000,4.925052
57,-0.952820,-0.899587,-1.899587,0.100413,noise,buy_from_mm,0.100413,-2,2.754327,4.659966,0.040000,4.619966
58,-2.029688,-1.532828,-2.532828,-0.532828,noise,buy_from_mm,-0.532828,-3,2.221499,8.310564,0.090000,8.220564
59,-3.598848,-3.484895,-4.484895,-2.484895,informed,none,0.000000,-3,2.221499,13.018045,0.090000,12.928045
60,-4.769689,-4.602325,-5.602325,-3.602325,noise,sell_to_mm,-5.602325,-2,7.823824,17.363201,0.040000,17.323201
61,-3.829736,-3.928541,-4.928541,-2.928541,noise,none,0.000000,-2,7.823824,15.483295,0.040000,15.443295
62,-3.414757,-4.049962,-5.049962,-3.049962,noise,buy_from_mm,-3.049962,-3,4.773862,15.018131,0.090000,14.928131
63,-3.891678,-4.583247,-5.583247,-3.583247,informed,none,0.000000,-3,4.773862,16.448897,0.090000,16.358897
64,-3.141855,-2.532310,-3.532310,-1.532310,informed,none,0.000000,-3,4.773862,14.199426,0.090000,14.109426
65,-2.566885,-5.089943,-6.089943,-4.089943,informed,buy_from_mm,-4.089943,-4,0.683919,10.951458,0.160000,10.791458
66,-3.903510,-4.007493,-5.007493,-3.007493,noise,none,0.000000,-4,0.683919,16.297957,0.160000,16.137957
67,-3.077729,-4.526756,-5.526756,-3.526756,informed,buy_from_mm,-3.526756,-5,-2.842838,12.545809,0.250000,12.295809
68,-3.786896,-3.708791,-4.708791,-2.708791,noise,none,0.000000,-5,-2.842838,16.091642,0.250000,15.841642
69,-2.369477,-2.360451,-3.360451,-1.360451,noise,none,0.000000,-5,-2.842838,9.004546,0.250000,8.754546
70,-2.144178,-3.768970,-4.768970,-2.768970,noise,none,0.000000,-5,-2.842838,7.878053,0.250000,7.628053
71,-2.383829,-2.393981,-3.393981,-1.393981,noise,none,0.000000,-5,-2.842838,9.076307,0.250000,8.826307
72,-3.850772,-5.893100,-6.893100,-4.893100,noise,none,0.000000,-5,-2.842838,16.411024,0.250000,16.161024
73,-4.179930,-4.276313,-5.276313,-3.276313,noise,none,0.000000,-5,-2.842838,18.056812,0.250000,17.806812
74,-5.697409,-5.341457,-6.341457,-4.341457,noise,none,0.000000,-5,-2.842838,25.644206,0.250000,25.394206
75,-5.191377,-6.266474,-7.266474,-5.266474,noise,none,0.000000,-5,-2.842838,23.114048,0.250000,22.864048
76,-4.485247,-4.452969,-5.452969,-3.452969,informed,none,0.000000,-5,-2.842838,19.583396,0.250000,19.333396
77,-3.103147,-3.843014,-4.843014,-2.843014,noise,buy_from_mm,-2.843014,-6,-5.685851,12.933031,0.360000,12.573031
78,-1.681754,-0.366743,-1.366743,0.633257,informed,sell_to_mm,-1.366743,-5,-4.319108,4.089663,0.250000,3.839663
79,-1.148852,-1.853921,-2.853921,-0.853921,informed,none,0.000000,-5,-4.319108,1.425151,0.250000,1.175151
80,-0.960356,-1.563330,-2.563330,-0.563330,noise,none,0.000000,-5,-4.319108,0.482672,0.250000,0.232672
81,-0.948876,-1.370905,-2.370905,-0.370905,noise,sell_to_mm,-2.370905,-4,-1.948203,1.847300,0.160000,1.687300
82,-0.689581,-2.003004,-3.003004,-1.003004,noise,none,0.000000,-4,-1.948203,0.810122,0.160000,0.650122
83,0.992030,1.413900,0.413900,2.413900,noise,none,0.000000,-4,-1.948203,-5.916321,0.160000,-6.076321
84,0.594092,2.386987,1.386987,3.386987,noise,none,0.000000,-4,-1.948203,-4.324569,0.160000,-4.484569
85,1.222170,1.775089,0.775089,2.775089,informed,none,0.000000,-4,-1.948203,-6.836882,0.160000,-6.996882
86,0.592586,1.605353,0.605353,2.605353,noise,none,0.000000,-4,-1.948203,-4.318546,0.160000,-4.478546
87,1.456029,2.505472,1.505472,3.505472,noise,none,0.000000,-4,-1.948203,-7.772318,0.160000,-7.932318
88,2.558801,0.066024,-0.933976,1.066024,noise,none,0.000000,-4,-1.948203,-12.183405,0.160000,-12.343405
89,0.285427,-0.581076,-1.581076,0.418924,informed,none,0.000000,-4,-1.948203,-3.089912,0.160000,-3.249912
90,1.102312,-0.910975,-1.910975,0.089025,noise,none,0.000000,-4,-1.948203,-6.357451,0.160000,-6.517451
91,-0.399410,0.662844,-0.337156,1.662844,noise,none,0.000000,-4,-1.948203,-0.350562,0.160000,-0.510562
92,-1.284786,-0.846921,-1.846921,0.153079,noise,none,0.000000,-4,-1.948203,3.190942,0.160000,3.030942
93,-1.732776,-0.996099,-1.996099,0.003901,informed,none,0.000000,-4,-1.948203,4.982899,0.160000,4.822899
94,-1.350404,-2.389110,-3.389110,-1.389110,informed,buy_from_mm,-1.389110,-5,-3.337313,3.414707,0.250000,3.164707
95,-0.836969,-0.025201,-1.025201,0.974799,noise,none,0.000000,-5,-3.337313,0.847530,0.250000,0.597530
96,2.072323,1.743897,0.743897,2.743897,informed,none,0.000000,-5,-3.337313,-13.698925,0.250000,-13.948925
97,0.933456,0.806428,-0.193572,1.806428,informed,none,0.000000,-5,-3.337313,-8.004594,0.250000,-8.254594
98,0.693552,2.476254,1.476254,3.476254,noise,none,0.000000,-5,-3.337313,-6.805073,0.250000,-7.055073
99,-1.177872,-0.658328,-1.658328,0.341672,noise,none,0.000000,-5,-3.337313,2.552046,0.250000,2.302046
100,-0.362098,0.036493,-0.963507,1.036493,informed,none,0.000000,-5,-3.337313,-1.526825,0.250000,-1.776825
101,-0.972056,-0.604163,-1.604163,0.395837,informed,none,0.000000,-5,-3.337313,1.522969,0.250000,1.272969
102,0.129112,0.220537,-0.779463,1.220537,noise,buy_from_mm,1.220537,-6,-2.116776,-2.891446,0.360000,-3.251446
103,-0.209683,0.861294,-0.138706,1.861294,informed,sell_to_mm,-0.138706,-5,-1.978070,-0.929655,0.250000,-1.179655
104,1.053509,-0.808523,-1.808523,0.191477,noise,sell_to_mm,-1.808523,-4,-0.169546,-4.383581,0.160000,-4.543581
105,-0.524691,-1.230123,-2.230123,-0.230123,noise,none,0.000000,-4,-0.169546,1.929218,0.160000,1.769218
106,-0.764191,-1.927519,-2.927519,-0.927519,noise,sell_to_mm,-2.927519,-3,2.757973,5.050546,0.090000,4.960546
107,-1.247043,-2.360542,-3.360542,-1.360542,noise,none,0.000000,-3,2.757973,6.499103,0.090000,6.409103
108,-1.836908,-2.564153,-3.564153,-1.564153,informed,none,0.000000,-3,2.757973,8.268698,0.090000,8.178698
109,-2.603945,-3.667848,-4.667848,-2.667848,informed,buy_from_mm,-2.667848,-4,0.090125,10.505904,0.160000,10.345904
110,-3.153251,-0.550389,-1.550389,0.449611,noise,buy_from_mm,0.449611,-5,0.539736,16.305990,0.250000,16.055990
111,-3.022075,-2.846701,-3.846701,-1.846701,informed,none,0.000000,-5,0.539736,15.650109,0.250000,15.400109
112,-3.462077,-4.331148,-5.331148,-3.331148,informed,none,0.000000,-5,0.539736,17.850121,0.250000,17.600121
113,-4.067569,-4.241349,-5.241349,-3.241349,noise,none,0.000000,-5,0.539736,20.877580,0.250000,20.627580
114,-5.558826,-5.276790,-6.276790,-4.276790,noise,none,0.000000,-5,0.539736,28.333866,0.250000,28.083866
115,-5.975987,-5.729574,-6.729574,-4.729574,informed,none,0.000000,-5,0.539736,30.419669,0.250000,30.169669
116,-6.748714,-5.878148,-6.878148,-4.878148,informed,none,0.000000,-5,0.539736,34.283307,0.250000,34.033307
117,-8.164529,-10.009598,-11.009598,-9.009598,informed,buy_from_mm,-9.009598,-6,-8.469862,40.517314,0.360000,40.157314
118,-7.593296,-8.127414,-9.127414,-7.127414,noise,sell_to_mm,-9.127414,-5,0.657552,38.624032,0.250000,38.374032
119,-8.472085,-10.007185,-11.007185,-9.007185,noise,none,0.000000,-5,0.657552,43.017978,0.250000,42.767978
120,-9.475110,-8.485806,-9.485806,-7.485806,noise,none,0.000000,-5,0.657552,48.033101,0.250000,47.783101
121,-9.891410,-10.018045,-11.018045,-9.018045,noise,buy_from_mm,-9.018045,-6,-8.360493,50.987969,0.360000,50.627969
122,-9.196306,-8.606892,-9.606892,-7.606892,noise,sell_to_mm,-9.606892,-5,1.246399,47.227932,0.250000,46.977932
123,-11.106830,-13.219957,-14.219957,-12.219957,informed,buy_from_mm,-12.219957,-6,-10.973558,55.667422,0.360000,55.307422
124,-8.852841,-8.659401,-9.659401,-7.659401,noise,buy_from_mm,-7.659401,-7,-18.632959,43.336930,0.490000,42.846930
125,-7.568009,-7.809032,-8.809032,-6.809032,noise,none,0.000000,-7,-18.632959,34.343104,0.490000,33.853104
126,-7.046433,-7.016096,-8.016096,-6.016096,noise,none,0.000000,-7,-18.632959,30.692073,0.490000,30.202073
127,-7.250027,-6.995100,-7.995100,-5.995100,noise,none,0.000000,-7,-18.632959,32.117229,0.490000,31.627229
128,-6.233742,-6.263393,-7.263393,-5.263393,noise,none,0.000000,-7,-18.632959,25.003232,0.490000,24.513232
129,-4.515911,-2.877976,-3.877976,-1.877976,noise,sell_to_mm,-3.877976,-6,-14.754983,12.340481,0.360000,11.980481
130,-6.601193,-5.699183,-6.699183,-4.699183,informed,none,0.000000,-6,-14.754983,24.852174,0.360000,24.492174
131,-7.659101,-9.598899,-10.598899,-8.598899,noise,none,0.000000,-6,-14.754983,31.199625,0.360000,30.839625
132,-6.713080,-7.736141,-8.736141,-6.736141,noise,sell_to_mm,-8.736141,-5,-6.018843,27.546559,0.250000,27.296559
133,-8.580546,-10.017681,-11.017681,-9.017681,noise,none,0.000000,-5,-6.018843,36.883888,0.250000,36.633888
134,-8.354199,-8.350993,-9.350993,-7.350993,informed,none,0.000000,-5,-6.018843,35.752154,0.250000,35.502154
135,-9.103012,-9.638767,-10.638767,-8.638767,noise,none,0.000000,-5,-6.018843,39.496218,0.250000,39.246218
136,-9.898456,-10.906956,-11.906956,-9.906956,noise,none,0.000000,-5,-6.018843,43.473438,0.250000,43.223438
137,-9.362552,-9.829883,-10.829883,-8.829883,noise,none,0.000000,-5,-6.018843,40.793918,0.250000,40.543918
138,-10.429629,-10.452608,-11.452608,-9.452608,noise,sell_to_mm,-11.452608,-4,5.433765,47.152280,0.160000,46.992280
139,-11.245513,-10.258004,-11.258004,-9.258004,informed,none,0.000000,-4,5.433765,50.415818,0.160000,50.255818
140,-9.728895,-8.445827,-9.445827,-7.445827,informed,sell_to_mm,-9.445827,-3,14.879592,44.066276,0.090000,43.976276
141,-9.034536,-7.484578,-8.484578,-6.484578,noise,buy_from_mm,-6.484578,-4,8.395014,44.533159,0.160000,44.373159
142,-9.002640,-12.119050,-13.119050,-11.119050,informed,buy_from_mm,-11.119050,-5,-2.724036,42.289163,0.250000,42.039163
143,-9.690901,-8.601766,-9.601766,-7.601766,informed,sell_to_mm,-9.601766,-4,6.877730,45.641334,0.160000,45.481334
144,-9.473531,-8.389006,-9.389006,-7.389006,informed,sell_to_mm,-9.389006,-3,16.266736,44.687329,0.090000,44.597329
145,-9.691673,-9.320881,-10.320881,-8.320881,noise,sell_to_mm,-10.320881,-2,26.587617,45.970962,0.040000,45.930962
146,-7.652287,-7.344609,-8.344609,-6.344609,noise,buy_from_mm,-6.344609,-3,20.243008,43.199870,0.090000,43.109870
147,-8.192076,-7.949697,-8.949697,-6.949697,noise,none,0.000000,-3,20.243008,44.819237,0.090000,44.729237
148,-8.112418,-8.928369,-9.928369,-7.928369,informed,none,0.000000,-3,20.243008,44.580260,0.090000,44.490260
149,-8.367476,-9.124098,-10.124098,-8.124098,noise,none,0.000000,-3,20.243008,45.345436,0.090000,45.255436
150,-9.320850,-8.777579,-9.777579,-7.777579,noise,sell_to_mm,-9.777579,-2,30.020587,48.662287,0.040000,48.622287
151,-8.729667,-8.395537,-9.395537,-7.395537,noise,none,0.000000,-2,30.020587,47.479920,0.040000,47.439920
152,-9.513999,-9.610313,-10.610313,-8.610313,informed,none,0.000000,-2,30.020587,49.048584,0.040000,49.008584
153,-8.414721,-9.037839,-10.037839,-8.037839,noise,none,0.000000,-2,30.020587,46.850028,0.040000,46.810028
154,-8.622008,-8.823833,-9.823833,-7.823833,informed,none,0.000000,-2,30.020587,47.264602,0.040000,47.224602
155,-9.053589,-9.578946,-10.578946,-8.578946,noise,none,0.000000,-2,30.020587,48.127764,0.040000,48.087764
156,-9.586614,-8.955762,-9.955762,-7.955762,noise,none,0.000000,-2,30.020587,49.193815,0.040000,49.153815
157,-8.118897,-9.128466,-10.128466,-8.128466,informed,buy_from_mm,-8.128466,-3,21.892121,46.248811,0.090000,46.158811
158,-8.210783,-7.833339,-8.833339,-6.833339,noise,none,0.000000,-3,21.892121,46.524471,0.090000,46.434471
159,-7.665374,-6.913700,-7.913700,-5.913700,noise,none,0.000000,-3,21.892121,44.888242,0.090000,44.798242
160,-7.786164,-6.846473,-7.846473,-5.846473,noise,sell_to_mm,-7.846473,-2,29.738593,45.310922,0.040000,45.270922
161,-7.054390,-7.434931,-8.434931,-6.434931,informed,none,0.000000,-2,29.738593,43.847374,0.040000,43.807374
162,-6.317952,-7.202286,-8.202286,-6.202286,informed,none,0.000000,-2,29.738593,42.374497,0.040000,42.334497
163,-5.233386,-4.773971,-5.773971,-3.773971,noise,none,0.000000,-2,29.738593,40.205365,0.040000,40.165365
164,-5.982233,-5.722788,-6.722788,-4.722788,informed,none,0.000000,-2,29.738593,41.703058,0.040000,41.663058
165,-5.901404,-4.758095,-5.758095,-3.758095,noise,none,0.000000,-2,29.738593,41.541401,0.040000,41.501401
166,-5.403947,-6.860542,-7.860542,-5.860542,noise,buy_from_mm,-5.860542,-3,23.878052,40.089893,0.090000,39.999893
167,-4.246343,-3.958739,-4.958739,-2.958739,noise,none,0.000000,-3,23.878052,36.617081,0.090000,36.527081
168,-3.248557,-3.617531,-4.617531,-2.617531,informed,none,0.000000,-3,23.878052,33.623722,0.090000,33.533722
169,-2.860701,-3.525119,-4.525119,-2.525119,noise,none,0.000000,-3,23.878052,32.460155,0.090000,32.370155
170,-3.407973,-1.309619,-2.309619,-0.309619,informed,sell_to_mm,-2.309619,-2,26.187671,33.003617,0.040000,32.963617
171,-3.623559,-2.522239,-3.522239,-1.522239,noise,none,0.000000,-2,26.187671,33.434789,0.040000,33.394789
172,-3.731360,-4.202819,-5.202819,-3.202819,informed,none,0.000000,-2,26.187671,33.650391,0.040000,33.610391
173,-3.227157,-3.667991,-4.667991,-2.667991,informed,none,0.000000,-2,26.187671,32.641985,0.040000,32.601985
174,-2.053193,-3.675259,-4.675259,-2.675259,noise,none,0.000000,-2,26.187671,30.294057,0.040000,30.254057
175,-0.766120,-2.028672,-3.028672,-1.028672,informed,buy_from_mm,-1.028672,-3,25.158999,27.457360,0.090000,27.367360
176,-1.578883,-0.483391,-1.483391,0.516609,noise,none,0.000000,-3,25.158999,29.895649,0.090000,29.805649
177,-2.699647,-2.987597,-3.987597,-1.987597,noise,none,0.000000,-3,25.158999,33.257939,0.090000,33.167939
178,-1.461238,-0.580814,-1.580814,0.419186,noise,none,0.000000,-3,25.158999,29.542714,0.090000,29.452714
179,-1.637114,-0.971091,-1.971091,0.028909,noise,none,0.000000,-3,25.158999,30.070341,0.090000,29.980341
180,-3.443286,-3.757450,-4.757450,-2.757450,informed,none,0.000000,-3,25.158999,35.488856,0.090000,35.398856
181,-4.688198,-3.249234,-4.249234,-2.249234,informed,sell_to_mm,-4.249234,-2,29.408232,38.784629,0.040000,38.744629
182,-4.563381,-5.354907,-6.354907,-4.354907,informed,none,0.000000,-2,29.408232,38.534994,0.040000,38.494994
183,-3.887174,-4.162438,-5.162438,-3.162438,noise,buy_from_mm,-3.162438,-3,26.245794,37.907315,0.090000,37.817315
184,-3.609447,-3.569747,-4.569747,-2.569747,informed,none,0.000000,-3,26.245794,37.074134,0.090000,36.984134
185,-2.606231,-3.233204,-4.233204,-2.233204,noise,none,0.000000,-3,26.245794,34.064487,0.090000,33.974487
186,-2.352179,-2.287290,-3.287290,-1.287290,informed,none,0.000000,-3,26.245794,33.302330,0.090000,33.212330
187,-1.125663,-0.064478,-1.064478,0.935522,noise,none,0.000000,-3,26.245794,29.622784,0.090000,29.532784
188,-3.273110,-2.865865,-3.865865,-1.865865,noise,none,0.000000,-3,26.245794,36.065123,0.090000,35.975123
189,-4.754295,-5.680333,-6.680333,-4.680333,noise,buy_from_mm,-4.680333,-4,21.565461,40.582642,0.160000,40.422642
190,-5.915180,-5.499301,-6.499301,-4.499301,noise,none,0.000000,-4,21.565461,45.226183,0.160000,45.066183
191,-6.839387,-7.513397,-8.513397,-6.513397,noise,none,0.000000,-4,21.565461,48.923011,0.160000,48.763011
192,-6.639244,-9.364406,-10.364406,-8.364406,informed,buy_from_mm,-8.364406,-5,13.201055,46.397275,0.250000,46.147275
193,-7.633574,-8.442125,-9.442125,-7.442125,noise,buy_from_mm,-7.442125,-6,5.758930,51.560376,0.360000,51.200376
194,-8.273865,-7.861388,-8.861388,-6.861388,noise,none,0.000000,-6,5.758930,55.402120,0.360000,55.042120
195,-9.684742,-8.621847,-9.621847,-7.621847,informed,sell_to_mm,-9.621847,-5,15.380777,63.804489,0.250000,63.554489
196,-10.005901,-8.810036,-9.810036,-7.810036,informed,sell_to_mm,-9.810036,-4,25.190814,65.214417,0.160000,65.054417
197,-12.641304,-12.952938,-13.952938,-11.952938,informed,none,0.000000,-4,25.190814,75.756031,0.160000,75.596031
198,-13.534720,-14.044230,-15.044230,-13.044230,noise,none,0.000000,-4,25.190814,79.329692,0.160000,79.169692
199,-13.664739,-12.654425,-13.654425,-11.654425,noise,sell_to_mm,-13.654425,-3,38.845239,79.839457,0.090000,79.749457
200,-12.376194,-10.037347,-11.037347,-9.037347,noise,buy_from_mm,-9.037347,-4,29.807892,79.312669,0.160000,79.152669
201,-11.515137,-12.808063,-13.808063,-11.808063,noise,buy_from_mm,-11.808063,-5,17.999829,75.575515,0.250000,75.325515
202,-12.283531,-14.547007,-15.547007,-13.547007,informed,buy_from_mm,-13.547007,-6,4.452822,78.154007,0.360000,77.794007
203,-12.757408,-13.012836,-14.012836,-12.012836,noise,none,0.000000,-6,4.452822,80.997272,0.360000,80.637272
204,-13.517362,-13.357650,-14.357650,-12.357650,informed,none,0.000000,-6,4.452822,85.556993,0.360000,85.196993
205,-14.538482,-14.752553,-15.752553,-13.752553,noise,none,0.000000,-6,4.452822,91.683713,0.360000,91.323713
206,-15.899675,-14.971807,-15.971807,-13.971807,noise,none,0.000000,-6,4.452822,99.850873,0.360000,99.490873
207,-15.959827,-16.530852,-17.530852,-15.530852,informed,none,0.000000,-6,4.452822,100.211781,0.360000,99.851781
208,-14.860016,-14.034510,-15.034510,-13.034510,noise,none,0.000000,-6,4.452822,93.612920,0.360000,93.252920
209,-13.099128,-12.375657,-13.375657,-11.375657,noise,none,0.000000,-6,4.452822,83.047591,0.360000,82.687591
210,-12.792216,-13.627970,-14.627970,-12.627970,noise,buy_from_mm,-12.627970,-7,-8.175149,81.370364,0.490000,80.880364
211,-11.759697,-12.456045,-13.456045,-11.456045,noise,none,0.000000,-7,-8.175149,74.142727,0.490000,73.652727
212,-11.510328,-12.288914,-13.288914,-11.288914,informed,none,0.000000,-7,-8.175149,72.397150,0.490000,71.907150
213,-11.393053,-10.032541,-11.032541,-9.032541,noise,buy_from_mm,-9.032541,-8,-17.207690,73.936737,0.640000,73.296737
214,-10.102725,-11.474184,-12.474184,-10.474184,informed,buy_from_mm,-10.474184,-9,-27.681874,63.242651,0.810000,62.432651
215,-10.125513,-11.496152,-12.496152,-10.496152,noise,none,0.000000,-9,-27.681874,63.447739,0.810000,62.637739
216,-10.711176,-9.897489,-10.897489,-8.897489,informed,none,0.000000,-9,-27.681874,68.718710,0.810000,67.908710
217,-12.121773,-12.034302,-13.034302,-11.034302,noise,none,0.000000,-9,-27.681874,81.414086,0.810000,80.604086
218,-12.132056,-12.099539,-13.099539,-11.099539,noise,sell_to_mm,-13.099539,-8,-14.582335,82.474111,0.640000,81.834111
219,-12.053687,-12.198637,-13.198637,-11.198637,informed,none,0.000000,-8,-14.582335,81.847158,0.640000,81.207158
220,-12.749131,-13.532430,-14.532430,-12.532430,noise,none,0.000000,-8,-14.582335,87.410715,0.640000,86.770715
221,-12.364576,-12.897311,-13.897311,-11.897311,informed,none,0.000000,-8,-14.582335,84.334273,0.640000,83.694273
222,-10.449798,-9.261174,-10.261174,-8.261174,informed,sell_to_mm,-10.261174,-7,-4.321161,68.827426,0.490000,68.337426
223,-10.608014,-10.489852,-11.489852,-9.489852,noise,none,0.000000,-7,-4.321161,69.934934,0.490000,69.444934
224,-10.466999,-10.232269,-11.232269,-9.232269,informed,none,0.000000,-7,-4.321161,68.947832,0.490000,68.457832
225,-9.263254,-9.580213,-10.580213,-8.580213,noise,buy_from_mm,-8.580213,-8,-12.901374,61.204657,0.640000,60.564657
226,-10.227395,-9.977070,-10.977070,-8.977070,informed,none,0.000000,-8,-12.901374,68.917783,0.640000,68.277783
