t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,-15.700749,-14.707198,-15.207198,-14.207198,informed,sell_to_mm,-15.207198,-4,-19.359249,43.443748,0.160000,43.283748
55,-16.804219,-16.902571,-17.402571,-16.402571,noise,none,0.000000,-4,-19.359249,47.857626,0.160000,47.697626
56,-18.336502,-17.091130,-17.591130,-16.591130,noise,none,0.000000,-4,-19.359249,53.986760,0.160000,53.826760
57,-20.072827,-20.497739,-20.997739,-19.997739,informed,none,0.000000,-4,-19.359249,60.932059,0.160000,60.772059
58,-19.528223,-18.746135,-19.246135,-18.246135,noise,sell_to_mm,-19.246135,-3,-0.113114,58.471555,0.090000,58.381555
59,-19.077358,-19.546895,-20.046895,-19.046895,noise,none,0.000000,-3,-0.113114,57.118961,0.090000,57.028961
60,-19.470962,-21.656845,-22.156845,-21.156845,informed,buy_from_mm,-21.156845,-4,-21.269959,56.613890,0.160000,56.453890
61,-19.716876,-21.636186,-22.136186,-21.136186,noise,buy_from_mm,-21.136186,-5,-42.406146,56.178234,0.250000,55.928234
62,-17.834459,-17.526873,-18.026873,-17.026873,informed,none,0.000000,-5,-42.406146,46.766149,0.250000,46.516149
63,-19.177776,-18.009321,-18.509321,-17.509321,informed,sell_to_mm,-18.509321,-4,-23.896825,52.814279,0.160000,52.654279
64,-17.927755,-19.090307,-19.590307,-18.590307,noise,buy_from_mm,-18.590307,-5,-42.487133,47.151643,0.250000,46.901643
65,-19.117930,-18.196395,-18.696395,-17.696395,noise,none,0.000000,-5,-42.487133,53.102519,0.250000,52.852519
66,-17.695776,-16.504381,-17.004381,-16.004381,noise,none,0.000000,-5,-42.487133,45.991746,0.250000,45.741746
67,-19.315616,-19.140367,-19.640367,-18.640367,noise,sell_to_mm,-19.640367,-4,-22.846766,54.415699,0.160000,54.255699
68,-20.392841,-18.847041,-19.347041,-18.347041,informed,sell_to_mm,-19.347041,-3,-3.499725,57.678799,0.090000,57.588799
69,-20.049833,-20.390812,-20.890812,-19.890812,noise,none,0.000000,-3,-3.499725,56.649774,0.090000,56.559774
70,-19.997347,-20.636144,-21.136144,-20.136144,informed,buy_from_mm,-20.136144,-4,-23.635868,56.353521,0.160000,56.193521
71,-20.109248,-19.687146,-20.187146,-19.187146,noise,none,0.000000,-4,-23.635868,56.801125,0.160000,56.641125
72,-22.145634,-21.392119,-21.892119,-20.892119,informed,sell_to_mm,-21.892119,-3,-1.743749,64.693153,0.090000,64.603153
73,-24.248300,-24.732198,-25.232198,-24.232198,noise,none,0.000000,-3,-1.743749,71.001150,0.090000,70.911150
74,-23.834638,-23.666617,-24.166617,-23.166617,noise,none,0.000000,-3,-1.743749,69.760165,0.090000,69.670165
75,-22.300509,-22.201571,-22.701571,-21.701571,informed,none,0.000000,-3,-1.743749,65.157777,0.090000,65.067777
76,-23.250547,-24.737878,-25.237878,-24.237878,informed,buy_from_mm,-24.237878,-4,-25.981627,67.020560,0.160000,66.860560
77,-22.361912,-20.013188,-20.513188,-19.513188,informed,sell_to_mm,-20.513188,-3,-5.468439,61.617295,0.090000,61.527295
78,-23.411131,-23.419295,-23.919295,-22.919295,noise,none,0.000000,-3,-5.468439,64.764955,0.090000,64.674955
79,-23.069696,-22.883665,-23.383665,-22.383665,noise,none,0.000000,-3,-5.468439,63.740649,0.090000,63.650649
80,-21.125630,-20.894255,-21.394255,-20.394255,informed,none,0.000000,-3,-5.468439,57.908449,0.090000,57.818449
81,-21.389117,-22.501513,-23.001513,-22.001513,noise,none,0.000000,-3,-5.468439,58.698912,0.090000,58.608912
82,-21.098040,-20.279992,-20.779992,-19.779992,informed,sell_to_mm,-20.779992,-2,15.311552,57.507633,0.040000,57.467633
83,-20.992741,-21.250015,-21.750015,-20.750015,noise,none,0.000000,-2,15.311552,57.297033,0.040000,57.257033
84,-19.986295,-19.328330,-19.828330,-18.828330,informed,sell_to_mm,-19.828330,-1,35.139882,55.126177,0.010000,55.116177
85,-19.082817,-19.123369,-19.623369,-18.623369,noise,none,0.000000,-1,35.139882,54.222700,0.010000,54.212700
86,-18.174335,-16.889711,-17.389711,-16.389711,noise,none,0.000000,-1,35.139882,53.314217,0.010000,53.304217
87,-19.745571,-20.530723,-21.030723,-20.030723,informed,buy_from_mm,-20.030723,-2,15.109160,54.600302,0.040000,54.560302
88,-17.978636,-17.751101,-18.251101,-17.251101,noise,none,0.000000,-2,15.109160,51.066432,0.040000,51.026432
89,-16.516935,-16.143102,-16.643102,-15.643102,noise,none,0.000000,-2,15.109160,48.143030,0.040000,48.103030
90,-15.582840,-15.488266,-15.988266,-14.988266,noise,none,0.000000,-2,15.109160,46.274839,0.040000,46.234839
91,-17.528735,-17.438015,-17.938015,-16.938015,noise,none,0.000000,-2,15.109160,50.166629,0.040000,50.126629
92,-17.758117,-17.352649,-17.852649,-16.852649,noise,none,0.000000,-2,15.109160,50.625393,0.040000,50.585393
93,-17.068845,-16.576261,-17.076261,-16.076261,noise,none,0.000000,-2,15.109160,49.246849,0.040000,49.206849
94,-16.273402,-16.691604,-17.191604,-16.191604,noise,none,0.000000,-2,15.109160,47.655964,0.040000,47.615964
95,-16.917603,-16.025021,-16.525021,-15.525021,noise,none,0.000000,-2,15.109160,48.944366,0.040000,48.904366
96,-15.899039,-16.668116,-17.168116,-16.168116,noise,none,0.000000,-2,15.109160,46.907238,0.040000,46.867238
97,-14.846773,-14.878863,-15.378863,-14.378863,informed,none,0.000000,-2,15.109160,44.802706,0.040000,44.762706
98,-16.085847,-17.123724,-17.623724,-16.623724,noise,none,0.000000,-2,15.109160,47.280854,0.040000,47.240854
99,-15.206670,-15.032724,-15.532724,-14.532724,noise,buy_from_mm,-14.532724,-3,0.576435,46.196445,0.090000,46.106445
100,-16.013080,-16.914365,-17.414365,-16.414365,informed,buy_from_mm,-16.414365,-4,-15.837930,48.214390,0.160000,48.054390
101,-15.659358,-15.613344,-16.113344,-15.113344,informed,none,0.000000,-4,-15.837930,46.799503,0.160000,46.639503
102,-15.879737,-16.388775,-16.888775,-15.888775,noise,buy_from_mm,-15.888775,-5,-31.726705,47.671979,0.250000,47.421979
103,-15.914536,-17.049384,-17.549384,-16.549384,informed,buy_from_mm,-16.549384,-6,-48.276089,47.211129,0.360000,46.851129
104,-16.562926,-16.400026,-16.900026,-15.900026,noise,none,0.000000,-6,-48.276089,51.101467,0.360000,50.741467
105,-16.856157,-17.317238,-17.817238,-16.817238,noise,none,0.000000,-6,-48.276089,52.860854,0.360000,52.500854
106,-16.587043,-15.417571,-15.917571,-14.917571,noise,none,0.000000,-6,-48.276089,51.246171,0.360000,50.886171
107,-15.429624,-15.437062,-15.937062,-14.937062,noise,none,0.000000,-6,-48.276089,44.301657,0.360000,43.941657
108,-14.364047,-14.335009,-14.835009,-13.835009,noise,none,0.000000,-6,-48.276089,37.908193,0.360000,37.548193
109,-14.306415,-15.690940,-16.190940,-15.190940,noise,none,0.000000,-6,-48.276089,37.562403,0.360000,37.202403
110,-12.343341,-12.266033,-12.766033,-11.766033,informed,none,0.000000,-6,-48.276089,25.783959,0.360000,25.423959
111,-12.333703,-12.420339,-12.920339,-11.920339,informed,none,0.000000,-6,-48.276089,25.726131,0.360000,25.366131
112,-12.471438,-14.039143,-14.539143,-13.539143,informed,buy_from_mm,-13.539143,-7,-61.815232,25.484833,0.490000,24.994833
113,-13.072836,-14.513944,-15.013944,-14.013944,noise,none,0.000000,-7,-61.815232,29.694617,0.490000,29.204617
114,-13.944974,-13.743241,-14.243241,-13.243241,noise,none,0.000000,-7,-61.815232,35.799584,0.490000,35.309584
115,-12.833659,-13.247181,-13.747181,-12.747181,noise,none,0.000000,-7,-61.815232,28.020379,0.490000,27.530379
116,-15.448737,-14.192467,-14.692467,-13.692467,informed,sell_to_mm,-14.692467,-6,-47.122765,45.569660,0.360000,45.209660
117,-15.480190,-15.434505,-15.934505,-14.934505,informed,none,0.000000,-6,-47.122765,45.758377,0.360000,45.398377
118,-16.366964,-16.067109,-16.567109,-15.567109,noise,buy_from_mm,-15.567109,-7,-62.689873,51.878876,0.490000,51.388876
119,-15.763387,-16.546445,-17.046445,-16.046445,noise,sell_to_mm,-17.046445,-6,-45.643428,48.936896,0.360000,48.576896
120,-17.299781,-17.035982,-17.535982,-16.535982,informed,none,0.000000,-6,-45.643428,58.155255,0.360000,57.795255
121,-17.091703,-17.495546,-17.995546,-16.995546,noise,none,0.000000,-6,-45.643428,56.906789,0.360000,56.546789
122,-16.961362,-17.060965,-17.560965,-16.560965,noise,none,0.000000,-6,-45.643428,56.124746,0.360000,55.764746
123,-17.374235,-17.803698,-18.303698,-17.303698,informed,none,0.000000,-6,-45.643428,58.601980,0.360000,58.241980
124,-16.899718,-18.564407,-19.064407,-18.064407,noise,none,0.000000,-6,-45.643428,55.754880,0.360000,55.394880
125,-17.540059,-16.169169,-16.669169,-15.669169,informed,sell_to_mm,-16.669169,-5,-28.974260,58.726037,0.250000,58.476037
126,-18.384265,-19.017626,-19.517626,-18.517626,noise,none,0.000000,-5,-28.974260,62.947066,0.250000,62.697066
127,-17.539340,-18.378333,-18.878333,-17.878333,informed,buy_from_mm,-17.878333,-6,-46.852593,58.383446,0.360000,58.023446
128,-16.883029,-16.314826,-16.814826,-15.814826,informed,sell_to_mm,-16.814826,-5,-30.037766,54.377377,0.250000,54.127377
129,-16.869081,-16.013380,-16.513380,-15.513380,noise,none,0.000000,-5,-30.037766,54.307637,0.250000,54.057637
130,-17.946092,-19.750742,-20.250742,-19.250742,noise,none,0.000000,-5,-30.037766,59.692693,0.250000,59.442693
131,-15.932469,-16.527560,-17.027560,-16.027560,informed,buy_from_mm,-16.027560,-6,-46.065326,49.529489,0.360000,49.169489
132,-16.415005,-15.537862,-16.037862,-15.037862,noise,none,0.000000,-6,-46.065326,52.424703,0.360000,52.064703
133,-17.450262,-17.177450,-17.677450,-16.677450,noise,buy_from_mm,-16.677450,-7,-62.742776,59.409060,0.490000,58.919060
134,-17.563542,-14.807337,-15.307337,-14.307337,noise,buy_from_mm,-14.307337,-8,-77.050113,63.458222,0.640000,62.818222
135,-19.102570,-20.647655,-21.147655,-20.147655,noise,none,0.000000,-8,-77.050113,75.770448,0.640000,75.130448
136,-19.043816,-18.243832,-18.743832,-17.743832,noise,sell_to_mm,-18.743832,-7,-58.306281,75.000432,0.490000,74.510432
137,-19.278501,-16.382224,-16.882224,-15.882224,noise,none,0.000000,-7,-58.306281,76.643226,0.490000,76.153226
138,-19.393067,-20.474213,-20.974213,-19.974213,noise,none,0.000000,-7,-58.306281,77.445185,0.490000,76.955185
139,-18.728736,-17.426614,-17.926614,-16.926614,informed,sell_to_mm,-17.926614,-6,-40.379667,71.992748,0.360000,71.632748
140,-18.652367,-18.248445,-18.748445,-17.748445,informed,none,0.000000,-6,-40.379667,71.534537,0.360000,71.174537
141,-17.714751,-17.208659,-17.708659,-16.708659,noise,none,0.000000,-6,-40.379667,65.908837,0.360000,65.548837
142,-17.043418,-16.733082,-17.233082,-16.233082,informed,none,0.000000,-6,-40.379667,61.880839,0.360000,61.520839
143,-15.316444,-14.842246,-15.342246,-14.342246,noise,none,0.000000,-6,-40.379667,51.518997,0.360000,51.158997
144,-13.942581,-13.102549,-13.602549,-12.602549,informed,sell_to_mm,-13.602549,-5,-26.777118,42.935785,0.250000,42.685785
145,-15.121889,-14.709438,-15.209438,-14.209438,informed,none,0.000000,-5,-26.777118,48.832327,0.250000,48.582327
146,-15.865135,-16.115636,-16.615636,-15.615636,noise,none,0.000000,-5,-26.777118,52.548555,0.250000,52.298555
147,-16.503852,-17.378116,-17.878116,-16.878116,noise,none,0.000000,-5,-26.777118,55.742144,0.250000,55.492144
148,-17.205449,-17.756861,-18.256861,-17.256861,informed,buy_from_mm,-17.256861,-6,-44.033979,59.198713,0.360000,58.838713
149,-17.512562,-19.730736,-20.230736,-19.230736,informed,buy_from_mm,-19.230736,-7,-63.264715,59.323219,0.490000,58.833219
150,-19.300155,-18.964577,-19.464577,-18.464577,noise,buy_from_mm,-18.464577,-8,-81.729292,72.671946,0.640000,72.031946
151,-18.152049,-18.691203,-19.191203,-18.191203,noise,none,0.000000,-8,-81.729292,63.487097,0.640000,62.847097
152,-19.352128,-19.921156,-20.421156,-19.421156,noise,none,0.000000,-8,-81.729292,73.087733,0.640000,72.447733
153,-18.528597,-17.223218,-17.723218,-16.723218,noise,sell_to_mm,-17.723218,-7,-64.006074,65.694105,0.490000,65.204105
154,-18.621205,-18.398438,-18.898438,-17.898438,noise,none,0.000000,-7,-64.006074,66.342362,0.490000,65.852362
155,-18.511613,-17.968938,-18.468938,-17.468938,noise,none,0.000000,-7,-64.006074,65.575217,0.490000,65.085217
156,-17.429669,-17.954885,-18.454885,-17.454885,noise,none,0.000000,-7,-64.006074,58.001611,0.490000,57.511611
157,-17.207122,-17.311134,-17.811134,-16.811134,noise,sell_to_mm,-17.811134,-6,-46.194940,57.047794,0.360000,56.687794
158,-17.312987,-17.100644,-17.600644,-16.600644,noise,sell_to_mm,-17.600644,-5,-28.594296,57.970640,0.250000,57.720640
159,-18.342807,-18.440666,-18.940666,-17.940666,noise,none,0.000000,-5,-28.594296,63.119740,0.250000,62.869740
160,-19.275485,-20.513053,-21.013053,-20.013053,noise,sell_to_mm,-21.013053,-4,-7.581243,69.520698,0.160000,69.360698
161,-20.042750,-19.655982,-20.155982,-19.155982,informed,none,0.000000,-4,-7.581243,72.589758,0.160000,72.429758
162,-19.428035,-19.798202,-20.298202,-19.298202,noise,none,0.000000,-4,-7.581243,70.130896,0.160000,69.970896
163,-17.800677,-17.870516,-18.370516,-17.370516,noise,none,0.000000,-4,-7.581243,63.621465,0.160000,63.461465
164,-18.838254,-18.660776,-19.160776,-18.160776,noise,sell_to_mm,-19.160776,-3,11.579532,68.094296,0.090000,68.004296
165,-20.298136,-19.376893,-19.876893,-18.876893,informed,sell_to_mm,-19.876893,-2,31.456426,72.052697,0.040000,72.012697
166,-21.223591,-20.465570,-20.965570,-19.965570,noise,none,0.000000,-2,31.456426,73.903609,0.040000,73.863609
167,-20.219157,-20.041626,-20.541626,-19.541626,informed,none,0.000000,-2,31.456426,71.894740,0.040000,71.854740
168,-20.956287,-20.625113,-21.125113,-20.125113,noise,none,0.000000,-2,31.456426,73.369000,0.040000,73.329000
169,-21.690469,-21.393762,-21.893762,-20.893762,informed,none,0.000000,-2,31.456426,74.837363,0.040000,74.797363
170,-23.425375,-24.984207,-25.484207,-24.484207,noise,none,0.000000,-2,31.456426,78.307176,0.040000,78.267176
171,-23.117185,-23.863933,-24.363933,-23.363933,noise,none,0.000000,-2,31.456426,77.690796,0.040000,77.650796
172,-23.657127,-23.409243,-23.909243,-22.909243,noise,none,0.000000,-2,31.456426,78.770679,0.040000,78.730679
173,-23.136854,-23.555267,-24.055267,-23.055267,informed,none,0.000000,-2,31.456426,77.730133,0.040000,77.690133
174,-22.774171,-23.756188,-24.256188,-23.256188,informed,buy_from_mm,-23.256188,-3,8.200238,76.522750,0.090000,76.432750
175,-23.876868,-25.943032,-26.443032,-25.443032,informed,buy_from_mm,-25.443032,-4,-17.242795,78.264675,0.160000,78.104675
176,-23.928490,-24.193149,-24.693149,-23.693149,noise,none,0.000000,-4,-17.242795,78.471164,0.160000,78.311164
177,-24.181279,-23.364682,-23.864682,-22.864682,noise,buy_from_mm,-22.864682,-5,-40.107476,80.798919,0.250000,80.548919
178,-23.168833,-22.340573,-22.840573,-21.840573,noise,buy_from_mm,-21.840573,-6,-61.948049,77.064952,0.360000,76.704952
179,-23.831461,-21.910052,-22.410052,-21.410052,noise,sell_to_mm,-22.410052,-5,-39.537997,79.619310,0.250000,79.369310
180,-23.009841,-23.133808,-23.633808,-22.633808,noise,none,0.000000,-5,-39.537997,75.511209,0.250000,75.261209
181,-24.029943,-24.258009,-24.758009,-23.758009,noise,sell_to_mm,-24.758009,-4,-14.779988,81.339782,0.160000,81.179782
182,-23.712187,-23.795260,-24.295260,-23.295260,informed,none,0.000000,-4,-14.779988,80.068761,0.160000,79.908761
183,-23.247356,-22.607463,-23.107463,-22.107463,informed,sell_to_mm,-23.107463,-3,8.327475,78.069543,0.090000,77.979543
184,-22.139691,-21.517259,-22.017259,-21.017259,informed,sell_to_mm,-22.017259,-2,30.344734,74.624116,0.040000,74.584116
185,-21.494195,-21.354420,-21.854420,-20.854420,noise,none,0.000000,-2,30.344734,73.333124,0.040000,73.293124
186,-21.174199,-21.394069,-21.894069,-20.894069,noise,none,0.000000,-2,30.344734,72.693132,0.040000,72.653132
187,-22.749394,-23.563275,-24.063275,-23.063275,noise,sell_to_mm,-24.063275,-1,54.408009,77.157403,0.010000,77.147403
188,-21.843220,-23.657454,-24.157454,-23.157454,noise,sell_to_mm,-24.157454,0,78.565464,78.565464,0.000000,78.565464
189,-22.911738,-22.833224,-23.333224,-22.333224,noise,none,0.000000,0,78.565464,78.565464,0.000000,78.565464
190,-23.329425,-22.444312,-22.944312,-21.944312,noise,none,0.000000,0,78.565464,78.565464,0.000000,78.565464
191,-22.652465,-24.405173,-24.905173,-23.905173,informed,buy_from_mm,-23.905173,-1,54.660291,77.312756,0.010000,77.302756
192,-23.278243,-21.491739,-21.991739,-20.991739,noise,none,0.000000,-1,54.660291,77.938534,0.010000,77.928534
193,-22.198317,-21.215720,-21.715720,-20.715720,noise,sell_to_mm,-21.715720,0,76.376011,76.376011,0.000000,76.376011
194,-19.624947,-18.131376,-18.631376,-17.631376,noise,buy_from_mm,-17.631376,-1,58.744635,78.369582,0.010000,78.359582
195,-20.055175,-19.035991,-19.535991,-18.535991,noise,none,0.000000,-1,58.744635,78.799810,0.010000,78.789810
196,-18.558704,-17.514778,-18.014778,-17.014778,informed,sell_to_mm,-18.014778,0,76.759412,76.759412,0.000000,76.759412
197,-16.587317,-16.186468,-16.686468,-15.686468,informed,none,0.000000,0,76.759412,76.759412,0.000000,76.759412
198,-15.810477,-15.529061,-16.029061,-15.029061,noise,none,0.000000,0,76.759412,76.759412,0.000000,76.759412
199,-16.714108,-15.912678,-16.412678,-15.412678,informed,sell_to_mm,-16.412678,1,93.172090,76.457982,0.010000,76.447982
200,-16.510173,-17.154728,-17.654728,-16.654728,informed,buy_from_mm,-16.654728,0,76.517362,76.517362,0.000000,76.517362
201,-16.651686,-16.610533,-17.110533,-16.110533,noise,none,0.000000,0,76.517362,76.517362,0.000000,76.517362
202,-16.764438,-17.819767,-18.319767,-17.319767,noise,none,0.000000,0,76.517362,76.517362,0.000000,76.517362
203,-16.152098,-14.780917,-15.280917,-14.280917,noise,none,0.000000,0,76.517362,76.517362,0.000000,76.517362
204,-15.929528,-15.431378,-15.931378,-14.931378,noise,sell_to_mm,-15.931378,1,92.448740,76.519212,0.010000,76.509212
205,-15.133254,-16.162440,-16.662440,-15.662440,noise,none,0.000000,1,92.448740,77.315486,0.010000,77.305486
206,-14.196740,-14.374411,-14.874411,-13.874411,informed,none,0.000000,1,92.448740,78.252000,0.010000,78.242000
207,-12.959715,-11.959295,-12.459295,-11.459295,informed,sell_to_mm,-12.459295,2,104.908034,78.988605,0.040000,78.948605
208,-13.412654,-15.587938,-16.087938,-15.087938,noise,none,0.000000,2,104.908034,78.082727,0.040000,78.042727
209,-12.863744,-13.343958,-13.843958,-12.843958,noise,none,0.000000,2,104.908034,79.180547,0.040000,79.140547
210,-12.113733,-11.199935,-11.699935,-10.699935,noise,none,0.000000,2,104.908034,80.680568,0.040000,80.640568
211,-11.820377,-12.553247,-13.053247,-12.053247,noise,buy_from_mm,-12.053247,1,92.854788,81.034411,0.010000,81.024411
212,-11.962594,-11.382718,-11.882718,-10.882718,informed,sell_to_mm,-11.882718,2,104.737505,80.812318,0.040000,80.772318
213,-12.404564,-13.500457,-14.000457,-13.000457,informed,buy_from_mm,-13.000457,1,91.737048,79.332484,0.010000,79.322484
214,-11.389118,-11.877185,-12.377185,-11.377185,informed,none,0.000000,1,91.737048,80.347930,0.010000,80.337930
215,-12.227859,-11.863733,-12.363733,-11.363733,informed,none,0.000000,1,91.737048,79.509189,0.010000,79.499189
216,-13.535269,-12.053431,-12.553431,-11.553431,noise,buy_from_mm,-11.553431,0,80.183617,80.183617,0.000000,80.183617
217,-12.808019,-13.496885,-13.996885,-12.996885,noise,none,0.000000,0,80.183617,80.183617,0.000000,80.183617
218,-14.361581,-15.611814,-16.111814,-15.111814,informed,buy_from_mm,-15.111814,-1,65.071803,79.433383,0.010000,79.423383
219,-14.216800,-14.446111,-14.946111,-13.946111,informed,none,0.000000,-1,65.071803,79.288603,0.010000,79.278603
220,-14.002662,-15.723573,-16.223573,-15.223573,informed,buy_from_mm,-15.223573,-2,49.848230,77.853554,0.040000,77.813554
221,-13.758096,-13.541678,-14.041678,-13.041678,informed,none,0.000000,-2,49.848230,77.364422,0.040000,77.324422
222,-15.429438,-16.652087,-17.152087,-16.152087,informed,buy_from_mm,-16.152087,-3,33.696143,79.984458,0.090000,79.894458
223,-15.941407,-15.205717,-15.705717,-14.705717,informed,sell_to_mm,-15.705717,-2,49.401860,81.284674,0.040000,81.244674
