t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,28.336317,28.252585,27.002585,29.502585,informed,none,0.000000,6,-13.156664,156.861239,0.360000,156.501239
485,30.397683,29.897396,28.647396,31.147396,noise,none,0.000000,6,-13.156664,169.229433,0.360000,168.869433
486,29.587841,29.901710,28.651710,31.151710,informed,none,0.000000,6,-13.156664,164.370384,0.360000,164.010384
487,32.572055,33.173142,31.923142,34.423142,informed,none,0.000000,6,-13.156664,182.275665,0.360000,181.915665
488,32.466714,32.531264,31.281264,33.781264,noise,none,0.000000,6,-13.156664,181.643620,0.360000,181.283620
489,32.787680,31.627461,30.377461,32.877461,informed,none,0.000000,6,-13.156664,183.569413,0.360000,183.209413
490,32.695156,32.630014,31.380014,33.880014,noise,none,0.000000,6,-13.156664,183.014272,0.360000,182.654272
491,33.254253,32.572833,31.322833,33.822833,noise,sell_to_mm,31.322833,7,-44.479497,188.300274,0.490000,187.810274
492,32.720790,33.104298,31.854298,34.354298,noise,none,0.000000,7,-44.479497,184.566036,0.490000,184.076036
493,34.296598,34.177843,32.927843,35.427843,informed,none,0.000000,7,-44.479497,195.596688,0.490000,195.106688
494,33.794686,33.987890,32.737890,35.237890,noise,none,0.000000,7,-44.479497,192.083302,0.490000,191.593302
495,34.323744,34.020579,32.770579,35.270579,noise,none,0.000000,7,-44.479497,195.786713,0.490000,195.296713
496,33.797499,32.880149,31.630149,34.130149,noise,none,0.000000,7,-44.479497,192.102998,0.490000,191.612998
497,34.737112,35.233955,33.983955,36.483955,noise,none,0.000000,7,-44.479497,198.680289,0.490000,198.190289
498,34.205814,33.965523,32.715523,35.215523,noise,none,0.000000,7,-44.479497,194.961202,0.490000,194.471202
499,35.829679,36.547064,35.297064,37.797064,noise,none,0.000000,7,-44.479497,206.328259,0.490000,205.838259
500,34.319575,34.387965,33.137965,35.637965,informed,none,0.000000,7,-44.479497,195.757527,0.490000,195.267527
501,33.921771,34.334420,33.084420,35.584420,noise,none,0.000000,7,-44.479497,192.972898,0.490000,192.482898
502,34.917497,35.389531,34.139531,36.639531,informed,none,0.000000,7,-44.479497,199.942981,0.490000,199.452981
503,35.100785,35.102326,33.852326,36.352326,noise,none,0.000000,7,-44.479497,201.225998,0.490000,200.735998
504,35.980983,36.523819,35.273819,37.773819,noise,none,0.000000,7,-44.479497,207.387383,0.490000,206.897383
505,35.319394,34.658043,33.408043,35.908043,noise,none,0.000000,7,-44.479497,202.756258,0.490000,202.266258
506,34.733221,34.415461,33.165461,35.665461,noise,none,0.000000,7,-44.479497,198.653051,0.490000,198.163051
507,35.498605,34.975367,33.725367,36.225367,informed,none,0.000000,7,-44.479497,204.010739,0.490000,203.520739
508,36.191743,36.926522,35.676522,38.176522,informed,none,0.000000,7,-44.479497,208.862702,0.490000,208.372702
509,36.924026,36.920190,35.670190,38.170190,informed,none,0.000000,7,-44.479497,213.988681,0.490000,213.498681
510,36.142007,35.566014,34.316014,36.816014,noise,buy_from_mm,36.816014,6,-7.663484,209.188559,0.360000,208.828559
511,35.259905,35.172288,33.922288,36.422288,informed,none,0.000000,6,-7.663484,203.895947,0.360000,203.535947
512,33.577744,34.177934,32.927934,35.427934,informed,none,0.000000,6,-7.663484,193.802981,0.360000,193.442981
513,35.295810,35.317442,34.067442,36.567442,informed,none,0.000000,6,-7.663484,204.111374,0.360000,203.751374
514,36.071827,36.063224,34.813224,37.313224,noise,none,0.000000,6,-7.663484,208.767479,0.360000,208.407479
515,36.459939,36.229325,34.979325,37.479325,informed,none,0.000000,6,-7.663484,211.096151,0.360000,210.736151
516,37.551028,36.563563,35.313563,37.813563,noise,sell_to_mm,35.313563,7,-42.977046,219.880148,0.490000,219.390148
517,36.965513,36.081515,34.831515,37.331515,informed,none,0.000000,7,-42.977046,215.781545,0.490000,215.291545
518,36.458914,36.834970,35.584970,38.084970,noise,none,0.000000,7,-42.977046,212.235354,0.490000,211.745354
519,34.692349,34.908074,33.658074,36.158074,informed,none,0.000000,7,-42.977046,199.869394,0.490000,199.379394
520,34.383158,34.459763,33.209763,35.709763,noise,sell_to_mm,33.209763,8,-76.186809,198.878454,0.640000,198.238454
521,33.635955,34.499266,33.249266,35.749266,noise,none,0.000000,8,-76.186809,192.900830,0.640000,192.260830
522,34.861631,34.014612,32.764612,35.264612,noise,buy_from_mm,35.264612,7,-40.922197,203.109221,0.490000,202.619221
523,34.160767,33.942605,32.692605,35.192605,noise,none,0.000000,7,-40.922197,198.203172,0.490000,197.713172
524,32.748668,32.604302,31.354302,33.854302,noise,none,0.000000,7,-40.922197,188.318481,0.490000,187.828481
525,32.235851,31.263915,30.013915,32.513915,informed,none,0.000000,7,-40.922197,184.728759,0.490000,184.238759
526,33.292942,32.657935,31.407935,33.907935,noise,none,0.000000,7,-40.922197,192.128399,0.490000,191.638399
527,32.316120,31.764748,30.514748,33.014748,noise,sell_to_mm,30.514748,8,-71.436945,187.092017,0.640000,186.452017
528,34.398802,34.078550,32.828550,35.328550,noise,none,0.000000,8,-71.436945,203.753472,0.640000,203.113472
529,33.050830,33.404959,32.154959,34.654959,noise,none,0.000000,8,-71.436945,192.969698,0.640000,192.329698
530,34.590344,35.094456,33.844456,36.344456,informed,none,0.000000,8,-71.436945,205.285806,0.640000,204.645806
531,33.761204,33.969479,32.719479,35.219479,noise,none,0.000000,8,-71.436945,198.652688,0.640000,198.012688
532,34.791253,35.034945,33.784945,36.284945,informed,none,0.000000,8,-71.436945,206.893081,0.640000,206.253081
533,35.360434,35.550446,34.300446,36.800446,noise,none,0.000000,8,-71.436945,211.446527,0.640000,210.806527
534,35.910937,35.073808,33.823808,36.323808,noise,none,0.000000,8,-71.436945,215.850552,0.640000,215.210552
535,36.401002,36.884267,35.634267,38.134267,noise,none,0.000000,8,-71.436945,219.771067,0.640000,219.131067
536,37.871959,37.988109,36.738109,39.238109,informed,none,0.000000,8,-71.436945,231.538723,0.640000,230.898723
537,37.351834,37.555700,36.305700,38.805700,informed,none,0.000000,8,-71.436945,227.377730,0.640000,226.737730
538,36.778576,37.075296,35.825296,38.325296,noise,none,0.000000,8,-71.436945,222.791660,0.640000,222.151660
539,37.643396,37.446309,36.196309,38.696309,noise,none,0.000000,8,-71.436945,229.710226,0.640000,229.070226
540,38.766088,39.426102,38.176102,40.676102,informed,none,0.000000,8,-71.436945,238.691762,0.640000,238.051762
541,39.291378,38.199239,36.949239,39.449239,informed,none,0.000000,8,-71.436945,242.894080,0.640000,242.254080
542,38.752092,38.701880,37.451880,39.951880,informed,none,0.000000,8,-71.436945,238.579788,0.640000,237.939788
543,39.917713,40.205870,38.955870,41.455870,informed,none,0.000000,8,-71.436945,247.904758,0.640000,247.264758
544,39.404978,39.658973,38.408973,40.908973,noise,none,0.000000,8,-71.436945,243.802882,0.640000,243.162882
545,39.553301,39.911620,38.661620,41.161620,noise,sell_to_mm,38.661620,9,-110.098565,245.881142,0.810000,245.071142
546,39.711274,39.144608,37.894608,40.394608,noise,buy_from_mm,40.394608,8,-69.703956,247.986236,0.640000,247.346236
547,40.417728,40.164802,38.914802,41.414802,noise,buy_from_mm,41.414802,7,-28.289154,254.634942,0.490000,254.144942
548,38.657061,39.074474,37.824474,40.324474,noise,none,0.000000,7,-28.289154,242.310271,0.490000,241.820271
549,38.354047,38.402854,37.152854,39.652854,noise,buy_from_mm,39.652854,6,11.363700,241.487981,0.360000,241.127981
550,37.802075,38.265610,37.015610,39.515610,noise,buy_from_mm,39.515610,5,50.879310,239.889686,0.250000,239.639686
551,38.403627,38.578384,37.328384,39.828384,informed,none,0.000000,5,50.879310,242.897446,0.250000,242.647446
552,38.556585,38.375781,37.125781,39.625781,informed,none,0.000000,5,50.879310,243.662234,0.250000,243.412234
553,36.898780,36.025512,34.775512,37.275512,informed,none,0.000000,5,50.879310,235.373209,0.250000,235.123209
554,36.382129,36.766269,35.516269,38.016269,informed,none,0.000000,5,50.879310,232.789953,0.250000,232.539953
555,35.610232,35.103064,33.853064,36.353064,informed,none,0.000000,5,50.879310,228.930471,0.250000,228.680471
556,37.537337,37.763040,36.513040,39.013040,noise,none,0.000000,5,50.879310,238.565996,0.250000,238.315996
557,37.653007,38.076054,36.826054,39.326054,noise,none,0.000000,5,50.879310,239.144347,0.250000,238.894347
558,36.509353,37.003913,35.753913,38.253913,noise,none,0.000000,5,50.879310,233.426075,0.250000,233.176075
559,35.255800,34.651502,33.401502,35.901502,noise,none,0.000000,5,50.879310,227.158310,0.250000,226.908310
560,35.107530,35.775268,34.525268,37.025268,informed,none,0.000000,5,50.879310,226.416962,0.250000,226.166962
561,35.287834,36.198024,34.948024,37.448024,noise,sell_to_mm,34.948024,6,15.931286,227.658291,0.360000,227.298291
562,36.294416,36.687152,35.437152,37.937152,noise,none,0.000000,6,15.931286,233.697784,0.360000,233.337784
563,37.241462,37.441967,36.191967,38.691967,noise,none,0.000000,6,15.931286,239.380060,0.360000,239.020060
564,36.071196,37.001625,35.751625,38.251625,informed,none,0.000000,6,15.931286,232.358464,0.360000,231.998464
565,35.454447,35.288835,34.038835,36.538835,noise,none,0.000000,6,15.931286,228.657968,0.360000,228.297968
566,35.340121,35.285564,34.035564,36.535564,noise,none,0.000000,6,15.931286,227.972014,0.360000,227.612014
567,36.950857,36.648726,35.398726,37.898726,informed,none,0.000000,6,15.931286,237.636427,0.360000,237.276427
568,37.518901,36.830863,35.580863,38.080863,noise,sell_to_mm,35.580863,7,-19.649577,242.982731,0.490000,242.492731
569,35.950154,35.376237,34.126237,36.626237,noise,none,0.000000,7,-19.649577,232.001503,0.490000,231.511503
570,35.645573,35.480337,34.230337,36.730337,informed,none,0.000000,7,-19.649577,229.869432,0.490000,229.379432
571,36.739372,36.940388,35.690388,38.190388,informed,none,0.000000,7,-19.649577,237.526028,0.490000,237.036028
572,36.966609,36.644853,35.394853,37.894853,informed,none,0.000000,7,-19.649577,239.116686,0.490000,238.626686
573,36.965775,37.077625,35.827625,38.327625,noise,buy_from_mm,38.327625,6,18.678048,240.472699,0.360000,240.112699
574,37.827304,37.782251,36.532251,39.032251,noise,none,0.000000,6,18.678048,245.641875,0.360000,245.281875
575,37.706697,37.290366,36.040366,38.540366,noise,none,0.000000,6,18.678048,244.918228,0.360000,244.558228
576,39.405717,40.070823,38.820823,41.320823,noise,none,0.000000,6,18.678048,255.112352,0.360000,254.752352
577,41.077170,40.481607,39.231607,41.731607,informed,none,0.000000,6,18.678048,265.141067,0.360000,264.781067
578,41.306609,40.867862,39.617862,42.117862,noise,none,0.000000,6,18.678048,266.517704,0.360000,266.157704
579,40.023063,41.030201,39.780201,42.280201,noise,none,0.000000,6,18.678048,258.816424,0.360000,258.456424
580,39.688149,40.212829,38.962829,41.462829,informed,none,0.000000,6,18.678048,256.806941,0.360000,256.446941
581,40.117130,40.490690,39.240690,41.740690,noise,none,0.000000,6,18.678048,259.380827,0.360000,259.020827
582,38.805296,38.901200,37.651200,40.151200,noise,none,0.000000,6,18.678048,251.509826,0.360000,251.149826
583,38.176728,39.074680,37.824680,40.324680,noise,sell_to_mm,37.824680,7,-19.146631,248.090462,0.490000,247.600462
584,36.055004,35.617797,34.367797,36.867797,informed,none,0.000000,7,-19.146631,233.238395,0.490000,232.748395
585,35.534085,35.752015,34.502015,37.002015,informed,none,0.000000,7,-19.146631,229.591967,0.490000,229.101967
586,34.027455,33.775903,32.525903,35.025903,informed,none,0.000000,7,-19.146631,219.045552,0.490000,218.555552
587,34.112594,34.667130,33.417130,35.917130,informed,none,0.000000,7,-19.146631,219.641526,0.490000,219.151526
588,34.904266,34.596535,33.346535,35.846535,informed,none,0.000000,7,-19.146631,225.183230,0.490000,224.693230
589,34.540024,34.528984,33.278984,35.778984,informed,none,0.000000,7,-19.146631,222.633536,0.490000,222.143536
590,34.963210,34.910710,33.660710,36.160710,informed,none,0.000000,7,-19.146631,225.595836,0.490000,225.105836
591,35.084658,35.872201,34.622201,37.122201,noise,none,0.000000,7,-19.146631,226.445973,0.490000,225.955973
592,33.834762,32.719213,31.469213,33.969213,informed,none,0.000000,7,-19.146631,217.696699,0.490000,217.206699
593,33.333755,33.371746,32.121746,34.621746,informed,none,0.000000,7,-19.146631,214.189653,0.490000,213.699653
594,32.523929,32.629829,31.379829,33.879829,noise,buy_from_mm,33.879829,6,14.733198,209.876770,0.360000,209.516770
595,32.720005,32.793373,31.543373,34.043373,informed,none,0.000000,6,14.733198,211.053230,0.360000,210.693230
596,33.160829,33.329546,32.079546,34.579546,noise,buy_from_mm,34.579546,5,49.312744,215.116890,0.250000,214.866890
597,33.262389,33.298576,32.048576,34.548576,noise,sell_to_mm,32.048576,6,17.264168,216.838502,0.360000,216.478502
598,32.435151,32.619397,31.369397,33.869397,informed,none,0.000000,6,17.264168,211.875075,0.360000,211.515075
599,32.292360,32.850878,31.600878,34.100878,noise,buy_from_mm,34.100878,5,51.365045,212.826844,0.250000,212.576844
600,31.672635,31.313842,30.063842,32.563842,noise,sell_to_mm,30.063842,6,21.301204,211.337013,0.360000,210.977013
601,30.324951,29.566000,28.316000,30.816000,noise,none,0.000000,6,21.301204,203.250912,0.360000,202.890912
602,32.002560,31.222745,29.972745,32.472745,informed,none,0.000000,6,21.301204,213.316562,0.360000,212.956562
603,31.428484,31.708509,30.458509,32.958509,informed,none,0.000000,6,21.301204,209.872105,0.360000,209.512105
604,30.797110,29.894414,28.644414,31.144414,informed,none,0.000000,6,21.301204,206.083864,0.360000,205.723864
605,33.384860,32.628485,31.378485,33.878485,noise,sell_to_mm,31.378485,7,-10.077281,223.616737,0.490000,223.126737
606,33.355473,33.304965,32.054965,34.554965,noise,sell_to_mm,32.054965,8,-42.132246,224.711534,0.640000,224.071534
607,33.845634,34.314964,33.064964,35.564964,informed,none,0.000000,8,-42.132246,228.632824,0.640000,227.992824
608,31.748739,31.664451,30.414451,32.914451,noise,none,0.000000,8,-42.132246,211.857667,0.640000,211.217667
609,31.578388,31.291060,30.041060,32.541060,noise,buy_from_mm,32.541060,7,-9.591186,211.457526,0.490000,210.967526
610,31.140718,31.627113,30.377113,32.877113,noise,sell_to_mm,30.377113,8,-39.968299,209.157446,0.640000,208.517446
611,32.946948,32.684268,31.434268,33.934268,informed,none,0.000000,8,-39.968299,223.607281,0.640000,222.967281
612,31.925827,32.387554,31.137554,33.637554,informed,none,0.000000,8,-39.968299,215.438317,0.640000,214.798317
613,31.196443,30.095175,28.845175,31.345175,informed,none,0.000000,8,-39.968299,209.603248,0.640000,208.963248
614,31.246828,30.560794,29.310794,31.810794,informed,none,0.000000,8,-39.968299,210.006324,0.640000,209.366324
615,31.005154,30.622427,29.372427,31.872427,noise,none,0.000000,8,-39.968299,208.072936,0.640000,207.432936
616,31.181754,30.743575,29.493575,31.993575,informed,none,0.000000,8,-39.968299,209.485731,0.640000,208.845731
617,31.292975,31.721550,30.471550,32.971550,noise,none,0.000000,8,-39.968299,210.375498,0.640000,209.735498
618,31.820367,31.318480,30.068480,32.568480,noise,none,0.000000,8,-39.968299,214.594638,0.640000,213.954638
619,31.762413,30.870345,29.620345,32.120345,informed,none,0.000000,8,-39.968299,214.131003,0.640000,213.491003
620,31.643015,32.450162,31.200162,33.700162,noise,none,0.000000,8,-39.968299,213.175824,0.640000,212.535824
621,32.069669,31.785413,30.535413,33.035413,informed,none,0.000000,8,-39.968299,216.589051,0.640000,215.949051
622,31.815268,32.414979,31.164979,33.664979,noise,buy_from_mm,33.664979,7,-6.303320,216.403553,0.490000,215.913553
623,32.126766,32.476563,31.226563,33.726563,informed,none,0.000000,7,-6.303320,218.584045,0.490000,218.094045
624,31.723277,31.955181,30.705181,33.205181,noise,sell_to_mm,30.705181,8,-37.008502,216.777712,0.640000,216.137712
625,31.874651,31.933316,30.683316,33.183316,informed,none,0.000000,8,-37.008502,217.988704,0.640000,217.348704
626,31.738763,31.616816,30.366816,32.866816,noise,none,0.000000,8,-37.008502,216.901601,0.640000,216.261601
627,32.727109,33.004361,31.754361,34.254361,noise,sell_to_mm,31.754361,9,-68.762863,225.781119,0.810000,224.971119
628,31.671661,32.122105,30.872105,33.372105,informed,none,0.000000,9,-68.762863,216.282083,0.810000,215.472083
629,32.530713,33.107771,31.857771,34.357771,informed,none,0.000000,9,-68.762863,224.013555,0.810000,223.203555
630,33.349363,33.773442,32.523442,35.023442,informed,none,0.000000,9,-68.762863,231.381401,0.810000,230.571401
631,31.490024,31.470021,30.220021,32.720021,informed,none,0.000000,9,-68.762863,214.647350,0.810000,213.837350
632,34.496175,34.602029,33.352029,35.852029,noise,none,0.000000,9,-68.762863,241.702714,0.810000,240.892714
633,34.043560,34.079556,32.829556,35.329556,informed,none,0.000000,9,-68.762863,237.629176,0.810000,236.819176
634,32.481287,32.650651,31.400651,33.900651,noise,none,0.000000,9,-68.762863,223.568718,0.810000,222.758718
635,31.499658,31.583989,30.333989,32.833989,noise,none,0.000000,9,-68.762863,214.734056,0.810000,213.924056
636,31.609657,32.952361,31.702361,34.202361,noise,sell_to_mm,31.702361,10,-100.465223,215.631342,1.000000,214.631342
637,31.319719,31.444313,30.194313,32.694313,informed,none,0.000000,10,-100.465223,212.731966,1.000000,211.731966
638,30.496522,30.898560,29.648560,32.148560,noise,buy_from_mm,32.148560,9,-68.316663,206.152034,0.810000,205.342034
639,31.220098,31.553419,30.303419,32.803419,noise,sell_to_mm,30.303419,10,-98.620082,213.580894,1.000000,212.580894
640,30.489627,31.215334,29.965334,32.465334,informed,none,0.000000,10,-98.620082,206.276187,1.000000,205.276187
641,30.025516,30.056087,28.806087,31.306087,noise,none,0.000000,10,-98.620082,201.635081,1.000000,200.635081
642,29.414158,29.089279,27.839279,30.339279,noise,sell_to_mm,27.839279,11,-126.459361,197.096377,1.210000,195.886377
643,29.782190,29.375177,28.125177,30.625177,informed,none,0.000000,11,-126.459361,201.144726,1.210000,199.934726
644,29.345599,29.295598,28.045598,30.545598,noise,sell_to_mm,28.045598,12,-154.504959,197.642230,1.440000,196.202230
645,27.802589,27.945691,26.695691,29.195691,informed,none,0.000000,12,-154.504959,179.126114,1.440000,177.686114
646,27.728150,27.853125,26.603125,29.103125,noise,none,0.000000,12,-154.504959,178.232841,1.440000,176.792841
647,27.692679,28.955904,27.705904,30.205904,informed,sell_to_mm,27.705904,13,-182.210863,177.793966,1.690000,176.103966
648,27.485952,27.386224,26.136224,28.636224,informed,none,0.000000,13,-182.210863,175.106509,1.690000,173.416509
649,27.096840,27.707721,26.457721,28.957721,informed,none,0.000000,13,-182.210863,170.048054,1.690000,168.358054
650,26.839064,27.237684,25.987684,28.487684,informed,none,0.000000,13,-182.210863,166.696972,1.690000,165.006972
651,27.522017,27.185002,25.935002,28.435002,noise,none,0.000000,13,-182.210863,175.575353,1.690000,173.885353
652,27.665312,27.362395,26.112395,28.612395,informed,none,0.000000,13,-182.210863,177.438189,1.690000,175.748189
653,27.406000,27.608906,26.358906,28.858906,noise,none,0.000000,13,-182.210863,174.067142,1.690000,172.377142
654,27.831567,28.544135,27.294135,29.794135,noise,none,0.000000,13,-182.210863,179.599509,1.690000,177.909509
655,27.335102,26.758364,25.508364,28.008364,informed,none,0.000000,13,-182.210863,173.145465,1.690000,171.455465
656,27.107410,26.127172,24.877172,27.377172,noise,none,0.000000,13,-182.210863,170.185470,1.690000,168.495470
657,25.026541,25.662984,24.412984,26.912984,noise,none,0.000000,13,-182.210863,143.134177,1.690000,141.444177
658,26.820965,27.975517,26.725517,29.225517,noise,none,0.000000,13,-182.210863,166.461686,1.690000,164.771686
659,27.169311,26.981434,25.731434,28.231434,noise,none,0.000000,13,-182.210863,170.990178,1.690000,169.300178
660,28.208493,28.991666,27.741666,30.241666,informed,none,0.000000,13,-182.210863,184.499542,1.690000,182.809542
661,29.158061,29.501512,28.251512,30.751512,noise,none,0.000000,13,-182.210863,196.843931,1.690000,195.153931
662,28.477313,27.997820,26.747820,29.247820,informed,none,0.000000,13,-182.210863,187.994208,1.690000,186.304208
663,29.329576,29.418777,28.168777,30.668777,noise,none,0.000000,13,-182.210863,199.073624,1.690000,197.383624
664,30.189574,29.295731,28.045731,30.545731,noise,none,0.000000,13,-182.210863,210.253595,1.690000,208.563595
665,32.629411,32.841800,31.591800,34.091800,informed,none,0.000000,13,-182.210863,241.971483,1.690000,240.281483
666,34.832473,34.723182,33.473182,35.973182,noise,none,0.000000,13,-182.210863,270.611283,1.690000,268.921283
667,33.066099,33.407988,32.157988,34.657988,informed,none,0.000000,13,-182.210863,247.648428,1.690000,245.958428
668,30.872153,29.772264,28.522264,31.022264,informed,none,0.000000,13,-182.210863,219.127124,1.690000,217.437124
669,32.817890,33.501494,32.251494,34.751494,informed,none,0.000000,13,-182.210863,244.421708,1.690000,242.731708
670,33.193679,33.082501,31.832501,34.332501,noise,sell_to_mm,31.832501,14,-214.043364,250.668142,1.960000,248.708142
671,31.008058,31.167947,29.917947,32.417947,noise,none,0.000000,14,-214.043364,220.069445,1.960000,218.109445
672,30.163313,30.331058,29.081058,31.581058,noise,none,0.000000,14,-214.043364,208.243023,1.960000,206.283023
673,30.273523,30.028127,28.778127,31.278127,noise,buy_from_mm,31.278127,13,-182.765237,210.790560,1.690000,209.100560
674,31.681005,32.906590,31.656590,34.156590,noise,none,0.000000,13,-182.765237,229.087826,1.690000,227.397826
675,33.581158,33.721944,32.471944,34.971944,informed,none,0.000000,13,-182.765237,253.789823,1.690000,252.099823
676,33.388996,32.798446,31.548446,34.048446,informed,none,0.000000,13,-182.765237,251.291708,1.690000,249.601708
677,32.598246,32.770458,31.520458,34.020458,noise,none,0.000000,13,-182.765237,241.011958,1.690000,239.321958
678,31.623208,32.020755,30.770755,33.270755,informed,none,0.000000,13,-182.765237,228.336462,1.690000,226.646462
679,31.131555,31.284493,30.034493,32.534493,noise,none,0.000000,13,-182.765237,221.944984,1.690000,220.254984
680,30.659213,30.245347,28.995347,31.495347,noise,none,0.000000,13,-182.765237,215.804534,1.690000,214.114534
681,30.135234,30.007890,28.757890,31.257890,informed,none,0.000000,13,-182.765237,208.992808,1.690000,207.302808
682,29.598389,29.210233,27.960233,30.460233,noise,none,0.000000,13,-182.765237,202.013819,1.690000,200.323819
683,26.810842,27.099475,25.849475,28.349475,noise,none,0.000000,13,-182.765237,165.775714,1.690000,164.085714
684,28.290067,29.184374,27.934374,30.434374,noise,none,0.000000,13,-182.765237,185.005630,1.690000,183.315630
685,28.290823,28.951633,27.701633,30.201633,informed,none,0.000000,13,-182.765237,185.015466,1.690000,183.325466
686,27.961226,28.073113,26.823113,29.323113,informed,none,0.000000,13,-182.765237,180.730706,1.690000,179.040706
687,28.035846,28.174564,26.924564,29.424564,noise,buy_from_mm,29.424564,12,-153.340673,183.089479,1.440000,181.649479
688,30.013088,29.862222,28.612222,31.112222,informed,none,0.000000,12,-153.340673,206.816386,1.440000,205.376386
689,29.769629,29.678449,28.428449,30.928449,noise,none,0.000000,12,-153.340673,203.894876,1.440000,202.454876
690,29.259487,29.478515,28.228515,30.728515,informed,none,0.000000,12,-153.340673,197.773174,1.440000,196.333174
691,29.359208,29.502967,28.252967,30.752967,informed,none,0.000000,12,-153.340673,198.969819,1.440000,197.529819
692,29.177263,29.332053,28.082053,30.582053,noise,sell_to_mm,28.082053,13,-181.422725,197.881699,1.690000,196.191699
693,28.697659,28.774534,27.524534,30.024534,informed,none,0.000000,13,-181.422725,191.646836,1.690000,189.956836
694,27.558122,27.380235,26.130235,28.630235,informed,none,0.000000,13,-181.422725,176.832854,1.690000,175.142854
695,26.866877,26.295470,25.045470,27.545470,informed,none,0.000000,13,-181.422725,167.846673,1.690000,166.156673
696,26.837947,27.121424,25.871424,28.371424,noise,none,0.000000,13,-181.422725,167.470592,1.690000,165.780592
697,27.150892,27.926012,26.676012,29.176012,informed,none,0.000000,13,-181.422725,171.538866,1.690000,169.848866
698,27.451895,26.076812,24.826812,27.326812,noise,none,0.000000,13,-181.422725,175.451909,1.690000,173.761909
699,27.838117,27.350653,26.100653,28.600653,noise,none,0.000000,13,-181.422725,180.472795,1.690000,178.782795
700,28.418618,27.948016,26.698016,29.198016,informed,none,0.000000,13,-181.422725,188.019309,1.690000,186.329309
701,28.688133,27.632449,26.382449,28.882449,noise,none,0.000000,13,-181.422725,191.522997,1.690000,189.832997
702,29.269467,29.207052,27.957052,30.457052,informed,none,0.000000,13,-181.422725,199.080346,1.690000,197.390346
703,29.572364,28.989682,27.739682,30.239682,noise,none,0.000000,13,-181.422725,203.018007,1.690000,201.328007
704,30.286871,29.902918,28.652918,31.152918,noise,sell_to_mm,28.652918,14,-210.075643,213.940545,1.960000,211.980545
705,29.853698,29.989764,28.739764,31.239764,informed,none,0.000000,14,-210.075643,207.876133,1.960000,205.916133
706,28.789667,28.416870,27.166870,29.666870,noise,buy_from_mm,29.666870,13,-180.408774,193.856902,1.690000,192.166902
707,29.095866,28.523448,27.273448,29.773448,informed,none,0.000000,13,-180.408774,197.837488,1.690000,196.147488
708,28.335882,28.782850,27.532850,30.032850,noise,none,0.000000,13,-180.408774,187.957686,1.690000,186.267686
709,27.559464,27.092791,25.842791,28.342791,noise,sell_to_mm,25.842791,14,-206.251565,179.580930,1.960000,177.620930
710,27.835662,27.433373,26.183373,28.683373,informed,none,0.000000,14,-206.251565,183.447701,1.960000,181.487701
711,27.140221,26.817561,25.567561,28.067561,noise,none,0.000000,14,-206.251565,173.711532,1.960000,171.751532
712,28.834225,29.049243,27.799243,30.299243,noise,none,0.000000,14,-206.251565,197.427590,1.960000,195.467590
713,28.697415,28.860299,27.610299,30.110299,noise,none,0.000000,14,-206.251565,195.512250,1.960000,193.552250
714,27.180566,27.181050,25.931050,28.431050,informed,none,0.000000,14,-206.251565,174.276358,1.960000,172.316358
715,28.436919,28.857540,27.607540,30.107540,informed,none,0.000000,14,-206.251565,191.865300,1.960000,189.905300
716,27.930673,27.678821,26.428821,28.928821,noise,none,0.000000,14,-206.251565,184.777860,1.960000,182.817860
717,27.524522,27.981432,26.731432,29.231432,noise,none,0.000000,14,-206.251565,179.091743,1.960000,177.131743
718,26.520558,26.512327,25.262327,27.762327,informed,none,0.000000,14,-206.251565,165.036248,1.960000,163.076248
719,26.650715,26.960968,25.710968,28.210968,noise,none,0.000000,14,-206.251565,166.858450,1.960000,164.898450
720,25.546355,24.728504,23.478504,25.978504,informed,none,0.000000,14,-206.251565,151.397398,1.960000,149.437398
721,25.166340,25.057278,23.807278,26.307278,noise,none,0.000000,14,-206.251565,146.077189,1.960000,144.117189
722,25.194970,25.129287,23.879287,26.379287,informed,none,0.000000,14,-206.251565,146.478020,1.960000,144.518020
723,24.908675,24.755079,23.505079,26.005079,noise,none,0.000000,14,-206.251565,142.469888,1.960000,140.509888
724,24.032895,24.104502,22.854502,25.354502,noise,sell_to_mm,22.854502,15,-229.106067,131.387352,2.250000,129.137352
725,23.475743,24.179732,22.929732,25.429732,noise,none,0.000000,15,-229.106067,123.030078,2.250000,120.780078
726,23.067548,23.093246,21.843246,24.343246,noise,none,0.000000,15,-229.106067,116.907155,2.250000,114.657155
727,23.230204,22.413756,21.163756,23.663756,informed,none,0.000000,15,-229.106067,119.346991,2.250000,117.096991
728,25.006586,25.437919,24.187919,26.687919,informed,none,0.000000,15,-229.106067,145.992727,2.250000,143.742727
729,25.833685,25.395757,24.145757,26.645757,informed,none,0.000000,15,-229.106067,158.399216,2.250000,156.149216
730,26.312120,25.910831,24.660831,27.160831,informed,none,0.000000,15,-229.106067,165.575727,2.250000,163.325727
731,27.595592,27.694600,26.444600,28.944600,informed,none,0.000000,15,-229.106067,184.827812,2.250000,182.577812
732,28.798125,29.078030,27.828030,30.328030,noise,sell_to_mm,27.828030,16,-256.934097,203.835908,2.560000,201.275908
