t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-5.157691,-4.438626,-5.438626,-3.438626,noise,none,0.000000,1,2.870034,-2.287657,0.010000,-2.297657
26,-4.922713,-4.559490,-5.559490,-3.559490,informed,none,0.000000,1,2.870034,-2.052679,0.010000,-2.062679
27,-5.205291,-4.968767,-5.968767,-3.968767,noise,none,0.000000,1,2.870034,-2.335257,0.010000,-2.345257
28,-3.794646,-3.241885,-4.241885,-2.241885,noise,none,0.000000,1,2.870034,-0.924612,0.010000,-0.934612
29,-4.651984,-4.509849,-5.509849,-3.509849,noise,none,0.000000,1,2.870034,-1.781950,0.010000,-1.791950
30,-5.341886,-6.061674,-7.061674,-5.061674,noise,none,0.000000,1,2.870034,-2.471852,0.010000,-2.481852
31,-5.422227,-5.148964,-6.148964,-4.148964,noise,none,0.000000,1,2.870034,-2.552193,0.010000,-2.562193
32,-4.604205,-5.138734,-6.138734,-4.138734,noise,buy_from_mm,-4.138734,0,-1.268699,-1.268699,0.000000,-1.268699
33,-5.773295,-6.161951,-7.161951,-5.161951,noise,none,0.000000,0,-1.268699,-1.268699,0.000000,-1.268699
34,-5.241843,-6.344948,-7.344948,-5.344948,informed,buy_from_mm,-5.344948,-1,-6.613648,-1.371805,0.010000,-1.381805
35,-4.846578,-5.249754,-6.249754,-4.249754,noise,none,0.000000,-1,-6.613648,-1.767070,0.010000,-1.777070
36,-4.947373,-5.461144,-6.461144,-4.461144,informed,none,0.000000,-1,-6.613648,-1.666274,0.010000,-1.676274
37,-5.108491,-4.987446,-5.987446,-3.987446,informed,none,0.000000,-1,-6.613648,-1.505157,0.010000,-1.515157
38,-3.917455,-3.905580,-4.905580,-2.905580,informed,none,0.000000,-1,-6.613648,-2.696193,0.010000,-2.706193
39,-3.387564,-3.713944,-4.713944,-2.713944,noise,none,0.000000,-1,-6.613648,-3.226084,0.010000,-3.236084
40,-3.226078,-2.995088,-3.995088,-1.995088,informed,none,0.000000,-1,-6.613648,-3.387569,0.010000,-3.397569
41,-3.673814,-4.173921,-5.173921,-3.173921,noise,buy_from_mm,-3.173921,-2,-9.787569,-2.439941,0.040000,-2.479941
42,-2.840258,-2.317036,-3.317036,-1.317036,informed,none,0.000000,-2,-9.787569,-4.107053,0.040000,-4.147053
43,-3.151317,-3.098413,-4.098413,-2.098413,informed,none,0.000000,-2,-9.787569,-3.484935,0.040000,-3.524935
44,-3.059868,-3.007894,-4.007894,-2.007894,informed,none,0.000000,-2,-9.787569,-3.667833,0.040000,-3.707833
45,-2.382686,-1.713179,-2.713179,-0.713179,noise,none,0.000000,-2,-9.787569,-5.022196,0.040000,-5.062196
46,-3.378773,-3.985028,-4.985028,-2.985028,noise,none,0.000000,-2,-9.787569,-3.030022,0.040000,-3.070022
47,-3.808795,-3.085416,-4.085416,-2.085416,noise,none,0.000000,-2,-9.787569,-2.169978,0.040000,-2.209978
48,-3.998166,-4.580238,-5.580238,-3.580238,noise,none,0.000000,-2,-9.787569,-1.791237,0.040000,-1.831237
49,-5.302230,-5.554967,-6.554967,-4.554967,informed,none,0.000000,-2,-9.787569,0.816891,0.040000,0.776891
50,-6.045757,-6.110287,-7.110287,-5.110287,noise,buy_from_mm,-5.110287,-3,-14.897856,3.239415,0.090000,3.149415
51,-5.765925,-5.680009,-6.680009,-4.680009,noise,none,0.000000,-3,-14.897856,2.399919,0.090000,2.309919
52,-4.913111,-4.778185,-5.778185,-3.778185,noise,sell_to_mm,-5.778185,-2,-9.119670,0.706551,0.040000,0.666551
53,-5.577024,-6.360407,-7.360407,-5.360407,informed,none,0.000000,-2,-9.119670,2.034378,0.040000,1.994378
54,-5.638432,-5.511867,-6.511867,-4.511867,informed,none,0.000000,-2,-9.119670,2.157193,0.040000,2.117193
55,-5.991639,-5.632151,-6.632151,-4.632151,noise,sell_to_mm,-6.632151,-1,-2.487519,3.504120,0.010000,3.494120
56,-6.090863,-5.502997,-6.502997,-4.502997,noise,none,0.000000,-1,-2.487519,3.603344,0.010000,3.593344
57,-7.217782,-7.111175,-8.111175,-6.111175,noise,buy_from_mm,-6.111175,-2,-8.598694,5.836870,0.040000,5.796870
58,-7.635512,-7.798284,-8.798284,-6.798284,informed,none,0.000000,-2,-8.598694,6.672329,0.040000,6.632329
59,-7.892826,-7.565253,-8.565253,-6.565253,noise,none,0.000000,-2,-8.598694,7.186957,0.040000,7.146957
60,-7.869772,-7.715113,-8.715113,-6.715113,noise,none,0.000000,-2,-8.598694,7.140849,0.040000,7.100849
61,-8.335816,-8.246620,-9.246620,-7.246620,informed,none,0.000000,-2,-8.598694,8.072937,0.040000,8.032937
62,-7.663265,-7.390404,-8.390404,-6.390404,noise,none,0.000000,-2,-8.598694,6.727835,0.040000,6.687835
63,-8.232243,-7.201512,-8.201512,-6.201512,informed,sell_to_mm,-8.201512,-1,-0.397183,7.835060,0.010000,7.825060
64,-9.243056,-8.807891,-9.807891,-7.807891,noise,none,0.000000,-1,-0.397183,8.845873,0.010000,8.835873
65,-9.398890,-8.728790,-9.728790,-7.728790,noise,none,0.000000,-1,-0.397183,9.001707,0.010000,8.991707
66,-10.606745,-11.287204,-12.287204,-10.287204,informed,none,0.000000,-1,-0.397183,10.209562,0.010000,10.199562
67,-11.511162,-11.223672,-12.223672,-10.223672,noise,sell_to_mm,-12.223672,0,11.826489,11.826489,0.000000,11.826489
68,-12.866083,-11.664438,-12.664438,-10.664438,noise,sell_to_mm,-12.664438,1,24.490927,11.624844,0.010000,11.614844
69,-12.976380,-13.375706,-14.375706,-12.375706,noise,none,0.000000,1,24.490927,11.514547,0.010000,11.504547
70,-13.647067,-13.684415,-14.684415,-12.684415,informed,none,0.000000,1,24.490927,10.843860,0.010000,10.833860
71,-12.942218,-13.010849,-14.010849,-12.010849,noise,none,0.000000,1,24.490927,11.548709,0.010000,11.538709
72,-14.005071,-14.154682,-15.154682,-13.154682,noise,none,0.000000,1,24.490927,10.485856,0.010000,10.475856
73,-14.404010,-13.669640,-14.669640,-12.669640,noise,sell_to_mm,-14.669640,2,39.160567,10.352546,0.040000,10.312546
74,-15.962222,-15.829931,-16.829931,-14.829931,noise,none,0.000000,2,39.160567,7.236123,0.040000,7.196123
75,-15.548977,-15.752478,-16.752478,-14.752478,informed,none,0.000000,2,39.160567,8.062613,0.040000,8.022613
76,-16.271687,-16.184157,-17.184157,-15.184157,noise,none,0.000000,2,39.160567,6.617193,0.040000,6.577193
77,-15.226925,-15.866512,-16.866512,-14.866512,noise,sell_to_mm,-16.866512,3,56.027079,10.346305,0.090000,10.256305
78,-17.811457,-17.473859,-18.473859,-16.473859,informed,none,0.000000,3,56.027079,2.592707,0.090000,2.502707
79,-17.014019,-16.362036,-17.362036,-15.362036,informed,none,0.000000,3,56.027079,4.985023,0.090000,4.895023
80,-16.658692,-17.086725,-18.086725,-16.086725,noise,buy_from_mm,-16.086725,2,39.940354,6.622969,0.040000,6.582969
81,-17.868520,-17.802368,-18.802368,-16.802368,informed,none,0.000000,2,39.940354,4.203314,0.040000,4.163314
82,-19.338079,-20.059487,-21.059487,-19.059487,noise,none,0.000000,2,39.940354,1.264195,0.040000,1.224195
83,-19.832201,-19.328899,-20.328899,-18.328899,noise,none,0.000000,2,39.940354,0.275951,0.040000,0.235951
84,-21.234305,-21.312261,-22.312261,-20.312261,informed,none,0.000000,2,39.940354,-2.528256,0.040000,-2.568256
85,-19.587720,-20.164683,-21.164683,-19.164683,noise,sell_to_mm,-21.164683,3,61.105036,2.341877,0.090000,2.251877
86,-20.398825,-21.084627,-22.084627,-20.084627,noise,buy_from_mm,-20.084627,2,41.020410,0.222760,0.040000,0.182760
87,-21.273804,-22.179519,-23.179519,-21.179519,informed,none,0.000000,2,41.020410,-1.527198,0.040000,-1.567198
88,-20.869391,-21.109667,-22.109667,-20.109667,noise,sell_to_mm,-22.109667,3,63.130077,0.521905,0.090000,0.431905
89,-19.913252,-19.290633,-20.290633,-18.290633,noise,sell_to_mm,-20.290633,4,83.420710,3.767702,0.160000,3.607702
90,-19.412552,-19.481220,-20.481220,-18.481220,noise,none,0.000000,4,83.420710,5.770500,0.160000,5.610500
91,-20.974909,-19.568040,-20.568040,-18.568040,informed,sell_to_mm,-20.568040,5,103.988750,-0.885797,0.250000,-1.135797
92,-19.592834,-19.325048,-20.325048,-18.325048,noise,sell_to_mm,-20.325048,6,124.313798,6.756793,0.360000,6.396793
93,-19.973684,-19.856861,-20.856861,-18.856861,noise,none,0.000000,6,124.313798,4.471693,0.360000,4.111693
94,-20.449976,-19.389595,-20.389595,-18.389595,noise,none,0.000000,6,124.313798,1.613942,0.360000,1.253942
95,-20.566899,-21.343925,-22.343925,-20.343925,noise,none,0.000000,6,124.313798,0.912405,0.360000,0.552405
96,-21.264957,-20.677553,-21.677553,-19.677553,informed,none,0.000000,6,124.313798,-3.275944,0.360000,-3.635944
97,-22.497850,-21.569723,-22.569723,-20.569723,noise,none,0.000000,6,124.313798,-10.673300,0.360000,-11.033300
98,-21.461882,-21.482144,-22.482144,-20.482144,noise,none,0.000000,6,124.313798,-4.457497,0.360000,-4.817497
99,-22.903558,-23.028121,-24.028121,-22.028121,noise,sell_to_mm,-24.028121,7,148.341919,-11.982987,0.490000,-12.472987
100,-22.582273,-22.692111,-23.692111,-21.692111,informed,none,0.000000,7,148.341919,-9.733989,0.490000,-10.223989
101,-23.300179,-22.619263,-23.619263,-21.619263,informed,none,0.000000,7,148.341919,-14.759336,0.490000,-15.249336
102,-23.142551,-24.506936,-25.506936,-23.506936,noise,none,0.000000,7,148.341919,-13.655937,0.490000,-14.145937
103,-23.013009,-23.603873,-24.603873,-22.603873,informed,none,0.000000,7,148.341919,-12.749147,0.490000,-13.239147
104,-22.470974,-22.969325,-23.969325,-21.969325,noise,sell_to_mm,-23.969325,8,172.311244,-7.456546,0.640000,-8.096546
105,-20.930443,-21.068332,-22.068332,-20.068332,informed,none,0.000000,8,172.311244,4.867700,0.640000,4.227700
106,-20.295162,-18.949973,-19.949973,-17.949973,informed,sell_to_mm,-19.949973,9,192.261217,9.604761,0.810000,8.794761
107,-20.363238,-20.493312,-21.493312,-19.493312,noise,none,0.000000,9,192.261217,8.992075,0.810000,8.182075
108,-19.843217,-20.005877,-21.005877,-19.005877,informed,none,0.000000,9,192.261217,13.672265,0.810000,12.862265
109,-20.110053,-19.913817,-20.913817,-18.913817,informed,none,0.000000,9,192.261217,11.270740,0.810000,10.460740
110,-21.415405,-21.781624,-22.781624,-20.781624,noise,buy_from_mm,-20.781624,8,171.479593,0.156356,0.640000,-0.483644
111,-20.994302,-21.524241,-22.524241,-20.524241,noise,none,0.000000,8,171.479593,3.525178,0.640000,2.885178
112,-21.757602,-21.993432,-22.993432,-20.993432,noise,none,0.000000,8,171.479593,-2.581222,0.640000,-3.221222
113,-22.749959,-23.152786,-24.152786,-22.152786,noise,sell_to_mm,-24.152786,9,195.632379,-9.117251,0.810000,-9.927251
114,-23.083891,-22.974652,-23.974652,-21.974652,noise,none,0.000000,9,195.632379,-12.122636,0.810000,-12.932636
115,-23.054227,-23.791731,-24.791731,-22.791731,noise,none,0.000000,9,195.632379,-11.855662,0.810000,-12.665662
116,-24.074483,-24.026070,-25.026070,-23.026070,noise,none,0.000000,9,195.632379,-21.037971,0.810000,-21.847971
117,-25.032729,-24.594689,-25.594689,-23.594689,noise,none,0.000000,9,195.632379,-29.662185,0.810000,-30.472185
118,-26.452027,-26.405822,-27.405822,-25.405822,noise,sell_to_mm,-27.405822,10,223.038201,-41.482065,1.000000,-42.482065
119,-25.427157,-26.319293,-27.319293,-25.319293,informed,none,0.000000,10,223.038201,-31.233364,1.000000,-32.233364
120,-26.173921,-26.846620,-27.846620,-25.846620,noise,buy_from_mm,-25.846620,9,197.191581,-38.373710,0.810000,-39.183710
121,-26.608013,-26.873677,-27.873677,-25.873677,noise,none,0.000000,9,197.191581,-42.280536,0.810000,-43.090536
122,-26.402498,-26.948285,-27.948285,-25.948285,informed,none,0.000000,9,197.191581,-40.430898,0.810000,-41.240898
123,-28.242927,-28.182854,-29.182854,-27.182854,noise,none,0.000000,9,197.191581,-56.994766,0.810000,-57.804766
124,-28.495689,-28.701078,-29.701078,-27.701078,informed,none,0.000000,9,197.191581,-59.269623,0.810000,-60.079623
125,-29.143594,-28.746746,-29.746746,-27.746746,informed,none,0.000000,9,197.191581,-65.100769,0.810000,-65.910769
126,-29.607948,-29.917131,-30.917131,-28.917131,informed,none,0.000000,9,197.191581,-69.279954,0.810000,-70.089954
127,-28.797463,-28.524531,-29.524531,-27.524531,noise,sell_to_mm,-29.524531,10,226.716111,-61.258524,1.000000,-62.258524
128,-30.473705,-31.279537,-32.279537,-30.279537,noise,none,0.000000,10,226.716111,-78.020937,1.000000,-79.020937
129,-32.303538,-32.588666,-33.588666,-31.588666,noise,none,0.000000,10,226.716111,-96.319271,1.000000,-97.319271
130,-32.925160,-32.592181,-33.592181,-31.592181,noise,none,0.000000,10,226.716111,-102.535490,1.000000,-103.535490
131,-31.777163,-30.986291,-31.986291,-29.986291,noise,none,0.000000,10,226.716111,-91.055516,1.000000,-92.055516
132,-31.920512,-31.376341,-32.376341,-30.376341,noise,none,0.000000,10,226.716111,-92.489012,1.000000,-93.489012
133,-31.583746,-31.178165,-32.178165,-30.178165,noise,sell_to_mm,-32.178165,11,258.894276,-88.526932,1.210000,-89.736932
134,-33.103197,-32.679393,-33.679393,-31.679393,informed,none,0.000000,11,258.894276,-105.240895,1.210000,-106.450895
135,-34.378829,-34.759162,-35.759162,-33.759162,informed,none,0.000000,11,258.894276,-119.272847,1.210000,-120.482847
136,-32.832367,-33.630928,-34.630928,-32.630928,noise,none,0.000000,11,258.894276,-102.261758,1.210000,-103.471758
137,-30.888514,-30.956345,-31.956345,-29.956345,noise,buy_from_mm,-29.956345,10,228.937931,-79.947209,1.000000,-80.947209
138,-32.059757,-31.308183,-32.308183,-30.308183,noise,sell_to_mm,-32.308183,11,261.246114,-91.411215,1.210000,-92.621215
139,-32.236612,-32.119774,-33.119774,-31.119774,noise,none,0.000000,11,261.246114,-93.356614,1.210000,-94.566614
140,-32.587782,-33.222305,-34.222305,-32.222305,informed,none,0.000000,11,261.246114,-97.219487,1.210000,-98.429487
141,-31.475097,-31.558785,-32.558785,-30.558785,informed,none,0.000000,11,261.246114,-84.979957,1.210000,-86.189957
142,-31.741109,-31.893437,-32.893437,-30.893437,noise,buy_from_mm,-30.893437,10,230.352678,-87.058412,1.000000,-88.058412
143,-33.131373,-33.276917,-34.276917,-32.276917,noise,none,0.000000,10,230.352678,-100.961048,1.000000,-101.961048
144,-34.425433,-34.539630,-35.539630,-33.539630,noise,none,0.000000,10,230.352678,-113.901649,1.000000,-114.901649
145,-34.329884,-34.594712,-35.594712,-33.594712,noise,none,0.000000,10,230.352678,-112.946165,1.000000,-113.946165
146,-34.133585,-33.236690,-34.236690,-32.236690,noise,buy_from_mm,-32.236690,9,198.115987,-109.086277,0.810000,-109.896277
147,-35.810852,-35.633495,-36.633495,-34.633495,noise,none,0.000000,9,198.115987,-124.181683,0.810000,-124.991683
148,-36.094061,-35.803737,-36.803737,-34.803737,informed,none,0.000000,9,198.115987,-126.730566,0.810000,-127.540566
149,-37.146971,-37.163871,-38.163871,-36.163871,informed,none,0.000000,9,198.115987,-136.206750,0.810000,-137.016750
150,-36.362644,-36.515956,-37.515956,-35.515956,informed,none,0.000000,9,198.115987,-129.147808,0.810000,-129.957808
151,-35.795784,-35.551756,-36.551756,-34.551756,noise,buy_from_mm,-34.551756,8,163.564231,-122.802042,0.640000,-123.442042
152,-33.349191,-32.759941,-33.759941,-31.759941,noise,none,0.000000,8,163.564231,-103.229298,0.640000,-103.869298
153,-33.670133,-34.028090,-35.028090,-33.028090,noise,buy_from_mm,-33.028090,7,130.536141,-105.154793,0.490000,-105.644793
154,-34.024969,-33.847482,-34.847482,-32.847482,noise,buy_from_mm,-32.847482,6,97.688659,-106.461158,0.360000,-106.821158
155,-33.765383,-33.117007,-34.117007,-32.117007,noise,none,0.000000,6,97.688659,-104.903638,0.360000,-105.263638
156,-35.249115,-34.725787,-35.725787,-33.725787,noise,none,0.000000,6,97.688659,-113.806032,0.360000,-114.166032
157,-36.298073,-36.403719,-37.403719,-35.403719,noise,none,0.000000,6,97.688659,-120.099781,0.360000,-120.459781
158,-35.357412,-35.561971,-36.561971,-34.561971,informed,none,0.000000,6,97.688659,-114.455814,0.360000,-114.815814
159,-34.604194,-34.850819,-35.850819,-33.850819,noise,none,0.000000,6,97.688659,-109.936507,0.360000,-110.296507
160,-33.938571,-33.746649,-34.746649,-32.746649,noise,buy_from_mm,-32.746649,5,64.942009,-104.750846,0.250000,-105.000846
161,-33.267186,-33.069923,-34.069923,-32.069923,noise,sell_to_mm,-34.069923,6,99.011933,-100.591181,0.360000,-100.951181
162,-33.891280,-33.844255,-34.844255,-32.844255,informed,none,0.000000,6,99.011933,-104.335750,0.360000,-104.695750
163,-34.876057,-34.387098,-35.387098,-33.387098,noise,none,0.000000,6,99.011933,-110.244407,0.360000,-110.604407
164,-35.063415,-35.023067,-36.023067,-34.023067,noise,none,0.000000,6,99.011933,-111.368560,0.360000,-111.728560
165,-32.612697,-32.660206,-33.660206,-31.660206,informed,none,0.000000,6,99.011933,-96.664248,0.360000,-97.024248
166,-31.320018,-31.801043,-32.801043,-30.801043,noise,none,0.000000,6,99.011933,-88.908174,0.360000,-89.268174
167,-32.120109,-31.854816,-32.854816,-30.854816,noise,buy_from_mm,-30.854816,5,68.157117,-92.443431,0.250000,-92.693431
168,-31.383713,-30.877551,-31.877551,-29.877551,informed,none,0.000000,5,68.157117,-88.761446,0.250000,-89.011446
169,-31.960897,-32.154235,-33.154235,-31.154235,informed,none,0.000000,5,68.157117,-91.647368,0.250000,-91.897368
170,-32.338321,-32.647614,-33.647614,-31.647614,noise,none,0.000000,5,68.157117,-93.534488,0.250000,-93.784488
171,-30.527670,-30.216279,-31.216279,-29.216279,noise,none,0.000000,5,68.157117,-84.481233,0.250000,-84.731233
172,-29.325326,-29.425403,-30.425403,-28.425403,informed,none,0.000000,5,68.157117,-78.469513,0.250000,-78.719513
173,-27.477258,-27.103652,-28.103652,-26.103652,informed,none,0.000000,5,68.157117,-69.229174,0.250000,-69.479174
174,-28.243708,-28.000501,-29.000501,-27.000501,informed,none,0.000000,5,68.157117,-73.061426,0.250000,-73.311426
175,-28.249671,-27.150607,-28.150607,-26.150607,noise,buy_from_mm,-26.150607,4,42.006510,-70.992175,0.160000,-71.152175
176,-27.666263,-28.202810,-29.202810,-27.202810,informed,none,0.000000,4,42.006510,-68.658541,0.160000,-68.818541
177,-26.051057,-26.130557,-27.130557,-25.130557,informed,none,0.000000,4,42.006510,-62.197719,0.160000,-62.357719
178,-25.287771,-24.995187,-25.995187,-23.995187,informed,none,0.000000,4,42.006510,-59.144576,0.160000,-59.304576
179,-26.917009,-27.043356,-28.043356,-26.043356,noise,none,0.000000,4,42.006510,-65.661525,0.160000,-65.821525
180,-25.273638,-25.705828,-26.705828,-24.705828,noise,none,0.000000,4,42.006510,-59.088044,0.160000,-59.248044
181,-24.834533,-24.642487,-25.642487,-23.642487,informed,none,0.000000,4,42.006510,-57.331620,0.160000,-57.491620
182,-25.077714,-24.781967,-25.781967,-23.781967,noise,none,0.000000,4,42.006510,-58.304344,0.160000,-58.464344
183,-26.596747,-26.991916,-27.991916,-25.991916,noise,buy_from_mm,-25.991916,3,16.014594,-63.775647,0.090000,-63.865647
184,-24.212094,-25.180519,-26.180519,-24.180519,noise,none,0.000000,3,16.014594,-56.621686,0.090000,-56.711686
185,-23.202534,-22.983094,-23.983094,-21.983094,informed,none,0.000000,3,16.014594,-53.593008,0.090000,-53.683008
186,-22.656794,-22.893886,-23.893886,-21.893886,noise,sell_to_mm,-23.893886,4,39.908481,-50.718695,0.160000,-50.878695
187,-21.241776,-21.788418,-22.788418,-20.788418,noise,none,0.000000,4,39.908481,-45.058622,0.160000,-45.218622
188,-21.341887,-21.772223,-22.772223,-20.772223,informed,none,0.000000,4,39.908481,-45.459068,0.160000,-45.619068
189,-21.802393,-20.258737,-21.258737,-19.258737,informed,sell_to_mm,-21.258737,5,61.167217,-47.844750,0.250000,-48.094750
190,-22.357838,-22.979303,-23.979303,-21.979303,informed,none,0.000000,5,61.167217,-50.621973,0.250000,-50.871973
191,-21.916623,-21.918635,-22.918635,-20.918635,noise,none,0.000000,5,61.167217,-48.415900,0.250000,-48.665900
192,-21.240123,-21.585441,-22.585441,-20.585441,noise,none,0.000000,5,61.167217,-45.033397,0.250000,-45.283397
193,-22.239131,-22.698980,-23.698980,-21.698980,noise,none,0.000000,5,61.167217,-50.028440,0.250000,-50.278440
194,-18.585573,-18.348557,-19.348557,-17.348557,noise,none,0.000000,5,61.167217,-31.760646,0.250000,-32.010646
195,-18.383582,-18.742624,-19.742624,-17.742624,noise,none,0.000000,5,61.167217,-30.750694,0.250000,-31.000694
196,-18.421855,-18.118589,-19.118589,-17.118589,noise,none,0.000000,5,61.167217,-30.942060,0.250000,-31.192060
197,-18.384829,-18.913071,-19.913071,-17.913071,informed,none,0.000000,5,61.167217,-30.756928,0.250000,-31.006928
198,-18.523300,-18.633956,-19.633956,-17.633956,informed,none,0.000000,5,61.167217,-31.449282,0.250000,-31.699282
199,-17.504505,-17.566402,-18.566402,-16.566402,noise,buy_from_mm,-16.566402,4,44.600815,-25.417204,0.160000,-25.577204
200,-17.370873,-17.409100,-18.409100,-16.409100,noise,sell_to_mm,-18.409100,5,63.009915,-23.844450,0.250000,-24.094450
201,-20.272675,-19.749139,-20.749139,-18.749139,noise,sell_to_mm,-20.749139,6,83.759054,-37.876996,0.360000,-38.236996
202,-17.855218,-18.364226,-19.364226,-17.364226,informed,none,0.000000,6,83.759054,-23.372253,0.360000,-23.732253
203,-19.356570,-19.953520,-20.953520,-18.953520,noise,none,0.000000,6,83.759054,-32.380366,0.360000,-32.740366
204,-19.777458,-20.532616,-21.532616,-19.532616,informed,none,0.000000,6,83.759054,-34.905692,0.360000,-35.265692
205,-19.188076,-19.162596,-20.162596,-18.162596,noise,none,0.000000,6,83.759054,-31.369404,0.360000,-31.729404
206,-19.075415,-18.817279,-19.817279,-17.817279,informed,none,0.000000,6,83.759054,-30.693438,0.360000,-31.053438
207,-21.123847,-20.968149,-21.968149,-19.968149,noise,none,0.000000,6,83.759054,-42.984031,0.360000,-43.344031
208,-20.736051,-20.971955,-21.971955,-19.971955,informed,none,0.000000,6,83.759054,-40.657251,0.360000,-41.017251
209,-19.906665,-20.369866,-21.369866,-19.369866,noise,none,0.000000,6,83.759054,-35.680939,0.360000,-36.040939
210,-19.890316,-19.605474,-20.605474,-18.605474,noise,none,0.000000,6,83.759054,-35.582841,0.360000,-35.942841
211,-19.206369,-19.409330,-20.409330,-18.409330,informed,none,0.000000,6,83.759054,-31.479160,0.360000,-31.839160
212,-20.844642,-20.770313,-21.770313,-19.770313,informed,none,0.000000,6,83.759054,-41.308796,0.360000,-41.668796
213,-22.306222,-22.600306,-23.600306,-21.600306,informed,none,0.000000,6,83.759054,-50.078276,0.360000,-50.438276
214,-22.480944,-22.602064,-23.602064,-21.602064,noise,none,0.000000,6,83.759054,-51.126607,0.360000,-51.486607
215,-23.534009,-23.631095,-24.631095,-22.631095,noise,sell_to_mm,-24.631095,7,108.390150,-56.347913,0.490000,-56.837913
216,-23.015151,-22.555237,-23.555237,-21.555237,noise,buy_from_mm,-21.555237,6,86.834912,-51.255993,0.360000,-51.615993
217,-22.083148,-22.229343,-23.229343,-21.229343,informed,none,0.000000,6,86.834912,-45.663976,0.360000,-46.023976
218,-22.135788,-22.245355,-23.245355,-21.245355,noise,none,0.000000,6,86.834912,-45.979817,0.360000,-46.339817
219,-22.405434,-22.546615,-23.546615,-21.546615,informed,none,0.000000,6,86.834912,-47.597690,0.360000,-47.957690
220,-23.617210,-23.465186,-24.465186,-22.465186,informed,none,0.000000,6,86.834912,-54.868345,0.360000,-55.228345
221,-22.766116,-22.556778,-23.556778,-21.556778,noise,none,0.000000,6,86.834912,-49.761784,0.360000,-50.121784
222,-22.783786,-23.384088,-24.384088,-22.384088,noise,none,0.000000,6,86.834912,-49.867806,0.360000,-50.227806
223,-22.821658,-23.133560,-24.133560,-22.133560,informed,none,0.000000,6,86.834912,-50.095033,0.360000,-50.455033
224,-23.925524,-24.285323,-25.285323,-23.285323,noise,none,0.000000,6,86.834912,-56.718234,0.360000,-57.078234
225,-24.509987,-25.265262,-26.265262,-24.265262,informed,none,0.000000,6,86.834912,-60.225009,0.360000,-60.585009
226,-24.538168,-25.024117,-26.024117,-24.024117,informed,none,0.000000,6,86.834912,-60.394095,0.360000,-60.754095
