t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-1.730740,-2.462839,-2.962839,-1.962839,noise,none,0.000000,1,-1.542130,-3.272869,0.010000,-3.282869
18,-1.474079,-1.543842,-2.043842,-1.043842,noise,none,0.000000,1,-1.542130,-3.016208,0.010000,-3.026208
19,-0.319016,0.498459,-0.001541,0.998459,informed,sell_to_mm,-0.001541,2,-1.540589,-2.178620,0.040000,-2.218620
20,1.068309,0.747342,0.247342,1.247342,noise,none,0.000000,2,-1.540589,0.596030,0.040000,0.556030
21,1.037324,-1.673196,-2.173196,-1.173196,informed,buy_from_mm,-1.173196,1,-2.713785,-1.676461,0.010000,-1.686461
22,0.427333,1.945666,1.445666,2.445666,noise,none,0.000000,1,-2.713785,-2.286453,0.010000,-2.296453
23,0.616165,0.587283,0.087283,1.087283,noise,none,0.000000,1,-2.713785,-2.097621,0.010000,-2.107621
24,0.320335,0.487661,-0.012339,0.987661,noise,none,0.000000,1,-2.713785,-2.393450,0.010000,-2.403450
25,-0.220231,0.389726,-0.110274,0.889726,informed,sell_to_mm,-0.110274,2,-2.603511,-3.043973,0.040000,-3.083973
26,-1.536417,-1.840771,-2.340771,-1.340771,noise,buy_from_mm,-1.340771,1,-3.944282,-5.480699,0.010000,-5.490699
27,-1.188031,-2.073653,-2.573653,-1.573653,noise,none,0.000000,1,-3.944282,-5.132313,0.010000,-5.142313
28,-2.506823,-3.012852,-3.512852,-2.512852,informed,buy_from_mm,-2.512852,0,-6.457134,-6.457134,0.000000,-6.457134
29,-1.731191,-1.228197,-1.728197,-0.728197,noise,none,0.000000,0,-6.457134,-6.457134,0.000000,-6.457134
30,-1.924653,0.369286,-0.130714,0.869286,noise,none,0.000000,0,-6.457134,-6.457134,0.000000,-6.457134
31,-1.276514,-2.545868,-3.045868,-2.045868,noise,none,0.000000,0,-6.457134,-6.457134,0.000000,-6.457134
32,-2.297115,-2.833045,-3.333045,-2.333045,informed,buy_from_mm,-2.333045,-1,-8.790179,-6.493064,0.010000,-6.503064
33,-2.262756,-3.217623,-3.717623,-2.717623,noise,sell_to_mm,-3.717623,0,-5.072556,-5.072556,0.000000,-5.072556
34,-2.739733,-4.956812,-5.456812,-4.456812,noise,none,0.000000,0,-5.072556,-5.072556,0.000000,-5.072556
35,-2.940771,-1.958392,-2.458392,-1.458392,informed,sell_to_mm,-2.458392,1,-2.614164,-5.554934,0.010000,-5.564934
36,-3.496668,-3.292766,-3.792766,-2.792766,noise,none,0.000000,1,-2.614164,-6.110831,0.010000,-6.120831
37,-2.892452,-4.642808,-5.142808,-4.142808,noise,none,0.000000,1,-2.614164,-5.506616,0.010000,-5.516616
38,-4.523791,-4.275720,-4.775720,-3.775720,informed,none,0.000000,1,-2.614164,-7.137955,0.010000,-7.147955
39,-5.548240,-5.726927,-6.226927,-5.226927,noise,sell_to_mm,-6.226927,2,3.612763,-7.483718,0.040000,-7.523718
40,-6.710176,-6.282531,-6.782531,-5.782531,noise,sell_to_mm,-6.782531,3,10.395294,-9.735235,0.090000,-9.825235
41,-7.467288,-6.279563,-6.779563,-5.779563,informed,sell_to_mm,-6.779563,4,17.174856,-12.694297,0.160000,-12.854297
42,-6.744108,-7.405045,-7.905045,-6.905045,informed,buy_from_mm,-6.905045,3,10.269811,-9.962513,0.090000,-10.052513
43,-7.520469,-6.764786,-7.264786,-6.264786,noise,none,0.000000,3,10.269811,-12.291596,0.090000,-12.381596
44,-6.810263,-7.734253,-8.234253,-7.234253,noise,none,0.000000,3,10.269811,-10.160977,0.090000,-10.250977
45,-6.887678,-7.713833,-8.213833,-7.213833,informed,buy_from_mm,-7.213833,2,3.055978,-10.719377,0.040000,-10.759377
46,-8.052661,-9.836523,-10.336523,-9.336523,noise,none,0.000000,2,3.055978,-13.049344,0.040000,-13.089344
47,-7.554026,-7.030428,-7.530428,-6.530428,noise,sell_to_mm,-7.530428,3,10.586406,-12.075671,0.090000,-12.165671
48,-9.374999,-10.229423,-10.729423,-9.729423,informed,buy_from_mm,-9.729423,2,0.856983,-17.893014,0.040000,-17.933014
49,-8.380683,-8.018990,-8.518990,-7.518990,noise,none,0.000000,2,0.856983,-15.904383,0.040000,-15.944383
50,-9.188091,-8.075765,-8.575765,-7.575765,informed,sell_to_mm,-8.575765,3,9.432747,-18.131525,0.090000,-18.221525
51,-10.094707,-10.276913,-10.776913,-9.776913,noise,none,0.000000,3,9.432747,-20.851374,0.090000,-20.941374
52,-8.351030,-8.530384,-9.030384,-8.030384,noise,none,0.000000,3,9.432747,-15.620343,0.090000,-15.710343
53,-9.198533,-8.202819,-8.702819,-7.702819,informed,sell_to_mm,-8.702819,4,18.135566,-18.658564,0.160000,-18.818564
54,-7.467095,-8.557232,-9.057232,-8.057232,noise,none,0.000000,4,18.135566,-11.732813,0.160000,-11.892813
55,-7.219835,-6.093333,-6.593333,-5.593333,noise,none,0.000000,4,18.135566,-10.743775,0.160000,-10.903775
56,-8.169706,-9.102522,-9.602522,-8.602522,noise,buy_from_mm,-8.602522,3,9.533044,-14.976074,0.090000,-15.066074
57,-7.862331,-6.198278,-6.698278,-5.698278,noise,none,0.000000,3,9.533044,-14.053948,0.090000,-14.143948
58,-6.970306,-4.432544,-4.932544,-3.932544,noise,none,0.000000,3,9.533044,-11.377874,0.090000,-11.467874
59,-8.039403,-5.691090,-6.191090,-5.191090,noise,none,0.000000,3,9.533044,-14.585164,0.090000,-14.675164
60,-8.007492,-9.317361,-9.817361,-8.817361,noise,none,0.000000,3,9.533044,-14.489431,0.090000,-14.579431
61,-7.176986,-7.414213,-7.914213,-6.914213,noise,sell_to_mm,-7.914213,4,17.447258,-11.260687,0.160000,-11.420687
62,-6.892941,-6.987044,-7.487044,-6.487044,noise,none,0.000000,4,17.447258,-10.124506,0.160000,-10.284506
63,-6.961921,-6.457841,-6.957841,-5.957841,noise,sell_to_mm,-6.957841,5,24.405099,-10.404506,0.250000,-10.654506
64,-6.258276,-7.785407,-8.285407,-7.285407,informed,buy_from_mm,-7.285407,4,17.119692,-7.913410,0.160000,-8.073410
65,-6.952345,-6.390037,-6.890037,-5.890037,noise,buy_from_mm,-5.890037,3,11.229655,-9.627382,0.090000,-9.717382
66,-6.869738,-6.686762,-7.186762,-6.186762,informed,none,0.000000,3,11.229655,-9.379559,0.090000,-9.469559
67,-6.408469,-6.717865,-7.217865,-6.217865,informed,none,0.000000,3,11.229655,-7.995753,0.090000,-8.085753
68,-6.925390,-6.103854,-6.603854,-5.603854,noise,none,0.000000,3,11.229655,-9.546515,0.090000,-9.636515
69,-7.203135,-7.341028,-7.841028,-6.841028,informed,none,0.000000,3,11.229655,-10.379749,0.090000,-10.469749
70,-6.980010,-8.871243,-9.371243,-8.371243,informed,buy_from_mm,-8.371243,2,2.858412,-11.101608,0.040000,-11.141608
71,-8.562281,-6.509263,-7.009263,-6.009263,informed,sell_to_mm,-7.009263,3,9.867674,-15.819168,0.090000,-15.909168
72,-8.045048,-6.457594,-6.957594,-5.957594,informed,sell_to_mm,-6.957594,4,16.825269,-15.354922,0.160000,-15.514922
73,-7.573530,-6.589886,-7.089886,-6.089886,noise,none,0.000000,4,16.825269,-13.468851,0.160000,-13.628851
74,-8.150540,-8.634615,-9.134615,-8.134615,noise,none,0.000000,4,16.825269,-15.776890,0.160000,-15.936890
75,-8.263661,-7.767218,-8.267218,-7.267218,noise,none,0.000000,4,16.825269,-16.229374,0.160000,-16.389374
76,-7.385148,-8.394207,-8.894207,-7.894207,informed,buy_from_mm,-7.894207,3,8.931062,-13.224381,0.090000,-13.314381
77,-6.758602,-7.654014,-8.154014,-7.154014,noise,none,0.000000,3,8.931062,-11.344743,0.090000,-11.434743
78,-6.797151,-7.161292,-7.661292,-6.661292,noise,buy_from_mm,-6.661292,2,2.269770,-11.324532,0.040000,-11.364532
79,-5.266807,-6.123517,-6.623517,-5.623517,informed,buy_from_mm,-5.623517,1,-3.353747,-8.620554,0.010000,-8.630554
80,-4.492393,-5.037427,-5.537427,-4.537427,informed,buy_from_mm,-4.537427,0,-7.891174,-7.891174,0.000000,-7.891174
81,-5.145561,-7.089422,-7.589422,-6.589422,noise,none,0.000000,0,-7.891174,-7.891174,0.000000,-7.891174
82,-4.951725,-3.152625,-3.652625,-2.652625,informed,sell_to_mm,-3.652625,1,-4.238549,-9.190274,0.010000,-9.200274
83,-5.158399,-4.179950,-4.679950,-3.679950,informed,sell_to_mm,-4.679950,2,0.441401,-9.875397,0.040000,-9.915397
84,-5.409835,-5.520910,-6.020910,-5.020910,informed,none,0.000000,2,0.441401,-10.378269,0.040000,-10.418269
85,-4.424769,-4.828617,-5.328617,-4.328617,informed,none,0.000000,2,0.441401,-8.408137,0.040000,-8.448137
86,-4.121893,-3.630377,-4.130377,-3.130377,informed,none,0.000000,2,0.441401,-7.802385,0.040000,-7.842385
87,-3.554514,-2.845809,-3.345809,-2.345809,informed,sell_to_mm,-3.345809,3,3.787210,-6.876333,0.090000,-6.966333
88,-3.611858,-1.054560,-1.554560,-0.554560,informed,sell_to_mm,-1.554560,4,5.341770,-9.105662,0.160000,-9.265662
89,-2.650048,-1.016094,-1.516094,-0.516094,informed,sell_to_mm,-1.516094,5,6.857863,-6.392377,0.250000,-6.642377
90,-3.279487,-3.294260,-3.794260,-2.794260,noise,none,0.000000,5,6.857863,-9.539570,0.250000,-9.789570
91,-1.282952,-3.289314,-3.789314,-2.789314,noise,buy_from_mm,-2.789314,4,4.068550,-1.063259,0.160000,-1.223259
92,0.591272,0.873974,0.373974,1.373974,noise,none,0.000000,4,4.068550,6.433640,0.160000,6.273640
93,-0.486188,0.127731,-0.372269,0.627731,noise,none,0.000000,4,4.068550,2.123799,0.160000,1.963799
94,-0.248632,1.302441,0.802441,1.802441,noise,none,0.000000,4,4.068550,3.074023,0.160000,2.914023
95,-0.352398,-0.417329,-0.917329,0.082671,informed,none,0.000000,4,4.068550,2.658958,0.160000,2.498958
96,-0.569185,-1.507148,-2.007148,-1.007148,informed,buy_from_mm,-1.007148,3,3.061402,1.353848,0.090000,1.263848
97,0.120723,-0.482045,-0.982045,0.017955,noise,none,0.000000,3,3.061402,3.423572,0.090000,3.333572
98,0.933031,1.194379,0.694379,1.694379,noise,none,0.000000,3,3.061402,5.860494,0.090000,5.770494
99,0.061368,0.107434,-0.392566,0.607434,noise,buy_from_mm,0.607434,2,3.668836,3.791572,0.040000,3.751572
100,0.433236,0.370412,-0.129588,0.870412,informed,none,0.000000,2,3.668836,4.535308,0.040000,4.495308
101,2.612744,1.839369,1.339369,2.339369,noise,none,0.000000,2,3.668836,8.894324,0.040000,8.854324
102,0.794405,1.341063,0.841063,1.841063,noise,none,0.000000,2,3.668836,5.257645,0.040000,5.217645
103,1.066520,0.839332,0.339332,1.339332,informed,none,0.000000,2,3.668836,5.801876,0.040000,5.761876
104,-0.301726,-1.093090,-1.593090,-0.593090,noise,none,0.000000,2,3.668836,3.065384,0.040000,3.025384
105,0.062806,1.297009,0.797009,1.797009,informed,sell_to_mm,0.797009,3,2.871827,3.060244,0.090000,2.970244
106,0.539117,0.640317,0.140317,1.140317,informed,none,0.000000,3,2.871827,4.489178,0.090000,4.399178
107,1.186135,-0.163717,-0.663717,0.336283,noise,none,0.000000,3,2.871827,6.430233,0.090000,6.340233
108,2.233988,1.878261,1.378261,2.378261,informed,none,0.000000,3,2.871827,9.573790,0.090000,9.483790
109,0.969959,1.164419,0.664419,1.664419,noise,buy_from_mm,1.664419,2,4.536246,6.476165,0.040000,6.436165
110,-0.009410,1.123077,0.623077,1.623077,noise,none,0.000000,2,4.536246,4.517427,0.040000,4.477427
111,-0.363773,-0.642069,-1.142069,-0.142069,noise,none,0.000000,2,4.536246,3.808701,0.040000,3.768701
112,-1.408473,-2.047489,-2.547489,-1.547489,noise,sell_to_mm,-2.547489,3,7.083736,2.858315,0.090000,2.768315
113,-1.831664,-0.324514,-0.824514,0.175486,informed,sell_to_mm,-0.824514,4,7.908249,0.581592,0.160000,0.421592
114,-3.515523,-3.543967,-4.043967,-3.043967,informed,none,0.000000,4,7.908249,-6.153842,0.160000,-6.313842
115,-2.922161,-3.269456,-3.769456,-2.769456,informed,none,0.000000,4,7.908249,-3.780395,0.160000,-3.940395
116,-2.786784,-1.542804,-2.042804,-1.042804,noise,none,0.000000,4,7.908249,-3.238885,0.160000,-3.398885
117,-2.572741,-3.544818,-4.044818,-3.044818,noise,none,0.000000,4,7.908249,-2.382713,0.160000,-2.542713
118,-4.524527,-4.708601,-5.208601,-4.208601,noise,sell_to_mm,-5.208601,5,13.116851,-9.505785,0.250000,-9.755785
119,-4.288939,-5.336234,-5.836234,-4.836234,informed,buy_from_mm,-4.836234,4,8.280616,-8.875140,0.160000,-9.035140
120,-3.794796,-2.381542,-2.881542,-1.881542,noise,none,0.000000,4,8.280616,-6.898569,0.160000,-7.058569
121,-4.865703,-3.663693,-4.163693,-3.163693,informed,sell_to_mm,-4.163693,5,12.444309,-11.884206,0.250000,-12.134206
122,-6.035156,-6.303198,-6.803198,-5.803198,noise,none,0.000000,5,12.444309,-17.731473,0.250000,-17.981473
123,-6.952263,-8.768319,-9.268319,-8.268319,noise,none,0.000000,5,12.444309,-22.317008,0.250000,-22.567008
124,-4.704313,-5.934709,-6.434709,-5.434709,informed,buy_from_mm,-5.434709,4,7.009600,-11.807654,0.160000,-11.967654
125,-5.886610,-5.223200,-5.723200,-4.723200,noise,none,0.000000,4,7.009600,-16.536842,0.160000,-16.696842
126,-4.394741,-4.214248,-4.714248,-3.714248,informed,none,0.000000,4,7.009600,-10.569365,0.160000,-10.729365
127,-5.585163,-5.863085,-6.363085,-5.363085,noise,none,0.000000,4,7.009600,-15.331052,0.160000,-15.491052
128,-5.384685,-5.410444,-5.910444,-4.910444,informed,none,0.000000,4,7.009600,-14.529138,0.160000,-14.689138
129,-4.767628,-5.323253,-5.823253,-4.823253,informed,buy_from_mm,-4.823253,3,2.186347,-12.116536,0.090000,-12.206536
130,-6.298646,-5.373294,-5.873294,-4.873294,noise,buy_from_mm,-4.873294,2,-2.686948,-15.284239,0.040000,-15.324239
131,-7.118934,-6.658160,-7.158160,-6.158160,informed,none,0.000000,2,-2.686948,-16.924815,0.040000,-16.964815
132,-7.281872,-6.855549,-7.355549,-6.355549,noise,none,0.000000,2,-2.686948,-17.250692,0.040000,-17.290692
133,-7.475525,-7.346337,-7.846337,-6.846337,noise,buy_from_mm,-6.846337,1,-9.533285,-17.008810,0.010000,-17.018810
134,-6.306071,-6.336152,-6.836152,-5.836152,informed,none,0.000000,1,-9.533285,-15.839356,0.010000,-15.849356
135,-5.897778,-5.552696,-6.052696,-5.052696,noise,none,0.000000,1,-9.533285,-15.431063,0.010000,-15.441063
136,-6.344785,-5.907268,-6.407268,-5.407268,informed,none,0.000000,1,-9.533285,-15.878070,0.010000,-15.888070
137,-7.554215,-8.516136,-9.016136,-8.016136,noise,buy_from_mm,-8.016136,0,-17.549421,-17.549421,0.000000,-17.549421
138,-9.760352,-9.871979,-10.371979,-9.371979,informed,none,0.000000,0,-17.549421,-17.549421,0.000000,-17.549421
139,-8.992886,-8.436828,-8.936828,-7.936828,noise,none,0.000000,0,-17.549421,-17.549421,0.000000,-17.549421
140,-9.308787,-9.479371,-9.979371,-8.979371,noise,sell_to_mm,-9.979371,1,-7.570050,-16.878837,0.010000,-16.888837
141,-9.951896,-8.266744,-8.766744,-7.766744,informed,sell_to_mm,-8.766744,2,1.196694,-18.707097,0.040000,-18.747097
142,-9.028073,-9.012343,-9.512343,-8.512343,noise,none,0.000000,2,1.196694,-16.859452,0.040000,-16.899452
143,-9.942760,-10.179023,-10.679023,-9.679023,noise,sell_to_mm,-10.679023,3,11.875718,-17.952564,0.090000,-18.042564
144,-8.542817,-6.915072,-7.415072,-6.415072,noise,none,0.000000,3,11.875718,-13.752733,0.090000,-13.842733
145,-6.806016,-6.117705,-6.617705,-5.617705,informed,sell_to_mm,-6.617705,4,18.493423,-8.730642,0.160000,-8.890642
146,-6.449547,-6.163883,-6.663883,-5.663883,informed,none,0.000000,4,18.493423,-7.304767,0.160000,-7.464767
147,-5.247140,-6.871013,-7.371013,-6.371013,noise,buy_from_mm,-6.371013,3,12.122409,-3.619009,0.090000,-3.709009
148,-4.448727,-3.780615,-4.280615,-3.280615,noise,none,0.000000,3,12.122409,-1.223772,0.090000,-1.313772
149,-2.649043,-1.054606,-1.554606,-0.554606,informed,sell_to_mm,-1.554606,4,13.677015,3.080841,0.160000,2.920841
150,-2.200257,-0.415027,-0.915027,0.084973,noise,none,0.000000,4,13.677015,4.875987,0.160000,4.715987
151,-2.178568,-4.882852,-5.382852,-4.382852,noise,none,0.000000,4,13.677015,4.962741,0.160000,4.802741
152,-1.951350,-2.866550,-3.366550,-2.366550,informed,buy_from_mm,-2.366550,3,11.310465,5.456414,0.090000,5.366414
153,-3.345455,-2.886896,-3.386896,-2.386896,informed,none,0.000000,3,11.310465,1.274101,0.090000,1.184101
154,-4.244134,-4.037062,-4.537062,-3.537062,informed,none,0.000000,3,11.310465,-1.421938,0.090000,-1.511938
155,-4.520256,-3.871587,-4.371587,-3.371587,noise,none,0.000000,3,11.310465,-2.250302,0.090000,-2.340302
156,-4.691957,-3.890897,-4.390897,-3.390897,noise,none,0.000000,3,11.310465,-2.765406,0.090000,-2.855406
157,-4.491700,-5.338447,-5.838447,-4.838447,informed,buy_from_mm,-4.838447,2,6.472018,-2.511383,0.040000,-2.551383
158,-4.609570,-4.826048,-5.326048,-4.326048,noise,none,0.000000,2,6.472018,-2.747122,0.040000,-2.787122
159,-3.358892,-2.492076,-2.992076,-1.992076,noise,buy_from_mm,-1.992076,1,4.479942,1.121049,0.010000,1.111049
160,-2.780733,-1.707582,-2.207582,-1.207582,noise,buy_from_mm,-1.207582,0,3.272360,3.272360,0.000000,3.272360
161,-4.164475,-3.439857,-3.939857,-2.939857,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
162,-4.284071,-3.464039,-3.964039,-2.964039,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
163,-3.009397,-4.482351,-4.982351,-3.982351,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
164,-2.843012,-3.312568,-3.812568,-2.812568,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
165,-4.024333,-4.973181,-5.473181,-4.473181,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
166,-3.805303,-4.515588,-5.015588,-4.015588,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
167,-2.056914,-2.595888,-3.095888,-2.095888,noise,none,0.000000,0,3.272360,3.272360,0.000000,3.272360
168,-2.641511,-1.948134,-2.448134,-1.448134,informed,sell_to_mm,-2.448134,1,5.720494,3.078983,0.010000,3.068983
169,-2.207404,-3.099520,-3.599520,-2.599520,noise,none,0.000000,1,5.720494,3.513090,0.010000,3.503090
170,-1.442274,-0.701002,-1.201002,-0.201002,noise,none,0.000000,1,5.720494,4.278220,0.010000,4.268220
171,-1.904666,-2.593036,-3.093036,-2.093036,noise,none,0.000000,1,5.720494,3.815828,0.010000,3.805828
172,-2.233745,-1.004264,-1.504264,-0.504264,noise,none,0.000000,1,5.720494,3.486750,0.010000,3.476750
173,-3.174954,-2.200836,-2.700836,-1.700836,informed,sell_to_mm,-2.700836,2,8.421330,2.071423,0.040000,2.031423
174,-3.365692,-2.328542,-2.828542,-1.828542,noise,none,0.000000,2,8.421330,1.689946,0.040000,1.649946
175,-4.815183,-4.385305,-4.885305,-3.885305,noise,none,0.000000,2,8.421330,-1.209036,0.040000,-1.249036
176,-4.481602,-5.804225,-6.304225,-5.304225,informed,buy_from_mm,-5.304225,1,3.117105,-1.364497,0.010000,-1.374497
177,-4.223779,-4.782804,-5.282804,-4.282804,noise,sell_to_mm,-5.282804,2,8.399909,-0.047649,0.040000,-0.087649
178,-4.174762,-4.619832,-5.119832,-4.119832,noise,buy_from_mm,-4.119832,1,4.280076,0.105315,0.010000,0.095315
179,-5.021850,-2.239958,-2.739958,-1.739958,informed,sell_to_mm,-2.739958,2,7.020035,-3.023666,0.040000,-3.063666
180,-7.940835,-7.741523,-8.241523,-7.241523,informed,none,0.000000,2,7.020035,-8.861635,0.040000,-8.901635
181,-7.981143,-8.168228,-8.668228,-7.668228,noise,none,0.000000,2,7.020035,-8.942251,0.040000,-8.982251
182,-8.068102,-7.242285,-7.742285,-6.742285,noise,none,0.000000,2,7.020035,-9.116170,0.040000,-9.156170
183,-9.961127,-7.941056,-8.441056,-7.441056,noise,buy_from_mm,-7.441056,1,-0.421022,-10.382149,0.010000,-10.392149
184,-10.065850,-11.691934,-12.191934,-11.191934,informed,buy_from_mm,-11.191934,0,-11.612956,-11.612956,0.000000,-11.612956
185,-11.379141,-10.971992,-11.471992,-10.471992,noise,none,0.000000,0,-11.612956,-11.612956,0.000000,-11.612956
186,-10.502799,-11.765942,-12.265942,-11.265942,noise,none,0.000000,0,-11.612956,-11.612956,0.000000,-11.612956
187,-11.205367,-12.393455,-12.893455,-11.893455,informed,buy_from_mm,-11.893455,-1,-23.506411,-12.301044,0.010000,-12.311044
188,-11.016364,-10.895005,-11.395005,-10.395005,informed,none,0.000000,-1,-23.506411,-12.490047,0.010000,-12.500047
189,-11.968445,-11.620195,-12.120195,-11.120195,noise,none,0.000000,-1,-23.506411,-11.537967,0.010000,-11.547967
190,-11.738979,-12.764807,-13.264807,-12.264807,informed,buy_from_mm,-12.264807,-2,-35.771218,-12.293260,0.040000,-12.333260
191,-10.169053,-11.723555,-12.223555,-11.223555,noise,none,0.000000,-2,-35.771218,-15.433112,0.040000,-15.473112
192,-10.742267,-10.240963,-10.740963,-9.740963,noise,none,0.000000,-2,-35.771218,-14.286685,0.040000,-14.326685
193,-12.717268,-14.008941,-14.508941,-13.508941,informed,buy_from_mm,-13.508941,-3,-49.280159,-11.128354,0.090000,-11.218354
194,-13.400861,-13.477347,-13.977347,-12.977347,noise,none,0.000000,-3,-49.280159,-9.077575,0.090000,-9.167575
195,-12.711688,-11.335791,-11.835791,-10.835791,informed,sell_to_mm,-11.835791,-2,-37.444368,-12.020993,0.040000,-12.060993
196,-13.991120,-14.327040,-14.827040,-13.827040,noise,none,0.000000,-2,-37.444368,-9.462128,0.040000,-9.502128
197,-14.304224,-13.597672,-14.097672,-13.097672,noise,none,0.000000,-2,-37.444368,-8.835921,0.040000,-8.875921
198,-13.983623,-14.523051,-15.023051,-14.023051,informed,buy_from_mm,-14.023051,-3,-51.467419,-9.516549,0.090000,-9.606549
199,-14.313364,-13.566386,-14.066386,-13.066386,noise,none,0.000000,-3,-51.467419,-8.527328,0.090000,-8.617328
200,-15.816472,-14.351363,-14.851363,-13.851363,noise,sell_to_mm,-14.851363,-2,-36.616056,-4.983113,0.040000,-5.023113
201,-14.593829,-16.219699,-16.719699,-15.719699,informed,buy_from_mm,-15.719699,-3,-52.335755,-8.554267,0.090000,-8.644267
202,-14.605057,-14.159111,-14.659111,-13.659111,noise,none,0.000000,-3,-52.335755,-8.520585,0.090000,-8.610585
203,-16.582239,-15.270686,-15.770686,-14.770686,noise,none,0.000000,-3,-52.335755,-2.589040,0.090000,-2.679040
204,-15.516271,-15.458246,-15.958246,-14.958246,noise,none,0.000000,-3,-52.335755,-5.786943,0.090000,-5.876943
205,-16.504105,-16.495551,-16.995551,-15.995551,informed,none,0.000000,-3,-52.335755,-2.823440,0.090000,-2.913440
206,-16.665358,-17.439818,-17.939818,-16.939818,noise,none,0.000000,-3,-52.335755,-2.339681,0.090000,-2.429681
207,-16.717292,-16.176129,-16.676129,-15.676129,noise,none,0.000000,-3,-52.335755,-2.183879,0.090000,-2.273879
208,-16.172911,-16.794131,-17.294131,-16.294131,noise,buy_from_mm,-16.294131,-4,-68.629886,-3.938241,0.160000,-4.098241
209,-16.857740,-17.410284,-17.910284,-16.910284,informed,buy_from_mm,-16.910284,-5,-85.540170,-1.251468,0.250000,-1.501468
210,-17.581879,-17.625832,-18.125832,-17.125832,informed,none,0.000000,-5,-85.540170,2.369225,0.250000,2.119225
211,-16.794726,-14.534818,-15.034818,-14.034818,noise,none,0.000000,-5,-85.540170,-1.566542,0.250000,-1.816542
212,-16.822862,-15.097694,-15.597694,-14.597694,informed,sell_to_mm,-15.597694,-4,-69.942476,-2.651029,0.160000,-2.811029
213,-17.531563,-16.263031,-16.763031,-15.763031,informed,sell_to_mm,-16.763031,-3,-53.179445,-0.584755,0.090000,-0.674755
214,-16.076042,-15.275318,-15.775318,-14.775318,informed,sell_to_mm,-15.775318,-2,-37.404127,-5.252043,0.040000,-5.292043
215,-17.325287,-16.753807,-17.253807,-16.253807,informed,sell_to_mm,-17.253807,-1,-20.150321,-2.825034,0.010000,-2.835034
216,-16.809740,-17.453838,-17.953838,-16.953838,informed,buy_from_mm,-16.953838,-2,-37.104159,-3.484679,0.040000,-3.524679
217,-18.537456,-18.836584,-19.336584,-18.336584,informed,none,0.000000,-2,-37.104159,-0.029247,0.040000,-0.069247
218,-19.312014,-18.927096,-19.427096,-18.427096,informed,none,0.000000,-2,-37.104159,1.519868,0.040000,1.479868
219,-20.088197,-18.653661,-19.153661,-18.153661,noise,none,0.000000,-2,-37.104159,3.072234,0.040000,3.032234
220,-20.972226,-20.845070,-21.345070,-20.345070,noise,none,0.000000,-2,-37.104159,4.840294,0.040000,4.800294
221,-21.675073,-20.127338,-20.627338,-19.627338,noise,none,0.000000,-2,-37.104159,6.245988,0.040000,6.205988
